t,num_station,num_job,event_type
85.872,2,20,job start
86.211,0,20,job finish
86.211,1,21,job start
86.211,0,21,job start
87.726,3,17,job finish
87.726,3,18,job start
88.905,2,20,job finish
88.905,2,21,job start
89.06,0,21,job finish
89.06,0,22,job start
89.646,1,21,job finish
89.646,1,22,job start
90.469,4,16,job finish
90.469,4,17,job start
91.172,3,18,job finish
91.172,3,19,job start
91.211,2,21,job finish
91.211,2,22,job start
92.159,1,22,job finish
92.597,4,17,job finish
92.597,4,18,job start
93.005,0,22,job finish
93.005,1,23,job start
93.005,0,23,job start
94.845,2,22,job finish
94.845,2,23,job start
95.081,4,18,job finish
95.081,4,19,job start
95.628,3,19,job finish
95.628,3,20,job start
96.073,1,23,job finish
98.296,2,23,job finish
98.296,2,24,job start
98.829,0,23,job finish
98.829,1,24,job start
98.829,0,24,job start
99.195,3,20,job finish
99.195,3,21,job start
100.081,4,19,job finish
100.081,4,20,job start
101.802,2,24,job finish
102.114,1,24,job finish
102.114,2,25,job start
103.508,4,20,job finish
103.508,4,21,job start
103.645,0,24,job finish
103.645,1,25,job start
103.645,0,25,job start
105.034,2,25,job finish
106.458,0,25,job finish
106.458,0,26,job start
106.715,3,21,job finish
106.715,3,22,job start
107.142,4,21,job finish
107.142,4,22,job start
110.288,3,22,job finish
110.288,3,23,job start
110.512,1,25,job finish
110.512,2,26,job start
110.512,1,26,job start
111.086,0,26,job finish
111.086,0,27,job start
112.712,4,22,job finish
112.712,4,23,job start
113.321,0,27,job finish
113.321,0,28,job start
113.322,2,26,job finish
114.708,1,26,job finish
114.708,2,27,job start
114.708,1,27,job start
115.368,3,23,job finish
115.368,3,24,job start
115.571,0,28,job finish
115.571,0,29,job start
117.793,0,29,job finish
117.793,0,30,job start
118.027,2,27,job finish
118.395,4,23,job finish
118.395,4,24,job start
118.576,1,27,job finish
118.576,2,28,job start
118.576,1,28,job start
120.609,2,28,job finish
121.67,4,24,job finish
121.818,1,28,job finish
121.818,2,29,job start
121.818,1,29,job start
122.463,0,30,job finish
122.463,0,31,job start
124.888,1,29,job finish
124.888,1,30,job start
125.821,0,31,job finish
125.821,0,32,job start
126.807,2,29,job finish
129.116,0,32,job finish
129.116,0,33,job start
129.516,3,24,job finish
129.516,4,25,job start
129.516,3,25,job start
129.516,2,30,job start
131.28,1,30,job finish
131.28,1,31,job start
131.969,4,25,job finish
132.094,3,25,job finish
132.094,4,26,job start
132.094,3,26,job start
132.117,2,30,job finish
132.117,2,31,job start
134.678,2,31,job finish
134.905,4,26,job finish
135.196,1,31,job finish
135.196,1,32,job start
136.055,0,33,job finish
136.055,0,34,job start
138.112,1,32,job finish
138.112,1,33,job start
138.35,0,34,job finish
138.35,0,35,job start
139.645,3,26,job finish
139.645,4,27,job start
139.645,3,27,job start
139.645,2,32,job start
140.374,0,35,job finish
140.374,0,36,job start
142.357,3,27,job finish
142.357,3,28,job start
143.541,2,32,job finish
143.541,2,33,job start
144.922,3,28,job finish
144.922,3,29,job start
144.938,0,36,job finish
144.938,0,37,job start
146.893,1,33,job finish
146.893,1,34,job start
147.096,2,33,job finish
147.096,2,34,job start
147.593,0,37,job finish
147.593,0,38,job start
148.157,3,29,job finish
148.157,3,30,job start
148.248,4,27,job finish
148.248,4,28,job start
149.119,2,34,job finish
149.644,0,38,job finish
149.644,0,39,job start
151.195,1,34,job finish
151.195,2,35,job start
151.195,1,35,job start
151.494,4,28,job finish
151.494,4,29,job start
151.917,3,30,job finish
151.917,3,31,job start
153.493,1,35,job finish
153.493,1,36,job start
153.671,2,35,job finish
153.671,2,36,job start
153.676,4,29,job finish
153.676,4,30,job start
154.101,0,39,job finish
154.101,0,40,job start
154.947,3,31,job finish
154.947,3,32,job start
156.259,2,36,job finish
157.244,3,32,job finish
157.244,3,33,job start
157.57,4,30,job finish
157.57,4,31,job start
157.624,0,40,job finish
157.624,0,41,job start
158.65,1,36,job finish
158.65,2,37,job start
158.65,1,37,job start
160.28,4,31,job finish
160.28,4,32,job start
160.617,0,41,job finish
160.617,0,42,job start
161.131,2,37,job finish
161.88,3,33,job finish
161.88,3,34,job start
163.883,1,37,job finish
163.883,2,38,job start
163.883,1,38,job start
164.193,3,34,job finish
164.193,3,35,job start
164.303,0,42,job finish
164.303,0,43,job start
164.795,4,32,job finish
164.795,4,33,job start
166.773,2,38,job finish
167.084,4,33,job finish
167.084,4,34,job start
167.249,3,35,job finish
167.249,3,36,job start
169.65,1,38,job finish
169.65,2,39,job start
169.65,1,39,job start
171.523,0,43,job finish
171.523,0,44,job start
172.043,3,36,job finish
172.043,3,37,job start
172.099,4,34,job finish
172.099,4,35,job start
172.454,1,39,job finish
172.454,1,40,job start
172.58,2,39,job finish
172.58,2,40,job start
175.291,3,37,job finish
175.291,3,38,job start
175.611,1,40,job finish
175.611,1,41,job start
177.658,0,44,job finish
177.658,0,45,job start
178.05,2,40,job finish
178.05,2,41,job start
179.089,3,38,job finish
179.089,3,39,job start
180.516,2,41,job finish
180.816,4,35,job finish
180.816,4,36,job start
181.116,1,41,job finish
181.116,2,42,job start
181.116,1,42,job start
183.597,1,42,job finish
183.597,1,43,job start
184.183,4,36,job finish
184.183,4,37,job start
184.648,2,42,job finish
184.648,2,43,job start
185.716,3,39,job finish
185.716,3,40,job start
186.768,0,45,job finish
186.768,0,46,job start
187.247,4,37,job finish
187.247,4,38,job start
189.311,1,43,job finish
189.311,1,44,job start
189.567,0,46,job finish
189.567,0,47,job start
190.355,4,38,job finish
190.355,4,39,job start
191.618,0,47,job finish
191.618,0,48,job start
192.069,3,40,job finish
192.069,3,41,job start
192.564,2,43,job finish
192.564,2,44,job start
192.837,4,39,job finish
192.837,4,40,job start
192.901,1,44,job finish
192.901,1,45,job start
193.887,0,48,job finish
193.887,0,49,job start
195.132,2,44,job finish
195.132,2,45,job start
195.27,1,45,job finish
195.27,1,46,job start
197.145,2,45,job finish
197.145,2,46,job start
198.348,1,46,job finish
198.348,1,47,job start
198.79,0,49,job finish
198.79,0,50,job start
200.111,3,41,job finish
200.111,3,42,job start
202.369,2,46,job finish
202.369,2,47,job start
202.486,0,50,job finish
202.486,0,51,job start
204.445,1,47,job finish
204.445,1,48,job start
204.874,3,42,job finish
204.874,3,43,job start
205.352,0,51,job finish
205.352,0,52,job start
206.467,2,47,job finish
206.467,2,48,job start
206.472,4,40,job finish
206.472,4,41,job start
207.544,3,43,job finish
207.544,3,44,job start
208.252,1,48,job finish
208.252,1,49,job start
208.649,2,48,job finish
208.649,2,49,job start
209.84,0,52,job finish
209.84,0,53,job start
210.101,4,41,job finish
210.101,4,42,job start
211.043,2,49,job finish
211.91,1,49,job finish
211.91,1,50,job start
212.205,4,42,job finish
212.205,4,43,job start
213.384,0,53,job finish
213.384,0,54,job start
216.473,4,43,job finish
216.473,4,44,job start
216.695,0,54,job finish
216.695,0,55,job start
217.045,1,50,job finish
217.045,1,51,job start
218.01,3,44,job finish
218.01,3,45,job start
218.01,2,50,job start
219.688,4,44,job finish
219.688,4,45,job start
220.138,1,51,job finish
220.138,1,52,job start
220.47,3,45,job finish
220.47,3,46,job start
222.014,0,55,job finish
222.014,0,56,job start
223.178,1,52,job finish
223.178,1,53,job start
223.517,2,50,job finish
223.517,2,51,job start
224.435,3,46,job finish
224.435,3,47,job start
225.059,4,45,job finish
225.059,4,46,job start
225.685,2,51,job finish
225.685,2,52,job start
227.075,3,47,job finish
227.075,3,48,job start
227.181,0,56,job finish
227.181,0,57,job start
228.478,4,46,job finish
228.478,4,47,job start
230.041,3,48,job finish
230.041,3,49,job start
230.052,2,52,job finish
230.052,2,53,job start
232.003,1,53,job finish
232.003,1,54,job start
232.324,3,49,job finish
232.324,3,50,job start
232.827,0,57,job finish
232.827,0,58,job start
233.654,4,47,job finish
233.654,4,48,job start
234.747,3,50,job finish
234.747,3,51,job start
234.96,2,53,job finish
234.96,2,54,job start
235.15,1,54,job finish
235.15,1,55,job start
235.291,0,58,job finish
235.291,0,59,job start
237.444,2,54,job finish
237.444,2,55,job start
238.181,1,55,job finish
238.181,1,56,job start
238.21,4,48,job finish
238.21,4,49,job start
238.43,0,59,job finish
238.43,0,60,job start
240.432,1,56,job finish
240.432,1,57,job start
242.445,2,55,job finish
242.445,2,56,job start
242.642,4,49,job finish
242.642,4,50,job start
243.695,0,60,job finish
243.695,0,61,job start
244.56,2,56,job finish
245.797,0,61,job finish
245.797,0,62,job start
246.058,1,57,job finish
246.058,1,58,job start
246.566,3,51,job finish
246.566,3,52,job start
246.566,2,57,job start
247.998,4,50,job finish
247.998,4,51,job start
249.048,0,62,job finish
249.048,0,63,job start
249.419,1,58,job finish
249.419,1,59,job start
250.015,2,57,job finish
251.654,0,63,job finish
251.654,0,64,job start
253.512,3,52,job finish
253.512,3,53,job start
253.512,2,58,job start
254.024,1,59,job finish
254.024,1,60,job start
255.789,2,58,job finish
255.935,3,53,job finish
255.935,3,54,job start
255.935,2,59,job start
256.067,4,51,job finish
256.067,4,52,job start
256.741,0,64,job finish
256.741,0,65,job start
257.038,1,60,job finish
257.038,1,61,job start
258.649,3,54,job finish
258.649,3,55,job start
259.428,0,65,job finish
259.428,0,66,job start
260.209,4,52,job finish
260.209,4,53,job start
260.518,2,59,job finish
260.518,2,60,job start
261.791,3,55,job finish
261.791,3,56,job start
262.362,1,61,job finish
262.362,1,62,job start
263.051,2,60,job finish
263.051,2,61,job start
263.663,4,53,job finish
263.663,4,54,job start
264.624,0,66,job finish
264.624,0,67,job start
266.002,4,54,job finish
266.002,4,55,job start
267.269,3,56,job finish
267.269,3,57,job start
267.83,0,67,job finish
268.527,4,55,job finish
268.527,4,56,job start
268.936,1,62,job finish
268.936,1,63,job start
268.936,0,68,job start
270.043,2,61,job finish
270.043,2,62,job start
270.172,3,57,job finish
270.172,3,58,job start
270.789,4,56,job finish
270.789,4,57,job start
271.983,1,63,job finish
271.983,1,64,job start
272.723,3,58,job finish
272.723,3,59,job start
272.952,0,68,job finish
272.952,0,69,job start
273.439,2,62,job finish
273.439,2,63,job start
274.683,4,57,job finish
274.683,4,58,job start
275.38,1,64,job finish
275.38,1,65,job start
275.631,0,69,job finish
275.631,0,70,job start
277.297,3,59,job finish
277.297,3,60,job start
277.714,0,70,job finish
279.504,2,63,job finish
279.504,2,64,job start
279.952,4,58,job finish
279.952,4,59,job start
280.236,3,60,job finish
280.236,3,61,job start
282.064,4,59,job finish
282.064,4,60,job start
282.805,1,65,job finish
282.805,1,66,job start
282.805,0,71,job start
282.808,2,64,job finish
282.808,2,65,job start
284.288,4,60,job finish
284.288,4,61,job start
284.446,3,61,job finish
284.446,3,62,job start
285.356,2,65,job finish
285.356,2,66,job start
286.925,4,61,job finish
286.925,4,62,job start
287.003,3,62,job finish
287.003,3,63,job start
289.022,0,71,job finish
289.105,2,66,job finish
289.496,4,62,job finish
289.496,4,63,job start
289.552,3,63,job finish
289.552,3,64,job start
292.09,3,64,job finish
292.09,3,65,job start
292.214,1,66,job finish
292.214,2,67,job start
292.214,1,67,job start
292.214,0,72,job start
294.337,4,63,job finish
294.337,4,64,job start
294.978,2,67,job finish
295.232,0,72,job finish
298.997,4,64,job finish
298.997,4,65,job start
302.97,4,65,job finish
303.834,3,65,job finish
303.834,4,66,job start
303.834,3,66,job start
308.005,3,66,job finish
308.005,3,67,job start
308.031,1,67,job finish
308.031,2,68,job start
308.031,1,68,job start
308.031,0,73,job start
309.814,4,66,job finish
309.814,4,67,job start
310.038,2,68,job finish
310.066,0,73,job finish
310.775,3,67,job finish
310.775,3,68,job start
317.493,3,68,job finish
317.493,3,69,job start
319.531,1,68,job finish
319.531,2,69,job start
319.531,1,69,job start
319.531,0,74,job start
319.607,4,67,job finish
319.607,4,68,job start
321.622,4,68,job finish
321.622,4,69,job start
321.623,0,74,job finish
324.4,2,69,job finish
324.775,4,69,job finish
325.925,1,69,job finish
325.925,2,70,job start
325.925,1,70,job start
325.925,0,75,job start
326.597,3,69,job finish
326.597,4,70,job start
326.597,3,70,job start
328.328,2,70,job finish
329.504,0,75,job finish
329.733,4,70,job finish
331.113,3,70,job finish
331.113,4,71,job start
331.113,3,71,job start
333.654,3,71,job finish
334.452,4,71,job finish
334.452,4,72,job start
336.525,4,72,job finish
337.538,1,70,job finish
337.538,2,71,job start
337.538,1,71,job start
337.538,0,76,job start
339.883,0,76,job finish
340.01,1,71,job finish
340.01,1,72,job start
340.01,0,77,job start
341.848,2,71,job finish
341.848,3,72,job start
341.848,2,72,job start
343.379,0,77,job finish
344.116,2,72,job finish
344.14,3,72,job finish
344.14,4,73,job start
344.14,3,73,job start
346.882,1,72,job finish
346.882,2,73,job start
346.882,1,73,job start
346.882,0,78,job start
348.769,3,73,job finish
350.187,4,73,job finish
350.187,4,74,job start
350.205,2,73,job finish
350.205,3,74,job start
352.004,0,78,job finish
352.56,4,74,job finish
354.003,1,73,job finish
354.003,2,74,job start
354.003,1,74,job start
354.003,0,79,job start
355.551,3,74,job finish
355.551,4,75,job start
356.289,2,74,job finish
356.289,3,75,job start
357.647,4,75,job finish
359.801,0,79,job finish
359.883,1,74,job finish
359.883,2,75,job start
359.883,1,75,job start
359.883,0,80,job start
363.383,1,75,job finish
363.383,1,76,job start
363.785,0,80,job finish
363.785,0,81,job start
364.121,3,75,job finish
364.121,4,76,job start
366.367,1,76,job finish
366.367,1,77,job start
366.759,2,75,job finish
366.759,3,76,job start
366.759,2,76,job start
367.541,0,81,job finish
367.541,0,82,job start
369.09,2,76,job finish
369.09,2,77,job start
369.199,3,76,job finish
369.199,3,77,job start
370.206,1,77,job finish
370.206,1,78,job start
370.524,0,82,job finish
370.524,0,83,job start
370.693,4,76,job finish
370.693,4,77,job start
371.96,3,77,job finish
372.527,1,78,job finish
372.527,1,79,job start
373.193,0,83,job finish
373.193,0,84,job start
374.111,2,77,job finish
374.111,3,78,job start
374.111,2,78,job start
374.832,1,79,job finish
374.832,1,80,job start
375.463,4,77,job finish
375.463,4,78,job start
376.673,0,84,job finish
376.673,0,85,job start
377.092,1,80,job finish
377.092,1,81,job start
377.416,2,78,job finish
377.416,2,79,job start
377.655,3,78,job finish
377.655,3,79,job start
378.149,4,78,job finish
378.149,4,79,job start
378.969,0,85,job finish
378.969,0,86,job start
380.214,1,81,job finish
380.214,1,82,job start
380.51,4,79,job finish
381.021,2,79,job finish
381.021,2,80,job start
381.26,0,86,job finish
381.26,0,87,job start
382.508,1,82,job finish
382.508,1,83,job start
384.096,0,87,job finish
384.096,0,88,job start
386.612,2,80,job finish
386.612,2,81,job start
388.992,2,81,job finish
388.992,2,82,job start
389.249,3,79,job finish
389.249,4,80,job start
389.249,3,80,job start
390.365,1,83,job finish
390.365,1,84,job start
391.872,4,80,job finish
391.926,2,82,job finish
391.926,2,83,job start
392.873,3,80,job finish
392.873,4,81,job start
392.873,3,81,job start
393.162,1,84,job finish
393.162,1,85,job start
395.403,0,88,job finish
395.403,0,89,job start
395.899,3,81,job finish
395.899,3,82,job start
396.097,1,85,job finish
396.097,1,86,job start
396.654,4,81,job finish
396.654,4,82,job start
396.851,2,83,job finish
396.851,2,84,job start
398.811,4,82,job finish
402.18,2,84,job finish
402.18,2,85,job start
403.566,3,82,job finish
403.566,4,83,job start
403.566,3,83,job start
403.778,1,86,job finish
403.778,1,87,job start
404.484,2,85,job finish
404.484,2,86,job start
404.612,0,89,job finish
404.612,0,90,job start
406.11,4,83,job finish
406.974,1,87,job finish
406.974,1,88,job start
407.599,2,86,job finish
407.599,2,87,job start
409.692,3,83,job finish
409.692,4,84,job start
409.692,3,84,job start
409.693,0,90,job finish
409.693,0,91,job start
413.603,2,87,job finish
413.603,2,88,job start
413.757,1,88,job finish
413.757,1,89,job start
414.01,4,84,job finish
414.502,3,84,job finish
414.502,4,85,job start
414.502,3,85,job start
415.594,0,91,job finish
415.594,0,92,job start
416.425,1,89,job finish
416.425,1,90,job start
417.2,4,85,job finish
417.57,2,88,job finish
417.57,2,89,job start
418.158,0,92,job finish
418.158,0,93,job start
418.423,3,85,job finish
418.423,4,86,job start
418.423,3,86,job start
418.695,1,90,job finish
418.695,1,91,job start
420.78,0,93,job finish
420.78,0,94,job start
420.915,2,89,job finish
420.915,2,90,job start
421.059,4,86,job finish
422.139,3,86,job finish
422.139,4,87,job start
422.139,3,87,job start
422.4,1,91,job finish
422.4,1,92,job start
422.985,0,94,job finish
422.985,0,95,job start
424.41,4,87,job finish
425.922,2,90,job finish
425.922,2,91,job start
426.106,3,87,job finish
426.106,4,88,job start
426.106,3,88,job start
426.498,1,92,job finish
426.498,1,93,job start
428.484,0,95,job finish
428.484,0,96,job start
429.292,3,88,job finish
429.292,3,89,job start
429.7,1,93,job finish
429.7,1,94,job start
430.787,2,91,job finish
430.787,2,92,job start
433.554,3,89,job finish
433.554,3,90,job start
435.715,0,96,job finish
435.715,0,97,job start
437.808,2,92,job finish
437.808,2,93,job start
437.922,4,88,job finish
437.922,4,89,job start
438.529,1,94,job finish
438.529,1,95,job start
439.074,3,90,job finish
439.074,3,91,job start
439.641,0,97,job finish
439.641,0,98,job start
441.596,3,91,job finish
441.596,3,92,job start
441.929,0,98,job finish
441.929,0,99,job start
442.907,1,95,job finish
442.907,1,96,job start
445.36,3,92,job finish
445.36,3,93,job start
446.479,1,96,job finish
446.479,1,97,job start
447.258,4,89,job finish
447.258,4,90,job start
447.626,0,99,job finish
447.626,0,100,job start
448.439,2,93,job finish
448.439,2,94,job start
449.033,1,97,job finish
449.033,1,98,job start
449.181,3,93,job finish
449.181,3,94,job start
451.209,0,100,job finish
451.209,0,101,job start
451.488,2,94,job finish
451.488,2,95,job start
452.114,4,90,job finish
452.114,4,91,job start
453.243,0,101,job finish
453.243,0,102,job start
453.618,2,95,job finish
453.618,2,96,job start
453.98,1,98,job finish
453.98,1,99,job start
454.714,4,91,job finish
454.714,4,92,job start
456.03,2,96,job finish
456.03,2,97,job start
457.48,3,94,job finish
457.48,3,95,job start
458.761,4,92,job finish
458.761,4,93,job start
459.542,2,97,job finish
459.542,2,98,job start
460.206,3,95,job finish
460.206,3,96,job start
460.632,0,102,job finish
460.632,0,103,job start
460.942,1,99,job finish
460.942,1,100,job start
462.44,2,98,job finish
462.44,2,99,job start
462.667,0,103,job finish
462.667,0,104,job start
463.574,1,100,job finish
463.574,1,101,job start
464.347,4,93,job finish
464.347,4,94,job start
464.592,2,99,job finish
464.592,2,100,job start
465.752,0,104,job finish
465.752,0,105,job start
466.751,3,96,job finish
466.751,3,97,job start
467.43,2,100,job finish
467.43,2,101,job start
467.46,1,101,job finish
467.46,1,102,job start
469.011,3,97,job finish
469.011,3,98,job start
469.533,2,101,job finish
469.533,2,102,job start
469.556,0,105,job finish
469.556,0,106,job start
469.839,1,102,job finish
469.839,1,103,job start
471.366,3,98,job finish
471.366,3,99,job start
471.826,2,102,job finish
471.826,2,103,job start
472.207,4,94,job finish
472.207,4,95,job start
472.396,0,106,job finish
472.396,0,107,job start
474.286,1,103,job finish
474.286,1,104,job start
474.786,4,95,job finish
474.786,4,96,job start
475.692,2,103,job finish
475.692,2,104,job start
475.718,3,99,job finish
475.718,3,100,job start
476.61,0,107,job finish
476.61,0,108,job start
478.4,3,100,job finish
478.4,3,101,job start
478.714,1,104,job finish
478.714,1,105,job start
478.924,2,104,job finish
478.924,2,105,job start
479.155,0,108,job finish
479.155,0,109,job start
480.718,3,101,job finish
481.436,0,109,job finish
481.436,0,110,job start
482.478,4,96,job finish
482.478,4,97,job start
482.478,3,102,job start
483.95,2,105,job finish
484.562,0,110,job finish
484.966,3,102,job finish
485.784,4,97,job finish
485.784,4,98,job start
485.784,3,103,job start
487.52,1,105,job finish
487.52,2,106,job start
487.52,1,106,job start
487.52,0,111,job start
490.153,1,106,job finish
490.153,1,107,job start
490.203,2,106,job finish
490.203,2,107,job start
490.417,0,111,job finish
490.417,0,112,job start
491.486,4,98,job finish
491.486,4,99,job start
492.435,2,107,job finish
492.745,0,112,job finish
493.04,3,103,job finish
493.04,3,104,job start
494.173,1,107,job finish
494.173,2,108,job start
494.173,1,108,job start
494.173,0,113,job start
494.534,4,99,job finish
494.534,4,100,job start
495.299,3,104,job finish
495.299,3,105,job start
496.56,0,113,job finish
497.054,2,108,job finish
497.468,1,108,job finish
497.468,2,109,job start
497.468,1,109,job start
497.468,0,114,job start
500.414,2,109,job finish
501.666,4,100,job finish
501.666,4,101,job start
503.274,1,109,job finish
503.274,2,110,job start
503.274,1,110,job start
504.065,3,105,job finish
504.065,3,106,job start
505.942,0,114,job finish
505.942,0,115,job start
506.261,2,110,job finish
506.728,4,101,job finish
506.728,4,102,job start
506.89,3,106,job finish
506.89,3,107,job start
510.092,0,115,job finish
510.212,4,102,job finish
510.212,4,103,job start
512.745,1,110,job finish
512.745,2,111,job start
512.745,1,111,job start
512.745,0,116,job start
513.026,3,107,job finish
513.026,3,108,job start
514.116,4,103,job finish
514.116,4,104,job start
514.951,0,116,job finish
515.966,1,111,job finish
515.966,1,112,job start
515.966,0,117,job start
516.833,4,104,job finish
516.833,4,105,job start
517.983,0,117,job finish
518.814,3,108,job finish
518.814,3,109,job start
518.89,1,112,job finish
518.89,1,113,job start
518.89,0,118,job start
519.409,4,105,job finish
519.409,4,106,job start
521.28,2,111,job finish
521.28,2,112,job start
521.437,1,113,job finish
521.437,1,114,job start
521.941,0,118,job finish
521.941,0,119,job start
522.555,4,106,job finish
522.555,4,107,job start
524.719,4,107,job finish
524.719,4,108,job start
525.725,3,109,job finish
525.725,3,110,job start
525.803,2,112,job finish
525.803,2,113,job start
526.965,0,119,job finish
527.462,1,114,job finish
527.462,1,115,job start
527.462,0,120,job start
529.668,2,113,job finish
529.668,2,114,job start
530.298,0,120,job finish
530.993,1,115,job finish
530.993,1,116,job start
530.993,0,121,job start
531.116,4,108,job finish
531.116,4,109,job start
532.046,2,114,job finish
532.046,2,115,job start
533.268,1,116,job finish
533.268,1,117,job start
533.375,0,121,job finish
533.375,0,122,job start
534.452,4,109,job finish
534.452,4,110,job start
534.729,3,110,job finish
534.729,3,111,job start
536.05,0,122,job finish
536.066,1,117,job finish
536.066,1,118,job start
536.066,0,123,job start
536.143,2,115,job finish
536.143,2,116,job start
536.852,4,110,job finish
536.852,4,111,job start
537.491,3,111,job finish
537.491,3,112,job start
538.8,1,118,job finish
538.8,1,119,job start
539.37,0,123,job finish
539.37,0,124,job start
539.887,2,116,job finish
539.887,2,117,job start
540.127,3,112,job finish
540.127,3,113,job start
540.337,4,111,job finish
540.337,4,112,job start
541.616,0,124,job finish
542.145,2,117,job finish
542.145,2,118,job start
542.43,1,119,job finish
542.43,1,120,job start
542.43,0,125,job start
542.792,4,112,job finish
542.792,4,113,job start
542.84,3,113,job finish
542.84,3,114,job start
544.289,2,118,job finish
544.289,2,119,job start
544.936,1,120,job finish
544.936,1,121,job start
547.631,2,119,job finish
548.34,4,113,job finish
548.34,4,114,job start
548.484,3,114,job finish
548.484,3,115,job start
548.484,2,120,job start
548.587,0,125,job finish
548.587,0,126,job start
550.85,3,115,job finish
550.85,3,116,job start
550.955,0,126,job finish
554.081,1,121,job finish
554.081,1,122,job start
554.081,0,127,job start
554.333,2,120,job finish
554.333,2,121,job start
555.526,3,116,job finish
555.526,3,117,job start
555.621,4,114,job finish
555.621,4,115,job start
556.542,2,121,job finish
556.542,2,122,job start
557.047,0,127,job finish
559.272,1,122,job finish
559.272,1,123,job start
559.272,0,128,job start
560.37,4,115,job finish
560.37,4,116,job start
560.819,2,122,job finish
562.058,0,128,job finish
562.782,4,116,job finish
562.782,4,117,job start
563.974,1,123,job finish
563.974,1,124,job start
563.974,0,129,job start
564.198,3,117,job finish
564.198,3,118,job start
