,S0,S1,S2,S3,S4,bottleneck
52,48.557,21.135,10.326999999999998,27.945,22.503,S0
53,49.557,22.135,11.326999999999998,0.1629999999999967,23.503,S0
54,50.557,23.135,12.326999999999998,1.1629999999999967,24.503,S0
55,51.557,24.135,13.326999999999998,2.1629999999999967,25.503,S0
56,52.557,25.135,14.326999999999998,3.1629999999999967,0.07500000000000284,S0
57,53.557,26.135,15.326999999999998,0.25099999999999767,1.0750000000000028,S0
58,54.557,27.135,16.326999999999998,1.2509999999999977,2.075000000000003,S0
59,55.557,28.135,17.326999999999998,2.2509999999999977,3.075000000000003,S0
60,56.557,29.135,18.326999999999998,3.2509999999999977,4.075000000000003,S0
61,57.557,30.135,0.6649999999999991,4.250999999999998,5.075000000000003,S0
62,58.557,31.135,1.6649999999999991,5.250999999999998,6.075000000000003,S0
63,59.557,32.135000000000005,2.664999999999999,6.250999999999998,7.075000000000003,S0
64,0.8840000000000003,33.135000000000005,0.8840000000000003,7.250999999999998,8.075000000000003,S1
65,1.8840000000000003,34.135000000000005,1.8840000000000003,8.250999999999998,9.075000000000003,S1
66,2.8840000000000003,35.135000000000005,2.8840000000000003,9.250999999999998,10.075000000000003,S1
67,3.8840000000000003,36.135000000000005,3.8840000000000003,10.250999999999998,11.075000000000003,S1
68,4.884,37.135000000000005,4.884,11.250999999999998,12.075000000000003,S1
69,5.884,38.135000000000005,5.884,12.250999999999998,0.24399999999999977,S1
70,6.884,39.135000000000005,6.884,13.250999999999998,1.2439999999999998,S1
71,7.884,40.135000000000005,7.884,14.250999999999998,2.2439999999999998,S1
72,8.884,41.135000000000005,8.884,0.3370000000000033,3.2439999999999998,S1
73,9.884,42.135000000000005,0.007000000000005002,1.3370000000000033,4.244,S1
74,10.884,43.135000000000005,1.007000000000005,2.3370000000000033,5.244,S1
75,11.884,44.135000000000005,2.007000000000005,3.3370000000000033,6.244,S1
76,12.884,45.135000000000005,3.007000000000005,4.337000000000003,7.244,S1
77,13.884,46.135000000000005,4.007000000000005,0.15099999999999625,8.244,S1
78,14.884,47.135000000000005,5.007000000000005,1.1509999999999962,9.244,S1
79,15.884,48.135000000000005,6.007000000000005,2.1509999999999962,10.244,S1
80,16.884,49.135000000000005,7.007000000000005,3.1509999999999962,11.244,S1
81,17.884,50.135000000000005,0.2560000000000002,4.150999999999996,12.244,S1
82,18.884,51.135000000000005,1.2560000000000002,5.150999999999996,0.3719999999999999,S1
83,19.884,52.135000000000005,2.2560000000000002,6.150999999999996,1.3719999999999999,S1
84,20.884,53.135000000000005,3.2560000000000002,7.150999999999996,2.372,S1
85,21.884,54.135000000000005,4.256,8.150999999999996,0.06499999999999773,S1
86,22.884,55.135000000000005,5.256,9.150999999999996,1.0649999999999977,S1
87,23.884,56.135000000000005,6.256,10.150999999999996,2.0649999999999977,S1
88,24.884,57.135000000000005,7.256,0.867999999999995,3.0649999999999977,S1
89,25.884,58.135000000000005,8.256,1.867999999999995,4.064999999999998,S1
90,26.884,59.135000000000005,9.256,2.867999999999995,5.064999999999998,S1
91,27.884,60.135000000000005,10.256,3.867999999999995,0.847999999999999,S1
92,28.884,61.135000000000005,11.256,4.867999999999995,1.847999999999999,S1
93,29.884,62.135000000000005,12.256,5.867999999999995,2.847999999999999,S1
94,30.884,63.135000000000005,13.256,6.867999999999995,3.847999999999999,S1
95,31.884,64.135,14.256,7.867999999999995,4.847999999999999,S1
96,32.884,65.135,15.256,0.6899999999999977,5.847999999999999,S1
97,33.884,66.135,16.256,1.6899999999999977,6.847999999999999,S1
98,34.884,67.135,17.256,2.6899999999999977,7.847999999999999,S1
99,35.884,68.135,18.256,3.6899999999999977,8.847999999999999,S1
100,36.884,69.135,19.256,4.689999999999998,9.847999999999999,S1
101,37.884,70.135,20.256,5.689999999999998,10.847999999999999,S1
102,38.884,71.135,21.256,6.689999999999998,0.6260000000000048,S1
103,39.884,72.135,22.256,7.689999999999998,1.6260000000000048,S1
104,40.884,73.135,23.256,8.689999999999998,2.6260000000000048,S1
105,41.884,74.135,24.256,9.689999999999998,3.6260000000000048,S1
106,42.884,75.135,25.256,10.689999999999998,4.626000000000005,S1
107,43.884,76.135,26.256,11.689999999999998,0.25199999999999534,S1
108,44.884,77.135,27.256,12.689999999999998,1.2519999999999953,S1
109,45.884,78.135,28.256,13.689999999999998,2.2519999999999953,S1
110,46.884,79.135,29.256,14.689999999999998,3.2519999999999953,S1
111,0.5180000000000007,80.135,0.5180000000000007,15.689999999999998,4.251999999999995,S1
112,1.5180000000000007,81.135,1.5180000000000007,16.689999999999998,5.251999999999995,S1
113,2.5180000000000007,82.135,2.5180000000000007,17.689999999999998,6.251999999999995,S1
114,3.5180000000000007,83.135,3.5180000000000007,18.689999999999998,7.251999999999995,S1
115,4.518000000000001,84.135,4.518000000000001,19.689999999999998,8.251999999999995,S1
116,0.6749999999999972,85.135,0.6749999999999972,20.689999999999998,9.251999999999995,S1
117,1.6749999999999972,86.135,1.6749999999999972,21.689999999999998,10.251999999999995,S1
118,2.674999999999997,87.135,0.2530000000000001,22.689999999999998,11.251999999999995,S1
119,3.674999999999997,88.135,1.2530000000000001,23.689999999999998,12.251999999999995,S1
120,4.674999999999997,89.135,2.253,24.689999999999998,13.251999999999995,S1
121,5.674999999999997,90.135,3.253,25.689999999999998,14.251999999999995,S1
122,0.8659999999999997,91.135,4.253,26.689999999999998,15.251999999999995,S1
123,1.8659999999999997,92.135,5.253,27.689999999999998,16.251999999999995,S1
124,2.8659999999999997,93.135,6.253,28.689999999999998,17.251999999999995,S1
125,3.8659999999999997,94.135,7.253,29.689999999999998,18.251999999999995,S1
126,4.866,95.135,8.253,30.689999999999998,19.251999999999995,S1
127,5.866,96.135,9.253,31.689999999999998,20.251999999999995,S1
128,6.866,97.135,10.253,32.69,21.251999999999995,S1
129,7.866,98.135,11.253,33.69,22.251999999999995,S1
130,8.866,99.135,12.253,0.28299999999998704,23.251999999999995,S1
131,9.866,100.135,13.253,1.282999999999987,24.251999999999995,S1
132,10.866,101.135,14.253,2.282999999999987,25.251999999999995,S1
133,11.866,102.135,15.253,3.282999999999987,26.251999999999995,S1
134,12.866,103.135,16.253,4.282999999999987,27.251999999999995,S1
135,13.866,104.135,17.253,5.282999999999987,28.251999999999995,S1
136,14.866,105.135,18.253,6.282999999999987,29.251999999999995,S1
137,0.32099999999999795,106.135,0.32099999999999795,7.282999999999987,30.251999999999995,S1
138,1.320999999999998,107.135,1.320999999999998,8.282999999999987,31.251999999999995,S1
139,2.320999999999998,108.135,2.320999999999998,9.282999999999987,32.251999999999995,S1
140,3.320999999999998,109.135,3.320999999999998,10.282999999999987,33.251999999999995,S1
141,4.320999999999998,110.135,4.320999999999998,11.282999999999987,34.251999999999995,S1
142,5.320999999999998,111.135,5.320999999999998,12.282999999999987,35.251999999999995,S1
143,6.320999999999998,112.135,6.320999999999998,13.282999999999987,36.251999999999995,S1
144,7.320999999999998,113.135,7.320999999999998,14.282999999999987,37.251999999999995,S1
145,8.320999999999998,114.135,8.320999999999998,15.282999999999987,38.251999999999995,S1
146,9.320999999999998,115.135,9.320999999999998,16.282999999999987,39.251999999999995,S1
147,0.695999999999998,116.135,0.695999999999998,17.282999999999987,40.251999999999995,S1
148,1.695999999999998,117.135,1.695999999999998,18.282999999999987,41.251999999999995,S1
149,2.695999999999998,118.135,2.695999999999998,19.282999999999987,42.251999999999995,S1
150,3.695999999999998,119.135,3.695999999999998,20.282999999999987,43.251999999999995,S1
151,4.695999999999998,120.135,0.27899999999999636,0.9099999999999966,44.251999999999995,S1
152,5.695999999999998,121.135,1.2789999999999964,1.9099999999999966,45.251999999999995,S1
153,6.695999999999998,122.135,2.2789999999999964,2.9099999999999966,46.251999999999995,S1
154,0.9170000000000016,123.135,3.2789999999999964,0.19700000000000273,47.251999999999995,S1
155,1.9170000000000016,124.135,4.278999999999996,1.1970000000000027,48.251999999999995,S1
156,2.9170000000000016,125.135,5.278999999999996,2.1970000000000027,49.251999999999995,S1
157,3.9170000000000016,126.135,6.278999999999996,3.1970000000000027,50.251999999999995,S1
158,4.917000000000002,127.135,7.278999999999996,4.197000000000003,51.251999999999995,S1
159,5.917000000000002,128.135,8.278999999999996,5.197000000000003,52.251999999999995,S1
160,6.917000000000002,129.135,9.278999999999996,6.197000000000003,53.251999999999995,S1
161,7.917000000000002,130.135,10.278999999999996,7.197000000000003,54.251999999999995,S1
162,0.9579999999999984,131.135,0.9579999999999984,8.197000000000003,55.251999999999995,S1
163,1.9579999999999984,132.135,1.9579999999999984,9.197000000000003,56.251999999999995,S1
164,2.9579999999999984,133.135,2.9579999999999984,10.197000000000003,57.251999999999995,S1
165,3.9579999999999984,134.135,3.9579999999999984,11.197000000000003,58.251999999999995,S1
166,4.957999999999998,135.135,4.957999999999998,12.197000000000003,59.251999999999995,S1
167,5.957999999999998,136.135,5.957999999999998,13.197000000000003,60.251999999999995,S1
168,6.957999999999998,137.135,6.957999999999998,14.197000000000003,61.251999999999995,S1
169,7.957999999999998,138.135,7.957999999999998,15.197000000000003,62.251999999999995,S1
170,8.957999999999998,139.135,8.957999999999998,16.197000000000003,63.251999999999995,S1
171,9.957999999999998,140.135,9.957999999999998,17.197000000000003,64.252,S1
172,10.957999999999998,141.135,10.957999999999998,18.197000000000003,65.252,S1
173,11.957999999999998,142.135,11.957999999999998,19.197000000000003,66.252,S1
174,12.957999999999998,143.135,12.957999999999998,20.197000000000003,67.252,S1
175,13.957999999999998,144.135,13.957999999999998,21.197000000000003,68.252,S1
176,14.957999999999998,145.135,14.957999999999998,22.197000000000003,69.252,S1
177,15.957999999999998,146.135,15.957999999999998,23.197000000000003,70.252,S1
178,16.958,147.135,16.958,24.197000000000003,71.252,S1
179,17.958,148.135,17.958,25.197000000000003,72.252,S1
180,18.958,149.135,18.958,26.197000000000003,73.252,S1
181,19.958,150.135,19.958,27.197000000000003,74.252,S1
182,20.958,151.135,20.958,28.197000000000003,75.252,S1
183,21.958,152.135,21.958,29.197000000000003,76.252,S1
184,22.958,153.135,22.958,30.197000000000003,77.252,S1
185,23.958,154.135,23.958,31.197000000000003,78.252,S1
186,24.958,155.135,24.958,32.197,79.252,S1
187,25.958,156.135,25.958,33.197,80.252,S1
188,26.958,157.135,26.958,34.197,81.252,S1
189,27.958,158.135,27.958,35.197,82.252,S1
190,28.958,159.135,28.958,36.197,0.14699999999999136,S1
191,29.958,160.135,29.958,37.197,1.1469999999999914,S1
192,30.958,161.135,30.958,38.197,2.1469999999999914,S1
193,31.958,162.135,31.958,39.197,3.1469999999999914,S1
194,32.958,163.135,32.958,40.197,4.146999999999991,S1
195,33.958,164.135,33.958,41.197,5.146999999999991,S1
196,34.958,165.135,34.958,42.197,6.146999999999991,S1
197,35.958,166.135,35.958,43.197,7.146999999999991,S1
198,36.958,167.135,36.958,44.197,8.146999999999991,S1
199,37.958,168.135,37.958,45.197,0.6129999999999995,S1
200,38.958,169.135,38.958,46.197,1.6129999999999995,S1
201,39.958,170.135,39.958,47.197,2.6129999999999995,S1
202,40.958,171.135,40.958,48.197,3.6129999999999995,S1
203,41.958,172.135,41.958,49.197,0.43899999999999295,S1
204,42.958,173.135,42.958,50.197,1.438999999999993,S1
205,43.958,174.135,43.958,51.197,2.438999999999993,S1
206,44.958,175.135,44.958,52.197,3.438999999999993,S1
207,45.958,176.135,45.958,53.197,4.438999999999993,S1
208,46.958,177.135,46.958,54.197,5.438999999999993,S1
209,47.958,178.135,0.492999999999995,55.197,0.492999999999995,S1
210,48.958,179.135,1.492999999999995,56.197,1.492999999999995,S1
211,49.958,180.135,2.492999999999995,57.197,2.492999999999995,S1
212,50.958,181.135,3.492999999999995,58.197,3.492999999999995,S1
213,51.958,182.135,4.492999999999995,59.197,4.492999999999995,S1
214,52.958,183.135,5.492999999999995,60.197,5.492999999999995,S1
215,53.958,184.135,6.492999999999995,61.197,6.492999999999995,S1
216,54.958,185.135,7.492999999999995,62.197,0.46999999999999886,S1
217,55.958,186.135,8.492999999999995,63.197,1.4699999999999989,S1
218,56.958,187.135,9.492999999999995,64.197,2.469999999999999,S1
219,57.958,188.135,10.492999999999995,65.197,3.469999999999999,S1
220,58.958,189.135,11.492999999999995,66.197,0.26599999999999113,S1
221,59.958,190.135,12.492999999999995,67.197,1.2659999999999911,S1
222,60.958,191.135,13.492999999999995,68.197,2.265999999999991,S1
223,61.958,192.135,14.492999999999995,69.197,3.265999999999991,S1
224,62.958,193.135,15.492999999999995,70.197,4.265999999999991,S1
225,63.958,194.135,16.492999999999995,71.197,5.265999999999991,S1
226,64.958,195.135,17.492999999999995,72.197,6.265999999999991,S1
227,65.958,196.135,18.492999999999995,73.197,7.265999999999991,S1
228,66.958,197.135,0.828000000000003,74.197,8.265999999999991,S1
229,67.958,198.135,1.828000000000003,75.197,9.265999999999991,S1
230,68.958,199.135,2.828000000000003,76.197,10.265999999999991,S1
231,69.958,200.135,3.828000000000003,77.197,11.265999999999991,S1
232,70.958,201.135,4.828000000000003,78.197,12.265999999999991,S1
233,71.958,202.135,5.828000000000003,79.197,13.265999999999991,S1
234,72.958,203.135,6.828000000000003,80.197,14.265999999999991,S1
235,73.958,204.135,7.828000000000003,81.197,15.265999999999991,S1
236,74.958,205.135,8.828000000000003,82.197,16.26599999999999,S1
237,75.958,206.135,9.828000000000003,83.197,17.26599999999999,S1
238,76.958,207.135,10.828000000000003,84.197,18.26599999999999,S1
239,77.958,208.135,11.828000000000003,85.197,19.26599999999999,S1
240,78.958,209.135,12.828000000000003,86.197,20.26599999999999,S1
241,79.958,210.135,13.828000000000003,87.197,21.26599999999999,S1
242,80.958,211.135,14.828000000000003,88.197,22.26599999999999,S1
243,81.958,212.135,15.828000000000003,89.197,23.26599999999999,S1
244,82.958,213.135,16.828000000000003,90.197,24.26599999999999,S1
245,83.958,214.135,17.828000000000003,91.197,25.26599999999999,S1
246,84.958,215.135,0.2849999999999966,92.197,0.2849999999999966,S1
247,85.958,216.135,1.2849999999999966,93.197,1.2849999999999966,S1
248,86.958,217.135,2.2849999999999966,94.197,2.2849999999999966,S1
249,87.958,218.135,3.2849999999999966,95.197,3.2849999999999966,S1
250,88.958,219.135,4.284999999999997,96.197,4.284999999999997,S1
251,89.958,220.135,5.284999999999997,97.197,5.284999999999997,S1
252,90.958,221.135,6.284999999999997,98.197,6.284999999999997,S1
253,91.958,222.135,7.284999999999997,99.197,7.284999999999997,S1
254,92.958,223.135,8.284999999999997,100.197,8.284999999999997,S1
255,93.958,224.135,9.284999999999997,101.197,9.284999999999997,S1
256,94.958,225.135,10.284999999999997,102.197,10.284999999999997,S1
257,95.958,226.135,0.5740000000000123,103.197,11.284999999999997,S1
258,96.958,227.135,1.5740000000000123,104.197,12.284999999999997,S1
259,97.958,228.135,2.5740000000000123,105.197,13.284999999999997,S1
260,98.958,229.135,3.5740000000000123,106.197,14.284999999999997,S1
261,99.958,230.135,0.9950000000000045,107.197,15.284999999999997,S1
262,100.958,231.135,1.9950000000000045,108.197,16.284999999999997,S1
263,101.958,232.135,2.9950000000000045,109.197,17.284999999999997,S1
264,102.958,233.135,3.9950000000000045,110.197,18.284999999999997,S1
265,103.958,234.135,4.9950000000000045,111.197,19.284999999999997,S1
266,104.958,235.135,0.28300000000001546,112.197,20.284999999999997,S1
267,105.958,236.135,1.2830000000000155,113.197,21.284999999999997,S1
268,106.958,237.135,2.2830000000000155,114.197,22.284999999999997,S1
269,107.958,238.135,3.2830000000000155,115.197,23.284999999999997,S1
270,108.958,239.135,0.012000000000000455,116.197,24.284999999999997,S1
271,109.958,240.135,1.0120000000000005,117.197,25.284999999999997,S1
272,110.958,241.135,2.0120000000000005,118.197,26.284999999999997,S1
273,111.958,242.135,3.0120000000000005,119.197,27.284999999999997,S1
274,112.958,243.135,4.0120000000000005,120.197,28.284999999999997,S1
275,113.958,244.135,0.9759999999999991,121.197,29.284999999999997,S1
276,114.958,245.135,1.975999999999999,122.197,30.284999999999997,S1
277,115.958,246.135,2.975999999999999,123.197,31.284999999999997,S1
278,116.958,247.135,0.8149999999999977,124.197,32.285,S1
279,117.958,248.135,1.8149999999999977,125.197,33.285,S1
280,118.958,249.135,2.8149999999999977,126.197,34.285,S1
281,119.958,250.135,0.4300000000000068,127.197,35.285,S1
282,120.958,251.135,1.4300000000000068,128.197,36.285,S1
283,121.958,252.135,2.430000000000007,129.197,37.285,S1
284,122.958,253.135,3.430000000000007,130.197,38.285,S1
285,123.958,254.135,4.430000000000007,131.197,39.285,S1
286,124.958,255.135,5.430000000000007,132.197,40.285,S1
287,125.958,256.135,6.430000000000007,133.197,41.285,S1
288,126.958,257.135,7.430000000000007,134.197,42.285,S1
289,127.958,258.135,8.430000000000007,135.197,43.285,S1
290,128.958,259.135,9.430000000000007,136.197,44.285,S1
291,0.5960000000000036,260.135,0.5960000000000036,137.197,45.285,S1
292,1.5960000000000036,261.135,1.5960000000000036,138.197,46.285,S1
293,2.5960000000000036,262.135,2.5960000000000036,139.197,47.285,S1
294,3.5960000000000036,263.135,3.5960000000000036,140.197,48.285,S1
295,0.19099999999997408,264.135,0.19099999999997408,141.197,49.285,S1
296,1.190999999999974,265.135,1.190999999999974,142.197,50.285,S1
297,2.190999999999974,266.135,2.190999999999974,143.197,51.285,S1
298,3.190999999999974,267.135,3.190999999999974,144.197,52.285,S1
299,4.190999999999974,268.135,4.190999999999974,145.197,53.285,S1
300,5.190999999999974,269.135,5.190999999999974,146.197,54.285,S1
301,6.190999999999974,270.135,6.190999999999974,147.197,55.285,S1
302,7.190999999999974,271.135,7.190999999999974,148.197,56.285,S1
303,8.190999999999974,272.135,8.190999999999974,149.197,57.285,S1
304,9.190999999999974,273.135,9.190999999999974,150.197,58.285,S1
305,10.190999999999974,274.135,10.190999999999974,151.197,59.285,S1
306,11.190999999999974,275.135,0.3949999999999818,152.197,60.285,S1
307,12.190999999999974,276.135,1.3949999999999818,153.197,61.285,S1
308,13.190999999999974,277.135,2.394999999999982,154.197,62.285,S1
309,14.190999999999974,278.135,3.394999999999982,155.197,63.285,S1
310,15.190999999999974,279.135,4.394999999999982,156.197,64.285,S1
311,16.190999999999974,280.135,5.394999999999982,157.197,65.285,S1
312,17.190999999999974,281.135,6.394999999999982,158.197,66.285,S1
313,18.190999999999974,282.135,7.394999999999982,159.197,67.285,S1
314,0.055999999999983174,283.135,8.394999999999982,160.197,68.285,S1
315,1.0559999999999832,284.135,9.394999999999982,161.197,69.285,S1
316,2.055999999999983,285.135,10.394999999999982,162.197,70.285,S1
317,3.055999999999983,286.135,11.394999999999982,163.197,71.285,S1
318,4.055999999999983,287.135,12.394999999999982,164.197,72.285,S1
319,5.055999999999983,288.135,13.394999999999982,165.197,73.285,S1
320,6.055999999999983,289.135,14.394999999999982,166.197,74.285,S1
321,7.055999999999983,290.135,15.394999999999982,167.197,75.285,S1
322,8.055999999999983,291.135,16.394999999999982,168.197,76.285,S1
323,9.055999999999983,292.135,17.394999999999982,169.197,77.285,S1
324,10.055999999999983,293.135,18.394999999999982,170.197,78.285,S1
325,11.055999999999983,294.135,19.394999999999982,171.197,79.285,S1
326,12.055999999999983,295.135,20.394999999999982,172.197,80.285,S1
327,13.055999999999983,296.135,21.394999999999982,173.197,81.285,S1
328,14.055999999999983,297.135,22.394999999999982,174.197,82.285,S1
329,0.34300000000001774,298.135,23.394999999999982,175.197,83.285,S1
330,1.3430000000000177,299.135,24.394999999999982,176.197,84.285,S1
331,2.3430000000000177,300.135,25.394999999999982,177.197,85.285,S1
332,0.23399999999998045,301.135,26.394999999999982,178.197,86.285,S1
333,1.2339999999999804,302.135,27.394999999999982,179.197,87.285,S1
334,2.2339999999999804,303.135,28.394999999999982,180.197,88.285,S1
335,3.2339999999999804,304.135,29.394999999999982,181.197,89.285,S1
336,4.2339999999999804,305.135,30.394999999999982,182.197,90.285,S1
337,5.2339999999999804,306.135,31.394999999999982,183.197,91.285,S1
338,6.2339999999999804,307.135,32.39499999999998,184.197,92.285,S1
339,7.2339999999999804,308.135,33.39499999999998,185.197,93.285,S1
340,8.23399999999998,309.135,34.39499999999998,186.197,94.285,S1
341,9.23399999999998,310.135,35.39499999999998,187.197,95.285,S1
342,0.9549999999999841,311.135,36.39499999999998,188.197,96.285,S1
343,1.954999999999984,312.135,37.39499999999998,189.197,97.285,S1
344,2.954999999999984,313.135,38.39499999999998,190.197,98.285,S1
345,3.954999999999984,314.135,39.39499999999998,191.197,99.285,S1
346,4.954999999999984,315.135,40.39499999999998,192.197,100.285,S1
347,5.954999999999984,316.135,41.39499999999998,193.197,101.285,S1
348,6.954999999999984,317.135,42.39499999999998,194.197,102.285,S1
349,0.34300000000001774,318.135,43.39499999999998,195.197,103.285,S1
350,1.3430000000000177,319.135,44.39499999999998,196.197,104.285,S1
351,2.3430000000000177,320.135,45.39499999999998,197.197,105.285,S1
352,3.3430000000000177,321.135,46.39499999999998,198.197,106.285,S1
353,4.343000000000018,322.135,47.39499999999998,199.197,107.285,S1
354,5.343000000000018,323.135,48.39499999999998,0.1150000000000091,108.285,S1
355,6.343000000000018,324.135,49.39499999999998,1.115000000000009,109.285,S1
356,7.343000000000018,325.135,50.39499999999998,2.115000000000009,110.285,S1
357,8.343000000000018,326.135,51.39499999999998,3.115000000000009,111.285,S1
358,9.343000000000018,327.135,52.39499999999998,4.115000000000009,112.285,S1
359,10.343000000000018,328.135,53.39499999999998,5.115000000000009,113.285,S1
360,11.343000000000018,329.135,54.39499999999998,6.115000000000009,114.285,S1
361,12.343000000000018,330.135,55.39499999999998,7.115000000000009,115.285,S1
362,13.343000000000018,331.135,56.39499999999998,8.115000000000009,116.285,S1
363,14.343000000000018,332.135,57.39499999999998,9.115000000000009,117.285,S1
364,15.343000000000018,333.135,58.39499999999998,10.115000000000009,118.285,S1
365,16.343000000000018,334.135,59.39499999999998,11.115000000000009,119.285,S1
366,17.343000000000018,335.135,60.39499999999998,12.115000000000009,120.285,S1
367,18.343000000000018,336.135,61.39499999999998,13.115000000000009,121.285,S1
368,19.343000000000018,337.135,62.39499999999998,14.115000000000009,122.285,S1
369,20.343000000000018,338.135,63.39499999999998,15.115000000000009,123.285,S1
370,21.343000000000018,339.135,64.39499999999998,16.11500000000001,124.285,S1
371,22.343000000000018,340.135,65.39499999999998,17.11500000000001,125.285,S1
372,23.343000000000018,341.135,66.39499999999998,18.11500000000001,126.285,S1
373,24.343000000000018,342.135,67.39499999999998,19.11500000000001,127.285,S1
374,25.343000000000018,343.135,68.39499999999998,20.11500000000001,128.285,S1
375,26.343000000000018,344.135,69.39499999999998,21.11500000000001,129.285,S1
376,27.343000000000018,345.135,70.39499999999998,22.11500000000001,130.285,S1
377,28.343000000000018,346.135,71.39499999999998,23.11500000000001,131.285,S1
378,29.343000000000018,347.135,72.39499999999998,24.11500000000001,132.285,S1
379,30.343000000000018,348.135,73.39499999999998,25.11500000000001,133.285,S1
380,31.343000000000018,349.135,74.39499999999998,26.11500000000001,134.285,S1
381,32.34300000000002,350.135,75.39499999999998,27.11500000000001,135.285,S1
382,33.34300000000002,351.135,76.39499999999998,28.11500000000001,136.285,S1
383,34.34300000000002,352.135,77.39499999999998,29.11500000000001,137.285,S1
384,35.34300000000002,353.135,78.39499999999998,30.11500000000001,138.285,S1
385,36.34300000000002,354.135,79.39499999999998,31.11500000000001,139.285,S1
386,37.34300000000002,355.135,80.39499999999998,32.11500000000001,140.285,S1
387,38.34300000000002,356.135,81.39499999999998,33.11500000000001,141.285,S1
388,39.34300000000002,357.135,82.39499999999998,34.11500000000001,142.285,S1
389,40.34300000000002,358.135,83.39499999999998,35.11500000000001,143.285,S1
390,41.34300000000002,359.135,84.39499999999998,36.11500000000001,144.285,S1
391,42.34300000000002,360.135,85.39499999999998,37.11500000000001,145.285,S1
392,43.34300000000002,361.135,0.09899999999998954,38.11500000000001,146.285,S1
393,44.34300000000002,362.135,1.0989999999999895,39.11500000000001,147.285,S1
394,45.34300000000002,363.135,2.0989999999999895,40.11500000000001,148.285,S1
395,46.34300000000002,364.135,3.0989999999999895,41.11500000000001,149.285,S1
396,47.34300000000002,365.135,4.0989999999999895,42.11500000000001,150.285,S1
397,48.34300000000002,366.135,5.0989999999999895,43.11500000000001,151.285,S1
398,49.34300000000002,367.135,6.0989999999999895,44.11500000000001,152.285,S1
399,50.34300000000002,368.135,7.0989999999999895,45.11500000000001,153.285,S1
400,51.34300000000002,369.135,8.09899999999999,46.11500000000001,154.285,S1
401,52.34300000000002,370.135,9.09899999999999,47.11500000000001,155.285,S1
402,53.34300000000002,371.135,10.09899999999999,48.11500000000001,156.285,S1
