,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,4.0,S0
5,5.0,5.0,0.07800000000000029,5.0,5.0,S0
6,6.0,6.0,1.0780000000000003,6.0,6.0,S0
7,7.0,7.0,2.0780000000000003,7.0,7.0,S0
8,8.0,8.0,3.0780000000000003,8.0,8.0,S0
9,9.0,9.0,4.078,9.0,9.0,S0
10,10.0,10.0,5.078,10.0,10.0,S0
11,0.09800000000000075,0.09800000000000075,6.078,0.0909999999999993,0.0909999999999993,S2
12,1.0980000000000008,1.0980000000000008,7.078,1.0909999999999993,1.0909999999999993,S2
13,2.0980000000000008,2.0980000000000008,8.078,2.0909999999999993,2.0909999999999993,S2
14,3.0980000000000008,3.0980000000000008,0.05000000000000071,3.0909999999999993,3.0909999999999993,S0
15,4.098000000000001,4.098000000000001,1.0500000000000007,4.090999999999999,4.090999999999999,S0
16,5.098000000000001,5.098000000000001,2.0500000000000007,5.090999999999999,5.090999999999999,S0
17,6.098000000000001,6.098000000000001,3.0500000000000007,6.090999999999999,0.7420000000000009,S0
18,7.098000000000001,7.098000000000001,4.050000000000001,7.090999999999999,1.7420000000000009,S0
19,8.098,8.098,5.050000000000001,8.091,2.742000000000001,S0
20,9.098,9.098,6.050000000000001,9.091,3.742000000000001,S0
21,10.098,10.098,0.9869999999999983,10.091,4.742000000000001,S0
22,11.098,11.098,1.9869999999999983,11.091,5.742000000000001,S0
23,12.098,12.098,2.9869999999999983,0.03900000000000148,6.742000000000001,S0
24,13.098,0.7630000000000017,3.9869999999999983,1.0390000000000015,7.742000000000001,S0
25,14.098,1.7630000000000017,4.986999999999998,2.0390000000000015,8.742,S0
26,15.098,2.7630000000000017,5.986999999999998,3.0390000000000015,0.6960000000000015,S0
27,16.098,3.7630000000000017,6.986999999999998,4.0390000000000015,1.6960000000000015,S0
28,17.098,4.763000000000002,7.986999999999998,5.0390000000000015,2.6960000000000015,S0
29,18.098,5.763000000000002,8.986999999999998,6.0390000000000015,3.6960000000000015,S0
30,19.098,6.763000000000002,9.986999999999998,7.0390000000000015,4.6960000000000015,S0
31,20.098,7.763000000000002,10.986999999999998,8.039000000000001,5.6960000000000015,S0
32,21.098,8.763000000000002,11.986999999999998,9.039000000000001,6.6960000000000015,S0
33,22.098,9.763000000000002,12.986999999999998,10.039000000000001,7.6960000000000015,S0
34,23.098,10.763000000000002,0.6099999999999994,11.039000000000001,8.696000000000002,S0
35,24.098,11.763000000000002,1.6099999999999994,12.039000000000001,9.696000000000002,S0
36,25.098,12.763000000000002,2.6099999999999994,13.039000000000001,10.696000000000002,S0
37,26.098,13.763000000000002,3.6099999999999994,14.039000000000001,11.696000000000002,S0
38,27.098,14.763000000000002,4.609999999999999,0.017000000000003013,12.696000000000002,S0
39,28.098,15.763000000000002,5.609999999999999,1.017000000000003,13.696000000000002,S0
40,29.098,16.763,6.609999999999999,2.017000000000003,14.696000000000002,S0
