t,num_station,num_job,event_type
83.884,0,22,job start
85.831,1,18,job finish
85.831,2,19,job start
85.831,1,19,job start
85.913,0,22,job finish
85.913,0,23,job start
86.177,3,18,job finish
86.177,3,19,job start
86.52,4,17,job finish
86.52,4,18,job start
88.012,2,19,job finish
88.426,1,19,job finish
88.426,2,20,job start
88.426,1,20,job start
88.587,4,18,job finish
88.587,4,19,job start
89.191,3,19,job finish
89.191,3,20,job start
89.408,0,23,job finish
89.408,0,24,job start
90.746,1,20,job finish
90.746,1,21,job start
91.514,3,20,job finish
91.535,4,19,job finish
91.535,4,20,job start
93.022,1,21,job finish
93.022,1,22,job start
93.325,2,20,job finish
93.325,3,21,job start
93.325,2,21,job start
94.471,4,20,job finish
94.471,4,21,job start
95.401,1,22,job finish
95.401,1,23,job start
95.43,2,21,job finish
95.43,2,22,job start
96.52,4,21,job finish
98.28,1,23,job finish
98.28,1,24,job start
98.828,0,24,job finish
98.828,0,25,job start
98.933,3,21,job finish
98.933,4,22,job start
98.933,3,22,job start
102.448,1,24,job finish
102.448,1,25,job start
102.908,4,22,job finish
103.077,0,25,job finish
103.077,0,26,job start
103.413,2,22,job finish
103.413,2,23,job start
104.394,3,22,job finish
104.394,4,23,job start
104.394,3,23,job start
105.781,0,26,job finish
105.781,0,27,job start
106.874,4,23,job finish
107.297,3,23,job finish
107.297,4,24,job start
107.424,2,23,job finish
107.424,3,24,job start
107.424,2,24,job start
108.942,1,25,job finish
108.942,1,26,job start
109.442,0,27,job finish
109.442,0,28,job start
110.468,4,24,job finish
110.834,3,24,job finish
110.834,4,25,job start
112.802,1,26,job finish
112.802,1,27,job start
113.333,2,24,job finish
113.333,3,25,job start
113.333,2,25,job start
116.021,0,28,job finish
116.021,0,29,job start
116.524,4,25,job finish
117.493,2,25,job finish
117.493,2,26,job start
118.582,1,27,job finish
118.582,1,28,job start
119.094,0,29,job finish
119.094,0,30,job start
120.134,3,25,job finish
120.134,4,26,job start
120.134,3,26,job start
121.099,2,26,job finish
121.099,2,27,job start
122.376,0,30,job finish
122.376,0,31,job start
123.196,2,27,job finish
123.196,2,28,job start
123.896,3,26,job finish
123.896,3,27,job start
124.28,4,26,job finish
124.28,4,27,job start
125.078,0,31,job finish
125.078,0,32,job start
125.55,1,28,job finish
125.55,1,29,job start
125.611,2,28,job finish
125.611,2,29,job start
127.56,4,27,job finish
128.03,2,29,job finish
128.381,1,29,job finish
128.381,2,30,job start
128.381,1,30,job start
128.463,3,27,job finish
128.463,4,28,job start
128.463,3,28,job start
129.54,0,32,job finish
129.54,0,33,job start
131.111,2,30,job finish
131.692,3,28,job finish
131.692,3,29,job start
132.44,0,33,job finish
132.44,0,34,job start
132.629,4,28,job finish
132.629,4,29,job start
134.678,3,29,job finish
134.678,3,30,job start
136.732,4,29,job finish
136.732,4,30,job start
139.756,1,30,job finish
139.756,2,31,job start
139.756,1,31,job start
141.067,0,34,job finish
141.067,0,35,job start
142.21,3,30,job finish
142.21,3,31,job start
143.317,2,31,job finish
143.636,0,35,job finish
143.636,0,36,job start
144.244,4,30,job finish
144.244,4,31,job start
144.266,1,31,job finish
144.266,2,32,job start
144.266,1,32,job start
145.674,0,36,job finish
145.674,0,37,job start
147.155,2,32,job finish
147.88,3,31,job finish
147.88,3,32,job start
148.012,0,37,job finish
148.027,1,32,job finish
148.027,2,33,job start
148.027,1,33,job start
148.027,0,38,job start
148.526,4,31,job finish
148.526,4,32,job start
150.389,3,32,job finish
150.389,3,33,job start
150.613,2,33,job finish
150.706,4,32,job finish
150.706,4,33,job start
152.341,0,38,job finish
153.721,1,33,job finish
153.721,2,34,job start
153.721,1,34,job start
153.721,0,39,job start
154.017,3,33,job finish
154.017,3,34,job start
155.868,0,39,job finish
156.357,4,33,job finish
156.357,4,34,job start
157.563,2,34,job finish
157.872,1,34,job finish
157.872,2,35,job start
157.872,1,35,job start
157.872,0,40,job start
159.041,4,34,job finish
159.892,0,40,job finish
160.221,2,35,job finish
160.662,1,35,job finish
160.662,2,36,job start
160.662,1,36,job start
160.662,0,41,job start
160.919,3,34,job finish
160.919,4,35,job start
160.919,3,35,job start
162.682,2,36,job finish
162.971,4,35,job finish
164.241,0,41,job finish
165.071,1,36,job finish
165.071,2,37,job start
165.071,1,37,job start
165.071,0,42,job start
165.32,3,35,job finish
165.32,4,36,job start
165.32,3,36,job start
167.478,1,37,job finish
167.478,1,38,job start
168.237,2,37,job finish
168.237,2,38,job start
168.626,4,36,job finish
171.915,1,38,job finish
171.915,1,39,job start
173.734,2,38,job finish
173.734,2,39,job start
174.307,0,42,job finish
174.307,0,43,job start
175.373,3,36,job finish
175.373,4,37,job start
175.373,3,37,job start
175.485,1,39,job finish
175.485,1,40,job start
176.988,2,39,job finish
176.988,2,40,job start
177.44,0,43,job finish
177.44,0,44,job start
177.967,3,37,job finish
177.967,3,38,job start
178.137,1,40,job finish
178.137,1,41,job start
178.366,4,37,job finish
178.366,4,38,job start
179.745,2,40,job finish
179.745,2,41,job start
179.759,0,44,job finish
179.759,0,45,job start
180.991,4,38,job finish
181.756,2,41,job finish
181.827,1,41,job finish
181.827,2,42,job start
181.827,1,42,job start
182.115,0,45,job finish
182.115,0,46,job start
184.175,1,42,job finish
184.175,1,43,job start
184.18,0,46,job finish
184.18,0,47,job start
186.948,0,47,job finish
186.948,0,48,job start
186.962,1,43,job finish
186.962,1,44,job start
188.426,3,38,job finish
188.426,4,39,job start
188.426,3,39,job start
188.725,2,42,job finish
188.725,2,43,job start
189.375,0,48,job finish
189.375,0,49,job start
191.649,2,43,job finish
191.649,2,44,job start
192.071,4,39,job finish
192.185,1,44,job finish
192.185,1,45,job start
192.345,0,49,job finish
192.345,0,50,job start
194.125,2,44,job finish
194.617,1,45,job finish
194.617,1,46,job start
194.775,3,39,job finish
194.775,4,40,job start
194.775,3,40,job start
194.775,2,45,job start
197.323,2,45,job finish
197.463,4,40,job finish
197.477,3,40,job finish
197.477,4,41,job start
197.477,3,41,job start
197.477,2,46,job start
198.318,1,46,job finish
198.318,1,47,job start
198.987,0,50,job finish
198.987,0,51,job start
201.093,2,46,job finish
201.351,0,51,job finish
201.351,0,52,job start
201.36,3,41,job finish
201.36,3,42,job start
201.36,2,47,job start
201.686,4,41,job finish
201.686,4,42,job start
204.416,2,47,job finish
205.019,1,47,job finish
205.019,1,48,job start
205.298,3,42,job finish
205.298,3,43,job start
205.298,2,48,job start
205.353,4,42,job finish
205.353,4,43,job start
207.586,3,43,job finish
207.586,3,44,job start
207.701,4,43,job finish
207.701,4,44,job start
207.982,2,48,job finish
211.443,3,44,job finish
211.443,3,45,job start
214.454,3,45,job finish
214.454,3,46,job start
217.401,3,46,job finish
217.401,3,47,job start
217.963,0,52,job finish
217.963,0,53,job start
218.301,1,48,job finish
218.301,2,49,job start
218.301,1,49,job start
221.458,2,49,job finish
223.798,0,53,job finish
223.798,0,54,job start
224.389,3,47,job finish
224.389,3,48,job start
224.956,1,49,job finish
224.956,2,50,job start
224.956,1,50,job start
225.801,4,44,job finish
225.801,4,45,job start
225.82,0,54,job finish
225.82,0,55,job start
227.537,3,48,job finish
227.537,3,49,job start
228.161,2,50,job finish
228.177,0,55,job finish
229.153,1,50,job finish
229.153,2,51,job start
229.153,1,51,job start
229.153,0,56,job start
229.521,4,45,job finish
229.521,4,46,job start
231.456,1,51,job finish
231.456,1,52,job start
231.489,2,51,job finish
231.489,2,52,job start
232.196,0,56,job finish
232.196,0,57,job start
232.968,4,46,job finish
232.968,4,47,job start
234.759,2,52,job finish
235.263,1,52,job finish
235.263,2,53,job start
235.263,1,53,job start
236.135,0,57,job finish
236.135,0,58,job start
236.354,4,47,job finish
236.354,4,48,job start
237.416,2,53,job finish
237.582,3,49,job finish
237.582,3,50,job start
237.822,1,53,job finish
237.822,2,54,job start
237.822,1,54,job start
240.176,1,54,job finish
240.176,1,55,job start
240.21,4,48,job finish
240.21,4,49,job start
240.254,0,58,job finish
240.254,0,59,job start
241.553,2,54,job finish
241.553,2,55,job start
242.379,4,49,job finish
242.379,4,50,job start
243.253,0,59,job finish
243.253,0,60,job start
243.638,1,55,job finish
243.638,1,56,job start
244.735,2,55,job finish
247.122,3,50,job finish
247.122,3,51,job start
247.122,2,56,job start
247.217,1,56,job finish
247.217,1,57,job start
250.098,4,50,job finish
250.098,4,51,job start
251.5,1,57,job finish
251.5,1,58,job start
252.268,0,60,job finish
252.268,0,61,job start
252.625,2,56,job finish
252.697,3,51,job finish
252.697,3,52,job start
252.697,2,57,job start
254.313,1,58,job finish
254.313,1,59,job start
255.647,4,51,job finish
255.647,4,52,job start
255.768,0,61,job finish
255.768,0,62,job start
255.956,3,52,job finish
255.956,3,53,job start
257.771,2,57,job finish
257.771,2,58,job start
257.931,1,59,job finish
257.931,1,60,job start
258.001,0,62,job finish
258.001,0,63,job start
258.384,3,53,job finish
258.384,3,54,job start
258.948,4,52,job finish
258.948,4,53,job start
260.232,0,63,job finish
260.232,0,64,job start
260.829,3,54,job finish
260.829,3,55,job start
262.095,4,53,job finish
262.095,4,54,job start
262.099,2,58,job finish
262.099,2,59,job start
262.941,0,64,job finish
262.941,0,65,job start
263.901,1,60,job finish
263.901,1,61,job start
264.644,3,55,job finish
264.644,3,56,job start
264.978,0,65,job finish
264.978,0,66,job start
266.869,2,59,job finish
266.869,2,60,job start
267.592,4,54,job finish
267.592,4,55,job start
268.755,0,66,job finish
270.164,2,60,job finish
270.164,2,61,job start
272.272,1,61,job finish
272.272,1,62,job start
272.272,0,67,job start
273.239,3,56,job finish
273.239,3,57,job start
273.313,2,61,job finish
273.313,2,62,job start
275.251,0,67,job finish
275.53,3,57,job finish
275.53,3,58,job start
276.303,1,62,job finish
276.303,1,63,job start
276.303,0,68,job start
276.411,4,55,job finish
276.411,4,56,job start
276.799,2,62,job finish
276.799,2,63,job start
279.154,1,63,job finish
279.154,1,64,job start
279.502,4,56,job finish
279.502,4,57,job start
279.656,0,68,job finish
279.656,0,69,job start
281.094,3,58,job finish
281.094,3,59,job start
281.772,0,69,job finish
282.593,2,63,job finish
282.593,2,64,job start
283.028,1,64,job finish
283.028,1,65,job start
283.028,0,70,job start
284.22,4,57,job finish
284.22,4,58,job start
285.141,0,70,job finish
286.306,1,65,job finish
286.306,1,66,job start
286.306,0,71,job start
287.617,3,59,job finish
287.617,3,60,job start
288.445,0,71,job finish
288.475,2,64,job finish
288.475,2,65,job start
288.571,1,66,job finish
288.571,1,67,job start
288.571,0,72,job start
290.006,3,60,job finish
290.006,3,61,job start
290.341,4,58,job finish
290.341,4,59,job start
291.496,2,65,job finish
291.496,2,66,job start
292.259,1,67,job finish
292.259,1,68,job start
292.762,4,59,job finish
292.762,4,60,job start
294.013,3,61,job finish
294.013,3,62,job start
295.141,4,60,job finish
295.141,4,61,job start
295.893,0,72,job finish
295.893,0,73,job start
296.557,3,62,job finish
296.557,3,63,job start
297.067,1,68,job finish
297.067,1,69,job start
298.753,0,73,job finish
298.753,0,74,job start
299.363,3,63,job finish
299.363,3,64,job start
300.814,0,74,job finish
300.895,1,69,job finish
300.895,1,70,job start
300.895,0,75,job start
301.493,2,66,job finish
301.493,2,67,job start
303.984,0,75,job finish
304.002,2,67,job finish
304.002,2,68,job start
304.758,1,70,job finish
304.758,1,71,job start
304.758,0,76,job start
305.582,4,61,job finish
305.582,4,62,job start
306.932,0,76,job finish
307.466,3,64,job finish
307.466,3,65,job start
307.817,1,71,job finish
307.817,1,72,job start
307.817,0,77,job start
308.131,2,68,job finish
308.131,2,69,job start
310.066,3,65,job finish
310.066,3,66,job start
310.217,4,62,job finish
310.217,4,63,job start
310.702,2,69,job finish
310.702,2,70,job start
311.639,1,72,job finish
311.639,1,73,job start
313.004,4,63,job finish
313.004,4,64,job start
313.859,3,66,job finish
313.859,3,67,job start
315.712,1,73,job finish
315.712,1,74,job start
316.197,2,70,job finish
316.197,2,71,job start
316.422,4,64,job finish
316.422,4,65,job start
317.239,0,77,job finish
317.239,0,78,job start
319.108,2,71,job finish
319.108,2,72,job start
319.166,3,67,job finish
319.166,3,68,job start
319.514,1,74,job finish
319.514,1,75,job start
320.027,4,65,job finish
320.027,4,66,job start
322.181,2,72,job finish
322.181,2,73,job start
323.167,4,66,job finish
323.167,4,67,job start
323.484,1,75,job finish
323.484,1,76,job start
326.26,1,76,job finish
326.26,1,77,job start
326.531,2,73,job finish
327.881,0,78,job finish
327.881,0,79,job start
328.121,4,67,job finish
328.121,4,68,job start
328.341,3,68,job finish
328.341,3,69,job start
328.341,2,74,job start
330.304,0,79,job finish
330.304,0,80,job start
331.176,4,68,job finish
331.176,4,69,job start
331.977,1,77,job finish
331.977,1,78,job start
332.291,2,74,job finish
333.307,0,80,job finish
333.307,0,81,job start
333.594,3,69,job finish
333.594,3,70,job start
333.594,2,75,job start
334.237,4,69,job finish
334.237,4,70,job start
334.516,1,78,job finish
334.516,1,79,job start
336.047,0,81,job finish
336.047,0,82,job start
336.616,4,70,job finish
336.88,3,70,job finish
336.88,4,71,job start
336.88,3,71,job start
338.558,1,79,job finish
338.558,1,80,job start
338.603,0,82,job finish
338.603,0,83,job start
339.808,3,71,job finish
339.808,3,72,job start
340.397,4,71,job finish
340.397,4,72,job start
341.043,2,75,job finish
341.043,2,76,job start
341.851,0,83,job finish
341.851,0,84,job start
342.11,1,80,job finish
342.11,1,81,job start
342.889,4,72,job finish
343.844,2,76,job finish
343.844,2,77,job start
344.972,0,84,job finish
344.972,0,85,job start
345.603,3,72,job finish
345.603,4,73,job start
345.603,3,73,job start
347.165,1,81,job finish
347.165,1,82,job start
347.854,4,73,job finish
348.072,0,85,job finish
348.072,0,86,job start
348.861,2,77,job finish
348.861,2,78,job start
349.087,3,73,job finish
349.087,4,74,job start
349.087,3,74,job start
350.017,1,82,job finish
350.017,1,83,job start
350.546,0,86,job finish
350.546,0,87,job start
352.146,2,78,job finish
352.146,2,79,job start
352.446,4,74,job finish
352.621,3,74,job finish
352.621,4,75,job start
352.621,3,75,job start
354.681,0,87,job finish
354.681,0,88,job start
354.848,2,79,job finish
354.848,2,80,job start
357.291,4,75,job finish
357.688,2,80,job finish
357.985,1,83,job finish
357.985,1,84,job start
359.022,0,88,job finish
359.022,0,89,job start
362.184,3,75,job finish
362.184,4,76,job start
362.184,3,76,job start
362.184,2,81,job start
363.217,0,89,job finish
363.724,1,84,job finish
363.724,1,85,job start
363.724,0,90,job start
366.136,0,90,job finish
367.478,4,76,job finish
369.186,3,76,job finish
369.186,4,77,job start
369.186,3,77,job start
370.179,1,85,job finish
370.179,1,86,job start
370.179,0,91,job start
370.216,2,81,job finish
370.216,2,82,job start
371.213,4,77,job finish
372.857,0,91,job finish
373.701,1,86,job finish
373.701,1,87,job start
373.701,0,92,job start
373.776,2,82,job finish
374.633,3,77,job finish
374.633,4,78,job start
374.633,3,78,job start
374.633,2,83,job start
376.435,0,92,job finish
376.803,2,83,job finish
377.86,4,78,job finish
378.373,3,78,job finish
378.373,4,79,job start
378.373,3,79,job start
378.373,2,84,job start
380.522,1,87,job finish
380.522,1,88,job start
380.522,0,93,job start
380.802,2,84,job finish
382.96,4,79,job finish
388.815,0,93,job finish
389.625,3,79,job finish
389.625,4,80,job start
389.625,3,80,job start
389.625,2,85,job start
391.767,4,80,job finish
393.588,3,80,job finish
393.588,4,81,job start
393.588,3,81,job start
394.259,2,85,job finish
394.259,2,86,job start
395.473,1,88,job finish
395.473,1,89,job start
395.473,0,94,job start
395.794,4,81,job finish
397.175,2,86,job finish
397.586,3,81,job finish
397.586,4,82,job start
397.586,3,82,job start
397.586,2,87,job start
398.404,1,89,job finish
398.404,1,90,job start
399.899,0,94,job finish
399.899,0,95,job start
399.947,2,87,job finish
400.746,1,90,job finish
400.746,1,91,job start
401.437,3,82,job finish
401.437,3,83,job start
401.437,2,88,job start
402.18,0,95,job finish
402.18,0,96,job start
403.171,4,82,job finish
403.171,4,83,job start
404.101,2,88,job finish
404.433,0,96,job finish
405.585,4,83,job finish
405.754,1,91,job finish
405.754,1,92,job start
405.754,0,97,job start
407.625,3,83,job finish
407.625,4,84,job start
407.625,3,84,job start
407.625,2,89,job start
408.795,0,97,job finish
410.486,4,84,job finish
410.963,3,84,job finish
410.963,4,85,job start
410.963,3,85,job start
412.438,2,89,job finish
412.438,2,90,job start
414.575,1,92,job finish
414.575,1,93,job start
414.575,0,98,job start
416.536,3,85,job finish
416.536,3,86,job start
418.462,0,98,job finish
419.011,1,93,job finish
419.011,1,94,job start
419.011,0,99,job start
419.511,3,86,job finish
419.511,3,87,job start
420.319,2,90,job finish
420.319,2,91,job start
422.932,0,99,job finish
423.115,1,94,job finish
423.115,1,95,job start
423.115,0,100,job start
423.241,2,91,job finish
423.241,2,92,job start
425.16,4,85,job finish
425.16,4,86,job start
425.607,0,100,job finish
427.502,2,92,job finish
428.41,3,87,job finish
428.41,3,88,job start
428.41,2,93,job start
428.459,1,95,job finish
428.459,1,96,job start
428.459,0,101,job start
428.625,4,86,job finish
428.625,4,87,job start
431.182,3,88,job finish
431.182,3,89,job start
431.635,1,96,job finish
431.635,1,97,job start
433.344,4,87,job finish
433.344,4,88,job start
433.491,0,101,job finish
433.491,0,102,job start
433.913,2,93,job finish
433.913,2,94,job start
435.4,3,89,job finish
435.4,3,90,job start
435.718,0,102,job finish
435.857,4,88,job finish
435.857,4,89,job start
437.799,2,94,job finish
437.799,2,95,job start
437.89,4,89,job finish
437.89,4,90,job start
438.216,3,90,job finish
438.216,3,91,job start
438.76,1,97,job finish
438.76,1,98,job start
438.76,0,103,job start
440.777,3,91,job finish
440.777,3,92,job start
440.851,2,95,job finish
440.851,2,96,job start
442.488,0,103,job finish
442.943,2,96,job finish
442.943,2,97,job start
443.218,4,90,job finish
443.218,4,91,job start
445.645,2,97,job finish
445.842,3,92,job finish
445.842,3,93,job start
445.842,2,98,job start
448.927,1,98,job finish
448.927,1,99,job start
448.927,0,104,job start
449.772,2,98,job finish
450.624,4,91,job finish
450.624,4,92,job start
452.537,3,93,job finish
452.537,3,94,job start
452.537,2,99,job start
453.742,0,104,job finish
454.978,4,92,job finish
454.978,4,93,job start
455.58,1,99,job finish
455.58,1,100,job start
455.58,0,105,job start
455.83,3,94,job finish
455.83,3,95,job start
456.414,2,99,job finish
456.414,2,100,job start
457.04,4,93,job finish
457.04,4,94,job start
457.966,0,105,job finish
459.145,1,100,job finish
459.145,1,101,job start
459.145,0,106,job start
459.538,2,100,job finish
460.008,4,94,job finish
460.008,4,95,job start
460.377,3,95,job finish
460.377,3,96,job start
460.377,2,101,job start
463.491,2,101,job finish
464.02,4,95,job finish
464.02,4,96,job start
464.397,1,101,job finish
464.397,1,102,job start
465.419,3,96,job finish
465.419,3,97,job start
465.419,2,102,job start
466.245,4,96,job finish
466.245,4,97,job start
466.386,0,106,job finish
466.386,0,107,job start
467.357,1,102,job finish
467.357,1,103,job start
468.413,0,107,job finish
468.413,0,108,job start
469.988,2,102,job finish
470.612,0,108,job finish
470.776,3,97,job finish
470.776,3,98,job start
470.776,2,103,job start
470.893,1,103,job finish
470.893,1,104,job start
470.893,0,109,job start
471.215,4,97,job finish
471.215,4,98,job start
474.967,1,104,job finish
474.967,1,105,job start
475.117,4,98,job finish
477.204,2,103,job finish
477.601,0,109,job finish
477.601,0,110,job start
478.058,1,105,job finish
478.058,1,106,job start
478.504,3,98,job finish
478.504,4,99,job start
478.504,3,99,job start
478.504,2,104,job start
479.636,0,110,job finish
479.636,0,111,job start
481.117,2,104,job finish
481.662,0,111,job finish
482.625,1,106,job finish
482.625,1,107,job start
482.625,0,112,job start
483.421,3,99,job finish
483.421,3,100,job start
483.421,2,105,job start
485.903,1,107,job finish
485.903,1,108,job start
486.197,0,112,job finish
486.197,0,113,job start
486.591,3,100,job finish
486.591,3,101,job start
487.821,4,99,job finish
487.821,4,100,job start
488.911,3,101,job finish
488.911,3,102,job start
489.929,2,105,job finish
489.929,2,106,job start
490.33,1,108,job finish
490.33,1,109,job start
490.685,4,100,job finish
490.685,4,101,job start
491.169,3,102,job finish
491.169,3,103,job start
493.655,4,101,job finish
493.655,4,102,job start
493.846,1,109,job finish
493.846,1,110,job start
493.884,2,106,job finish
493.884,2,107,job start
494.167,0,113,job finish
494.167,0,114,job start
494.871,3,103,job finish
494.871,3,104,job start
496.47,4,102,job finish
496.47,4,103,job start
497.719,0,114,job finish
497.719,0,115,job start
497.788,1,110,job finish
497.788,1,111,job start
498.582,3,104,job finish
498.582,3,105,job start
498.814,2,107,job finish
498.814,2,108,job start
501.077,3,105,job finish
501.077,3,106,job start
501.383,0,115,job finish
501.383,0,116,job start
501.78,2,108,job finish
501.78,2,109,job start
503.504,1,111,job finish
503.504,1,112,job start
504.418,3,106,job finish
504.418,3,107,job start
504.636,0,116,job finish
504.636,0,117,job start
504.647,2,109,job finish
504.647,2,110,job start
505.698,4,103,job finish
505.698,4,104,job start
507.285,1,112,job finish
507.285,1,113,job start
507.373,2,110,job finish
507.373,2,111,job start
507.406,3,107,job finish
507.406,3,108,job start
509.508,4,104,job finish
509.508,4,105,job start
509.794,3,108,job finish
509.794,3,109,job start
510.069,1,113,job finish
510.069,1,114,job start
511.803,0,117,job finish
511.803,0,118,job start
512.437,2,111,job finish
512.437,2,112,job start
513.762,3,109,job finish
513.762,3,110,job start
514.024,1,114,job finish
514.024,1,115,job start
514.275,4,105,job finish
514.275,4,106,job start
514.775,2,112,job finish
514.775,2,113,job start
516.426,4,106,job finish
516.426,4,107,job start
517.087,0,118,job finish
517.087,0,119,job start
517.261,2,113,job finish
517.261,2,114,job start
519.23,0,119,job finish
519.23,0,120,job start
520.353,1,115,job finish
520.353,1,116,job start
521.116,2,114,job finish
521.116,2,115,job start
521.43,0,120,job finish
521.43,0,121,job start
521.978,3,110,job finish
521.978,3,111,job start
522.586,4,107,job finish
522.586,4,108,job start
524.81,2,115,job finish
524.81,2,116,job start
524.867,3,111,job finish
524.867,3,112,job start
524.941,4,108,job finish
524.941,4,109,job start
525.794,1,116,job finish
525.794,1,117,job start
527.039,2,116,job finish
527.039,2,117,job start
527.167,3,112,job finish
527.167,3,113,job start
527.901,4,109,job finish
527.901,4,110,job start
529.449,1,117,job finish
529.449,1,118,job start
529.957,0,121,job finish
529.957,0,122,job start
530.894,2,117,job finish
530.894,2,118,job start
530.97,4,110,job finish
530.97,4,111,job start
531.993,1,118,job finish
531.993,1,119,job start
532.043,0,122,job finish
532.043,0,123,job start
534.651,3,113,job finish
534.651,3,114,job start
535.395,0,123,job finish
535.395,0,124,job start
535.426,4,111,job finish
535.426,4,112,job start
535.472,1,119,job finish
535.472,1,120,job start
538.82,0,124,job finish
538.82,0,125,job start
539.226,2,118,job finish
539.226,2,119,job start
539.807,3,114,job finish
539.807,3,115,job start
539.863,1,120,job finish
539.863,1,121,job start
541.639,4,112,job finish
541.639,4,113,job start
542.33,2,119,job finish
542.33,2,120,job start
543.872,1,121,job finish
543.872,1,122,job start
544.845,4,113,job finish
544.845,4,114,job start
545.035,0,125,job finish
545.035,0,126,job start
545.124,3,115,job finish
545.124,3,116,job start
545.724,2,120,job finish
545.724,2,121,job start
547.392,4,114,job finish
547.392,4,115,job start
548.189,0,126,job finish
548.189,0,127,job start
548.437,1,122,job finish
548.437,1,123,job start
548.592,3,116,job finish
548.592,3,117,job start
548.708,2,121,job finish
548.708,2,122,job start
549.433,4,115,job finish
549.433,4,116,job start
550.584,0,127,job finish
550.584,0,128,job start
551.703,2,122,job finish
552.917,3,117,job finish
552.917,3,118,job start
552.917,2,123,job start
552.983,4,116,job finish
552.983,4,117,job start
553.5,0,128,job finish
555.398,1,123,job finish
555.398,1,124,job start
