,S0,S1,S2,S3,S4,bottleneck
52,44.027,44.027,32.425,27.404,1.4879999999999995,S0
53,45.027,45.027,33.425,28.404,2.4879999999999995,S0
54,46.027,46.027,34.425,29.404,3.4879999999999995,S0
55,47.027,47.027,35.425,30.404,4.4879999999999995,S0
56,48.027,48.027,36.425,31.404,5.4879999999999995,S0
57,49.027,49.027,37.425,32.403999999999996,6.4879999999999995,S0
58,50.027,50.027,38.425,33.403999999999996,7.4879999999999995,S0
59,51.027,51.027,39.425,34.403999999999996,8.488,S0
60,52.027,52.027,40.425,35.403999999999996,9.488,S0
61,53.027,53.027,41.425,36.403999999999996,10.488,S0
62,54.027,54.027,42.425,37.403999999999996,11.488,S0
63,55.027,55.027,43.425,38.403999999999996,12.488,S0
64,56.027,56.027,44.425,39.403999999999996,13.488,S0
65,57.027,57.027,45.425,40.403999999999996,14.488,S0
66,58.027,58.027,46.425,41.403999999999996,15.488,S0
67,59.027,59.027,47.425,42.403999999999996,16.488,S0
68,60.027,60.027,48.425,43.403999999999996,17.488,S0
69,61.027,61.027,49.425,44.403999999999996,0.8790000000000049,S0
70,62.027,62.027,50.425,45.403999999999996,1.8790000000000049,S0
71,63.027,63.027,51.425,46.403999999999996,2.879000000000005,S0
72,64.027,64.027,52.425,47.403999999999996,0.6730000000000018,S0
73,65.027,65.027,53.425,48.403999999999996,1.6730000000000018,S0
74,66.027,66.027,54.425,49.403999999999996,2.673000000000002,S0
75,67.027,67.027,55.425,50.403999999999996,3.673000000000002,S0
76,68.027,0.4140000000000015,56.425,51.403999999999996,4.673000000000002,S0
77,69.027,1.4140000000000015,57.425,52.403999999999996,5.673000000000002,S0
78,70.027,2.4140000000000015,58.425,53.403999999999996,6.673000000000002,S0
79,71.027,3.4140000000000015,59.425,54.403999999999996,7.673000000000002,S0
80,72.027,4.4140000000000015,60.425,55.403999999999996,8.673000000000002,S0
81,73.027,5.4140000000000015,61.425,56.403999999999996,9.673000000000002,S0
82,74.027,6.4140000000000015,62.425,57.403999999999996,10.673000000000002,S0
83,75.027,0.7710000000000008,63.425,58.403999999999996,11.673000000000002,S0
84,76.027,1.7710000000000008,64.425,59.403999999999996,12.673000000000002,S0
85,77.027,2.771000000000001,65.425,60.403999999999996,13.673000000000002,S0
86,78.027,3.771000000000001,66.425,61.403999999999996,14.673000000000002,S0
87,79.027,0.11899999999999977,67.425,62.403999999999996,15.673000000000002,S0
88,80.027,1.1189999999999998,68.425,63.403999999999996,16.673000000000002,S0
89,81.027,2.1189999999999998,69.425,64.404,17.673000000000002,S0
90,82.027,3.1189999999999998,70.425,65.404,18.673000000000002,S0
91,83.027,4.119,71.425,66.404,19.673000000000002,S0
92,84.027,5.119,72.425,67.404,0.554000000000002,S0
93,85.027,6.119,73.425,68.404,1.554000000000002,S0
94,86.027,7.119,74.425,69.404,2.554000000000002,S0
95,87.027,8.119,75.425,70.404,3.554000000000002,S0
96,88.027,9.119,76.425,71.404,4.554000000000002,S0
97,89.027,0.2189999999999941,77.425,72.404,5.554000000000002,S0
98,90.027,1.218999999999994,78.425,73.404,0.5090000000000003,S0
99,91.027,2.218999999999994,79.425,74.404,1.5090000000000003,S0
100,92.027,3.218999999999994,80.425,75.404,2.5090000000000003,S0
101,93.027,4.218999999999994,81.425,76.404,0.6440000000000055,S0
102,94.027,5.218999999999994,82.425,77.404,1.6440000000000055,S0
103,95.027,6.218999999999994,83.425,78.404,2.6440000000000055,S0
104,96.027,7.218999999999994,84.425,79.404,3.6440000000000055,S0
105,97.027,8.218999999999994,85.425,80.404,4.6440000000000055,S0
106,98.027,9.218999999999994,86.425,81.404,5.6440000000000055,S0
107,99.027,10.218999999999994,87.425,82.404,6.6440000000000055,S0
108,100.027,11.218999999999994,88.425,83.404,7.6440000000000055,S0
109,101.027,12.218999999999994,89.425,84.404,8.644000000000005,S0
110,102.027,13.218999999999994,90.425,85.404,9.644000000000005,S0
111,103.027,14.218999999999994,91.425,86.404,10.644000000000005,S0
112,104.027,15.218999999999994,92.425,87.404,11.644000000000005,S0
113,105.027,16.218999999999994,93.425,88.404,12.644000000000005,S0
114,106.027,17.218999999999994,94.425,89.404,13.644000000000005,S0
115,107.027,18.218999999999994,95.425,90.404,14.644000000000005,S0
116,108.027,19.218999999999994,96.425,91.404,15.644000000000005,S0
117,109.027,20.218999999999994,97.425,92.404,16.644000000000005,S0
118,110.027,21.218999999999994,98.425,93.404,17.644000000000005,S0
119,111.027,22.218999999999994,99.425,94.404,0.8700000000000045,S0
120,112.027,23.218999999999994,100.425,95.404,1.8700000000000045,S0
121,113.027,24.218999999999994,101.425,96.404,2.8700000000000045,S0
122,114.027,25.218999999999994,102.425,97.404,3.8700000000000045,S0
123,115.027,26.218999999999994,103.425,98.404,4.8700000000000045,S0
124,116.027,27.218999999999994,104.425,99.404,5.8700000000000045,S0
125,117.027,28.218999999999994,0.11499999999999488,100.404,6.8700000000000045,S0
126,118.027,29.218999999999994,1.1149999999999949,101.404,7.8700000000000045,S0
127,119.027,30.218999999999994,2.114999999999995,102.404,8.870000000000005,S0
128,120.027,31.218999999999994,3.114999999999995,103.404,9.870000000000005,S0
129,121.027,32.218999999999994,4.114999999999995,104.404,10.870000000000005,S0
130,122.027,33.218999999999994,5.114999999999995,105.404,11.870000000000005,S0
131,123.027,34.218999999999994,0.5300000000000011,106.404,12.870000000000005,S0
132,124.027,35.218999999999994,1.5300000000000011,107.404,13.870000000000005,S0
133,125.027,36.218999999999994,2.530000000000001,108.404,14.870000000000005,S0
134,126.027,37.218999999999994,3.530000000000001,109.404,15.870000000000005,S0
135,127.027,38.218999999999994,4.530000000000001,110.404,0.1910000000000025,S0
136,128.027,39.218999999999994,5.530000000000001,111.404,1.1910000000000025,S0
137,129.027,40.218999999999994,6.530000000000001,112.404,2.1910000000000025,S0
138,0.7450000000000045,41.218999999999994,0.7450000000000045,113.404,3.1910000000000025,S3
139,1.7450000000000045,42.218999999999994,1.7450000000000045,114.404,4.1910000000000025,S3
140,2.7450000000000045,43.218999999999994,2.7450000000000045,115.404,5.1910000000000025,S3
141,3.7450000000000045,44.218999999999994,3.7450000000000045,116.404,6.1910000000000025,S3
142,4.7450000000000045,45.218999999999994,4.7450000000000045,117.404,0.8919999999999959,S3
143,5.7450000000000045,46.218999999999994,5.7450000000000045,118.404,1.891999999999996,S3
144,0.34499999999999886,47.218999999999994,0.34499999999999886,119.404,2.891999999999996,S3
145,1.3449999999999989,48.218999999999994,1.3449999999999989,120.404,3.891999999999996,S3
146,2.344999999999999,49.218999999999994,2.344999999999999,121.404,4.891999999999996,S3
147,3.344999999999999,50.218999999999994,3.344999999999999,122.404,5.891999999999996,S3
148,4.344999999999999,51.218999999999994,4.344999999999999,123.404,6.891999999999996,S3
149,5.344999999999999,52.218999999999994,5.344999999999999,124.404,7.891999999999996,S3
150,6.344999999999999,53.218999999999994,0.8950000000000102,125.404,8.891999999999996,S3
151,7.344999999999999,54.218999999999994,1.8950000000000102,126.404,9.891999999999996,S3
152,8.344999999999999,55.218999999999994,2.8950000000000102,127.404,10.891999999999996,S3
153,9.344999999999999,56.218999999999994,3.8950000000000102,128.404,11.891999999999996,S3
154,10.344999999999999,57.218999999999994,4.89500000000001,129.404,12.891999999999996,S3
155,11.344999999999999,58.218999999999994,5.89500000000001,130.404,0.7539999999999907,S3
156,12.344999999999999,59.218999999999994,0.8650000000000091,131.404,1.7539999999999907,S3
157,13.344999999999999,60.218999999999994,1.865000000000009,132.404,2.7539999999999907,S3
158,14.344999999999999,61.218999999999994,2.865000000000009,133.404,3.7539999999999907,S3
159,15.344999999999999,62.218999999999994,3.865000000000009,134.404,4.753999999999991,S3
160,16.345,63.218999999999994,4.865000000000009,135.404,0.35200000000000387,S3
161,17.345,64.219,5.865000000000009,136.404,1.3520000000000039,S3
162,18.345,65.219,6.865000000000009,137.404,2.352000000000004,S3
163,0.5459999999999923,66.219,0.5459999999999923,138.404,3.352000000000004,S3
164,1.5459999999999923,67.219,1.5459999999999923,139.404,4.352000000000004,S3
165,2.5459999999999923,68.219,2.5459999999999923,140.404,5.352000000000004,S3
166,3.5459999999999923,69.219,3.5459999999999923,141.404,0.7249999999999943,S3
167,4.545999999999992,70.219,4.545999999999992,142.404,1.7249999999999943,S3
168,5.545999999999992,71.219,5.545999999999992,143.404,2.7249999999999943,S3
169,6.545999999999992,72.219,6.545999999999992,144.404,3.7249999999999943,S3
170,7.545999999999992,73.219,7.545999999999992,145.404,4.724999999999994,S3
171,8.545999999999992,74.219,8.545999999999992,146.404,5.724999999999994,S3
172,9.545999999999992,75.219,9.545999999999992,147.404,6.724999999999994,S3
173,10.545999999999992,76.219,10.545999999999992,148.404,7.724999999999994,S3
174,11.545999999999992,77.219,11.545999999999992,0.8290000000000077,8.724999999999994,S1
175,12.545999999999992,78.219,12.545999999999992,1.8290000000000077,9.724999999999994,S1
176,13.545999999999992,79.219,13.545999999999992,2.8290000000000077,10.724999999999994,S1
177,14.545999999999992,80.219,14.545999999999992,3.8290000000000077,11.724999999999994,S1
178,15.545999999999992,81.219,15.545999999999992,4.829000000000008,12.724999999999994,S1
179,16.545999999999992,82.219,16.545999999999992,5.829000000000008,13.724999999999994,S1
180,17.545999999999992,83.219,17.545999999999992,0.0660000000000025,14.724999999999994,S1
181,18.545999999999992,84.219,18.545999999999992,1.0660000000000025,15.724999999999994,S1
182,19.545999999999992,85.219,19.545999999999992,2.0660000000000025,16.724999999999994,S1
183,20.545999999999992,86.219,20.545999999999992,3.0660000000000025,17.724999999999994,S1
184,0.6419999999999959,87.219,21.545999999999992,4.0660000000000025,18.724999999999994,S1
185,1.641999999999996,88.219,22.545999999999992,5.0660000000000025,19.724999999999994,S1
186,2.641999999999996,89.219,23.545999999999992,6.0660000000000025,20.724999999999994,S1
187,3.641999999999996,90.219,24.545999999999992,7.0660000000000025,21.724999999999994,S1
188,0.27199999999999136,91.219,25.545999999999992,8.066000000000003,22.724999999999994,S1
189,1.2719999999999914,92.219,26.545999999999992,9.066000000000003,23.724999999999994,S1
190,2.2719999999999914,93.219,27.545999999999992,10.066000000000003,24.724999999999994,S1
191,3.2719999999999914,94.219,28.545999999999992,11.066000000000003,25.724999999999994,S1
192,4.271999999999991,95.219,29.545999999999992,12.066000000000003,26.724999999999994,S1
193,5.271999999999991,96.219,30.545999999999992,13.066000000000003,27.724999999999994,S1
194,6.271999999999991,97.219,31.545999999999992,14.066000000000003,28.724999999999994,S1
195,7.271999999999991,98.219,32.54599999999999,15.066000000000003,29.724999999999994,S1
196,8.271999999999991,99.219,33.54599999999999,16.066000000000003,30.724999999999994,S1
197,9.271999999999991,100.219,34.54599999999999,17.066000000000003,31.724999999999994,S1
198,10.271999999999991,101.219,35.54599999999999,18.066000000000003,32.724999999999994,S1
199,11.271999999999991,102.219,36.54599999999999,19.066000000000003,33.724999999999994,S1
200,0.710000000000008,103.219,37.54599999999999,20.066000000000003,34.724999999999994,S1
201,1.710000000000008,104.219,38.54599999999999,21.066000000000003,35.724999999999994,S1
202,2.710000000000008,105.219,39.54599999999999,22.066000000000003,36.724999999999994,S1
203,3.710000000000008,106.219,40.54599999999999,23.066000000000003,37.724999999999994,S1
204,4.710000000000008,107.219,41.54599999999999,24.066000000000003,38.724999999999994,S1
205,5.710000000000008,108.219,42.54599999999999,25.066000000000003,39.724999999999994,S1
206,6.710000000000008,109.219,43.54599999999999,26.066000000000003,40.724999999999994,S1
207,7.710000000000008,110.219,44.54599999999999,27.066000000000003,41.724999999999994,S1
208,0.9180000000000064,111.219,0.9180000000000064,28.066000000000003,42.724999999999994,S1
209,1.9180000000000064,112.219,1.9180000000000064,29.066000000000003,43.724999999999994,S1
210,2.9180000000000064,113.219,2.9180000000000064,30.066000000000003,44.724999999999994,S1
211,3.9180000000000064,114.219,3.9180000000000064,31.066000000000003,45.724999999999994,S1
212,4.918000000000006,115.219,4.918000000000006,32.066,46.724999999999994,S1
213,5.918000000000006,116.219,0.992999999999995,33.066,47.724999999999994,S1
214,6.918000000000006,117.219,1.992999999999995,34.066,48.724999999999994,S1
215,7.918000000000006,118.219,2.992999999999995,35.066,49.724999999999994,S1
216,8.918000000000006,119.219,3.992999999999995,36.066,50.724999999999994,S1
217,9.918000000000006,120.219,4.992999999999995,37.066,51.724999999999994,S1
218,10.918000000000006,121.219,5.992999999999995,38.066,52.724999999999994,S1
219,11.918000000000006,122.219,0.46299999999999386,39.066,53.724999999999994,S1
220,12.918000000000006,123.219,1.4629999999999939,40.066,54.724999999999994,S1
221,13.918000000000006,124.219,2.462999999999994,41.066,55.724999999999994,S1
222,14.918000000000006,125.219,3.462999999999994,42.066,56.724999999999994,S1
223,15.918000000000006,126.219,4.462999999999994,43.066,57.724999999999994,S1
224,16.918000000000006,127.219,5.462999999999994,44.066,58.724999999999994,S1
225,17.918000000000006,128.219,6.462999999999994,45.066,59.724999999999994,S1
226,18.918000000000006,129.219,7.462999999999994,46.066,60.724999999999994,S1
227,19.918000000000006,130.219,8.462999999999994,47.066,0.9259999999999877,S1
228,20.918000000000006,131.219,9.462999999999994,48.066,1.9259999999999877,S1
229,21.918000000000006,132.219,10.462999999999994,49.066,2.9259999999999877,S1
230,22.918000000000006,133.219,11.462999999999994,50.066,3.9259999999999877,S1
231,23.918000000000006,134.219,12.462999999999994,51.066,4.925999999999988,S1
232,24.918000000000006,135.219,13.462999999999994,52.066,5.925999999999988,S1
233,25.918000000000006,136.219,14.462999999999994,53.066,6.925999999999988,S1
234,26.918000000000006,137.219,15.462999999999994,54.066,7.925999999999988,S1
235,27.918000000000006,138.219,16.462999999999994,55.066,8.925999999999988,S1
236,28.918000000000006,139.219,17.462999999999994,56.066,9.925999999999988,S1
237,29.918000000000006,140.219,18.462999999999994,57.066,10.925999999999988,S1
238,30.918000000000006,141.219,19.462999999999994,58.066,11.925999999999988,S1
239,31.918000000000006,142.219,20.462999999999994,59.066,12.925999999999988,S1
240,32.918000000000006,143.219,0.7199999999999989,60.066,13.925999999999988,S1
241,33.918000000000006,144.219,1.7199999999999989,61.066,14.925999999999988,S1
242,34.918000000000006,145.219,2.719999999999999,62.066,15.925999999999988,S1
243,35.918000000000006,146.219,3.719999999999999,63.066,16.925999999999988,S1
244,36.918000000000006,147.219,4.719999999999999,64.066,17.925999999999988,S1
245,0.3230000000000075,148.219,0.3230000000000075,65.066,18.925999999999988,S1
246,1.3230000000000075,149.219,1.3230000000000075,66.066,19.925999999999988,S1
247,2.3230000000000075,150.219,2.3230000000000075,67.066,20.925999999999988,S1
248,3.3230000000000075,151.219,3.3230000000000075,68.066,21.925999999999988,S1
249,0.4890000000000043,152.219,0.4890000000000043,69.066,22.925999999999988,S1
250,1.4890000000000043,153.219,1.4890000000000043,70.066,23.925999999999988,S1
251,2.4890000000000043,154.219,2.4890000000000043,71.066,24.925999999999988,S1
252,3.4890000000000043,155.219,0.18600000000000705,72.066,25.925999999999988,S1
253,4.489000000000004,156.219,1.186000000000007,73.066,26.925999999999988,S1
254,5.489000000000004,157.219,2.186000000000007,74.066,27.925999999999988,S1
255,0.11400000000000432,158.219,0.11400000000000432,75.066,28.925999999999988,S1
256,1.1140000000000043,159.219,1.1140000000000043,76.066,29.925999999999988,S1
257,2.1140000000000043,160.219,2.1140000000000043,77.066,30.925999999999988,S1
258,3.1140000000000043,161.219,3.1140000000000043,78.066,31.925999999999988,S1
259,4.114000000000004,162.219,4.114000000000004,79.066,32.92599999999999,S1
260,5.114000000000004,163.219,5.114000000000004,80.066,33.92599999999999,S1
261,6.114000000000004,164.219,6.114000000000004,81.066,34.92599999999999,S1
262,7.114000000000004,165.219,7.114000000000004,82.066,35.92599999999999,S1
263,8.114000000000004,166.219,8.114000000000004,83.066,36.92599999999999,S1
264,0.6949999999999932,167.219,0.6949999999999932,84.066,37.92599999999999,S1
265,1.6949999999999932,168.219,1.6949999999999932,85.066,38.92599999999999,S1
266,2.694999999999993,169.219,2.694999999999993,86.066,39.92599999999999,S1
267,3.694999999999993,170.219,3.694999999999993,87.066,40.92599999999999,S1
268,4.694999999999993,171.219,4.694999999999993,88.066,41.92599999999999,S1
269,5.694999999999993,172.219,5.694999999999993,89.066,42.92599999999999,S1
270,6.694999999999993,173.219,6.694999999999993,90.066,43.92599999999999,S1
271,7.694999999999993,174.219,7.694999999999993,91.066,44.92599999999999,S1
272,8.694999999999993,175.219,8.694999999999993,92.066,45.92599999999999,S1
273,0.3620000000000232,176.219,0.3620000000000232,0.7830000000000155,46.92599999999999,S1
274,1.3620000000000232,177.219,1.3620000000000232,1.7830000000000155,47.92599999999999,S1
275,2.362000000000023,178.219,2.362000000000023,2.7830000000000155,48.92599999999999,S1
276,3.362000000000023,179.219,3.362000000000023,3.7830000000000155,49.92599999999999,S1
277,0.9990000000000236,180.219,4.362000000000023,4.7830000000000155,50.92599999999999,S1
278,1.9990000000000236,181.219,5.362000000000023,5.7830000000000155,51.92599999999999,S1
279,2.9990000000000236,182.219,6.362000000000023,0.6730000000000018,52.92599999999999,S1
280,3.9990000000000236,183.219,7.362000000000023,1.6730000000000018,53.92599999999999,S1
281,0.26200000000000045,184.219,8.362000000000023,2.673000000000002,54.92599999999999,S1
282,1.2620000000000005,185.219,9.362000000000023,3.673000000000002,55.92599999999999,S1
283,2.2620000000000005,186.219,10.362000000000023,4.673000000000002,56.92599999999999,S1
284,3.2620000000000005,187.219,11.362000000000023,5.673000000000002,57.92599999999999,S1
285,4.2620000000000005,188.219,12.362000000000023,6.673000000000002,58.92599999999999,S1
286,5.2620000000000005,189.219,13.362000000000023,0.5740000000000123,59.92599999999999,S1
287,6.2620000000000005,190.219,14.362000000000023,1.5740000000000123,60.92599999999999,S1
288,7.2620000000000005,191.219,15.362000000000023,2.5740000000000123,61.92599999999999,S1
289,8.262,192.219,16.362000000000023,3.5740000000000123,62.92599999999999,S1
290,9.262,193.219,17.362000000000023,4.574000000000012,63.92599999999999,S1
291,10.262,194.219,18.362000000000023,5.574000000000012,64.92599999999999,S1
292,11.262,195.219,19.362000000000023,6.574000000000012,65.92599999999999,S1
293,12.262,196.219,20.362000000000023,7.574000000000012,66.92599999999999,S1
294,13.262,197.219,21.362000000000023,8.574000000000012,67.92599999999999,S1
295,14.262,198.219,22.362000000000023,9.574000000000012,68.92599999999999,S1
296,15.262,199.219,23.362000000000023,10.574000000000012,69.92599999999999,S1
297,16.262,200.219,24.362000000000023,11.574000000000012,70.92599999999999,S1
298,17.262,201.219,25.362000000000023,12.574000000000012,71.92599999999999,S1
299,0.5849999999999795,202.219,0.5849999999999795,13.574000000000012,72.92599999999999,S1
300,1.5849999999999795,203.219,1.5849999999999795,14.574000000000012,73.92599999999999,S1
301,2.5849999999999795,204.219,2.5849999999999795,15.574000000000012,74.92599999999999,S1
302,3.5849999999999795,205.219,0.6440000000000055,16.574000000000012,75.92599999999999,S1
303,4.5849999999999795,206.219,1.6440000000000055,17.574000000000012,76.92599999999999,S1
304,5.5849999999999795,207.219,2.6440000000000055,18.574000000000012,77.92599999999999,S1
305,6.5849999999999795,208.219,3.6440000000000055,19.574000000000012,78.92599999999999,S1
306,7.5849999999999795,209.219,4.6440000000000055,20.574000000000012,0.6999999999999886,S1
307,8.58499999999998,210.219,5.6440000000000055,21.574000000000012,1.6999999999999886,S1
308,9.58499999999998,211.219,6.6440000000000055,22.574000000000012,2.6999999999999886,S1
309,10.58499999999998,212.219,7.6440000000000055,23.574000000000012,3.6999999999999886,S1
310,11.58499999999998,213.219,8.644000000000005,24.574000000000012,0.30700000000001637,S1
311,12.58499999999998,214.219,9.644000000000005,25.574000000000012,1.3070000000000164,S1
312,13.58499999999998,215.219,10.644000000000005,26.574000000000012,2.3070000000000164,S1
313,14.58499999999998,216.219,11.644000000000005,27.574000000000012,3.3070000000000164,S1
314,15.58499999999998,217.219,12.644000000000005,28.574000000000012,4.307000000000016,S1
315,0.5819999999999936,218.219,0.5819999999999936,29.574000000000012,5.307000000000016,S1
316,1.5819999999999936,219.219,1.5819999999999936,30.574000000000012,6.307000000000016,S1
317,2.5819999999999936,220.219,2.5819999999999936,31.574000000000012,7.307000000000016,S1
318,3.5819999999999936,221.219,3.5819999999999936,32.57400000000001,0.3140000000000214,S1
319,0.7699999999999818,222.219,0.7699999999999818,33.57400000000001,1.3140000000000214,S1
320,1.7699999999999818,223.219,1.7699999999999818,34.57400000000001,2.3140000000000214,S1
321,2.769999999999982,224.219,2.769999999999982,35.57400000000001,0.2810000000000059,S1
322,3.769999999999982,225.219,3.769999999999982,36.57400000000001,1.281000000000006,S1
323,4.769999999999982,226.219,4.769999999999982,37.57400000000001,2.281000000000006,S1
324,0.20299999999997453,227.219,5.769999999999982,38.57400000000001,3.281000000000006,S1
325,1.2029999999999745,228.219,6.769999999999982,39.57400000000001,4.281000000000006,S1
326,2.2029999999999745,229.219,7.769999999999982,40.57400000000001,5.281000000000006,S1
327,3.2029999999999745,230.219,8.769999999999982,41.57400000000001,0.9590000000000032,S1
328,4.2029999999999745,231.219,9.769999999999982,42.57400000000001,1.9590000000000032,S1
329,5.2029999999999745,232.219,10.769999999999982,43.57400000000001,2.959000000000003,S1
330,6.2029999999999745,233.219,11.769999999999982,44.57400000000001,3.959000000000003,S1
331,7.2029999999999745,234.219,12.769999999999982,45.57400000000001,4.959000000000003,S1
332,8.202999999999975,235.219,13.769999999999982,46.57400000000001,5.959000000000003,S1
333,9.202999999999975,236.219,14.769999999999982,47.57400000000001,6.959000000000003,S1
334,10.202999999999975,237.219,15.769999999999982,48.57400000000001,7.959000000000003,S1
335,11.202999999999975,238.219,16.769999999999982,49.57400000000001,8.959000000000003,S1
336,12.202999999999975,239.219,17.769999999999982,50.57400000000001,9.959000000000003,S1
337,13.202999999999975,240.219,18.769999999999982,51.57400000000001,10.959000000000003,S1
338,14.202999999999975,241.219,19.769999999999982,52.57400000000001,0.84699999999998,S1
339,15.202999999999975,242.219,20.769999999999982,53.57400000000001,1.84699999999998,S1
340,16.202999999999975,243.219,21.769999999999982,54.57400000000001,0.021000000000015007,S1
341,17.202999999999975,244.219,22.769999999999982,55.57400000000001,1.021000000000015,S1
342,18.202999999999975,245.219,23.769999999999982,56.57400000000001,2.021000000000015,S1
343,19.202999999999975,246.219,24.769999999999982,57.57400000000001,3.021000000000015,S1
344,20.202999999999975,247.219,25.769999999999982,58.57400000000001,0.27600000000001046,S1
345,21.202999999999975,248.219,26.769999999999982,59.57400000000001,1.2760000000000105,S1
346,0.6639999999999873,249.219,0.6639999999999873,60.57400000000001,2.2760000000000105,S1
347,1.6639999999999873,250.219,1.6639999999999873,61.57400000000001,3.2760000000000105,S1
348,2.6639999999999873,251.219,2.6639999999999873,62.57400000000001,4.2760000000000105,S1
349,0.9049999999999727,252.219,3.6639999999999873,63.57400000000001,5.2760000000000105,S1
350,1.9049999999999727,253.219,4.663999999999987,64.57400000000001,6.2760000000000105,S1
351,2.9049999999999727,254.219,5.663999999999987,65.57400000000001,7.2760000000000105,S1
352,3.9049999999999727,255.219,6.663999999999987,66.57400000000001,0.8790000000000191,S1
353,4.904999999999973,256.219,7.663999999999987,67.57400000000001,1.879000000000019,S1
354,5.904999999999973,257.219,8.663999999999987,68.57400000000001,2.879000000000019,S1
355,6.904999999999973,258.219,9.663999999999987,69.57400000000001,3.879000000000019,S1
356,7.904999999999973,259.219,10.663999999999987,70.57400000000001,4.879000000000019,S1
357,8.904999999999973,260.219,11.663999999999987,71.57400000000001,5.879000000000019,S1
358,9.904999999999973,261.219,12.663999999999987,72.57400000000001,6.879000000000019,S1
359,10.904999999999973,262.219,13.663999999999987,73.57400000000001,7.879000000000019,S1
360,11.904999999999973,263.219,14.663999999999987,74.57400000000001,8.879000000000019,S1
361,12.904999999999973,264.219,15.663999999999987,75.57400000000001,9.879000000000019,S1
362,13.904999999999973,265.219,16.663999999999987,76.57400000000001,10.879000000000019,S1
363,14.904999999999973,266.219,17.663999999999987,77.57400000000001,11.879000000000019,S1
364,15.904999999999973,267.219,18.663999999999987,78.57400000000001,12.879000000000019,S1
365,16.904999999999973,268.219,19.663999999999987,79.57400000000001,13.879000000000019,S1
366,17.904999999999973,269.219,20.663999999999987,80.57400000000001,14.879000000000019,S1
367,18.904999999999973,270.219,21.663999999999987,81.57400000000001,15.879000000000019,S1
368,19.904999999999973,271.219,22.663999999999987,82.57400000000001,16.87900000000002,S1
369,20.904999999999973,272.219,23.663999999999987,83.57400000000001,17.87900000000002,S1
370,21.904999999999973,273.219,24.663999999999987,84.57400000000001,18.87900000000002,S1
371,22.904999999999973,274.219,25.663999999999987,85.57400000000001,19.87900000000002,S1
