,S0,S1,S2,S3,S4,bottleneck
45,41.72,0.5700000000000003,1.1310000000000002,40.324,10.094999999999999,S0
46,42.72,1.5700000000000003,2.1310000000000002,41.324,11.094999999999999,S0
47,43.72,2.5700000000000003,3.1310000000000002,42.324,12.094999999999999,S0
48,44.72,3.5700000000000003,4.131,43.324,13.094999999999999,S0
49,45.72,4.57,5.131,44.324,14.094999999999999,S0
50,46.72,5.57,6.131,45.324,15.094999999999999,S0
51,47.72,6.57,0.8170000000000002,46.324,16.095,S0
52,48.72,7.57,1.8170000000000002,47.324,17.095,S0
53,49.72,8.57,2.817,48.324,18.095,S0
54,50.72,9.57,3.817,49.324,19.095,S0
55,51.72,10.57,4.817,0.9699999999999989,20.095,S0
56,52.72,11.57,5.817,1.9699999999999989,21.095,S0
57,53.72,12.57,0.5660000000000025,2.969999999999999,22.095,S0
58,54.72,13.57,1.5660000000000025,3.969999999999999,23.095,S0
59,55.72,14.57,2.5660000000000025,0.33899999999999864,0.713000000000001,S0
60,56.72,15.57,3.5660000000000025,1.3389999999999986,1.713000000000001,S0
61,57.72,16.57,4.5660000000000025,2.3389999999999986,2.713000000000001,S0
62,58.72,17.57,0.6019999999999968,3.3389999999999986,3.713000000000001,S0
63,59.72,18.57,1.6019999999999968,4.338999999999999,4.713000000000001,S0
64,60.72,19.57,2.6019999999999968,5.338999999999999,5.713000000000001,S0
65,61.72,20.57,3.6019999999999968,6.338999999999999,6.713000000000001,S0
66,62.72,21.57,4.601999999999997,7.338999999999999,7.713000000000001,S0
67,63.72,22.57,5.601999999999997,8.338999999999999,8.713000000000001,S0
68,64.72,23.57,6.601999999999997,9.338999999999999,9.713000000000001,S0
69,65.72,24.57,7.601999999999997,10.338999999999999,10.713000000000001,S0
70,66.72,25.57,8.601999999999997,11.338999999999999,11.713000000000001,S0
71,67.72,26.57,9.601999999999997,12.338999999999999,12.713000000000001,S0
72,68.72,27.57,10.601999999999997,13.338999999999999,13.713000000000001,S0
73,69.72,28.57,11.601999999999997,14.338999999999999,0.4689999999999941,S0
74,70.72,29.57,12.601999999999997,15.338999999999999,1.468999999999994,S0
75,71.72,30.57,13.601999999999997,16.339,2.468999999999994,S0
76,72.72,31.57,14.601999999999997,17.339,3.468999999999994,S0
77,73.72,32.57,15.601999999999997,18.339,4.468999999999994,S0
78,74.72,33.57,16.601999999999997,19.339,5.468999999999994,S0
79,75.72,34.57,17.601999999999997,20.339,6.468999999999994,S0
80,76.72,35.57,18.601999999999997,21.339,0.11299999999999955,S0
81,77.72,36.57,19.601999999999997,22.339,1.1129999999999995,S0
82,78.72,37.57,20.601999999999997,23.339,2.1129999999999995,S0
83,79.72,38.57,21.601999999999997,24.339,3.1129999999999995,S0
84,80.72,39.57,22.601999999999997,25.339,4.1129999999999995,S0
85,81.72,40.57,23.601999999999997,26.339,5.1129999999999995,S0
86,82.72,41.57,24.601999999999997,27.339,6.1129999999999995,S0
87,83.72,42.57,25.601999999999997,28.339,7.1129999999999995,S0
88,84.72,43.57,26.601999999999997,29.339,0.8910000000000053,S0
89,85.72,44.57,27.601999999999997,30.339,1.8910000000000053,S0
90,86.72,45.57,28.601999999999997,31.339,2.8910000000000053,S0
91,87.72,46.57,29.601999999999997,32.339,3.8910000000000053,S0
92,88.72,47.57,30.601999999999997,33.339,0.6310000000000002,S0
93,89.72,48.57,31.601999999999997,34.339,1.6310000000000002,S0
94,90.72,49.57,32.602,35.339,2.6310000000000002,S0
95,91.72,50.57,33.602,36.339,3.6310000000000002,S0
96,92.72,51.57,34.602,37.339,0.17300000000000182,S0
97,93.72,52.57,35.602,38.339,1.1730000000000018,S0
98,94.72,53.57,36.602,39.339,2.173000000000002,S0
99,95.72,54.57,37.602,40.339,3.173000000000002,S0
100,96.72,55.57,38.602,41.339,0.5900000000000034,S0
101,97.72,56.57,39.602,42.339,1.5900000000000034,S0
102,98.72,57.57,40.602,43.339,2.5900000000000034,S0
103,99.72,58.57,41.602,44.339,3.5900000000000034,S0
104,100.72,59.57,42.602,45.339,4.590000000000003,S0
105,101.72,60.57,43.602,46.339,5.590000000000003,S0
106,102.72,61.57,44.602,47.339,6.590000000000003,S0
107,103.72,62.57,45.602,48.339,7.590000000000003,S0
108,104.72,63.57,46.602,49.339,0.6500000000000057,S0
109,105.72,64.57,47.602,50.339,1.6500000000000057,S0
110,106.72,65.57,48.602,51.339,2.6500000000000057,S0
111,107.72,66.57,0.465999999999994,52.339,3.6500000000000057,S0
112,108.72,67.57,1.465999999999994,53.339,0.7139999999999986,S0
113,109.72,68.57,2.465999999999994,54.339,1.7139999999999986,S0
114,110.72,69.57,0.32399999999999807,55.339,2.7139999999999986,S0
115,111.72,70.57,1.323999999999998,56.339,3.7139999999999986,S0
116,112.72,71.57,2.323999999999998,57.339,4.713999999999999,S0
117,113.72,72.57,3.323999999999998,58.339,5.713999999999999,S0
118,114.72,73.57,0.33100000000000307,59.339,6.713999999999999,S0
119,115.72,74.57,1.331000000000003,60.339,7.713999999999999,S0
120,116.72,75.57,2.331000000000003,61.339,8.713999999999999,S0
121,117.72,76.57,0.340999999999994,62.339,9.713999999999999,S0
122,118.72,77.57,1.340999999999994,63.339,10.713999999999999,S0
123,119.72,78.57,2.340999999999994,64.339,11.713999999999999,S0
124,120.72,79.57,3.340999999999994,65.339,12.713999999999999,S0
125,121.72,80.57,4.340999999999994,66.339,13.713999999999999,S0
126,122.72,81.57,5.340999999999994,67.339,14.713999999999999,S0
127,123.72,82.57,6.340999999999994,68.339,15.713999999999999,S0
128,124.72,83.57,7.340999999999994,69.339,16.714,S0
129,125.72,84.57,8.340999999999994,70.339,0.7729999999999961,S0
130,126.72,85.57,9.340999999999994,71.339,1.7729999999999961,S0
131,127.72,86.57,10.340999999999994,72.339,2.772999999999996,S0
132,128.72,87.57,11.340999999999994,73.339,3.772999999999996,S0
133,129.72,88.57,12.340999999999994,74.339,4.772999999999996,S0
134,130.72,89.57,13.340999999999994,75.339,0.953000000000003,S0
135,131.72,90.57,14.340999999999994,76.339,1.953000000000003,S0
136,132.72,91.57,15.340999999999994,77.339,2.953000000000003,S0
137,133.72,92.57,16.340999999999994,78.339,3.953000000000003,S0
138,0.13399999999998613,93.57,17.340999999999994,79.339,4.953000000000003,S1
139,1.1339999999999861,94.57,18.340999999999994,80.339,0.585000000000008,S1
140,2.133999999999986,95.57,19.340999999999994,81.339,1.585000000000008,S1
141,3.133999999999986,96.57,20.340999999999994,82.339,0.07900000000000773,S1
142,0.7510000000000048,97.57,21.340999999999994,83.339,1.0790000000000077,S1
143,1.7510000000000048,98.57,22.340999999999994,84.339,2.0790000000000077,S1
144,2.7510000000000048,99.57,23.340999999999994,85.339,3.0790000000000077,S1
145,3.7510000000000048,100.57,24.340999999999994,86.339,4.079000000000008,S1
146,4.751000000000005,101.57,25.340999999999994,87.339,0.9170000000000016,S1
147,5.751000000000005,102.57,26.340999999999994,88.339,1.9170000000000016,S1
148,6.751000000000005,103.57,27.340999999999994,89.339,2.9170000000000016,S1
149,7.751000000000005,104.57,28.340999999999994,90.339,3.9170000000000016,S1
150,8.751000000000005,105.57,29.340999999999994,91.339,0.6059999999999945,S1
151,9.751000000000005,106.57,30.340999999999994,92.339,1.6059999999999945,S1
152,10.751000000000005,107.57,31.340999999999994,93.339,2.6059999999999945,S1
153,11.751000000000005,108.57,32.340999999999994,94.339,3.6059999999999945,S1
154,12.751000000000005,109.57,33.340999999999994,95.339,0.0759999999999934,S1
155,13.751000000000005,110.57,34.340999999999994,96.339,1.0759999999999934,S1
156,14.751000000000005,111.57,35.340999999999994,97.339,2.0759999999999934,S1
157,15.751000000000005,112.57,36.340999999999994,98.339,3.0759999999999934,S1
158,16.751000000000005,113.57,37.340999999999994,99.339,4.075999999999993,S1
159,17.751000000000005,114.57,38.340999999999994,100.339,5.075999999999993,S1
160,18.751000000000005,115.57,39.340999999999994,101.339,6.075999999999993,S1
161,19.751000000000005,116.57,40.340999999999994,102.339,7.075999999999993,S1
162,0.7050000000000125,117.57,0.7050000000000125,103.339,8.075999999999993,S1
163,1.7050000000000125,118.57,1.7050000000000125,104.339,9.075999999999993,S1
164,2.7050000000000125,119.57,2.7050000000000125,105.339,10.075999999999993,S1
165,3.7050000000000125,120.57,3.7050000000000125,106.339,11.075999999999993,S1
166,4.7050000000000125,121.57,4.7050000000000125,107.339,12.075999999999993,S1
167,5.7050000000000125,122.57,5.7050000000000125,108.339,13.075999999999993,S1
168,6.7050000000000125,123.57,6.7050000000000125,109.339,14.075999999999993,S1
169,7.7050000000000125,124.57,7.7050000000000125,110.339,15.075999999999993,S1
170,8.705000000000013,125.57,8.705000000000013,111.339,16.075999999999993,S1
171,9.705000000000013,126.57,9.705000000000013,112.339,17.075999999999993,S1
172,10.705000000000013,127.57,10.705000000000013,113.339,18.075999999999993,S1
173,11.705000000000013,128.57,11.705000000000013,114.339,19.075999999999993,S1
174,12.705000000000013,129.57,12.705000000000013,115.339,20.075999999999993,S1
175,13.705000000000013,130.57,13.705000000000013,116.339,21.075999999999993,S1
176,14.705000000000013,131.57,14.705000000000013,117.339,22.075999999999993,S1
177,15.705000000000013,132.57,15.705000000000013,118.339,23.075999999999993,S1
178,16.705000000000013,133.57,16.705000000000013,119.339,24.075999999999993,S1
179,17.705000000000013,134.57,17.705000000000013,120.339,25.075999999999993,S1
180,18.705000000000013,135.57,18.705000000000013,121.339,26.075999999999993,S1
181,19.705000000000013,136.57,19.705000000000013,122.339,27.075999999999993,S1
182,20.705000000000013,137.57,20.705000000000013,123.339,28.075999999999993,S1
183,21.705000000000013,138.57,21.705000000000013,124.339,29.075999999999993,S1
184,0.13900000000001,139.57,0.13900000000001,125.339,30.075999999999993,S1
185,1.13900000000001,140.57,1.13900000000001,126.339,31.075999999999993,S1
186,2.13900000000001,141.57,2.13900000000001,127.339,32.07599999999999,S1
187,3.13900000000001,142.57,0.8410000000000082,128.339,33.07599999999999,S1
188,4.13900000000001,143.57,1.8410000000000082,129.339,34.07599999999999,S1
189,5.13900000000001,144.57,2.841000000000008,130.339,35.07599999999999,S1
190,6.13900000000001,145.57,3.841000000000008,131.339,36.07599999999999,S1
191,7.13900000000001,146.57,4.841000000000008,132.339,37.07599999999999,S1
192,8.13900000000001,147.57,5.841000000000008,133.339,38.07599999999999,S1
193,9.13900000000001,148.57,6.841000000000008,134.339,39.07599999999999,S1
194,10.13900000000001,149.57,7.841000000000008,135.339,40.07599999999999,S1
195,0.7210000000000036,150.57,0.7210000000000036,136.339,41.07599999999999,S1
196,1.7210000000000036,151.57,1.7210000000000036,137.339,42.07599999999999,S1
197,2.7210000000000036,152.57,2.7210000000000036,138.339,43.07599999999999,S1
198,0.07900000000000773,153.57,3.7210000000000036,139.339,44.07599999999999,S1
199,1.0790000000000077,154.57,4.721000000000004,140.339,45.07599999999999,S1
200,2.0790000000000077,155.57,5.721000000000004,141.339,0.7520000000000095,S1
201,3.0790000000000077,156.57,6.721000000000004,142.339,1.7520000000000095,S1
202,4.079000000000008,157.57,7.721000000000004,143.339,2.7520000000000095,S1
203,5.079000000000008,158.57,8.721000000000004,144.339,3.7520000000000095,S1
204,6.079000000000008,159.57,9.721000000000004,145.339,4.7520000000000095,S1
205,7.079000000000008,160.57,10.721000000000004,146.339,5.7520000000000095,S1
206,8.079000000000008,161.57,11.721000000000004,147.339,6.7520000000000095,S1
207,9.079000000000008,162.57,12.721000000000004,148.339,7.7520000000000095,S1
208,10.079000000000008,163.57,13.721000000000004,149.339,8.75200000000001,S1
209,11.079000000000008,164.57,14.721000000000004,150.339,0.7410000000000139,S1
210,12.079000000000008,165.57,15.721000000000004,151.339,1.7410000000000139,S1
211,13.079000000000008,166.57,0.23699999999999477,152.339,0.018000000000000682,S1
212,14.079000000000008,167.57,1.2369999999999948,153.339,1.0180000000000007,S1
213,15.079000000000008,168.57,2.2369999999999948,154.339,2.0180000000000007,S1
214,16.079000000000008,169.57,3.2369999999999948,155.339,3.0180000000000007,S1
215,17.079000000000008,170.57,0.09700000000000841,156.339,0.7470000000000141,S1
216,18.079000000000008,171.57,1.0970000000000084,157.339,1.747000000000014,S1
217,19.079000000000008,172.57,2.0970000000000084,158.339,2.747000000000014,S1
218,20.079000000000008,173.57,3.0970000000000084,159.339,3.747000000000014,S1
219,21.079000000000008,174.57,4.097000000000008,160.339,4.747000000000014,S1
220,22.079000000000008,175.57,0.5260000000000105,161.339,5.747000000000014,S1
221,23.079000000000008,176.57,1.5260000000000105,162.339,6.747000000000014,S1
222,24.079000000000008,177.57,2.5260000000000105,163.339,0.2609999999999957,S1
223,25.079000000000008,178.57,3.5260000000000105,164.339,1.2609999999999957,S1
224,26.079000000000008,179.57,4.5260000000000105,165.339,2.2609999999999957,S1
225,27.079000000000008,180.57,5.5260000000000105,166.339,3.2609999999999957,S1
226,28.079000000000008,181.57,6.5260000000000105,167.339,4.260999999999996,S1
227,29.079000000000008,182.57,7.5260000000000105,168.339,5.260999999999996,S1
228,30.079000000000008,183.57,8.52600000000001,169.339,6.260999999999996,S1
229,31.079000000000008,184.57,9.52600000000001,170.339,7.260999999999996,S1
230,32.07900000000001,185.57,10.52600000000001,171.339,8.260999999999996,S1
231,33.07900000000001,186.57,11.52600000000001,172.339,9.260999999999996,S1
232,34.07900000000001,187.57,12.52600000000001,173.339,10.260999999999996,S1
233,35.07900000000001,188.57,0.98599999999999,174.339,0.98599999999999,S1
234,36.07900000000001,189.57,1.98599999999999,175.339,1.98599999999999,S1
235,37.07900000000001,190.57,2.98599999999999,176.339,2.98599999999999,S1
236,38.07900000000001,191.57,3.98599999999999,177.339,3.98599999999999,S1
237,39.07900000000001,192.57,4.98599999999999,178.339,0.5600000000000023,S1
238,40.07900000000001,193.57,5.98599999999999,179.339,1.5600000000000023,S1
239,41.07900000000001,194.57,6.98599999999999,180.339,0.2880000000000109,S1
240,42.07900000000001,195.57,7.98599999999999,181.339,1.288000000000011,S1
241,43.07900000000001,196.57,8.98599999999999,182.339,2.288000000000011,S1
242,44.07900000000001,197.57,9.98599999999999,183.339,3.288000000000011,S1
243,45.07900000000001,198.57,10.98599999999999,184.339,4.288000000000011,S1
244,46.07900000000001,199.57,11.98599999999999,185.339,5.288000000000011,S1
245,47.07900000000001,200.57,0.30299999999999727,186.339,0.30299999999999727,S1
246,48.07900000000001,201.57,1.3029999999999973,187.339,1.3029999999999973,S1
247,49.07900000000001,202.57,2.3029999999999973,188.339,2.3029999999999973,S1
248,50.07900000000001,203.57,3.3029999999999973,189.339,3.3029999999999973,S1
249,0.8060000000000116,204.57,4.302999999999997,190.339,4.302999999999997,S1
250,1.8060000000000116,205.57,5.302999999999997,191.339,5.302999999999997,S1
251,2.8060000000000116,206.57,6.302999999999997,192.339,6.302999999999997,S1
252,3.8060000000000116,207.57,7.302999999999997,193.339,7.302999999999997,S1
253,4.806000000000012,208.57,8.302999999999997,194.339,8.302999999999997,S1
254,5.806000000000012,209.57,0.5660000000000025,195.339,0.5660000000000025,S1
255,6.806000000000012,210.57,1.5660000000000025,196.339,1.5660000000000025,S1
256,7.806000000000012,211.57,2.5660000000000025,197.339,2.5660000000000025,S1
257,8.806000000000012,212.57,3.5660000000000025,198.339,3.5660000000000025,S1
258,0.3149999999999977,213.57,4.5660000000000025,199.339,4.5660000000000025,S1
259,1.3149999999999977,214.57,5.5660000000000025,200.339,5.5660000000000025,S1
260,2.3149999999999977,215.57,0.29000000000002046,201.339,0.29000000000002046,S1
261,3.3149999999999977,216.57,1.2900000000000205,202.339,1.2900000000000205,S1
262,4.314999999999998,217.57,2.2900000000000205,203.339,2.2900000000000205,S1
263,5.314999999999998,218.57,3.2900000000000205,204.339,3.2900000000000205,S1
264,6.314999999999998,219.57,4.2900000000000205,205.339,4.2900000000000205,S1
265,7.314999999999998,220.57,0.4560000000000173,206.339,0.4560000000000173,S1
266,8.314999999999998,221.57,1.4560000000000173,207.339,1.4560000000000173,S1
267,9.314999999999998,222.57,2.4560000000000173,208.339,2.4560000000000173,S1
268,10.314999999999998,223.57,3.4560000000000173,209.339,3.4560000000000173,S1
269,11.314999999999998,224.57,4.456000000000017,210.339,4.456000000000017,S1
270,12.314999999999998,225.57,5.456000000000017,211.339,0.24099999999998545,S1
271,13.314999999999998,226.57,6.456000000000017,212.339,1.2409999999999854,S1
272,14.314999999999998,227.57,7.456000000000017,213.339,2.2409999999999854,S1
273,15.314999999999998,228.57,8.456000000000017,214.339,3.2409999999999854,S1
274,16.314999999999998,229.57,9.456000000000017,215.339,4.2409999999999854,S1
275,17.314999999999998,230.57,10.456000000000017,216.339,5.2409999999999854,S1
276,18.314999999999998,231.57,11.456000000000017,217.339,6.2409999999999854,S1
277,19.314999999999998,232.57,12.456000000000017,218.339,7.2409999999999854,S1
278,20.314999999999998,233.57,13.456000000000017,219.339,0.13400000000001455,S1
279,0.757000000000005,234.57,14.456000000000017,220.339,1.1340000000000146,S1
280,1.757000000000005,235.57,15.456000000000017,221.339,2.1340000000000146,S1
281,2.757000000000005,236.57,16.456000000000017,222.339,3.1340000000000146,S1
282,3.757000000000005,237.57,17.456000000000017,223.339,4.1340000000000146,S1
283,4.757000000000005,238.57,18.456000000000017,224.339,5.1340000000000146,S1
284,5.757000000000005,239.57,19.456000000000017,225.339,6.1340000000000146,S1
285,6.757000000000005,240.57,20.456000000000017,226.339,7.1340000000000146,S1
286,7.757000000000005,241.57,21.456000000000017,227.339,8.134000000000015,S1
287,0.97199999999998,242.57,22.456000000000017,228.339,9.134000000000015,S1
288,1.97199999999998,243.57,23.456000000000017,229.339,10.134000000000015,S1
289,2.97199999999998,244.57,24.456000000000017,230.339,11.134000000000015,S1
290,3.97199999999998,245.57,25.456000000000017,231.339,12.134000000000015,S1
291,4.97199999999998,246.57,26.456000000000017,232.339,13.134000000000015,S1
292,5.97199999999998,247.57,27.456000000000017,233.339,14.134000000000015,S1
293,6.97199999999998,248.57,28.456000000000017,234.339,15.134000000000015,S1
294,7.97199999999998,249.57,29.456000000000017,235.339,16.134000000000015,S1
295,8.97199999999998,250.57,30.456000000000017,236.339,17.134000000000015,S1
296,9.97199999999998,251.57,31.456000000000017,237.339,18.134000000000015,S1
297,10.97199999999998,252.57,32.45600000000002,238.339,19.134000000000015,S1
298,11.97199999999998,253.57,33.45600000000002,239.339,20.134000000000015,S1
299,12.97199999999998,254.57,34.45600000000002,240.339,21.134000000000015,S1
300,13.97199999999998,255.57,35.45600000000002,241.339,22.134000000000015,S1
301,14.97199999999998,256.57,36.45600000000002,242.339,23.134000000000015,S1
302,15.97199999999998,257.57,37.45600000000002,243.339,24.134000000000015,S1
303,16.97199999999998,258.57,38.45600000000002,244.339,25.134000000000015,S1
304,17.97199999999998,259.57,39.45600000000002,245.339,26.134000000000015,S1
305,18.97199999999998,260.57,40.45600000000002,246.339,27.134000000000015,S1
306,19.97199999999998,261.57,41.45600000000002,247.339,28.134000000000015,S1
307,20.97199999999998,262.57,42.45600000000002,248.339,29.134000000000015,S1
308,21.97199999999998,263.57,43.45600000000002,249.339,30.134000000000015,S1
309,22.97199999999998,264.57,44.45600000000002,250.339,31.134000000000015,S1
310,23.97199999999998,265.57,45.45600000000002,251.339,32.134000000000015,S1
311,24.97199999999998,266.57,46.45600000000002,252.339,33.134000000000015,S1
312,25.97199999999998,267.57,47.45600000000002,253.339,34.134000000000015,S1
313,26.97199999999998,268.57,48.45600000000002,254.339,35.134000000000015,S1
314,27.97199999999998,269.57,49.45600000000002,255.339,36.134000000000015,S1
315,28.97199999999998,270.57,50.45600000000002,256.339,37.134000000000015,S1
316,29.97199999999998,271.57,51.45600000000002,257.339,38.134000000000015,S1
317,30.97199999999998,272.57,52.45600000000002,258.339,39.134000000000015,S1
318,31.97199999999998,273.57,53.45600000000002,259.339,40.134000000000015,S1
319,32.97199999999998,274.57,54.45600000000002,260.339,41.134000000000015,S1
320,33.97199999999998,275.57,55.45600000000002,261.339,42.134000000000015,S1
321,34.97199999999998,276.57,56.45600000000002,262.339,43.134000000000015,S1
322,35.97199999999998,277.57,57.45600000000002,263.339,44.134000000000015,S1
323,36.97199999999998,278.57,58.45600000000002,264.339,45.134000000000015,S1
324,37.97199999999998,279.57,59.45600000000002,265.339,46.134000000000015,S1
325,38.97199999999998,280.57,60.45600000000002,266.339,47.134000000000015,S1
326,39.97199999999998,281.57,61.45600000000002,267.339,48.134000000000015,S1
327,40.97199999999998,282.57,62.45600000000002,268.339,49.134000000000015,S1
328,41.97199999999998,283.57,63.45600000000002,269.339,50.134000000000015,S1
329,42.97199999999998,284.57,64.45600000000002,270.339,51.134000000000015,S1
330,43.97199999999998,285.57,65.45600000000002,271.339,52.134000000000015,S1
331,44.97199999999998,286.57,66.45600000000002,272.339,53.134000000000015,S1
332,45.97199999999998,287.57,67.45600000000002,273.339,54.134000000000015,S1
333,46.97199999999998,288.57,68.45600000000002,274.339,55.134000000000015,S1
334,47.97199999999998,289.57,69.45600000000002,275.339,56.134000000000015,S1
335,48.97199999999998,290.57,70.45600000000002,276.339,0.42399999999997817,S1
336,49.97199999999998,291.57,71.45600000000002,277.339,1.4239999999999782,S1
337,50.97199999999998,292.57,72.45600000000002,278.339,2.423999999999978,S1
338,51.97199999999998,293.57,73.45600000000002,279.339,3.423999999999978,S1
339,52.97199999999998,294.57,74.45600000000002,280.339,4.423999999999978,S1
340,53.97199999999998,295.57,75.45600000000002,281.339,5.423999999999978,S1
341,54.97199999999998,296.57,76.45600000000002,282.339,0.7599999999999909,S1
342,55.97199999999998,297.57,77.45600000000002,283.339,1.759999999999991,S1
343,0.7060000000000173,298.57,0.7060000000000173,284.339,2.759999999999991,S1
344,1.7060000000000173,299.57,1.7060000000000173,285.339,3.759999999999991,S1
345,2.7060000000000173,300.57,2.7060000000000173,286.339,4.759999999999991,S1
346,0.42099999999999227,301.57,0.42099999999999227,287.339,5.759999999999991,S1
347,1.4209999999999923,302.57,1.4209999999999923,288.339,6.759999999999991,S1
348,2.4209999999999923,303.57,2.4209999999999923,289.339,7.759999999999991,S1
349,3.4209999999999923,304.57,3.4209999999999923,290.339,8.759999999999991,S1
350,4.420999999999992,305.57,4.420999999999992,291.339,9.759999999999991,S1
351,5.420999999999992,306.57,5.420999999999992,292.339,10.759999999999991,S1
352,6.420999999999992,307.57,6.420999999999992,293.339,11.759999999999991,S1
353,7.420999999999992,308.57,7.420999999999992,294.339,12.759999999999991,S1
354,8.420999999999992,309.57,8.420999999999992,295.339,13.759999999999991,S1
355,9.420999999999992,310.57,9.420999999999992,296.339,14.759999999999991,S1
356,10.420999999999992,311.57,10.420999999999992,297.339,15.759999999999991,S1
357,11.420999999999992,312.57,11.420999999999992,298.339,16.75999999999999,S1
358,0.6190000000000282,313.57,0.6190000000000282,299.339,17.75999999999999,S1
359,1.6190000000000282,314.57,1.6190000000000282,300.339,18.75999999999999,S1
360,2.619000000000028,315.57,2.619000000000028,301.339,19.75999999999999,S1
361,3.619000000000028,316.57,3.619000000000028,302.339,20.75999999999999,S1
362,4.619000000000028,317.57,4.619000000000028,303.339,21.75999999999999,S1
363,5.619000000000028,318.57,5.619000000000028,304.339,22.75999999999999,S1
364,6.619000000000028,319.57,6.619000000000028,305.339,23.75999999999999,S1
365,7.619000000000028,320.57,7.619000000000028,306.339,24.75999999999999,S1
366,8.619000000000028,321.57,8.619000000000028,307.339,25.75999999999999,S1
367,9.619000000000028,322.57,9.619000000000028,308.339,26.75999999999999,S1
368,10.619000000000028,323.57,10.619000000000028,309.339,27.75999999999999,S1
369,11.619000000000028,324.57,11.619000000000028,310.339,28.75999999999999,S1
370,12.619000000000028,325.57,12.619000000000028,311.339,29.75999999999999,S1
371,0.5919999999999845,326.57,0.5919999999999845,312.339,30.75999999999999,S1
372,1.5919999999999845,327.57,1.5919999999999845,313.339,31.75999999999999,S1
373,2.5919999999999845,328.57,2.5919999999999845,314.339,32.75999999999999,S1
374,3.5919999999999845,329.57,3.5919999999999845,315.339,33.75999999999999,S1
375,4.5919999999999845,330.57,4.5919999999999845,316.339,34.75999999999999,S1
376,5.5919999999999845,331.57,5.5919999999999845,317.339,35.75999999999999,S1
377,0.8899999999999864,332.57,0.8899999999999864,318.339,36.75999999999999,S1
378,1.8899999999999864,333.57,1.8899999999999864,319.339,37.75999999999999,S1
379,2.8899999999999864,334.57,2.8899999999999864,320.339,38.75999999999999,S1
380,3.8899999999999864,335.57,3.8899999999999864,321.339,39.75999999999999,S1
381,0.5559999999999832,336.57,4.889999999999986,322.339,40.75999999999999,S1
382,1.5559999999999832,337.57,5.889999999999986,323.339,41.75999999999999,S1
