,S0,S1,S2,S3,S4,bottleneck
46,40.894999999999996,21.189,7.607999999999997,3.386000000000003,7.325000000000003,S0
47,41.894999999999996,22.189,8.607999999999997,4.386000000000003,8.325000000000003,S0
48,42.894999999999996,23.189,9.607999999999997,5.386000000000003,9.325000000000003,S0
49,43.894999999999996,24.189,10.607999999999997,6.386000000000003,10.325000000000003,S0
50,44.894999999999996,25.189,11.607999999999997,7.386000000000003,11.325000000000003,S0
51,45.894999999999996,26.189,12.607999999999997,8.386000000000003,12.325000000000003,S0
52,46.894999999999996,27.189,13.607999999999997,9.386000000000003,13.325000000000003,S0
53,47.894999999999996,28.189,14.607999999999997,10.386000000000003,14.325000000000003,S0
54,48.894999999999996,29.189,15.607999999999997,11.386000000000003,0.9519999999999982,S0
55,49.894999999999996,30.189,16.607999999999997,12.386000000000003,1.9519999999999982,S0
56,50.894999999999996,31.189,0.41100000000000136,13.386000000000003,2.951999999999998,S0
57,51.894999999999996,32.189,1.4110000000000014,14.386000000000003,3.951999999999998,S0
58,52.894999999999996,33.189,2.4110000000000014,15.386000000000003,4.951999999999998,S0
59,53.894999999999996,34.189,3.4110000000000014,16.386000000000003,5.951999999999998,S0
60,54.894999999999996,35.189,4.411000000000001,17.386000000000003,6.951999999999998,S0
61,55.894999999999996,36.189,5.411000000000001,18.386000000000003,7.951999999999998,S0
62,56.894999999999996,37.189,0.4930000000000021,19.386000000000003,8.951999999999998,S0
63,57.894999999999996,38.189,1.493000000000002,20.386000000000003,9.951999999999998,S0
64,58.894999999999996,39.189,2.493000000000002,21.386000000000003,10.951999999999998,S0
65,59.894999999999996,40.189,3.493000000000002,22.386000000000003,11.951999999999998,S0
66,60.894999999999996,41.189,4.493000000000002,23.386000000000003,12.951999999999998,S0
67,61.894999999999996,42.189,5.493000000000002,24.386000000000003,13.951999999999998,S0
68,62.894999999999996,43.189,6.493000000000002,25.386000000000003,14.951999999999998,S0
69,63.894999999999996,44.189,7.493000000000002,26.386000000000003,15.951999999999998,S0
70,64.895,45.189,8.493000000000002,27.386000000000003,16.951999999999998,S0
71,65.895,46.189,9.493000000000002,28.386000000000003,17.951999999999998,S0
72,66.895,47.189,10.493000000000002,29.386000000000003,18.951999999999998,S0
73,67.895,48.189,11.493000000000002,30.386000000000003,19.951999999999998,S0
74,68.895,49.189,12.493000000000002,31.386000000000003,20.951999999999998,S0
75,69.895,50.189,13.493000000000002,32.386,21.951999999999998,S0
76,70.895,51.189,14.493000000000002,33.386,22.951999999999998,S0
77,71.895,52.189,15.493000000000002,34.386,23.951999999999998,S0
78,72.895,53.189,16.493000000000002,35.386,24.951999999999998,S0
79,73.895,54.189,17.493000000000002,36.386,25.951999999999998,S0
80,74.895,55.189,18.493000000000002,37.386,26.951999999999998,S0
81,75.895,0.04000000000000625,19.493000000000002,38.386,27.951999999999998,S0
82,76.895,1.0400000000000063,20.493000000000002,39.386,28.951999999999998,S0
83,77.895,2.0400000000000063,21.493000000000002,40.386,29.951999999999998,S0
84,78.895,3.0400000000000063,22.493000000000002,41.386,30.951999999999998,S0
85,79.895,4.040000000000006,23.493000000000002,42.386,31.951999999999998,S0
86,80.895,5.040000000000006,24.493000000000002,43.386,32.952,S0
87,81.895,6.040000000000006,25.493000000000002,44.386,33.952,S0
88,82.895,7.040000000000006,26.493000000000002,45.386,34.952,S0
89,83.895,0.8370000000000033,27.493000000000002,46.386,35.952,S0
90,84.895,1.8370000000000033,28.493000000000002,47.386,36.952,S0
91,85.895,2.8370000000000033,29.493000000000002,48.386,37.952,S0
92,86.895,3.8370000000000033,30.493000000000002,49.386,38.952,S0
93,87.895,4.837000000000003,31.493000000000002,50.386,39.952,S0
94,88.895,5.837000000000003,32.493,51.386,40.952,S0
95,89.895,6.837000000000003,33.493,52.386,41.952,S0
96,90.895,7.837000000000003,34.493,53.386,42.952,S0
97,91.895,8.837000000000003,35.493,54.386,43.952,S0
98,92.895,9.837000000000003,36.493,55.386,44.952,S0
99,93.895,10.837000000000003,37.493,56.386,45.952,S0
100,94.895,11.837000000000003,38.493,57.386,46.952,S0
101,95.895,12.837000000000003,39.493,58.386,47.952,S0
102,96.895,13.837000000000003,40.493,59.386,48.952,S0
103,97.895,14.837000000000003,41.493,60.386,49.952,S0
104,98.895,15.837000000000003,42.493,61.386,50.952,S0
105,99.895,16.837000000000003,43.493,62.386,51.952,S0
106,100.895,17.837000000000003,44.493,0.5300000000000011,52.952,S0
107,101.895,18.837000000000003,45.493,1.5300000000000011,53.952,S0
108,102.895,19.837000000000003,46.493,2.530000000000001,54.952,S0
109,103.895,20.837000000000003,47.493,3.530000000000001,55.952,S0
110,104.895,21.837000000000003,48.493,4.530000000000001,56.952,S0
111,105.895,22.837000000000003,49.493,5.530000000000001,57.952,S0
112,106.895,23.837000000000003,50.493,6.530000000000001,58.952,S0
113,107.895,24.837000000000003,51.493,7.530000000000001,59.952,S0
114,108.895,25.837000000000003,52.493,8.530000000000001,60.952,S0
115,109.895,26.837000000000003,53.493,9.530000000000001,61.952,S0
116,110.895,27.837000000000003,54.493,10.530000000000001,62.952,S0
117,111.895,28.837000000000003,55.493,11.530000000000001,63.952,S0
118,112.895,29.837000000000003,56.493,12.530000000000001,64.952,S0
119,113.895,30.837000000000003,57.493,13.530000000000001,65.952,S0
120,114.895,31.837000000000003,58.493,14.530000000000001,66.952,S0
121,115.895,32.837,59.493,15.530000000000001,67.952,S0
122,116.895,33.837,60.493,16.53,68.952,S0
123,117.895,34.837,61.493,0.2459999999999951,69.952,S0
124,118.895,35.837,62.493,1.2459999999999951,70.952,S0
125,119.895,36.837,63.493,2.245999999999995,71.952,S0
126,120.895,37.837,64.493,3.245999999999995,72.952,S0
127,121.895,38.837,65.493,4.245999999999995,73.952,S0
128,122.895,39.837,66.493,5.245999999999995,74.952,S0
129,123.895,40.837,67.493,6.245999999999995,75.952,S0
130,124.895,41.837,68.493,7.245999999999995,76.952,S0
131,125.895,42.837,69.493,8.245999999999995,77.952,S0
132,126.895,43.837,70.493,9.245999999999995,78.952,S0
133,127.895,44.837,71.493,10.245999999999995,79.952,S0
134,128.895,45.837,72.493,11.245999999999995,80.952,S0
135,129.895,46.837,73.493,12.245999999999995,81.952,S0
136,130.895,47.837,74.493,0.625,82.952,S0
137,131.895,48.837,75.493,1.625,83.952,S0
138,132.895,49.837,76.493,2.625,84.952,S0
139,133.895,50.837,77.493,3.625,85.952,S0
140,134.895,51.837,78.493,4.625,86.952,S0
141,135.895,52.837,79.493,5.625,87.952,S0
142,136.895,53.837,80.493,6.625,88.952,S0
143,137.895,54.837,81.493,7.625,89.952,S0
144,0.7589999999999861,55.837,82.493,8.625,90.952,S4
145,1.7589999999999861,56.837,83.493,9.625,91.952,S4
146,2.758999999999986,57.837,84.493,10.625,92.952,S4
147,0.5600000000000023,58.837,85.493,11.625,93.952,S4
148,1.5600000000000023,59.837,86.493,12.625,94.952,S4
149,2.5600000000000023,60.837,87.493,13.625,95.952,S4
150,3.5600000000000023,61.837,88.493,14.625,96.952,S4
151,4.560000000000002,62.837,89.493,15.625,0.4230000000000018,S2
152,5.560000000000002,63.837,90.493,16.625,1.4230000000000018,S2
153,6.560000000000002,64.837,91.493,17.625,2.423000000000002,S2
154,7.560000000000002,65.837,92.493,18.625,0.08600000000001273,S2
155,8.560000000000002,66.837,93.493,19.625,1.0860000000000127,S2
156,9.560000000000002,67.837,94.493,20.625,2.0860000000000127,S2
157,10.560000000000002,68.837,95.493,21.625,3.0860000000000127,S2
158,0.6620000000000061,69.837,96.493,22.625,4.086000000000013,S2
159,1.6620000000000061,70.837,97.493,23.625,5.086000000000013,S2
160,2.662000000000006,71.837,98.493,24.625,6.086000000000013,S2
161,0.6709999999999923,72.837,99.493,25.625,7.086000000000013,S2
162,1.6709999999999923,73.837,100.493,26.625,8.086000000000013,S2
163,0.3499999999999943,74.837,101.493,27.625,9.086000000000013,S2
164,1.3499999999999943,75.837,102.493,28.625,10.086000000000013,S2
165,2.3499999999999943,76.837,103.493,29.625,11.086000000000013,S2
166,3.3499999999999943,77.837,104.493,30.625,12.086000000000013,S2
167,4.349999999999994,78.837,105.493,31.625,13.086000000000013,S2
168,5.349999999999994,79.837,106.493,32.625,14.086000000000013,S2
169,6.349999999999994,80.837,107.493,33.625,15.086000000000013,S2
170,7.349999999999994,81.837,108.493,34.625,16.086000000000013,S2
171,8.349999999999994,82.837,109.493,35.625,17.086000000000013,S2
172,9.349999999999994,83.837,110.493,36.625,18.086000000000013,S2
173,10.349999999999994,84.837,111.493,37.625,19.086000000000013,S2
174,0.8640000000000043,85.837,0.8640000000000043,38.625,20.086000000000013,S1
175,1.8640000000000043,86.837,1.8640000000000043,39.625,21.086000000000013,S1
176,2.8640000000000043,87.837,2.8640000000000043,40.625,22.086000000000013,S1
177,0.43199999999998795,88.837,0.43199999999998795,41.625,23.086000000000013,S1
178,1.431999999999988,89.837,1.431999999999988,42.625,24.086000000000013,S1
179,2.431999999999988,90.837,2.431999999999988,43.625,25.086000000000013,S1
180,3.431999999999988,91.837,0.16200000000000614,44.625,26.086000000000013,S1
181,4.431999999999988,92.837,1.1620000000000061,45.625,27.086000000000013,S1
182,5.431999999999988,93.837,2.162000000000006,46.625,28.086000000000013,S1
183,6.431999999999988,94.837,3.162000000000006,47.625,29.086000000000013,S1
184,7.431999999999988,95.837,4.162000000000006,48.625,30.086000000000013,S1
185,8.431999999999988,96.837,5.162000000000006,49.625,31.086000000000013,S1
186,9.431999999999988,97.837,6.162000000000006,50.625,32.08600000000001,S1
187,10.431999999999988,98.837,7.162000000000006,51.625,33.08600000000001,S1
188,11.431999999999988,99.837,8.162000000000006,0.9679999999999893,34.08600000000001,S1
189,12.431999999999988,100.837,9.162000000000006,1.9679999999999893,35.08600000000001,S1
190,13.431999999999988,101.837,10.162000000000006,2.9679999999999893,36.08600000000001,S1
191,14.431999999999988,102.837,11.162000000000006,3.9679999999999893,37.08600000000001,S1
192,15.431999999999988,103.837,12.162000000000006,4.967999999999989,38.08600000000001,S1
193,16.431999999999988,104.837,13.162000000000006,5.967999999999989,39.08600000000001,S1
194,17.431999999999988,105.837,14.162000000000006,6.967999999999989,40.08600000000001,S1
195,18.431999999999988,106.837,15.162000000000006,7.967999999999989,41.08600000000001,S1
196,19.431999999999988,107.837,16.162000000000006,8.96799999999999,42.08600000000001,S1
197,0.13300000000000978,108.837,17.162000000000006,9.96799999999999,43.08600000000001,S1
198,1.1330000000000098,109.837,18.162000000000006,10.96799999999999,44.08600000000001,S1
199,2.1330000000000098,110.837,19.162000000000006,11.96799999999999,45.08600000000001,S1
200,3.1330000000000098,111.837,20.162000000000006,12.96799999999999,46.08600000000001,S1
201,4.13300000000001,112.837,21.162000000000006,13.96799999999999,47.08600000000001,S1
202,5.13300000000001,113.837,22.162000000000006,0.28600000000000136,48.08600000000001,S1
203,6.13300000000001,114.837,23.162000000000006,1.2860000000000014,49.08600000000001,S1
204,7.13300000000001,115.837,24.162000000000006,2.2860000000000014,50.08600000000001,S1
205,8.13300000000001,116.837,25.162000000000006,3.2860000000000014,51.08600000000001,S1
206,9.13300000000001,117.837,26.162000000000006,4.286000000000001,52.08600000000001,S1
207,10.13300000000001,118.837,27.162000000000006,5.286000000000001,53.08600000000001,S1
208,11.13300000000001,119.837,28.162000000000006,6.286000000000001,54.08600000000001,S1
209,12.13300000000001,120.837,29.162000000000006,7.286000000000001,55.08600000000001,S1
210,13.13300000000001,121.837,30.162000000000006,8.286000000000001,56.08600000000001,S1
211,14.13300000000001,122.837,31.162000000000006,9.286000000000001,57.08600000000001,S1
212,15.13300000000001,123.837,32.162000000000006,10.286000000000001,58.08600000000001,S1
213,16.13300000000001,124.837,33.162000000000006,11.286000000000001,59.08600000000001,S1
214,17.13300000000001,125.837,34.162000000000006,12.286000000000001,60.08600000000001,S1
215,18.13300000000001,126.837,35.162000000000006,13.286000000000001,61.08600000000001,S1
216,19.13300000000001,127.837,36.162000000000006,14.286000000000001,62.08600000000001,S1
217,20.13300000000001,128.837,37.162000000000006,15.286000000000001,63.08600000000001,S1
218,21.13300000000001,129.837,38.162000000000006,16.286,64.08600000000001,S1
219,22.13300000000001,130.837,39.162000000000006,17.286,65.08600000000001,S1
220,23.13300000000001,131.837,40.162000000000006,18.286,66.08600000000001,S1
221,24.13300000000001,132.837,41.162000000000006,19.286,67.08600000000001,S1
222,25.13300000000001,133.837,42.162000000000006,20.286,68.08600000000001,S1
223,26.13300000000001,134.837,43.162000000000006,21.286,69.08600000000001,S1
224,27.13300000000001,135.837,44.162000000000006,22.286,70.08600000000001,S1
225,28.13300000000001,136.837,45.162000000000006,23.286,71.08600000000001,S1
226,29.13300000000001,137.837,46.162000000000006,24.286,72.08600000000001,S1
227,30.13300000000001,138.837,47.162000000000006,25.286,73.08600000000001,S1
228,31.13300000000001,0.73599999999999,48.162000000000006,26.286,74.08600000000001,S4
229,32.13300000000001,1.73599999999999,49.162000000000006,27.286,75.08600000000001,S4
230,33.13300000000001,2.73599999999999,50.162000000000006,28.286,76.08600000000001,S4
231,34.13300000000001,3.73599999999999,51.162000000000006,29.286,77.08600000000001,S4
232,35.13300000000001,0.5029999999999859,52.162000000000006,30.286,78.08600000000001,S4
233,36.13300000000001,1.502999999999986,53.162000000000006,31.286,79.08600000000001,S4
234,37.13300000000001,2.502999999999986,54.162000000000006,0.8499999999999943,80.08600000000001,S4
235,38.13300000000001,3.502999999999986,55.162000000000006,1.8499999999999943,81.08600000000001,S4
236,39.13300000000001,4.502999999999986,56.162000000000006,2.8499999999999943,82.08600000000001,S4
237,40.13300000000001,5.502999999999986,57.162000000000006,3.8499999999999943,83.08600000000001,S4
238,41.13300000000001,6.502999999999986,58.162000000000006,4.849999999999994,84.08600000000001,S4
239,42.13300000000001,7.502999999999986,59.162000000000006,0.24500000000000455,85.08600000000001,S4
240,43.13300000000001,8.502999999999986,60.162000000000006,1.2450000000000045,86.08600000000001,S4
241,44.13300000000001,9.502999999999986,61.162000000000006,2.2450000000000045,87.08600000000001,S4
242,45.13300000000001,10.502999999999986,62.162000000000006,3.2450000000000045,88.08600000000001,S4
243,46.13300000000001,11.502999999999986,63.162000000000006,4.2450000000000045,89.08600000000001,S4
244,47.13300000000001,12.502999999999986,64.162,5.2450000000000045,90.08600000000001,S4
245,48.13300000000001,13.502999999999986,65.162,6.2450000000000045,91.08600000000001,S4
246,49.13300000000001,14.502999999999986,66.162,7.2450000000000045,92.08600000000001,S4
247,50.13300000000001,15.502999999999986,67.162,8.245000000000005,93.08600000000001,S4
248,51.13300000000001,16.502999999999986,68.162,9.245000000000005,94.08600000000001,S4
249,52.13300000000001,17.502999999999986,69.162,0.7949999999999875,95.08600000000001,S4
250,53.13300000000001,18.502999999999986,70.162,1.7949999999999875,96.08600000000001,S4
251,54.13300000000001,19.502999999999986,71.162,2.7949999999999875,97.08600000000001,S4
252,55.13300000000001,20.502999999999986,72.162,0.04800000000000182,0.8600000000000136,S2
253,56.13300000000001,0.1490000000000009,73.162,1.0480000000000018,1.8600000000000136,S2
254,57.13300000000001,1.149000000000001,74.162,2.048000000000002,2.8600000000000136,S2
255,58.13300000000001,2.149000000000001,75.162,3.048000000000002,3.8600000000000136,S2
256,59.13300000000001,3.149000000000001,76.162,4.048000000000002,4.860000000000014,S2
257,60.13300000000001,4.149000000000001,77.162,5.048000000000002,5.860000000000014,S2
258,61.13300000000001,5.149000000000001,78.162,6.048000000000002,0.964999999999975,S2
259,62.13300000000001,6.149000000000001,79.162,7.048000000000002,1.964999999999975,S2
260,63.13300000000001,7.149000000000001,80.162,8.048000000000002,2.964999999999975,S2
261,64.13300000000001,8.149000000000001,81.162,9.048000000000002,3.964999999999975,S2
262,65.13300000000001,9.149000000000001,82.162,10.048000000000002,0.7040000000000077,S2
263,66.13300000000001,10.149000000000001,83.162,11.048000000000002,1.7040000000000077,S2
264,67.13300000000001,0.11000000000001364,84.162,12.048000000000002,2.7040000000000077,S2
265,68.13300000000001,1.1100000000000136,85.162,13.048000000000002,3.7040000000000077,S2
266,69.13300000000001,2.1100000000000136,86.162,14.048000000000002,0.9189999999999827,S2
267,70.13300000000001,3.1100000000000136,87.162,15.048000000000002,1.9189999999999827,S2
268,71.13300000000001,4.110000000000014,88.162,16.048000000000002,2.9189999999999827,S2
269,72.13300000000001,5.110000000000014,89.162,17.048000000000002,3.9189999999999827,S2
270,73.13300000000001,6.110000000000014,90.162,18.048000000000002,4.918999999999983,S2
271,74.13300000000001,7.110000000000014,91.162,0.5090000000000146,5.918999999999983,S2
272,75.13300000000001,8.110000000000014,92.162,1.5090000000000146,6.918999999999983,S2
273,76.13300000000001,9.110000000000014,93.162,2.5090000000000146,7.918999999999983,S2
274,77.13300000000001,10.110000000000014,94.162,3.5090000000000146,8.918999999999983,S2
275,78.13300000000001,11.110000000000014,95.162,4.5090000000000146,9.918999999999983,S2
276,79.13300000000001,12.110000000000014,96.162,5.5090000000000146,10.918999999999983,S2
277,80.13300000000001,0.382000000000005,97.162,6.5090000000000146,11.918999999999983,S2
278,81.13300000000001,1.382000000000005,98.162,7.5090000000000146,12.918999999999983,S2
279,82.13300000000001,2.382000000000005,99.162,8.509000000000015,13.918999999999983,S2
280,83.13300000000001,3.382000000000005,100.162,9.509000000000015,14.918999999999983,S2
281,84.13300000000001,0.36700000000001864,0.5570000000000164,10.509000000000015,15.918999999999983,S0
282,85.13300000000001,1.3670000000000186,1.5570000000000164,11.509000000000015,16.918999999999983,S0
283,86.13300000000001,2.3670000000000186,2.5570000000000164,0.3439999999999941,17.918999999999983,S0
284,87.13300000000001,3.3670000000000186,3.5570000000000164,1.343999999999994,18.918999999999983,S0
285,88.13300000000001,4.367000000000019,0.5509999999999877,2.343999999999994,19.918999999999983,S0
286,89.13300000000001,5.367000000000019,1.5509999999999877,3.343999999999994,20.918999999999983,S0
287,90.13300000000001,6.367000000000019,2.5509999999999877,4.343999999999994,21.918999999999983,S0
288,91.13300000000001,7.367000000000019,3.5509999999999877,5.343999999999994,22.918999999999983,S0
289,92.13300000000001,8.367000000000019,4.550999999999988,6.343999999999994,0.6399999999999864,S0
290,93.13300000000001,9.367000000000019,5.550999999999988,0.7490000000000236,1.6399999999999864,S0
291,94.13300000000001,10.367000000000019,6.550999999999988,1.7490000000000236,2.6399999999999864,S0
292,95.13300000000001,11.367000000000019,7.550999999999988,2.7490000000000236,3.6399999999999864,S0
293,96.13300000000001,12.367000000000019,8.550999999999988,3.7490000000000236,4.639999999999986,S0
294,97.13300000000001,13.367000000000019,9.550999999999988,0.4689999999999941,5.639999999999986,S0
295,98.13300000000001,14.367000000000019,10.550999999999988,1.468999999999994,6.639999999999986,S0
296,99.13300000000001,15.367000000000019,11.550999999999988,2.468999999999994,7.639999999999986,S0
297,100.13300000000001,16.36700000000002,12.550999999999988,3.468999999999994,8.639999999999986,S0
298,101.13300000000001,17.36700000000002,13.550999999999988,4.468999999999994,9.639999999999986,S0
299,102.13300000000001,18.36700000000002,14.550999999999988,5.468999999999994,10.639999999999986,S0
300,103.13300000000001,0.5620000000000118,15.550999999999988,6.468999999999994,11.639999999999986,S0
301,104.13300000000001,1.5620000000000118,16.550999999999988,7.468999999999994,12.639999999999986,S0
302,105.13300000000001,2.562000000000012,17.550999999999988,0.8279999999999745,13.639999999999986,S0
303,106.13300000000001,3.562000000000012,18.550999999999988,1.8279999999999745,14.639999999999986,S0
304,107.13300000000001,4.562000000000012,19.550999999999988,2.8279999999999745,0.05200000000002092,S0
305,108.13300000000001,5.562000000000012,20.550999999999988,3.8279999999999745,1.052000000000021,S0
306,109.13300000000001,6.562000000000012,21.550999999999988,4.8279999999999745,2.052000000000021,S0
307,110.13300000000001,7.562000000000012,22.550999999999988,5.8279999999999745,3.052000000000021,S0
308,111.13300000000001,8.562000000000012,23.550999999999988,6.8279999999999745,4.052000000000021,S0
309,112.13300000000001,9.562000000000012,24.550999999999988,7.8279999999999745,5.052000000000021,S0
310,113.13300000000001,10.562000000000012,25.550999999999988,8.827999999999975,6.052000000000021,S0
311,114.13300000000001,11.562000000000012,26.550999999999988,9.827999999999975,7.052000000000021,S0
312,115.13300000000001,12.562000000000012,27.550999999999988,10.827999999999975,8.052000000000021,S0
313,116.13300000000001,13.562000000000012,28.550999999999988,11.827999999999975,9.052000000000021,S0
314,117.13300000000001,14.562000000000012,29.550999999999988,12.827999999999975,10.052000000000021,S0
315,118.13300000000001,15.562000000000012,30.550999999999988,13.827999999999975,11.052000000000021,S0
316,119.13300000000001,16.562000000000012,31.550999999999988,14.827999999999975,12.052000000000021,S0
317,120.13300000000001,17.562000000000012,32.55099999999999,15.827999999999975,13.052000000000021,S0
318,121.13300000000001,18.562000000000012,33.55099999999999,16.827999999999975,14.052000000000021,S0
319,122.13300000000001,19.562000000000012,34.55099999999999,17.827999999999975,15.052000000000021,S0
320,123.13300000000001,20.562000000000012,0.9420000000000073,18.827999999999975,16.05200000000002,S0
321,124.13300000000001,21.562000000000012,1.9420000000000073,19.827999999999975,0.5029999999999859,S0
322,125.13300000000001,22.562000000000012,2.9420000000000073,20.827999999999975,1.502999999999986,S0
323,126.13300000000001,23.562000000000012,3.9420000000000073,21.827999999999975,2.502999999999986,S0
324,127.13300000000001,24.562000000000012,0.05700000000001637,22.827999999999975,3.502999999999986,S0
325,128.133,25.562000000000012,1.0570000000000164,23.827999999999975,4.502999999999986,S0
326,129.133,26.562000000000012,2.0570000000000164,24.827999999999975,5.502999999999986,S0
327,130.133,27.562000000000012,3.0570000000000164,25.827999999999975,6.502999999999986,S0
328,131.133,28.562000000000012,4.057000000000016,26.827999999999975,7.502999999999986,S0
329,132.133,29.562000000000012,5.057000000000016,27.827999999999975,8.502999999999986,S0
330,133.133,30.562000000000012,6.057000000000016,28.827999999999975,9.502999999999986,S0
331,134.133,31.562000000000012,7.057000000000016,29.827999999999975,10.502999999999986,S0
332,135.133,32.56200000000001,8.057000000000016,0.7130000000000223,11.502999999999986,S0
333,136.133,33.56200000000001,9.057000000000016,1.7130000000000223,12.502999999999986,S0
334,137.133,34.56200000000001,10.057000000000016,2.7130000000000223,13.502999999999986,S0
335,138.133,35.56200000000001,11.057000000000016,3.7130000000000223,14.502999999999986,S0
336,139.133,36.56200000000001,12.057000000000016,4.713000000000022,15.502999999999986,S0
337,140.133,37.56200000000001,13.057000000000016,5.713000000000022,16.502999999999986,S0
338,141.133,38.56200000000001,14.057000000000016,6.713000000000022,17.502999999999986,S0
339,142.133,39.56200000000001,15.057000000000016,7.713000000000022,18.502999999999986,S0
340,143.133,40.56200000000001,16.057000000000016,0.20900000000000318,19.502999999999986,S0
341,144.133,41.56200000000001,17.057000000000016,1.2090000000000032,20.502999999999986,S0
342,145.133,42.56200000000001,18.057000000000016,2.209000000000003,21.502999999999986,S0
343,146.133,43.56200000000001,19.057000000000016,3.209000000000003,22.502999999999986,S0
344,147.133,44.56200000000001,20.057000000000016,4.209000000000003,23.502999999999986,S0
345,148.133,45.56200000000001,21.057000000000016,5.209000000000003,24.502999999999986,S0
346,149.133,46.56200000000001,22.057000000000016,6.209000000000003,25.502999999999986,S0
347,150.133,47.56200000000001,23.057000000000016,7.209000000000003,26.502999999999986,S0
348,151.133,48.56200000000001,24.057000000000016,8.209000000000003,27.502999999999986,S0
349,152.133,49.56200000000001,25.057000000000016,9.209000000000003,0.6360000000000241,S0
350,153.133,50.56200000000001,26.057000000000016,10.209000000000003,1.636000000000024,S0
351,154.133,51.56200000000001,27.057000000000016,11.209000000000003,2.636000000000024,S0
352,155.133,52.56200000000001,28.057000000000016,12.209000000000003,3.636000000000024,S0
353,156.133,53.56200000000001,29.057000000000016,13.209000000000003,4.636000000000024,S0
354,157.133,54.56200000000001,30.057000000000016,14.209000000000003,5.636000000000024,S0
355,158.133,55.56200000000001,31.057000000000016,15.209000000000003,6.636000000000024,S0
356,159.133,56.56200000000001,32.057000000000016,16.209000000000003,7.636000000000024,S0
357,160.133,57.56200000000001,33.057000000000016,17.209000000000003,8.636000000000024,S0
358,161.133,58.56200000000001,34.057000000000016,18.209000000000003,9.636000000000024,S0
359,162.133,59.56200000000001,35.057000000000016,19.209000000000003,10.636000000000024,S0
360,163.133,60.56200000000001,36.057000000000016,20.209000000000003,11.636000000000024,S0
361,164.133,61.56200000000001,37.057000000000016,21.209000000000003,12.636000000000024,S0
362,165.133,62.56200000000001,38.057000000000016,22.209000000000003,13.636000000000024,S0
363,166.133,0.5539999999999736,39.057000000000016,23.209000000000003,14.636000000000024,S0
364,167.133,1.5539999999999736,40.057000000000016,24.209000000000003,15.636000000000024,S0
