t,num_station,num_job,event_type
87.289,0,20,job start
87.489,1,19,job finish
87.489,1,20,job start
89.981,2,18,job finish
89.981,2,19,job start
90.069,3,18,job finish
90.069,4,19,job start
90.069,3,19,job start
90.422,0,20,job finish
90.422,0,21,job start
90.48,1,20,job finish
90.48,1,21,job start
92.307,2,19,job finish
92.307,2,20,job start
92.4,3,19,job finish
92.4,3,20,job start
92.642,4,19,job finish
92.642,4,20,job start
92.757,1,21,job finish
94.423,0,21,job finish
94.423,1,22,job start
94.423,0,22,job start
97.611,0,22,job finish
97.611,0,23,job start
97.666,2,20,job finish
97.666,2,21,job start
98.334,3,20,job finish
98.334,3,21,job start
98.785,4,20,job finish
98.785,4,21,job start
99.832,0,23,job finish
99.832,0,24,job start
100.657,3,21,job finish
101.228,2,21,job finish
101.228,3,22,job start
101.228,2,22,job start
101.848,0,24,job finish
101.848,0,25,job start
102.911,4,21,job finish
102.911,4,22,job start
102.982,1,22,job finish
102.982,1,23,job start
107.54,3,22,job finish
107.761,2,22,job finish
107.761,3,23,job start
107.761,2,23,job start
107.768,1,23,job finish
107.768,1,24,job start
108.309,0,25,job finish
108.309,0,26,job start
108.513,4,22,job finish
108.513,4,23,job start
110.037,3,23,job finish
110.234,1,24,job finish
110.234,1,25,job start
110.48,0,26,job finish
110.48,0,27,job start
112.648,4,23,job finish
112.648,4,24,job start
113.653,0,27,job finish
113.653,0,28,job start
114.61,1,25,job finish
114.61,1,26,job start
116.07,2,23,job finish
116.07,3,24,job start
116.07,2,24,job start
116.074,0,28,job finish
116.074,0,29,job start
116.738,4,24,job finish
118.148,0,29,job finish
118.148,0,30,job start
118.395,1,26,job finish
118.395,1,27,job start
118.719,2,24,job finish
118.719,2,25,job start
120.653,1,27,job finish
120.653,1,28,job start
121.463,3,24,job finish
121.463,4,25,job start
121.463,3,25,job start
122.959,1,28,job finish
122.959,1,29,job start
123.066,2,25,job finish
123.066,2,26,job start
124.186,4,25,job finish
124.993,0,30,job finish
124.993,0,31,job start
125.51,1,29,job finish
125.51,1,30,job start
125.787,2,26,job finish
125.787,2,27,job start
125.868,3,25,job finish
125.868,4,26,job start
125.868,3,26,job start
127.013,0,31,job finish
127.013,0,32,job start
128.3,4,26,job finish
130.851,3,26,job finish
130.851,4,27,job start
130.851,3,27,job start
131.224,1,30,job finish
131.224,1,31,job start
131.866,0,32,job finish
131.866,0,33,job start
132.391,2,27,job finish
132.391,2,28,job start
133.54,1,31,job finish
133.54,1,32,job start
133.609,4,27,job finish
135.625,0,33,job finish
135.625,0,34,job start
136.61,2,28,job finish
136.61,2,29,job start
137.188,3,27,job finish
137.188,4,28,job start
137.188,3,28,job start
137.653,0,34,job finish
137.653,0,35,job start
139.031,2,29,job finish
139.031,2,30,job start
139.891,4,28,job finish
140.919,1,32,job finish
140.919,1,33,job start
141.245,0,35,job finish
141.245,0,36,job start
144.083,2,30,job finish
144.083,2,31,job start
145.547,1,33,job finish
145.547,1,34,job start
146.179,3,28,job finish
146.179,4,29,job start
146.179,3,29,job start
146.969,0,36,job finish
146.969,0,37,job start
147.062,2,31,job finish
147.062,2,32,job start
147.805,1,34,job finish
147.805,1,35,job start
149.165,2,32,job finish
149.165,2,33,job start
149.307,3,29,job finish
149.307,3,30,job start
149.612,0,37,job finish
149.612,0,38,job start
151.684,3,30,job finish
151.684,3,31,job start
151.846,1,35,job finish
151.846,1,36,job start
152.045,4,29,job finish
152.045,4,30,job start
152.734,2,33,job finish
152.734,2,34,job start
155.856,0,38,job finish
155.856,0,39,job start
156.739,2,34,job finish
156.739,2,35,job start
157.54,4,30,job finish
157.54,4,31,job start
157.541,1,36,job finish
157.541,1,37,job start
157.655,3,31,job finish
157.655,3,32,job start
160.144,1,37,job finish
160.144,1,38,job start
161.317,2,35,job finish
161.317,2,36,job start
161.697,3,32,job finish
161.697,3,33,job start
162.046,4,31,job finish
162.046,4,32,job start
163.847,1,38,job finish
163.847,1,39,job start
163.996,0,39,job finish
163.996,0,40,job start
164.037,3,33,job finish
164.037,3,34,job start
164.87,4,32,job finish
164.87,4,33,job start
166.019,0,40,job finish
166.019,0,41,job start
166.936,1,39,job finish
166.936,1,40,job start
167.062,2,36,job finish
167.062,2,37,job start
167.657,4,33,job finish
167.657,4,34,job start
168.437,0,41,job finish
168.437,0,42,job start
168.747,3,34,job finish
168.747,3,35,job start
170.245,2,37,job finish
170.245,2,38,job start
171.111,0,42,job finish
171.111,0,43,job start
171.851,4,34,job finish
171.851,4,35,job start
171.931,3,35,job finish
171.931,3,36,job start
173.155,1,40,job finish
173.155,1,41,job start
174.883,0,43,job finish
174.883,0,44,job start
175.178,2,38,job finish
175.178,2,39,job start
175.186,3,36,job finish
175.186,3,37,job start
175.72,1,41,job finish
175.72,1,42,job start
177.797,3,37,job finish
177.797,3,38,job start
177.814,2,39,job finish
177.814,2,40,job start
179.749,1,42,job finish
179.749,1,43,job start
179.794,0,44,job finish
179.794,0,45,job start
180.916,3,38,job finish
180.916,3,39,job start
181.27,4,35,job finish
181.27,4,36,job start
182.361,0,45,job finish
182.361,0,46,job start
183.171,3,39,job finish
183.171,3,40,job start
183.675,2,40,job finish
183.675,2,41,job start
183.756,4,36,job finish
183.756,4,37,job start
185.323,1,43,job finish
185.323,1,44,job start
187.215,4,37,job finish
187.215,4,38,job start
188.163,2,41,job finish
188.163,2,42,job start
188.308,0,46,job finish
188.308,0,47,job start
188.809,3,40,job finish
188.809,3,41,job start
189.147,1,44,job finish
189.147,1,45,job start
189.653,4,38,job finish
189.653,4,39,job start
190.292,2,42,job finish
190.292,2,43,job start
191.913,4,39,job finish
191.913,4,40,job start
192.356,1,45,job finish
192.356,1,46,job start
192.84,3,41,job finish
192.84,3,42,job start
194.171,0,47,job finish
194.171,0,48,job start
194.522,4,40,job finish
194.522,4,41,job start
197.291,4,41,job finish
197.291,4,42,job start
198.476,1,46,job finish
198.476,1,47,job start
199.377,0,48,job finish
199.377,0,49,job start
199.83,4,42,job finish
200.536,2,43,job finish
200.536,2,44,job start
202.0,0,49,job finish
202.0,0,50,job start
202.018,1,47,job finish
202.018,1,48,job start
202.043,3,42,job finish
202.043,4,43,job start
202.043,3,43,job start
204.698,4,43,job finish
204.977,1,48,job finish
204.977,1,49,job start
205.075,3,43,job finish
205.075,4,44,job start
205.075,3,44,job start
205.371,0,50,job finish
205.371,0,51,job start
206.443,2,44,job finish
206.443,2,45,job start
207.529,1,49,job finish
207.529,1,50,job start
208.156,3,44,job finish
208.156,3,45,job start
208.179,0,51,job finish
208.179,0,52,job start
208.98,4,44,job finish
208.98,4,45,job start
210.244,2,45,job finish
210.244,2,46,job start
210.408,0,52,job finish
210.408,0,53,job start
211.212,3,45,job finish
211.212,3,46,job start
211.542,4,45,job finish
211.542,4,46,job start
213.868,2,46,job finish
213.868,2,47,job start
213.959,0,53,job finish
213.959,0,54,job start
215.21,4,46,job finish
215.508,1,50,job finish
215.508,1,51,job start
215.979,2,47,job finish
215.979,2,48,job start
216.084,3,46,job finish
216.084,4,47,job start
216.084,3,47,job start
218.219,1,51,job finish
218.219,1,52,job start
218.281,2,48,job finish
218.281,2,49,job start
219.342,3,47,job finish
219.342,3,48,job start
219.94,0,54,job finish
219.94,0,55,job start
221.529,4,47,job finish
221.529,4,48,job start
221.587,1,52,job finish
221.587,1,53,job start
223.678,0,55,job finish
223.678,0,56,job start
225.526,4,48,job finish
226.482,1,53,job finish
226.482,1,54,job start
226.9,0,56,job finish
226.9,0,57,job start
228.296,3,48,job finish
228.296,4,49,job start
228.296,3,49,job start
229.977,1,54,job finish
230.405,4,49,job finish
231.633,0,57,job finish
231.633,0,58,job start
232.36,3,49,job finish
232.36,4,50,job start
234.927,2,49,job finish
234.927,3,50,job start
234.927,2,50,job start
234.927,1,55,job start
235.319,0,58,job finish
235.319,0,59,job start
235.789,4,50,job finish
238.07,3,50,job finish
238.07,4,51,job start
239.242,1,55,job finish
240.361,0,59,job finish
240.361,0,60,job start
241.088,2,50,job finish
241.088,3,51,job start
241.088,2,51,job start
241.088,1,56,job start
242.82,4,51,job finish
243.487,0,60,job finish
243.487,0,61,job start
244.286,2,51,job finish
244.286,2,52,job start
244.388,1,56,job finish
244.388,1,57,job start
245.227,3,51,job finish
245.227,4,52,job start
245.227,3,52,job start
245.854,0,61,job finish
245.854,0,62,job start
246.397,2,52,job finish
246.397,2,53,job start
247.583,3,52,job finish
247.583,3,53,job start
247.861,1,57,job finish
247.861,1,58,job start
249.608,4,52,job finish
249.608,4,53,job start
253.151,2,53,job finish
253.151,2,54,job start
253.322,4,53,job finish
253.741,0,62,job finish
253.741,0,63,job start
254.052,3,53,job finish
254.052,4,54,job start
254.052,3,54,job start
255.152,2,54,job finish
255.152,2,55,job start
256.209,1,58,job finish
256.209,1,59,job start
257.978,0,63,job finish
257.978,0,64,job start
259.078,1,59,job finish
259.078,1,60,job start
259.283,3,54,job finish
259.283,3,55,job start
259.398,4,54,job finish
259.398,4,55,job start
260.088,0,64,job finish
260.088,0,65,job start
261.355,2,55,job finish
261.355,2,56,job start
262.166,4,55,job finish
262.692,0,65,job finish
263.139,3,55,job finish
263.139,4,56,job start
263.139,3,56,job start
264.92,2,56,job finish
264.92,2,57,job start
265.17,4,56,job finish
266.401,1,60,job finish
266.401,1,61,job start
266.401,0,66,job start
267.088,3,56,job finish
267.088,4,57,job start
267.088,3,57,job start
269.063,1,61,job finish
269.063,1,62,job start
269.574,2,57,job finish
269.574,2,58,job start
270.121,3,57,job finish
270.121,3,58,job start
270.205,0,66,job finish
270.205,0,67,job start
270.964,4,57,job finish
270.964,4,58,job start
271.845,1,62,job finish
271.845,1,63,job start
272.399,2,58,job finish
272.399,2,59,job start
273.149,3,58,job finish
273.149,3,59,job start
273.794,0,67,job finish
273.794,0,68,job start
274.245,4,58,job finish
274.245,4,59,job start
276.954,3,59,job finish
276.993,2,59,job finish
276.993,3,60,job start
276.993,2,60,job start
277.723,0,68,job finish
278.397,4,59,job finish
278.397,4,60,job start
278.537,1,63,job finish
278.537,1,64,job start
278.537,0,69,job start
280.59,0,69,job finish
281.064,2,60,job finish
281.064,2,61,job start
281.898,4,60,job finish
283.194,1,64,job finish
283.194,1,65,job start
283.194,0,70,job start
283.845,2,61,job finish
283.845,2,62,job start
285.943,1,65,job finish
285.943,1,66,job start
286.485,0,70,job finish
286.485,0,71,job start
286.648,2,62,job finish
286.648,2,63,job start
290.276,2,63,job finish
290.276,2,64,job start
294.023,0,71,job finish
294.579,1,66,job finish
294.579,1,67,job start
294.579,0,72,job start
295.569,2,64,job finish
295.569,2,65,job start
297.906,2,65,job finish
298.345,0,72,job finish
300.247,3,60,job finish
300.247,4,61,job start
300.247,3,61,job start
300.247,2,66,job start
302.654,3,61,job finish
302.654,3,62,job start
303.323,4,61,job finish
303.323,4,62,job start
305.463,4,62,job finish
305.47,3,62,job finish
305.47,4,63,job start
305.47,3,63,job start
305.934,2,66,job finish
305.934,2,67,job start
308.092,2,67,job finish
309.653,1,67,job finish
309.653,2,68,job start
309.653,1,68,job start
309.653,0,73,job start
310.251,3,63,job finish
310.251,3,64,job start
310.388,4,63,job finish
310.388,4,64,job start
312.24,0,73,job finish
312.764,2,68,job finish
312.849,4,64,job finish
318.634,3,64,job finish
318.634,4,65,job start
318.634,3,65,job start
319.521,1,68,job finish
319.521,2,69,job start
319.521,1,69,job start
319.521,0,74,job start
321.707,3,65,job finish
321.707,3,66,job start
321.838,2,69,job finish
321.862,0,74,job finish
322.528,4,65,job finish
322.528,4,66,job start
323.329,1,69,job finish
323.329,2,70,job start
323.329,1,70,job start
323.329,0,75,job start
325.469,4,66,job finish
325.813,2,70,job finish
326.302,1,70,job finish
326.302,2,71,job start
326.302,1,71,job start
326.398,0,75,job finish
326.398,0,76,job start
328.007,3,66,job finish
328.007,4,67,job start
328.007,3,67,job start
328.673,0,76,job finish
329.221,1,71,job finish
329.221,1,72,job start
329.221,0,77,job start
331.452,3,67,job finish
331.452,3,68,job start
332.101,0,77,job finish
332.683,4,67,job finish
332.683,4,68,job start
333.619,1,72,job finish
333.619,1,73,job start
333.619,0,78,job start
334.247,3,68,job finish
334.247,3,69,job start
334.803,2,71,job finish
334.803,2,72,job start
335.37,4,68,job finish
335.37,4,69,job start
336.103,0,78,job finish
337.127,2,72,job finish
337.127,2,73,job start
337.444,1,73,job finish
337.444,1,74,job start
337.444,0,79,job start
338.006,3,69,job finish
338.006,3,70,job start
339.88,2,73,job finish
339.88,2,74,job start
340.751,4,69,job finish
340.751,4,70,job start
340.854,1,74,job finish
340.854,1,75,job start
341.927,2,74,job finish
341.927,2,75,job start
342.489,3,70,job finish
342.489,3,71,job start
343.307,4,70,job finish
343.307,4,71,job start
345.271,3,71,job finish
345.271,3,72,job start
345.679,0,79,job finish
345.679,0,80,job start
347.714,2,75,job finish
348.469,0,80,job finish
348.864,3,72,job finish
348.864,3,73,job start
348.889,1,75,job finish
348.889,2,76,job start
348.889,1,76,job start
348.889,0,81,job start
349.803,4,71,job finish
349.803,4,72,job start
351.639,1,76,job finish
351.639,1,77,job start
352.111,2,76,job finish
352.111,2,77,job start
352.658,3,73,job finish
352.658,3,74,job start
353.217,4,72,job finish
353.217,4,73,job start
353.958,1,77,job finish
353.958,1,78,job start
355.791,0,81,job finish
355.791,0,82,job start
356.762,2,77,job finish
356.762,2,78,job start
356.992,4,73,job finish
356.992,4,74,job start
359.342,3,74,job finish
359.342,3,75,job start
359.685,2,78,job finish
361.059,4,74,job finish
361.059,4,75,job start
362.116,3,75,job finish
362.116,3,76,job start
362.587,1,78,job finish
362.587,2,79,job start
362.587,1,79,job start
363.388,4,75,job finish
363.388,4,76,job start
363.87,0,82,job finish
363.87,0,83,job start
364.928,2,79,job finish
365.398,1,79,job finish
365.398,2,80,job start
365.398,1,80,job start
366.289,4,76,job finish
367.275,3,76,job finish
367.275,4,77,job start
367.275,3,77,job start
367.838,2,80,job finish
368.181,1,80,job finish
368.181,2,81,job start
368.181,1,81,job start
368.525,0,83,job finish
368.525,0,84,job start
369.998,4,77,job finish
370.832,2,81,job finish
372.969,1,81,job finish
372.969,2,82,job start
372.969,1,82,job start
374.121,3,77,job finish
374.121,4,78,job start
374.121,3,78,job start
375.075,0,84,job finish
375.075,0,85,job start
375.202,2,82,job finish
376.256,1,82,job finish
376.256,2,83,job start
376.256,1,83,job start
377.517,4,78,job finish
377.585,3,78,job finish
377.585,4,79,job start
377.585,3,79,job start
379.158,2,83,job finish
379.249,0,85,job finish
379.249,0,86,job start
379.606,1,83,job finish
379.606,2,84,job start
379.606,1,84,job start
381.036,4,79,job finish
383.503,0,86,job finish
383.503,0,87,job start
384.937,3,79,job finish
384.937,4,80,job start
384.937,3,80,job start
385.254,1,84,job finish
385.254,1,85,job start
385.416,2,84,job finish
385.416,2,85,job start
387.528,1,85,job finish
387.528,1,86,job start
388.072,0,87,job finish
388.072,0,88,job start
388.383,4,80,job finish
389.842,1,86,job finish
389.842,1,87,job start
390.771,2,85,job finish
391.31,3,80,job finish
391.31,4,81,job start
391.31,3,81,job start
391.31,2,86,job start
392.208,1,87,job finish
392.208,1,88,job start
392.521,0,88,job finish
392.521,0,89,job start
393.311,2,86,job finish
394.764,1,88,job finish
394.764,1,89,job start
395.793,3,81,job finish
395.793,3,82,job start
395.793,2,87,job start
396.105,4,81,job finish
396.105,4,82,job start
396.138,0,89,job finish
396.138,0,90,job start
399.357,2,87,job finish
399.639,4,82,job finish
400.035,0,90,job finish
400.035,0,91,job start
400.193,3,82,job finish
400.193,4,83,job start
400.193,3,83,job start
400.193,2,88,job start
402.187,1,89,job finish
402.187,1,90,job start
402.343,0,91,job finish
402.343,0,92,job start
403.08,3,83,job finish
403.08,3,84,job start
403.403,4,83,job finish
403.403,4,84,job start
405.46,3,84,job finish
405.46,3,85,job start
405.586,1,90,job finish
405.586,1,91,job start
405.751,0,92,job finish
405.751,0,93,job start
406.707,2,88,job finish
406.707,2,89,job start
407.796,4,84,job finish
407.796,4,85,job start
408.059,0,93,job finish
408.059,0,94,job start
409.816,2,89,job finish
409.816,2,90,job start
411.608,1,91,job finish
411.608,1,92,job start
411.856,4,85,job finish
412.581,0,94,job finish
412.581,0,95,job start
413.779,3,85,job finish
413.779,4,86,job start
413.779,3,86,job start
416.034,0,95,job finish
416.034,0,96,job start
416.104,1,92,job finish
416.104,1,93,job start
417.058,4,86,job finish
417.075,3,86,job finish
417.075,4,87,job start
417.075,3,87,job start
417.409,2,90,job finish
417.409,2,91,job start
418.385,1,93,job finish
418.385,1,94,job start
419.822,0,96,job finish
419.822,0,97,job start
420.452,2,91,job finish
420.452,2,92,job start
421.007,4,87,job finish
422.572,3,87,job finish
422.572,4,88,job start
422.572,3,88,job start
422.982,0,97,job finish
422.982,0,98,job start
424.267,2,92,job finish
424.267,2,93,job start
425.03,1,94,job finish
425.03,1,95,job start
425.336,3,88,job finish
425.336,3,89,job start
425.97,0,98,job finish
425.97,0,99,job start
428.106,0,99,job finish
428.106,0,100,job start
428.116,1,95,job finish
428.116,1,96,job start
428.291,3,89,job finish
428.291,3,90,job start
428.982,2,93,job finish
428.982,2,94,job start
429.514,4,88,job finish
429.514,4,89,job start
430.933,0,100,job finish
430.933,0,101,job start
431.279,3,90,job finish
431.279,3,91,job start
431.502,1,96,job finish
431.502,1,97,job start
433.489,2,94,job finish
433.489,2,95,job start
433.611,4,89,job finish
433.611,4,90,job start
434.627,0,101,job finish
434.627,0,102,job start
435.087,1,97,job finish
435.087,1,98,job start
436.93,3,91,job finish
436.93,3,92,job start
437.02,4,90,job finish
437.02,4,91,job start
437.473,1,98,job finish
437.473,1,99,job start
439.369,4,91,job finish
439.369,4,92,job start
439.562,0,102,job finish
439.562,0,103,job start
440.034,1,99,job finish
440.034,1,100,job start
440.35,3,92,job finish
440.35,3,93,job start
442.313,4,92,job finish
442.313,4,93,job start
442.875,0,103,job finish
442.875,0,104,job start
443.079,2,95,job finish
443.079,2,96,job start
443.521,3,93,job finish
443.521,3,94,job start
444.749,1,100,job finish
444.749,1,101,job start
445.129,4,93,job finish
445.129,4,94,job start
445.856,0,104,job finish
445.856,0,105,job start
445.99,2,96,job finish
445.99,2,97,job start
446.356,3,94,job finish
446.356,3,95,job start
447.116,1,101,job finish
447.116,1,102,job start
448.253,0,105,job finish
448.253,0,106,job start
449.194,4,94,job finish
449.194,4,95,job start
449.669,1,102,job finish
451.877,4,95,job finish
452.726,0,106,job finish
452.726,0,107,job start
452.843,2,97,job finish
452.843,2,98,job start
452.843,1,103,job start
453.55,3,95,job finish
453.55,4,96,job start
453.55,3,96,job start
454.758,0,107,job finish
454.758,0,108,job start
456.184,4,96,job finish
456.681,2,98,job finish
456.681,2,99,job start
459.285,1,103,job finish
459.285,1,104,job start
459.991,0,108,job finish
459.991,0,109,job start
460.405,2,99,job finish
460.405,2,100,job start
460.947,3,96,job finish
460.947,4,97,job start
460.947,3,97,job start
462.944,0,109,job finish
466.265,4,97,job finish
468.968,1,104,job finish
468.968,1,105,job start
468.968,0,110,job start
469.682,3,97,job finish
469.682,4,98,job start
469.682,3,98,job start
471.187,0,110,job finish
471.229,2,100,job finish
471.229,2,101,job start
473.364,4,98,job finish
473.408,3,98,job finish
473.408,4,99,job start
473.408,3,99,job start
474.88,2,101,job finish
474.88,2,102,job start
475.802,1,105,job finish
475.802,1,106,job start
475.802,0,111,job start
476.258,4,99,job finish
476.768,3,99,job finish
476.768,4,100,job start
476.768,3,100,job start
477.565,2,102,job finish
477.565,2,103,job start
478.285,0,111,job finish
478.913,1,106,job finish
478.913,1,107,job start
478.913,0,112,job start
479.222,4,100,job finish
479.666,2,103,job finish
479.666,2,104,job start
481.507,1,107,job finish
481.507,1,108,job start
481.666,3,100,job finish
481.666,4,101,job start
481.666,3,101,job start
482.834,2,104,job finish
482.834,2,105,job start
484.737,3,101,job finish
484.737,3,102,job start
486.244,2,105,job finish
486.244,2,106,job start
487.282,1,108,job finish
487.282,1,109,job start
487.837,0,112,job finish
487.837,0,113,job start
488.761,3,102,job finish
488.761,3,103,job start
490.523,2,106,job finish
490.523,2,107,job start
491.177,3,103,job finish
491.177,3,104,job start
491.2,1,109,job finish
491.2,1,110,job start
493.625,3,104,job finish
493.625,3,105,job start
493.634,0,113,job finish
493.634,0,114,job start
494.993,4,101,job finish
494.993,4,102,job start
495.393,1,110,job finish
495.393,1,111,job start
497.9,1,111,job finish
497.9,1,112,job start
499.248,0,114,job finish
499.248,0,115,job start
499.466,4,102,job finish
499.466,4,103,job start
499.603,3,105,job finish
499.603,3,106,job start
501.979,4,103,job finish
501.979,4,104,job start
502.454,2,107,job finish
502.454,2,108,job start
503.531,3,106,job finish
503.531,3,107,job start
503.981,0,115,job finish
503.981,0,116,job start
506.83,2,108,job finish
506.83,2,109,job start
507.271,0,116,job finish
507.271,0,117,job start
507.513,4,104,job finish
507.513,4,105,job start
509.485,3,107,job finish
509.485,3,108,job start
509.958,0,117,job finish
510.141,4,105,job finish
510.141,4,106,job start
510.19,1,112,job finish
510.19,1,113,job start
510.19,0,118,job start
512.026,3,108,job finish
512.026,3,109,job start
512.487,4,106,job finish
512.487,4,107,job start
512.908,2,109,job finish
512.908,2,110,job start
513.861,1,113,job finish
513.861,1,114,job start
514.378,3,109,job finish
514.378,3,110,job start
516.673,1,114,job finish
516.673,1,115,job start
516.992,3,110,job finish
518.105,0,118,job finish
518.105,0,119,job start
519.753,2,110,job finish
519.753,3,111,job start
519.753,2,111,job start
520.124,4,107,job finish
520.124,4,108,job start
521.787,1,115,job finish
521.787,1,116,job start
522.083,0,119,job finish
522.083,0,120,job start
522.565,4,108,job finish
522.565,4,109,job start
523.121,3,111,job finish
524.911,4,109,job finish
524.911,4,110,job start
525.398,0,120,job finish
525.398,0,121,job start
528.422,0,121,job finish
528.569,1,116,job finish
530.711,2,111,job finish
530.711,3,112,job start
530.711,2,112,job start
530.711,1,117,job start
530.711,0,122,job start
531.249,4,110,job finish
531.249,4,111,job start
532.965,3,112,job finish
533.068,2,112,job finish
533.068,3,113,job start
533.068,2,113,job start
533.658,0,122,job finish
534.54,4,111,job finish
534.54,4,112,job start
537.41,3,113,job finish
537.909,2,113,job finish
537.909,3,114,job start
537.909,2,114,job start
538.947,4,112,job finish
538.947,4,113,job start
540.148,2,114,job finish
540.148,2,115,job start
542.632,4,113,job finish
542.632,4,114,job start
542.99,1,117,job finish
542.99,1,118,job start
542.99,0,123,job start
543.215,3,114,job finish
543.215,3,115,job start
545.177,2,115,job finish
545.177,2,116,job start
545.218,4,114,job finish
545.218,4,115,job start
545.378,1,118,job finish
545.378,1,119,job start
545.625,3,115,job finish
545.625,3,116,job start
545.737,0,123,job finish
545.737,0,124,job start
547.783,0,124,job finish
548.019,4,115,job finish
548.019,4,116,job start
548.049,1,119,job finish
548.049,1,120,job start
548.049,0,125,job start
548.096,2,116,job finish
548.096,2,117,job start
548.464,3,116,job finish
548.464,3,117,job start
550.774,4,116,job finish
550.774,4,117,job start
551.368,2,117,job finish
551.368,2,118,job start
553.194,1,120,job finish
553.194,1,121,job start
553.553,3,117,job finish
553.553,3,118,job start
553.792,2,118,job finish
553.792,2,119,job start
554.285,0,125,job finish
554.285,0,126,job start
555.764,1,121,job finish
555.764,1,122,job start
555.878,2,119,job finish
555.878,2,120,job start
556.213,3,118,job finish
556.213,3,119,job start
556.863,4,117,job finish
556.863,4,118,job start
558.546,3,119,job finish
558.546,3,120,job start
558.564,2,120,job finish
558.564,2,121,job start
560.924,3,120,job finish
560.924,3,121,job start
561.625,1,122,job finish
561.625,1,123,job start
561.638,4,118,job finish
561.638,4,119,job start
561.757,0,126,job finish
