,S0,S1,S2,S3,S4,bottleneck
48,45.215,6.689999999999998,26.318,8.119,0.6460000000000008,S0
49,46.215,7.689999999999998,27.318,9.119,1.6460000000000008,S0
50,47.215,8.689999999999998,28.318,10.119,2.646000000000001,S0
51,48.215,9.689999999999998,29.318,11.119,3.646000000000001,S0
52,49.215,10.689999999999998,30.318,12.119,4.646000000000001,S0
53,50.215,11.689999999999998,31.318,13.119,5.646000000000001,S0
54,51.215,12.689999999999998,32.318,14.119,6.646000000000001,S0
55,52.215,13.689999999999998,33.318,15.119,0.5760000000000005,S0
56,53.215,14.689999999999998,34.318,16.119,1.5760000000000005,S0
57,54.215,15.689999999999998,35.318,17.119,2.5760000000000005,S0
58,55.215,16.689999999999998,36.318,18.119,3.5760000000000005,S0
59,56.215,17.689999999999998,37.318,19.119,4.5760000000000005,S0
60,57.215,18.689999999999998,38.318,20.119,5.5760000000000005,S0
61,58.215,19.689999999999998,39.318,21.119,6.5760000000000005,S0
62,59.215,20.689999999999998,40.318,22.119,0.4099999999999966,S0
63,60.215,21.689999999999998,41.318,23.119,1.4099999999999966,S0
64,61.215,22.689999999999998,42.318,24.119,2.4099999999999966,S0
65,62.215,23.689999999999998,43.318,25.119,3.4099999999999966,S0
66,63.215,24.689999999999998,44.318,26.119,4.409999999999997,S0
67,64.215,25.689999999999998,45.318,27.119,5.409999999999997,S0
68,65.215,26.689999999999998,46.318,28.119,6.409999999999997,S0
69,66.215,27.689999999999998,47.318,29.119,7.409999999999997,S0
70,67.215,28.689999999999998,48.318,30.119,8.409999999999997,S0
71,68.215,29.689999999999998,49.318,31.119,9.409999999999997,S0
72,69.215,30.689999999999998,50.318,32.119,10.409999999999997,S0
73,70.215,31.689999999999998,51.318,33.119,11.409999999999997,S0
74,71.215,32.69,52.318,34.119,12.409999999999997,S0
75,72.215,33.69,53.318,35.119,13.409999999999997,S0
76,73.215,34.69,54.318,36.119,14.409999999999997,S0
77,74.215,35.69,55.318,37.119,15.409999999999997,S0
78,75.215,36.69,56.318,38.119,16.409999999999997,S0
79,76.215,37.69,57.318,39.119,17.409999999999997,S0
80,77.215,38.69,58.318,40.119,18.409999999999997,S0
81,78.215,39.69,59.318,41.119,0.4620000000000033,S0
82,79.215,40.69,60.318,42.119,1.4620000000000033,S0
83,80.215,41.69,61.318,43.119,2.4620000000000033,S0
84,81.215,42.69,62.318,44.119,3.4620000000000033,S0
85,82.215,43.69,63.318,45.119,4.462000000000003,S0
86,83.215,44.69,64.318,46.119,5.462000000000003,S0
87,84.215,45.69,65.318,47.119,6.462000000000003,S0
88,85.215,46.69,66.318,48.119,7.462000000000003,S0
89,86.215,47.69,67.318,49.119,8.462000000000003,S0
90,87.215,48.69,68.318,50.119,0.7150000000000034,S0
91,88.215,49.69,69.318,51.119,1.7150000000000034,S0
92,89.215,50.69,70.318,52.119,2.7150000000000034,S0
93,90.215,51.69,71.318,53.119,3.7150000000000034,S0
94,91.215,52.69,72.318,54.119,4.715000000000003,S0
95,92.215,53.69,73.318,55.119,0.8700000000000045,S0
96,93.215,54.69,74.318,56.119,1.8700000000000045,S0
97,94.215,55.69,75.318,57.119,2.8700000000000045,S0
98,95.215,56.69,76.318,58.119,3.8700000000000045,S0
99,96.215,57.69,77.318,59.119,4.8700000000000045,S0
100,97.215,58.69,78.318,60.119,0.257000000000005,S0
101,98.215,59.69,79.318,61.119,1.257000000000005,S0
102,99.215,60.69,80.318,62.119,2.257000000000005,S0
103,0.6099999999999994,61.69,81.318,63.119,3.257000000000005,S2
104,1.6099999999999994,62.69,82.318,64.119,4.257000000000005,S2
105,0.17600000000000193,63.69,83.318,65.119,0.6239999999999952,S2
106,1.176000000000002,64.69,84.318,66.119,1.6239999999999952,S2
107,2.176000000000002,65.69,85.318,67.119,2.6239999999999952,S2
108,0.10899999999999466,66.69,86.318,68.119,0.021000000000000796,S2
109,1.1089999999999947,67.69,87.318,69.119,1.0210000000000008,S2
110,2.1089999999999947,68.69,88.318,70.119,2.021000000000001,S2
111,3.1089999999999947,69.69,89.318,71.119,3.021000000000001,S2
112,4.108999999999995,70.69,90.318,72.119,4.021000000000001,S2
113,5.108999999999995,71.69,91.318,73.119,5.021000000000001,S2
114,6.108999999999995,72.69,92.318,74.119,6.021000000000001,S2
115,7.108999999999995,73.69,93.318,75.119,7.021000000000001,S2
116,8.108999999999995,74.69,94.318,76.119,8.021,S2
117,9.108999999999995,75.69,95.318,77.119,9.021,S2
118,10.108999999999995,76.69,96.318,78.119,10.021,S2
119,11.108999999999995,77.69,97.318,79.119,11.021,S2
120,12.108999999999995,78.69,98.318,80.119,12.021,S2
121,13.108999999999995,79.69,99.318,81.119,13.021,S2
122,14.108999999999995,80.69,100.318,82.119,14.021,S2
123,0.8569999999999993,81.69,0.8569999999999993,83.119,15.021,S3
124,1.8569999999999993,82.69,1.8569999999999993,84.119,0.804000000000002,S3
125,2.8569999999999993,83.69,2.8569999999999993,85.119,1.804000000000002,S3
126,3.8569999999999993,84.69,3.8569999999999993,86.119,2.804000000000002,S3
127,4.856999999999999,85.69,4.856999999999999,87.119,3.804000000000002,S3
128,5.856999999999999,86.69,5.856999999999999,88.119,4.804000000000002,S3
129,6.856999999999999,87.69,6.856999999999999,89.119,0.8329999999999984,S3
130,7.856999999999999,88.69,7.856999999999999,90.119,1.8329999999999984,S3
131,8.857,89.69,0.5260000000000105,91.119,2.8329999999999984,S3
132,9.857,90.69,1.5260000000000105,92.119,0.6150000000000091,S3
133,10.857,91.69,2.5260000000000105,93.119,1.615000000000009,S3
134,11.857,92.69,3.5260000000000105,94.119,2.615000000000009,S3
135,12.857,93.69,4.5260000000000105,95.119,3.615000000000009,S3
136,13.857,94.69,5.5260000000000105,96.119,0.679000000000002,S3
137,14.857,95.69,6.5260000000000105,97.119,1.679000000000002,S3
138,15.857,96.69,7.5260000000000105,98.119,2.679000000000002,S3
139,16.857,97.69,8.52600000000001,99.119,3.679000000000002,S3
140,0.002999999999985903,98.69,0.002999999999985903,100.119,4.679000000000002,S3
141,1.002999999999986,99.69,1.002999999999986,101.119,5.679000000000002,S3
142,2.002999999999986,100.69,2.002999999999986,102.119,6.679000000000002,S3
143,3.002999999999986,101.69,3.002999999999986,103.119,7.679000000000002,S3
144,4.002999999999986,102.69,4.002999999999986,104.119,8.679000000000002,S3
145,5.002999999999986,103.69,5.002999999999986,105.119,9.679000000000002,S3
146,0.818000000000012,104.69,6.002999999999986,106.119,10.679000000000002,S3
147,1.818000000000012,105.69,7.002999999999986,107.119,11.679000000000002,S3
148,2.818000000000012,106.69,8.002999999999986,108.119,12.679000000000002,S3
149,3.818000000000012,107.69,9.002999999999986,109.119,13.679000000000002,S3
150,4.818000000000012,108.69,10.002999999999986,110.119,14.679000000000002,S3
151,5.818000000000012,109.69,11.002999999999986,111.119,15.679000000000002,S3
152,6.818000000000012,110.69,12.002999999999986,112.119,16.679000000000002,S3
153,7.818000000000012,111.69,13.002999999999986,113.119,17.679000000000002,S3
154,8.818000000000012,112.69,14.002999999999986,114.119,18.679000000000002,S3
155,9.818000000000012,113.69,15.002999999999986,115.119,19.679000000000002,S3
156,10.818000000000012,114.69,16.002999999999986,116.119,0.29699999999999704,S3
157,11.818000000000012,115.69,17.002999999999986,117.119,1.296999999999997,S3
158,12.818000000000012,116.69,18.002999999999986,118.119,2.296999999999997,S3
159,13.818000000000012,117.69,19.002999999999986,119.119,3.296999999999997,S3
160,14.818000000000012,118.69,20.002999999999986,120.119,4.296999999999997,S3
161,0.020000000000010232,119.69,21.002999999999986,121.119,5.296999999999997,S3
162,1.0200000000000102,120.69,22.002999999999986,122.119,6.296999999999997,S3
163,2.0200000000000102,121.69,23.002999999999986,123.119,7.296999999999997,S3
164,3.0200000000000102,122.69,24.002999999999986,124.119,8.296999999999997,S3
165,4.02000000000001,123.69,25.002999999999986,125.119,9.296999999999997,S3
166,5.02000000000001,124.69,26.002999999999986,126.119,0.42099999999999227,S3
167,6.02000000000001,125.69,27.002999999999986,127.119,1.4209999999999923,S3
168,7.02000000000001,126.69,28.002999999999986,128.119,2.4209999999999923,S3
169,8.02000000000001,127.69,29.002999999999986,129.119,3.4209999999999923,S3
170,9.02000000000001,128.69,30.002999999999986,130.119,0.9550000000000125,S3
171,10.02000000000001,129.69,31.002999999999986,131.119,1.9550000000000125,S3
172,0.0759999999999934,130.69,0.0759999999999934,132.119,2.9550000000000125,S3
173,1.0759999999999934,131.69,1.0759999999999934,133.119,3.9550000000000125,S3
174,2.0759999999999934,132.69,2.0759999999999934,134.119,4.9550000000000125,S3
175,3.0759999999999934,133.69,3.0759999999999934,135.119,5.9550000000000125,S3
176,4.075999999999993,134.69,4.075999999999993,136.119,0.5089999999999861,S3
177,5.075999999999993,135.69,5.075999999999993,137.119,1.5089999999999861,S3
178,6.075999999999993,136.69,6.075999999999993,138.119,2.508999999999986,S3
179,0.7940000000000111,137.69,0.7940000000000111,139.119,3.508999999999986,S3
180,1.7940000000000111,138.69,1.7940000000000111,140.119,4.508999999999986,S3
181,2.794000000000011,139.69,2.794000000000011,141.119,5.508999999999986,S3
182,3.794000000000011,140.69,0.561000000000007,142.119,6.508999999999986,S3
183,4.794000000000011,141.69,1.561000000000007,143.119,7.508999999999986,S3
184,5.794000000000011,142.69,2.561000000000007,144.119,8.508999999999986,S3
185,6.794000000000011,143.69,3.561000000000007,145.119,9.508999999999986,S3
186,0.5790000000000077,144.69,0.5790000000000077,146.119,10.508999999999986,S3
187,1.5790000000000077,145.69,1.5790000000000077,147.119,11.508999999999986,S3
188,2.5790000000000077,146.69,2.5790000000000077,148.119,12.508999999999986,S3
189,3.5790000000000077,147.69,0.38399999999998613,149.119,13.508999999999986,S3
190,4.579000000000008,148.69,1.3839999999999861,150.119,14.508999999999986,S3
191,5.579000000000008,149.69,2.383999999999986,151.119,15.508999999999986,S3
192,6.579000000000008,150.69,3.383999999999986,152.119,0.018000000000000682,S3
193,7.579000000000008,151.69,4.383999999999986,153.119,1.0180000000000007,S3
194,8.579000000000008,152.69,5.383999999999986,154.119,2.0180000000000007,S3
195,9.579000000000008,153.69,6.383999999999986,155.119,3.0180000000000007,S3
196,10.579000000000008,154.69,7.383999999999986,156.119,0.26499999999998636,S3
197,11.579000000000008,155.69,8.383999999999986,157.119,1.2649999999999864,S3
198,12.579000000000008,156.69,9.383999999999986,158.119,2.2649999999999864,S3
199,13.579000000000008,157.69,0.4070000000000107,159.119,0.556999999999988,S3
200,14.579000000000008,158.69,1.4070000000000107,160.119,1.556999999999988,S3
201,15.579000000000008,159.69,2.4070000000000107,161.119,2.556999999999988,S3
202,16.579000000000008,160.69,3.4070000000000107,162.119,0.2230000000000132,S3
203,17.579000000000008,161.69,4.407000000000011,163.119,1.2230000000000132,S3
204,18.579000000000008,162.69,5.407000000000011,164.119,2.223000000000013,S3
205,19.579000000000008,163.69,0.39500000000001023,165.119,3.223000000000013,S3
206,20.579000000000008,164.69,1.3950000000000102,166.119,4.223000000000013,S3
207,21.579000000000008,165.69,2.3950000000000102,167.119,5.223000000000013,S3
208,22.579000000000008,166.69,3.3950000000000102,168.119,6.223000000000013,S3
209,23.579000000000008,167.69,4.39500000000001,0.4660000000000082,7.223000000000013,S1
210,24.579000000000008,168.69,5.39500000000001,1.4660000000000082,8.223000000000013,S1
211,25.579000000000008,169.69,6.39500000000001,2.466000000000008,9.223000000000013,S1
212,26.579000000000008,170.69,7.39500000000001,3.466000000000008,0.5509999999999877,S1
213,27.579000000000008,171.69,8.39500000000001,4.466000000000008,1.5509999999999877,S1
214,28.579000000000008,172.69,9.39500000000001,5.466000000000008,2.5509999999999877,S1
215,0.31399999999999295,173.69,10.39500000000001,6.466000000000008,3.5509999999999877,S1
216,1.313999999999993,174.69,11.39500000000001,7.466000000000008,4.550999999999988,S1
217,2.313999999999993,175.69,12.39500000000001,8.466000000000008,5.550999999999988,S1
218,3.313999999999993,176.69,13.39500000000001,9.466000000000008,6.550999999999988,S1
219,4.313999999999993,177.69,14.39500000000001,10.466000000000008,7.550999999999988,S1
220,5.313999999999993,178.69,15.39500000000001,0.19499999999999318,8.550999999999988,S1
221,6.313999999999993,179.69,0.9480000000000075,1.1949999999999932,9.550999999999988,S1
222,7.313999999999993,180.69,1.9480000000000075,2.194999999999993,10.550999999999988,S1
223,8.313999999999993,181.69,2.9480000000000075,3.194999999999993,11.550999999999988,S1
224,9.313999999999993,182.69,3.9480000000000075,4.194999999999993,12.550999999999988,S1
225,10.313999999999993,183.69,4.9480000000000075,5.194999999999993,0.3259999999999934,S1
226,11.313999999999993,184.69,5.9480000000000075,6.194999999999993,1.3259999999999934,S1
227,12.313999999999993,185.69,0.5600000000000023,7.194999999999993,2.3259999999999934,S1
228,13.313999999999993,186.69,1.5600000000000023,8.194999999999993,3.3259999999999934,S1
229,14.313999999999993,187.69,2.5600000000000023,9.194999999999993,4.325999999999993,S1
230,15.313999999999993,188.69,3.5600000000000023,10.194999999999993,5.325999999999993,S1
231,16.313999999999993,189.69,4.560000000000002,11.194999999999993,0.3259999999999934,S1
232,17.313999999999993,190.69,5.560000000000002,12.194999999999993,1.3259999999999934,S1
233,18.313999999999993,191.69,0.10400000000001342,13.194999999999993,2.3259999999999934,S1
234,19.313999999999993,192.69,1.1040000000000134,14.194999999999993,3.3259999999999934,S1
235,20.313999999999993,193.69,2.1040000000000134,15.194999999999993,4.325999999999993,S1
236,21.313999999999993,194.69,3.1040000000000134,16.194999999999993,0.4590000000000032,S1
237,22.313999999999993,195.69,0.6409999999999911,17.194999999999993,1.4590000000000032,S1
238,23.313999999999993,196.69,1.6409999999999911,18.194999999999993,2.459000000000003,S1
239,24.313999999999993,197.69,2.640999999999991,19.194999999999993,3.459000000000003,S1
240,25.313999999999993,198.69,3.640999999999991,20.194999999999993,0.18299999999999272,S1
241,26.313999999999993,199.69,0.1519999999999868,0.38900000000001,1.1829999999999927,S1
242,27.313999999999993,200.69,1.1519999999999868,1.38900000000001,2.1829999999999927,S1
243,28.313999999999993,201.69,2.151999999999987,2.38900000000001,3.1829999999999927,S1
244,29.313999999999993,202.69,3.151999999999987,3.38900000000001,4.182999999999993,S1
245,30.313999999999993,203.69,4.151999999999987,4.38900000000001,5.182999999999993,S1
246,31.313999999999993,204.69,5.151999999999987,5.38900000000001,6.182999999999993,S1
247,32.31399999999999,205.69,6.151999999999987,6.38900000000001,7.182999999999993,S1
248,33.31399999999999,206.69,7.151999999999987,7.38900000000001,8.182999999999993,S1
249,34.31399999999999,207.69,8.151999999999987,8.38900000000001,9.182999999999993,S1
250,0.4099999999999966,208.69,0.4099999999999966,9.38900000000001,10.182999999999993,S1
251,1.4099999999999966,209.69,1.4099999999999966,10.38900000000001,11.182999999999993,S1
252,2.4099999999999966,210.69,2.4099999999999966,11.38900000000001,12.182999999999993,S1
253,3.4099999999999966,211.69,3.4099999999999966,0.08799999999999386,13.182999999999993,S1
254,4.409999999999997,212.69,4.409999999999997,1.0879999999999939,14.182999999999993,S1
255,0.6310000000000002,213.69,0.6310000000000002,2.087999999999994,15.182999999999993,S1
256,1.6310000000000002,214.69,1.6310000000000002,3.087999999999994,16.182999999999993,S1
257,2.6310000000000002,215.69,2.6310000000000002,4.087999999999994,0.6150000000000091,S1
258,0.5830000000000268,216.69,3.6310000000000002,5.087999999999994,1.615000000000009,S1
259,1.5830000000000268,217.69,4.631,6.087999999999994,2.615000000000009,S1
260,2.583000000000027,218.69,5.631,0.22500000000002274,3.615000000000009,S1
261,3.583000000000027,219.69,6.631,1.2250000000000227,4.615000000000009,S1
262,4.583000000000027,220.69,7.631,2.2250000000000227,5.615000000000009,S1
263,0.5590000000000259,221.69,8.631,3.2250000000000227,0.1490000000000009,S1
264,1.559000000000026,222.69,9.631,4.225000000000023,1.149000000000001,S1
265,2.559000000000026,223.69,10.631,5.225000000000023,2.149000000000001,S1
266,3.559000000000026,224.69,11.631,6.225000000000023,3.149000000000001,S1
267,4.559000000000026,225.69,12.631,7.225000000000023,4.149000000000001,S1
268,5.559000000000026,226.69,13.631,8.225000000000023,5.149000000000001,S1
269,6.559000000000026,227.69,14.631,9.225000000000023,6.149000000000001,S1
270,7.559000000000026,228.69,15.631,10.225000000000023,7.149000000000001,S1
271,8.559000000000026,229.69,16.631,0.3709999999999809,8.149000000000001,S1
272,9.559000000000026,230.69,17.631,1.370999999999981,9.149000000000001,S1
273,10.559000000000026,231.69,18.631,2.370999999999981,10.149000000000001,S1
274,0.9169999999999732,232.69,19.631,3.370999999999981,11.149000000000001,S1
275,1.9169999999999732,233.69,20.631,4.370999999999981,0.32499999999998863,S1
276,2.916999999999973,234.69,21.631,5.370999999999981,1.3249999999999886,S1
277,3.916999999999973,235.69,22.631,0.3240000000000123,2.3249999999999886,S1
278,4.916999999999973,236.69,23.631,1.3240000000000123,3.3249999999999886,S1
279,5.916999999999973,237.69,24.631,2.3240000000000123,4.324999999999989,S1
280,6.916999999999973,238.69,25.631,3.3240000000000123,5.324999999999989,S1
281,7.916999999999973,239.69,26.631,4.324000000000012,6.324999999999989,S1
282,8.916999999999973,240.69,27.631,0.13900000000001,0.5939999999999941,S1
283,9.916999999999973,241.69,28.631,1.13900000000001,1.593999999999994,S1
284,10.916999999999973,242.69,29.631,2.13900000000001,2.593999999999994,S1
285,11.916999999999973,243.69,30.631,3.13900000000001,3.593999999999994,S1
286,12.916999999999973,244.69,31.631,4.13900000000001,0.5679999999999836,S1
287,13.916999999999973,245.69,32.631,5.13900000000001,1.5679999999999836,S1
288,0.7970000000000255,246.69,0.7970000000000255,6.13900000000001,2.5679999999999836,S1
289,1.7970000000000255,247.69,1.7970000000000255,7.13900000000001,3.5679999999999836,S1
290,2.7970000000000255,248.69,2.7970000000000255,8.13900000000001,4.567999999999984,S1
291,3.7970000000000255,249.69,3.7970000000000255,9.13900000000001,5.567999999999984,S1
292,4.7970000000000255,250.69,4.7970000000000255,0.9590000000000032,6.567999999999984,S1
293,5.7970000000000255,251.69,5.7970000000000255,1.9590000000000032,7.567999999999984,S1
294,6.7970000000000255,252.69,6.7970000000000255,2.959000000000003,8.567999999999984,S1
295,7.7970000000000255,253.69,7.7970000000000255,3.959000000000003,9.567999999999984,S1
296,8.797000000000025,254.69,8.797000000000025,4.959000000000003,0.19700000000000273,S1
297,9.797000000000025,255.69,9.797000000000025,5.959000000000003,1.1970000000000027,S1
298,10.797000000000025,256.69,10.797000000000025,6.959000000000003,2.1970000000000027,S1
299,11.797000000000025,257.69,11.797000000000025,7.959000000000003,3.1970000000000027,S1
300,12.797000000000025,258.69,12.797000000000025,8.959000000000003,4.197000000000003,S1
301,13.797000000000025,259.69,13.797000000000025,9.959000000000003,5.197000000000003,S1
302,14.797000000000025,260.69,14.797000000000025,10.959000000000003,0.5099999999999909,S1
303,15.797000000000025,261.69,15.797000000000025,11.959000000000003,1.509999999999991,S1
304,16.797000000000025,262.69,16.797000000000025,12.959000000000003,2.509999999999991,S1
305,0.7939999999999827,263.69,17.797000000000025,13.959000000000003,3.509999999999991,S1
306,1.7939999999999827,264.69,18.797000000000025,14.959000000000003,4.509999999999991,S1
307,2.7939999999999827,265.69,19.797000000000025,15.959000000000003,5.509999999999991,S1
308,3.7939999999999827,266.69,20.797000000000025,16.959000000000003,6.509999999999991,S1
309,4.793999999999983,267.69,21.797000000000025,17.959000000000003,7.509999999999991,S1
310,5.793999999999983,268.69,22.797000000000025,18.959000000000003,8.509999999999991,S1
311,0.7669999999999959,269.69,23.797000000000025,19.959000000000003,9.509999999999991,S1
312,1.766999999999996,270.69,24.797000000000025,20.959000000000003,10.509999999999991,S1
313,2.766999999999996,271.69,25.797000000000025,0.2939999999999827,11.509999999999991,S1
314,3.766999999999996,272.69,26.797000000000025,1.2939999999999827,12.509999999999991,S1
315,4.766999999999996,273.69,27.797000000000025,2.2939999999999827,13.509999999999991,S1
316,5.766999999999996,274.69,28.797000000000025,3.2939999999999827,14.509999999999991,S1
317,6.766999999999996,275.69,29.797000000000025,4.293999999999983,15.509999999999991,S1
318,0.2559999999999718,276.69,30.797000000000025,5.293999999999983,16.50999999999999,S1
319,1.2559999999999718,277.69,31.797000000000025,6.293999999999983,17.50999999999999,S1
320,2.255999999999972,278.69,32.797000000000025,7.293999999999983,18.50999999999999,S1
321,3.255999999999972,279.69,33.797000000000025,8.293999999999983,19.50999999999999,S1
322,4.255999999999972,280.69,34.797000000000025,9.293999999999983,20.50999999999999,S1
323,5.255999999999972,281.69,35.797000000000025,10.293999999999983,21.50999999999999,S1
324,6.255999999999972,282.69,36.797000000000025,11.293999999999983,22.50999999999999,S1
325,7.255999999999972,283.69,37.797000000000025,12.293999999999983,23.50999999999999,S1
326,8.255999999999972,284.69,38.797000000000025,13.293999999999983,24.50999999999999,S1
327,9.255999999999972,285.69,39.797000000000025,14.293999999999983,25.50999999999999,S1
328,10.255999999999972,286.69,40.797000000000025,15.293999999999983,26.50999999999999,S1
329,11.255999999999972,287.69,41.797000000000025,16.293999999999983,27.50999999999999,S1
330,12.255999999999972,288.69,42.797000000000025,17.293999999999983,28.50999999999999,S1
331,13.255999999999972,289.69,43.797000000000025,18.293999999999983,29.50999999999999,S1
332,14.255999999999972,290.69,44.797000000000025,19.293999999999983,30.50999999999999,S1
333,15.255999999999972,291.69,45.797000000000025,20.293999999999983,31.50999999999999,S1
334,16.255999999999972,292.69,46.797000000000025,21.293999999999983,32.50999999999999,S1
335,17.255999999999972,293.69,47.797000000000025,22.293999999999983,33.50999999999999,S1
336,0.8020000000000209,294.69,48.797000000000025,23.293999999999983,34.50999999999999,S1
337,1.802000000000021,295.69,49.797000000000025,24.293999999999983,35.50999999999999,S1
338,2.802000000000021,296.69,50.797000000000025,25.293999999999983,36.50999999999999,S1
339,0.49099999999998545,297.69,51.797000000000025,26.293999999999983,37.50999999999999,S1
340,1.4909999999999854,298.69,52.797000000000025,27.293999999999983,38.50999999999999,S1
341,2.4909999999999854,299.69,53.797000000000025,28.293999999999983,39.50999999999999,S1
342,3.4909999999999854,300.69,54.797000000000025,29.293999999999983,40.50999999999999,S1
343,4.4909999999999854,301.69,55.797000000000025,30.293999999999983,41.50999999999999,S1
344,5.4909999999999854,302.69,56.797000000000025,31.293999999999983,42.50999999999999,S1
345,6.4909999999999854,303.69,57.797000000000025,32.29399999999998,43.50999999999999,S1
346,7.4909999999999854,304.69,58.797000000000025,33.29399999999998,44.50999999999999,S1
347,8.490999999999985,305.69,59.797000000000025,34.29399999999998,0.5459999999999923,S1
348,9.490999999999985,306.69,60.797000000000025,35.29399999999998,1.5459999999999923,S1
349,10.490999999999985,307.69,61.797000000000025,36.29399999999998,2.5459999999999923,S1
350,11.490999999999985,308.69,62.797000000000025,37.29399999999998,3.5459999999999923,S1
351,12.490999999999985,309.69,63.797000000000025,38.29399999999998,4.545999999999992,S1
352,13.490999999999985,310.69,64.79700000000003,39.29399999999998,5.545999999999992,S1
353,14.490999999999985,311.69,65.79700000000003,40.29399999999998,6.545999999999992,S1
354,15.490999999999985,312.69,66.79700000000003,41.29399999999998,7.545999999999992,S1
355,16.490999999999985,313.69,67.79700000000003,42.29399999999998,8.545999999999992,S1
356,17.490999999999985,314.69,68.79700000000003,43.29399999999998,9.545999999999992,S1
357,18.490999999999985,315.69,69.79700000000003,44.29399999999998,10.545999999999992,S1
358,19.490999999999985,316.69,70.79700000000003,45.29399999999998,11.545999999999992,S1
359,20.490999999999985,317.69,71.79700000000003,46.29399999999998,12.545999999999992,S1
360,21.490999999999985,318.69,72.79700000000003,47.29399999999998,13.545999999999992,S1
361,22.490999999999985,319.69,73.79700000000003,48.29399999999998,14.545999999999992,S1
362,23.490999999999985,320.69,74.79700000000003,49.29399999999998,15.545999999999992,S1
363,24.490999999999985,321.69,75.79700000000003,50.29399999999998,16.545999999999992,S1
364,25.490999999999985,322.69,76.79700000000003,51.29399999999998,17.545999999999992,S1
365,26.490999999999985,323.69,77.79700000000003,52.29399999999998,18.545999999999992,S1
366,27.490999999999985,324.69,78.79700000000003,53.29399999999998,19.545999999999992,S1
367,28.490999999999985,325.69,79.79700000000003,54.29399999999998,20.545999999999992,S1
368,29.490999999999985,326.69,80.79700000000003,55.29399999999998,21.545999999999992,S1
369,30.490999999999985,327.69,81.79700000000003,56.29399999999998,22.545999999999992,S1
370,31.490999999999985,328.69,82.79700000000003,57.29399999999998,23.545999999999992,S1
371,32.490999999999985,329.69,83.79700000000003,58.29399999999998,24.545999999999992,S1
372,33.490999999999985,330.69,84.79700000000003,59.29399999999998,25.545999999999992,S1
373,34.490999999999985,331.69,85.79700000000003,60.29399999999998,26.545999999999992,S1
