t,num_station,num_job,event_type
102.461,0,21,job finish
102.461,0,22,job start
102.91,4,18,job finish
104.479,3,18,job finish
104.479,4,19,job start
105.532,0,22,job finish
105.532,0,23,job start
107.175,1,18,job finish
107.175,1,19,job start
107.984,0,23,job finish
107.984,0,24,job start
108.33,2,18,job finish
108.33,3,19,job start
108.33,2,19,job start
109.075,4,19,job finish
110.073,0,24,job finish
111.094,3,19,job finish
111.094,4,20,job start
111.353,1,19,job finish
111.353,1,20,job start
111.353,0,25,job start
111.872,2,19,job finish
111.872,3,20,job start
111.872,2,20,job start
114.111,4,20,job finish
114.196,1,20,job finish
114.196,1,21,job start
114.347,3,20,job finish
114.347,4,21,job start
115.177,0,25,job finish
115.177,0,26,job start
115.51,2,20,job finish
115.51,3,21,job start
115.51,2,21,job start
116.692,1,21,job finish
116.692,1,22,job start
116.704,4,21,job finish
117.924,3,21,job finish
117.924,4,22,job start
119.608,2,21,job finish
119.608,3,22,job start
119.608,2,22,job start
119.639,0,26,job finish
119.639,0,27,job start
120.473,1,22,job finish
120.473,1,23,job start
122.199,4,22,job finish
122.233,2,22,job finish
122.233,2,23,job start
122.919,3,22,job finish
122.919,4,23,job start
122.919,3,23,job start
123.677,0,27,job finish
123.677,0,28,job start
123.844,1,23,job finish
123.844,1,24,job start
125.165,4,23,job finish
125.517,2,23,job finish
125.517,2,24,job start
126.58,1,24,job finish
126.58,1,25,job start
126.787,0,28,job finish
126.787,0,29,job start
128.285,2,24,job finish
128.285,2,25,job start
128.444,3,23,job finish
128.444,4,24,job start
128.444,3,24,job start
128.903,1,25,job finish
128.903,1,26,job start
130.983,4,24,job finish
132.397,3,24,job finish
132.397,4,25,job start
132.397,3,25,job start
134.14,0,29,job finish
134.14,0,30,job start
134.508,4,25,job finish
136.173,3,25,job finish
136.173,4,26,job start
136.966,2,25,job finish
136.966,3,26,job start
136.966,2,26,job start
137.302,1,26,job finish
137.302,1,27,job start
139.075,4,26,job finish
139.782,2,26,job finish
139.782,2,27,job start
140.611,3,26,job finish
140.611,4,27,job start
140.611,3,27,job start
141.763,0,30,job finish
141.763,0,31,job start
143.259,2,27,job finish
143.505,4,27,job finish
147.403,3,27,job finish
147.403,4,28,job start
147.403,3,28,job start
148.805,1,27,job finish
148.805,2,28,job start
148.805,1,28,job start
149.571,0,31,job finish
149.571,0,32,job start
149.754,3,28,job finish
150.917,4,28,job finish
150.917,4,29,job start
150.964,2,28,job finish
150.964,3,29,job start
151.162,1,28,job finish
151.162,2,29,job start
151.162,1,29,job start
153.139,0,32,job finish
153.139,0,33,job start
153.665,3,29,job finish
155.381,1,29,job finish
155.381,1,30,job start
157.086,4,29,job finish
157.086,4,30,job start
157.343,0,33,job finish
157.343,0,34,job start
157.672,1,30,job finish
157.672,1,31,job start
158.403,2,29,job finish
158.403,3,30,job start
158.403,2,30,job start
160.094,1,31,job finish
160.094,1,32,job start
160.592,4,30,job finish
160.776,3,30,job finish
160.776,4,31,job start
160.98,2,30,job finish
160.98,3,31,job start
160.98,2,31,job start
163.248,1,32,job finish
163.248,1,33,job start
163.411,4,31,job finish
164.685,0,34,job finish
164.685,0,35,job start
165.555,2,31,job finish
165.555,2,32,job start
166.66,1,33,job finish
166.66,1,34,job start
169.369,0,35,job finish
169.369,0,36,job start
170.384,3,31,job finish
170.384,4,32,job start
170.384,3,32,job start
171.934,2,32,job finish
171.934,2,33,job start
172.561,0,36,job finish
172.561,0,37,job start
174.132,3,32,job finish
174.132,3,33,job start
174.137,4,32,job finish
174.137,4,33,job start
174.401,2,33,job finish
174.401,2,34,job start
175.29,1,34,job finish
175.29,1,35,job start
176.105,0,37,job finish
176.105,0,38,job start
179.071,2,34,job finish
179.071,2,35,job start
179.268,1,35,job finish
179.268,1,36,job start
179.286,3,33,job finish
179.286,3,34,job start
181.633,0,38,job finish
181.633,0,39,job start
181.933,3,34,job finish
181.933,3,35,job start
182.428,1,36,job finish
182.428,1,37,job start
182.665,2,35,job finish
182.665,2,36,job start
184.728,4,33,job finish
184.728,4,34,job start
185.326,2,36,job finish
185.326,2,37,job start
186.06,0,39,job finish
186.06,0,40,job start
186.492,3,35,job finish
186.492,3,36,job start
188.487,2,37,job finish
188.728,0,40,job finish
188.728,0,41,job start
191.679,4,34,job finish
191.679,4,35,job start
191.706,0,41,job finish
191.706,0,42,job start
193.895,3,36,job finish
193.895,3,37,job start
194.06,1,37,job finish
194.06,2,38,job start
194.06,1,38,job start
194.487,4,35,job finish
194.487,4,36,job start
195.879,0,42,job finish
195.879,0,43,job start
196.534,2,38,job finish
197.135,3,37,job finish
197.135,3,38,job start
198.396,1,38,job finish
198.396,2,39,job start
198.396,1,39,job start
200.488,3,38,job finish
200.488,3,39,job start
200.657,4,36,job finish
200.657,4,37,job start
202.436,2,39,job finish
203.249,1,39,job finish
203.249,2,40,job start
203.249,1,40,job start
203.486,4,37,job finish
203.486,4,38,job start
203.613,0,43,job finish
203.613,0,44,job start
204.338,3,39,job finish
204.338,3,40,job start
205.683,4,38,job finish
205.683,4,39,job start
206.736,1,40,job finish
206.736,1,41,job start
207.861,4,39,job finish
207.861,4,40,job start
209.296,2,40,job finish
209.296,2,41,job start
209.719,1,41,job finish
209.719,1,42,job start
210.029,3,40,job finish
210.029,3,41,job start
210.332,4,40,job finish
210.332,4,41,job start
211.381,2,41,job finish
211.381,2,42,job start
211.782,0,44,job finish
211.782,0,45,job start
212.956,3,41,job finish
212.956,3,42,job start
214.197,2,42,job finish
214.351,4,41,job finish
214.351,4,42,job start
214.397,1,42,job finish
214.397,2,43,job start
214.397,1,43,job start
217.357,0,45,job finish
217.357,0,46,job start
218.475,2,43,job finish
218.862,3,42,job finish
218.862,3,43,job start
219.36,4,42,job finish
219.36,4,43,job start
220.179,1,43,job finish
220.179,2,44,job start
220.179,1,44,job start
222.255,4,43,job finish
222.404,0,46,job finish
222.404,0,47,job start
223.556,3,43,job finish
223.556,4,44,job start
223.556,3,44,job start
224.84,2,44,job finish
224.936,0,47,job finish
224.936,0,48,job start
226.211,1,44,job finish
226.211,2,45,job start
226.211,1,45,job start
226.594,4,44,job finish
228.036,0,48,job finish
228.036,0,49,job start
229.159,2,45,job finish
229.434,1,45,job finish
229.434,2,46,job start
229.434,1,46,job start
229.572,3,44,job finish
229.572,4,45,job start
229.572,3,45,job start
230.513,0,49,job finish
230.513,0,50,job start
231.829,4,45,job finish
233.222,0,50,job finish
233.222,0,51,job start
234.106,2,46,job finish
235.168,3,45,job finish
235.168,4,46,job start
235.168,3,46,job start
235.832,1,46,job finish
235.832,2,47,job start
235.832,1,47,job start
237.986,4,46,job finish
238.129,2,47,job finish
238.457,1,47,job finish
238.457,2,48,job start
238.457,1,48,job start
238.717,0,51,job finish
238.717,0,52,job start
239.897,3,46,job finish
239.897,4,47,job start
239.897,3,47,job start
240.594,2,48,job finish
242.943,1,48,job finish
242.943,2,49,job start
242.943,1,49,job start
243.987,3,47,job finish
243.987,3,48,job start
245.013,4,47,job finish
245.013,4,48,job start
245.194,2,49,job finish
245.726,0,52,job finish
245.726,0,53,job start
247.571,1,49,job finish
247.571,2,50,job start
247.571,1,50,job start
247.73,4,48,job finish
247.959,3,48,job finish
247.959,4,49,job start
247.959,3,49,job start
248.975,0,53,job finish
248.975,0,54,job start
249.955,2,50,job finish
250.102,1,50,job finish
250.102,2,51,job start
250.102,1,51,job start
250.513,4,49,job finish
252.453,0,54,job finish
252.453,0,55,job start
252.456,2,51,job finish
253.697,3,49,job finish
253.697,4,50,job start
253.697,3,50,job start
254.937,1,51,job finish
254.937,2,52,job start
254.937,1,52,job start
257.122,0,55,job finish
257.122,0,56,job start
257.948,1,52,job finish
257.948,1,53,job start
257.991,2,52,job finish
257.991,2,53,job start
258.056,4,50,job finish
258.829,3,50,job finish
258.829,4,51,job start
258.829,3,51,job start
260.683,2,53,job finish
261.689,1,53,job finish
261.689,2,54,job start
261.689,1,54,job start
263.694,4,51,job finish
264.369,3,51,job finish
264.369,4,52,job start
264.369,3,52,job start
267.238,3,52,job finish
267.238,3,53,job start
268.467,2,54,job finish
269.1,1,54,job finish
269.1,2,55,job start
269.1,1,55,job start
271.308,3,53,job finish
271.308,3,54,job start
271.74,4,52,job finish
271.74,4,53,job start
271.818,0,56,job finish
271.818,0,57,job start
272.734,1,55,job finish
272.734,1,56,job start
274.213,0,57,job finish
274.213,0,58,job start
274.409,4,53,job finish
274.409,4,54,job start
274.879,3,54,job finish
274.879,3,55,job start
275.43,2,55,job finish
275.43,2,56,job start
276.65,4,54,job finish
276.65,4,55,job start
277.517,2,56,job finish
277.852,0,58,job finish
277.852,0,59,job start
278.473,3,55,job finish
278.473,3,56,job start
279.028,1,56,job finish
279.028,2,57,job start
279.028,1,57,job start
279.773,4,55,job finish
279.773,4,56,job start
279.877,0,59,job finish
279.877,0,60,job start
281.141,3,56,job finish
281.141,3,57,job start
281.621,2,57,job finish
282.05,0,60,job finish
282.05,0,61,job start
283.772,4,56,job finish
283.772,4,57,job start
284.164,1,57,job finish
284.164,2,58,job start
284.164,1,58,job start
284.824,3,57,job finish
284.824,3,58,job start
286.369,0,61,job finish
286.369,0,62,job start
287.068,4,57,job finish
287.068,4,58,job start
287.982,3,58,job finish
289.656,4,58,job finish
289.656,4,59,job start
290.822,1,58,job finish
290.822,1,59,job start
290.965,2,58,job finish
290.965,3,59,job start
290.965,2,59,job start
291.624,0,62,job finish
291.624,0,63,job start
293.192,1,59,job finish
293.192,1,60,job start
293.832,4,59,job finish
294.631,3,59,job finish
294.631,4,60,job start
295.194,0,63,job finish
295.194,0,64,job start
296.96,2,59,job finish
296.96,3,60,job start
296.96,2,60,job start
297.67,4,60,job finish
297.786,1,60,job finish
297.786,1,61,job start
298.238,0,64,job finish
298.238,0,65,job start
300.029,2,60,job finish
300.029,2,61,job start
300.267,0,65,job finish
300.267,0,66,job start
301.797,1,61,job finish
301.797,1,62,job start
303.078,0,66,job finish
303.078,0,67,job start
305.46,1,62,job finish
305.46,1,63,job start
305.691,3,60,job finish
305.691,4,61,job start
305.691,3,61,job start
306.958,2,61,job finish
306.958,2,62,job start
308.519,1,63,job finish
308.519,1,64,job start
309.118,0,67,job finish
309.118,0,68,job start
310.019,2,62,job finish
310.019,2,63,job start
311.634,4,61,job finish
311.718,0,68,job finish
311.718,0,69,job start
312.104,2,63,job finish
312.104,2,64,job start
312.691,3,61,job finish
312.691,4,62,job start
312.691,3,62,job start
314.445,2,64,job finish
315.49,0,69,job finish
316.619,4,62,job finish
316.898,3,62,job finish
316.898,4,63,job start
316.898,3,63,job start
318.06,1,64,job finish
318.06,2,65,job start
318.06,1,65,job start
318.06,0,70,job start
319.748,4,63,job finish
320.208,2,65,job finish
320.292,0,70,job finish
321.301,3,63,job finish
321.301,4,64,job start
321.301,3,64,job start
322.127,1,65,job finish
322.127,2,66,job start
322.127,1,66,job start
322.127,0,71,job start
324.397,2,66,job finish
324.613,0,71,job finish
325.891,4,64,job finish
326.434,3,64,job finish
326.434,4,65,job start
326.434,3,65,job start
326.643,1,66,job finish
326.643,2,67,job start
326.643,1,67,job start
326.643,0,72,job start
328.897,3,65,job finish
328.897,3,66,job start
329.766,2,67,job finish
331.51,4,65,job finish
331.51,4,66,job start
331.903,1,67,job finish
331.903,2,68,job start
331.903,1,68,job start
332.151,0,72,job finish
332.151,0,73,job start
333.269,3,66,job finish
333.269,3,67,job start
335.477,1,68,job finish
335.477,1,69,job start
335.536,0,73,job finish
335.536,0,74,job start
336.068,2,68,job finish
336.068,2,69,job start
337.665,4,66,job finish
337.665,4,67,job start
338.121,1,69,job finish
338.121,1,70,job start
339.379,0,74,job finish
339.379,0,75,job start
339.564,2,69,job finish
339.564,2,70,job start
340.896,1,70,job finish
340.896,1,71,job start
341.506,3,67,job finish
341.506,3,68,job start
341.911,4,67,job finish
341.911,4,68,job start
342.389,0,75,job finish
342.389,0,76,job start
342.528,2,70,job finish
342.528,2,71,job start
343.878,1,71,job finish
343.878,1,72,job start
343.905,3,68,job finish
343.905,3,69,job start
344.698,4,68,job finish
344.698,4,69,job start
346.409,2,71,job finish
346.409,2,72,job start
347.145,3,69,job finish
347.145,3,70,job start
347.239,4,69,job finish
347.239,4,70,job start
348.093,1,72,job finish
348.093,1,73,job start
348.48,0,76,job finish
348.48,0,77,job start
350.253,4,70,job finish
350.408,3,70,job finish
350.408,4,71,job start
350.408,3,71,job start
350.995,2,72,job finish
350.995,2,73,job start
351.696,0,77,job finish
351.696,0,78,job start
352.082,1,73,job finish
352.082,1,74,job start
352.986,4,71,job finish
353.258,2,73,job finish
353.258,2,74,job start
354.299,0,78,job finish
354.299,0,79,job start
354.606,1,74,job finish
354.606,1,75,job start
354.795,3,71,job finish
354.795,4,72,job start
354.795,3,72,job start
356.716,2,74,job finish
356.716,2,75,job start
357.081,4,72,job finish
357.601,1,75,job finish
357.601,1,76,job start
358.65,3,72,job finish
358.65,4,73,job start
358.65,3,73,job start
359.347,0,79,job finish
359.347,0,80,job start
359.832,2,75,job finish
359.832,2,76,job start
361.663,0,80,job finish
361.663,0,81,job start
362.268,1,76,job finish
362.268,1,77,job start
363.136,4,73,job finish
363.338,2,76,job finish
363.338,2,77,job start
364.247,3,73,job finish
364.247,4,74,job start
364.247,3,74,job start
364.756,0,81,job finish
364.756,0,82,job start
366.66,4,74,job finish
366.86,2,77,job finish
367.031,3,74,job finish
367.031,4,75,job start
367.031,3,75,job start
369.958,3,75,job finish
369.958,3,76,job start
370.198,0,82,job finish
371.371,4,75,job finish
371.371,4,76,job start
372.277,1,77,job finish
372.277,2,78,job start
372.277,1,78,job start
372.277,0,83,job start
374.486,3,76,job finish
374.486,3,77,job start
375.268,0,83,job finish
376.4,2,78,job finish
376.749,3,77,job finish
376.749,3,78,job start
377.272,1,78,job finish
377.272,2,79,job start
377.272,1,79,job start
377.272,0,84,job start
378.343,4,76,job finish
378.343,4,77,job start
379.645,0,84,job finish
379.889,2,79,job finish
381.538,1,79,job finish
381.538,2,80,job start
381.538,1,80,job start
381.538,0,85,job start
382.426,4,77,job finish
382.426,4,78,job start
382.929,3,78,job finish
382.929,3,79,job start
384.643,2,80,job finish
385.305,4,78,job finish
385.305,4,79,job start
385.785,3,79,job finish
385.785,3,80,job start
391.614,4,79,job finish
391.614,4,80,job start
391.664,0,85,job finish
391.734,1,80,job finish
391.734,2,81,job start
391.734,1,81,job start
391.734,0,86,job start
393.482,3,80,job finish
393.482,3,81,job start
394.24,4,80,job finish
394.24,4,81,job start
395.482,2,81,job finish
397.545,0,86,job finish
397.775,4,81,job finish
398.146,1,81,job finish
398.146,2,82,job start
398.146,1,82,job start
398.146,0,87,job start
399.568,3,81,job finish
399.568,4,82,job start
399.568,3,82,job start
400.33,2,82,job finish
403.197,4,82,job finish
403.592,3,82,job finish
403.592,4,83,job start
403.592,3,83,job start
405.743,1,82,job finish
405.743,2,83,job start
405.743,1,83,job start
405.93,0,87,job finish
405.93,0,88,job start
406.193,3,83,job finish
406.373,4,83,job finish
406.373,4,84,job start
408.723,1,83,job finish
408.723,1,84,job start
409.12,0,88,job finish
409.12,0,89,job start
410.592,2,83,job finish
410.592,3,84,job start
410.592,2,84,job start
410.672,4,84,job finish
411.269,0,89,job finish
411.621,1,84,job finish
411.621,1,85,job start
411.621,0,90,job start
414.596,1,85,job finish
414.596,1,86,job start
414.924,2,84,job finish
414.924,2,85,job start
417.142,1,86,job finish
417.142,1,87,job start
417.564,0,90,job finish
417.564,0,91,job start
417.826,3,84,job finish
417.826,4,85,job start
417.826,3,85,job start
419.043,2,85,job finish
419.043,2,86,job start
419.812,1,87,job finish
419.812,1,88,job start
420.536,4,85,job finish
422.102,2,86,job finish
422.102,2,87,job start
422.614,3,85,job finish
422.614,4,86,job start
422.614,3,86,job start
422.807,0,91,job finish
422.807,0,92,job start
423.481,1,88,job finish
423.481,1,89,job start
424.89,2,87,job finish
424.89,2,88,job start
425.814,0,92,job finish
425.814,0,93,job start
427.183,1,89,job finish
427.183,1,90,job start
427.811,2,88,job finish
427.811,2,89,job start
428.438,3,86,job finish
428.438,3,87,job start
428.582,4,86,job finish
428.582,4,87,job start
429.45,0,93,job finish
429.45,0,94,job start
431.12,2,89,job finish
431.12,2,90,job start
431.835,0,94,job finish
431.835,0,95,job start
433.48,4,87,job finish
433.817,2,90,job finish
434.129,1,90,job finish
434.129,2,91,job start
434.129,1,91,job start
435.694,3,87,job finish
435.694,4,88,job start
435.694,3,88,job start
435.816,0,95,job finish
435.816,0,96,job start
438.429,2,91,job finish
438.537,0,96,job finish
438.632,1,91,job finish
438.632,2,92,job start
438.632,1,92,job start
438.632,0,97,job start
439.49,3,88,job finish
439.49,3,89,job start
439.883,4,88,job finish
439.883,4,89,job start
441.45,1,92,job finish
441.45,1,93,job start
442.472,0,97,job finish
442.472,0,98,job start
442.786,2,92,job finish
442.786,2,93,job start
443.188,3,89,job finish
443.188,3,90,job start
444.362,4,89,job finish
444.362,4,90,job start
444.649,0,98,job finish
445.564,2,93,job finish
447.424,3,90,job finish
447.424,3,91,job start
448.482,1,93,job finish
448.482,2,94,job start
448.482,1,94,job start
448.482,0,99,job start
448.809,4,90,job finish
448.809,4,91,job start
451.116,2,94,job finish
454.427,4,91,job finish
455.433,1,94,job finish
455.433,2,95,job start
455.433,1,95,job start
458.1,3,91,job finish
458.1,4,92,job start
458.1,3,92,job start
459.622,2,95,job finish
461.407,1,95,job finish
461.407,2,96,job start
461.407,1,96,job start
461.549,3,92,job finish
461.549,3,93,job start
462.225,4,92,job finish
462.225,4,93,job start
462.916,0,99,job finish
462.916,0,100,job start
463.657,2,96,job finish
468.291,1,96,job finish
468.291,2,97,job start
468.291,1,97,job start
468.926,4,93,job finish
469.196,3,93,job finish
469.196,4,94,job start
469.196,3,94,job start
471.076,0,100,job finish
471.076,0,101,job start
471.581,2,97,job finish
471.878,1,97,job finish
471.878,2,98,job start
471.878,1,98,job start
471.966,4,94,job finish
473.548,3,94,job finish
473.548,4,95,job start
473.548,3,95,job start
475.57,1,98,job finish
475.57,1,99,job start
476.035,0,101,job finish
476.035,0,102,job start
477.405,2,98,job finish
477.405,2,99,job start
477.869,4,95,job finish
478.339,0,102,job finish
478.339,0,103,job start
479.167,3,95,job finish
479.167,4,96,job start
479.167,3,96,job start
479.666,1,99,job finish
479.666,1,100,job start
481.083,0,103,job finish
481.083,0,104,job start
481.802,4,96,job finish
483.311,1,100,job finish
483.311,1,101,job start
484.044,2,99,job finish
484.044,2,100,job start
484.062,0,104,job finish
484.062,0,105,job start
484.528,3,96,job finish
484.528,4,97,job start
484.528,3,97,job start
486.412,2,100,job finish
486.412,2,101,job start
486.592,0,105,job finish
486.592,0,106,job start
486.609,1,101,job finish
486.609,1,102,job start
489.671,4,97,job finish
490.163,0,106,job finish
490.163,0,107,job start
491.433,3,97,job finish
491.433,4,98,job start
491.433,3,98,job start
492.427,0,107,job finish
492.932,2,101,job finish
492.932,2,102,job start
492.963,1,102,job finish
492.963,1,103,job start
492.963,0,108,job start
493.659,4,98,job finish
495.307,3,98,job finish
495.307,4,99,job start
495.307,3,99,job start
496.525,2,102,job finish
496.525,2,103,job start
496.692,0,108,job finish
498.596,4,99,job finish
498.649,2,103,job finish
501.574,3,99,job finish
501.574,4,100,job start
501.574,3,100,job start
502.16,1,103,job finish
502.16,2,104,job start
502.16,1,104,job start
502.16,0,109,job start
506.156,3,100,job finish
506.156,3,101,job start
506.342,0,109,job finish
506.436,1,104,job finish
506.436,1,105,job start
506.436,0,110,job start
506.773,4,100,job finish
506.773,4,101,job start
507.647,2,104,job finish
507.647,2,105,job start
508.731,0,110,job finish
509.24,1,105,job finish
509.24,1,106,job start
509.24,0,111,job start
511.376,0,111,job finish
511.541,4,101,job finish
512.473,2,105,job finish
512.473,2,106,job start
513.849,3,101,job finish
513.849,4,102,job start
513.849,3,102,job start
514.169,1,106,job finish
514.169,1,107,job start
514.169,0,112,job start
516.311,4,102,job finish
517.126,3,102,job finish
517.126,4,103,job start
517.126,3,103,job start
517.604,2,106,job finish
517.604,2,107,job start
517.885,1,107,job finish
517.885,1,108,job start
523.107,2,107,job finish
523.107,2,108,job start
525.133,3,103,job finish
525.133,3,104,job start
525.688,1,108,job finish
525.688,1,109,job start
527.722,4,103,job finish
527.722,4,104,job start
527.769,2,108,job finish
527.769,2,109,job start
528.813,0,112,job finish
528.813,0,113,job start
529.273,3,104,job finish
529.273,3,105,job start
529.884,1,109,job finish
529.884,1,110,job start
531.932,3,105,job finish
531.932,3,106,job start
532.273,4,104,job finish
532.273,4,105,job start
532.46,2,109,job finish
532.46,2,110,job start
534.209,1,110,job finish
534.209,1,111,job start
534.545,4,105,job finish
534.545,4,106,job start
534.865,3,106,job finish
534.865,3,107,job start
535.644,2,110,job finish
535.644,2,111,job start
536.277,0,113,job finish
536.277,0,114,job start
537.204,3,107,job finish
537.204,3,108,job start
537.412,4,106,job finish
537.412,4,107,job start
537.686,1,111,job finish
537.686,1,112,job start
539.572,3,108,job finish
539.572,3,109,job start
540.241,0,114,job finish
540.241,0,115,job start
542.735,3,109,job finish
542.735,3,110,job start
542.77,4,107,job finish
542.77,4,108,job start
543.648,0,115,job finish
543.648,0,116,job start
543.858,2,111,job finish
543.858,2,112,job start
545.022,4,108,job finish
545.022,4,109,job start
545.894,0,116,job finish
545.894,0,117,job start
546.263,2,112,job finish
547.031,4,109,job finish
547.031,4,110,job start
547.701,3,110,job finish
547.701,3,111,job start
550.002,0,117,job finish
550.713,1,112,job finish
550.713,2,113,job start
550.713,1,113,job start
550.713,0,118,job start
551.07,3,111,job finish
551.07,3,112,job start
551.546,4,110,job finish
551.546,4,111,job start
552.857,0,118,job finish
553.421,2,113,job finish
554.152,4,111,job finish
554.152,4,112,job start
554.417,3,112,job finish
554.417,3,113,job start
554.825,1,113,job finish
554.825,2,114,job start
554.825,1,114,job start
554.825,0,119,job start
556.782,3,113,job finish
556.782,3,114,job start
557.339,2,114,job finish
558.548,0,119,job finish
558.633,1,114,job finish
558.633,2,115,job start
558.633,1,115,job start
558.633,0,120,job start
561.097,1,115,job finish
561.097,1,116,job start
561.439,0,120,job finish
561.439,0,121,job start
562.27,2,115,job finish
562.27,2,116,job start
563.589,3,114,job finish
563.589,3,115,job start
563.766,0,121,job finish
564.957,4,112,job finish
564.957,4,113,job start
565.009,2,116,job finish
565.705,1,116,job finish
565.705,2,117,job start
565.705,1,117,job start
565.705,0,122,job start
566.289,3,115,job finish
566.289,3,116,job start
567.182,4,113,job finish
567.182,4,114,job start
568.134,0,122,job finish
568.779,1,117,job finish
568.779,1,118,job start
568.779,0,123,job start
569.148,2,117,job finish
569.148,2,118,job start
570.254,3,116,job finish
570.254,3,117,job start
570.906,4,114,job finish
570.906,4,115,job start
571.445,0,123,job finish
571.733,2,118,job finish
572.635,1,118,job finish
572.635,2,119,job start
572.635,1,119,job start
572.635,0,124,job start
574.297,3,117,job finish
574.297,3,118,job start
575.291,0,124,job finish
576.98,3,118,job finish
576.98,3,119,job start
579.336,2,119,job finish
580.471,3,119,job finish
580.471,3,120,job start
583.403,4,115,job finish
583.403,4,116,job start
586.957,4,116,job finish
586.957,4,117,job start
589.539,4,117,job finish
589.539,4,118,job start
590.602,3,120,job finish
592.543,1,119,job finish
592.543,2,120,job start
592.543,1,120,job start
592.543,0,125,job start
593.118,4,118,job finish
593.118,4,119,job start
595.659,0,125,job finish
596.349,1,120,job finish
596.349,1,121,job start
596.349,0,126,job start
597.156,4,119,job finish
597.156,4,120,job start
598.838,0,126,job finish
598.967,1,121,job finish
598.967,1,122,job start
598.967,0,127,job start
600.232,4,120,job finish
600.232,4,121,job start
