t,B0,B1,B2,B3,B4,B5
160,5,4,1,2,0,32
161,5,4,1,2,0,32
162,5,4,1,2,0,33
163,5,4,0,2,0,33
164,4,5,0,2,0,33
165,5,5,0,2,0,34
166,4,5,1,2,0,34
167,5,5,0,2,0,34
168,5,5,0,2,0,34
169,5,5,0,2,0,34
170,5,4,0,3,0,34
171,4,5,0,3,0,34
172,5,5,0,3,0,35
173,4,5,0,3,0,35
174,5,5,0,2,1,35
175,5,5,0,2,0,36
176,5,5,0,2,0,36
177,5,5,0,2,0,36
178,5,5,0,2,0,36
179,4,5,0,3,0,37
180,5,5,0,3,0,37
181,5,4,1,3,0,37
182,5,4,1,2,0,37
183,5,4,1,2,0,37
184,5,4,1,1,1,37
185,4,4,2,1,1,37
186,5,4,2,1,1,37
187,5,4,2,0,1,38
188,5,4,2,0,1,38
189,4,4,3,0,0,39
190,5,4,3,0,1,39
191,5,4,3,0,1,39
192,4,4,4,0,1,39
193,5,4,4,0,1,39
194,5,4,3,0,1,39
195,5,3,4,0,0,40
196,5,3,4,0,0,40
197,4,4,4,0,0,40
198,5,3,5,0,0,41
199,5,3,4,0,0,41
200,5,3,4,0,0,41
201,5,3,4,0,0,41
202,5,3,3,1,0,41
203,5,3,3,1,0,41
204,4,3,4,1,0,41
205,5,3,4,0,1,41
206,5,3,4,0,0,42
207,5,2,5,0,0,42
208,5,2,5,0,0,43
209,4,3,4,0,0,43
210,5,3,4,0,0,43
211,5,3,4,0,0,43
212,5,2,5,0,1,43
213,5,2,5,0,0,44
214,5,2,5,0,0,44
215,5,2,5,0,0,44
216,4,3,5,0,0,44
217,5,3,5,0,0,45
218,4,3,5,0,0,45
219,5,3,5,0,0,45
220,4,4,5,0,0,45
221,5,4,4,0,0,45
222,5,3,5,0,0,45
223,5,3,5,0,0,46
224,4,4,4,0,0,46
225,5,4,4,0,0,46
226,5,3,4,1,0,47
227,5,3,4,1,0,47
228,5,3,4,0,0,47
229,5,3,4,0,0,47
230,4,3,5,0,0,48
231,5,3,5,0,0,48
232,5,3,5,0,0,48
233,5,3,4,1,0,48
234,4,3,5,1,0,48
235,5,3,5,1,0,48
236,5,3,5,0,0,48
237,5,3,4,1,0,48
238,5,2,5,1,0,48
239,5,2,5,1,0,49
240,4,3,4,2,0,49
241,5,3,4,2,0,49
242,5,3,4,2,0,49
243,5,3,3,3,0,49
244,4,4,3,3,0,49
245,5,3,4,3,0,49
246,5,3,4,3,0,49
247,5,3,4,2,0,49
248,4,4,4,2,0,49
249,5,4,4,2,0,49
250,5,4,4,2,0,49
251,5,4,4,2,0,49
252,5,4,3,2,0,50
253,5,4,3,2,0,50
254,5,3,3,3,0,50
255,5,3,3,3,0,51
256,5,3,3,2,0,51
257,4,4,3,2,0,51
258,5,4,3,2,0,51
259,5,3,4,2,0,52
260,5,3,4,2,0,52
261,5,3,3,3,0,52
262,4,3,4,3,0,52
263,5,3,4,3,0,52
264,5,3,4,2,0,52
265,4,4,4,2,0,52
266,5,3,5,2,0,52
267,4,4,5,2,0,52
268,5,4,4,2,1,52
269,4,4,5,2,0,53
270,5,4,5,2,0,53
271,5,4,4,2,1,53
272,5,3,5,2,0,54
273,5,3,5,2,0,54
274,4,4,5,1,1,54
275,5,4,5,1,0,55
276,5,4,5,1,0,55
277,5,4,5,1,0,55
278,4,5,5,1,0,55
279,5,4,5,2,0,55
280,4,5,5,2,0,55
281,5,5,5,2,0,56
282,5,5,5,2,0,56
283,5,5,5,2,0,56
284,5,5,5,1,0,56
285,5,5,5,1,0,56
286,5,5,5,1,0,57
287,5,5,5,0,0,57
288,4,5,5,1,0,57
289,5,5,5,1,0,57
290,5,5,4,2,0,58
291,5,5,4,2,0,58
292,5,5,4,2,0,58
293,4,5,5,2,0,58
294,5,5,5,1,0,58
295,4,5,5,2,0,58
296,5,5,5,2,0,58
297,5,5,4,2,1,58
298,4,5,5,2,0,59
299,5,5,5,2,0,59
300,5,5,5,1,0,60
301,5,5,5,1,0,60
302,5,5,5,1,0,60
303,5,5,4,2,0,60
304,5,4,5,2,0,60
305,4,5,5,1,1,60
306,5,4,5,2,0,61
307,4,5,5,1,1,61
308,5,5,5,1,1,61
309,5,5,5,1,1,61
310,5,5,5,1,1,61
311,5,5,5,1,1,61
312,5,5,4,1,2,61
313,4,5,5,1,2,61
314,5,5,5,0,3,61
315,5,5,5,0,2,62
316,5,5,5,0,2,62
317,4,5,5,0,3,62
318,5,5,5,0,3,62
319,5,5,4,1,3,62
320,5,5,4,0,3,63
321,5,5,4,0,3,63
322,5,5,4,0,4,63
323,5,5,4,0,3,64
324,5,5,3,0,3,64
325,5,5,3,0,3,64
326,5,5,3,0,3,64
327,5,5,2,1,3,64
328,4,5,3,0,3,65
329,5,5,3,0,3,65
330,5,4,3,1,3,65
331,5,4,3,0,4,65
332,5,4,3,0,4,65
333,5,3,4,0,4,65
334,5,3,3,0,4,66
335,4,4,3,0,4,66
336,5,4,3,0,4,66
337,5,4,3,0,3,67
338,5,3,4,0,3,67
339,5,3,4,0,3,67
340,4,4,3,1,3,67
341,5,4,3,1,3,67
342,5,4,3,1,2,68
343,5,4,3,1,2,68
344,4,5,2,2,1,69
345,5,4,3,2,1,69
346,5,4,3,2,1,69
347,5,4,2,2,2,69
348,4,5,2,2,1,70
349,5,5,1,2,2,70
350,5,5,1,2,2,70
351,5,5,1,2,2,70
352,4,5,2,1,2,71
353,5,5,2,1,2,71
354,5,5,1,2,2,71
355,5,5,1,1,2,72
356,5,4,2,1,2,72
357,5,4,2,1,2,72
358,5,4,2,1,1,73
359,4,5,2,1,1,73
360,5,5,1,2,1,73
361,5,4,2,2,1,73
362,5,4,2,2,0,74
363,5,4,1,3,0,74
364,4,5,1,2,1,74
365,5,5,1,2,0,75
366,5,5,1,2,0,75
367,4,5,2,2,0,76
368,5,5,2,1,0,76
369,5,5,2,1,0,76
370,5,5,1,2,0,76
371,5,5,1,2,0,77
372,5,5,0,3,0,77
373,5,5,0,2,0,77
374,5,5,0,3,0,77
375,5,5,0,3,0,78
376,5,5,0,3,0,78
377,4,5,0,2,0,78
378,5,5,0,2,0,78
379,5,4,1,1,1,78
380,4,5,1,1,1,78
381,5,5,1,1,0,79
382,5,5,1,0,1,79
383,5,4,2,0,1,79
384,5,4,1,1,0,80
385,5,4,1,1,0,80
386,5,4,1,1,0,80
387,5,4,0,2,0,80
388,5,4,0,1,1,80
389,5,3,1,1,0,81
390,5,3,1,0,1,81
391,4,4,1,0,1,81
392,5,4,1,0,1,81
393,5,3,2,0,1,81
394,4,4,1,1,0,82
395,5,4,1,1,0,82
396,5,3,1,1,0,83
397,5,3,1,1,0,83
398,5,3,1,0,1,83
399,5,2,1,1,1,83
400,4,3,1,1,1,83
401,5,3,1,0,1,84
402,5,3,1,0,1,84
403,4,4,0,1,0,85
404,5,4,0,1,0,85
405,4,5,0,1,0,85
406,5,5,0,0,0,86
407,5,5,0,0,0,86
408,5,5,0,1,0,86
409,5,5,0,1,0,86
410,5,4,0,0,0,87
411,5,4,0,0,0,87
412,5,4,0,0,1,87
413,5,4,0,0,1,87
414,5,4,0,0,1,87
415,4,5,0,0,1,87
416,5,5,0,0,0,88
417,5,4,0,0,0,88
418,4,5,0,0,0,89
419,5,4,1,0,0,89
420,5,4,0,1,0,89
421,5,4,0,1,0,89
422,4,5,0,1,0,89
423,5,4,0,1,0,89
424,5,4,0,1,0,89
425,5,4,0,0,1,89
426,4,5,0,0,1,89
427,5,4,1,0,1,89
428,5,4,0,1,1,89
429,5,3,1,1,1,89
430,5,3,1,1,1,89
431,4,4,0,2,1,89
432,5,3,1,2,1,89
433,5,3,1,1,1,90
434,5,2,2,1,1,90
435,4,3,2,1,1,90
436,5,3,1,2,1,90
437,5,3,1,1,2,90
438,4,4,1,1,1,91
439,5,4,1,1,1,91
440,5,4,0,2,1,91
441,4,4,1,2,1,91
442,5,4,1,2,1,91
443,5,4,0,3,1,91
444,4,5,0,3,0,92
445,5,5,0,3,0,92
446,5,5,0,2,1,92
447,5,4,1,2,1,92
448,5,4,1,2,0,93
449,5,4,0,3,0,93
450,4,4,1,3,0,94
451,5,4,1,3,0,94
452,5,4,1,3,0,94
453,4,5,0,3,0,94
454,5,5,0,3,0,94
455,5,4,0,4,0,94
456,4,5,0,3,1,94
457,5,5,0,3,1,94
458,5,5,0,3,0,95
459,5,4,1,2,1,95
460,5,4,1,2,1,95
461,5,4,1,2,1,95
462,5,3,1,3,0,96
463,4,4,1,2,1,96
464,5,4,0,3,0,97
465,5,4,0,3,0,97
466,5,4,0,2,1,97
467,5,4,0,2,1,97
468,4,5,0,2,0,98
469,5,5,0,1,1,98
470,5,4,1,1,0,99
471,4,5,1,1,0,99
472,5,5,1,1,0,99
473,5,5,0,2,0,100
474,5,5,0,1,0,100
475,5,5,0,1,0,100
476,5,5,0,2,0,100
477,5,5,0,2,0,100
478,5,5,0,2,0,101
479,5,5,0,2,0,101
480,4,5,0,2,0,101
481,5,5,0,2,0,101
482,5,5,0,2,0,101
483,5,5,0,2,0,101
484,5,5,0,1,0,101
485,5,5,0,1,0,101
486,5,5,0,2,0,101
487,5,5,0,2,0,102
488,5,5,0,2,0,102
489,5,5,0,2,0,102
490,4,5,0,2,0,102
491,5,5,0,2,0,102
492,5,5,0,3,0,102
493,5,5,0,3,0,102
494,4,5,0,2,0,102
495,5,5,0,2,0,102
496,5,5,0,2,0,103
497,5,4,1,2,0,103
498,4,5,1,1,0,103
499,5,5,0,2,0,103
500,4,5,1,2,0,103
501,5,5,0,3,0,103
502,5,5,0,3,0,104
503,4,5,1,2,0,104
504,5,5,1,2,0,104
505,5,5,0,3,0,104
506,5,4,1,2,1,104
507,5,4,1,2,1,104
508,4,5,1,1,1,105
509,5,4,1,2,1,105
510,5,4,1,2,1,105
511,5,4,0,2,2,105
512,5,3,1,2,2,105
513,5,3,1,2,1,106
514,5,2,2,2,1,106
515,5,2,1,2,1,107
516,4,3,1,2,1,107
517,5,3,1,2,1,107
518,5,3,0,3,1,107
519,5,2,1,2,1,108
520,5,2,0,3,1,108
521,5,2,0,2,2,108
522,4,3,0,2,2,108
523,5,3,0,2,2,108
524,5,2,0,3,1,109
525,4,3,0,3,1,109
526,5,2,0,4,0,110
527,4,3,0,3,1,110
528,5,3,0,3,0,111
529,5,2,0,3,1,111
530,5,2,0,3,1,111
531,5,2,0,4,0,112
532,5,1,0,4,0,112
533,5,1,0,4,0,112
534,4,2,0,4,1,112
535,5,1,0,4,1,112
536,5,1,0,4,1,112
537,5,1,0,3,1,113
538,5,1,0,3,1,113
539,4,1,1,3,0,114
540,5,1,0,3,1,114
541,5,1,0,3,1,114
542,5,0,1,2,2,114
543,4,1,1,2,1,115
544,5,1,1,2,1,115
545,5,0,2,2,1,115
546,5,0,1,3,1,115
547,5,0,1,3,1,115
548,4,0,2,3,0,116
549,5,0,2,3,0,116
550,5,0,1,4,0,117
551,4,1,1,3,0,117
552,5,1,0,4,0,117
553,5,1,0,4,0,117
554,5,1,0,4,0,118
555,5,1,0,4,0,118
556,5,0,1,4,0,118
557,5,0,0,5,0,118
558,5,0,0,5,0,118
559,4,1,0,5,0,118
560,5,1,0,5,0,118
561,4,2,0,5,0,118
562,5,1,0,5,0,118
563,5,1,0,4,1,118
564,5,1,0,4,0,119
565,5,0,0,5,0,119
566,5,0,0,5,0,119
567,4,1,0,4,0,120
568,5,1,0,4,0,120
569,4,2,0,4,1,120
570,5,1,0,4,1,120
571,5,1,0,4,0,121
572,5,1,0,4,0,121
573,5,1,0,4,0,121
574,4,2,0,4,0,122
575,5,2,0,3,0,122
576,5,1,1,3,0,122
577,4,2,0,4,0,122
578,5,2,0,4,0,122
579,4,3,0,4,1,122
580,5,3,0,4,1,122
581,5,3,0,4,1,122
582,5,3,0,4,0,123
583,5,3,0,4,0,123
584,5,3,0,4,0,123
585,5,3,0,4,0,124
586,4,4,0,4,0,124
587,5,3,0,4,0,124
588,5,3,0,4,0,124
589,5,3,0,3,0,124
590,5,2,1,3,0,124
591,4,3,1,3,0,124
592,5,3,1,2,0,125
593,5,2,2,2,0,125
594,4,3,2,1,1,125
595,5,3,1,2,0,126
596,5,2,2,2,0,126
597,5,2,2,2,0,126
598,5,2,1,3,0,127
599,5,1,2,3,0,127
600,5,1,2,2,0,127
601,4,2,2,2,0,127
602,5,1,2,3,0,127
603,5,1,2,2,0,128
604,4,1,3,2,0,128
605,5,1,2,3,0,128
606,5,1,2,3,0,129
607,5,1,2,3,0,129
608,5,1,2,2,0,129
609,5,0,2,3,0,129
610,5,0,2,2,1,129
611,4,1,2,2,1,129
612,5,1,2,2,0,130
613,5,1,1,2,1,130
614,4,2,1,2,0,131
615,5,2,0,3,0,131
616,5,2,0,3,0,131
617,4,3,0,2,1,131
618,5,3,0,2,0,132
619,5,3,0,1,1,132
620,4,3,1,1,1,132
621,5,3,0,2,0,133
622,4,4,0,1,1,133
623,5,3,1,1,1,133
624,5,3,0,1,2,133
625,5,2,1,1,2,133
626,5,2,1,1,1,134
627,5,2,0,2,1,134
628,5,1,1,1,2,134
629,4,2,1,1,1,135
630,5,2,1,1,1,135
631,5,2,1,1,1,135
632,4,3,0,2,0,136
633,5,3,0,2,0,136
634,5,2,1,2,0,136
635,5,2,0,3,0,136
636,5,2,0,3,0,136
637,4,2,1,2,0,137
638,5,2,1,2,0,137
639,5,1,1,3,0,137
640,5,1,1,3,0,137
641,4,2,0,4,0,138
642,5,1,1,3,0,138
643,5,1,1,3,0,138
644,5,1,0,4,0,138
645,5,0,1,4,0,139
646,4,1,1,4,0,139
647,5,1,0,5,0,139
648,4,1,1,5,0,139
649,5,1,1,5,0,139
650,5,1,1,5,0,139
651,5,1,0,5,0,139
652,4,1,1,5,0,139
653,5,1,1,5,0,140
654,5,1,0,5,0,140
655,5,1,0,5,0,140
656,5,1,0,5,0,140
657,5,1,0,5,0,140
658,5,0,1,5,0,141
659,4,1,0,5,0,141
660,5,1,0,5,0,141
661,5,1,0,5,0,141
662,5,1,0,4,0,142
663,4,2,0,5,0,142
664,5,1,0,5,0,143
665,4,2,0,5,0,143
666,5,2,0,4,0,143
667,5,2,0,4,0,143
668,5,1,0,5,0,143
669,4,2,0,5,0,143
670,5,2,0,5,0,143
671,5,2,0,4,1,143
672,5,1,0,5,1,143
673,5,1,0,5,1,143
674,4,2,0,4,2,143
675,5,2,0,4,1,144
676,5,1,0,5,1,144
677,5,1,0,5,1,144
678,4,2,0,5,1,144
679,5,2,0,5,1,144
680,5,2,0,5,2,144
681,5,2,0,5,1,145
682,4,3,0,5,1,145
683,5,3,0,5,1,145
684,5,2,0,5,1,145
685,5,2,0,5,0,146
686,5,2,0,5,0,146
687,5,2,0,5,0,147
688,4,3,0,5,0,147
689,5,3,0,5,0,147
690,5,3,0,5,0,147
691,4,4,0,5,0,147
692,5,3,0,5,0,147
693,5,3,0,5,0,147
694,5,3,0,5,0,147
695,5,2,0,5,1,147
696,4,3,0,5,0,148
697,5,3,0,5,0,148
698,5,3,0,5,0,148
699,5,2,0,5,1,148
700,5,2,0,5,1,148
701,4,3,0,5,0,149
702,5,3,0,4,1,149
703,5,2,1,4,1,149
704,5,2,0,5,0,150
705,4,3,0,4,1,150
706,5,2,1,4,1,150
707,5,2,1,4,0,151
708,5,2,1,4,0,151
709,4,3,1,4,0,151
710,5,3,1,4,0,152
711,4,4,1,4,0,152
712,5,4,1,4,0,152
713,5,4,1,4,0,152
714,4,5,0,5,0,152
715,5,4,1,5,0,152
716,5,4,1,5,0,152
717,4,5,1,5,0,152
718,5,5,1,5,0,152
719,5,5,1,5,0,152
720,4,5,2,5,0,152
721,5,5,1,5,0,152
722,5,5,1,5,0,152
723,5,5,1,5,0,153
724,5,5,1,4,0,153
725,5,5,1,4,0,153
726,5,5,0,5,0,153
727,5,5,0,5,0,153
728,5,5,0,5,0,154
729,4,5,1,5,0,154
730,5,5,1,5,0,154
731,5,5,1,5,0,154
732,5,5,1,5,0,154
733,5,5,1,5,0,154
734,5,5,0,5,0,154
735,4,5,1,5,0,154
736,5,5,1,5,0,155
737,5,5,1,5,0,155
738,5,5,1,5,0,155
739,5,5,1,5,0,155
740,5,5,1,5,0,155
741,5,5,1,5,0,155
742,5,5,1,5,0,155
743,5,5,1,4,0,155
744,5,5,0,5,0,155
745,4,5,1,5,0,155
746,5,5,1,4,1,155
747,5,5,1,4,1,155
748,4,5,2,4,0,156
749,5,5,2,4,0,156
750,5,5,1,4,0,157
751,5,5,1,4,0,157
752,5,5,1,4,0,157
753,4,5,1,4,1,157
754,5,5,1,4,1,157
755,5,5,0,5,0,158
756,5,5,0,5,0,158
757,5,4,1,5,0,158
758,5,4,1,5,0,158
759,5,4,1,5,0,159
760,5,4,0,5,0,159
761,5,4,0,5,0,159
762,5,4,0,5,0,160
763,5,4,0,5,0,160
764,4,4,1,5,0,160
765,5,4,0,5,0,160
766,5,4,0,5,0,160
767,4,5,0,5,0,160
768,5,4,0,5,1,160
769,5,4,0,5,1,160
770,5,4,0,5,0,161
771,4,4,1,5,0,161
772,5,4,1,5,0,161
773,5,4,1,5,0,161
774,4,4,2,5,0,162
775,5,4,2,5,0,162
776,5,4,2,5,0,162
777,4,5,2,5,0,162
778,5,5,1,5,0,162
779,5,5,1,5,0,162
780,5,5,1,5,0,162
781,5,5,1,5,0,162
782,4,5,1,5,0,163
783,5,5,1,5,0,163
784,5,5,1,5,0,163
785,5,5,0,5,1,163
786,5,5,0,5,1,163
787,4,5,1,5,1,163
788,5,5,1,5,0,164
789,5,5,1,5,0,164
790,4,5,2,5,0,164
791,5,5,2,5,0,164
792,5,5,2,5,0,165
793,5,5,2,4,0,165
794,5,5,2,4,0,165
795,5,5,2,4,0,165
796,5,5,2,4,0,165
797,4,5,2,5,0,165
798,5,5,2,4,0,166
799,5,5,2,4,0,166
800,5,5,2,4,0,166
801,5,5,2,4,0,167
802,5,5,2,3,0,167
803,5,5,2,3,0,167
804,5,4,2,4,0,168
805,5,4,2,4,0,168
806,5,4,2,4,0,168
807,5,4,1,4,0,168
808,4,5,1,4,0,168
809,5,4,1,5,0,169
810,5,4,1,5,0,169
811,5,4,1,4,0,169
812,4,5,1,4,0,169
813,5,4,1,5,0,169
814,5,4,1,5,0,170
815,5,4,1,4,0,170
816,4,4,2,4,0,170
817,5,4,2,4,0,170
818,5,4,2,3,1,170
819,5,4,2,3,1,170
820,5,4,2,3,1,170
821,5,4,2,2,1,171
822,5,3,3,2,1,171
823,4,4,2,2,2,171
824,5,4,2,2,2,171
825,5,3,3,2,1,172
826,4,4,3,2,1,172
827,5,4,3,2,0,173
828,4,5,3,2,0,173
829,5,4,3,3,0,173
830,5,4,3,3,0,174
831,5,4,2,4,0,174
832,5,4,2,3,0,174
833,4,4,3,3,0,174
834,5,4,3,3,0,174
835,4,5,3,3,0,174
836,5,5,2,4,0,175
837,5,4,3,4,0,175
838,5,4,3,3,0,175
839,4,5,2,4,0,175
840,5,5,2,4,0,176
841,5,5,1,5,0,176
842,4,5,2,5,0,176
843,5,5,2,4,0,176
844,5,5,2,4,0,176
845,5,5,2,4,0,176
846,4,5,2,5,0,176
847,5,5,2,5,0,176
848,5,4,2,5,1,176
849,4,5,2,5,1,176
850,5,5,2,5,1,176
851,5,5,1,5,1,177
852,5,5,1,5,1,177
853,5,5,1,5,1,177
854,5,5,1,5,0,178
855,5,5,0,5,1,178
856,4,5,1,5,0,179
857,5,5,1,4,1,179
858,5,5,1,4,1,179
859,5,5,1,4,1,179
860,5,4,2,4,0,180
861,4,5,2,4,0,180
862,5,5,1,5,0,180
863,5,5,1,5,0,180
864,5,4,2,4,1,180
865,4,5,1,5,1,180
866,5,5,1,5,1,180
867,5,4,2,4,1,181
868,4,5,2,4,1,181
869,5,5,1,5,1,181
870,5,5,1,5,1,181
871,4,5,2,5,1,181
872,5,5,2,5,0,182
873,5,5,1,5,1,182
874,5,5,1,5,1,182
875,5,5,1,5,0,183
876,5,5,1,4,1,183
877,5,4,1,5,1,183
878,5,4,1,4,2,183
879,5,4,1,4,1,184
880,4,4,2,4,1,184
881,5,4,2,3,2,184
882,5,3,3,3,2,184
883,4,4,3,3,1,185
884,5,4,2,4,1,185
885,5,3,3,4,1,185
886,5,3,3,4,1,185
887,4,4,3,3,2,185
888,5,4,3,3,2,185
889,5,4,3,3,2,185
890,4,4,4,3,2,185
891,5,4,4,3,2,185
892,5,4,4,3,1,186
893,5,4,4,3,1,186
894,5,4,4,3,1,186
895,5,4,4,2,1,187
896,5,4,4,2,1,187
897,5,4,4,2,0,188
898,5,3,5,1,1,188
899,5,3,5,1,1,188
900,4,4,5,1,1,188
901,5,4,5,1,1,188
902,5,3,5,1,1,189
903,5,3,5,1,1,189
904,5,3,5,1,1,189
905,5,2,5,2,0,190
906,4,3,5,1,1,190
907,5,3,5,1,1,190
908,5,3,5,1,1,190
909,4,3,5,2,0,191
910,5,3,5,1,1,191
911,5,3,5,1,1,191
912,5,3,5,1,0,192
913,5,3,5,1,0,192
914,5,3,5,0,1,192
915,5,3,5,0,0,193
916,4,4,5,0,0,193
917,5,4,5,0,0,194
918,5,4,5,0,0,194
919,5,4,5,0,0,194
920,4,5,5,0,0,194
921,5,4,5,0,0,194
922,5,4,5,0,0,194
923,5,4,5,0,0,194
924,5,4,5,0,1,194
925,4,5,5,0,1,194
926,5,5,5,0,1,194
927,4,5,5,0,1,194
928,5,5,5,0,1,194
929,5,5,5,0,1,194
930,5,5,5,0,1,194
931,5,5,5,0,0,195
932,4,5,5,1,0,195
933,5,5,5,1,0,196
934,5,5,5,1,0,196
935,5,5,5,1,0,196
936,4,5,5,2,0,196
937,5,5,5,2,0,196
938,5,5,5,1,0,196
939,5,5,5,1,0,196
940,5,5,5,1,0,196
941,5,5,4,2,0,197
942,5,5,4,2,0,197
943,5,5,4,2,0,197
944,4,5,5,1,0,197
945,5,5,4,2,0,197
946,5,5,4,2,0,197
947,5,5,3,2,1,197
948,4,5,4,2,1,197
949,5,5,4,2,1,197
950,5,5,4,2,1,197
951,4,5,5,2,1,197
952,5,5,5,2,1,197
953,5,5,5,2,1,197
954,5,5,4,3,1,197
955,5,5,4,3,1,197
956,4,5,5,3,0,198
957,5,5,4,4,0,198
958,5,5,4,3,0,199
959,5,5,4,3,0,199
960,5,5,4,2,1,199
961,5,5,4,2,1,199
962,5,5,3,3,0,200
963,5,5,3,3,0,200
964,5,5,3,3,0,200
965,5,5,3,2,1,200
966,5,5,3,2,0,201
967,5,5,3,2,0,201
968,5,5,3,2,0,201
969,5,5,3,2,0,201
970,5,5,2,3,0,201
971,5,5,2,2,1,201
972,5,5,2,2,1,201
973,5,5,2,2,1,201
974,5,5,1,2,1,202
975,4,5,2,2,1,202
976,5,5,2,2,1,202
977,5,5,2,2,1,202
978,5,5,1,2,1,203
979,5,5,1,2,1,203
980,4,5,2,2,1,203
981,5,5,1,3,0,204
982,5,5,1,3,0,204
983,5,5,1,2,1,204
984,5,5,0,3,1,204
985,5,5,0,3,1,204
986,5,5,0,3,1,204
987,5,5,0,3,0,205
988,5,5,0,2,1,205
989,5,5,0,3,1,205
990,4,5,0,3,0,206
991,5,5,0,2,1,206
992,5,5,0,2,0,207
993,5,5,0,3,0,207
994,5,5,0,3,0,207
995,5,5,0,3,0,208
996,5,5,0,2,0,208
997,4,5,0,2,0,208
