t,num_station,num_job,event_type
91.392,1,18,job start
91.392,0,23,job start
92.188,3,18,job finish
94.337,1,18,job finish
94.337,1,19,job start
94.426,2,18,job finish
94.426,3,19,job start
94.426,2,19,job start
94.811,4,17,job finish
94.811,4,18,job start
97.37,0,23,job finish
97.37,0,24,job start
97.772,2,19,job finish
98.458,3,19,job finish
98.458,3,20,job start
98.819,1,19,job finish
98.819,2,20,job start
98.819,1,20,job start
100.276,4,18,job finish
100.276,4,19,job start
103.536,4,19,job finish
103.536,4,20,job start
104.2,2,20,job finish
104.602,3,20,job finish
104.602,3,21,job start
104.673,0,24,job finish
104.673,0,25,job start
106.263,1,20,job finish
106.263,2,21,job start
106.263,1,21,job start
106.986,4,20,job finish
106.986,4,21,job start
108.046,3,21,job finish
109.121,0,25,job finish
109.121,0,26,job start
110.132,4,21,job finish
110.132,4,22,job start
111.314,2,21,job finish
111.314,3,22,job start
112.147,4,22,job finish
112.66,1,21,job finish
112.66,2,22,job start
112.66,1,22,job start
112.837,0,26,job finish
112.837,0,27,job start
114.802,2,22,job finish
115.545,0,27,job finish
115.573,1,22,job finish
115.573,2,23,job start
115.573,1,23,job start
115.573,0,28,job start
118.471,3,22,job finish
118.471,4,23,job start
118.471,3,23,job start
118.872,1,23,job finish
118.872,1,24,job start
120.231,2,23,job finish
120.231,2,24,job start
121.369,0,28,job finish
121.369,0,29,job start
121.611,3,23,job finish
121.611,3,24,job start
122.201,1,24,job finish
122.201,1,25,job start
123.804,4,23,job finish
123.804,4,24,job start
123.884,0,29,job finish
123.884,0,30,job start
125.249,3,24,job finish
125.432,2,24,job finish
125.432,3,25,job start
125.432,2,25,job start
125.625,1,25,job finish
125.625,1,26,job start
126.7,4,24,job finish
126.7,4,25,job start
127.352,0,30,job finish
127.352,0,31,job start
127.756,3,25,job finish
128.705,1,26,job finish
128.705,1,27,job start
128.724,4,25,job finish
128.724,4,26,job start
129.469,0,31,job finish
129.469,0,32,job start
130.645,2,25,job finish
130.645,3,26,job start
130.645,2,26,job start
133.471,1,27,job finish
133.471,1,28,job start
133.695,3,26,job finish
134.201,0,32,job finish
134.201,0,33,job start
135.051,4,26,job finish
135.051,4,27,job start
138.0,4,27,job finish
138.59,2,26,job finish
138.59,3,27,job start
138.59,2,27,job start
138.59,1,28,job finish
138.59,1,29,job start
138.671,0,33,job finish
138.671,0,34,job start
141.176,3,27,job finish
141.176,4,28,job start
141.391,2,27,job finish
141.391,3,28,job start
141.391,2,28,job start
141.698,1,29,job finish
141.698,1,30,job start
142.568,0,34,job finish
142.568,0,35,job start
144.474,2,28,job finish
144.474,2,29,job start
144.668,1,30,job finish
144.668,1,31,job start
144.814,4,28,job finish
145.097,3,28,job finish
145.097,4,29,job start
145.097,3,29,job start
145.165,0,35,job finish
145.165,0,36,job start
148.073,2,29,job finish
148.073,2,30,job start
148.535,4,29,job finish
149.051,3,29,job finish
149.051,4,30,job start
149.051,3,30,job start
149.638,0,36,job finish
149.651,1,31,job finish
149.651,1,32,job start
149.651,0,37,job start
151.026,2,30,job finish
151.026,2,31,job start
152.027,4,30,job finish
152.328,0,37,job finish
152.378,3,30,job finish
152.378,4,31,job start
152.378,3,31,job start
153.293,2,31,job finish
153.293,2,32,job start
154.556,1,32,job finish
154.556,1,33,job start
154.556,0,38,job start
155.015,4,31,job finish
155.071,3,31,job finish
155.071,4,32,job start
155.071,3,32,job start
157.318,4,32,job finish
157.602,0,38,job finish
157.704,1,33,job finish
157.704,1,34,job start
157.704,0,39,job start
158.634,2,32,job finish
158.634,2,33,job start
160.327,0,39,job finish
160.665,3,32,job finish
160.665,4,33,job start
160.665,3,33,job start
160.965,2,33,job finish
160.965,2,34,job start
163.272,3,33,job finish
163.272,3,34,job start
163.355,1,34,job finish
163.355,1,35,job start
163.355,0,40,job start
165.211,4,33,job finish
165.211,4,34,job start
166.825,3,34,job finish
167.118,2,34,job finish
167.118,3,35,job start
167.118,2,35,job start
167.416,0,40,job finish
168.901,4,34,job finish
168.901,4,35,job start
170.097,3,35,job finish
170.262,2,35,job finish
170.262,3,36,job start
171.287,4,35,job finish
171.287,4,36,job start
173.865,4,36,job finish
174.581,1,35,job finish
174.581,2,36,job start
174.581,1,36,job start
174.581,0,41,job start
174.681,3,36,job finish
174.681,4,37,job start
176.71,2,36,job finish
176.71,3,37,job start
177.031,4,37,job finish
177.329,1,36,job finish
177.329,2,37,job start
177.329,1,37,job start
179.463,2,37,job finish
179.82,3,37,job finish
179.82,4,38,job start
179.82,3,38,job start
180.82,1,37,job finish
180.82,2,38,job start
180.82,1,38,job start
183.615,2,38,job finish
184.266,1,38,job finish
184.266,2,39,job start
184.266,1,39,job start
184.325,4,38,job finish
186.067,3,38,job finish
186.067,4,39,job start
186.067,3,39,job start
187.404,2,39,job finish
188.091,0,41,job finish
188.091,0,42,job start
189.069,3,39,job finish
189.069,3,40,job start
190.645,1,39,job finish
190.645,2,40,job start
190.645,1,40,job start
191.345,0,42,job finish
191.345,0,43,job start
192.7,3,40,job finish
192.752,2,40,job finish
192.752,3,41,job start
194.522,1,40,job finish
194.522,2,41,job start
194.522,1,41,job start
195.465,3,41,job finish
196.195,0,43,job finish
196.195,0,44,job start
196.56,4,39,job finish
196.56,4,40,job start
197.065,1,41,job finish
197.065,1,42,job start
198.951,0,44,job finish
198.951,0,45,job start
200.629,1,42,job finish
200.629,1,43,job start
201.029,4,40,job finish
201.029,4,41,job start
201.641,0,45,job finish
201.641,0,46,job start
202.146,2,41,job finish
202.146,3,42,job start
202.146,2,42,job start
203.324,4,41,job finish
203.324,4,42,job start
205.021,0,46,job finish
205.021,0,47,job start
205.361,2,42,job finish
205.361,2,43,job start
206.379,3,42,job finish
206.379,3,43,job start
207.211,1,43,job finish
207.211,1,44,job start
208.254,0,47,job finish
208.254,0,48,job start
209.186,2,43,job finish
209.186,2,44,job start
210.522,3,43,job finish
210.522,3,44,job start
210.879,1,44,job finish
210.879,1,45,job start
210.889,4,42,job finish
210.889,4,43,job start
212.021,0,48,job finish
212.021,0,49,job start
213.951,1,45,job finish
213.951,1,46,job start
214.035,2,44,job finish
214.035,2,45,job start
214.853,0,49,job finish
214.853,0,50,job start
216.185,3,44,job finish
216.185,3,45,job start
216.597,2,45,job finish
216.597,2,46,job start
217.805,1,46,job finish
217.805,1,47,job start
218.449,3,45,job finish
218.449,3,46,job start
218.519,0,50,job finish
218.519,0,51,job start
221.71,0,51,job finish
221.71,0,52,job start
222.481,3,46,job finish
222.933,2,46,job finish
222.933,3,47,job start
222.933,2,47,job start
223.267,4,43,job finish
223.267,4,44,job start
224.114,0,52,job finish
224.989,1,47,job finish
224.989,1,48,job start
224.989,0,53,job start
226.737,2,47,job finish
226.737,2,48,job start
226.955,4,44,job finish
226.955,4,45,job start
227.325,1,48,job finish
227.325,1,49,job start
227.963,0,53,job finish
227.963,0,54,job start
230.346,3,47,job finish
230.346,3,48,job start
231.233,2,48,job finish
231.233,2,49,job start
233.219,3,48,job finish
233.219,3,49,job start
233.578,0,54,job finish
234.391,4,45,job finish
234.391,4,46,job start
235.38,2,49,job finish
236.241,1,49,job finish
236.241,2,50,job start
236.241,1,50,job start
236.241,0,55,job start
238.516,4,46,job finish
238.516,4,47,job start
239.001,3,49,job finish
239.001,3,50,job start
239.228,1,50,job finish
239.228,1,51,job start
239.947,2,50,job finish
239.947,2,51,job start
241.186,4,47,job finish
241.186,4,48,job start
242.697,1,51,job finish
242.697,1,52,job start
243.338,4,48,job finish
243.338,4,49,job start
243.528,2,51,job finish
243.528,2,52,job start
244.155,3,50,job finish
244.155,3,51,job start
245.629,1,52,job finish
245.629,1,53,job start
246.353,0,55,job finish
246.353,0,56,job start
246.807,3,51,job finish
246.807,3,52,job start
247.191,2,52,job finish
247.191,2,53,job start
248.781,1,53,job finish
248.781,1,54,job start
250.727,4,49,job finish
250.727,4,50,job start
251.091,1,54,job finish
251.091,1,55,job start
251.182,0,56,job finish
251.182,0,57,job start
251.865,2,53,job finish
251.865,2,54,job start
252.964,3,52,job finish
252.964,3,53,job start
253.544,1,55,job finish
253.544,1,56,job start
253.574,0,57,job finish
253.574,0,58,job start
254.663,4,50,job finish
254.663,4,51,job start
255.188,2,54,job finish
255.188,2,55,job start
255.821,1,56,job finish
255.821,1,57,job start
256.443,0,58,job finish
256.443,0,59,job start
256.794,4,51,job finish
256.794,4,52,job start
258.024,3,53,job finish
258.024,3,54,job start
260.818,3,54,job finish
260.818,3,55,job start
260.992,1,57,job finish
260.992,1,58,job start
261.149,2,55,job finish
261.149,2,56,job start
261.689,0,59,job finish
261.689,0,60,job start
263.546,4,52,job finish
263.546,4,53,job start
265.367,1,58,job finish
265.367,1,59,job start
265.927,3,55,job finish
265.927,3,56,job start
267.07,2,56,job finish
267.07,2,57,job start
267.228,4,53,job finish
267.228,4,54,job start
268.458,1,59,job finish
268.458,1,60,job start
268.532,0,60,job finish
268.532,0,61,job start
270.558,3,56,job finish
270.558,3,57,job start
271.15,2,57,job finish
271.15,2,58,job start
271.716,1,60,job finish
271.716,1,61,job start
273.985,1,61,job finish
274.146,2,58,job finish
274.146,2,59,job start
274.256,3,57,job finish
274.256,3,58,job start
275.015,0,61,job finish
275.015,1,62,job start
275.015,0,62,job start
276.375,2,59,job finish
276.375,2,60,job start
276.445,4,54,job finish
276.445,4,55,job start
278.576,3,58,job finish
278.576,3,59,job start
278.722,2,60,job finish
278.722,2,61,job start
279.858,4,55,job finish
279.858,4,56,job start
280.098,0,62,job finish
280.098,0,63,job start
280.914,3,59,job finish
280.914,3,60,job start
281.361,2,61,job finish
281.361,2,62,job start
283.185,0,63,job finish
283.185,0,64,job start
283.765,4,56,job finish
283.765,4,57,job start
284.85,3,60,job finish
284.85,3,61,job start
285.528,0,64,job finish
285.528,0,65,job start
286.435,2,62,job finish
288.244,3,61,job finish
288.244,3,62,job start
288.316,0,65,job finish
288.316,0,66,job start
288.401,1,62,job finish
288.401,2,63,job start
288.401,1,63,job start
289.847,4,57,job finish
289.847,4,58,job start
292.463,0,66,job finish
292.463,0,67,job start
292.954,3,62,job finish
292.954,3,63,job start
293.994,2,63,job finish
294.676,4,58,job finish
294.676,4,59,job start
296.964,4,59,job finish
296.964,4,60,job start
297.159,1,63,job finish
297.159,2,64,job start
297.159,1,64,job start
298.294,0,67,job finish
298.294,0,68,job start
298.453,3,63,job finish
298.453,3,64,job start
299.251,4,60,job finish
299.251,4,61,job start
301.661,3,64,job finish
302.391,0,68,job finish
302.391,0,69,job start
302.669,1,64,job finish
302.669,1,65,job start
303.68,4,61,job finish
303.68,4,62,job start
305.337,1,65,job finish
305.337,1,66,job start
305.443,0,69,job finish
305.443,0,70,job start
307.654,4,62,job finish
307.654,4,63,job start
307.681,0,70,job finish
307.681,0,71,job start
307.94,1,66,job finish
307.94,1,67,job start
309.914,4,63,job finish
309.914,4,64,job start
311.012,2,64,job finish
311.012,3,65,job start
311.012,2,65,job start
311.999,1,67,job finish
311.999,1,68,job start
312.051,4,64,job finish
312.051,4,65,job start
312.686,0,71,job finish
312.686,0,72,job start
314.469,4,65,job finish
315.04,3,65,job finish
315.04,4,66,job start
315.081,0,72,job finish
315.081,0,73,job start
315.331,2,65,job finish
315.331,3,66,job start
315.331,2,66,job start
317.163,4,66,job finish
319.031,1,68,job finish
319.031,1,69,job start
320.091,3,66,job finish
320.091,4,67,job start
322.532,4,67,job finish
322.662,0,73,job finish
322.662,0,74,job start
324.043,2,66,job finish
324.043,3,67,job start
324.043,2,67,job start
329.812,2,67,job finish
329.812,2,68,job start
330.608,0,74,job finish
330.809,3,67,job finish
330.809,4,68,job start
330.809,3,68,job start
330.933,1,69,job finish
330.933,1,70,job start
330.933,0,75,job start
333.189,3,68,job finish
333.354,4,68,job finish
333.354,4,69,job start
333.421,2,68,job finish
333.421,3,69,job start
333.421,2,69,job start
335.735,1,70,job finish
335.735,1,71,job start
335.932,4,69,job finish
336.263,2,69,job finish
336.263,2,70,job start
338.52,1,71,job finish
338.52,1,72,job start
339.567,0,75,job finish
339.567,0,76,job start
340.355,3,69,job finish
340.355,4,70,job start
340.355,3,70,job start
341.601,0,76,job finish
341.601,0,77,job start
343.086,1,72,job finish
343.086,1,73,job start
343.44,4,70,job finish
343.776,0,77,job finish
343.776,0,78,job start
343.933,2,70,job finish
343.933,2,71,job start
344.452,3,70,job finish
344.452,4,71,job start
344.452,3,71,job start
345.574,1,73,job finish
345.574,1,74,job start
346.113,0,78,job finish
346.113,0,79,job start
347.479,3,71,job finish
348.184,4,71,job finish
348.184,4,72,job start
348.237,0,79,job finish
348.409,2,71,job finish
348.409,3,72,job start
348.409,2,72,job start
350.997,2,72,job finish
350.997,2,73,job start
353.238,4,72,job finish
354.185,1,74,job finish
354.185,1,75,job start
354.185,0,80,job start
354.502,2,73,job finish
354.502,2,74,job start
354.752,3,72,job finish
354.752,4,73,job start
354.752,3,73,job start
356.862,1,75,job finish
356.862,1,76,job start
358.065,3,73,job finish
358.065,3,74,job start
358.311,2,74,job finish
358.311,2,75,job start
359.964,0,80,job finish
359.964,0,81,job start
360.807,4,73,job finish
360.807,4,74,job start
360.817,3,74,job finish
360.817,3,75,job start
361.253,1,76,job finish
361.253,1,77,job start
361.787,2,75,job finish
361.787,2,76,job start
362.826,4,74,job finish
362.826,4,75,job start
364.955,3,75,job finish
364.955,3,76,job start
365.605,4,75,job finish
365.605,4,76,job start
365.836,2,76,job finish
365.836,2,77,job start
366.026,1,77,job finish
366.026,1,78,job start
366.92,0,81,job finish
366.92,0,82,job start
367.904,4,76,job finish
368.306,3,76,job finish
368.306,4,77,job start
368.306,3,77,job start
369.269,2,77,job finish
369.269,2,78,job start
369.81,1,78,job finish
369.81,1,79,job start
371.858,2,78,job finish
371.858,2,79,job start
371.929,0,82,job finish
371.929,0,83,job start
372.03,3,77,job finish
372.03,3,78,job start
373.557,1,79,job finish
373.557,1,80,job start
374.256,0,83,job finish
374.256,0,84,job start
374.582,4,77,job finish
374.582,4,78,job start
376.518,2,79,job finish
376.518,2,80,job start
376.82,4,78,job finish
376.859,1,80,job finish
376.859,1,81,job start
376.929,3,78,job finish
376.929,4,79,job start
376.929,3,79,job start
378.961,2,80,job finish
378.961,2,81,job start
379.282,4,79,job finish
380.087,3,79,job finish
380.087,4,80,job start
380.087,3,80,job start
380.185,1,81,job finish
380.185,1,82,job start
381.384,0,84,job finish
381.384,0,85,job start
382.162,2,81,job finish
382.162,2,82,job start
382.751,1,82,job finish
382.751,1,83,job start
383.036,4,80,job finish
383.62,0,85,job finish
383.62,0,86,job start
385.671,3,80,job finish
385.671,4,81,job start
385.671,3,81,job start
386.1,2,82,job finish
386.1,2,83,job start
386.26,0,86,job finish
386.26,0,87,job start
389.004,4,81,job finish
389.425,0,87,job finish
389.425,0,88,job start
390.662,1,83,job finish
390.662,1,84,job start
391.539,3,81,job finish
391.539,4,82,job start
391.539,3,82,job start
391.816,2,83,job finish
391.816,2,84,job start
392.318,0,88,job finish
392.318,0,89,job start
393.838,2,84,job finish
395.278,1,84,job finish
395.278,2,85,job start
395.278,1,85,job start
397.529,0,89,job finish
397.529,0,90,job start
397.77,2,85,job finish
397.771,3,82,job finish
397.771,3,83,job start
398.519,4,82,job finish
398.519,4,83,job start
402.228,0,90,job finish
402.357,1,85,job finish
402.357,2,86,job start
402.357,1,86,job start
402.357,0,91,job start
403.624,4,83,job finish
404.54,2,86,job finish
405.063,3,83,job finish
405.063,4,84,job start
405.063,3,84,job start
405.238,0,91,job finish
407.198,4,84,job finish
408.023,1,86,job finish
408.023,2,87,job start
408.023,1,87,job start
408.023,0,92,job start
408.298,3,84,job finish
408.298,4,85,job start
408.298,3,85,job start
410.626,2,87,job finish
411.134,1,87,job finish
411.134,2,88,job start
411.134,1,88,job start
411.788,3,85,job finish
411.788,3,86,job start
413.669,2,88,job finish
415.282,3,86,job finish
415.282,3,87,job start
415.359,4,85,job finish
415.359,4,86,job start
415.623,1,88,job finish
415.623,2,89,job start
415.623,1,89,job start
415.641,0,92,job finish
415.641,0,93,job start
417.729,0,93,job finish
417.729,0,94,job start
417.836,4,86,job finish
417.836,4,87,job start
418.729,3,87,job finish
418.729,3,88,job start
419.484,2,89,job finish
419.971,1,89,job finish
419.971,2,90,job start
419.971,1,90,job start
419.995,4,87,job finish
419.995,4,88,job start
420.066,0,94,job finish
420.066,0,95,job start
422.496,0,95,job finish
422.646,3,88,job finish
422.646,3,89,job start
423.012,2,90,job finish
423.045,4,88,job finish
423.045,4,89,job start
424.961,3,89,job finish
424.961,3,90,job start
425.786,4,89,job finish
425.786,4,90,job start
426.846,1,90,job finish
426.846,2,91,job start
426.846,1,91,job start
426.846,0,96,job start
429.077,3,90,job finish
429.077,3,91,job start
430.971,1,91,job finish
430.971,1,92,job start
431.088,4,90,job finish
431.088,4,91,job start
431.577,2,91,job finish
431.577,2,92,job start
431.832,0,96,job finish
431.832,0,97,job start
434.268,2,92,job finish
434.293,4,91,job finish
434.668,3,91,job finish
434.668,4,92,job start
434.668,3,92,job start
437.287,1,92,job finish
437.287,2,93,job start
437.287,1,93,job start
437.304,3,92,job finish
437.304,3,93,job start
437.969,4,92,job finish
437.969,4,93,job start
439.653,0,97,job finish
439.653,0,98,job start
439.932,2,93,job finish
439.995,1,93,job finish
439.995,2,94,job start
439.995,1,94,job start
441.244,4,93,job finish
442.718,0,98,job finish
442.718,0,99,job start
443.786,3,93,job finish
443.786,4,94,job start
443.786,3,94,job start
443.93,1,94,job finish
443.93,1,95,job start
446.677,0,99,job finish
446.677,0,100,job start
446.682,2,94,job finish
446.682,2,95,job start
447.008,4,94,job finish
447.366,1,95,job finish
447.366,1,96,job start
448.549,3,94,job finish
448.549,4,95,job start
448.549,3,95,job start
449.945,2,95,job finish
449.945,2,96,job start
449.957,0,100,job finish
449.957,0,101,job start
450.043,1,96,job finish
450.043,1,97,job start
452.006,4,95,job finish
452.39,2,96,job finish
452.39,2,97,job start
453.851,0,101,job finish
453.851,0,102,job start
454.443,2,97,job finish
456.741,1,97,job finish
456.741,2,98,job start
456.741,1,98,job start
458.601,0,102,job finish
458.601,0,103,job start
460.852,3,95,job finish
460.852,4,96,job start
460.852,3,96,job start
460.92,1,98,job finish
460.92,1,99,job start
463.525,2,98,job finish
463.525,2,99,job start
465.472,3,96,job finish
465.472,3,97,job start
466.944,1,99,job finish
466.944,1,100,job start
467.193,0,103,job finish
467.193,0,104,job start
467.929,4,96,job finish
467.929,4,97,job start
469.995,2,99,job finish
469.995,2,100,job start
470.206,3,97,job finish
470.206,3,98,job start
470.468,1,100,job finish
470.468,1,101,job start
472.039,4,97,job finish
472.039,4,98,job start
472.297,2,100,job finish
472.297,2,101,job start
474.174,4,98,job finish
475.113,3,98,job finish
475.113,4,99,job start
475.113,3,99,job start
475.603,0,104,job finish
475.603,0,105,job start
475.936,2,101,job finish
478.397,1,101,job finish
478.397,2,102,job start
478.397,1,102,job start
478.82,0,105,job finish
478.82,0,106,job start
480.377,3,99,job finish
480.377,3,100,job start
480.848,2,102,job finish
481.744,0,106,job finish
481.744,0,107,job start
482.056,1,102,job finish
482.056,2,103,job start
482.056,1,103,job start
482.905,4,99,job finish
482.905,4,100,job start
485.15,2,103,job finish
486.191,0,107,job finish
486.191,0,108,job start
486.943,1,103,job finish
486.943,2,104,job start
486.943,1,104,job start
488.916,0,108,job finish
488.916,0,109,job start
489.501,2,104,job finish
489.961,4,100,job finish
490.493,3,100,job finish
490.493,4,101,job start
490.493,3,101,job start
491.657,1,104,job finish
491.657,2,105,job start
491.657,1,105,job start
492.744,0,109,job finish
492.744,0,110,job start
493.689,3,101,job finish
493.689,3,102,job start
494.156,4,101,job finish
494.156,4,102,job start
494.578,1,105,job finish
494.578,1,106,job start
495.662,2,105,job finish
495.662,2,106,job start
496.275,3,102,job finish
496.275,3,103,job start
496.824,4,102,job finish
496.824,4,103,job start
497.449,1,106,job finish
497.449,1,107,job start
499.24,0,110,job finish
499.24,0,111,job start
500.614,3,103,job finish
500.614,3,104,job start
500.803,2,106,job finish
500.803,2,107,job start
501.073,4,103,job finish
501.073,4,104,job start
501.211,1,107,job finish
501.211,1,108,job start
502.849,2,107,job finish
502.849,2,108,job start
503.266,4,104,job finish
504.43,0,111,job finish
504.43,0,112,job start
504.916,1,108,job finish
504.916,1,109,job start
506.84,0,112,job finish
506.84,0,113,job start
507.507,2,108,job finish
507.507,2,109,job start
508.068,1,109,job finish
508.068,1,110,job start
509.698,3,104,job finish
509.698,4,105,job start
509.698,3,105,job start
510.409,1,110,job finish
510.409,1,111,job start
511.788,0,113,job finish
511.788,0,114,job start
512.034,2,109,job finish
512.034,2,110,job start
513.282,3,105,job finish
513.282,3,106,job start
515.168,4,105,job finish
515.168,4,106,job start
515.326,1,111,job finish
515.326,1,112,job start
516.553,2,110,job finish
516.553,2,111,job start
517.173,4,106,job finish
518.145,3,106,job finish
518.145,4,107,job start
518.145,3,107,job start
518.5,0,114,job finish
518.5,0,115,job start
518.961,2,111,job finish
518.961,2,112,job start
520.633,0,115,job finish
520.633,0,116,job start
521.32,3,107,job finish
521.32,3,108,job start
521.737,2,112,job finish
521.769,1,112,job finish
521.769,2,113,job start
521.769,1,113,job start
521.981,4,107,job finish
521.981,4,108,job start
523.329,0,116,job finish
523.329,0,117,job start
524.123,1,113,job finish
524.123,1,114,job start
524.151,3,108,job finish
524.151,3,109,job start
524.39,4,108,job finish
524.39,4,109,job start
526.478,2,113,job finish
526.478,2,114,job start
526.664,4,109,job finish
527.594,1,114,job finish
527.594,1,115,job start
528.523,2,114,job finish
529.115,3,109,job finish
529.115,4,110,job start
529.115,3,110,job start
529.115,2,115,job start
529.867,1,115,job finish
529.867,1,116,job start
531.383,2,115,job finish
533.146,4,110,job finish
534.722,1,116,job finish
534.722,1,117,job start
536.657,0,117,job finish
536.657,0,118,job start
537.994,3,110,job finish
537.994,4,111,job start
537.994,3,111,job start
537.994,2,116,job start
539.278,0,118,job finish
539.278,0,119,job start
540.005,2,116,job finish
540.292,1,117,job finish
540.292,1,118,job start
541.497,4,111,job finish
541.6,3,111,job finish
541.6,4,112,job start
541.6,3,112,job start
541.6,2,117,job start
543.042,0,119,job finish
543.042,0,120,job start
544.622,1,118,job finish
544.622,1,119,job start
544.806,4,112,job finish
545.744,3,112,job finish
545.744,4,113,job start
545.744,3,113,job start
545.907,2,117,job finish
545.907,2,118,job start
547.277,1,119,job finish
547.277,1,120,job start
547.296,0,120,job finish
547.296,0,121,job start
548.372,2,118,job finish
548.633,3,113,job finish
548.633,3,114,job start
548.633,2,119,job start
550.773,0,121,job finish
550.773,0,122,job start
551.279,2,119,job finish
551.629,3,114,job finish
551.629,3,115,job start
551.629,2,120,job start
553.118,4,113,job finish
553.118,4,114,job start
554.219,3,115,job finish
554.219,3,116,job start
555.116,1,120,job finish
555.116,1,121,job start
555.237,4,114,job finish
555.237,4,115,job start
556.924,3,116,job finish
556.924,3,117,job start
557.797,0,122,job finish
557.797,0,123,job start
558.017,1,121,job finish
558.017,1,122,job start
558.285,4,115,job finish
558.285,4,116,job start
559.211,2,120,job finish
559.211,2,121,job start
559.821,3,117,job finish
559.821,3,118,job start
561.384,2,121,job finish
561.384,2,122,job start
561.47,0,123,job finish
561.47,0,124,job start
561.82,4,116,job finish
561.82,4,117,job start
562.014,1,122,job finish
562.014,1,123,job start
562.762,3,118,job finish
562.762,3,119,job start
564.418,2,122,job finish
564.418,2,123,job start
565.072,0,124,job finish
565.072,0,125,job start
566.389,1,123,job finish
566.389,1,124,job start
566.545,4,117,job finish
566.545,4,118,job start
567.148,3,119,job finish
567.148,3,120,job start
567.937,0,125,job finish
