t,num_station,num_job,event_type
83.511,2,18,job finish
83.525,0,21,job finish
83.525,0,22,job start
84.015,1,18,job finish
84.015,2,19,job start
84.015,1,19,job start
84.474,4,18,job finish
86.044,0,22,job finish
86.044,0,23,job start
86.315,3,18,job finish
86.315,4,19,job start
86.315,3,19,job start
86.759,1,19,job finish
86.759,1,20,job start
87.499,2,19,job finish
87.499,2,20,job start
89.649,2,20,job finish
90.179,0,23,job finish
90.179,0,24,job start
90.873,3,19,job finish
90.873,3,20,job start
92.351,1,20,job finish
92.351,2,21,job start
92.351,1,21,job start
93.091,0,24,job finish
93.091,0,25,job start
95.278,0,25,job finish
95.278,0,26,job start
96.04,1,21,job finish
96.04,1,22,job start
97.821,4,19,job finish
97.821,4,20,job start
99.416,0,26,job finish
99.416,0,27,job start
100.103,4,20,job finish
102.257,0,27,job finish
103.565,3,20,job finish
103.565,4,21,job start
103.565,3,21,job start
104.43,2,21,job finish
104.43,2,22,job start
104.54,1,22,job finish
104.54,1,23,job start
104.54,0,28,job start
105.872,3,21,job finish
105.872,3,22,job start
107.189,1,23,job finish
107.189,1,24,job start
107.676,0,28,job finish
107.676,0,29,job start
109.012,4,21,job finish
109.012,4,22,job start
109.149,3,22,job finish
109.226,2,22,job finish
109.226,3,23,job start
109.226,2,23,job start
111.081,4,22,job finish
111.081,4,23,job start
111.273,1,24,job finish
111.273,1,25,job start
111.424,2,23,job finish
111.424,2,24,job start
112.324,3,23,job finish
112.324,3,24,job start
113.842,0,29,job finish
113.842,0,30,job start
114.056,4,23,job finish
114.056,4,24,job start
114.889,2,24,job finish
114.889,2,25,job start
116.024,0,30,job finish
116.333,4,24,job finish
117.418,3,24,job finish
117.418,4,25,job start
117.418,3,25,job start
118.016,2,25,job finish
119.44,4,25,job finish
122.183,1,25,job finish
122.183,2,26,job start
122.183,1,26,job start
122.183,0,31,job start
123.373,3,25,job finish
123.373,4,26,job start
123.373,3,26,job start
125.594,4,26,job finish
126.497,0,31,job finish
127.267,2,26,job finish
128.138,1,26,job finish
128.138,2,27,job start
128.138,1,27,job start
128.138,0,32,job start
130.089,3,26,job finish
130.089,4,27,job start
130.089,3,27,job start
132.094,2,27,job finish
133.133,4,27,job finish
133.32,0,32,job finish
135.531,3,27,job finish
135.531,4,28,job start
135.531,3,28,job start
137.872,1,27,job finish
137.872,2,28,job start
137.872,1,28,job start
137.872,0,33,job start
139.059,3,28,job finish
140.744,2,28,job finish
140.744,3,29,job start
141.071,1,28,job finish
141.071,2,29,job start
141.071,1,29,job start
141.259,4,28,job finish
141.259,4,29,job start
143.329,3,29,job finish
143.336,1,29,job finish
143.336,1,30,job start
143.635,4,29,job finish
143.635,4,30,job start
144.624,2,29,job finish
144.624,3,30,job start
144.624,2,30,job start
145.324,0,33,job finish
145.324,0,34,job start
146.218,4,30,job finish
146.245,1,30,job finish
146.245,1,31,job start
147.06,2,30,job finish
147.06,2,31,job start
148.416,0,34,job finish
148.416,0,35,job start
149.203,2,31,job finish
150.931,1,31,job finish
150.931,2,32,job start
150.931,1,32,job start
151.777,0,35,job finish
151.777,0,36,job start
151.943,3,30,job finish
151.943,4,31,job start
151.943,3,31,job start
153.93,0,36,job finish
153.93,0,37,job start
153.974,2,32,job finish
154.351,1,32,job finish
154.351,2,33,job start
154.351,1,33,job start
154.399,3,31,job finish
154.399,3,32,job start
155.809,4,31,job finish
155.809,4,32,job start
156.785,1,33,job finish
156.785,1,34,job start
159.294,1,34,job finish
159.294,1,35,job start
159.366,3,32,job finish
159.366,3,33,job start
159.73,0,37,job finish
159.73,0,38,job start
161.828,2,33,job finish
161.828,2,34,job start
162.347,1,35,job finish
162.347,1,36,job start
162.352,4,32,job finish
162.352,4,33,job start
162.422,3,33,job finish
162.422,3,34,job start
164.573,2,34,job finish
164.573,2,35,job start
164.906,4,33,job finish
164.906,4,34,job start
165.428,1,36,job finish
165.428,1,37,job start
165.59,0,38,job finish
165.59,0,39,job start
166.88,2,35,job finish
166.88,2,36,job start
167.024,3,34,job finish
167.024,3,35,job start
167.848,1,37,job finish
167.848,1,38,job start
169.399,3,35,job finish
169.399,3,36,job start
170.367,4,34,job finish
170.367,4,35,job start
170.73,2,36,job finish
170.73,2,37,job start
171.808,1,38,job finish
171.808,1,39,job start
171.847,0,39,job finish
171.847,0,40,job start
172.375,4,35,job finish
172.375,4,36,job start
174.642,3,36,job finish
174.642,3,37,job start
174.951,0,40,job finish
174.951,0,41,job start
175.877,2,37,job finish
175.877,2,38,job start
177.267,1,39,job finish
177.267,1,40,job start
177.937,4,36,job finish
177.937,4,37,job start
178.883,3,37,job finish
178.883,3,38,job start
179.92,2,38,job finish
179.92,2,39,job start
180.114,4,37,job finish
180.114,4,38,job start
180.905,0,41,job finish
180.905,0,42,job start
181.37,3,38,job finish
181.37,3,39,job start
181.935,2,39,job finish
181.935,2,40,job start
183.29,0,42,job finish
183.29,0,43,job start
184.392,1,40,job finish
184.392,1,41,job start
184.702,3,39,job finish
184.702,3,40,job start
186.259,2,40,job finish
186.259,2,41,job start
186.714,4,38,job finish
186.714,4,39,job start
187.821,0,43,job finish
187.821,0,44,job start
188.778,3,40,job finish
188.778,3,41,job start
189.019,2,41,job finish
189.947,0,44,job finish
189.947,0,45,job start
190.467,4,39,job finish
190.467,4,40,job start
190.909,1,41,job finish
190.909,2,42,job start
190.909,1,42,job start
193.577,1,42,job finish
193.577,1,43,job start
194.269,2,42,job finish
194.269,2,43,job start
194.52,3,41,job finish
194.52,3,42,job start
194.593,4,40,job finish
194.593,4,41,job start
196.633,1,43,job finish
196.633,1,44,job start
197.542,3,42,job finish
197.542,3,43,job start
197.81,4,41,job finish
197.81,4,42,job start
198.938,1,44,job finish
198.938,1,45,job start
199.071,0,45,job finish
199.071,0,46,job start
200.861,4,42,job finish
200.861,4,43,job start
201.741,0,46,job finish
201.741,0,47,job start
202.788,3,43,job finish
203.759,1,45,job finish
203.759,1,46,job start
205.76,0,47,job finish
205.76,0,48,job start
206.33,1,46,job finish
206.33,1,47,job start
207.018,4,43,job finish
207.018,4,44,job start
207.547,2,43,job finish
207.547,3,44,job start
207.547,2,44,job start
208.17,0,48,job finish
208.17,0,49,job start
209.562,1,47,job finish
209.562,1,48,job start
209.689,2,44,job finish
209.689,2,45,job start
211.129,3,44,job finish
211.129,3,45,job start
211.866,0,49,job finish
211.866,0,50,job start
213.534,1,48,job finish
213.534,1,49,job start
213.78,4,44,job finish
213.78,4,45,job start
214.733,2,45,job finish
214.733,2,46,job start
215.822,0,50,job finish
215.822,0,51,job start
216.68,4,45,job finish
217.968,2,46,job finish
217.968,2,47,job start
218.956,1,49,job finish
218.956,1,50,job start
220.397,3,45,job finish
220.397,4,46,job start
220.397,3,46,job start
220.69,0,51,job finish
220.69,0,52,job start
221.402,2,47,job finish
221.402,2,48,job start
221.52,1,50,job finish
221.52,1,51,job start
222.671,4,46,job finish
222.998,0,52,job finish
222.998,0,53,job start
223.723,2,48,job finish
223.723,2,49,job start
225.679,0,53,job finish
225.679,0,54,job start
226.537,3,46,job finish
226.537,4,47,job start
226.537,3,47,job start
226.576,1,51,job finish
226.576,1,52,job start
226.58,2,49,job finish
226.58,2,50,job start
228.826,3,47,job finish
228.826,3,48,job start
228.832,1,52,job finish
228.832,1,53,job start
228.912,0,54,job finish
228.912,0,55,job start
229.408,4,47,job finish
229.408,4,48,job start
231.568,1,53,job finish
231.568,1,54,job start
232.029,2,50,job finish
232.029,2,51,job start
234.04,1,54,job finish
234.04,1,55,job start
234.282,2,51,job finish
234.282,2,52,job start
234.65,0,55,job finish
234.65,0,56,job start
235.932,4,48,job finish
236.448,3,48,job finish
236.448,4,49,job start
236.448,3,49,job start
236.626,1,55,job finish
236.626,1,56,job start
237.736,0,56,job finish
237.736,0,57,job start
238.678,4,49,job finish
238.874,3,49,job finish
238.874,4,50,job start
238.874,3,50,job start
239.084,1,56,job finish
239.084,1,57,job start
239.222,2,52,job finish
239.222,2,53,job start
240.045,0,57,job finish
240.045,0,58,job start
241.16,3,50,job finish
241.16,3,51,job start
241.72,4,50,job finish
241.72,4,51,job start
242.322,1,57,job finish
242.322,1,58,job start
243.168,0,58,job finish
243.168,0,59,job start
244.384,2,53,job finish
244.384,2,54,job start
245.29,0,59,job finish
245.29,0,60,job start
245.84,1,58,job finish
245.84,1,59,job start
246.184,3,51,job finish
246.184,3,52,job start
246.866,4,51,job finish
246.866,4,52,job start
248.397,1,59,job finish
248.69,2,54,job finish
248.69,2,55,job start
248.69,1,60,job start
249.795,0,60,job finish
249.795,0,61,job start
249.92,4,52,job finish
250.946,1,60,job finish
251.988,2,55,job finish
251.988,2,56,job start
251.988,1,61,job start
252.042,0,61,job finish
252.042,0,62,job start
254.354,0,62,job finish
254.354,0,63,job start
255.975,3,52,job finish
255.975,4,53,job start
255.975,3,53,job start
256.584,0,63,job finish
256.584,0,64,job start
257.291,2,56,job finish
257.291,2,57,job start
258.885,0,64,job finish
258.885,0,65,job start
259.375,3,53,job finish
259.375,3,54,job start
259.453,4,53,job finish
259.453,4,54,job start
260.363,2,57,job finish
260.363,2,58,job start
261.061,1,61,job finish
261.061,1,62,job start
262.176,0,65,job finish
262.176,0,66,job start
262.608,4,54,job finish
263.018,3,54,job finish
263.018,4,55,job start
263.018,3,55,job start
263.934,1,62,job finish
263.934,1,63,job start
265.753,0,66,job finish
265.753,0,67,job start
266.247,3,55,job finish
266.247,3,56,job start
267.681,1,63,job finish
268.302,0,67,job finish
268.302,0,68,job start
268.508,2,58,job finish
268.508,2,59,job start
268.508,1,64,job start
268.93,4,55,job finish
268.93,4,56,job start
271.779,3,56,job finish
271.779,3,57,job start
272.006,2,59,job finish
272.006,2,60,job start
272.617,1,64,job finish
272.617,1,65,job start
273.812,4,56,job finish
273.812,4,57,job start
274.255,2,60,job finish
274.255,2,61,job start
274.331,0,68,job finish
274.331,0,69,job start
274.5,3,57,job finish
274.5,3,58,job start
274.975,1,65,job finish
274.975,1,66,job start
277.163,3,58,job finish
277.163,3,59,job start
277.543,1,66,job finish
277.589,2,61,job finish
277.589,2,62,job start
277.589,1,67,job start
277.898,4,57,job finish
277.898,4,58,job start
278.154,0,69,job finish
278.154,0,70,job start
279.667,2,62,job finish
279.667,2,63,job start
280.246,3,59,job finish
280.246,3,60,job start
280.803,1,67,job finish
280.803,1,68,job start
282.079,2,63,job finish
282.079,2,64,job start
283.293,4,58,job finish
283.293,4,59,job start
283.531,0,70,job finish
283.531,0,71,job start
284.898,1,68,job finish
284.898,1,69,job start
286.743,4,59,job finish
286.743,4,60,job start
287.759,2,64,job finish
287.759,2,65,job start
287.898,1,69,job finish
287.898,1,70,job start
288.489,3,60,job finish
288.489,3,61,job start
288.995,0,71,job finish
288.995,0,72,job start
290.127,4,60,job finish
290.127,4,61,job start
291.564,1,70,job finish
291.755,0,72,job finish
291.755,0,73,job start
292.188,2,65,job finish
292.188,2,66,job start
292.188,1,71,job start
294.349,4,61,job finish
294.399,2,66,job finish
294.675,0,73,job finish
294.675,0,74,job start
294.872,3,61,job finish
294.872,4,62,job start
294.872,3,62,job start
294.872,2,67,job start
296.711,0,74,job finish
296.711,0,75,job start
298.208,1,71,job finish
298.208,1,72,job start
300.887,0,75,job finish
300.887,0,76,job start
301.252,3,62,job finish
301.252,3,63,job start
305.287,2,67,job finish
305.287,2,68,job start
305.512,0,76,job finish
305.512,0,77,job start
305.514,3,63,job finish
305.514,3,64,job start
306.578,1,72,job finish
306.578,1,73,job start
307.06,4,62,job finish
307.06,4,63,job start
307.306,2,68,job finish
307.306,2,69,job start
309.2,0,77,job finish
309.2,0,78,job start
310.852,4,63,job finish
310.852,4,64,job start
311.062,1,73,job finish
311.062,1,74,job start
311.374,2,69,job finish
311.729,3,64,job finish
311.729,3,65,job start
311.729,2,70,job start
312.289,0,78,job finish
312.289,0,79,job start
313.419,4,64,job finish
313.419,4,65,job start
314.128,1,74,job finish
314.128,1,75,job start
314.396,2,70,job finish
315.348,3,65,job finish
315.348,3,66,job start
315.348,2,71,job start
315.438,0,79,job finish
315.438,0,80,job start
316.202,4,65,job finish
316.202,4,66,job start
317.596,0,80,job finish
317.779,3,66,job finish
317.779,3,67,job start
320.942,1,75,job finish
320.942,1,76,job start
320.942,0,81,job start
322.41,4,66,job finish
322.41,4,67,job start
323.747,3,67,job finish
323.747,3,68,job start
324.109,2,71,job finish
324.109,2,72,job start
324.197,0,81,job finish
324.878,1,76,job finish
324.878,1,77,job start
324.878,0,82,job start
325.589,4,67,job finish
325.589,4,68,job start
326.936,2,72,job finish
326.936,2,73,job start
327.462,1,77,job finish
327.462,1,78,job start
327.787,0,82,job finish
327.787,0,83,job start
328.103,4,68,job finish
328.929,3,68,job finish
328.929,4,69,job start
328.929,3,69,job start
328.958,2,73,job finish
328.958,2,74,job start
331.214,1,78,job finish
331.214,1,79,job start
331.33,0,83,job finish
331.33,0,84,job start
332.294,2,74,job finish
333.903,4,69,job finish
333.926,3,69,job finish
333.926,4,70,job start
333.926,3,70,job start
333.926,2,75,job start
334.486,1,79,job finish
334.486,1,80,job start
336.385,2,75,job finish
337.592,3,70,job finish
337.592,3,71,job start
337.592,2,76,job start
337.686,1,80,job finish
337.686,1,81,job start
338.656,4,70,job finish
338.656,4,71,job start
339.427,0,84,job finish
339.427,0,85,job start
340.999,4,71,job finish
341.103,3,71,job finish
341.103,4,72,job start
341.103,3,72,job start
341.909,1,81,job finish
342.628,0,85,job finish
342.628,0,86,job start
344.009,4,72,job finish
344.958,3,72,job finish
344.958,4,73,job start
344.958,3,73,job start
345.701,0,86,job finish
347.049,2,76,job finish
347.049,2,77,job start
347.049,1,82,job start
347.049,0,87,job start
347.853,3,73,job finish
347.853,3,74,job start
349.71,4,73,job finish
349.71,4,74,job start
350.727,3,74,job finish
350.727,3,75,job start
351.173,2,77,job finish
351.173,2,78,job start
352.241,1,82,job finish
352.241,1,83,job start
352.501,4,74,job finish
352.501,4,75,job start
352.903,0,87,job finish
352.903,0,88,job start
352.987,3,75,job finish
352.987,3,76,job start
353.375,2,78,job finish
353.375,2,79,job start
357.163,3,76,job finish
357.163,3,77,job start
357.794,4,75,job finish
357.794,4,76,job start
358.094,1,83,job finish
358.094,1,84,job start
358.146,0,88,job finish
358.146,0,89,job start
359.313,2,79,job finish
359.313,2,80,job start
360.607,1,84,job finish
360.607,1,85,job start
361.223,4,76,job finish
361.223,4,77,job start
361.493,2,80,job finish
361.493,2,81,job start
361.518,0,89,job finish
361.518,0,90,job start
362.402,3,77,job finish
362.402,3,78,job start
363.594,2,81,job finish
363.594,2,82,job start
364.071,0,90,job finish
364.505,1,85,job finish
364.505,1,86,job start
364.505,0,91,job start
366.852,4,77,job finish
366.852,4,78,job start
367.029,2,82,job finish
367.029,2,83,job start
367.134,0,91,job finish
367.141,1,86,job finish
367.141,1,87,job start
367.141,0,92,job start
369.341,0,92,job finish
369.717,4,78,job finish
370.18,2,83,job finish
372.55,3,78,job finish
372.55,4,79,job start
372.55,3,79,job start
372.55,2,84,job start
375.399,4,79,job finish
377.504,2,84,job finish
377.614,1,87,job finish
377.614,1,88,job start
377.614,0,93,job start
378.451,3,79,job finish
378.451,4,80,job start
378.451,3,80,job start
378.451,2,85,job start
380.232,1,88,job finish
380.232,1,89,job start
380.734,2,85,job finish
381.499,0,93,job finish
381.499,0,94,job start
382.227,4,80,job finish
382.868,3,80,job finish
382.868,4,81,job start
382.868,3,81,job start
382.868,2,86,job start
384.391,1,89,job finish
384.391,1,90,job start
385.182,0,94,job finish
385.182,0,95,job start
385.681,2,86,job finish
387.474,1,90,job finish
387.474,1,91,job start
388.893,3,81,job finish
388.893,3,82,job start
388.893,2,87,job start
390.168,4,81,job finish
390.168,4,82,job start
391.175,1,91,job finish
391.175,1,92,job start
392.174,0,95,job finish
392.174,0,96,job start
392.95,4,82,job finish
393.324,3,82,job finish
393.324,4,83,job start
393.324,3,83,job start
393.537,1,92,job finish
395.004,0,96,job finish
395.004,0,97,job start
395.527,2,87,job finish
395.527,2,88,job start
395.527,1,93,job start
396.853,4,83,job finish
397.98,1,93,job finish
399.852,2,88,job finish
400.136,0,97,job finish
400.136,0,98,job start
400.309,3,83,job finish
400.309,4,84,job start
400.309,3,84,job start
400.309,2,89,job start
400.309,1,94,job start
402.582,4,84,job finish
403.438,0,98,job finish
403.438,0,99,job start
403.915,1,94,job finish
405.963,2,89,job finish
406.371,0,99,job finish
407.817,3,84,job finish
407.817,4,85,job start
407.817,3,85,job start
407.817,2,90,job start
407.817,1,95,job start
407.817,0,100,job start
410.21,3,85,job finish
410.21,3,86,job start
410.537,4,85,job finish
410.537,4,86,job start
410.946,0,100,job finish
411.722,1,95,job finish
412.763,4,86,job finish
413.215,2,90,job finish
413.215,2,91,job start
413.215,1,96,job start
413.215,0,101,job start
414.65,3,86,job finish
414.65,4,87,job start
414.65,3,87,job start
415.333,2,91,job finish
415.333,2,92,job start
416.85,0,101,job finish
417.537,4,87,job finish
418.18,1,96,job finish
418.18,1,97,job start
418.18,0,102,job start
418.722,2,92,job finish
421.003,3,87,job finish
421.003,4,88,job start
421.003,3,88,job start
421.003,2,93,job start
422.338,1,97,job finish
422.338,1,98,job start
422.786,0,102,job finish
422.786,0,103,job start
426.029,0,103,job finish
426.15,4,88,job finish
426.419,1,98,job finish
427.977,3,88,job finish
427.977,4,89,job start
427.977,3,89,job start
430.434,3,89,job finish
430.434,3,90,job start
430.671,4,89,job finish
430.671,4,90,job start
431.283,2,93,job finish
431.283,2,94,job start
431.283,1,99,job start
431.283,0,104,job start
433.047,3,90,job finish
433.047,3,91,job start
433.062,4,90,job finish
433.062,4,91,job start
434.653,2,94,job finish
434.653,2,95,job start
435.363,4,91,job finish
435.664,0,104,job finish
437.636,1,99,job finish
437.636,1,100,job start
437.636,0,105,job start
437.985,2,95,job finish
437.985,2,96,job start
440.125,3,91,job finish
440.125,4,92,job start
440.125,3,92,job start
442.701,1,100,job finish
442.701,1,101,job start
442.875,2,96,job finish
442.875,2,97,job start
443.201,0,105,job finish
443.201,0,106,job start
443.329,3,92,job finish
443.329,3,93,job start
444.334,4,92,job finish
444.334,4,93,job start
445.82,2,97,job finish
445.82,2,98,job start
446.062,1,101,job finish
446.062,1,102,job start
447.745,0,106,job finish
447.745,0,107,job start
447.885,2,98,job finish
448.507,3,93,job finish
448.507,3,94,job start
448.507,2,99,job start
448.887,4,93,job finish
448.887,4,94,job start
450.886,1,102,job finish
450.886,1,103,job start
451.02,3,94,job finish
451.02,3,95,job start
451.246,2,99,job finish
451.246,2,100,job start
452.555,0,107,job finish
452.555,0,108,job start
453.022,4,94,job finish
453.022,4,95,job start
453.315,3,95,job finish
453.315,3,96,job start
453.343,2,100,job finish
453.343,2,101,job start
456.336,4,95,job finish
456.336,4,96,job start
457.511,0,108,job finish
459.809,2,101,job finish
462.184,1,103,job finish
462.184,1,104,job start
462.184,0,109,job start
463.015,4,96,job finish
463.872,3,96,job finish
463.872,4,97,job start
463.872,3,97,job start
463.872,2,102,job start
464.339,0,109,job finish
466.572,4,97,job finish
467.19,1,104,job finish
467.19,1,105,job start
467.19,0,110,job start
467.453,3,97,job finish
467.453,4,98,job start
467.453,3,98,job start
468.058,2,102,job finish
468.058,2,103,job start
470.116,2,103,job finish
471.27,3,98,job finish
471.27,3,99,job start
471.27,2,104,job start
471.419,4,98,job finish
471.419,4,99,job start
473.54,0,110,job finish
475.554,1,105,job finish
475.554,1,106,job start
475.554,0,111,job start
475.559,4,99,job finish
475.678,2,104,job finish
475.863,3,99,job finish
475.863,4,100,job start
475.863,3,100,job start
475.863,2,105,job start
478.23,4,100,job finish
478.861,1,106,job finish
478.861,1,107,job start
479.107,2,105,job finish
480.125,0,111,job finish
480.125,0,112,job start
480.27,3,100,job finish
480.27,4,101,job start
480.27,3,101,job start
480.27,2,106,job start
481.941,1,107,job finish
481.941,1,108,job start
482.19,0,112,job finish
482.19,0,113,job start
483.944,4,101,job finish
484.409,2,106,job finish
484.758,3,101,job finish
484.758,4,102,job start
484.758,3,102,job start
484.758,2,107,job start
484.93,1,108,job finish
484.93,1,109,job start
485.718,0,113,job finish
485.718,0,114,job start
488.525,0,114,job finish
489.878,2,107,job finish
491.895,3,102,job finish
491.895,3,103,job start
491.895,2,108,job start
493.072,4,102,job finish
493.072,4,103,job start
495.037,1,109,job finish
495.037,1,110,job start
495.037,0,115,job start
495.677,4,103,job finish
495.738,2,108,job finish
497.631,1,110,job finish
497.631,1,111,job start
500.952,0,115,job finish
500.952,0,116,job start
502.35,1,111,job finish
502.35,1,112,job start
502.5,3,103,job finish
502.5,4,104,job start
502.5,3,104,job start
502.5,2,109,job start
503.03,0,116,job finish
503.03,0,117,job start
504.992,3,104,job finish
504.992,3,105,job start
506.324,1,112,job finish
506.324,1,113,job start
506.662,2,109,job finish
506.662,2,110,job start
508.323,4,104,job finish
508.323,4,105,job start
509.145,2,110,job finish
509.883,1,113,job finish
509.883,1,114,job start
510.697,3,105,job finish
510.697,3,106,job start
510.697,2,111,job start
511.576,4,105,job finish
511.576,4,106,job start
512.141,1,114,job finish
512.141,1,115,job start
512.793,2,111,job finish
512.949,0,117,job finish
512.949,0,118,job start
513.121,3,106,job finish
513.121,3,107,job start
513.121,2,112,job start
514.486,1,115,job finish
514.486,1,116,job start
515.878,2,112,job finish
516.449,3,107,job finish
516.449,3,108,job start
516.449,2,113,job start
516.804,0,118,job finish
516.804,0,119,job start
517.136,4,106,job finish
517.136,4,107,job start
519.049,2,113,job finish
519.169,1,116,job finish
519.169,1,117,job start
520.49,0,119,job finish
520.49,0,120,job start
521.494,1,117,job finish
521.494,1,118,job start
522.985,0,120,job finish
522.985,0,121,job start
523.829,1,118,job finish
524.281,4,107,job finish
524.281,4,108,job start
525.29,3,108,job finish
525.29,3,109,job start
525.29,2,114,job start
525.29,1,119,job start
526.282,0,121,job finish
526.282,0,122,job start
528.762,0,122,job finish
528.762,0,123,job start
528.782,4,108,job finish
528.782,4,109,job start
529.716,1,119,job finish
530.976,4,109,job finish
531.334,3,109,job finish
531.334,4,110,job start
531.334,3,110,job start
533.258,0,123,job finish
533.258,0,124,job start
534.163,2,114,job finish
534.163,2,115,job start
534.163,1,120,job start
536.62,4,110,job finish
537.512,0,124,job finish
537.512,0,125,job start
539.256,1,120,job finish
539.38,2,115,job finish
540.171,0,125,job finish
541.577,3,110,job finish
541.577,4,111,job start
541.577,3,111,job start
541.577,2,116,job start
541.577,1,121,job start
541.577,0,126,job start
545.432,4,111,job finish
547.106,2,116,job finish
547.139,0,126,job finish
548.484,1,121,job finish
548.564,3,111,job finish
548.564,4,112,job start
548.564,3,112,job start
548.564,2,117,job start
548.564,1,122,job start
548.564,0,127,job start
550.633,4,112,job finish
550.748,2,117,job finish
551.179,0,127,job finish
552.182,1,122,job finish
552.965,3,112,job finish
552.965,4,113,job start
552.965,3,113,job start
552.965,2,118,job start
552.965,1,123,job start
552.965,0,128,job start
555.998,1,123,job finish
556.046,4,113,job finish
556.891,3,113,job finish
556.891,4,114,job start
556.891,3,114,job start
559.383,2,118,job finish
559.383,2,119,job start
559.383,1,124,job start
559.427,3,114,job finish
559.427,3,115,job start
559.492,4,114,job finish
559.492,4,115,job start
561.477,0,128,job finish
561.477,0,129,job start
563.643,3,115,job finish
563.643,3,116,job start
564.151,0,129,job finish
564.957,1,124,job finish
565.189,2,119,job finish
565.189,2,120,job start
565.189,1,125,job start
565.189,0,130,job start
566.738,4,115,job finish
566.738,4,116,job start
567.033,3,116,job finish
567.033,3,117,job start
568.183,2,120,job finish
568.183,2,121,job start
568.312,1,125,job finish
568.312,1,126,job start
569.31,0,130,job finish
