,S0,S1,S2,S3,S4,bottleneck
46,43.487,4.962000000000003,1.0039999999999978,37.789,14.972999999999999,S0
47,44.487,5.962000000000003,2.003999999999998,38.789,15.972999999999999,S0
48,45.487,6.962000000000003,3.003999999999998,39.789,16.973,S0
49,46.487,7.962000000000003,4.003999999999998,40.789,17.973,S0
50,47.487,8.962000000000003,5.003999999999998,41.789,18.973,S0
51,48.487,9.962000000000003,6.003999999999998,42.789,19.973,S0
52,49.487,0.4269999999999996,7.003999999999998,43.789,20.973,S0
53,50.487,1.4269999999999996,8.003999999999998,44.789,21.973,S0
54,51.487,2.4269999999999996,9.003999999999998,0.42499999999999716,22.973,S0
55,52.487,0.34499999999999886,0.8930000000000007,1.4249999999999972,23.973,S0
56,53.487,1.3449999999999989,1.8930000000000007,2.424999999999997,24.973,S0
57,54.487,2.344999999999999,2.8930000000000007,3.424999999999997,25.973,S0
58,55.487,3.344999999999999,3.8930000000000007,4.424999999999997,26.973,S0
59,56.487,4.344999999999999,4.893000000000001,5.424999999999997,27.973,S0
60,57.487,5.344999999999999,5.893000000000001,6.424999999999997,28.973,S0
61,58.487,6.344999999999999,6.893000000000001,7.424999999999997,29.973,S0
62,59.487,7.344999999999999,7.893000000000001,8.424999999999997,30.973,S0
63,60.487,8.344999999999999,8.893,9.424999999999997,31.973,S0
64,61.487,9.344999999999999,9.893,0.963000000000001,32.973,S0
65,62.487,10.344999999999999,10.893,1.963000000000001,33.973,S0
66,63.487,11.344999999999999,11.893,2.963000000000001,34.973,S0
67,64.487,12.344999999999999,0.7480000000000047,3.963000000000001,35.973,S0
68,65.487,13.344999999999999,1.7480000000000047,4.963000000000001,36.973,S0
69,66.487,14.344999999999999,2.7480000000000047,0.7309999999999945,37.973,S0
70,67.487,15.344999999999999,3.7480000000000047,1.7309999999999945,38.973,S0
71,68.487,16.345,0.009000000000000341,2.7309999999999945,39.973,S0
72,69.487,17.345,1.0090000000000003,3.7309999999999945,0.972999999999999,S0
73,70.487,18.345,2.0090000000000003,4.7309999999999945,1.972999999999999,S0
74,71.487,19.345,3.0090000000000003,5.7309999999999945,2.972999999999999,S0
75,72.487,20.345,4.009,0.47400000000000375,3.972999999999999,S0
76,73.487,21.345,5.009,1.4740000000000038,4.972999999999999,S0
77,74.487,22.345,6.009,2.4740000000000038,5.972999999999999,S0
78,75.487,23.345,7.009,3.4740000000000038,6.972999999999999,S0
79,76.487,24.345,0.5619999999999976,4.474000000000004,7.972999999999999,S0
80,77.487,25.345,1.5619999999999976,5.474000000000004,0.6620000000000061,S0
81,78.487,26.345,2.5619999999999976,0.12399999999999523,1.6620000000000061,S0
82,79.487,27.345,3.5619999999999976,1.1239999999999952,2.662000000000006,S0
83,80.487,28.345,4.561999999999998,2.1239999999999952,3.662000000000006,S0
84,81.487,29.345,5.561999999999998,3.1239999999999952,4.662000000000006,S0
85,82.487,30.345,6.561999999999998,4.123999999999995,5.662000000000006,S0
86,83.487,31.345,7.561999999999998,5.123999999999995,6.662000000000006,S0
87,84.487,32.345,0.367999999999995,6.123999999999995,7.662000000000006,S0
88,85.487,33.345,1.367999999999995,7.123999999999995,8.662000000000006,S0
89,86.487,34.345,2.367999999999995,8.123999999999995,9.662000000000006,S0
90,87.487,35.345,3.367999999999995,9.123999999999995,10.662000000000006,S0
91,88.487,36.345,4.367999999999995,10.123999999999995,11.662000000000006,S0
92,89.487,37.345,5.367999999999995,11.123999999999995,12.662000000000006,S0
93,90.487,38.345,6.367999999999995,0.058000000000006935,13.662000000000006,S0
94,91.487,39.345,7.367999999999995,1.058000000000007,14.662000000000006,S0
95,92.487,40.345,8.367999999999995,2.058000000000007,15.662000000000006,S0
96,93.487,41.345,9.367999999999995,3.058000000000007,0.2560000000000002,S0
97,94.487,42.345,10.367999999999995,0.597999999999999,1.2560000000000002,S0
98,95.487,43.345,11.367999999999995,1.597999999999999,2.2560000000000002,S0
99,96.487,44.345,0.4509999999999934,2.597999999999999,3.2560000000000002,S0
100,97.487,45.345,1.4509999999999934,3.597999999999999,4.256,S0
101,98.487,46.345,2.4509999999999934,4.597999999999999,0.4129999999999967,S0
102,99.487,47.345,3.4509999999999934,5.597999999999999,1.4129999999999967,S0
103,100.487,48.345,4.450999999999993,6.597999999999999,2.4129999999999967,S0
104,101.487,49.345,5.450999999999993,7.597999999999999,3.4129999999999967,S0
105,102.487,50.345,6.450999999999993,8.597999999999999,0.605000000000004,S0
106,103.487,51.345,7.450999999999993,9.597999999999999,1.605000000000004,S0
107,104.487,52.345,8.450999999999993,10.597999999999999,2.605000000000004,S0
108,105.487,53.345,9.450999999999993,11.597999999999999,3.605000000000004,S0
109,106.487,54.345,10.450999999999993,0.1869999999999976,4.605000000000004,S0
110,107.487,55.345,11.450999999999993,1.1869999999999976,5.605000000000004,S0
111,108.487,56.345,12.450999999999993,2.1869999999999976,6.605000000000004,S0
112,109.487,57.345,13.450999999999993,3.1869999999999976,7.605000000000004,S0
113,110.487,58.345,14.450999999999993,4.186999999999998,8.605000000000004,S0
114,111.487,59.345,15.450999999999993,5.186999999999998,9.605000000000004,S0
115,112.487,60.345,16.450999999999993,6.186999999999998,10.605000000000004,S0
116,113.487,61.345,17.450999999999993,7.186999999999998,11.605000000000004,S0
117,114.487,62.345,18.450999999999993,8.186999999999998,12.605000000000004,S0
118,115.487,63.345,19.450999999999993,9.186999999999998,13.605000000000004,S0
119,116.487,64.345,20.450999999999993,10.186999999999998,14.605000000000004,S0
120,117.487,65.345,21.450999999999993,11.186999999999998,15.605000000000004,S0
121,118.487,66.345,22.450999999999993,12.186999999999998,0.5400000000000063,S0
122,119.487,67.345,23.450999999999993,13.186999999999998,1.5400000000000063,S0
123,120.487,68.345,24.450999999999993,14.186999999999998,2.5400000000000063,S0
124,121.487,69.345,25.450999999999993,15.186999999999998,3.5400000000000063,S0
125,122.487,70.345,26.450999999999993,16.186999999999998,4.540000000000006,S0
126,123.487,71.345,27.450999999999993,17.186999999999998,5.540000000000006,S0
127,124.487,72.345,28.450999999999993,18.186999999999998,6.540000000000006,S0
128,125.487,73.345,29.450999999999993,19.186999999999998,7.540000000000006,S0
129,126.487,74.345,30.450999999999993,20.186999999999998,8.540000000000006,S0
130,127.487,75.345,31.450999999999993,21.186999999999998,9.540000000000006,S0
131,128.487,76.345,32.45099999999999,22.186999999999998,10.540000000000006,S0
132,129.487,77.345,33.45099999999999,23.186999999999998,11.540000000000006,S0
133,130.487,78.345,34.45099999999999,24.186999999999998,12.540000000000006,S0
134,131.487,79.345,35.45099999999999,25.186999999999998,13.540000000000006,S0
135,132.487,80.345,36.45099999999999,26.186999999999998,14.540000000000006,S0
136,133.487,81.345,37.45099999999999,0.8460000000000036,15.540000000000006,S0
137,134.487,82.345,38.45099999999999,1.8460000000000036,16.540000000000006,S0
138,135.487,83.345,39.45099999999999,2.8460000000000036,17.540000000000006,S0
139,136.487,84.345,40.45099999999999,3.8460000000000036,18.540000000000006,S0
140,137.487,85.345,41.45099999999999,4.846000000000004,19.540000000000006,S0
141,138.487,86.345,42.45099999999999,5.846000000000004,20.540000000000006,S0
142,139.487,87.345,43.45099999999999,6.846000000000004,21.540000000000006,S0
143,140.487,88.345,44.45099999999999,7.846000000000004,22.540000000000006,S0
144,141.487,89.345,45.45099999999999,8.846000000000004,23.540000000000006,S0
145,142.487,90.345,0.21399999999999864,9.846000000000004,24.540000000000006,S0
146,143.487,91.345,1.2139999999999986,10.846000000000004,25.540000000000006,S0
147,144.487,92.345,2.2139999999999986,11.846000000000004,26.540000000000006,S0
148,145.487,93.345,3.2139999999999986,12.846000000000004,27.540000000000006,S0
149,146.487,94.345,4.213999999999999,13.846000000000004,28.540000000000006,S0
150,147.487,95.345,5.213999999999999,14.846000000000004,29.540000000000006,S0
151,148.487,96.345,6.213999999999999,15.846000000000004,30.540000000000006,S0
152,149.487,97.345,7.213999999999999,16.846000000000004,31.540000000000006,S0
153,0.7259999999999991,98.345,0.7259999999999991,17.846000000000004,0.9579999999999984,S1
154,1.725999999999999,99.345,1.725999999999999,18.846000000000004,1.9579999999999984,S1
155,2.725999999999999,100.345,2.725999999999999,19.846000000000004,2.9579999999999984,S1
156,3.725999999999999,101.345,3.725999999999999,20.846000000000004,3.9579999999999984,S1
157,4.725999999999999,102.345,4.725999999999999,21.846000000000004,4.957999999999998,S1
158,5.725999999999999,103.345,5.725999999999999,22.846000000000004,5.957999999999998,S1
159,6.725999999999999,104.345,6.725999999999999,23.846000000000004,6.957999999999998,S1
160,7.725999999999999,105.345,7.725999999999999,24.846000000000004,7.957999999999998,S1
161,8.725999999999999,106.345,8.725999999999999,25.846000000000004,8.957999999999998,S1
162,9.725999999999999,107.345,9.725999999999999,26.846000000000004,0.07699999999999818,S1
163,10.725999999999999,108.345,10.725999999999999,27.846000000000004,1.0769999999999982,S1
164,11.725999999999999,109.345,11.725999999999999,28.846000000000004,2.076999999999998,S1
165,12.725999999999999,110.345,12.725999999999999,29.846000000000004,3.076999999999998,S1
166,13.725999999999999,111.345,0.21000000000000796,30.846000000000004,4.076999999999998,S1
167,14.725999999999999,112.345,1.210000000000008,31.846000000000004,5.076999999999998,S1
168,15.725999999999999,113.345,2.210000000000008,32.846000000000004,6.076999999999998,S1
169,16.726,114.345,3.210000000000008,33.846000000000004,7.076999999999998,S1
170,17.726,115.345,4.210000000000008,34.846000000000004,8.076999999999998,S1
171,18.726,116.345,5.210000000000008,35.846000000000004,9.076999999999998,S1
172,0.5409999999999968,117.345,0.5409999999999968,36.846000000000004,10.076999999999998,S1
173,1.5409999999999968,118.345,1.5409999999999968,37.846000000000004,11.076999999999998,S1
174,2.540999999999997,119.345,2.540999999999997,38.846000000000004,12.076999999999998,S1
175,3.540999999999997,120.345,0.5889999999999986,39.846000000000004,13.076999999999998,S1
176,4.540999999999997,121.345,1.5889999999999986,40.846000000000004,14.076999999999998,S1
177,5.540999999999997,122.345,2.5889999999999986,41.846000000000004,15.076999999999998,S1
178,6.540999999999997,123.345,3.5889999999999986,42.846000000000004,16.076999999999998,S1
179,7.540999999999997,124.345,4.588999999999999,43.846000000000004,17.076999999999998,S1
180,0.28000000000000114,125.345,0.28000000000000114,44.846000000000004,18.076999999999998,S1
181,1.2800000000000011,126.345,1.2800000000000011,45.846000000000004,19.076999999999998,S1
182,2.280000000000001,127.345,2.280000000000001,46.846000000000004,20.076999999999998,S1
183,0.936000000000007,128.345,3.280000000000001,47.846000000000004,21.076999999999998,S1
184,1.936000000000007,129.345,4.280000000000001,48.846000000000004,22.076999999999998,S1
185,2.936000000000007,130.345,5.280000000000001,49.846000000000004,23.076999999999998,S1
186,3.936000000000007,131.345,6.280000000000001,50.846000000000004,24.076999999999998,S1
187,4.936000000000007,132.345,7.280000000000001,51.846000000000004,25.076999999999998,S1
188,5.936000000000007,133.345,8.280000000000001,52.846000000000004,26.076999999999998,S1
189,0.9790000000000134,134.345,0.9790000000000134,53.846000000000004,27.076999999999998,S1
190,1.9790000000000134,135.345,1.9790000000000134,54.846000000000004,28.076999999999998,S1
191,2.9790000000000134,136.345,2.9790000000000134,55.846000000000004,29.076999999999998,S1
192,3.9790000000000134,137.345,0.936000000000007,56.846000000000004,30.076999999999998,S1
193,4.979000000000013,138.345,1.936000000000007,57.846000000000004,31.076999999999998,S1
194,5.979000000000013,139.345,2.936000000000007,58.846000000000004,32.077,S1
195,6.979000000000013,140.345,3.936000000000007,59.846000000000004,33.077,S1
196,7.979000000000013,141.345,4.936000000000007,60.846000000000004,34.077,S1
197,8.979000000000013,142.345,5.936000000000007,61.846000000000004,35.077,S1
198,9.979000000000013,143.345,6.936000000000007,62.846000000000004,36.077,S1
199,10.979000000000013,144.345,7.936000000000007,63.846000000000004,37.077,S1
200,11.979000000000013,145.345,8.936000000000007,64.846,38.077,S1
201,12.979000000000013,146.345,9.936000000000007,65.846,39.077,S1
202,13.979000000000013,147.345,10.936000000000007,66.846,40.077,S1
203,14.979000000000013,148.345,11.936000000000007,67.846,41.077,S1
204,15.979000000000013,149.345,12.936000000000007,68.846,42.077,S1
205,16.979000000000013,150.345,13.936000000000007,69.846,43.077,S1
206,17.979000000000013,151.345,14.936000000000007,70.846,44.077,S1
207,18.979000000000013,152.345,15.936000000000007,71.846,45.077,S1
208,19.979000000000013,153.345,16.936000000000007,72.846,46.077,S1
209,20.979000000000013,154.345,17.936000000000007,73.846,47.077,S1
210,21.979000000000013,155.345,18.936000000000007,74.846,48.077,S1
211,22.979000000000013,156.345,19.936000000000007,75.846,49.077,S1
212,23.979000000000013,157.345,20.936000000000007,76.846,50.077,S1
213,24.979000000000013,158.345,21.936000000000007,77.846,51.077,S1
214,25.979000000000013,159.345,22.936000000000007,78.846,52.077,S1
215,26.979000000000013,160.345,23.936000000000007,79.846,53.077,S1
216,27.979000000000013,161.345,24.936000000000007,80.846,54.077,S1
217,28.979000000000013,162.345,25.936000000000007,81.846,55.077,S1
218,29.979000000000013,163.345,26.936000000000007,82.846,56.077,S1
219,30.979000000000013,164.345,27.936000000000007,83.846,57.077,S1
220,31.979000000000013,165.345,28.936000000000007,84.846,58.077,S1
221,32.97900000000001,166.345,29.936000000000007,85.846,59.077,S1
222,33.97900000000001,167.345,30.936000000000007,86.846,60.077,S1
223,34.97900000000001,168.345,31.936000000000007,87.846,61.077,S1
224,35.97900000000001,169.345,32.93600000000001,88.846,62.077,S1
225,36.97900000000001,170.345,33.93600000000001,89.846,63.077,S1
226,37.97900000000001,171.345,34.93600000000001,90.846,64.077,S1
227,38.97900000000001,172.345,35.93600000000001,91.846,65.077,S1
228,39.97900000000001,173.345,36.93600000000001,92.846,66.077,S1
229,40.97900000000001,174.345,37.93600000000001,93.846,67.077,S1
230,41.97900000000001,175.345,38.93600000000001,94.846,68.077,S1
231,42.97900000000001,176.345,39.93600000000001,95.846,69.077,S1
232,43.97900000000001,177.345,40.93600000000001,96.846,70.077,S1
233,44.97900000000001,178.345,41.93600000000001,97.846,71.077,S1
234,45.97900000000001,179.345,42.93600000000001,98.846,72.077,S1
235,46.97900000000001,180.345,43.93600000000001,99.846,73.077,S1
236,47.97900000000001,181.345,44.93600000000001,100.846,74.077,S1
237,48.97900000000001,182.345,45.93600000000001,101.846,75.077,S1
238,49.97900000000001,183.345,46.93600000000001,102.846,76.077,S1
239,50.97900000000001,184.345,47.93600000000001,103.846,77.077,S1
240,51.97900000000001,185.345,48.93600000000001,104.846,78.077,S1
241,52.97900000000001,186.345,49.93600000000001,105.846,79.077,S1
242,53.97900000000001,187.345,50.93600000000001,106.846,80.077,S1
243,54.97900000000001,188.345,51.93600000000001,107.846,81.077,S1
244,0.9019999999999868,189.345,52.93600000000001,108.846,82.077,S1
245,1.9019999999999868,190.345,53.93600000000001,109.846,83.077,S1
246,2.901999999999987,191.345,54.93600000000001,110.846,84.077,S1
247,3.901999999999987,192.345,55.93600000000001,0.4989999999999952,85.077,S1
248,4.901999999999987,193.345,56.93600000000001,1.4989999999999952,86.077,S1
249,5.901999999999987,194.345,57.93600000000001,2.4989999999999952,87.077,S1
250,6.901999999999987,195.345,58.93600000000001,3.4989999999999952,88.077,S1
251,0.3269999999999982,196.345,59.93600000000001,4.498999999999995,89.077,S1
252,1.3269999999999982,197.345,60.93600000000001,5.498999999999995,90.077,S1
253,2.326999999999998,198.345,61.93600000000001,6.498999999999995,91.077,S1
254,3.326999999999998,199.345,62.93600000000001,0.10300000000000864,92.077,S1
255,4.326999999999998,200.345,63.93600000000001,1.1030000000000086,93.077,S1
256,0.01099999999999568,201.345,64.936,2.1030000000000086,94.077,S1
257,1.0109999999999957,202.345,65.936,3.1030000000000086,95.077,S1
258,2.0109999999999957,203.345,66.936,4.103000000000009,96.077,S1
259,3.0109999999999957,204.345,67.936,0.5430000000000064,97.077,S1
260,4.010999999999996,205.345,68.936,1.5430000000000064,98.077,S1
261,0.9340000000000259,206.345,69.936,2.5430000000000064,99.077,S1
262,1.934000000000026,207.345,70.936,3.5430000000000064,100.077,S1
263,2.934000000000026,208.345,71.936,4.543000000000006,101.077,S1
264,3.934000000000026,209.345,72.936,5.543000000000006,102.077,S1
265,0.36099999999999,210.345,73.936,0.6750000000000114,103.077,S1
266,1.36099999999999,211.345,74.936,1.6750000000000114,104.077,S1
267,2.36099999999999,212.345,75.936,0.1190000000000282,105.077,S1
268,0.4300000000000068,213.345,76.936,1.1190000000000282,106.077,S1
269,1.4300000000000068,214.345,77.936,2.119000000000028,107.077,S1
270,2.430000000000007,215.345,78.936,3.119000000000028,108.077,S1
271,3.430000000000007,216.345,79.936,4.119000000000028,109.077,S1
272,4.430000000000007,217.345,80.936,5.119000000000028,110.077,S1
273,5.430000000000007,218.345,81.936,6.119000000000028,111.077,S1
274,6.430000000000007,219.345,82.936,7.119000000000028,112.077,S1
275,7.430000000000007,220.345,83.936,8.119000000000028,113.077,S1
276,8.430000000000007,221.345,84.936,9.119000000000028,114.077,S1
277,9.430000000000007,222.345,85.936,10.119000000000028,115.077,S1
278,10.430000000000007,223.345,86.936,11.119000000000028,116.077,S1
279,11.430000000000007,224.345,87.936,12.119000000000028,117.077,S1
280,12.430000000000007,225.345,88.936,13.119000000000028,118.077,S1
281,13.430000000000007,226.345,89.936,14.119000000000028,119.077,S1
282,14.430000000000007,227.345,90.936,15.119000000000028,120.077,S1
283,15.430000000000007,228.345,91.936,16.119000000000028,121.077,S1
284,16.430000000000007,229.345,92.936,17.119000000000028,122.077,S1
285,17.430000000000007,230.345,93.936,18.119000000000028,123.077,S1
286,18.430000000000007,231.345,94.936,19.119000000000028,124.077,S1
287,19.430000000000007,232.345,95.936,20.119000000000028,125.077,S1
288,20.430000000000007,233.345,96.936,21.119000000000028,126.077,S1
289,21.430000000000007,234.345,97.936,22.119000000000028,127.077,S1
290,22.430000000000007,235.345,98.936,23.119000000000028,128.077,S1
291,23.430000000000007,236.345,99.936,24.119000000000028,129.077,S1
292,24.430000000000007,237.345,100.936,25.119000000000028,130.077,S1
293,25.430000000000007,238.345,101.936,26.119000000000028,131.077,S1
294,26.430000000000007,239.345,102.936,27.119000000000028,132.077,S1
295,27.430000000000007,240.345,103.936,28.119000000000028,133.077,S1
296,28.430000000000007,241.345,104.936,29.119000000000028,134.077,S1
297,29.430000000000007,242.345,105.936,30.119000000000028,135.077,S1
298,30.430000000000007,243.345,106.936,31.119000000000028,136.077,S1
299,31.430000000000007,244.345,107.936,32.11900000000003,137.077,S1
300,32.43000000000001,245.345,108.936,33.11900000000003,138.077,S1
301,33.43000000000001,246.345,109.936,34.11900000000003,139.077,S1
302,34.43000000000001,247.345,110.936,35.11900000000003,140.077,S1
303,35.43000000000001,248.345,111.936,36.11900000000003,141.077,S1
304,36.43000000000001,249.345,112.936,37.11900000000003,142.077,S1
305,37.43000000000001,250.345,113.936,38.11900000000003,143.077,S1
306,38.43000000000001,251.345,114.936,39.11900000000003,144.077,S1
307,39.43000000000001,252.345,115.936,40.11900000000003,145.077,S1
308,40.43000000000001,253.345,116.936,41.11900000000003,146.077,S1
309,41.43000000000001,254.345,117.936,42.11900000000003,147.077,S1
310,42.43000000000001,255.345,118.936,43.11900000000003,148.077,S1
311,43.43000000000001,256.345,119.936,44.11900000000003,149.077,S1
312,44.43000000000001,257.345,120.936,45.11900000000003,150.077,S1
313,45.43000000000001,258.345,121.936,46.11900000000003,151.077,S1
314,46.43000000000001,259.345,122.936,47.11900000000003,152.077,S1
315,47.43000000000001,260.345,123.936,48.11900000000003,153.077,S1
316,48.43000000000001,261.345,124.936,49.11900000000003,154.077,S1
317,49.43000000000001,262.345,125.936,50.11900000000003,155.077,S1
318,50.43000000000001,263.345,126.936,51.11900000000003,156.077,S1
319,51.43000000000001,264.345,127.936,52.11900000000003,157.077,S1
320,52.43000000000001,265.345,128.936,53.11900000000003,158.077,S1
321,53.43000000000001,266.345,129.936,54.11900000000003,159.077,S1
322,54.43000000000001,267.345,130.936,55.11900000000003,160.077,S1
323,55.43000000000001,268.345,131.936,56.11900000000003,161.077,S1
324,56.43000000000001,269.345,132.936,57.11900000000003,162.077,S1
325,57.43000000000001,270.345,133.936,58.11900000000003,163.077,S1
326,0.5910000000000082,0.5910000000000082,134.936,0.5910000000000082,164.077,S4
327,1.5910000000000082,1.5910000000000082,135.936,1.5910000000000082,165.077,S4
328,2.591000000000008,2.591000000000008,136.936,2.591000000000008,166.077,S4
329,3.591000000000008,3.591000000000008,137.936,3.591000000000008,167.077,S4
330,4.591000000000008,4.591000000000008,138.936,4.591000000000008,168.077,S4
331,5.591000000000008,5.591000000000008,139.936,5.591000000000008,169.077,S4
332,6.591000000000008,6.591000000000008,140.936,6.591000000000008,170.077,S4
333,7.591000000000008,0.3299999999999841,141.936,7.591000000000008,171.077,S4
334,8.591000000000008,1.329999999999984,142.936,8.591000000000008,172.077,S4
335,9.591000000000008,2.329999999999984,143.936,9.591000000000008,173.077,S4
336,10.591000000000008,3.329999999999984,144.936,10.591000000000008,174.077,S4
337,11.591000000000008,4.329999999999984,145.936,11.591000000000008,175.077,S4
338,0.22800000000000864,0.22800000000000864,146.936,0.22800000000000864,176.077,S4
339,1.2280000000000086,1.2280000000000086,147.936,1.2280000000000086,177.077,S4
340,2.2280000000000086,2.2280000000000086,148.936,2.2280000000000086,178.077,S4
341,0.2610000000000241,0.2610000000000241,149.936,3.2280000000000086,179.077,S4
342,1.261000000000024,1.261000000000024,150.936,4.228000000000009,180.077,S4
343,2.261000000000024,2.261000000000024,151.936,5.228000000000009,181.077,S4
344,3.261000000000024,3.261000000000024,152.936,6.228000000000009,182.077,S4
345,0.011000000000024102,4.261000000000024,153.936,7.228000000000009,183.077,S4
346,1.011000000000024,5.261000000000024,154.936,8.228000000000009,184.077,S4
347,2.011000000000024,6.261000000000024,155.936,9.228000000000009,185.077,S4
348,0.19299999999998363,7.261000000000024,156.936,10.228000000000009,186.077,S4
349,1.1929999999999836,8.261000000000024,157.936,11.228000000000009,187.077,S4
350,2.1929999999999836,9.261000000000024,158.936,12.228000000000009,188.077,S4
351,3.1929999999999836,10.261000000000024,159.936,13.228000000000009,189.077,S4
352,4.192999999999984,11.261000000000024,160.936,14.228000000000009,190.077,S4
353,5.192999999999984,12.261000000000024,161.936,15.228000000000009,191.077,S4
354,6.192999999999984,13.261000000000024,162.936,16.22800000000001,192.077,S4
355,7.192999999999984,14.261000000000024,163.936,17.22800000000001,193.077,S4
356,8.192999999999984,15.261000000000024,164.936,18.22800000000001,194.077,S4
357,9.192999999999984,16.261000000000024,165.936,19.22800000000001,195.077,S4
358,10.192999999999984,17.261000000000024,166.936,20.22800000000001,196.077,S4
359,11.192999999999984,18.261000000000024,167.936,21.22800000000001,197.077,S4
360,12.192999999999984,19.261000000000024,168.936,22.22800000000001,198.077,S4
361,13.192999999999984,20.261000000000024,169.936,23.22800000000001,199.077,S4
362,14.192999999999984,21.261000000000024,170.936,24.22800000000001,200.077,S4
363,15.192999999999984,22.261000000000024,171.936,25.22800000000001,201.077,S4
364,16.192999999999984,23.261000000000024,172.936,26.22800000000001,202.077,S4
365,17.192999999999984,24.261000000000024,173.936,27.22800000000001,203.077,S4
366,18.192999999999984,25.261000000000024,174.936,28.22800000000001,204.077,S4
367,19.192999999999984,26.261000000000024,175.936,29.22800000000001,205.077,S4
368,20.192999999999984,27.261000000000024,176.936,30.22800000000001,0.7440000000000282,S2
369,21.192999999999984,28.261000000000024,177.936,31.22800000000001,1.7440000000000282,S2
370,22.192999999999984,29.261000000000024,178.936,32.22800000000001,2.744000000000028,S2
371,23.192999999999984,30.261000000000024,179.936,33.22800000000001,3.744000000000028,S2
372,24.192999999999984,31.261000000000024,180.936,34.22800000000001,4.744000000000028,S2
373,25.192999999999984,32.261000000000024,181.936,35.22800000000001,5.744000000000028,S2
374,26.192999999999984,33.261000000000024,182.936,36.22800000000001,6.744000000000028,S2
375,27.192999999999984,34.261000000000024,183.936,37.22800000000001,7.744000000000028,S2
376,0.6890000000000214,35.261000000000024,184.936,38.22800000000001,8.744000000000028,S2
377,1.6890000000000214,36.261000000000024,185.936,39.22800000000001,9.744000000000028,S2
378,2.6890000000000214,37.261000000000024,186.936,40.22800000000001,10.744000000000028,S2
379,3.6890000000000214,38.261000000000024,187.936,41.22800000000001,11.744000000000028,S2
380,4.689000000000021,39.261000000000024,188.936,42.22800000000001,12.744000000000028,S2
381,5.689000000000021,40.261000000000024,189.936,43.22800000000001,13.744000000000028,S2
382,6.689000000000021,41.261000000000024,190.936,44.22800000000001,14.744000000000028,S2
383,7.689000000000021,42.261000000000024,191.936,45.22800000000001,15.744000000000028,S2
