t,num_station,num_job,event_type
85.463,4,17,job finish
85.463,4,18,job start
86.355,2,19,job finish
87.677,4,18,job finish
87.677,4,19,job start
89.67,0,19,job finish
89.67,0,20,job start
90.104,1,19,job finish
90.104,2,20,job start
90.104,1,20,job start
90.424,3,19,job finish
90.424,3,20,job start
93.249,3,20,job finish
93.716,1,20,job finish
93.762,4,19,job finish
93.762,4,20,job start
94.272,2,20,job finish
94.272,3,21,job start
94.272,2,21,job start
97.955,4,20,job finish
97.955,4,21,job start
98.248,3,21,job finish
98.879,0,20,job finish
98.879,1,21,job start
98.879,0,21,job start
99.222,2,21,job finish
99.222,3,22,job start
102.134,3,22,job finish
102.3,4,21,job finish
102.3,4,22,job start
103.072,1,21,job finish
103.072,2,22,job start
103.669,0,21,job finish
103.669,1,22,job start
103.669,0,22,job start
105.122,2,22,job finish
105.122,3,23,job start
106.275,0,22,job finish
106.275,0,23,job start
107.866,4,22,job finish
107.866,4,23,job start
108.74,3,23,job finish
109.202,0,23,job finish
109.202,0,24,job start
110.68,4,23,job finish
110.68,4,24,job start
112.016,0,24,job finish
112.016,0,25,job start
112.38,1,22,job finish
112.38,2,23,job start
112.38,1,23,job start
114.702,4,24,job finish
115.621,0,25,job finish
115.621,0,26,job start
116.669,1,23,job finish
116.669,1,24,job start
118.626,0,26,job finish
118.626,0,27,job start
119.773,2,23,job finish
119.773,3,24,job start
119.773,2,24,job start
121.477,0,27,job finish
121.477,0,28,job start
121.89,1,24,job finish
121.89,1,25,job start
122.681,2,24,job finish
122.681,2,25,job start
122.939,3,24,job finish
122.939,4,25,job start
122.939,3,25,job start
123.796,0,28,job finish
123.796,0,29,job start
125.099,2,25,job finish
125.318,4,25,job finish
125.999,3,25,job finish
125.999,4,26,job start
125.999,3,26,job start
126.47,1,25,job finish
126.47,2,26,job start
126.47,1,26,job start
126.757,0,29,job finish
126.757,0,30,job start
128.943,0,30,job finish
128.943,0,31,job start
129.204,4,26,job finish
129.429,3,26,job finish
129.429,4,27,job start
130.202,2,26,job finish
130.202,3,27,job start
131.908,1,26,job finish
131.908,2,27,job start
131.908,1,27,job start
133.913,3,27,job finish
134.184,2,27,job finish
134.184,3,28,job start
135.29,1,27,job finish
135.29,2,28,job start
135.29,1,28,job start
135.425,0,31,job finish
135.425,0,32,job start
137.799,4,27,job finish
137.799,4,28,job start
138.044,0,32,job finish
138.044,0,33,job start
139.162,2,28,job finish
141.138,1,28,job finish
141.138,2,29,job start
141.138,1,29,job start
141.683,0,33,job finish
141.683,0,34,job start
141.698,3,28,job finish
141.698,3,29,job start
141.71,4,28,job finish
141.71,4,29,job start
144.111,2,29,job finish
144.71,3,29,job finish
144.71,3,30,job start
144.758,1,29,job finish
144.758,2,30,job start
144.758,1,30,job start
145.549,4,29,job finish
145.549,4,30,job start
147.067,3,30,job finish
147.261,2,30,job finish
147.261,3,31,job start
148.119,4,30,job finish
148.119,4,31,job start
149.091,1,30,job finish
149.091,2,31,job start
149.091,1,31,job start
149.513,0,34,job finish
149.513,0,35,job start
150.444,4,31,job finish
151.669,1,31,job finish
151.669,1,32,job start
152.589,3,31,job finish
152.589,4,32,job start
153.323,0,35,job finish
153.323,0,36,job start
153.643,2,31,job finish
153.643,3,32,job start
153.643,2,32,job start
154.617,1,32,job finish
154.617,1,33,job start
154.794,4,32,job finish
155.829,2,32,job finish
155.829,2,33,job start
155.978,0,36,job finish
155.978,0,37,job start
156.074,3,32,job finish
156.074,4,33,job start
156.074,3,33,job start
156.93,1,33,job finish
156.93,1,34,job start
158.018,2,33,job finish
158.018,2,34,job start
159.38,4,33,job finish
159.548,1,34,job finish
159.548,1,35,job start
159.719,3,33,job finish
159.719,4,34,job start
159.719,3,34,job start
160.347,2,34,job finish
160.347,2,35,job start
161.981,0,37,job finish
161.981,0,38,job start
162.907,1,35,job finish
162.907,1,36,job start
163.395,3,34,job finish
163.395,3,35,job start
163.558,4,34,job finish
163.558,4,35,job start
164.947,0,38,job finish
164.947,0,39,job start
165.833,1,36,job finish
165.833,1,37,job start
166.032,4,35,job finish
166.279,3,35,job finish
166.279,4,36,job start
167.757,2,35,job finish
167.757,3,36,job start
167.757,2,36,job start
168.96,1,37,job finish
168.96,1,38,job start
169.842,4,36,job finish
170.263,0,39,job finish
170.263,0,40,job start
170.495,3,36,job finish
170.495,4,37,job start
170.847,2,36,job finish
170.847,3,37,job start
170.847,2,37,job start
173.159,3,37,job finish
174.331,2,37,job finish
174.331,3,38,job start
174.331,2,38,job start
174.349,0,40,job finish
174.349,0,41,job start
174.763,4,37,job finish
174.763,4,38,job start
175.128,1,38,job finish
175.128,1,39,job start
176.592,0,41,job finish
176.592,0,42,job start
176.722,2,38,job finish
176.722,2,39,job start
177.621,3,38,job finish
177.621,3,39,job start
179.086,0,42,job finish
179.086,0,43,job start
179.36,4,38,job finish
179.36,4,39,job start
180.85,2,39,job finish
181.095,1,39,job finish
181.095,2,40,job start
181.095,1,40,job start
181.983,3,39,job finish
181.983,3,40,job start
182.628,4,39,job finish
182.628,4,40,job start
183.411,1,40,job finish
183.411,1,41,job start
184.611,0,43,job finish
184.611,0,44,job start
185.177,3,40,job finish
186.464,1,41,job finish
186.464,1,42,job start
186.714,4,40,job finish
186.714,4,41,job start
188.332,0,44,job finish
188.332,0,45,job start
189.617,1,42,job finish
189.617,1,43,job start
191.168,0,45,job finish
191.168,0,46,job start
193.754,4,41,job finish
193.894,1,43,job finish
193.894,1,44,job start
196.12,2,40,job finish
196.12,3,41,job start
196.12,2,41,job start
197.534,1,44,job finish
197.534,1,45,job start
199.373,3,41,job finish
199.373,4,42,job start
199.855,1,45,job finish
199.855,1,46,job start
200.063,2,41,job finish
200.063,3,42,job start
200.063,2,42,job start
201.495,0,46,job finish
201.495,0,47,job start
201.824,4,42,job finish
202.61,3,42,job finish
202.61,4,43,job start
202.636,2,42,job finish
202.636,3,43,job start
202.636,2,43,job start
203.506,1,46,job finish
203.506,1,47,job start
204.783,0,47,job finish
204.783,0,48,job start
205.032,4,43,job finish
206.812,3,43,job finish
206.812,4,44,job start
207.04,0,48,job finish
207.04,0,49,job start
208.309,1,47,job finish
208.309,1,48,job start
209.558,4,44,job finish
211.234,2,43,job finish
211.234,3,44,job start
211.234,2,44,job start
212.075,0,49,job finish
212.075,0,50,job start
213.614,2,44,job finish
213.614,2,45,job start
215.191,1,48,job finish
215.191,1,49,job start
216.022,2,45,job finish
216.022,2,46,job start
216.635,0,50,job finish
216.635,0,51,job start
218.681,0,51,job finish
218.681,0,52,job start
218.738,3,44,job finish
218.738,4,45,job start
218.738,3,45,job start
218.783,1,49,job finish
218.783,1,50,job start
220.602,2,46,job finish
220.602,2,47,job start
221.27,1,50,job finish
221.27,1,51,job start
221.665,3,45,job finish
221.665,3,46,job start
222.903,2,47,job finish
222.903,2,48,job start
222.974,4,45,job finish
222.974,4,46,job start
224.181,3,46,job finish
224.181,3,47,job start
225.104,4,46,job finish
225.104,4,47,job start
225.546,2,48,job finish
225.546,2,49,job start
225.776,1,51,job finish
225.776,1,52,job start
226.82,3,47,job finish
226.82,3,48,job start
227.176,4,47,job finish
227.176,4,48,job start
228.127,0,52,job finish
228.127,0,53,job start
228.443,1,52,job finish
228.443,1,53,job start
228.924,2,49,job finish
228.924,2,50,job start
229.223,4,48,job finish
231.45,0,53,job finish
231.45,0,54,job start
231.564,3,48,job finish
231.564,4,49,job start
231.564,3,49,job start
232.15,1,53,job finish
232.15,1,54,job start
232.929,2,50,job finish
232.929,2,51,job start
233.453,0,54,job finish
233.453,0,55,job start
234.776,3,49,job finish
234.776,3,50,job start
235.013,1,54,job finish
235.013,1,55,job start
235.768,0,55,job finish
235.768,0,56,job start
237.8,3,50,job finish
237.8,3,51,job start
238.107,1,55,job finish
238.107,1,56,job start
238.594,2,51,job finish
238.594,2,52,job start
238.786,0,56,job finish
238.786,0,57,job start
240.803,0,57,job finish
240.803,0,58,job start
240.878,1,56,job finish
240.878,1,57,job start
241.094,4,49,job finish
241.094,4,50,job start
242.23,3,51,job finish
242.23,3,52,job start
243.77,2,52,job finish
243.77,2,53,job start
243.876,0,58,job finish
243.876,0,59,job start
245.275,3,52,job finish
245.275,3,53,job start
245.585,1,57,job finish
245.585,1,58,job start
245.819,4,50,job finish
245.819,4,51,job start
247.411,0,59,job finish
247.411,0,60,job start
247.697,2,53,job finish
247.697,2,54,job start
248.875,1,58,job finish
248.875,1,59,job start
249.917,4,51,job finish
249.917,4,52,job start
251.445,3,53,job finish
251.445,3,54,job start
251.949,0,60,job finish
251.949,0,61,job start
253.121,1,59,job finish
255.025,0,61,job finish
255.025,0,62,job start
256.047,4,52,job finish
256.047,4,53,job start
256.742,2,54,job finish
256.742,2,55,job start
256.742,1,60,job start
257.106,3,54,job finish
257.106,3,55,job start
257.759,0,62,job finish
257.759,0,63,job start
259.442,2,55,job finish
259.442,2,56,job start
260.245,0,63,job finish
260.245,0,64,job start
260.252,3,55,job finish
260.252,3,56,job start
260.934,4,53,job finish
260.934,4,54,job start
263.943,1,60,job finish
263.943,1,61,job start
264.123,0,64,job finish
264.123,0,65,job start
264.317,2,56,job finish
264.317,2,57,job start
265.427,4,54,job finish
265.427,4,55,job start
267.346,0,65,job finish
267.346,0,66,job start
267.578,1,61,job finish
267.578,1,62,job start
268.94,4,55,job finish
268.94,4,56,job start
269.884,3,56,job finish
269.884,3,57,job start
270.121,1,62,job finish
270.221,0,66,job finish
270.221,0,67,job start
271.224,4,56,job finish
271.224,4,57,job start
274.526,0,67,job finish
275.626,2,57,job finish
275.626,2,58,job start
275.626,1,63,job start
275.626,0,68,job start
277.594,3,57,job finish
277.594,3,58,job start
278.507,1,63,job finish
280.351,4,57,job finish
280.351,4,58,job start
281.568,2,58,job finish
281.568,2,59,job start
281.568,1,64,job start
281.667,3,58,job finish
281.667,3,59,job start
281.814,0,68,job finish
281.814,0,69,job start
284.505,4,58,job finish
284.505,4,59,job start
285.272,3,59,job finish
285.442,2,59,job finish
285.442,3,60,job start
285.442,2,60,job start
286.073,0,69,job finish
287.144,1,64,job finish
287.144,1,65,job start
287.144,0,70,job start
287.626,4,59,job finish
287.626,4,60,job start
287.937,3,60,job finish
288.119,2,60,job finish
288.119,3,61,job start
288.119,2,61,job start
290.027,0,70,job finish
290.243,1,65,job finish
290.243,1,66,job start
290.243,0,71,job start
290.449,4,60,job finish
290.449,4,61,job start
290.567,2,61,job finish
290.567,2,62,job start
292.252,0,71,job finish
293.242,3,61,job finish
293.242,3,62,job start
293.494,1,66,job finish
293.494,1,67,job start
293.494,0,72,job start
294.142,2,62,job finish
294.142,2,63,job start
295.05,4,61,job finish
295.05,4,62,job start
295.747,0,72,job finish
296.038,1,67,job finish
296.038,1,68,job start
296.038,0,73,job start
296.973,2,63,job finish
296.973,2,64,job start
297.656,3,62,job finish
297.656,3,63,job start
298.91,0,73,job finish
299.251,2,64,job finish
299.251,2,65,job start
299.742,4,62,job finish
299.742,4,63,job start
300.388,3,63,job finish
300.388,3,64,job start
301.283,1,68,job finish
301.283,1,69,job start
301.283,0,74,job start
302.339,4,63,job finish
302.339,4,64,job start
302.969,3,64,job finish
302.969,3,65,job start
303.866,1,69,job finish
303.866,1,70,job start
304.032,0,74,job finish
304.032,0,75,job start
304.96,4,64,job finish
304.96,4,65,job start
306.227,2,65,job finish
306.227,2,66,job start
307.178,4,65,job finish
308.017,1,70,job finish
308.017,1,71,job start
308.97,0,75,job finish
308.97,0,76,job start
310.792,1,71,job finish
311.144,2,66,job finish
311.144,2,67,job start
311.144,1,72,job start
312.05,0,76,job finish
312.05,0,77,job start
312.696,3,65,job finish
312.696,4,66,job start
312.696,3,66,job start
313.201,2,67,job finish
313.201,2,68,job start
314.544,0,77,job finish
315.182,3,66,job finish
315.182,3,67,job start
315.755,2,68,job finish
315.755,2,69,job start
315.85,4,66,job finish
315.85,4,67,job start
318.201,3,67,job finish
318.201,3,68,job start
318.4,4,67,job finish
318.4,4,68,job start
319.4,1,72,job finish
319.4,1,73,job start
319.4,0,78,job start
320.486,3,68,job finish
320.486,3,69,job start
321.363,4,68,job finish
321.363,4,69,job start
322.078,1,73,job finish
322.078,1,74,job start
323.688,3,69,job finish
325.016,2,69,job finish
325.016,3,70,job start
325.016,2,70,job start
326.102,0,78,job finish
326.102,0,79,job start
326.712,1,74,job finish
326.712,1,75,job start
328.656,4,69,job finish
328.656,4,70,job start
329.053,2,70,job finish
329.053,2,71,job start
329.521,1,75,job finish
329.521,1,76,job start
330.821,0,79,job finish
330.821,0,80,job start
332.601,2,71,job finish
332.601,2,72,job start
333.111,1,76,job finish
333.111,1,77,job start
333.589,4,70,job finish
333.78,3,70,job finish
333.78,4,71,job start
333.78,3,71,job start
334.847,0,80,job finish
334.847,0,81,job start
335.921,1,77,job finish
336.036,2,72,job finish
336.036,2,73,job start
336.036,1,78,job start
336.643,4,71,job finish
336.937,0,81,job finish
336.937,0,82,job start
337.936,3,71,job finish
337.936,4,72,job start
337.936,3,72,job start
339.858,1,78,job finish
340.161,0,82,job finish
340.161,0,83,job start
341.386,2,73,job finish
341.386,2,74,job start
341.386,1,79,job start
342.17,0,83,job finish
342.17,0,84,job start
343.302,3,72,job finish
343.302,3,73,job start
345.191,4,72,job finish
345.191,4,73,job start
345.868,1,79,job finish
346.049,3,73,job finish
346.049,3,74,job start
346.483,2,74,job finish
346.483,2,75,job start
346.483,1,80,job start
349.148,3,74,job finish
349.148,3,75,job start
349.578,1,80,job finish
349.939,2,75,job finish
349.939,2,76,job start
349.939,1,81,job start
350.531,0,84,job finish
350.531,0,85,job start
352.579,2,76,job finish
352.579,2,77,job start
352.66,1,81,job finish
352.66,1,82,job start
352.807,0,85,job finish
352.807,0,86,job start
354.248,4,73,job finish
354.248,4,74,job start
354.699,2,77,job finish
354.699,2,78,job start
354.925,0,86,job finish
354.925,0,87,job start
356.204,1,82,job finish
356.204,1,83,job start
357.866,0,87,job finish
357.866,0,88,job start
358.434,3,75,job finish
358.434,3,76,job start
359.125,2,78,job finish
359.125,2,79,job start
361.084,3,76,job finish
361.084,3,77,job start
361.569,2,79,job finish
361.569,2,80,job start
362.302,0,88,job finish
363.509,1,83,job finish
363.509,1,84,job start
363.509,0,89,job start
363.575,4,74,job finish
363.575,4,75,job start
364.159,3,77,job finish
364.159,3,78,job start
365.816,4,75,job finish
365.816,4,76,job start
366.793,0,89,job finish
368.095,3,78,job finish
368.095,3,79,job start
368.93,1,84,job finish
368.93,1,85,job start
368.93,0,90,job start
369.509,2,80,job finish
369.509,2,81,job start
370.26,4,76,job finish
370.26,4,77,job start
371.103,3,79,job finish
371.103,3,80,job start
371.131,0,90,job finish
371.395,1,85,job finish
371.395,1,86,job start
371.395,0,91,job start
372.392,4,77,job finish
372.392,4,78,job start
374.016,0,91,job finish
374.966,1,86,job finish
377.857,3,80,job finish
377.857,3,81,job start
378.03,4,78,job finish
378.03,4,79,job start
378.64,2,81,job finish
378.64,2,82,job start
378.64,1,87,job start
378.64,0,92,job start
380.608,4,79,job finish
380.608,4,80,job start
380.746,3,81,job finish
380.746,3,82,job start
380.761,2,82,job finish
380.761,2,83,job start
382.965,0,92,job finish
383.016,4,80,job finish
383.016,4,81,job start
383.263,2,83,job finish
383.263,2,84,job start
384.265,1,87,job finish
384.265,1,88,job start
384.265,0,93,job start
387.473,4,81,job finish
387.473,4,82,job start
387.681,1,88,job finish
387.681,1,89,job start
389.478,3,82,job finish
389.478,3,83,job start
389.972,4,82,job finish
389.972,4,83,job start
391.19,1,89,job finish
393.583,3,83,job finish
393.583,3,84,job start
393.932,2,84,job finish
393.932,2,85,job start
393.932,1,90,job start
395.209,4,83,job finish
395.209,4,84,job start
396.519,0,93,job finish
396.519,0,94,job start
397.073,1,90,job finish
397.188,2,85,job finish
397.188,2,86,job start
397.188,1,91,job start
397.574,3,84,job finish
397.574,3,85,job start
398.199,4,84,job finish
398.199,4,85,job start
401.549,2,86,job finish
401.549,2,87,job start
401.557,4,85,job finish
402.383,1,91,job finish
402.383,1,92,job start
403.985,3,85,job finish
403.985,4,86,job start
403.985,3,86,job start
404.52,0,94,job finish
404.52,0,95,job start
404.829,2,87,job finish
404.829,2,88,job start
408.293,0,95,job finish
408.293,0,96,job start
409.35,2,88,job finish
409.35,2,89,job start
409.444,4,86,job finish
410.006,3,86,job finish
410.006,4,87,job start
410.006,3,87,job start
410.844,0,96,job finish
410.844,0,97,job start
411.424,1,92,job finish
411.424,1,93,job start
414.161,0,97,job finish
414.161,0,98,job start
414.165,1,93,job finish
414.165,1,94,job start
414.698,3,87,job finish
414.698,3,88,job start
416.258,0,98,job finish
416.258,0,99,job start
416.26,2,89,job finish
416.26,2,90,job start
416.715,4,87,job finish
416.715,4,88,job start
417.109,3,88,job finish
417.109,3,89,job start
417.524,1,94,job finish
417.524,1,95,job start
418.96,0,99,job finish
418.96,0,100,job start
420.284,4,88,job finish
420.284,4,89,job start
422.286,4,89,job finish
423.428,0,100,job finish
423.762,3,89,job finish
423.762,4,90,job start
423.762,3,90,job start
423.771,2,90,job finish
423.771,2,91,job start
424.935,1,95,job finish
424.935,1,96,job start
424.935,0,101,job start
426.465,2,91,job finish
426.465,2,92,job start
426.639,4,90,job finish
427.385,0,101,job finish
428.011,3,90,job finish
428.011,4,91,job start
428.011,3,91,job start
428.864,2,92,job finish
428.864,2,93,job start
431.175,3,91,job finish
431.175,3,92,job start
432.041,1,96,job finish
432.041,1,97,job start
432.041,0,102,job start
434.045,0,102,job finish
435.909,4,91,job finish
435.909,4,92,job start
435.946,3,92,job finish
435.946,3,93,job start
435.987,2,93,job finish
435.987,2,94,job start
436.563,1,97,job finish
436.563,1,98,job start
436.563,0,103,job start
438.435,4,92,job finish
438.435,4,93,job start
439.212,1,98,job finish
439.212,1,99,job start
439.944,3,93,job finish
439.944,3,94,job start
441.064,0,103,job finish
441.064,0,104,job start
441.397,4,93,job finish
441.397,4,94,job start
441.823,2,94,job finish
441.823,2,95,job start
442.502,3,94,job finish
442.502,3,95,job start
444.13,0,104,job finish
444.842,2,95,job finish
444.842,2,96,job start
445.791,3,95,job finish
445.791,3,96,job start
446.804,1,99,job finish
446.804,1,100,job start
446.804,0,105,job start
448.322,2,96,job finish
448.322,2,97,job start
449.54,0,105,job finish
450.339,4,94,job finish
450.339,4,95,job start
451.437,3,96,job finish
451.437,3,97,job start
451.897,1,100,job finish
451.897,1,101,job start
451.897,0,106,job start
452.182,2,97,job finish
452.182,2,98,job start
454.187,2,98,job finish
454.187,2,99,job start
455.013,0,106,job finish
455.93,4,95,job finish
455.93,4,96,job start
457.31,1,101,job finish
457.31,1,102,job start
457.31,0,107,job start
458.609,2,99,job finish
458.609,2,100,job start
459.634,4,96,job finish
459.634,4,97,job start
459.707,1,102,job finish
459.707,1,103,job start
460.866,2,100,job finish
460.866,2,101,job start
462.832,4,97,job finish
463.238,2,101,job finish
463.238,2,102,job start
463.444,3,97,job finish
463.444,4,98,job start
463.444,3,98,job start
463.687,1,103,job finish
463.687,1,104,job start
465.858,4,98,job finish
466.081,0,107,job finish
466.081,0,108,job start
467.07,1,104,job finish
467.07,1,105,job start
467.64,3,98,job finish
467.64,4,99,job start
467.64,3,99,job start
468.134,0,108,job finish
468.134,0,109,job start
469.513,1,105,job finish
469.513,1,106,job start
470.761,4,99,job finish
471.305,2,102,job finish
471.305,2,103,job start
474.092,3,99,job finish
474.092,4,100,job start
474.092,3,100,job start
474.256,2,103,job finish
474.256,2,104,job start
476.452,1,106,job finish
476.452,1,107,job start
477.816,0,109,job finish
477.816,0,110,job start
478.219,4,100,job finish
479.096,2,104,job finish
479.096,2,105,job start
479.188,3,100,job finish
479.188,4,101,job start
479.188,3,101,job start
482.925,2,105,job finish
482.925,2,106,job start
483.043,4,101,job finish
483.464,3,101,job finish
483.464,4,102,job start
483.464,3,102,job start
485.312,1,107,job finish
485.312,1,108,job start
485.489,0,110,job finish
485.489,0,111,job start
486.857,2,106,job finish
486.857,2,107,job start
487.627,0,111,job finish
487.627,0,112,job start
489.204,4,102,job finish
489.214,3,102,job finish
489.214,4,103,job start
489.214,3,103,job start
489.395,1,108,job finish
489.395,1,109,job start
489.707,2,107,job finish
489.707,2,108,job start
490.577,0,112,job finish
490.577,0,113,job start
491.604,3,103,job finish
491.604,3,104,job start
491.935,4,103,job finish
491.935,4,104,job start
493.577,1,109,job finish
493.577,1,110,job start
493.849,2,108,job finish
493.849,2,109,job start
494.656,4,104,job finish
494.853,3,104,job finish
494.853,4,105,job start
494.853,3,105,job start
495.318,0,113,job finish
495.318,0,114,job start
496.928,2,109,job finish
496.928,2,110,job start
497.912,3,105,job finish
497.912,3,106,job start
498.661,4,105,job finish
498.661,4,106,job start
500.023,2,110,job finish
500.765,1,110,job finish
500.765,2,111,job start
500.765,1,111,job start
501.074,0,114,job finish
501.074,0,115,job start
501.225,3,106,job finish
501.225,3,107,job start
501.383,4,106,job finish
501.383,4,107,job start
504.127,2,111,job finish
504.155,4,107,job finish
505.313,1,111,job finish
505.313,2,112,job start
505.313,1,112,job start
506.377,0,115,job finish
506.377,0,116,job start
507.437,3,107,job finish
507.437,4,108,job start
507.437,3,108,job start
508.313,1,112,job finish
508.313,1,113,job start
508.577,0,116,job finish
508.577,0,117,job start
508.933,2,112,job finish
508.933,2,113,job start
509.739,4,108,job finish
509.983,3,108,job finish
509.983,4,109,job start
509.983,3,109,job start
510.922,0,117,job finish
510.922,0,118,job start
512.576,3,109,job finish
512.576,3,110,job start
512.703,2,113,job finish
512.897,4,109,job finish
512.897,4,110,job start
514.851,3,110,job finish
514.851,3,111,job start
515.727,0,118,job finish
516.47,1,113,job finish
516.47,2,114,job start
516.47,1,114,job start
516.47,0,119,job start
518.223,4,110,job finish
518.223,4,111,job start
519.018,0,119,job finish
519.63,2,114,job finish
520.201,1,114,job finish
520.201,2,115,job start
520.201,1,115,job start
520.201,0,120,job start
521.156,3,111,job finish
521.156,3,112,job start
522.792,4,111,job finish
522.792,4,112,job start
522.968,2,115,job finish
523.77,0,120,job finish
524.037,3,112,job finish
524.037,3,113,job start
524.865,1,115,job finish
524.865,2,116,job start
524.865,1,116,job start
524.865,0,121,job start
527.21,0,121,job finish
527.548,2,116,job finish
529.024,4,112,job finish
529.024,4,113,job start
530.104,3,113,job finish
530.104,3,114,job start
534.35,1,116,job finish
534.35,2,117,job start
534.35,1,117,job start
534.35,0,122,job start
534.566,3,114,job finish
534.566,3,115,job start
535.492,4,113,job finish
535.492,4,114,job start
537.634,1,117,job finish
537.634,1,118,job start
537.769,4,114,job finish
537.769,4,115,job start
538.024,2,117,job finish
538.024,2,118,job start
538.417,0,122,job finish
538.417,0,123,job start
539.317,3,115,job finish
539.317,3,116,job start
539.825,4,115,job finish
539.825,4,116,job start
540.266,1,118,job finish
540.266,1,119,job start
541.094,0,123,job finish
541.094,0,124,job start
542.152,2,118,job finish
542.152,2,119,job start
542.644,4,116,job finish
543.348,1,119,job finish
543.348,1,120,job start
543.37,3,116,job finish
543.37,4,117,job start
543.37,3,117,job start
543.562,0,124,job finish
543.562,0,125,job start
546.152,0,125,job finish
546.412,2,119,job finish
546.412,2,120,job start
547.439,3,117,job finish
547.439,3,118,job start
547.483,1,120,job finish
547.483,1,121,job start
547.483,0,126,job start
548.198,4,117,job finish
548.198,4,118,job start
549.533,2,120,job finish
549.533,2,121,job start
550.271,4,118,job finish
550.346,1,121,job finish
550.346,1,122,job start
552.153,3,118,job finish
552.153,4,119,job start
552.153,3,119,job start
552.736,0,126,job finish
552.736,0,127,job start
552.842,2,121,job finish
552.842,2,122,job start
554.991,4,119,job finish
555.149,3,119,job finish
555.149,4,120,job start
