,S0,S1,S2,S3,S4,bottleneck
45,42.616,33.87,13.097999999999999,2.738999999999997,11.712000000000003,S0
46,43.616,34.87,14.097999999999999,3.738999999999997,12.712000000000003,S0
47,44.616,35.87,15.097999999999999,4.738999999999997,13.712000000000003,S0
48,45.616,36.87,16.098,5.738999999999997,14.712000000000003,S0
49,46.616,37.87,17.098,6.738999999999997,15.712000000000003,S0
50,47.616,38.87,18.098,7.738999999999997,0.9230000000000018,S0
51,48.616,39.87,19.098,8.738999999999997,1.9230000000000018,S0
52,49.616,40.87,20.098,9.738999999999997,2.923000000000002,S0
53,50.616,41.87,21.098,10.738999999999997,3.923000000000002,S0
54,0.5489999999999995,42.87,22.098,11.738999999999997,4.923000000000002,S1
55,1.5489999999999995,43.87,23.098,12.738999999999997,5.923000000000002,S1
56,2.5489999999999995,44.87,24.098,13.738999999999997,6.923000000000002,S1
57,3.5489999999999995,45.87,25.098,14.738999999999997,7.923000000000002,S1
58,0.6310000000000002,46.87,26.098,15.738999999999997,0.20700000000000074,S1
59,1.6310000000000002,47.87,27.098,16.738999999999997,1.2070000000000007,S1
60,2.6310000000000002,48.87,28.098,17.738999999999997,2.2070000000000007,S1
61,3.6310000000000002,49.87,29.098,18.738999999999997,0.4159999999999968,S1
62,4.631,50.87,30.098,19.738999999999997,1.4159999999999968,S1
63,0.060000000000002274,51.87,0.060000000000002274,20.738999999999997,2.415999999999997,S1
64,1.0600000000000023,52.87,1.0600000000000023,21.738999999999997,0.9159999999999968,S1
65,2.0600000000000023,53.87,2.0600000000000023,22.738999999999997,1.9159999999999968,S1
66,3.0600000000000023,54.87,3.0600000000000023,23.738999999999997,2.915999999999997,S1
67,4.060000000000002,55.87,4.060000000000002,24.738999999999997,3.915999999999997,S1
68,5.060000000000002,56.87,5.060000000000002,25.738999999999997,4.915999999999997,S1
69,6.060000000000002,57.87,6.060000000000002,26.738999999999997,0.025000000000005684,S1
70,7.060000000000002,58.87,7.060000000000002,27.738999999999997,1.0250000000000057,S1
71,8.060000000000002,59.87,8.060000000000002,28.738999999999997,2.0250000000000057,S1
72,9.060000000000002,60.87,9.060000000000002,29.738999999999997,3.0250000000000057,S1
73,10.060000000000002,61.87,10.060000000000002,30.738999999999997,4.025000000000006,S1
74,11.060000000000002,62.87,11.060000000000002,0.07500000000000284,5.025000000000006,S1
75,12.060000000000002,63.87,12.060000000000002,1.0750000000000028,6.025000000000006,S1
76,13.060000000000002,64.87,13.060000000000002,2.075000000000003,7.025000000000006,S1
77,14.060000000000002,65.87,14.060000000000002,3.075000000000003,8.025000000000006,S1
78,15.060000000000002,66.87,15.060000000000002,4.075000000000003,9.025000000000006,S1
79,16.060000000000002,67.87,16.060000000000002,5.075000000000003,10.025000000000006,S1
80,17.060000000000002,68.87,17.060000000000002,6.075000000000003,11.025000000000006,S1
81,18.060000000000002,69.87,18.060000000000002,7.075000000000003,12.025000000000006,S1
82,19.060000000000002,70.87,19.060000000000002,8.075000000000003,13.025000000000006,S1
83,20.060000000000002,71.87,20.060000000000002,9.075000000000003,14.025000000000006,S1
84,21.060000000000002,72.87,21.060000000000002,10.075000000000003,15.025000000000006,S1
85,22.060000000000002,73.87,22.060000000000002,11.075000000000003,16.025000000000006,S1
86,23.060000000000002,74.87,23.060000000000002,12.075000000000003,17.025000000000006,S1
87,24.060000000000002,75.87,24.060000000000002,13.075000000000003,18.025000000000006,S1
88,25.060000000000002,76.87,25.060000000000002,14.075000000000003,19.025000000000006,S1
89,26.060000000000002,77.87,26.060000000000002,15.075000000000003,20.025000000000006,S1
90,27.060000000000002,78.87,27.060000000000002,16.075000000000003,0.7259999999999991,S1
91,28.060000000000002,79.87,28.060000000000002,17.075000000000003,1.725999999999999,S1
92,29.060000000000002,80.87,29.060000000000002,18.075000000000003,2.725999999999999,S1
93,30.060000000000002,81.87,30.060000000000002,19.075000000000003,3.725999999999999,S1
94,31.060000000000002,82.87,31.060000000000002,20.075000000000003,4.725999999999999,S1
95,32.06,83.87,32.06,21.075000000000003,5.725999999999999,S1
96,33.06,84.87,33.06,22.075000000000003,6.725999999999999,S1
97,34.06,85.87,34.06,23.075000000000003,7.725999999999999,S1
98,35.06,0.09199999999999875,35.06,24.075000000000003,8.725999999999999,S0
99,36.06,1.0919999999999987,36.06,25.075000000000003,9.725999999999999,S0
100,37.06,2.0919999999999987,37.06,26.075000000000003,10.725999999999999,S0
101,38.06,3.0919999999999987,38.06,27.075000000000003,11.725999999999999,S0
102,39.06,0.8799999999999955,39.06,0.09000000000000341,12.725999999999999,S0
103,40.06,1.8799999999999955,40.06,1.0900000000000034,13.725999999999999,S0
104,41.06,2.8799999999999955,41.06,2.0900000000000034,14.725999999999999,S0
105,42.06,0.04099999999999682,42.06,3.0900000000000034,15.725999999999999,S0
106,43.06,1.0409999999999968,43.06,4.090000000000003,16.726,S0
107,44.06,2.040999999999997,44.06,5.090000000000003,17.726,S0
108,45.06,3.040999999999997,45.06,6.090000000000003,18.726,S0
109,46.06,4.040999999999997,46.06,7.090000000000003,19.726,S0
110,47.06,5.040999999999997,47.06,0.7609999999999957,20.726,S0
111,48.06,6.040999999999997,48.06,1.7609999999999957,21.726,S0
112,49.06,0.4410000000000025,49.06,2.7609999999999957,22.726,S0
113,50.06,1.4410000000000025,50.06,3.7609999999999957,23.726,S0
114,51.06,2.4410000000000025,51.06,4.760999999999996,24.726,S0
115,52.06,3.4410000000000025,52.06,5.760999999999996,25.726,S0
116,53.06,4.4410000000000025,53.06,6.760999999999996,26.726,S0
117,54.06,5.4410000000000025,54.06,7.760999999999996,27.726,S0
118,55.06,6.4410000000000025,55.06,8.760999999999996,28.726,S0
119,56.06,7.4410000000000025,56.06,9.760999999999996,29.726,S0
120,57.06,8.441000000000003,57.06,0.01300000000000523,30.726,S0
121,58.06,9.441000000000003,58.06,1.0130000000000052,31.726,S0
122,59.06,10.441000000000003,59.06,2.0130000000000052,32.726,S0
123,60.06,11.441000000000003,60.06,3.0130000000000052,33.726,S0
124,61.06,12.441000000000003,61.06,4.013000000000005,34.726,S0
125,62.06,13.441000000000003,62.06,5.013000000000005,35.726,S0
126,63.06,14.441000000000003,63.06,6.013000000000005,36.726,S0
127,64.06,15.441000000000003,64.06,7.013000000000005,37.726,S0
128,65.06,16.441000000000003,65.06,8.013000000000005,38.726,S0
129,66.06,17.441000000000003,66.06,9.013000000000005,39.726,S0
130,67.06,18.441000000000003,67.06,10.013000000000005,40.726,S0
131,68.06,19.441000000000003,68.06,11.013000000000005,41.726,S0
132,69.06,20.441000000000003,69.06,12.013000000000005,42.726,S0
133,70.06,21.441000000000003,70.06,13.013000000000005,43.726,S0
134,71.06,22.441000000000003,71.06,14.013000000000005,44.726,S0
135,72.06,23.441000000000003,72.06,15.013000000000005,45.726,S0
136,73.06,24.441000000000003,73.06,16.013000000000005,46.726,S0
137,74.06,25.441000000000003,74.06,0.5,47.726,S0
138,75.06,26.441000000000003,75.06,1.5,48.726,S0
139,76.06,27.441000000000003,76.06,2.5,49.726,S0
140,77.06,28.441000000000003,77.06,3.5,50.726,S0
141,78.06,29.441000000000003,78.06,4.5,51.726,S0
142,79.06,30.441000000000003,79.06,5.5,52.726,S0
143,80.06,31.441000000000003,80.06,6.5,53.726,S0
144,81.06,32.441,81.06,7.5,54.726,S0
145,82.06,33.441,82.06,8.5,55.726,S0
146,83.06,34.441,83.06,9.5,0.7249999999999943,S0
147,84.06,35.441,84.06,10.5,1.7249999999999943,S0
148,85.06,36.441,85.06,11.5,2.7249999999999943,S0
149,86.06,37.441,86.06,12.5,0.23900000000000432,S0
150,87.06,38.441,87.06,13.5,1.2390000000000043,S0
151,88.06,39.441,88.06,14.5,2.2390000000000043,S0
152,89.06,40.441,89.06,15.5,3.2390000000000043,S0
153,90.06,41.441,90.06,16.5,4.239000000000004,S0
154,91.06,42.441,91.06,17.5,5.239000000000004,S0
155,92.06,43.441,92.06,18.5,6.239000000000004,S0
156,93.06,44.441,93.06,19.5,7.239000000000004,S0
157,94.06,45.441,94.06,20.5,8.239000000000004,S0
158,95.06,46.441,95.06,21.5,9.239000000000004,S0
159,96.06,47.441,96.06,22.5,0.813999999999993,S0
160,97.06,48.441,97.06,23.5,1.813999999999993,S0
161,98.06,49.441,98.06,24.5,2.813999999999993,S0
162,99.06,50.441,99.06,25.5,3.813999999999993,S0
163,100.06,51.441,100.06,26.5,4.813999999999993,S0
164,101.06,52.441,101.06,27.5,5.813999999999993,S0
165,102.06,53.441,102.06,28.5,6.813999999999993,S0
166,103.06,54.441,103.06,29.5,7.813999999999993,S0
167,104.06,55.441,104.06,0.6339999999999861,8.813999999999993,S0
168,105.06,56.441,105.06,1.6339999999999861,9.813999999999993,S0
169,0.2820000000000107,57.441,106.06,2.633999999999986,10.813999999999993,S2
170,1.2820000000000107,58.441,107.06,3.633999999999986,11.813999999999993,S2
171,2.2820000000000107,59.441,108.06,4.633999999999986,12.813999999999993,S2
172,3.2820000000000107,60.441,109.06,5.633999999999986,13.813999999999993,S2
173,4.282000000000011,61.441,110.06,6.633999999999986,14.813999999999993,S2
174,5.282000000000011,62.441,111.06,7.633999999999986,15.813999999999993,S2
175,6.282000000000011,63.441,112.06,8.633999999999986,16.813999999999993,S2
176,7.282000000000011,64.441,113.06,9.633999999999986,17.813999999999993,S2
177,8.28200000000001,65.441,114.06,10.633999999999986,18.813999999999993,S2
178,9.28200000000001,66.441,115.06,11.633999999999986,19.813999999999993,S2
179,10.28200000000001,67.441,116.06,12.633999999999986,20.813999999999993,S2
180,11.28200000000001,68.441,117.06,13.633999999999986,21.813999999999993,S2
181,12.28200000000001,69.441,118.06,14.633999999999986,22.813999999999993,S2
182,0.7139999999999986,70.441,119.06,15.633999999999986,23.813999999999993,S2
183,1.7139999999999986,71.441,120.06,16.633999999999986,24.813999999999993,S2
184,2.7139999999999986,72.441,121.06,17.633999999999986,25.813999999999993,S2
185,3.7139999999999986,73.441,122.06,18.633999999999986,0.8389999999999986,S2
186,4.713999999999999,74.441,123.06,19.633999999999986,1.8389999999999986,S2
187,0.11400000000000432,75.441,124.06,20.633999999999986,2.8389999999999986,S2
188,1.1140000000000043,76.441,125.06,21.633999999999986,3.8389999999999986,S2
189,2.1140000000000043,77.441,126.06,22.633999999999986,4.838999999999999,S2
190,3.1140000000000043,78.441,127.06,23.633999999999986,5.838999999999999,S2
191,4.114000000000004,79.441,128.06,24.633999999999986,0.16599999999999682,S2
192,5.114000000000004,80.441,129.06,25.633999999999986,1.1659999999999968,S2
193,6.114000000000004,81.441,130.06,26.633999999999986,2.165999999999997,S2
194,0.5800000000000125,82.441,131.06,27.633999999999986,3.165999999999997,S2
195,1.5800000000000125,83.441,132.06,28.633999999999986,4.165999999999997,S2
196,2.5800000000000125,84.441,133.06,29.633999999999986,5.165999999999997,S2
197,3.5800000000000125,85.441,134.06,30.633999999999986,6.165999999999997,S2
198,4.5800000000000125,86.441,135.06,31.633999999999986,7.165999999999997,S2
199,5.5800000000000125,87.441,136.06,32.633999999999986,8.165999999999997,S2
200,6.5800000000000125,88.441,137.06,33.633999999999986,9.165999999999997,S2
201,7.5800000000000125,89.441,0.5699999999999932,34.633999999999986,0.5699999999999932,S1
202,8.580000000000013,90.441,1.5699999999999932,35.633999999999986,1.5699999999999932,S1
203,9.580000000000013,91.441,2.569999999999993,36.633999999999986,2.569999999999993,S1
204,10.580000000000013,92.441,3.569999999999993,37.633999999999986,3.569999999999993,S1
205,11.580000000000013,93.441,0.34499999999999886,38.633999999999986,0.34499999999999886,S1
206,12.580000000000013,94.441,1.3449999999999989,39.633999999999986,1.3449999999999989,S1
207,13.580000000000013,95.441,2.344999999999999,40.633999999999986,2.344999999999999,S1
208,14.580000000000013,96.441,3.344999999999999,41.633999999999986,3.344999999999999,S1
209,15.580000000000013,97.441,4.344999999999999,42.633999999999986,4.344999999999999,S1
210,0.7069999999999936,98.441,5.344999999999999,43.633999999999986,5.344999999999999,S1
211,1.7069999999999936,99.441,6.344999999999999,44.633999999999986,6.344999999999999,S1
212,2.7069999999999936,100.441,7.344999999999999,45.633999999999986,7.344999999999999,S1
213,3.7069999999999936,101.441,8.344999999999999,46.633999999999986,0.9159999999999968,S1
214,4.706999999999994,102.441,9.344999999999999,47.633999999999986,1.9159999999999968,S1
215,5.706999999999994,103.441,10.344999999999999,48.633999999999986,2.915999999999997,S1
216,6.706999999999994,104.441,11.344999999999999,49.633999999999986,0.14099999999999113,S1
217,7.706999999999994,105.441,12.344999999999999,50.633999999999986,1.1409999999999911,S1
218,8.706999999999994,106.441,13.344999999999999,51.633999999999986,2.140999999999991,S1
219,9.706999999999994,107.441,14.344999999999999,52.633999999999986,3.140999999999991,S1
220,10.706999999999994,108.441,15.344999999999999,53.633999999999986,4.140999999999991,S1
221,11.706999999999994,109.441,16.345,54.633999999999986,5.140999999999991,S1
222,12.706999999999994,110.441,17.345,55.633999999999986,6.140999999999991,S1
223,13.706999999999994,111.441,18.345,56.633999999999986,7.140999999999991,S1
224,14.706999999999994,112.441,19.345,57.633999999999986,8.140999999999991,S1
225,15.706999999999994,113.441,20.345,58.633999999999986,9.140999999999991,S1
226,16.706999999999994,114.441,21.345,59.633999999999986,10.140999999999991,S1
227,17.706999999999994,115.441,22.345,60.633999999999986,11.140999999999991,S1
228,18.706999999999994,116.441,23.345,61.633999999999986,12.140999999999991,S1
229,19.706999999999994,117.441,24.345,62.633999999999986,13.140999999999991,S1
230,20.706999999999994,118.441,25.345,63.633999999999986,14.140999999999991,S1
231,21.706999999999994,119.441,26.345,64.63399999999999,15.140999999999991,S1
232,22.706999999999994,120.441,27.345,65.63399999999999,16.14099999999999,S1
233,23.706999999999994,121.441,28.345,66.63399999999999,17.14099999999999,S1
234,24.706999999999994,122.441,0.48799999999999955,67.63399999999999,18.14099999999999,S1
235,25.706999999999994,123.441,1.4879999999999995,68.63399999999999,19.14099999999999,S1
236,26.706999999999994,124.441,2.4879999999999995,69.63399999999999,20.14099999999999,S1
237,27.706999999999994,125.441,3.4879999999999995,70.63399999999999,21.14099999999999,S1
238,28.706999999999994,126.441,4.4879999999999995,71.63399999999999,22.14099999999999,S1
239,29.706999999999994,127.441,5.4879999999999995,72.63399999999999,23.14099999999999,S1
240,30.706999999999994,128.441,6.4879999999999995,73.63399999999999,24.14099999999999,S1
241,31.706999999999994,129.441,7.4879999999999995,74.63399999999999,25.14099999999999,S1
242,32.706999999999994,130.441,8.488,75.63399999999999,26.14099999999999,S1
243,33.706999999999994,131.441,9.488,76.63399999999999,27.14099999999999,S1
244,34.706999999999994,132.441,10.488,77.63399999999999,28.14099999999999,S1
245,35.706999999999994,133.441,11.488,78.63399999999999,29.14099999999999,S1
246,36.706999999999994,134.441,12.488,79.63399999999999,30.14099999999999,S1
247,0.3789999999999907,135.441,0.3789999999999907,80.63399999999999,31.14099999999999,S1
248,1.3789999999999907,136.441,1.3789999999999907,81.63399999999999,32.14099999999999,S1
249,2.3789999999999907,137.441,2.3789999999999907,82.63399999999999,33.14099999999999,S1
250,3.3789999999999907,138.441,3.3789999999999907,83.63399999999999,34.14099999999999,S1
251,4.378999999999991,139.441,4.378999999999991,84.63399999999999,35.14099999999999,S1
252,5.378999999999991,140.441,5.378999999999991,85.63399999999999,36.14099999999999,S1
253,6.378999999999991,141.441,6.378999999999991,86.63399999999999,37.14099999999999,S1
254,7.378999999999991,142.441,7.378999999999991,87.63399999999999,38.14099999999999,S1
255,8.37899999999999,143.441,8.37899999999999,88.63399999999999,39.14099999999999,S1
256,9.37899999999999,144.441,9.37899999999999,89.63399999999999,40.14099999999999,S1
257,10.37899999999999,145.441,10.37899999999999,90.63399999999999,41.14099999999999,S1
258,11.37899999999999,146.441,11.37899999999999,91.63399999999999,42.14099999999999,S1
259,12.37899999999999,147.441,12.37899999999999,92.63399999999999,43.14099999999999,S1
260,0.4399999999999977,148.441,0.4399999999999977,93.63399999999999,44.14099999999999,S1
261,1.4399999999999977,149.441,1.4399999999999977,94.63399999999999,45.14099999999999,S1
262,2.4399999999999977,150.441,2.4399999999999977,95.63399999999999,46.14099999999999,S1
263,3.4399999999999977,151.441,3.4399999999999977,96.63399999999999,47.14099999999999,S1
264,4.439999999999998,152.441,0.8059999999999832,97.63399999999999,48.14099999999999,S1
265,5.439999999999998,153.441,1.8059999999999832,98.63399999999999,49.14099999999999,S1
266,6.439999999999998,154.441,2.805999999999983,99.63399999999999,50.14099999999999,S1
267,7.439999999999998,155.441,3.805999999999983,100.63399999999999,51.14099999999999,S1
268,8.439999999999998,156.441,4.805999999999983,101.63399999999999,52.14099999999999,S1
269,9.439999999999998,157.441,5.805999999999983,102.63399999999999,53.14099999999999,S1
270,10.439999999999998,158.441,6.805999999999983,103.63399999999999,54.14099999999999,S1
271,11.439999999999998,159.441,7.805999999999983,104.63399999999999,55.14099999999999,S1
272,12.439999999999998,160.441,8.805999999999983,105.63399999999999,56.14099999999999,S1
273,13.439999999999998,161.441,9.805999999999983,106.63399999999999,57.14099999999999,S1
274,14.439999999999998,162.441,10.805999999999983,107.63399999999999,58.14099999999999,S1
275,15.439999999999998,163.441,11.805999999999983,108.63399999999999,59.14099999999999,S1
276,16.439999999999998,164.441,12.805999999999983,109.63399999999999,60.14099999999999,S1
277,17.439999999999998,165.441,13.805999999999983,0.6220000000000141,61.14099999999999,S1
278,18.439999999999998,166.441,14.805999999999983,1.622000000000014,62.14099999999999,S1
279,19.439999999999998,167.441,15.805999999999983,2.622000000000014,63.14099999999999,S1
280,20.439999999999998,168.441,16.805999999999983,3.622000000000014,64.14099999999999,S1
281,21.439999999999998,169.441,17.805999999999983,4.622000000000014,65.14099999999999,S1
282,22.439999999999998,170.441,18.805999999999983,5.622000000000014,66.14099999999999,S1
283,23.439999999999998,171.441,19.805999999999983,6.622000000000014,67.14099999999999,S1
284,24.439999999999998,172.441,20.805999999999983,7.622000000000014,68.14099999999999,S1
285,25.439999999999998,173.441,21.805999999999983,8.622000000000014,69.14099999999999,S1
286,26.439999999999998,174.441,22.805999999999983,9.622000000000014,70.14099999999999,S1
287,27.439999999999998,175.441,23.805999999999983,10.622000000000014,71.14099999999999,S1
288,28.439999999999998,176.441,24.805999999999983,11.622000000000014,72.14099999999999,S1
289,29.439999999999998,177.441,25.805999999999983,12.622000000000014,73.14099999999999,S1
290,30.439999999999998,178.441,26.805999999999983,13.622000000000014,74.14099999999999,S1
291,31.439999999999998,179.441,27.805999999999983,14.622000000000014,75.14099999999999,S1
292,32.44,180.441,28.805999999999983,15.622000000000014,76.14099999999999,S1
293,33.44,181.441,29.805999999999983,16.622000000000014,77.14099999999999,S1
294,34.44,182.441,30.805999999999983,17.622000000000014,78.14099999999999,S1
295,35.44,183.441,31.805999999999983,18.622000000000014,79.14099999999999,S1
296,36.44,184.441,32.80599999999998,19.622000000000014,80.14099999999999,S1
297,37.44,185.441,33.80599999999998,20.622000000000014,81.14099999999999,S1
298,38.44,186.441,34.80599999999998,21.622000000000014,82.14099999999999,S1
299,39.44,187.441,35.80599999999998,22.622000000000014,83.14099999999999,S1
300,40.44,188.441,36.80599999999998,23.622000000000014,84.14099999999999,S1
301,41.44,189.441,37.80599999999998,24.622000000000014,85.14099999999999,S1
302,42.44,190.441,38.80599999999998,25.622000000000014,86.14099999999999,S1
303,43.44,191.441,39.80599999999998,26.622000000000014,87.14099999999999,S1
304,44.44,192.441,40.80599999999998,27.622000000000014,88.14099999999999,S1
305,45.44,193.441,41.80599999999998,28.622000000000014,89.14099999999999,S1
306,46.44,194.441,42.80599999999998,29.622000000000014,90.14099999999999,S1
307,47.44,195.441,43.80599999999998,30.622000000000014,91.14099999999999,S1
308,48.44,196.441,44.80599999999998,31.622000000000014,92.14099999999999,S1
309,0.742999999999995,197.441,45.80599999999998,32.622000000000014,93.14099999999999,S1
310,1.742999999999995,198.441,46.80599999999998,33.622000000000014,94.14099999999999,S1
311,2.742999999999995,199.441,47.80599999999998,34.622000000000014,95.14099999999999,S1
312,3.742999999999995,200.441,48.80599999999998,35.622000000000014,96.14099999999999,S1
313,0.8690000000000282,201.441,49.80599999999998,36.622000000000014,97.14099999999999,S1
314,1.8690000000000282,202.441,50.80599999999998,37.622000000000014,98.14099999999999,S1
315,2.869000000000028,203.441,51.80599999999998,38.622000000000014,99.14099999999999,S1
316,3.869000000000028,204.441,52.80599999999998,39.622000000000014,100.14099999999999,S1
317,0.17300000000000182,205.441,53.80599999999998,40.622000000000014,101.14099999999999,S1
318,1.1730000000000018,206.441,54.80599999999998,41.622000000000014,102.14099999999999,S1
319,2.173000000000002,207.441,55.80599999999998,42.622000000000014,103.14099999999999,S1
320,3.173000000000002,208.441,56.80599999999998,43.622000000000014,104.14099999999999,S1
321,4.173000000000002,209.441,57.80599999999998,44.622000000000014,105.14099999999999,S1
322,5.173000000000002,210.441,58.80599999999998,45.622000000000014,106.14099999999999,S1
323,0.6200000000000045,211.441,0.6200000000000045,46.622000000000014,107.14099999999999,S1
324,1.6200000000000045,212.441,1.6200000000000045,47.622000000000014,108.14099999999999,S1
325,2.6200000000000045,213.441,2.6200000000000045,48.622000000000014,109.14099999999999,S1
326,3.6200000000000045,214.441,0.23200000000002774,49.622000000000014,110.14099999999999,S1
327,4.6200000000000045,215.441,1.2320000000000277,50.622000000000014,111.14099999999999,S1
328,5.6200000000000045,216.441,2.2320000000000277,51.622000000000014,112.14099999999999,S1
329,6.6200000000000045,217.441,0.09899999999998954,52.622000000000014,113.14099999999999,S1
330,7.6200000000000045,218.441,1.0989999999999895,53.622000000000014,114.14099999999999,S1
331,8.620000000000005,219.441,2.0989999999999895,54.622000000000014,115.14099999999999,S1
332,9.620000000000005,220.441,3.0989999999999895,55.622000000000014,116.14099999999999,S1
333,10.620000000000005,221.441,0.5380000000000109,56.622000000000014,117.14099999999999,S1
334,11.620000000000005,222.441,1.538000000000011,57.622000000000014,118.14099999999999,S1
335,12.620000000000005,223.441,2.538000000000011,58.622000000000014,119.14099999999999,S1
336,13.620000000000005,224.441,3.538000000000011,59.622000000000014,120.14099999999999,S1
337,14.620000000000005,225.441,0.5480000000000018,60.622000000000014,121.14099999999999,S1
338,15.620000000000005,226.441,1.5480000000000018,61.622000000000014,0.3790000000000191,S1
339,16.620000000000005,227.441,2.548000000000002,62.622000000000014,1.379000000000019,S1
340,17.620000000000005,228.441,0.37400000000002365,63.622000000000014,2.379000000000019,S1
341,18.620000000000005,229.441,1.3740000000000236,64.62200000000001,3.379000000000019,S1
342,19.620000000000005,230.441,2.3740000000000236,65.62200000000001,4.379000000000019,S1
343,20.620000000000005,231.441,3.3740000000000236,66.62200000000001,5.379000000000019,S1
344,21.620000000000005,232.441,4.374000000000024,67.62200000000001,6.379000000000019,S1
345,22.620000000000005,233.441,5.374000000000024,68.62200000000001,0.7210000000000036,S1
346,23.620000000000005,234.441,6.374000000000024,69.62200000000001,1.7210000000000036,S1
347,24.620000000000005,235.441,7.374000000000024,70.62200000000001,2.7210000000000036,S1
348,25.620000000000005,236.441,8.374000000000024,71.62200000000001,3.7210000000000036,S1
349,26.620000000000005,237.441,9.374000000000024,72.62200000000001,0.9800000000000182,S1
350,27.620000000000005,238.441,10.374000000000024,73.62200000000001,1.9800000000000182,S1
351,28.620000000000005,239.441,0.47199999999998,74.62200000000001,2.980000000000018,S1
352,29.620000000000005,240.441,1.47199999999998,75.62200000000001,3.980000000000018,S1
353,30.620000000000005,241.441,2.47199999999998,76.62200000000001,4.980000000000018,S1
354,31.620000000000005,242.441,3.47199999999998,77.62200000000001,5.980000000000018,S1
355,32.620000000000005,243.441,4.47199999999998,78.62200000000001,6.980000000000018,S1
356,33.620000000000005,244.441,5.47199999999998,79.62200000000001,7.980000000000018,S1
357,34.620000000000005,245.441,6.47199999999998,80.62200000000001,0.9019999999999868,S1
358,35.620000000000005,246.441,7.47199999999998,81.62200000000001,1.9019999999999868,S1
359,36.620000000000005,247.441,8.47199999999998,82.62200000000001,2.901999999999987,S1
360,37.620000000000005,248.441,9.47199999999998,83.62200000000001,3.901999999999987,S1
361,38.620000000000005,249.441,10.47199999999998,84.62200000000001,4.901999999999987,S1
362,0.6080000000000041,250.441,0.6080000000000041,85.62200000000001,0.757000000000005,S1
363,1.608000000000004,251.441,1.608000000000004,86.62200000000001,1.757000000000005,S1
364,2.608000000000004,252.441,2.608000000000004,87.62200000000001,0.08899999999999864,S1
365,3.608000000000004,253.441,3.608000000000004,88.62200000000001,1.0889999999999986,S1
366,0.660000000000025,254.441,0.660000000000025,89.62200000000001,2.0889999999999986,S1
367,1.660000000000025,255.441,1.660000000000025,90.62200000000001,3.0889999999999986,S1
