t,num_station,num_job,event_type
77.805,4,17,job finish
78.463,3,17,job finish
78.463,4,18,job start
78.463,3,18,job start
80.504,1,18,job finish
80.504,1,19,job start
80.841,2,18,job finish
80.841,2,19,job start
82.314,3,18,job finish
82.314,3,19,job start
83.529,1,19,job finish
83.529,1,20,job start
85.31,0,23,job finish
85.31,0,24,job start
85.552,4,18,job finish
85.552,4,19,job start
86.9,2,19,job finish
86.9,2,20,job start
88.083,0,24,job finish
88.083,0,25,job start
90.139,1,20,job finish
90.139,1,21,job start
90.769,4,19,job finish
91.959,2,20,job finish
91.959,2,21,job start
92.811,0,25,job finish
92.811,0,26,job start
92.871,3,19,job finish
92.871,4,20,job start
92.871,3,20,job start
92.887,1,21,job finish
92.887,1,22,job start
94.465,2,21,job finish
94.465,2,22,job start
95.442,4,20,job finish
96.949,0,26,job finish
96.949,0,27,job start
98.447,2,22,job finish
99.091,0,27,job finish
99.976,1,22,job finish
99.976,2,23,job start
99.976,1,23,job start
99.976,0,28,job start
101.045,3,20,job finish
101.045,4,21,job start
101.045,3,21,job start
102.454,2,23,job finish
102.763,1,23,job finish
102.763,2,24,job start
102.763,1,24,job start
103.218,0,28,job finish
103.218,0,29,job start
104.792,3,21,job finish
104.792,3,22,job start
106.234,4,21,job finish
106.234,4,22,job start
107.513,1,24,job finish
107.513,1,25,job start
108.712,2,24,job finish
108.712,2,25,job start
109.972,3,22,job finish
109.972,3,23,job start
110.327,1,25,job finish
110.327,1,26,job start
110.771,0,29,job finish
110.771,0,30,job start
112.929,1,26,job finish
112.929,1,27,job start
113.8,0,30,job finish
113.8,0,31,job start
113.833,3,23,job finish
113.833,3,24,job start
113.847,2,25,job finish
113.847,2,26,job start
113.895,4,22,job finish
113.895,4,23,job start
115.748,1,27,job finish
115.748,1,28,job start
116.117,4,23,job finish
116.117,4,24,job start
116.261,3,24,job finish
116.261,3,25,job start
116.959,2,26,job finish
116.959,2,27,job start
117.234,0,31,job finish
117.234,0,32,job start
118.737,3,25,job finish
118.737,3,26,job start
119.298,0,32,job finish
119.298,0,33,job start
121.038,3,26,job finish
121.038,3,27,job start
121.041,1,28,job finish
121.041,1,29,job start
121.373,2,27,job finish
121.373,2,28,job start
121.486,4,24,job finish
121.486,4,25,job start
123.278,0,33,job finish
123.278,0,34,job start
124.921,1,29,job finish
124.921,1,30,job start
125.418,4,25,job finish
125.418,4,26,job start
125.649,2,28,job finish
125.649,2,29,job start
126.755,0,34,job finish
126.755,0,35,job start
128.037,4,26,job finish
128.037,4,27,job start
129.506,3,27,job finish
129.506,3,28,job start
129.882,0,35,job finish
131.174,4,27,job finish
131.174,4,28,job start
132.082,2,29,job finish
132.082,2,30,job start
133.451,3,28,job finish
133.451,3,29,job start
135.645,2,30,job finish
135.931,4,28,job finish
135.931,4,29,job start
138.046,4,29,job finish
139.328,3,29,job finish
139.328,4,30,job start
139.328,3,30,job start
140.037,1,30,job finish
140.037,2,31,job start
140.037,1,31,job start
140.037,0,36,job start
142.671,3,30,job finish
142.671,3,31,job start
142.713,1,31,job finish
142.713,1,32,job start
142.941,0,36,job finish
142.941,0,37,job start
144.247,2,31,job finish
144.247,2,32,job start
144.276,4,30,job finish
144.276,4,31,job start
145.334,0,37,job finish
146.156,1,32,job finish
146.156,1,33,job start
146.156,0,38,job start
146.735,3,31,job finish
146.735,3,32,job start
147.839,2,32,job finish
147.839,2,33,job start
148.469,0,38,job finish
148.494,4,31,job finish
148.494,4,32,job start
149.903,3,32,job finish
149.903,3,33,job start
150.838,2,33,job finish
151.254,4,32,job finish
151.254,4,33,job start
153.391,4,33,job finish
153.913,3,33,job finish
153.913,4,34,job start
153.913,3,34,job start
156.192,3,34,job finish
156.369,4,34,job finish
156.369,4,35,job start
158.63,4,35,job finish
158.805,1,33,job finish
158.805,2,34,job start
158.805,1,34,job start
158.805,0,39,job start
160.998,2,34,job finish
160.998,3,35,job start
161.662,1,34,job finish
161.662,2,35,job start
161.662,1,35,job start
164.082,0,39,job finish
164.082,0,40,job start
164.27,2,35,job finish
165.192,3,35,job finish
165.192,4,36,job start
165.192,3,36,job start
165.917,1,35,job finish
165.917,2,36,job start
165.917,1,36,job start
168.313,4,36,job finish
168.392,2,36,job finish
169.194,0,40,job finish
169.194,0,41,job start
170.618,3,36,job finish
170.618,4,37,job start
170.618,3,37,job start
172.826,1,36,job finish
172.826,2,37,job start
172.826,1,37,job start
172.994,4,37,job finish
173.399,0,41,job finish
173.399,0,42,job start
175.762,2,37,job finish
176.414,0,42,job finish
176.912,3,37,job finish
176.912,4,38,job start
176.912,3,38,job start
179.411,3,38,job finish
180.765,4,38,job finish
180.765,4,39,job start
181.125,1,37,job finish
181.125,2,38,job start
181.125,1,38,job start
181.125,0,43,job start
183.44,2,38,job finish
183.44,3,39,job start
183.888,0,43,job finish
186.181,1,38,job finish
186.181,2,39,job start
186.181,1,39,job start
186.181,0,44,job start
187.005,3,39,job finish
187.671,4,39,job finish
187.671,4,40,job start
188.635,1,39,job finish
188.635,1,40,job start
190.357,0,44,job finish
190.357,0,45,job start
191.97,2,39,job finish
191.97,3,40,job start
191.97,2,40,job start
193.742,0,45,job finish
194.076,1,40,job finish
194.076,1,41,job start
194.076,0,46,job start
194.094,4,40,job finish
195.641,2,40,job finish
195.641,2,41,job start
196.371,1,41,job finish
196.371,1,42,job start
196.585,0,46,job finish
196.585,0,47,job start
198.278,2,41,job finish
198.278,2,42,job start
202.465,2,42,job finish
202.906,3,40,job finish
202.906,4,41,job start
202.906,3,41,job start
203.705,1,42,job finish
203.705,2,43,job start
203.705,1,43,job start
205.216,4,41,job finish
205.327,3,41,job finish
205.327,4,42,job start
205.327,3,42,job start
205.839,0,47,job finish
205.839,0,48,job start
207.057,1,43,job finish
207.057,1,44,job start
207.602,4,42,job finish
207.818,2,43,job finish
207.818,2,44,job start
210.195,1,44,job finish
210.195,1,45,job start
210.651,2,44,job finish
210.651,2,45,job start
210.727,0,48,job finish
210.727,0,49,job start
212.366,3,42,job finish
212.366,4,43,job start
212.366,3,43,job start
213.992,2,45,job finish
215.116,4,43,job finish
215.411,3,43,job finish
215.411,4,44,job start
215.411,3,44,job start
215.499,1,45,job finish
215.499,2,46,job start
215.499,1,46,job start
216.247,0,49,job finish
216.247,0,50,job start
217.593,4,44,job finish
218.714,2,46,job finish
218.795,1,46,job finish
218.795,2,47,job start
218.795,1,47,job start
218.926,0,50,job finish
218.926,0,51,job start
219.04,3,44,job finish
219.04,4,45,job start
219.04,3,45,job start
221.112,2,47,job finish
221.12,1,47,job finish
221.12,2,48,job start
221.12,1,48,job start
222.409,4,45,job finish
222.968,3,45,job finish
222.968,4,46,job start
222.968,3,46,job start
223.774,0,51,job finish
223.774,0,52,job start
224.159,2,48,job finish
225.211,4,46,job finish
225.982,0,52,job finish
225.982,0,53,job start
228.033,0,53,job finish
228.053,3,46,job finish
228.053,4,47,job start
228.053,3,47,job start
228.986,1,48,job finish
228.986,2,49,job start
228.986,1,49,job start
228.986,0,54,job start
230.873,3,47,job finish
230.873,3,48,job start
232.827,1,49,job finish
232.827,1,50,job start
233.07,4,47,job finish
233.07,4,48,job start
233.272,0,54,job finish
233.272,0,55,job start
234.044,3,48,job finish
234.044,3,49,job start
235.359,4,48,job finish
235.359,4,49,job start
236.382,1,50,job finish
236.382,1,51,job start
236.709,2,49,job finish
236.709,2,50,job start
237.549,4,49,job finish
237.887,3,49,job finish
237.887,4,50,job start
237.887,3,50,job start
238.889,1,51,job finish
238.889,1,52,job start
238.947,0,55,job finish
238.947,0,56,job start
239.104,2,50,job finish
239.104,2,51,job start
240.458,4,50,job finish
241.622,1,52,job finish
241.622,1,53,job start
242.037,2,51,job finish
242.037,2,52,job start
242.887,3,50,job finish
242.887,4,51,job start
242.887,3,51,job start
244.67,1,53,job finish
244.67,1,54,job start
244.712,0,56,job finish
244.712,0,57,job start
245.415,2,52,job finish
245.415,2,53,job start
245.685,4,51,job finish
247.297,1,54,job finish
247.297,1,55,job start
247.735,0,57,job finish
247.735,0,58,job start
247.854,3,51,job finish
247.854,4,52,job start
247.854,3,52,job start
247.954,2,53,job finish
247.954,2,54,job start
250.381,1,55,job finish
250.381,1,56,job start
251.157,2,54,job finish
251.157,2,55,job start
251.591,3,52,job finish
251.591,3,53,job start
252.467,0,58,job finish
252.467,0,59,job start
252.644,4,52,job finish
252.644,4,53,job start
253.04,1,56,job finish
253.04,1,57,job start
253.749,2,55,job finish
253.749,2,56,job start
254.743,4,53,job finish
255.385,1,57,job finish
255.385,1,58,job start
255.814,3,53,job finish
255.814,4,54,job start
255.814,3,54,job start
257.738,2,56,job finish
257.738,2,57,job start
258.081,1,58,job finish
258.081,1,59,job start
258.208,4,54,job finish
259.901,2,57,job finish
259.901,2,58,job start
260.996,1,59,job finish
262.41,3,54,job finish
262.41,4,55,job start
262.41,3,55,job start
262.681,0,59,job finish
262.681,1,60,job start
262.681,0,60,job start
264.682,0,60,job finish
264.682,0,61,job start
264.906,2,58,job finish
264.906,2,59,job start
265.575,4,55,job finish
267.067,1,60,job finish
267.067,1,61,job start
268.114,2,59,job finish
268.114,2,60,job start
268.62,0,61,job finish
268.62,0,62,job start
268.968,3,55,job finish
268.968,4,56,job start
268.968,3,56,job start
270.275,2,60,job finish
270.275,2,61,job start
271.788,1,61,job finish
271.788,1,62,job start
272.626,0,62,job finish
272.626,0,63,job start
272.825,3,56,job finish
272.825,3,57,job start
274.025,4,56,job finish
274.025,4,57,job start
274.766,2,61,job finish
274.766,2,62,job start
277.068,0,63,job finish
277.068,0,64,job start
277.069,3,57,job finish
277.069,3,58,job start
277.728,2,62,job finish
277.846,4,57,job finish
277.846,4,58,job start
280.875,3,58,job finish
280.875,3,59,job start
282.774,4,58,job finish
282.774,4,59,job start
282.889,1,62,job finish
282.889,2,63,job start
282.889,1,63,job start
284.121,0,64,job finish
284.121,0,65,job start
284.391,3,59,job finish
284.391,3,60,job start
286.366,2,63,job finish
286.713,1,63,job finish
286.713,2,64,job start
286.713,1,64,job start
288.623,4,59,job finish
288.623,4,60,job start
288.926,0,65,job finish
288.926,0,66,job start
289.956,2,64,job finish
290.827,4,60,job finish
290.999,1,64,job finish
290.999,2,65,job start
290.999,1,65,job start
291.028,0,66,job finish
291.028,0,67,job start
293.436,3,60,job finish
293.436,4,61,job start
293.436,3,61,job start
295.004,2,65,job finish
295.452,0,67,job finish
295.452,0,68,job start
295.812,1,65,job finish
295.812,2,66,job start
295.812,1,66,job start
296.799,4,61,job finish
297.053,3,61,job finish
297.053,4,62,job start
297.053,3,62,job start
298.98,0,68,job finish
298.98,0,69,job start
300.226,1,66,job finish
300.226,1,67,job start
300.525,2,66,job finish
300.525,2,67,job start
300.559,3,62,job finish
300.559,3,63,job start
301.434,0,69,job finish
301.434,0,70,job start
301.703,4,62,job finish
301.703,4,63,job start
303.705,4,63,job finish
303.773,3,63,job finish
303.773,4,64,job start
303.773,3,64,job start
303.863,0,70,job finish
303.863,0,71,job start
306.014,0,71,job finish
306.014,0,72,job start
306.966,4,64,job finish
307.089,3,64,job finish
307.089,4,65,job start
307.089,3,65,job start
307.596,2,67,job finish
308.523,1,67,job finish
308.523,2,68,job start
308.523,1,68,job start
309.373,4,65,job finish
309.983,3,65,job finish
309.983,4,66,job start
309.983,3,66,job start
311.178,1,68,job finish
311.178,1,69,job start
311.792,2,68,job finish
311.792,2,69,job start
313.23,3,66,job finish
313.23,3,67,job start
315.584,1,69,job finish
315.584,1,70,job start
316.684,0,72,job finish
316.684,0,73,job start
316.992,2,69,job finish
316.992,2,70,job start
318.443,3,67,job finish
318.443,3,68,job start
318.697,0,73,job finish
318.697,0,74,job start
319.127,1,70,job finish
319.127,1,71,job start
320.06,2,70,job finish
320.06,2,71,job start
321.726,0,74,job finish
321.726,0,75,job start
322.273,3,68,job finish
322.273,3,69,job start
323.069,4,66,job finish
323.069,4,67,job start
323.308,1,71,job finish
323.308,1,72,job start
324.325,0,75,job finish
324.325,0,76,job start
325.394,3,69,job finish
325.394,3,70,job start
325.615,1,72,job finish
325.615,1,73,job start
326.002,4,67,job finish
326.002,4,68,job start
327.088,2,71,job finish
327.088,2,72,job start
327.98,3,70,job finish
327.98,3,71,job start
328.348,0,76,job finish
328.348,0,77,job start
329.368,4,68,job finish
329.368,4,69,job start
330.427,3,71,job finish
330.427,3,72,job start
332.834,0,77,job finish
332.834,0,78,job start
333.002,3,72,job finish
333.325,2,72,job finish
333.325,3,73,job start
333.325,2,73,job start
333.576,4,69,job finish
333.576,4,70,job start
334.99,1,73,job finish
334.99,1,74,job start
335.581,0,78,job finish
335.581,0,79,job start
337.64,2,73,job finish
337.64,2,74,job start
339.343,1,74,job finish
339.343,1,75,job start
340.363,2,74,job finish
340.363,2,75,job start
341.07,0,79,job finish
341.07,0,80,job start
341.316,4,70,job finish
341.316,4,71,job start
342.936,1,75,job finish
342.936,1,76,job start
344.207,3,73,job finish
344.207,3,74,job start
344.225,4,71,job finish
344.225,4,72,job start
344.964,0,80,job finish
344.964,0,81,job start
346.478,3,74,job finish
346.478,3,75,job start
346.998,4,72,job finish
346.998,4,73,job start
347.455,2,75,job finish
347.455,2,76,job start
348.597,1,76,job finish
348.597,1,77,job start
349.734,3,75,job finish
349.734,3,76,job start
349.774,0,81,job finish
349.774,0,82,job start
350.246,2,76,job finish
350.246,2,77,job start
350.534,4,73,job finish
350.534,4,74,job start
352.085,3,76,job finish
352.085,3,77,job start
352.613,4,74,job finish
352.613,4,75,job start
353.948,1,77,job finish
353.948,1,78,job start
354.002,0,82,job finish
354.002,0,83,job start
354.042,2,77,job finish
354.042,2,78,job start
354.693,4,75,job finish
354.693,4,76,job start
356.197,0,83,job finish
356.3,2,78,job finish
356.89,1,78,job finish
356.89,2,79,job start
356.89,1,79,job start
356.89,0,84,job start
357.405,3,77,job finish
357.405,3,78,job start
357.418,4,76,job finish
357.418,4,77,job start
360.197,4,77,job finish
360.197,4,78,job start
360.272,0,84,job finish
360.71,3,78,job finish
360.71,3,79,job start
361.328,2,79,job finish
364.151,3,79,job finish
364.151,3,80,job start
364.184,4,78,job finish
364.184,4,79,job start
365.376,1,79,job finish
365.376,2,80,job start
365.376,1,80,job start
365.376,0,85,job start
366.231,4,79,job finish
366.231,4,80,job start
367.726,0,85,job finish
368.515,4,80,job finish
368.64,3,80,job finish
368.64,4,81,job start
369.109,1,80,job finish
369.109,1,81,job start
369.109,0,86,job start
371.302,2,80,job finish
371.302,3,81,job start
371.302,2,81,job start
371.857,4,81,job finish
372.512,0,86,job finish
372.76,1,81,job finish
372.76,1,82,job start
372.76,0,87,job start
373.983,3,81,job finish
373.983,4,82,job start
374.245,2,81,job finish
374.245,3,82,job start
374.245,2,82,job start
375.914,1,82,job finish
375.914,1,83,job start
377.715,4,82,job finish
379.899,0,87,job finish
379.899,0,88,job start
380.034,1,83,job finish
380.034,1,84,job start
380.488,3,82,job finish
380.488,4,83,job start
381.957,2,82,job finish
381.957,3,83,job start
381.957,2,83,job start
383.225,4,83,job finish
383.247,1,84,job finish
383.247,1,85,job start
384.272,2,83,job finish
384.272,2,84,job start
385.318,3,83,job finish
385.318,4,84,job start
385.318,3,84,job start
387.963,2,84,job finish
387.963,2,85,job start
388.449,1,85,job finish
388.449,1,86,job start
389.304,3,84,job finish
389.304,3,85,job start
391.808,1,86,job finish
391.808,1,87,job start
392.717,2,85,job finish
392.717,2,86,job start
393.346,4,84,job finish
393.346,4,85,job start
394.442,3,85,job finish
394.442,3,86,job start
395.641,0,88,job finish
395.641,0,89,job start
396.588,2,86,job finish
396.588,2,87,job start
397.029,3,86,job finish
397.029,3,87,job start
397.781,1,87,job finish
397.781,1,88,job start
400.177,3,87,job finish
400.624,1,88,job finish
400.624,1,89,job start
400.798,2,87,job finish
400.798,3,88,job start
400.798,2,88,job start
400.979,4,85,job finish
400.979,4,86,job start
402.076,0,89,job finish
402.076,0,90,job start
403.104,3,88,job finish
403.207,2,88,job finish
403.207,3,89,job start
403.207,2,89,job start
403.35,1,89,job finish
403.35,1,90,job start
403.506,4,86,job finish
403.506,4,87,job start
405.624,1,90,job finish
406.866,2,89,job finish
406.866,2,90,job start
406.9,0,90,job finish
406.9,1,91,job start
406.9,0,91,job start
408.696,4,87,job finish
408.696,4,88,job start
409.548,0,91,job finish
409.548,0,92,job start
409.639,2,90,job finish
409.639,2,91,job start
410.202,1,91,job finish
410.202,1,92,job start
411.187,3,89,job finish
411.187,3,90,job start
412.405,0,92,job finish
412.405,0,93,job start
413.419,2,91,job finish
413.419,2,92,job start
413.819,4,88,job finish
413.819,4,89,job start
415.135,0,93,job finish
415.135,0,94,job start
415.171,1,92,job finish
415.171,1,93,job start
415.844,2,92,job finish
415.844,2,93,job start
418.169,0,94,job finish
418.169,0,95,job start
418.2,2,93,job finish
419.402,3,90,job finish
419.402,3,91,job start
421.629,0,95,job finish
421.629,0,96,job start
422.76,3,91,job finish
422.76,3,92,job start
422.878,1,93,job finish
422.878,2,94,job start
422.878,1,94,job start
423.291,4,89,job finish
423.291,4,90,job start
425.335,4,90,job finish
425.335,4,91,job start
426.344,3,92,job finish
426.344,3,93,job start
428.321,1,94,job finish
428.321,1,95,job start
429.601,4,91,job finish
429.601,4,92,job start
430.553,3,93,job finish
430.553,3,94,job start
430.986,1,95,job finish
430.986,1,96,job start
431.094,0,96,job finish
431.094,0,97,job start
431.979,4,92,job finish
431.979,4,93,job start
432.515,2,94,job finish
432.515,2,95,job start
433.558,1,96,job finish
433.558,1,97,job start
434.016,3,94,job finish
434.016,3,95,job start
434.294,0,97,job finish
434.294,0,98,job start
434.97,4,93,job finish
434.97,4,94,job start
435.953,1,97,job finish
435.953,1,98,job start
436.512,3,95,job finish
436.986,4,94,job finish
436.986,4,95,job start
438.019,2,95,job finish
438.019,3,96,job start
438.019,2,96,job start
438.5,0,98,job finish
438.5,0,99,job start
439.356,4,95,job finish
439.356,4,96,job start
440.652,2,96,job finish
440.652,2,97,job start
441.024,3,96,job finish
441.024,3,97,job start
441.733,0,99,job finish
441.733,0,100,job start
443.655,3,97,job finish
443.754,0,100,job finish
443.754,0,101,job start
443.907,4,96,job finish
443.907,4,97,job start
445.065,1,98,job finish
445.065,1,99,job start
446.825,0,101,job finish
446.825,0,102,job start
446.982,2,97,job finish
446.982,3,98,job start
446.982,2,98,job start
448.95,4,97,job finish
448.95,4,98,job start
449.613,3,98,job finish
450.043,2,98,job finish
450.043,3,99,job start
450.043,2,99,job start
450.188,0,102,job finish
450.188,0,103,job start
451.232,1,99,job finish
451.232,1,100,job start
451.736,4,98,job finish
451.736,4,99,job start
453.131,3,99,job finish
455.919,4,99,job finish
455.919,4,100,job start
457.737,1,100,job finish
457.737,1,101,job start
459.219,2,99,job finish
459.219,3,100,job start
459.219,2,100,job start
459.701,0,103,job finish
459.701,0,104,job start
460.716,1,101,job finish
460.716,1,102,job start
461.971,2,100,job finish
461.971,2,101,job start
463.793,4,100,job finish
463.986,2,101,job finish
463.986,2,102,job start
464.719,3,100,job finish
464.719,4,101,job start
464.719,3,101,job start
466.14,1,102,job finish
466.14,1,103,job start
466.741,0,104,job finish
466.741,0,105,job start
467.144,4,101,job finish
467.178,3,101,job finish
467.178,4,102,job start
467.178,3,102,job start
469.449,0,105,job finish
469.449,0,106,job start
470.835,3,102,job finish
471.665,2,102,job finish
471.665,3,103,job start
471.665,2,103,job start
472.482,4,102,job finish
472.482,4,103,job start
472.781,1,103,job finish
472.781,1,104,job start
473.921,0,106,job finish
473.921,0,107,job start
474.401,3,103,job finish
474.506,2,103,job finish
474.506,3,104,job start
474.506,2,104,job start
476.741,4,103,job finish
476.741,4,104,job start
477.375,0,107,job finish
477.375,0,108,job start
477.651,2,104,job finish
479.426,3,104,job finish
479.426,3,105,job start
481.165,1,104,job finish
481.165,2,105,job start
481.165,1,105,job start
482.38,3,105,job finish
482.52,4,104,job finish
482.52,4,105,job start
483.734,1,105,job finish
483.734,1,106,job start
483.827,2,105,job finish
483.827,3,106,job start
483.827,2,106,job start
486.072,2,106,job finish
486.719,3,106,job finish
486.719,3,107,job start
488.985,4,105,job finish
488.985,4,106,job start
489.006,1,106,job finish
489.006,2,107,job start
489.006,1,107,job start
489.462,3,107,job finish
492.791,4,106,job finish
492.791,4,107,job start
493.056,0,108,job finish
493.056,0,109,job start
493.379,2,107,job finish
493.379,3,108,job start
495.298,0,109,job finish
495.298,0,110,job start
496.594,4,107,job finish
496.594,4,108,job start
497.704,0,110,job finish
497.704,0,111,job start
498.566,3,108,job finish
501.957,0,111,job finish
501.957,0,112,job start
502.027,1,107,job finish
502.027,2,108,job start
502.027,1,108,job start
502.77,4,108,job finish
502.77,4,109,job start
504.803,2,108,job finish
504.803,3,109,job start
505.308,1,108,job finish
505.308,2,109,job start
505.308,1,109,job start
506.485,4,109,job finish
508.456,0,112,job finish
508.456,0,113,job start
508.859,1,109,job finish
508.859,1,110,job start
510.342,3,109,job finish
510.342,4,110,job start
511.196,2,109,job finish
511.196,3,110,job start
511.196,2,110,job start
512.028,0,113,job finish
512.028,0,114,job start
513.081,1,110,job finish
513.081,1,111,job start
513.88,3,110,job finish
515.346,2,110,job finish
515.346,3,111,job start
515.346,2,111,job start
515.852,1,111,job finish
515.852,1,112,job start
516.627,4,110,job finish
516.627,4,111,job start
516.81,0,114,job finish
516.81,0,115,job start
518.525,3,111,job finish
519.884,4,111,job finish
519.884,4,112,job start
520.425,2,111,job finish
520.425,3,112,job start
520.425,2,112,job start
520.529,1,112,job finish
520.529,1,113,job start
523.222,1,113,job finish
523.222,1,114,job start
523.378,3,112,job finish
523.49,4,112,job finish
523.49,4,113,job start
523.523,0,115,job finish
523.523,0,116,job start
523.798,2,112,job finish
523.798,3,113,job start
523.798,2,113,job start
525.965,1,114,job finish
525.965,1,115,job start
526.33,2,113,job finish
526.33,2,114,job start
527.048,0,116,job finish
527.048,0,117,job start
527.371,4,113,job finish
529.666,2,114,job finish
529.666,2,115,job start
530.039,0,117,job finish
530.039,0,118,job start
531.836,3,113,job finish
531.836,4,114,job start
531.836,3,114,job start
531.976,1,115,job finish
531.976,1,116,job start
533.271,2,115,job finish
533.271,2,116,job start
534.245,0,118,job finish
534.245,0,119,job start
534.925,3,114,job finish
534.925,3,115,job start
535.443,1,116,job finish
535.443,1,117,job start
536.226,4,114,job finish
536.226,4,115,job start
536.572,2,116,job finish
536.572,2,117,job start
537.991,0,119,job finish
537.991,0,120,job start
538.124,3,115,job finish
538.124,3,116,job start
538.993,1,117,job finish
538.993,1,118,job start
541.48,4,115,job finish
541.48,4,116,job start
541.483,2,117,job finish
541.483,2,118,job start
542.041,3,116,job finish
542.041,3,117,job start
544.593,3,117,job finish
544.593,3,118,job start
544.815,0,120,job finish
544.815,0,121,job start
544.87,1,118,job finish
544.87,1,119,job start
546.226,2,118,job finish
546.226,2,119,job start
547.13,0,121,job finish
547.13,0,122,job start
547.456,3,118,job finish
547.456,3,119,job start
548.215,4,116,job finish
548.215,4,117,job start
548.764,2,119,job finish
548.917,1,119,job finish
548.917,2,120,job start
548.917,1,120,job start
550.124,0,122,job finish
550.124,0,123,job start
551.244,1,120,job finish
551.244,1,121,job start
551.393,3,119,job finish
551.393,3,120,job start
551.449,2,120,job finish
551.449,2,121,job start
552.042,4,117,job finish
552.042,4,118,job start
552.66,0,123,job finish
552.66,0,124,job start
554.244,1,121,job finish
554.244,1,122,job start
555.128,2,121,job finish
555.128,2,122,job start
557.117,1,122,job finish
557.117,1,123,job start
558.948,0,124,job finish
558.948,0,125,job start
559.454,2,122,job finish
559.454,2,123,job start
560.382,4,118,job finish
560.382,4,119,job start
561.915,2,123,job finish
