t,num_station,num_job,event_type
82.493,3,19,job start
82.519,0,21,job finish
82.519,0,22,job start
84.749,1,18,job finish
84.749,2,19,job start
84.749,1,19,job start
86.159,0,22,job finish
86.159,0,23,job start
86.428,4,17,job finish
86.428,4,18,job start
87.338,3,19,job finish
88.35,2,19,job finish
88.35,3,20,job start
88.702,4,18,job finish
88.702,4,19,job start
89.195,0,23,job finish
89.195,0,24,job start
90.066,1,19,job finish
90.066,2,20,job start
90.066,1,20,job start
91.103,4,19,job finish
91.103,4,20,job start
91.812,3,20,job finish
92.563,2,20,job finish
92.563,3,21,job start
92.88,1,20,job finish
92.88,2,21,job start
92.88,1,21,job start
93.011,0,24,job finish
93.011,0,25,job start
93.561,4,20,job finish
93.561,4,21,job start
94.94,3,21,job finish
95.171,1,21,job finish
95.171,1,22,job start
95.661,4,21,job finish
95.661,4,22,job start
95.942,2,21,job finish
95.942,3,22,job start
95.942,2,22,job start
97.709,4,22,job finish
97.994,1,22,job finish
97.994,1,23,job start
98.35,2,22,job finish
98.35,2,23,job start
99.154,0,25,job finish
99.154,0,26,job start
101.32,3,22,job finish
101.32,4,23,job start
101.32,3,23,job start
102.173,2,23,job finish
104.054,4,23,job finish
105.131,0,26,job finish
105.131,0,27,job start
106.721,1,23,job finish
106.721,2,24,job start
106.721,1,24,job start
107.95,3,23,job finish
107.95,4,24,job start
107.95,3,24,job start
108.471,0,27,job finish
108.471,0,28,job start
110.746,2,24,job finish
110.75,0,28,job finish
110.75,0,29,job start
111.226,4,24,job finish
112.958,0,29,job finish
113.693,3,24,job finish
113.693,4,25,job start
113.693,3,25,job start
114.394,1,24,job finish
114.394,2,25,job start
114.394,1,25,job start
114.394,0,30,job start
116.322,4,25,job finish
116.805,2,25,job finish
118.455,1,25,job finish
118.455,2,26,job start
118.455,1,26,job start
118.456,3,25,job finish
118.456,4,26,job start
118.456,3,26,job start
120.998,0,30,job finish
120.998,0,31,job start
123.658,0,31,job finish
123.971,1,26,job finish
123.971,1,27,job start
123.971,0,32,job start
125.994,3,26,job finish
126.001,2,26,job finish
126.001,3,27,job start
126.001,2,27,job start
127.451,0,32,job finish
128.299,3,27,job finish
130.345,4,26,job finish
130.345,4,27,job start
131.206,2,27,job finish
131.206,3,28,job start
131.347,1,27,job finish
131.347,2,28,job start
131.347,1,28,job start
131.347,0,33,job start
133.67,1,28,job finish
133.67,1,29,job start
134.077,4,27,job finish
134.077,4,28,job start
135.879,3,28,job finish
136.159,1,29,job finish
136.159,1,30,job start
136.716,2,28,job finish
136.716,3,29,job start
136.716,2,29,job start
136.809,4,28,job finish
136.809,4,29,job start
139.235,1,30,job finish
139.235,1,31,job start
139.994,0,33,job finish
139.994,0,34,job start
140.341,4,29,job finish
142.551,2,29,job finish
142.551,2,30,job start
142.983,1,31,job finish
142.983,1,32,job start
143.508,0,34,job finish
143.508,0,35,job start
145.631,3,29,job finish
145.631,4,30,job start
145.631,3,30,job start
145.771,2,30,job finish
145.771,2,31,job start
146.269,0,35,job finish
146.269,0,36,job start
147.206,1,32,job finish
147.206,1,33,job start
148.329,0,36,job finish
148.329,0,37,job start
148.666,2,31,job finish
148.666,2,32,job start
149.55,3,30,job finish
149.55,3,31,job start
149.931,4,30,job finish
149.931,4,31,job start
150.819,2,32,job finish
150.819,2,33,job start
151.885,1,33,job finish
151.885,1,34,job start
152.241,4,31,job finish
153.114,0,37,job finish
153.114,0,38,job start
153.421,3,31,job finish
153.421,4,32,job start
153.421,3,32,job start
154.976,1,34,job finish
154.976,1,35,job start
155.181,2,33,job finish
155.181,2,34,job start
156.448,4,32,job finish
156.535,3,32,job finish
156.535,4,33,job start
156.535,3,33,job start
158.179,0,38,job finish
158.179,0,39,job start
158.718,1,35,job finish
158.718,1,36,job start
160.813,0,39,job finish
160.813,0,40,job start
161.488,4,33,job finish
161.929,3,33,job finish
161.929,4,34,job start
161.929,3,34,job start
162.333,1,36,job finish
162.333,1,37,job start
163.071,0,40,job finish
163.071,0,41,job start
164.614,2,34,job finish
164.614,2,35,job start
164.872,4,34,job finish
165.5,3,34,job finish
165.5,4,35,job start
165.5,3,35,job start
166.593,1,37,job finish
166.593,1,38,job start
166.666,2,35,job finish
166.666,2,36,job start
167.073,0,41,job finish
167.073,0,42,job start
168.855,3,35,job finish
168.855,3,36,job start
169.197,2,36,job finish
169.197,2,37,job start
170.012,0,42,job finish
170.012,0,43,job start
172.172,2,37,job finish
172.172,2,38,job start
173.564,4,35,job finish
173.564,4,36,job start
173.66,0,43,job finish
176.039,1,38,job finish
176.039,1,39,job start
176.039,0,44,job start
176.261,4,36,job finish
177.299,2,38,job finish
177.299,2,39,job start
177.533,3,36,job finish
177.533,4,37,job start
177.533,3,37,job start
178.339,0,44,job finish
179.299,1,39,job finish
179.299,1,40,job start
179.299,0,45,job start
179.785,4,37,job finish
180.128,3,37,job finish
180.128,4,38,job start
180.128,3,38,job start
182.344,1,40,job finish
182.344,1,41,job start
183.558,3,38,job finish
183.558,3,39,job start
183.869,0,45,job finish
183.869,0,46,job start
185.747,4,38,job finish
185.747,4,39,job start
186.847,3,39,job finish
187.864,0,46,job finish
187.908,2,39,job finish
187.908,3,40,job start
187.908,2,40,job start
189.688,1,41,job finish
189.688,1,42,job start
189.688,0,47,job start
189.999,4,39,job finish
189.999,4,40,job start
190.734,3,40,job finish
192.123,2,40,job finish
192.123,3,41,job start
192.123,2,41,job start
192.59,1,42,job finish
192.59,1,43,job start
194.55,2,41,job finish
194.55,2,42,job start
194.688,4,40,job finish
194.688,4,41,job start
196.351,0,47,job finish
196.351,0,48,job start
196.928,4,41,job finish
196.952,1,43,job finish
196.952,1,44,job start
197.01,2,42,job finish
197.01,2,43,job start
198.159,3,41,job finish
198.159,4,42,job start
198.159,3,42,job start
198.899,0,48,job finish
198.899,0,49,job start
199.256,2,43,job finish
199.256,2,44,job start
200.886,4,42,job finish
201.585,1,44,job finish
201.585,1,45,job start
201.604,2,44,job finish
201.604,2,45,job start
203.287,3,42,job finish
203.287,4,43,job start
203.287,3,43,job start
204.258,1,45,job finish
204.258,1,46,job start
205.519,0,49,job finish
205.519,0,50,job start
205.854,3,43,job finish
205.854,3,44,job start
207.921,4,43,job finish
207.921,4,44,job start
208.157,1,46,job finish
208.157,1,47,job start
208.353,3,44,job finish
208.353,3,45,job start
208.392,2,45,job finish
208.392,2,46,job start
208.814,0,50,job finish
208.814,0,51,job start
210.618,2,46,job finish
210.618,2,47,job start
210.85,3,45,job finish
210.85,3,46,job start
210.953,0,51,job finish
210.953,0,52,job start
214.102,1,47,job finish
214.102,1,48,job start
214.108,0,52,job finish
214.108,0,53,job start
216.232,4,44,job finish
216.232,4,45,job start
217.121,3,46,job finish
217.121,3,47,job start
217.649,0,53,job finish
218.726,2,47,job finish
218.726,2,48,job start
219.277,4,45,job finish
219.277,4,46,job start
219.529,1,48,job finish
219.529,1,49,job start
219.529,0,54,job start
220.897,2,48,job finish
220.897,2,49,job start
221.845,4,46,job finish
221.845,4,47,job start
222.966,2,49,job finish
224.106,3,47,job finish
224.106,3,48,job start
224.548,0,54,job finish
226.231,4,47,job finish
226.231,4,48,job start
228.26,4,48,job finish
228.521,3,48,job finish
228.521,4,49,job start
228.521,3,49,job start
229.421,1,49,job finish
229.421,2,50,job start
229.421,1,50,job start
229.421,0,55,job start
231.058,4,49,job finish
232.7,2,50,job finish
233.595,0,55,job finish
234.41,1,50,job finish
234.41,2,51,job start
234.41,1,51,job start
234.41,0,56,job start
234.429,3,49,job finish
234.429,4,50,job start
234.429,3,50,job start
237.088,2,51,job finish
237.23,0,56,job finish
237.394,4,50,job finish
238.682,1,51,job finish
238.682,2,52,job start
238.682,1,52,job start
238.682,0,57,job start
239.884,3,50,job finish
239.884,4,51,job start
239.884,3,51,job start
242.372,3,51,job finish
242.372,3,52,job start
242.993,4,51,job finish
242.993,4,52,job start
243.863,2,52,job finish
245.886,3,52,job finish
245.886,3,53,job start
246.324,1,52,job finish
246.324,2,53,job start
246.324,1,53,job start
247.414,4,52,job finish
247.414,4,53,job start
248.982,0,57,job finish
248.982,0,58,job start
249.003,3,53,job finish
249.376,1,53,job finish
249.376,1,54,job start
249.393,2,53,job finish
249.393,3,54,job start
249.393,2,54,job start
249.608,4,53,job finish
249.608,4,54,job start
251.881,3,54,job finish
252.356,2,54,job finish
252.356,3,55,job start
253.138,0,58,job finish
253.138,0,59,job start
254.674,4,54,job finish
254.674,4,55,job start
255.89,3,55,job finish
256.013,1,54,job finish
256.013,2,55,job start
256.013,1,55,job start
256.04,0,59,job finish
256.04,0,60,job start
257.359,4,55,job finish
257.359,4,56,job start
258.029,2,55,job finish
258.029,3,56,job start
258.266,0,60,job finish
260.716,3,56,job finish
262.966,1,55,job finish
262.966,2,56,job start
262.966,1,56,job start
262.966,0,61,job start
265.314,2,56,job finish
265.314,3,57,job start
265.355,0,61,job finish
267.37,1,56,job finish
267.37,2,57,job start
267.37,1,57,job start
267.37,0,62,job start
269.972,0,62,job finish
270.126,2,57,job finish
271.153,4,56,job finish
271.153,4,57,job start
271.949,3,57,job finish
271.949,3,58,job start
275.977,4,57,job finish
275.977,4,58,job start
276.224,1,57,job finish
276.224,2,58,job start
276.224,1,58,job start
276.224,0,63,job start
278.716,4,58,job finish
279.339,3,58,job finish
279.339,4,59,job start
280.588,0,63,job finish
280.942,2,58,job finish
280.942,3,59,job start
281.595,1,58,job finish
281.595,2,59,job start
281.595,1,59,job start
281.595,0,64,job start
283.718,0,64,job finish
284.506,4,59,job finish
284.729,3,59,job finish
284.729,4,60,job start
285.226,1,59,job finish
285.226,1,60,job start
285.226,0,65,job start
287.524,4,60,job finish
288.393,2,59,job finish
288.393,3,60,job start
288.393,2,60,job start
291.86,2,60,job finish
292.096,1,60,job finish
292.096,2,61,job start
292.096,1,61,job start
292.6,0,65,job finish
292.6,0,66,job start
294.183,2,61,job finish
295.726,3,60,job finish
295.726,4,61,job start
295.726,3,61,job start
296.16,1,61,job finish
296.16,2,62,job start
296.16,1,62,job start
296.914,0,66,job finish
296.914,0,67,job start
299.45,3,61,job finish
299.45,3,62,job start
299.502,2,62,job finish
299.832,4,61,job finish
299.832,4,62,job start
300.31,1,62,job finish
300.31,2,63,job start
300.31,1,63,job start
300.751,0,67,job finish
300.751,0,68,job start
302.012,4,62,job finish
302.768,3,62,job finish
302.768,4,63,job start
302.768,3,63,job start
303.381,0,68,job finish
304.808,1,63,job finish
304.808,1,64,job start
304.808,0,69,job start
306.342,2,63,job finish
306.342,2,64,job start
306.883,4,63,job finish
307.07,0,69,job finish
307.146,3,63,job finish
307.146,4,64,job start
307.146,3,64,job start
307.449,1,64,job finish
307.449,1,65,job start
307.449,0,70,job start
309.464,0,70,job finish
309.968,1,65,job finish
309.968,1,66,job start
309.968,0,71,job start
310.523,2,64,job finish
310.523,2,65,job start
311.392,4,64,job finish
312.458,1,66,job finish
312.458,1,67,job start
313.926,2,65,job finish
313.926,2,66,job start
314.765,3,64,job finish
314.765,4,65,job start
314.765,3,65,job start
315.027,0,71,job finish
315.027,0,72,job start
315.693,1,67,job finish
315.693,1,68,job start
317.478,3,65,job finish
317.478,3,66,job start
318.287,1,68,job finish
318.287,1,69,job start
318.771,2,66,job finish
318.771,2,67,job start
319.303,0,72,job finish
319.303,0,73,job start
320.03,3,66,job finish
320.03,3,67,job start
322.571,3,67,job finish
322.869,2,67,job finish
322.869,3,68,job start
322.869,2,68,job start
322.892,1,69,job finish
322.892,1,70,job start
325.235,1,70,job finish
325.235,1,71,job start
325.477,2,68,job finish
325.477,2,69,job start
327.08,0,73,job finish
327.08,0,74,job start
328.221,1,71,job finish
328.221,1,72,job start
328.278,4,65,job finish
328.278,4,66,job start
328.302,2,69,job finish
328.302,2,70,job start
329.471,3,68,job finish
329.471,3,69,job start
329.823,0,74,job finish
329.823,0,75,job start
330.446,2,70,job finish
330.446,2,71,job start
331.052,1,72,job finish
331.052,1,73,job start
332.255,4,66,job finish
332.255,4,67,job start
332.472,2,71,job finish
332.472,2,72,job start
332.846,3,69,job finish
332.846,3,70,job start
334.448,4,67,job finish
334.448,4,68,job start
336.697,4,68,job finish
336.697,4,69,job start
337.455,2,72,job finish
337.455,2,73,job start
337.713,3,70,job finish
337.713,3,71,job start
339.885,1,73,job finish
339.885,1,74,job start
341.479,3,71,job finish
341.479,3,72,job start
342.613,0,75,job finish
342.613,0,76,job start
342.909,4,69,job finish
342.909,4,70,job start
343.778,3,72,job finish
343.778,3,73,job start
344.588,1,74,job finish
344.588,1,75,job start
344.993,4,70,job finish
344.993,4,71,job start
345.847,0,76,job finish
345.847,0,77,job start
346.438,2,73,job finish
346.438,2,74,job start
348.878,1,75,job finish
348.878,1,76,job start
349.58,3,73,job finish
349.58,3,74,job start
349.949,0,77,job finish
349.949,0,78,job start
351.529,4,71,job finish
351.529,4,72,job start
351.559,1,76,job finish
351.559,1,77,job start
352.094,0,78,job finish
352.094,0,79,job start
353.385,3,74,job finish
353.964,2,74,job finish
353.964,3,75,job start
353.964,2,75,job start
354.751,1,77,job finish
354.751,1,78,job start
355.325,0,79,job finish
355.325,0,80,job start
356.464,4,72,job finish
356.464,4,73,job start
357.588,0,80,job finish
357.588,0,81,job start
358.593,2,75,job finish
358.593,2,76,job start
359.24,4,73,job finish
359.24,4,74,job start
361.127,1,78,job finish
361.127,1,79,job start
361.836,2,76,job finish
361.836,2,77,job start
362.484,4,74,job finish
362.484,4,75,job start
362.921,3,75,job finish
362.921,3,76,job start
363.288,0,81,job finish
363.288,0,82,job start
364.443,1,79,job finish
364.443,1,80,job start
364.771,4,75,job finish
364.771,4,76,job start
364.901,2,77,job finish
364.901,2,78,job start
365.323,3,76,job finish
365.323,3,77,job start
367.207,0,82,job finish
367.207,0,83,job start
367.434,4,76,job finish
367.434,4,77,job start
367.754,2,78,job finish
367.754,2,79,job start
367.787,1,80,job finish
367.787,1,81,job start
370.223,4,77,job finish
371.035,2,79,job finish
371.035,2,80,job start
371.706,0,83,job finish
371.706,0,84,job start
371.845,3,77,job finish
371.845,4,78,job start
371.845,3,78,job start
372.24,1,81,job finish
372.24,1,82,job start
373.461,2,80,job finish
373.461,2,81,job start
373.896,4,78,job finish
374.437,3,78,job finish
374.437,4,79,job start
374.437,3,79,job start
375.563,1,82,job finish
375.563,1,83,job start
375.623,0,84,job finish
375.623,0,85,job start
376.332,2,81,job finish
376.332,2,82,job start
377.988,3,79,job finish
377.988,3,80,job start
378.591,4,79,job finish
378.591,4,80,job start
380.669,3,80,job finish
380.669,3,81,job start
381.129,0,85,job finish
381.129,0,86,job start
381.956,1,83,job finish
381.956,1,84,job start
382.142,2,82,job finish
382.142,2,83,job start
382.45,4,80,job finish
382.45,4,81,job start
385.276,3,81,job finish
385.276,3,82,job start
385.285,2,83,job finish
385.285,2,84,job start
385.527,0,86,job finish
385.527,0,87,job start
387.652,4,81,job finish
387.652,4,82,job start
388.04,1,84,job finish
388.04,1,85,job start
388.34,0,87,job finish
388.34,0,88,job start
389.686,2,84,job finish
389.686,2,85,job start
389.786,3,82,job finish
389.786,3,83,job start
389.857,4,82,job finish
389.857,4,83,job start
390.399,1,85,job finish
390.399,1,86,job start
390.759,0,88,job finish
390.759,0,89,job start
393.696,3,83,job finish
393.696,3,84,job start
393.738,0,89,job finish
393.738,0,90,job start
395.936,2,85,job finish
395.936,2,86,job start
396.339,3,84,job finish
396.339,3,85,job start
396.568,0,90,job finish
396.568,0,91,job start
396.814,4,83,job finish
396.814,4,84,job start
397.166,1,86,job finish
397.166,1,87,job start
399.469,0,91,job finish
399.469,0,92,job start
400.527,2,86,job finish
400.527,2,87,job start
400.666,4,84,job finish
400.666,4,85,job start
401.315,3,85,job finish
401.315,3,86,job start
402.107,0,92,job finish
404.435,1,87,job finish
404.435,1,88,job start
404.435,0,93,job start
404.601,2,87,job finish
404.601,2,88,job start
405.101,4,85,job finish
405.101,4,86,job start
407.104,0,93,job finish
407.657,1,88,job finish
407.657,1,89,job start
407.657,0,94,job start
408.185,2,88,job finish
408.185,2,89,job start
409.844,4,86,job finish
409.961,0,94,job finish
410.056,3,86,job finish
410.056,4,87,job start
410.056,3,87,job start
410.506,2,89,job finish
412.991,3,87,job finish
412.991,3,88,job start
415.067,4,87,job finish
415.067,4,88,job start
415.61,1,89,job finish
415.61,2,90,job start
415.61,1,90,job start
415.61,0,95,job start
416.373,3,88,job finish
416.373,3,89,job start
418.785,0,95,job finish
419.157,2,90,job finish
419.671,1,90,job finish
419.671,2,91,job start
419.671,1,91,job start
419.671,0,96,job start
421.332,4,88,job finish
421.332,4,89,job start
422.462,1,91,job finish
422.462,1,92,job start
422.913,3,89,job finish
422.913,3,90,job start
423.431,2,91,job finish
423.431,2,92,job start
423.738,0,96,job finish
423.738,0,97,job start
424.395,4,89,job finish
424.395,4,90,job start
426.479,1,92,job finish
426.479,1,93,job start
426.495,4,90,job finish
426.646,2,92,job finish
426.646,2,93,job start
426.943,3,90,job finish
426.943,4,91,job start
426.943,3,91,job start
429.263,0,97,job finish
429.263,0,98,job start
429.581,3,91,job finish
429.581,3,92,job start
430.076,4,91,job finish
430.076,4,92,job start
430.268,1,93,job finish
430.268,1,94,job start
430.576,2,93,job finish
430.576,2,94,job start
431.487,0,98,job finish
431.487,0,99,job start
432.455,4,92,job finish
432.957,2,94,job finish
433.928,0,99,job finish
434.057,1,94,job finish
434.057,2,95,job start
434.057,1,95,job start
434.057,0,100,job start
434.959,3,92,job finish
434.959,4,93,job start
434.959,3,93,job start
437.093,2,95,job finish
437.746,0,100,job finish
437.746,4,93,job finish
438.815,3,93,job finish
438.815,4,94,job start
438.815,3,94,job start
442.26,3,94,job finish
442.26,3,95,job start
442.263,1,95,job finish
442.263,2,96,job start
442.263,1,96,job start
442.263,0,101,job start
442.648,4,94,job finish
442.648,4,95,job start
444.77,1,96,job finish
444.77,1,97,job start
445.495,4,95,job finish
445.572,2,96,job finish
445.572,2,97,job start
448.024,2,97,job finish
448.094,0,101,job finish
448.094,0,102,job start
450.598,0,102,job finish
451.903,1,97,job finish
451.903,2,98,job start
451.903,1,98,job start
451.903,0,103,job start
454.055,0,103,job finish
455.382,1,98,job finish
455.382,1,99,job start
455.382,0,104,job start
456.698,2,98,job finish
456.698,2,99,job start
458.514,0,104,job finish
459.269,1,99,job finish
459.269,1,100,job start
459.269,0,105,job start
459.717,3,95,job finish
459.717,4,96,job start
459.717,3,96,job start
460.214,2,99,job finish
460.214,2,100,job start
461.703,1,100,job finish
461.703,1,101,job start
462.409,0,105,job finish
462.409,0,106,job start
462.84,2,100,job finish
462.84,2,101,job start
463.261,4,96,job finish
463.396,3,96,job finish
463.396,4,97,job start
463.396,3,97,job start
464.987,1,101,job finish
464.987,1,102,job start
465.198,0,106,job finish
465.198,0,107,job start
465.684,2,101,job finish
465.684,2,102,job start
466.102,3,97,job finish
466.102,3,98,job start
467.616,1,102,job finish
467.616,1,103,job start
467.641,4,97,job finish
467.641,4,98,job start
468.036,0,107,job finish
468.036,0,108,job start
468.653,3,98,job finish
468.653,3,99,job start
469.703,4,98,job finish
469.703,4,99,job start
471.095,0,108,job finish
471.445,3,99,job finish
471.445,3,100,job start
471.695,2,102,job finish
471.695,2,103,job start
473.649,1,103,job finish
473.649,1,104,job start
473.649,0,109,job start
473.933,3,100,job finish
473.933,3,101,job start
474.74,2,103,job finish
474.74,2,104,job start
476.126,0,109,job finish
476.234,1,104,job finish
476.234,1,105,job start
476.234,0,110,job start
478.705,0,110,job finish
478.772,4,99,job finish
478.772,4,100,job start
480.107,2,104,job finish
480.107,2,105,job start
480.335,3,101,job finish
480.335,3,102,job start
480.822,1,105,job finish
480.822,1,106,job start
480.822,0,111,job start
483.621,2,105,job finish
483.621,2,106,job start
483.833,0,111,job finish
483.977,1,106,job finish
483.977,1,107,job start
483.977,0,112,job start
484.949,4,100,job finish
484.949,4,101,job start
487.77,1,107,job finish
487.77,1,108,job start
487.902,2,106,job finish
487.902,2,107,job start
489.662,0,112,job finish
489.662,0,113,job start
490.061,1,108,job finish
490.061,1,109,job start
490.351,3,102,job finish
490.351,3,103,job start
491.902,2,107,job finish
491.902,2,108,job start
493.878,4,101,job finish
493.878,4,102,job start
494.095,1,109,job finish
494.095,1,110,job start
494.794,3,103,job finish
494.794,3,104,job start
494.906,0,113,job finish
494.906,0,114,job start
495.928,4,102,job finish
495.928,4,103,job start
497.052,1,110,job finish
497.052,1,111,job start
497.067,2,108,job finish
497.067,2,109,job start
498.004,4,103,job finish
498.004,4,104,job start
498.817,0,114,job finish
498.817,0,115,job start
500.118,4,104,job finish
503.047,3,104,job finish
503.047,4,105,job start
503.047,3,105,job start
503.567,1,111,job finish
503.567,1,112,job start
504.015,2,109,job finish
504.015,2,110,job start
504.288,0,115,job finish
504.288,0,116,job start
505.866,1,112,job finish
505.866,1,113,job start
506.702,4,105,job finish
507.132,2,110,job finish
508.858,0,116,job finish
508.858,0,117,job start
508.954,1,113,job finish
508.954,1,114,job start
510.111,3,105,job finish
510.111,4,106,job start
510.111,3,106,job start
510.111,2,111,job start
511.821,0,117,job finish
511.821,0,118,job start
514.334,2,111,job finish
514.377,1,114,job finish
514.377,1,115,job start
514.85,3,106,job finish
514.85,3,107,job start
514.85,2,112,job start
515.367,4,106,job finish
515.367,4,107,job start
515.533,0,118,job finish
515.533,0,119,job start
517.438,3,107,job finish
517.438,3,108,job start
518.736,2,112,job finish
518.736,2,113,job start
519.064,1,115,job finish
519.064,1,116,job start
520.568,4,107,job finish
520.568,4,108,job start
520.895,3,108,job finish
520.895,3,109,job start
522.639,2,113,job finish
522.639,2,114,job start
523.13,1,116,job finish
523.13,1,117,job start
523.2,4,108,job finish
523.2,4,109,job start
524.444,3,109,job finish
524.444,3,110,job start
527.466,0,119,job finish
527.466,0,120,job start
527.782,4,109,job finish
527.782,4,110,job start
528.663,2,114,job finish
528.663,2,115,job start
530.449,0,120,job finish
530.449,0,121,job start
530.457,1,117,job finish
530.457,1,118,job start
530.527,3,110,job finish
530.527,3,111,job start
530.849,2,115,job finish
530.849,2,116,job start
532.788,4,110,job finish
532.788,4,111,job start
533.793,0,121,job finish
533.793,0,122,job start
535.406,3,111,job finish
535.406,3,112,job start
535.551,4,111,job finish
535.551,4,112,job start
535.687,1,118,job finish
535.687,1,119,job start
538.277,3,112,job finish
538.277,3,113,job start
538.847,2,116,job finish
538.847,2,117,job start
539.271,1,119,job finish
539.271,1,120,job start
539.29,0,122,job finish
539.29,0,123,job start
539.496,4,112,job finish
539.496,4,113,job start
541.136,2,117,job finish
541.136,2,118,job start
541.604,4,113,job finish
543.659,3,113,job finish
543.659,4,114,job start
543.659,3,114,job start
544.875,1,120,job finish
544.875,1,121,job start
546.068,2,118,job finish
546.068,2,119,job start
546.165,4,114,job finish
548.237,0,123,job finish
548.237,0,124,job start
548.363,3,114,job finish
548.363,4,115,job start
548.363,3,115,job start
548.53,2,119,job finish
548.53,2,120,job start
549.97,1,121,job finish
549.97,1,122,job start
551.244,0,124,job finish
551.244,0,125,job start
551.748,4,115,job finish
551.862,2,120,job finish
552.005,3,115,job finish
552.005,4,116,job start
552.005,3,116,job start
552.005,2,121,job start
553.943,0,125,job finish
553.943,0,126,job start
554.04,2,121,job finish
554.526,4,116,job finish
554.655,1,122,job finish
554.655,1,123,job start
556.619,3,116,job finish
556.619,4,117,job start
556.619,3,117,job start
556.619,2,122,job start
557.021,0,126,job finish
557.021,0,127,job start
557.976,1,123,job finish
557.976,1,124,job start
559.724,0,127,job finish
559.724,0,128,job start
560.841,3,117,job finish
560.841,3,118,job start
561.175,4,117,job finish
561.175,4,118,job start
561.182,2,122,job finish
