t,num_station,num_job,event_type
96.573,4,18,job start
96.749,2,17,job finish
96.749,3,18,job start
96.749,2,18,job start
98.752,0,22,job finish
98.752,0,23,job start
99.448,2,18,job finish
99.448,2,19,job start
100.648,3,18,job finish
100.648,3,19,job start
101.253,0,23,job finish
101.253,0,24,job start
102.008,1,19,job finish
102.008,1,20,job start
102.093,2,19,job finish
102.093,2,20,job start
102.203,4,18,job finish
102.203,4,19,job start
105.195,0,24,job finish
105.195,0,25,job start
105.643,3,19,job finish
105.643,3,20,job start
105.661,2,20,job finish
109.355,0,25,job finish
112.937,1,20,job finish
112.937,2,21,job start
112.937,1,21,job start
112.937,0,26,job start
113.148,4,19,job finish
113.148,4,20,job start
115.976,2,21,job finish
116.03,4,20,job finish
118.091,3,20,job finish
118.091,4,21,job start
118.091,3,21,job start
118.365,1,21,job finish
118.365,2,22,job start
118.365,1,22,job start
118.513,0,26,job finish
118.513,0,27,job start
120.278,4,21,job finish
122.254,1,22,job finish
122.254,1,23,job start
123.765,3,21,job finish
123.765,4,22,job start
123.765,3,22,job start
125.83,4,22,job finish
126.95,2,22,job finish
126.95,2,23,job start
127.573,0,27,job finish
127.573,0,28,job start
127.799,1,23,job finish
127.799,1,24,job start
128.405,3,22,job finish
128.405,4,23,job start
128.405,3,23,job start
128.964,2,23,job finish
128.964,2,24,job start
130.518,1,24,job finish
130.518,1,25,job start
131.396,0,28,job finish
131.396,0,29,job start
131.927,3,23,job finish
131.927,3,24,job start
132.88,2,24,job finish
132.88,2,25,job start
134.897,2,25,job finish
135.25,0,29,job finish
135.25,0,30,job start
135.401,4,23,job finish
135.401,4,24,job start
136.762,1,25,job finish
136.762,2,26,job start
136.762,1,26,job start
137.207,3,24,job finish
137.207,3,25,job start
138.769,0,30,job finish
138.769,0,31,job start
139.388,1,26,job finish
139.388,1,27,job start
139.557,4,24,job finish
139.557,4,25,job start
140.797,2,26,job finish
140.797,2,27,job start
140.824,3,25,job finish
140.824,3,26,job start
141.279,0,31,job finish
141.279,0,32,job start
142.187,1,27,job finish
142.187,1,28,job start
143.369,2,27,job finish
143.369,2,28,job start
143.511,3,26,job finish
143.511,3,27,job start
144.66,1,28,job finish
144.66,1,29,job start
144.671,4,25,job finish
144.671,4,26,job start
145.709,0,32,job finish
145.709,0,33,job start
146.962,3,27,job finish
146.962,3,28,job start
147.262,4,26,job finish
147.262,4,27,job start
149.307,2,28,job finish
149.307,2,29,job start
149.394,0,33,job finish
149.394,0,34,job start
150.485,1,29,job finish
150.485,1,30,job start
150.523,3,28,job finish
150.523,3,29,job start
151.53,2,29,job finish
151.53,2,30,job start
152.489,4,27,job finish
152.489,4,28,job start
153.07,1,30,job finish
153.07,1,31,job start
153.294,0,34,job finish
153.294,0,35,job start
155.512,3,29,job finish
155.512,3,30,job start
156.031,4,28,job finish
156.031,4,29,job start
156.689,0,35,job finish
156.689,0,36,job start
157.859,2,30,job finish
157.859,2,31,job start
158.899,0,36,job finish
159.406,1,31,job finish
159.406,1,32,job start
159.406,0,37,job start
160.419,2,31,job finish
160.419,2,32,job start
160.867,4,29,job finish
160.867,4,30,job start
160.908,3,30,job finish
160.908,3,31,job start
161.805,0,37,job finish
164.015,3,31,job finish
164.015,3,32,job start
165.723,4,30,job finish
165.723,4,31,job start
165.789,2,32,job finish
166.04,1,32,job finish
166.04,2,33,job start
166.04,1,33,job start
166.04,0,38,job start
168.735,1,33,job finish
168.735,1,34,job start
169.978,2,33,job finish
169.978,2,34,job start
170.755,0,38,job finish
170.755,0,39,job start
172.654,3,32,job finish
172.654,3,33,job start
174.054,4,31,job finish
174.054,4,32,job start
174.383,1,34,job finish
174.383,1,35,job start
175.658,0,39,job finish
175.658,0,40,job start
176.095,4,32,job finish
176.095,4,33,job start
176.164,2,34,job finish
176.164,2,35,job start
177.828,1,35,job finish
177.828,1,36,job start
178.2,2,35,job finish
178.2,2,36,job start
179.809,3,33,job finish
179.809,3,34,job start
179.863,4,33,job finish
179.863,4,34,job start
180.67,0,40,job finish
180.67,0,41,job start
181.723,1,36,job finish
181.723,1,37,job start
182.632,4,34,job finish
183.01,3,34,job finish
183.01,4,35,job start
183.01,3,35,job start
184.003,0,41,job finish
184.003,0,42,job start
184.051,2,36,job finish
184.051,2,37,job start
184.292,1,37,job finish
184.292,1,38,job start
185.693,4,35,job finish
186.466,2,37,job finish
186.466,2,38,job start
186.825,0,42,job finish
186.825,0,43,job start
187.339,3,35,job finish
187.339,4,36,job start
187.339,3,36,job start
188.607,2,38,job finish
189.984,4,36,job finish
191.903,3,36,job finish
191.903,4,37,job start
191.903,3,37,job start
194.549,1,38,job finish
194.549,2,39,job start
194.549,1,39,job start
194.636,0,43,job finish
194.636,0,44,job start
196.927,2,39,job finish
197.925,4,37,job finish
198.98,0,44,job finish
201.56,1,39,job finish
201.56,2,40,job start
201.56,1,40,job start
201.56,0,45,job start
202.064,3,37,job finish
202.064,4,38,job start
202.064,3,38,job start
204.432,2,40,job finish
204.999,4,38,job finish
205.023,0,45,job finish
205.551,1,40,job finish
205.551,2,41,job start
205.551,1,41,job start
205.551,0,46,job start
207.115,3,38,job finish
207.115,4,39,job start
207.115,3,39,job start
207.615,0,46,job finish
209.15,1,41,job finish
209.15,1,42,job start
209.15,0,47,job start
210.783,3,39,job finish
210.783,3,40,job start
211.189,2,41,job finish
211.189,2,42,job start
211.263,4,39,job finish
211.263,4,40,job start
214.132,3,40,job finish
214.132,3,41,job start
214.487,0,47,job finish
215.004,1,42,job finish
215.004,1,43,job start
215.004,0,48,job start
215.131,4,40,job finish
215.131,4,41,job start
217.3,4,41,job finish
217.621,2,42,job finish
217.621,2,43,job start
218.107,3,41,job finish
218.107,4,42,job start
218.107,3,42,job start
218.689,1,43,job finish
218.689,1,44,job start
219.708,0,48,job finish
219.708,0,49,job start
220.727,4,42,job finish
221.689,2,43,job finish
221.689,2,44,job start
221.739,3,42,job finish
221.739,4,43,job start
221.739,3,43,job start
224.104,1,44,job finish
224.104,1,45,job start
224.763,0,49,job finish
224.763,0,50,job start
225.877,3,43,job finish
225.877,3,44,job start
225.893,4,43,job finish
225.893,4,44,job start
226.454,2,44,job finish
226.454,2,45,job start
227.264,0,50,job finish
228.142,3,44,job finish
228.142,3,45,job start
228.933,1,45,job finish
228.933,1,46,job start
228.933,0,51,job start
231.036,3,45,job finish
231.096,0,51,job finish
232.143,4,44,job finish
232.143,4,45,job start
234.836,4,45,job finish
234.836,4,46,job start
235.603,1,46,job finish
235.603,1,47,job start
235.603,0,52,job start
235.991,2,45,job finish
235.991,3,46,job start
235.991,2,46,job start
237.279,4,46,job finish
237.807,0,52,job finish
238.417,2,46,job finish
238.417,2,47,job start
238.656,1,47,job finish
238.656,1,48,job start
238.656,0,53,job start
238.783,3,46,job finish
238.783,4,47,job start
238.783,3,47,job start
240.997,1,48,job finish
240.997,1,49,job start
241.746,4,47,job finish
242.57,2,47,job finish
242.57,2,48,job start
243.864,1,49,job finish
243.864,1,50,job start
245.256,2,48,job finish
245.256,2,49,job start
246.159,3,47,job finish
246.159,4,48,job start
246.159,3,48,job start
247.745,0,53,job finish
247.745,0,54,job start
247.979,1,50,job finish
247.979,1,51,job start
248.687,3,48,job finish
248.687,3,49,job start
249.293,2,49,job finish
249.293,2,50,job start
250.843,0,54,job finish
250.843,0,55,job start
251.047,1,51,job finish
251.047,1,52,job start
251.807,4,48,job finish
251.807,4,49,job start
252.955,2,50,job finish
252.955,2,51,job start
253.772,3,49,job finish
253.772,3,50,job start
254.64,0,55,job finish
254.64,0,56,job start
255.106,4,49,job finish
255.106,4,50,job start
255.177,2,51,job finish
255.177,2,52,job start
255.441,1,52,job finish
255.441,1,53,job start
259.076,0,56,job finish
259.076,0,57,job start
262.139,4,50,job finish
262.223,1,53,job finish
262.223,1,54,job start
262.651,2,52,job finish
262.651,2,53,job start
263.174,3,50,job finish
263.174,4,51,job start
263.174,3,51,job start
264.206,0,57,job finish
264.206,0,58,job start
265.262,4,51,job finish
267.298,1,54,job finish
267.298,1,55,job start
267.908,0,58,job finish
267.908,0,59,job start
267.909,3,51,job finish
267.909,4,52,job start
267.909,3,52,job start
269.208,2,53,job finish
269.208,2,54,job start
270.684,1,55,job finish
270.684,1,56,job start
270.863,4,52,job finish
271.368,2,54,job finish
271.368,2,55,job start
272.055,0,59,job finish
272.055,0,60,job start
274.349,1,56,job finish
274.349,1,57,job start
275.237,2,55,job finish
275.237,2,56,job start
277.14,0,60,job finish
277.14,0,61,job start
278.979,2,56,job finish
278.979,2,57,job start
279.006,1,57,job finish
279.006,1,58,job start
279.883,3,52,job finish
279.883,4,53,job start
279.883,3,53,job start
281.619,1,58,job finish
281.619,1,59,job start
282.15,3,53,job finish
282.15,3,54,job start
282.399,0,61,job finish
282.399,0,62,job start
283.746,2,57,job finish
283.746,2,58,job start
285.417,1,59,job finish
285.417,1,60,job start
285.725,4,53,job finish
285.725,4,54,job start
286.625,2,58,job finish
286.625,2,59,job start
286.842,3,54,job finish
286.842,3,55,job start
286.858,0,62,job finish
286.858,0,63,job start
289.067,4,54,job finish
289.067,4,55,job start
289.198,2,59,job finish
289.198,2,60,job start
289.454,0,63,job finish
289.454,0,64,job start
289.868,3,55,job finish
289.868,3,56,job start
291.489,1,60,job finish
291.489,1,61,job start
292.391,3,56,job finish
292.391,3,57,job start
292.794,0,64,job finish
292.794,0,65,job start
294.114,4,55,job finish
294.114,4,56,job start
294.372,2,60,job finish
294.372,2,61,job start
294.725,3,57,job finish
294.725,3,58,job start
296.912,1,61,job finish
296.912,1,62,job start
296.953,4,56,job finish
296.953,4,57,job start
297.129,0,65,job finish
297.129,0,66,job start
297.771,2,61,job finish
297.771,2,62,job start
299.135,4,57,job finish
299.135,4,58,job start
299.241,3,58,job finish
299.241,3,59,job start
300.202,0,66,job finish
300.202,0,67,job start
301.689,4,58,job finish
301.689,4,59,job start
302.75,1,62,job finish
302.75,1,63,job start
302.903,3,59,job finish
302.903,3,60,job start
304.02,2,62,job finish
304.02,2,63,job start
304.815,4,59,job finish
304.815,4,60,job start
305.185,3,60,job finish
305.185,3,61,job start
305.525,1,63,job finish
305.525,1,64,job start
306.344,2,63,job finish
306.344,2,64,job start
307.278,4,60,job finish
307.278,4,61,job start
307.879,3,61,job finish
307.879,3,62,job start
308.156,0,67,job finish
308.156,0,68,job start
308.368,1,64,job finish
308.368,1,65,job start
308.445,2,64,job finish
308.445,2,65,job start
311.079,1,65,job finish
311.079,1,66,job start
312.158,3,62,job finish
312.158,3,63,job start
312.184,4,61,job finish
312.184,4,62,job start
313.426,1,66,job finish
313.426,1,67,job start
313.436,2,65,job finish
313.436,2,66,job start
314.261,4,62,job finish
314.261,4,63,job start
315.04,0,68,job finish
315.04,0,69,job start
315.735,3,63,job finish
315.735,3,64,job start
316.358,2,66,job finish
316.358,2,67,job start
317.214,0,69,job finish
317.214,0,70,job start
317.566,4,63,job finish
317.566,4,64,job start
317.831,1,67,job finish
317.831,1,68,job start
318.967,2,67,job finish
318.967,2,68,job start
320.383,1,68,job finish
320.383,1,69,job start
320.703,0,70,job finish
320.703,0,71,job start
321.438,4,64,job finish
322.977,3,64,job finish
322.977,4,65,job start
322.977,3,65,job start
324.113,1,69,job finish
324.113,1,70,job start
325.333,4,65,job finish
325.612,0,71,job finish
325.612,0,72,job start
326.156,3,65,job finish
326.156,4,66,job start
326.156,3,66,job start
326.985,2,68,job finish
326.985,2,69,job start
327.58,1,70,job finish
327.58,1,71,job start
328.208,0,72,job finish
328.208,0,73,job start
328.591,3,66,job finish
328.591,3,67,job start
328.644,4,66,job finish
328.644,4,67,job start
331.745,1,71,job finish
331.745,1,72,job start
331.788,3,67,job finish
331.788,3,68,job start
331.869,4,67,job finish
331.869,4,68,job start
332.136,0,73,job finish
332.136,0,74,job start
332.16,2,69,job finish
332.16,2,70,job start
334.001,4,68,job finish
335.701,0,74,job finish
335.701,0,75,job start
336.333,1,72,job finish
336.333,1,73,job start
337.319,2,70,job finish
337.319,2,71,job start
337.368,3,68,job finish
337.368,4,69,job start
337.368,3,69,job start
339.62,4,69,job finish
340.425,1,73,job finish
340.425,1,74,job start
340.651,0,75,job finish
340.651,0,76,job start
340.929,3,69,job finish
340.929,4,70,job start
340.929,3,70,job start
341.421,2,71,job finish
341.421,2,72,job start
342.734,0,76,job finish
342.734,0,77,job start
344.186,2,72,job finish
344.186,2,73,job start
344.574,4,70,job finish
344.943,3,70,job finish
344.943,4,71,job start
344.943,3,71,job start
345.01,0,77,job finish
345.01,0,78,job start
346.166,1,74,job finish
346.166,1,75,job start
347.04,2,73,job finish
347.04,2,74,job start
347.268,3,71,job finish
347.268,3,72,job start
347.878,0,78,job finish
347.878,0,79,job start
349.792,4,71,job finish
349.792,4,72,job start
349.831,3,72,job finish
349.831,3,73,job start
349.977,2,74,job finish
349.977,2,75,job start
350.45,1,75,job finish
350.45,1,76,job start
351.808,4,72,job finish
351.808,4,73,job start
352.228,3,73,job finish
352.228,3,74,job start
353.039,0,79,job finish
353.039,0,80,job start
354.103,2,75,job finish
354.103,2,76,job start
354.171,4,73,job finish
354.171,4,74,job start
354.669,1,76,job finish
354.669,1,77,job start
356.18,4,74,job finish
356.257,3,74,job finish
356.257,4,75,job start
356.257,3,75,job start
356.723,2,76,job finish
356.723,2,77,job start
358.046,0,80,job finish
358.046,0,81,job start
359.761,1,77,job finish
359.761,1,78,job start
361.629,2,77,job finish
361.629,2,78,job start
361.816,4,75,job finish
363.25,3,75,job finish
363.25,4,76,job start
363.25,3,76,job start
364.278,0,81,job finish
364.278,0,82,job start
364.759,2,78,job finish
365.59,1,78,job finish
365.59,2,79,job start
365.59,1,79,job start
365.727,3,76,job finish
365.727,3,77,job start
366.103,4,76,job finish
366.103,4,77,job start
366.29,0,82,job finish
366.29,0,83,job start
368.418,1,79,job finish
368.418,1,80,job start
369.072,0,83,job finish
369.072,0,84,job start
370.14,2,79,job finish
370.14,2,80,job start
370.371,3,77,job finish
370.371,3,78,job start
370.587,4,77,job finish
370.587,4,78,job start
372.409,2,80,job finish
374.155,3,78,job finish
374.155,3,79,job start
375.808,0,84,job finish
375.808,0,85,job start
376.716,3,79,job finish
376.716,3,80,job start
377.653,4,78,job finish
377.653,4,79,job start
379.286,1,80,job finish
379.286,2,81,job start
379.286,1,81,job start
379.579,0,85,job finish
379.579,0,86,job start
379.825,4,79,job finish
379.825,4,80,job start
381.397,3,80,job finish
381.397,3,81,job start
381.963,2,81,job finish
382.794,0,86,job finish
383.776,1,81,job finish
383.776,2,82,job start
383.776,1,82,job start
383.776,0,87,job start
384.965,4,80,job finish
384.965,4,81,job start
386.788,2,82,job finish
387.067,0,87,job finish
388.42,4,81,job finish
392.711,1,82,job finish
392.711,2,83,job start
392.711,1,83,job start
392.711,0,88,job start
394.585,3,81,job finish
394.585,4,82,job start
394.585,3,82,job start
396.43,2,83,job finish
396.605,4,82,job finish
399.074,1,83,job finish
399.074,2,84,job start
399.074,1,84,job start
399.484,3,82,job finish
399.484,4,83,job start
399.484,3,83,job start
401.296,0,88,job finish
401.296,0,89,job start
402.385,1,84,job finish
402.385,1,85,job start
403.356,4,83,job finish
404.474,3,83,job finish
404.474,4,84,job start
404.474,3,84,job start
405.261,1,85,job finish
405.261,1,86,job start
405.342,0,89,job finish
405.342,0,90,job start
406.79,2,84,job finish
406.79,2,85,job start
407.859,3,84,job finish
407.859,3,85,job start
409.013,0,90,job finish
409.013,0,91,job start
409.493,2,85,job finish
409.493,2,86,job start
411.328,0,91,job finish
411.644,4,84,job finish
411.644,4,85,job start
412.028,3,85,job finish
412.028,3,86,job start
412.999,1,86,job finish
412.999,1,87,job start
412.999,0,92,job start
413.988,2,86,job finish
413.988,2,87,job start
415.833,1,87,job finish
415.833,1,88,job start
416.051,2,87,job finish
416.051,2,88,job start
416.495,4,85,job finish
416.495,4,86,job start
416.943,0,92,job finish
416.943,0,93,job start
418.369,3,86,job finish
418.369,3,87,job start
418.398,1,88,job finish
418.398,1,89,job start
419.082,4,86,job finish
419.082,4,87,job start
419.295,0,93,job finish
419.295,0,94,job start
421.175,1,89,job finish
421.175,1,90,job start
421.673,3,87,job finish
421.673,3,88,job start
421.915,4,87,job finish
421.915,4,88,job start
423.576,0,94,job finish
423.576,0,95,job start
423.621,1,90,job finish
423.621,1,91,job start
423.695,2,88,job finish
423.695,2,89,job start
424.406,3,88,job finish
424.406,3,89,job start
424.538,4,88,job finish
424.538,4,89,job start
426.442,2,89,job finish
426.442,2,90,job start
426.947,0,95,job finish
426.947,0,96,job start
428.858,4,89,job finish
429.087,0,96,job finish
429.983,1,91,job finish
429.983,1,92,job start
429.983,0,97,job start
430.088,2,90,job finish
430.088,2,91,job start
431.968,3,89,job finish
431.968,4,90,job start
431.968,3,90,job start
432.492,1,92,job finish
432.492,1,93,job start
433.434,0,97,job finish
433.434,0,98,job start
433.949,2,91,job finish
433.949,2,92,job start
434.27,4,90,job finish
435.487,0,98,job finish
436.485,2,92,job finish
436.485,2,93,job start
437.138,3,90,job finish
437.138,4,91,job start
437.138,3,91,job start
438.335,1,93,job finish
438.335,1,94,job start
438.335,0,99,job start
439.661,2,93,job finish
439.661,2,94,job start
441.396,4,91,job finish
441.876,3,91,job finish
441.876,4,92,job start
441.876,3,92,job start
442.313,0,99,job finish
443.012,2,94,job finish
444.08,4,92,job finish
444.474,3,92,job finish
444.474,4,93,job start
444.474,3,93,job start
447.083,1,94,job finish
447.083,2,95,job start
447.083,1,95,job start
447.083,0,100,job start
449.407,2,95,job finish
449.752,4,93,job finish
449.769,1,95,job finish
449.769,2,96,job start
449.769,1,96,job start
450.375,3,93,job finish
450.375,4,94,job start
450.375,3,94,job start
452.142,0,100,job finish
452.142,0,101,job start
452.869,4,94,job finish
453.354,1,96,job finish
453.354,1,97,job start
453.73,3,94,job finish
453.73,4,95,job start
453.73,3,95,job start
455.612,1,97,job finish
455.612,1,98,job start
455.731,2,96,job finish
455.731,2,97,job start
456.952,0,101,job finish
456.952,0,102,job start
456.991,4,95,job finish
457.751,2,97,job finish
457.751,2,98,job start
459.121,3,95,job finish
459.121,4,96,job start
459.121,3,96,job start
459.354,1,98,job finish
459.354,1,99,job start
460.092,2,98,job finish
460.092,2,99,job start
461.305,4,96,job finish
465.697,1,99,job finish
465.697,1,100,job start
466.228,2,99,job finish
466.228,2,100,job start
467.853,0,102,job finish
467.853,0,103,job start
468.244,3,96,job finish
468.244,4,97,job start
468.244,3,97,job start
468.657,1,100,job finish
468.657,1,101,job start
469.912,0,103,job finish
469.912,0,104,job start
471.118,2,100,job finish
471.118,2,101,job start
471.519,1,101,job finish
471.519,1,102,job start
472.534,4,97,job finish
473.086,0,104,job finish
473.086,0,105,job start
473.573,3,97,job finish
473.573,4,98,job start
473.573,3,98,job start
475.831,0,105,job finish
475.831,0,106,job start
476.179,3,98,job finish
476.179,3,99,job start
476.421,1,102,job finish
476.421,1,103,job start
476.749,4,98,job finish
476.749,4,99,job start
478.246,0,106,job finish
478.246,0,107,job start
478.899,3,99,job finish
478.899,3,100,job start
479.117,4,99,job finish
479.117,4,100,job start
479.268,2,101,job finish
479.268,2,102,job start
479.709,1,103,job finish
479.709,1,104,job start
480.32,0,107,job finish
480.32,0,108,job start
481.764,3,100,job finish
481.764,3,101,job start
482.621,1,104,job finish
482.621,1,105,job start
483.201,4,100,job finish
483.201,4,101,job start
483.421,2,102,job finish
483.421,2,103,job start
484.847,3,101,job finish
484.847,3,102,job start
485.338,4,101,job finish
485.338,4,102,job start
485.639,2,103,job finish
485.639,2,104,job start
487.102,0,108,job finish
487.102,0,109,job start
487.476,4,102,job finish
488.843,2,104,job finish
488.843,2,105,job start
488.916,3,102,job finish
488.916,4,103,job start
488.916,3,103,job start
490.225,1,105,job finish
490.225,1,106,job start
491.392,0,109,job finish
491.392,0,110,job start
492.136,4,103,job finish
492.35,2,105,job finish
492.35,2,106,job start
492.44,3,103,job finish
492.44,4,104,job start
492.44,3,104,job start
494.469,0,110,job finish
494.469,0,111,job start
494.742,1,106,job finish
494.742,1,107,job start
495.286,4,104,job finish
495.591,3,104,job finish
495.591,4,105,job start
495.591,3,105,job start
497.308,1,107,job finish
497.308,1,108,job start
497.57,0,111,job finish
497.57,0,112,job start
498.296,4,105,job finish
499.939,1,108,job finish
499.939,1,109,job start
500.546,2,106,job finish
500.546,2,107,job start
500.804,0,112,job finish
500.804,0,113,job start
502.281,1,109,job finish
502.281,1,110,job start
503.852,3,105,job finish
503.852,4,106,job start
503.852,3,106,job start
506.173,3,106,job finish
506.173,3,107,job start
506.467,0,113,job finish
506.467,0,114,job start
506.786,1,110,job finish
506.786,1,111,job start
507.312,2,107,job finish
507.312,2,108,job start
508.791,4,106,job finish
508.791,4,107,job start
509.245,0,114,job finish
509.245,0,115,job start
510.088,1,111,job finish
510.088,1,112,job start
511.531,0,115,job finish
511.531,0,116,job start
511.616,3,107,job finish
511.616,3,108,job start
512.176,2,108,job finish
512.176,2,109,job start
512.57,1,112,job finish
512.57,1,113,job start
512.581,4,107,job finish
512.581,4,108,job start
514.062,0,116,job finish
514.062,0,117,job start
517.704,4,108,job finish
517.775,0,117,job finish
517.775,0,118,job start
519.66,3,108,job finish
519.66,4,109,job start
519.66,3,109,job start
520.224,2,109,job finish
520.224,2,110,job start
520.691,0,118,job finish
522.092,3,109,job finish
522.092,3,110,job start
522.46,4,109,job finish
522.46,4,110,job start
523.65,2,110,job finish
523.65,2,111,job start
524.899,3,110,job finish
524.899,3,111,job start
525.979,1,113,job finish
525.979,1,114,job start
525.979,0,119,job start
526.095,2,111,job finish
526.095,2,112,job start
527.315,4,110,job finish
527.315,4,111,job start
528.307,0,119,job finish
528.412,2,112,job finish
528.412,2,113,job start
529.051,1,114,job finish
529.051,1,115,job start
529.051,0,120,job start
529.777,4,111,job finish
530.637,2,113,job finish
530.637,2,114,job start
531.744,1,115,job finish
531.744,1,116,job start
532.24,0,120,job finish
532.24,0,121,job start
534.272,0,121,job finish
534.61,1,116,job finish
534.61,1,117,job start
534.61,0,122,job start
535.457,2,114,job finish
535.457,2,115,job start
536.585,3,111,job finish
536.585,4,112,job start
536.585,3,112,job start
537.352,0,122,job finish
538.198,1,117,job finish
538.198,1,118,job start
538.198,0,123,job start
538.857,2,115,job finish
538.857,2,116,job start
538.875,4,112,job finish
541.955,3,112,job finish
541.955,4,113,job start
541.955,3,113,job start
542.813,1,118,job finish
542.813,1,119,job start
542.949,2,116,job finish
542.949,2,117,job start
543.155,0,123,job finish
543.155,0,124,job start
545.357,3,113,job finish
545.357,3,114,job start
545.718,4,113,job finish
545.718,4,114,job start
545.953,2,117,job finish
545.953,2,118,job start
547.005,0,124,job finish
548.376,3,114,job finish
548.376,3,115,job start
548.636,4,114,job finish
548.636,4,115,job start
551.584,4,115,job finish
552.386,3,115,job finish
552.386,4,116,job start
552.386,3,116,job start
552.721,1,119,job finish
552.721,1,120,job start
552.721,0,125,job start
552.971,2,118,job finish
552.971,2,119,job start
554.627,4,116,job finish
554.638,3,116,job finish
554.638,4,117,job start
554.638,3,117,job start
555.678,2,119,job finish
555.678,2,120,job start
555.715,1,120,job finish
555.715,1,121,job start
556.406,0,125,job finish
556.406,0,126,job start
557.461,3,117,job finish
557.461,3,118,job start
558.411,2,120,job finish
558.411,2,121,job start
558.431,0,126,job finish
560.122,4,117,job finish
560.122,4,118,job start
561.296,2,121,job finish
561.626,1,121,job finish
561.626,2,122,job start
561.626,1,122,job start
561.626,0,127,job start
562.509,3,118,job finish
562.509,3,119,job start
564.139,4,118,job finish
564.139,4,119,job start
564.776,3,119,job finish
564.776,3,120,job start
565.253,1,122,job finish
