t,num_station,num_job,event_type
99.812,4,18,job start
100.767,1,18,job finish
100.767,1,19,job start
100.778,0,23,job finish
100.778,0,24,job start
101.045,2,17,job finish
101.045,3,18,job start
101.045,2,18,job start
102.14,4,18,job finish
103.473,0,24,job finish
104.187,2,18,job finish
104.187,2,19,job start
104.73,3,18,job finish
104.73,4,19,job start
104.73,3,19,job start
106.164,1,19,job finish
106.164,1,20,job start
106.164,0,25,job start
107.458,2,19,job finish
107.458,2,20,job start
107.593,3,19,job finish
107.593,3,20,job start
108.2,0,25,job finish
109.313,1,20,job finish
109.313,1,21,job start
109.313,0,26,job start
109.568,2,20,job finish
109.568,2,21,job start
110.905,3,20,job finish
110.905,3,21,job start
111.429,4,19,job finish
111.429,4,20,job start
112.428,0,26,job finish
113.67,4,20,job finish
113.67,4,21,job start
114.52,3,21,job finish
115.774,4,21,job finish
115.774,4,22,job start
117.359,1,21,job finish
117.359,1,22,job start
117.359,0,27,job start
118.017,4,22,job finish
119.76,2,21,job finish
119.76,3,22,job start
119.76,2,22,job start
121.029,0,27,job finish
123.193,2,22,job finish
127.155,3,22,job finish
127.155,4,23,job start
127.155,3,23,job start
129.273,1,22,job finish
129.273,2,23,job start
129.273,1,23,job start
129.273,0,28,job start
130.338,3,23,job finish
131.441,0,28,job finish
131.5,4,23,job finish
131.5,4,24,job start
132.063,2,23,job finish
132.063,3,24,job start
133.673,1,23,job finish
133.673,2,24,job start
133.673,1,24,job start
133.673,0,29,job start
133.773,4,24,job finish
136.147,3,24,job finish
136.147,4,25,job start
137.54,1,24,job finish
137.54,1,25,job start
138.269,4,25,job finish
139.244,2,24,job finish
139.244,3,25,job start
139.244,2,25,job start
140.675,0,29,job finish
140.675,0,30,job start
141.786,2,25,job finish
142.537,3,25,job finish
142.537,4,26,job start
142.537,3,26,job start
145.253,0,30,job finish
145.857,3,26,job finish
146.865,4,26,job finish
146.865,4,27,job start
151.929,1,25,job finish
151.929,2,26,job start
151.929,1,26,job start
151.929,0,31,job start
155.033,2,26,job finish
155.033,3,27,job start
156.025,1,26,job finish
156.025,2,27,job start
156.025,1,27,job start
156.729,0,31,job finish
156.729,0,32,job start
158.783,0,32,job finish
160.113,3,27,job finish
161.055,2,27,job finish
161.055,3,28,job start
161.295,1,27,job finish
161.295,2,28,job start
161.295,1,28,job start
161.295,0,33,job start
161.622,4,27,job finish
161.622,4,28,job start
164.157,0,33,job finish
165.234,4,28,job finish
165.454,1,28,job finish
165.454,1,29,job start
165.454,0,34,job start
167.064,2,28,job finish
167.064,2,29,job start
167.184,3,28,job finish
167.184,4,29,job start
167.184,3,29,job start
168.383,0,34,job finish
168.473,1,29,job finish
168.473,1,30,job start
168.473,0,35,job start
169.649,2,29,job finish
169.649,2,30,job start
170.621,0,35,job finish
171.028,4,29,job finish
171.716,2,30,job finish
172.432,1,30,job finish
172.432,2,31,job start
172.432,1,31,job start
172.432,0,36,job start
172.788,3,29,job finish
172.788,4,30,job start
172.788,3,30,job start
174.582,0,36,job finish
177.078,2,31,job finish
177.492,3,30,job finish
177.492,3,31,job start
179.854,4,30,job finish
179.854,4,31,job start
179.871,1,31,job finish
179.871,2,32,job start
179.871,1,32,job start
179.871,0,37,job start
179.966,3,31,job finish
179.966,3,32,job start
182.3,0,37,job finish
183.178,1,32,job finish
183.178,1,33,job start
183.178,0,38,job start
184.16,2,32,job finish
184.16,2,33,job start
184.694,3,32,job finish
184.694,3,33,job start
185.633,0,38,job finish
185.676,1,33,job finish
185.676,1,34,job start
185.676,0,39,job start
187.125,2,33,job finish
187.125,2,34,job start
187.127,4,31,job finish
187.127,4,32,job start
187.257,3,33,job finish
187.257,3,34,job start
188.377,1,34,job finish
188.377,1,35,job start
189.9,4,32,job finish
189.9,4,33,job start
189.919,3,34,job finish
191.59,2,34,job finish
191.59,3,35,job start
191.59,2,35,job start
192.846,0,39,job finish
192.846,0,40,job start
193.482,4,33,job finish
193.482,4,34,job start
193.983,1,35,job finish
193.983,1,36,job start
195.566,0,40,job finish
195.566,0,41,job start
196.326,4,34,job finish
196.326,4,35,job start
197.516,1,36,job finish
197.516,1,37,job start
198.416,4,35,job finish
198.736,3,35,job finish
198.736,4,36,job start
200.83,4,36,job finish
201.379,2,35,job finish
201.379,3,36,job start
201.379,2,36,job start
202.528,1,37,job finish
202.528,1,38,job start
203.466,0,41,job finish
203.466,0,42,job start
205.507,3,36,job finish
205.507,4,37,job start
205.98,0,42,job finish
205.98,0,43,job start
206.125,1,38,job finish
206.125,1,39,job start
208.584,0,43,job finish
208.584,0,44,job start
209.781,1,39,job finish
209.781,1,40,job start
210.394,2,36,job finish
210.394,3,37,job start
210.394,2,37,job start
210.892,0,44,job finish
210.892,0,45,job start
212.619,2,37,job finish
212.619,2,38,job start
214.563,0,45,job finish
214.613,4,37,job finish
215.16,1,40,job finish
215.16,1,41,job start
215.16,0,46,job start
217.415,2,38,job finish
217.415,2,39,job start
217.482,1,41,job finish
217.482,1,42,job start
218.629,0,46,job finish
218.629,0,47,job start
219.469,3,37,job finish
219.469,4,38,job start
219.469,3,38,job start
222.524,2,39,job finish
222.524,2,40,job start
222.601,0,47,job finish
222.775,4,38,job finish
223.365,1,42,job finish
223.365,1,43,job start
223.365,0,48,job start
224.995,3,38,job finish
224.995,4,39,job start
224.995,3,39,job start
226.796,0,48,job finish
227.351,4,39,job finish
227.813,3,39,job finish
227.813,4,40,job start
227.813,3,40,job start
229.784,2,40,job finish
229.784,2,41,job start
231.751,3,40,job finish
231.751,3,41,job start
233.881,2,41,job finish
233.881,2,42,job start
235.387,1,43,job finish
235.387,1,44,job start
235.387,0,49,job start
235.409,3,41,job finish
235.409,3,42,job start
235.816,4,40,job finish
235.816,4,41,job start
236.003,2,42,job finish
236.003,2,43,job start
237.957,1,44,job finish
237.957,1,45,job start
238.192,4,41,job finish
238.192,4,42,job start
238.294,0,49,job finish
238.294,0,50,job start
238.628,2,43,job finish
238.628,2,44,job start
240.949,1,45,job finish
240.949,1,46,job start
241.029,2,44,job finish
241.029,2,45,job start
241.403,3,42,job finish
241.403,3,43,job start
242.265,4,42,job finish
242.265,4,43,job start
242.401,0,50,job finish
242.401,0,51,job start
243.695,2,45,job finish
243.695,2,46,job start
243.885,3,43,job finish
243.885,3,44,job start
244.627,0,51,job finish
246.276,2,46,job finish
246.546,3,44,job finish
246.546,3,45,job start
247.174,4,43,job finish
247.174,4,44,job start
248.539,1,46,job finish
248.539,2,47,job start
248.539,1,47,job start
248.539,0,52,job start
250.742,0,52,job finish
251.249,4,44,job finish
251.249,4,45,job start
251.438,1,47,job finish
251.438,1,48,job start
251.438,0,53,job start
251.861,3,45,job finish
251.861,3,46,job start
254.44,4,45,job finish
254.44,4,46,job start
254.672,3,46,job finish
254.672,3,47,job start
255.078,2,47,job finish
255.078,2,48,job start
255.41,1,48,job finish
255.41,1,49,job start
256.899,4,46,job finish
256.899,4,47,job start
257.963,3,47,job finish
257.963,3,48,job start
260.681,4,47,job finish
260.681,4,48,job start
260.999,0,53,job finish
260.999,0,54,job start
261.641,1,49,job finish
261.641,1,50,job start
263.067,4,48,job finish
263.791,3,48,job finish
263.791,4,49,job start
264.6,1,50,job finish
264.6,1,51,job start
265.605,2,48,job finish
265.605,3,49,job start
265.605,2,49,job start
266.133,0,54,job finish
266.133,0,55,job start
266.502,4,49,job finish
267.614,1,51,job finish
267.614,1,52,job start
267.899,2,49,job finish
267.899,2,50,job start
268.661,3,49,job finish
268.661,4,50,job start
268.661,3,50,job start
270.02,1,52,job finish
270.02,1,53,job start
272.442,4,50,job finish
272.644,2,50,job finish
272.644,2,51,job start
272.774,3,50,job finish
272.774,4,51,job start
272.774,3,51,job start
273.716,1,53,job finish
273.716,1,54,job start
274.109,0,55,job finish
274.109,0,56,job start
275.985,4,51,job finish
276.035,1,54,job finish
276.035,1,55,job start
276.214,0,56,job finish
276.214,0,57,job start
277.033,2,51,job finish
277.033,2,52,job start
278.02,3,51,job finish
278.02,4,52,job start
278.02,3,52,job start
278.303,1,55,job finish
278.303,1,56,job start
280.548,0,57,job finish
280.548,0,58,job start
280.62,2,52,job finish
280.62,2,53,job start
281.895,3,52,job finish
281.895,3,53,job start
283.237,1,56,job finish
283.237,1,57,job start
283.487,4,52,job finish
283.487,4,53,job start
283.601,0,58,job finish
283.601,0,59,job start
285.814,1,57,job finish
285.814,1,58,job start
287.254,4,53,job finish
288.482,3,53,job finish
288.482,4,54,job start
288.53,2,53,job finish
288.53,3,54,job start
288.53,2,54,job start
290.005,0,59,job finish
290.005,0,60,job start
291.194,2,54,job finish
291.194,2,55,job start
291.878,4,54,job finish
292.23,1,58,job finish
292.23,1,59,job start
294.167,2,55,job finish
294.167,2,56,job start
294.595,3,54,job finish
294.595,4,55,job start
294.595,3,55,job start
294.908,0,60,job finish
294.908,0,61,job start
296.704,1,59,job finish
296.704,1,60,job start
296.859,4,55,job finish
296.913,2,56,job finish
296.913,2,57,job start
298.067,0,61,job finish
298.067,0,62,job start
299.247,1,60,job finish
299.247,1,61,job start
299.332,3,55,job finish
299.332,4,56,job start
299.332,3,56,job start
300.155,0,62,job finish
300.155,0,63,job start
301.166,2,57,job finish
301.166,2,58,job start
302.12,3,56,job finish
302.12,3,57,job start
302.255,0,63,job finish
302.255,0,64,job start
302.808,4,56,job finish
302.808,4,57,job start
304.55,3,57,job finish
304.55,3,58,job start
304.644,2,58,job finish
304.644,2,59,job start
305.231,1,61,job finish
305.231,1,62,job start
306.845,3,58,job finish
306.845,3,59,job start
307.322,2,59,job finish
307.322,2,60,job start
307.601,4,57,job finish
307.601,4,58,job start
307.626,1,62,job finish
307.626,1,63,job start
309.522,0,64,job finish
309.522,0,65,job start
309.665,3,59,job finish
309.665,3,60,job start
309.867,4,58,job finish
309.867,4,59,job start
312.627,3,60,job finish
313.705,2,60,job finish
313.705,3,61,job start
313.705,2,61,job start
314.478,4,59,job finish
314.478,4,60,job start
315.868,0,65,job finish
315.868,0,66,job start
319.049,4,60,job finish
319.049,4,61,job start
319.258,0,66,job finish
319.258,0,67,job start
319.533,2,61,job finish
319.533,2,62,job start
321.496,3,61,job finish
321.496,3,62,job start
321.761,4,61,job finish
321.761,4,62,job start
322.215,1,63,job finish
322.215,1,64,job start
323.449,0,67,job finish
323.449,0,68,job start
324.758,4,62,job finish
324.915,1,64,job finish
324.915,1,65,job start
325.353,3,62,job finish
325.353,4,63,job start
328.088,4,63,job finish
328.414,1,65,job finish
328.414,1,66,job start
329.682,2,62,job finish
329.682,3,63,job start
329.682,2,63,job start
332.264,2,63,job finish
332.264,2,64,job start
332.7,0,68,job finish
332.7,0,69,job start
332.794,3,63,job finish
332.794,4,64,job start
332.794,3,64,job start
335.134,2,64,job finish
335.134,2,65,job start
335.184,4,64,job finish
335.524,0,69,job finish
335.524,0,70,job start
336.222,3,64,job finish
336.222,4,65,job start
336.222,3,65,job start
338.289,4,65,job finish
338.489,3,65,job finish
338.489,4,66,job start
339.838,2,65,job finish
339.838,3,66,job start
339.838,2,66,job start
341.783,4,66,job finish
342.578,3,66,job finish
342.578,4,67,job start
343.293,0,70,job finish
343.293,0,71,job start
345.741,2,66,job finish
345.741,3,67,job start
345.767,1,66,job finish
345.767,2,67,job start
345.767,1,67,job start
347.813,0,71,job finish
347.813,0,72,job start
348.519,1,67,job finish
348.519,1,68,job start
348.6,4,67,job finish
348.945,2,67,job finish
348.945,2,68,job start
351.102,2,68,job finish
352.25,0,72,job finish
352.25,0,73,job start
352.944,3,67,job finish
352.944,4,68,job start
352.944,3,68,job start
355.6,4,68,job finish
356.345,1,68,job finish
356.345,2,69,job start
356.345,1,69,job start
356.451,3,68,job finish
356.451,4,69,job start
356.451,3,69,job start
356.575,0,73,job finish
356.575,0,74,job start
358.802,2,69,job finish
358.827,3,69,job finish
358.827,3,70,job start
359.09,4,69,job finish
359.09,4,70,job start
359.3,0,74,job finish
361.85,4,70,job finish
361.982,1,69,job finish
361.982,2,70,job start
361.982,1,70,job start
361.982,0,75,job start
364.382,0,75,job finish
364.954,1,70,job finish
364.954,1,71,job start
364.954,0,76,job start
365.68,3,70,job finish
365.68,4,71,job start
366.402,2,70,job finish
366.402,3,71,job start
366.402,2,71,job start
368.212,4,71,job finish
368.306,1,71,job finish
368.306,1,72,job start
368.327,0,76,job finish
368.327,0,77,job start
368.824,3,71,job finish
368.824,4,72,job start
370.006,2,71,job finish
370.006,3,72,job start
370.006,2,72,job start
370.554,0,77,job finish
372.036,1,72,job finish
372.036,1,73,job start
372.036,0,78,job start
372.534,2,72,job finish
372.534,2,73,job start
373.081,3,72,job finish
373.081,3,73,job start
373.576,4,72,job finish
373.576,4,73,job start
374.918,2,73,job finish
375.544,3,73,job finish
375.544,3,74,job start
376.519,0,78,job finish
376.743,4,73,job finish
376.743,4,74,job start
377.884,3,74,job finish
378.048,1,73,job finish
378.048,2,74,job start
378.048,1,74,job start
378.048,0,79,job start
378.749,4,74,job finish
378.749,4,75,job start
380.206,0,79,job finish
381.971,2,74,job finish
381.971,3,75,job start
384.598,4,75,job finish
385.503,3,75,job finish
385.503,4,76,job start
388.453,1,74,job finish
388.453,2,75,job start
388.453,1,75,job start
388.453,0,80,job start
388.614,4,76,job finish
391.286,1,75,job finish
391.286,1,76,job start
391.649,2,75,job finish
391.649,3,76,job start
391.649,2,76,job start
392.218,0,80,job finish
392.218,0,81,job start
394.995,1,76,job finish
394.995,1,77,job start
395.886,2,76,job finish
395.886,2,77,job start
398.334,1,77,job finish
398.334,1,78,job start
401.074,2,77,job finish
401.074,2,78,job start
401.856,3,76,job finish
401.856,4,77,job start
401.856,3,77,job start
403.957,0,81,job finish
403.957,0,82,job start
404.227,3,77,job finish
404.227,3,78,job start
404.56,4,77,job finish
404.56,4,78,job start
404.67,1,78,job finish
404.67,1,79,job start
404.778,2,78,job finish
404.778,2,79,job start
405.961,0,82,job finish
405.961,0,83,job start
406.983,4,78,job finish
408.616,3,78,job finish
408.616,4,79,job start
408.616,3,79,job start
409.492,1,79,job finish
409.492,1,80,job start
409.588,2,79,job finish
409.588,2,80,job start
411.087,0,83,job finish
411.087,0,84,job start
411.548,3,79,job finish
411.548,3,80,job start
411.919,2,80,job finish
413.477,1,80,job finish
413.477,2,81,job start
413.477,1,81,job start
414.287,3,80,job finish
414.287,3,81,job start
414.53,0,84,job finish
414.53,0,85,job start
415.887,2,81,job finish
415.968,4,79,job finish
415.968,4,80,job start
416.597,1,81,job finish
416.597,2,82,job start
416.597,1,82,job start
417.617,0,85,job finish
417.617,0,86,job start
419.804,3,81,job finish
419.804,3,82,job start
419.938,0,86,job finish
419.938,0,87,job start
420.193,1,82,job finish
420.193,1,83,job start
420.949,2,82,job finish
420.949,2,83,job start
421.032,4,80,job finish
421.032,4,81,job start
423.591,4,81,job finish
423.591,4,82,job start
424.291,0,87,job finish
424.291,0,88,job start
424.928,2,83,job finish
425.429,1,83,job finish
425.429,2,84,job start
425.429,1,84,job start
426.261,4,82,job finish
426.83,0,88,job finish
426.83,0,89,job start
428.239,2,84,job finish
428.338,1,84,job finish
428.338,2,85,job start
428.338,1,85,job start
430.063,3,82,job finish
430.063,4,83,job start
430.063,3,83,job start
430.487,2,85,job finish
431.616,1,85,job finish
431.616,2,86,job start
431.616,1,86,job start
433.021,4,83,job finish
433.69,0,89,job finish
433.69,0,90,job start
434.022,1,86,job finish
434.022,1,87,job start
434.118,2,86,job finish
434.118,2,87,job start
435.857,0,90,job finish
435.857,0,91,job start
435.889,3,83,job finish
435.889,4,84,job start
435.889,3,84,job start
436.682,1,87,job finish
436.682,1,88,job start
438.08,2,87,job finish
438.08,2,88,job start
438.838,0,91,job finish
438.838,0,92,job start
439.057,1,88,job finish
439.057,1,89,job start
439.746,4,84,job finish
440.373,2,88,job finish
440.373,2,89,job start
442.272,0,92,job finish
442.272,0,93,job start
442.454,1,89,job finish
442.454,1,90,job start
443.161,3,84,job finish
443.161,4,85,job start
443.161,3,85,job start
444.389,0,93,job finish
444.389,0,94,job start
444.533,2,89,job finish
444.533,2,90,job start
446.014,4,85,job finish
449.089,2,90,job finish
449.201,1,90,job finish
449.201,1,91,job start
449.63,0,94,job finish
449.63,0,95,job start
449.702,3,85,job finish
449.702,4,86,job start
449.702,3,86,job start
449.702,2,91,job start
452.502,2,91,job finish
453.637,4,86,job finish
453.655,0,95,job finish
453.655,0,96,job start
453.74,1,91,job finish
453.74,1,92,job start
456.713,1,92,job finish
456.713,1,93,job start
456.86,0,96,job finish
456.86,0,97,job start
458.484,3,86,job finish
458.484,4,87,job start
458.484,3,87,job start
458.484,2,92,job start
461.082,3,87,job finish
461.082,3,88,job start
462.371,2,92,job finish
462.371,2,93,job start
463.235,1,93,job finish
463.235,1,94,job start
463.373,4,87,job finish
463.373,4,88,job start
463.846,0,97,job finish
463.846,0,98,job start
464.651,2,93,job finish
467.383,4,88,job finish
467.46,1,94,job finish
467.46,1,95,job start
467.627,0,98,job finish
467.627,0,99,job start
469.928,3,88,job finish
469.928,4,89,job start
469.928,3,89,job start
469.928,2,94,job start
470.07,1,95,job finish
470.07,1,96,job start
471.131,0,99,job finish
471.131,0,100,job start
472.212,2,94,job finish
473.12,4,89,job finish
473.863,0,100,job finish
473.863,0,101,job start
475.547,3,89,job finish
475.547,4,90,job start
475.547,3,90,job start
475.547,2,95,job start
475.666,1,96,job finish
475.666,1,97,job start
477.824,2,95,job finish
478.045,0,101,job finish
478.045,0,102,job start
479.896,3,90,job finish
479.896,3,91,job start
479.896,2,96,job start
479.997,1,97,job finish
479.997,1,98,job start
480.654,0,102,job finish
480.654,0,103,job start
480.895,4,90,job finish
480.895,4,91,job start
482.457,2,96,job finish
482.991,0,103,job finish
483.312,4,91,job finish
483.752,3,91,job finish
483.752,4,92,job start
483.752,3,92,job start
483.752,2,97,job start
485.854,1,98,job finish
485.854,1,99,job start
485.854,0,104,job start
485.976,4,92,job finish
486.117,2,97,job finish
488.281,1,99,job finish
488.281,1,100,job start
488.569,3,92,job finish
488.569,4,93,job start
488.569,3,93,job start
488.569,2,98,job start
490.374,0,104,job finish
490.374,0,105,job start
491.56,4,93,job finish
492.202,2,98,job finish
492.623,1,100,job finish
492.623,1,101,job start
493.172,3,93,job finish
493.172,4,94,job start
493.172,3,94,job start
493.172,2,99,job start
494.53,0,105,job finish
494.53,0,106,job start
494.915,1,101,job finish
494.915,1,102,job start
495.823,2,99,job finish
497.715,0,106,job finish
497.715,0,107,job start
498.436,4,94,job finish
498.767,1,102,job finish
498.767,1,103,job start
499.704,3,94,job finish
499.704,4,95,job start
499.704,3,95,job start
499.704,2,100,job start
500.171,0,107,job finish
500.171,0,108,job start
502.553,4,95,job finish
504.103,0,108,job finish
504.358,1,103,job finish
504.358,1,104,job start
504.358,0,109,job start
505.95,3,95,job finish
505.95,4,96,job start
505.95,3,96,job start
507.508,2,100,job finish
507.508,2,101,job start
508.692,0,109,job finish
509.023,1,104,job finish
509.023,1,105,job start
509.023,0,110,job start
509.582,2,101,job finish
509.864,4,96,job finish
510.047,3,96,job finish
510.047,4,97,job start
510.047,3,97,job start
510.047,2,102,job start
512.098,0,110,job finish
512.259,2,102,job finish
513.362,1,105,job finish
513.362,1,106,job start
513.362,0,111,job start
514.259,4,97,job finish
515.598,0,111,job finish
516.518,3,97,job finish
516.518,4,98,job start
516.518,3,98,job start
516.518,2,103,job start
518.994,1,106,job finish
518.994,1,107,job start
518.994,0,112,job start
519.579,2,103,job finish
519.643,4,98,job finish
519.884,3,98,job finish
519.884,4,99,job start
519.884,3,99,job start
519.884,2,104,job start
522.167,0,112,job finish
523.1,2,104,job finish
523.431,3,99,job finish
523.431,3,100,job start
523.431,2,105,job start
524.118,4,99,job finish
524.118,4,100,job start
525.173,1,107,job finish
525.173,1,108,job start
525.173,0,113,job start
526.065,2,105,job finish
526.134,3,100,job finish
526.134,3,101,job start
526.134,2,106,job start
526.561,4,100,job finish
526.561,4,101,job start
528.542,3,101,job finish
528.542,3,102,job start
529.111,0,113,job finish
529.129,4,101,job finish
529.129,4,102,job start
529.668,2,106,job finish
529.668,2,107,job start
531.29,1,108,job finish
531.29,1,109,job start
531.29,0,114,job start
532.999,3,102,job finish
532.999,3,103,job start
535.128,4,102,job finish
535.128,4,103,job start
537.144,3,103,job finish
537.144,3,104,job start
537.391,2,107,job finish
537.391,2,108,job start
537.543,0,114,job finish
538.104,1,109,job finish
538.104,1,110,job start
538.104,0,115,job start
540.296,2,108,job finish
540.296,2,109,job start
541.421,1,110,job finish
541.421,1,111,job start
541.566,4,103,job finish
541.566,4,104,job start
543.373,0,115,job finish
543.373,0,116,job start
544.248,4,104,job finish
545.893,1,111,job finish
545.893,1,112,job start
546.862,0,116,job finish
546.862,0,117,job start
549.298,3,104,job finish
549.298,4,105,job start
549.298,3,105,job start
549.307,0,117,job finish
550.254,2,109,job finish
550.254,2,110,job start
552.405,1,112,job finish
552.405,1,113,job start
552.405,0,118,job start
552.529,2,110,job finish
552.632,3,105,job finish
552.632,3,106,job start
552.632,2,111,job start
552.991,4,105,job finish
552.991,4,106,job start
555.631,4,106,job finish
556.402,2,111,job finish
556.774,1,113,job finish
556.774,1,114,job start
558.912,3,106,job finish
558.912,4,107,job start
558.912,3,107,job start
558.912,2,112,job start
559.063,1,114,job finish
559.063,1,115,job start
559.478,0,118,job finish
559.478,0,119,job start
560.964,2,112,job finish
563.652,1,115,job finish
563.652,1,116,job start
564.741,4,107,job finish
564.935,0,119,job finish
564.935,0,120,job start
566.462,3,107,job finish
566.462,4,108,job start
566.462,3,108,job start
566.462,2,113,job start
566.785,1,116,job finish
566.785,1,117,job start
569.874,2,113,job finish
569.893,0,120,job finish
569.893,0,121,job start
569.922,3,108,job finish
569.922,3,109,job start
569.922,2,114,job start
570.734,1,117,job finish
570.734,1,118,job start
572.448,4,108,job finish
572.448,4,109,job start
572.509,0,121,job finish
572.509,0,122,job start
573.044,1,118,job finish
573.044,1,119,job start
573.143,3,109,job finish
573.143,3,110,job start
573.454,2,114,job finish
573.454,2,115,job start
574.732,0,122,job finish
574.732,0,123,job start
575.435,1,119,job finish
575.435,1,120,job start
575.839,2,115,job finish
576.998,3,110,job finish
576.998,3,111,job start
576.998,2,116,job start
577.092,4,109,job finish
577.092,4,110,job start
578.177,0,123,job finish
578.177,0,124,job start
579.095,1,120,job finish
579.095,1,121,job start
580.993,3,111,job finish
580.993,3,112,job start
581.458,1,121,job finish
582.657,2,116,job finish
582.657,2,117,job start
582.657,1,122,job start
583.866,0,124,job finish
583.866,0,125,job start
584.139,4,110,job finish
584.139,4,111,job start
585.172,1,122,job finish
585.327,3,112,job finish
585.327,3,113,job start
586.87,0,125,job finish
586.87,0,126,job start
587.33,2,117,job finish
587.33,2,118,job start
587.33,1,123,job start
587.465,4,111,job finish
587.465,4,112,job start
588.906,3,113,job finish
588.906,3,114,job start
589.972,0,126,job finish
589.972,0,127,job start
590.446,4,112,job finish
590.446,4,113,job start
590.813,2,118,job finish
590.813,2,119,job start
591.058,1,123,job finish
591.058,1,124,job start
591.697,3,114,job finish
591.697,3,115,job start
592.506,0,127,job finish
592.506,0,128,job start
593.992,2,119,job finish
593.992,2,120,job start
594.597,0,128,job finish
594.597,0,129,job start
595.24,3,115,job finish
595.24,3,116,job start
595.65,4,113,job finish
595.65,4,114,job start
596.705,2,120,job finish
596.705,2,121,job start
597.279,0,129,job finish
597.867,4,114,job finish
597.867,4,115,job start
600.639,2,121,job finish
601.186,3,116,job finish
601.186,3,117,job start
601.186,2,122,job start
603.35,2,122,job finish
603.865,4,115,job finish
603.865,4,116,job start
604.348,3,117,job finish
604.348,3,118,job start
604.348,2,123,job start
