t,num_station,num_job,event_type
91.495,3,18,job start
93.538,0,21,job finish
93.538,0,22,job start
93.894,4,18,job finish
93.929,3,18,job finish
93.929,4,19,job start
93.929,3,19,job start
95.57,0,22,job finish
95.57,0,23,job start
96.524,4,19,job finish
96.956,1,18,job finish
96.956,2,19,job start
96.956,1,19,job start
98.325,0,23,job finish
98.325,0,24,job start
102.171,0,24,job finish
103.722,2,19,job finish
104.273,1,19,job finish
104.273,2,20,job start
104.273,1,20,job start
104.273,0,25,job start
104.706,3,19,job finish
104.706,4,20,job start
104.706,3,20,job start
106.804,2,20,job finish
106.928,1,20,job finish
106.928,2,21,job start
106.928,1,21,job start
107.06,3,20,job finish
107.06,3,21,job start
108.096,4,20,job finish
108.096,4,21,job start
110.495,2,21,job finish
110.828,0,25,job finish
110.828,0,26,job start
111.365,4,21,job finish
114.602,0,26,job finish
114.715,1,21,job finish
114.715,2,22,job start
114.715,1,22,job start
114.715,0,27,job start
117.152,2,22,job finish
117.34,3,21,job finish
117.34,4,22,job start
117.34,3,22,job start
117.559,1,22,job finish
117.559,2,23,job start
117.559,1,23,job start
119.832,3,22,job finish
119.832,3,23,job start
119.979,1,23,job finish
119.979,1,24,job start
120.715,0,27,job finish
120.715,0,28,job start
121.405,2,23,job finish
121.405,2,24,job start
123.063,0,28,job finish
123.063,0,29,job start
123.759,4,22,job finish
123.759,4,23,job start
123.905,3,23,job finish
123.905,3,24,job start
125.526,0,29,job finish
127.295,4,23,job finish
127.295,4,24,job start
128.461,1,24,job finish
128.461,1,25,job start
128.461,0,30,job start
131.61,3,24,job finish
131.619,0,30,job finish
132.404,1,25,job finish
132.404,1,26,job start
132.404,0,31,job start
132.807,4,24,job finish
132.807,4,25,job start
135.439,2,24,job finish
135.439,3,25,job start
135.439,2,25,job start
135.498,4,25,job finish
136.907,0,31,job finish
137.491,1,26,job finish
137.491,1,27,job start
137.491,0,32,job start
140.343,3,25,job finish
140.343,4,26,job start
140.664,0,32,job finish
141.625,2,25,job finish
141.625,3,26,job start
141.625,2,26,job start
142.061,1,27,job finish
142.061,1,28,job start
142.061,0,33,job start
144.131,4,26,job finish
144.509,2,26,job finish
144.509,2,27,job start
145.386,1,28,job finish
145.386,1,29,job start
146.721,2,27,job finish
146.721,2,28,job start
146.822,0,33,job finish
146.822,0,34,job start
148.075,3,26,job finish
148.075,4,27,job start
148.075,3,27,job start
148.192,1,29,job finish
148.192,1,30,job start
149.006,0,34,job finish
149.006,0,35,job start
149.697,2,28,job finish
149.697,2,29,job start
151.184,1,30,job finish
151.184,1,31,job start
151.236,3,27,job finish
151.236,3,28,job start
151.802,4,27,job finish
151.802,4,28,job start
153.488,2,29,job finish
153.488,2,30,job start
154.378,4,28,job finish
156.716,0,35,job finish
156.716,0,36,job start
156.967,2,30,job finish
156.967,2,31,job start
157.838,3,28,job finish
157.838,4,29,job start
157.838,3,29,job start
158.306,1,31,job finish
158.306,1,32,job start
160.062,2,31,job finish
160.062,2,32,job start
161.431,4,29,job finish
161.622,3,29,job finish
161.622,4,30,job start
161.622,3,30,job start
161.642,0,36,job finish
161.642,0,37,job start
163.176,2,32,job finish
164.125,0,37,job finish
165.097,3,30,job finish
165.097,3,31,job start
165.55,1,32,job finish
165.55,2,33,job start
165.55,1,33,job start
165.55,0,38,job start
167.775,2,33,job finish
167.829,1,33,job finish
167.829,2,34,job start
167.829,1,34,job start
168.095,0,38,job finish
168.095,0,39,job start
170.228,2,34,job finish
170.248,4,30,job finish
170.248,4,31,job start
171.741,3,31,job finish
171.741,3,32,job start
172.302,4,31,job finish
172.302,4,32,job start
172.325,1,34,job finish
172.325,2,35,job start
172.325,1,35,job start
174.319,4,32,job finish
174.607,2,35,job finish
175.535,0,39,job finish
175.535,0,40,job start
178.274,1,35,job finish
178.274,2,36,job start
178.274,1,36,job start
178.839,3,32,job finish
178.839,4,33,job start
178.839,3,33,job start
179.377,0,40,job finish
179.377,0,41,job start
181.342,3,33,job finish
181.342,3,34,job start
182.887,0,41,job finish
183.001,2,36,job finish
186.945,4,33,job finish
186.945,4,34,job start
187.309,1,36,job finish
187.309,2,37,job start
187.309,1,37,job start
187.309,0,42,job start
187.71,3,34,job finish
187.71,3,35,job start
189.599,0,42,job finish
189.867,2,37,job finish
190.724,1,37,job finish
190.724,2,38,job start
190.724,1,38,job start
190.724,0,43,job start
192.754,3,35,job finish
192.754,3,36,job start
194.367,2,38,job finish
194.531,1,38,job finish
194.531,2,39,job start
194.531,1,39,job start
194.546,0,43,job finish
194.546,0,44,job start
195.399,3,36,job finish
195.399,3,37,job start
196.518,4,34,job finish
196.518,4,35,job start
197.702,2,39,job finish
197.755,0,44,job finish
198.375,3,37,job finish
198.375,3,38,job start
198.864,4,35,job finish
198.864,4,36,job start
200.471,1,39,job finish
200.471,2,40,job start
200.471,1,40,job start
200.471,0,45,job start
203.01,2,40,job finish
203.762,3,38,job finish
203.762,3,39,job start
203.788,1,40,job finish
203.788,2,41,job start
203.788,1,41,job start
204.403,4,36,job finish
204.403,4,37,job start
205.947,0,45,job finish
205.947,0,46,job start
206.231,1,41,job finish
206.231,1,42,job start
206.752,4,37,job finish
206.752,4,38,job start
207.024,2,41,job finish
207.024,2,42,job start
208.537,3,39,job finish
208.537,3,40,job start
209.181,1,42,job finish
209.181,1,43,job start
210.534,2,42,job finish
210.534,2,43,job start
210.941,3,40,job finish
210.941,3,41,job start
211.887,1,43,job finish
211.887,1,44,job start
212.246,4,38,job finish
212.246,4,39,job start
213.25,0,46,job finish
213.25,0,47,job start
213.927,3,41,job finish
213.927,3,42,job start
215.425,0,47,job finish
215.425,0,48,job start
215.537,4,39,job finish
215.537,4,40,job start
215.927,2,43,job finish
215.927,2,44,job start
218.259,1,44,job finish
218.259,1,45,job start
218.29,3,42,job finish
218.29,3,43,job start
218.495,4,40,job finish
218.495,4,41,job start
218.547,0,48,job finish
218.547,0,49,job start
220.669,2,44,job finish
220.669,2,45,job start
222.177,4,41,job finish
222.177,4,42,job start
223.212,3,43,job finish
223.212,3,44,job start
223.286,1,45,job finish
223.286,1,46,job start
224.322,2,45,job finish
224.322,2,46,job start
224.714,4,42,job finish
224.714,4,43,job start
225.673,1,46,job finish
225.673,1,47,job start
226.822,0,49,job finish
226.822,0,50,job start
227.109,2,46,job finish
227.109,2,47,job start
227.874,4,43,job finish
227.874,4,44,job start
228.977,3,44,job finish
228.977,3,45,job start
230.649,1,47,job finish
230.649,1,48,job start
231.292,0,50,job finish
231.292,0,51,job start
231.499,4,44,job finish
231.499,4,45,job start
233.43,3,45,job finish
233.43,3,46,job start
233.466,1,48,job finish
233.466,1,49,job start
234.07,0,51,job finish
234.07,0,52,job start
235.032,2,47,job finish
235.032,2,48,job start
237.068,2,48,job finish
237.068,2,49,job start
237.405,0,52,job finish
237.405,0,53,job start
239.17,4,45,job finish
239.17,4,46,job start
239.457,3,46,job finish
239.457,3,47,job start
239.658,2,49,job finish
239.871,1,49,job finish
239.871,2,50,job start
239.871,1,50,job start
240.418,0,53,job finish
240.418,0,54,job start
241.996,2,50,job finish
243.306,0,54,job finish
243.306,0,55,job start
243.389,1,50,job finish
243.389,2,51,job start
243.389,1,51,job start
244.519,4,46,job finish
244.519,4,47,job start
247.105,2,51,job finish
247.106,0,55,job finish
247.106,0,56,job start
247.81,3,47,job finish
247.81,3,48,job start
247.978,1,51,job finish
247.978,2,52,job start
247.978,1,52,job start
250.318,1,52,job finish
250.318,1,53,job start
250.979,0,56,job finish
250.979,0,57,job start
252.699,2,52,job finish
252.699,2,53,job start
253.258,1,53,job finish
253.258,1,54,job start
253.525,0,57,job finish
253.525,0,58,job start
254.849,3,48,job finish
254.849,3,49,job start
256.066,0,58,job finish
256.066,0,59,job start
256.331,1,54,job finish
256.331,1,55,job start
257.491,2,53,job finish
257.491,2,54,job start
258.029,3,49,job finish
258.029,3,50,job start
258.349,0,59,job finish
258.349,0,60,job start
259.125,1,55,job finish
259.125,1,56,job start
259.34,4,47,job finish
259.34,4,48,job start
262.163,4,48,job finish
262.163,4,49,job start
262.785,3,50,job finish
262.785,3,51,job start
263.213,0,60,job finish
263.213,0,61,job start
264.718,1,56,job finish
264.718,1,57,job start
265.136,4,49,job finish
265.136,4,50,job start
265.579,2,54,job finish
265.579,2,55,job start
265.677,0,61,job finish
265.677,0,62,job start
266.907,3,51,job finish
266.907,3,52,job start
268.615,4,50,job finish
268.615,4,51,job start
268.66,2,55,job finish
268.66,2,56,job start
269.591,0,62,job finish
271.004,4,51,job finish
271.004,4,52,job start
271.626,1,57,job finish
271.626,1,58,job start
271.626,0,63,job start
272.073,2,56,job finish
272.073,2,57,job start
272.518,3,52,job finish
272.518,3,53,job start
274.11,2,57,job finish
274.11,2,58,job start
275.082,0,63,job finish
275.369,1,58,job finish
275.369,1,59,job start
275.369,0,64,job start
277.89,1,59,job finish
277.89,1,60,job start
278.731,2,58,job finish
279.092,4,52,job finish
279.092,4,53,job start
279.571,0,64,job finish
279.571,0,65,job start
280.849,1,60,job finish
280.849,1,61,job start
282.15,4,53,job finish
282.386,3,53,job finish
282.386,4,54,job start
282.386,3,54,job start
282.386,2,59,job start
282.719,0,65,job finish
282.719,0,66,job start
284.834,0,66,job finish
288.034,4,54,job finish
288.281,2,59,job finish
288.337,3,54,job finish
288.337,4,55,job start
288.337,3,55,job start
288.337,2,60,job start
289.391,1,61,job finish
289.391,1,62,job start
289.391,0,67,job start
290.348,2,60,job finish
290.855,3,55,job finish
290.855,3,56,job start
290.855,2,61,job start
292.248,1,62,job finish
292.248,1,63,job start
292.365,0,67,job finish
292.365,0,68,job start
294.811,0,68,job finish
295.204,4,55,job finish
295.204,4,56,job start
295.452,2,61,job finish
297.026,3,56,job finish
297.026,3,57,job start
297.026,2,62,job start
298.36,1,63,job finish
298.36,1,64,job start
298.36,0,69,job start
300.288,4,56,job finish
300.288,4,57,job start
302.203,0,69,job finish
302.738,2,62,job finish
302.819,3,57,job finish
302.819,3,58,job start
302.819,2,63,job start
304.231,4,57,job finish
304.231,4,58,job start
304.758,1,64,job finish
304.758,1,65,job start
304.758,0,70,job start
306.76,2,63,job finish
306.825,4,58,job finish
308.021,3,58,job finish
308.021,4,59,job start
308.021,3,59,job start
308.021,2,64,job start
308.194,0,70,job finish
311.448,1,65,job finish
311.448,1,66,job start
311.448,0,71,job start
311.454,2,64,job finish
312.057,4,59,job finish
314.763,0,71,job finish
315.313,1,66,job finish
315.313,1,67,job start
315.313,0,72,job start
317.617,3,59,job finish
317.617,4,60,job start
317.617,3,60,job start
317.617,2,65,job start
318.845,1,67,job finish
318.845,1,68,job start
319.659,4,60,job finish
320.295,2,65,job finish
321.23,0,72,job finish
321.23,0,73,job start
323.544,0,73,job finish
324.11,3,60,job finish
324.11,4,61,job start
324.11,3,61,job start
324.11,2,66,job start
324.913,1,68,job finish
324.913,1,69,job start
324.913,0,74,job start
326.962,4,61,job finish
327.046,2,66,job finish
327.237,3,61,job finish
327.237,4,62,job start
327.237,3,62,job start
327.237,2,67,job start
328.439,0,74,job finish
329.172,1,69,job finish
329.172,1,70,job start
329.172,0,75,job start
330.266,3,62,job finish
330.266,3,63,job start
330.617,4,62,job finish
330.617,4,63,job start
330.652,2,67,job finish
330.652,2,68,job start
331.425,1,70,job finish
331.425,1,71,job start
333.853,3,63,job finish
333.853,3,64,job start
334.113,1,71,job finish
334.113,1,72,job start
335.135,2,68,job finish
335.135,2,69,job start
335.545,4,63,job finish
335.545,4,64,job start
335.998,0,75,job finish
335.998,0,76,job start
336.508,1,72,job finish
336.508,1,73,job start
336.576,3,64,job finish
336.576,3,65,job start
337.421,2,69,job finish
337.421,2,70,job start
338.765,0,76,job finish
338.765,0,77,job start
338.976,3,65,job finish
338.976,3,66,job start
340.152,4,64,job finish
340.152,4,65,job start
340.73,2,70,job finish
340.73,2,71,job start
341.584,0,77,job finish
341.584,0,78,job start
342.835,3,66,job finish
342.835,3,67,job start
343.401,4,65,job finish
343.401,4,66,job start
344.273,2,71,job finish
344.273,2,72,job start
345.499,4,66,job finish
345.499,4,67,job start
346.035,0,78,job finish
347.107,3,67,job finish
347.107,3,68,job start
347.785,4,67,job finish
347.785,4,68,job start
347.807,2,72,job finish
347.807,2,73,job start
351.138,2,73,job finish
351.272,3,68,job finish
351.272,3,69,job start
351.395,4,68,job finish
351.395,4,69,job start
353.691,3,69,job finish
353.691,3,70,job start
354.496,1,73,job finish
354.496,2,74,job start
354.496,1,74,job start
354.496,0,79,job start
356.974,4,69,job finish
356.974,4,70,job start
357.621,0,79,job finish
358.067,2,74,job finish
358.166,3,70,job finish
358.166,3,71,job start
358.455,1,74,job finish
358.455,2,75,job start
358.455,1,75,job start
358.455,0,80,job start
360.52,0,80,job finish
360.744,4,70,job finish
360.744,4,71,job start
361.676,1,75,job finish
361.676,1,76,job start
361.676,0,81,job start
362.946,2,75,job finish
362.946,2,76,job start
363.579,3,71,job finish
363.579,3,72,job start
364.561,0,81,job finish
365.621,2,76,job finish
366.574,3,72,job finish
366.574,3,73,job start
366.614,1,76,job finish
366.614,2,77,job start
366.614,1,77,job start
366.614,0,82,job start
367.349,4,71,job finish
367.349,4,72,job start
368.883,0,82,job finish
369.173,3,73,job finish
369.173,3,74,job start
369.825,1,77,job finish
369.825,1,78,job start
369.825,0,83,job start
370.772,2,77,job finish
370.772,2,78,job start
371.695,4,72,job finish
371.695,4,73,job start
371.847,0,83,job finish
372.344,3,74,job finish
372.344,3,75,job start
372.909,2,78,job finish
374.006,4,73,job finish
374.006,4,74,job start
375.109,3,75,job finish
375.109,3,76,job start
376.101,4,74,job finish
376.101,4,75,job start
376.686,1,78,job finish
376.686,2,79,job start
376.686,1,79,job start
376.686,0,84,job start
377.851,3,76,job finish
377.851,3,77,job start
381.357,3,77,job finish
381.357,3,78,job start
382.665,2,79,job finish
383.213,1,79,job finish
383.213,2,80,job start
383.213,1,80,job start
383.492,4,75,job finish
383.492,4,76,job start
385.559,1,80,job finish
385.559,1,81,job start
387.567,0,84,job finish
387.567,0,85,job start
387.719,2,80,job finish
387.719,2,81,job start
387.885,4,76,job finish
387.885,4,77,job start
390.473,3,78,job finish
390.473,3,79,job start
391.36,0,85,job finish
391.36,0,86,job start
391.697,2,81,job finish
392.663,4,77,job finish
392.663,4,78,job start
394.36,3,79,job finish
394.36,3,80,job start
395.429,0,86,job finish
395.76,4,78,job finish
395.76,4,79,job start
396.401,1,81,job finish
396.401,2,82,job start
396.401,1,82,job start
396.401,0,87,job start
398.441,0,87,job finish
398.735,4,79,job finish
398.735,4,80,job start
399.752,2,82,job finish
399.976,1,82,job finish
399.976,2,83,job start
399.976,1,83,job start
399.976,0,88,job start
400.417,3,80,job finish
400.417,3,81,job start
403.028,1,83,job finish
403.028,1,84,job start
403.486,2,83,job finish
403.486,2,84,job start
404.191,4,80,job finish
404.191,4,81,job start
404.205,0,88,job finish
404.205,0,89,job start
404.681,3,81,job finish
404.681,3,82,job start
405.767,1,84,job finish
405.767,1,85,job start
406.681,2,84,job finish
406.681,2,85,job start
407.005,4,81,job finish
407.005,4,82,job start
407.736,0,89,job finish
407.736,0,90,job start
409.356,2,85,job finish
409.644,1,85,job finish
409.644,2,86,job start
409.644,1,86,job start
411.241,4,82,job finish
412.937,0,90,job finish
412.937,0,91,job start
413.069,1,86,job finish
413.069,1,87,job start
414.481,2,86,job finish
414.481,2,87,job start
416.057,1,87,job finish
416.057,1,88,job start
416.38,0,91,job finish
416.38,0,92,job start
416.659,3,82,job finish
416.659,4,83,job start
416.659,3,83,job start
418.647,1,88,job finish
418.647,1,89,job start
419.07,2,87,job finish
419.07,2,88,job start
420.532,4,83,job finish
421.492,1,89,job finish
421.492,1,90,job start
421.606,2,88,job finish
423.08,3,83,job finish
423.08,4,84,job start
423.08,3,84,job start
423.08,2,89,job start
424.605,0,92,job finish
424.605,0,93,job start
425.189,1,90,job finish
425.189,1,91,job start
425.548,3,84,job finish
425.548,3,85,job start
426.118,2,89,job finish
426.118,2,90,job start
426.209,4,84,job finish
426.209,4,85,job start
426.926,0,93,job finish
426.926,0,94,job start
428.848,1,91,job finish
428.848,1,92,job start
429.01,4,85,job finish
429.422,2,90,job finish
429.624,3,85,job finish
429.624,4,86,job start
429.624,3,86,job start
429.624,2,91,job start
430.829,0,94,job finish
430.829,0,95,job start
432.968,3,86,job finish
432.968,3,87,job start
433.876,0,95,job finish
433.876,0,96,job start
433.942,1,92,job finish
433.942,1,93,job start
436.06,4,86,job finish
436.06,4,87,job start
437.53,1,93,job finish
437.53,1,94,job start
438.004,3,87,job finish
438.004,3,88,job start
438.358,4,87,job finish
438.358,4,88,job start
439.25,2,91,job finish
439.25,2,92,job start
439.466,0,96,job finish
439.466,0,97,job start
439.799,1,94,job finish
439.799,1,95,job start
441.5,2,92,job finish
441.5,2,93,job start
441.642,0,97,job finish
441.642,0,98,job start
442.899,3,88,job finish
442.899,3,89,job start
443.006,4,88,job finish
443.006,4,89,job start
443.447,1,95,job finish
443.447,1,96,job start
444.562,0,98,job finish
444.562,0,99,job start
445.349,2,93,job finish
445.349,2,94,job start
445.949,4,89,job finish
447.365,1,96,job finish
447.365,1,97,job start
449.467,0,99,job finish
449.467,0,100,job start
450.062,1,97,job finish
450.062,1,98,job start
451.361,3,89,job finish
451.361,4,90,job start
451.361,3,90,job start
453.087,0,100,job finish
453.087,0,101,job start
453.098,1,98,job finish
453.098,1,99,job start
453.492,2,94,job finish
453.492,2,95,job start
454.63,3,90,job finish
454.63,3,91,job start
454.813,4,90,job finish
454.813,4,91,job start
455.451,1,99,job finish
455.451,1,100,job start
455.738,0,101,job finish
455.738,0,102,job start
457.68,4,91,job finish
458.045,3,91,job finish
458.045,4,92,job start
458.045,3,92,job start
459.475,2,95,job finish
459.475,2,96,job start
459.807,0,102,job finish
459.807,0,103,job start
461.626,3,92,job finish
461.626,3,93,job start
462.525,2,96,job finish
462.525,2,97,job start
462.615,0,103,job finish
462.615,0,104,job start
463.042,1,100,job finish
463.042,1,101,job start
463.067,4,92,job finish
463.067,4,93,job start
464.724,3,93,job finish
464.724,3,94,job start
464.821,0,104,job finish
464.821,0,105,job start
465.378,1,101,job finish
465.378,1,102,job start
467.59,0,105,job finish
467.59,0,106,job start
467.874,4,93,job finish
467.874,4,94,job start
467.876,1,102,job finish
469.024,3,94,job finish
469.024,3,95,job start
469.553,2,97,job finish
469.553,2,98,job start
469.553,1,103,job start
469.934,0,106,job finish
469.934,0,107,job start
472.298,2,98,job finish
472.298,2,99,job start
473.722,4,94,job finish
473.722,4,95,job start
474.978,2,99,job finish
474.978,2,100,job start
475.76,0,107,job finish
475.76,0,108,job start
475.86,4,95,job finish
476.392,3,95,job finish
476.392,4,96,job start
476.392,3,96,job start
477.451,1,103,job finish
477.451,1,104,job start
479.045,4,96,job finish
480.049,1,104,job finish
480.049,1,105,job start
480.124,2,100,job finish
480.124,2,101,job start
481.199,3,96,job finish
481.199,4,97,job start
481.199,3,97,job start
482.255,2,101,job finish
482.255,2,102,job start
484.049,3,97,job finish
484.049,3,98,job start
484.098,1,105,job finish
484.098,1,106,job start
486.593,3,98,job finish
486.593,3,99,job start
486.631,2,102,job finish
486.631,2,103,job start
487.494,0,108,job finish
487.494,0,109,job start
488.496,1,106,job finish
488.496,1,107,job start
490.098,2,103,job finish
490.098,2,104,job start
490.888,4,97,job finish
490.888,4,98,job start
491.812,3,99,job finish
491.812,3,100,job start
492.963,4,98,job finish
492.963,4,99,job start
493.903,1,107,job finish
493.903,1,108,job start
494.181,2,104,job finish
494.181,2,105,job start
494.399,0,109,job finish
494.399,0,110,job start
495.282,3,100,job finish
495.282,3,101,job start
496.627,0,110,job finish
496.627,0,111,job start
496.656,1,108,job finish
496.656,1,109,job start
497.459,2,105,job finish
497.459,2,106,job start
499.824,1,109,job finish
499.824,1,110,job start
500.244,3,101,job finish
500.244,3,102,job start
501.241,0,111,job finish
501.241,0,112,job start
502.943,2,106,job finish
502.943,2,107,job start
503.372,0,112,job finish
503.372,0,113,job start
503.614,1,110,job finish
503.614,1,111,job start
505.882,2,107,job finish
505.941,0,113,job finish
505.941,0,114,job start
506.136,3,102,job finish
506.136,3,103,job start
506.136,2,108,job start
506.405,1,111,job finish
506.405,1,112,job start
508.625,4,99,job finish
508.625,4,100,job start
511.37,2,108,job finish
511.64,0,114,job finish
511.64,0,115,job start
512.232,1,112,job finish
512.232,1,113,job start
512.251,4,100,job finish
512.251,4,101,job start
513.932,3,103,job finish
513.932,3,104,job start
513.932,2,109,job start
514.454,4,101,job finish
514.454,4,102,job start
514.665,1,113,job finish
514.665,1,114,job start
516.843,4,102,job finish
516.843,4,103,job start
517.034,1,114,job finish
518.226,3,104,job finish
518.226,3,105,job start
520.876,0,115,job finish
520.876,0,116,job start
521.178,3,105,job finish
521.178,3,106,job start
522.224,4,103,job finish
522.224,4,104,job start
522.815,2,109,job finish
522.815,2,110,job start
522.815,1,115,job start
523.778,0,116,job finish
523.778,0,117,job start
524.119,3,106,job finish
524.119,3,107,job start
525.761,1,115,job finish
525.781,2,110,job finish
525.781,2,111,job start
525.781,1,116,job start
525.871,4,104,job finish
525.871,4,105,job start
527.328,3,107,job finish
527.328,3,108,job start
528.408,2,111,job finish
528.408,2,112,job start
529.001,0,117,job finish
529.001,0,118,job start
530.178,4,105,job finish
530.178,4,106,job start
531.277,2,112,job finish
531.277,2,113,job start
531.976,0,118,job finish
531.976,0,119,job start
532.113,3,108,job finish
532.113,3,109,job start
532.677,1,116,job finish
532.677,1,117,job start
532.841,4,106,job finish
532.841,4,107,job start
533.943,2,113,job finish
533.943,2,114,job start
534.797,0,119,job finish
534.797,0,120,job start
535.135,4,107,job finish
535.135,4,108,job start
536.37,3,109,job finish
536.37,3,110,job start
536.923,0,120,job finish
536.923,0,121,job start
537.685,4,108,job finish
537.685,4,109,job start
540.304,2,114,job finish
540.304,2,115,job start
540.571,0,121,job finish
540.571,0,122,job start
540.661,4,109,job finish
540.661,4,110,job start
541.637,3,110,job finish
541.637,3,111,job start
542.44,1,117,job finish
542.44,1,118,job start
542.513,2,115,job finish
542.513,2,116,job start
543.47,4,110,job finish
543.47,4,111,job start
544.004,0,122,job finish
544.004,0,123,job start
545.716,1,118,job finish
545.716,1,119,job start
545.741,2,116,job finish
546.92,0,123,job finish
546.92,0,124,job start
547.171,4,111,job finish
549.296,1,119,job finish
549.296,1,120,job start
549.524,3,111,job finish
549.524,4,112,job start
549.524,3,112,job start
549.524,2,117,job start
549.636,0,124,job finish
549.636,0,125,job start
551.824,1,120,job finish
551.824,1,121,job start
553.117,3,112,job finish
553.117,3,113,job start
554.761,1,121,job finish
554.761,1,122,job start
554.998,4,112,job finish
554.998,4,113,job start
556.003,0,125,job finish
556.003,0,126,job start
556.413,3,113,job finish
556.413,3,114,job start
558.581,1,122,job finish
559.047,4,113,job finish
559.047,4,114,job start
560.625,2,117,job finish
560.625,2,118,job start
560.625,1,123,job start
561.052,4,114,job finish
562.366,3,114,job finish
562.366,4,115,job start
562.366,3,115,job start
562.809,2,118,job finish
562.809,2,119,job start
565.617,4,115,job finish
567.418,0,126,job finish
567.418,0,127,job start
567.493,2,119,job finish
567.493,2,120,job start
567.87,3,115,job finish
567.87,4,116,job start
567.87,3,116,job start
570.243,4,116,job finish
571.13,2,120,job finish
571.13,2,121,job start
571.189,1,123,job finish
571.189,1,124,job start
572.644,0,127,job finish
572.644,0,128,job start
573.766,1,124,job finish
573.766,1,125,job start
574.486,3,116,job finish
574.486,4,117,job start
574.486,3,117,job start
574.82,2,121,job finish
574.82,2,122,job start
575.17,0,128,job finish
575.17,0,129,job start
577.488,3,117,job finish
