,S0,S1,S2,S3,S4,bottleneck
49,44.75,44.75,8.576999999999998,17.52,7.5660000000000025,S0
50,45.75,45.75,9.576999999999998,18.52,8.566000000000003,S0
51,46.75,46.75,10.576999999999998,0.9279999999999973,9.566000000000003,S0
52,47.75,47.75,11.576999999999998,1.9279999999999973,10.566000000000003,S0
53,48.75,48.75,12.576999999999998,2.9279999999999973,11.566000000000003,S0
54,49.75,49.75,13.576999999999998,3.9279999999999973,12.566000000000003,S0
55,50.75,50.75,14.576999999999998,4.927999999999997,13.566000000000003,S0
56,51.75,51.75,15.576999999999998,5.927999999999997,14.566000000000003,S0
57,52.75,52.75,16.576999999999998,6.927999999999997,15.566000000000003,S0
58,53.75,53.75,17.576999999999998,7.927999999999997,16.566000000000003,S0
59,54.75,54.75,18.576999999999998,8.927999999999997,17.566000000000003,S0
60,55.75,55.75,19.576999999999998,9.927999999999997,18.566000000000003,S0
61,56.75,56.75,20.576999999999998,10.927999999999997,19.566000000000003,S0
62,57.75,57.75,21.576999999999998,11.927999999999997,20.566000000000003,S0
63,58.75,58.75,22.576999999999998,12.927999999999997,21.566000000000003,S0
64,59.75,59.75,23.576999999999998,0.3890000000000029,22.566000000000003,S0
65,60.75,60.75,24.576999999999998,1.389000000000003,23.566000000000003,S0
66,61.75,61.75,25.576999999999998,2.389000000000003,24.566000000000003,S0
67,62.75,62.75,26.576999999999998,3.389000000000003,0.1419999999999959,S0
68,63.75,63.75,27.576999999999998,4.389000000000003,1.141999999999996,S0
69,64.75,64.75,28.576999999999998,5.389000000000003,2.141999999999996,S0
70,65.75,65.75,29.576999999999998,6.389000000000003,3.141999999999996,S0
71,66.75,66.75,30.576999999999998,7.389000000000003,4.141999999999996,S0
72,67.75,67.75,31.576999999999998,8.389000000000003,5.141999999999996,S0
73,68.75,68.75,32.577,9.389000000000003,6.141999999999996,S0
74,69.75,69.75,33.577,10.389000000000003,7.141999999999996,S0
75,70.75,70.75,34.577,11.389000000000003,8.141999999999996,S0
76,71.75,71.75,35.577,12.389000000000003,9.141999999999996,S0
77,72.75,72.75,36.577,13.389000000000003,10.141999999999996,S0
78,73.75,73.75,37.577,14.389000000000003,11.141999999999996,S0
79,74.75,74.75,38.577,15.389000000000003,12.141999999999996,S0
80,75.75,75.75,39.577,16.389000000000003,13.141999999999996,S0
81,76.75,76.75,40.577,17.389000000000003,14.141999999999996,S0
82,77.75,77.75,41.577,18.389000000000003,15.141999999999996,S0
83,78.75,78.75,42.577,19.389000000000003,16.141999999999996,S0
84,79.75,79.75,43.577,20.389000000000003,17.141999999999996,S0
85,80.75,80.75,44.577,21.389000000000003,18.141999999999996,S0
86,81.75,81.75,45.577,22.389000000000003,19.141999999999996,S0
87,82.75,82.75,46.577,23.389000000000003,20.141999999999996,S0
88,83.75,83.75,47.577,24.389000000000003,21.141999999999996,S0
89,84.75,84.75,48.577,25.389000000000003,22.141999999999996,S0
90,85.75,85.75,49.577,26.389000000000003,23.141999999999996,S0
91,86.75,86.75,50.577,27.389000000000003,24.141999999999996,S0
92,87.75,87.75,51.577,28.389000000000003,25.141999999999996,S0
93,88.75,88.75,52.577,29.389000000000003,26.141999999999996,S0
94,89.75,89.75,53.577,30.389000000000003,27.141999999999996,S0
95,90.75,90.75,54.577,31.389000000000003,28.141999999999996,S0
96,91.75,91.75,55.577,32.389,29.141999999999996,S0
97,92.75,92.75,56.577,33.389,30.141999999999996,S0
98,93.75,0.16899999999999693,57.577,34.389,31.141999999999996,S0
99,94.75,1.168999999999997,58.577,35.389,32.141999999999996,S0
100,95.75,2.168999999999997,59.577,36.389,33.141999999999996,S0
101,96.75,3.168999999999997,60.577,37.389,34.141999999999996,S0
102,97.75,4.168999999999997,61.577,38.389,35.141999999999996,S0
103,98.75,5.168999999999997,62.577,39.389,36.141999999999996,S0
104,99.75,6.168999999999997,63.577,40.389,0.8379999999999939,S0
105,100.75,7.168999999999997,64.577,41.389,1.8379999999999939,S0
106,101.75,8.168999999999997,65.577,42.389,2.837999999999994,S0
107,102.75,9.168999999999997,66.577,43.389,0.2469999999999999,S0
108,103.75,10.168999999999997,67.577,44.389,1.2469999999999999,S0
109,104.75,11.168999999999997,68.577,45.389,2.247,S0
110,105.75,12.168999999999997,69.577,46.389,0.4539999999999935,S0
111,106.75,13.168999999999997,70.577,47.389,1.4539999999999935,S0
112,107.75,14.168999999999997,71.577,48.389,2.4539999999999935,S0
113,108.75,15.168999999999997,72.577,49.389,3.4539999999999935,S0
114,109.75,16.168999999999997,73.577,50.389,4.4539999999999935,S0
115,110.75,17.168999999999997,74.577,51.389,5.4539999999999935,S0
116,111.75,18.168999999999997,75.577,52.389,6.4539999999999935,S0
117,112.75,19.168999999999997,76.577,53.389,7.4539999999999935,S0
118,113.75,20.168999999999997,77.577,54.389,0.6710000000000065,S0
119,114.75,21.168999999999997,78.577,55.389,1.6710000000000065,S0
120,115.75,22.168999999999997,79.577,56.389,2.6710000000000065,S0
121,116.75,23.168999999999997,80.577,57.389,3.6710000000000065,S0
122,117.75,24.168999999999997,81.577,58.389,4.6710000000000065,S0
123,118.75,25.168999999999997,82.577,59.389,5.6710000000000065,S0
124,119.75,26.168999999999997,83.577,60.389,6.6710000000000065,S0
125,120.75,27.168999999999997,84.577,61.389,7.6710000000000065,S0
126,121.75,28.168999999999997,85.577,62.389,8.671000000000006,S0
127,122.75,29.168999999999997,86.577,63.389,9.671000000000006,S0
128,123.75,30.168999999999997,87.577,64.38900000000001,10.671000000000006,S0
129,124.75,31.168999999999997,88.577,65.38900000000001,11.671000000000006,S0
130,125.75,32.169,89.577,66.38900000000001,12.671000000000006,S0
131,126.75,33.169,90.577,67.38900000000001,13.671000000000006,S0
132,127.75,34.169,91.577,68.38900000000001,14.671000000000006,S0
133,0.1740000000000066,35.169,0.1740000000000066,69.38900000000001,15.671000000000006,S3
134,1.1740000000000066,36.169,1.1740000000000066,70.38900000000001,16.671000000000006,S3
135,2.1740000000000066,37.169,2.1740000000000066,71.38900000000001,17.671000000000006,S3
136,3.1740000000000066,38.169,3.1740000000000066,72.38900000000001,18.671000000000006,S3
137,4.174000000000007,39.169,4.174000000000007,73.38900000000001,19.671000000000006,S3
138,5.174000000000007,40.169,5.174000000000007,74.38900000000001,20.671000000000006,S3
139,6.174000000000007,41.169,6.174000000000007,75.38900000000001,21.671000000000006,S3
140,0.19499999999999318,42.169,0.19499999999999318,76.38900000000001,22.671000000000006,S3
141,1.1949999999999932,43.169,1.1949999999999932,77.38900000000001,23.671000000000006,S3
142,2.194999999999993,44.169,2.194999999999993,78.38900000000001,24.671000000000006,S3
143,3.194999999999993,45.169,3.194999999999993,79.38900000000001,25.671000000000006,S3
144,4.194999999999993,46.169,4.194999999999993,80.38900000000001,26.671000000000006,S3
145,5.194999999999993,47.169,5.194999999999993,81.38900000000001,27.671000000000006,S3
146,6.194999999999993,48.169,6.194999999999993,82.38900000000001,28.671000000000006,S3
147,7.194999999999993,49.169,7.194999999999993,83.38900000000001,29.671000000000006,S3
148,8.194999999999993,50.169,8.194999999999993,84.38900000000001,30.671000000000006,S3
149,9.194999999999993,51.169,9.194999999999993,85.38900000000001,31.671000000000006,S3
150,10.194999999999993,52.169,10.194999999999993,86.38900000000001,32.67100000000001,S3
151,11.194999999999993,53.169,11.194999999999993,87.38900000000001,33.67100000000001,S3
152,12.194999999999993,54.169,12.194999999999993,88.38900000000001,34.67100000000001,S3
153,13.194999999999993,55.169,13.194999999999993,89.38900000000001,35.67100000000001,S3
154,14.194999999999993,56.169,14.194999999999993,90.38900000000001,36.67100000000001,S3
155,15.194999999999993,57.169,15.194999999999993,91.38900000000001,37.67100000000001,S3
156,16.194999999999993,58.169,16.194999999999993,92.38900000000001,38.67100000000001,S3
157,17.194999999999993,59.169,17.194999999999993,93.38900000000001,39.67100000000001,S3
158,18.194999999999993,60.169,18.194999999999993,94.38900000000001,40.67100000000001,S3
159,19.194999999999993,61.169,19.194999999999993,95.38900000000001,41.67100000000001,S3
160,20.194999999999993,62.169,20.194999999999993,96.38900000000001,42.67100000000001,S3
161,21.194999999999993,63.169,21.194999999999993,97.38900000000001,43.67100000000001,S3
162,22.194999999999993,64.169,22.194999999999993,98.38900000000001,44.67100000000001,S3
163,0.2220000000000084,65.169,0.2220000000000084,99.38900000000001,45.67100000000001,S3
164,1.2220000000000084,66.169,1.2220000000000084,100.38900000000001,46.67100000000001,S3
165,2.2220000000000084,67.169,2.2220000000000084,101.38900000000001,47.67100000000001,S3
166,3.2220000000000084,68.169,3.2220000000000084,102.38900000000001,48.67100000000001,S3
167,4.222000000000008,69.169,4.222000000000008,103.38900000000001,49.67100000000001,S3
168,5.222000000000008,70.169,5.222000000000008,104.38900000000001,50.67100000000001,S3
169,0.09299999999998931,71.169,0.09299999999998931,105.38900000000001,51.67100000000001,S3
170,1.0929999999999893,72.169,1.0929999999999893,106.38900000000001,52.67100000000001,S3
171,2.0929999999999893,73.169,2.0929999999999893,107.38900000000001,53.67100000000001,S3
172,3.0929999999999893,74.169,3.0929999999999893,108.38900000000001,54.67100000000001,S3
173,4.092999999999989,75.169,0.8870000000000005,109.38900000000001,55.67100000000001,S3
174,5.092999999999989,76.169,1.8870000000000005,110.38900000000001,56.67100000000001,S3
175,6.092999999999989,77.169,0.07400000000001228,111.38900000000001,57.67100000000001,S3
176,7.092999999999989,78.169,1.0740000000000123,112.38900000000001,58.67100000000001,S3
177,8.09299999999999,79.169,2.0740000000000123,113.38900000000001,59.67100000000001,S3
178,9.09299999999999,80.169,3.0740000000000123,114.38900000000001,60.67100000000001,S3
179,10.09299999999999,81.169,0.3120000000000118,115.38900000000001,61.67100000000001,S3
180,11.09299999999999,82.169,1.3120000000000118,116.38900000000001,62.67100000000001,S3
181,12.09299999999999,83.169,2.312000000000012,117.38900000000001,63.67100000000001,S3
182,13.09299999999999,84.169,3.312000000000012,118.38900000000001,64.671,S3
183,14.09299999999999,85.169,4.312000000000012,119.38900000000001,65.671,S3
184,15.09299999999999,86.169,5.312000000000012,120.38900000000001,66.671,S3
185,16.09299999999999,87.169,6.312000000000012,0.3739999999999952,67.671,S1
186,17.09299999999999,88.169,7.312000000000012,1.3739999999999952,68.671,S1
187,18.09299999999999,89.169,8.312000000000012,2.3739999999999952,69.671,S1
188,19.09299999999999,90.169,0.43600000000000705,3.3739999999999952,70.671,S1
189,20.09299999999999,91.169,1.436000000000007,4.373999999999995,71.671,S1
190,21.09299999999999,92.169,2.436000000000007,5.373999999999995,72.671,S1
191,22.09299999999999,93.169,3.436000000000007,6.373999999999995,73.671,S1
192,23.09299999999999,94.169,0.6409999999999911,7.373999999999995,74.671,S1
193,24.09299999999999,95.169,1.6409999999999911,8.373999999999995,75.671,S1
194,25.09299999999999,96.169,2.640999999999991,9.373999999999995,76.671,S1
195,26.09299999999999,97.169,3.640999999999991,10.373999999999995,77.671,S1
196,27.09299999999999,98.169,4.640999999999991,11.373999999999995,78.671,S1
197,28.09299999999999,99.169,0.9019999999999868,12.373999999999995,79.671,S1
198,29.09299999999999,100.169,1.9019999999999868,13.373999999999995,80.671,S1
199,30.09299999999999,101.169,2.901999999999987,14.373999999999995,81.671,S1
200,31.09299999999999,102.169,3.901999999999987,15.373999999999995,82.671,S1
201,32.09299999999999,103.169,4.901999999999987,16.373999999999995,83.671,S1
202,33.09299999999999,104.169,5.901999999999987,17.373999999999995,84.671,S1
203,34.09299999999999,105.169,6.901999999999987,18.373999999999995,85.671,S1
204,35.09299999999999,106.169,7.901999999999987,19.373999999999995,86.671,S1
205,36.09299999999999,107.169,8.901999999999987,20.373999999999995,87.671,S1
206,37.09299999999999,108.169,9.901999999999987,21.373999999999995,88.671,S1
207,38.09299999999999,109.169,10.901999999999987,22.373999999999995,89.671,S1
208,39.09299999999999,110.169,0.6430000000000007,23.373999999999995,90.671,S1
209,40.09299999999999,111.169,1.6430000000000007,24.373999999999995,91.671,S1
210,41.09299999999999,112.169,2.6430000000000007,25.373999999999995,92.671,S1
211,42.09299999999999,113.169,3.6430000000000007,26.373999999999995,93.671,S1
212,43.09299999999999,114.169,4.643000000000001,27.373999999999995,94.671,S1
213,44.09299999999999,115.169,5.643000000000001,0.5159999999999911,95.671,S1
214,45.09299999999999,116.169,6.643000000000001,1.5159999999999911,96.671,S1
215,46.09299999999999,117.169,7.643000000000001,2.515999999999991,97.671,S1
216,47.09299999999999,118.169,8.643,3.515999999999991,98.671,S1
217,48.09299999999999,119.169,9.643,0.3779999999999859,0.9240000000000066,S1
218,49.09299999999999,120.169,10.643,1.377999999999986,1.9240000000000066,S1
219,50.09299999999999,121.169,11.643,2.377999999999986,2.9240000000000066,S1
220,51.09299999999999,122.169,12.643,3.377999999999986,3.9240000000000066,S1
221,52.09299999999999,123.169,13.643,4.377999999999986,4.924000000000007,S1
222,53.09299999999999,124.169,14.643,5.377999999999986,5.924000000000007,S1
223,0.7940000000000111,125.169,0.7940000000000111,6.377999999999986,0.9240000000000066,S1
224,1.7940000000000111,126.169,1.7940000000000111,7.377999999999986,1.9240000000000066,S1
225,2.794000000000011,127.169,2.794000000000011,8.377999999999986,2.9240000000000066,S1
226,3.794000000000011,128.16899999999998,3.794000000000011,9.377999999999986,3.9240000000000066,S1
227,4.794000000000011,129.16899999999998,4.794000000000011,0.28000000000000114,4.924000000000007,S1
228,5.794000000000011,130.16899999999998,5.794000000000011,1.2800000000000011,5.924000000000007,S1
229,6.794000000000011,131.16899999999998,6.794000000000011,2.280000000000001,6.924000000000007,S1
230,7.794000000000011,132.16899999999998,7.794000000000011,3.280000000000001,7.924000000000007,S1
231,8.794000000000011,133.16899999999998,8.794000000000011,4.280000000000001,8.924000000000007,S1
232,9.794000000000011,134.16899999999998,9.794000000000011,5.280000000000001,9.924000000000007,S1
233,10.794000000000011,135.16899999999998,10.794000000000011,6.280000000000001,10.924000000000007,S1
234,11.794000000000011,136.16899999999998,11.794000000000011,7.280000000000001,11.924000000000007,S1
235,12.794000000000011,137.16899999999998,12.794000000000011,8.280000000000001,12.924000000000007,S1
236,13.794000000000011,138.16899999999998,13.794000000000011,0.34600000000000364,13.924000000000007,S1
237,14.794000000000011,139.16899999999998,14.794000000000011,1.3460000000000036,14.924000000000007,S1
238,15.794000000000011,140.16899999999998,15.794000000000011,2.3460000000000036,15.924000000000007,S1
239,16.79400000000001,141.16899999999998,16.79400000000001,3.3460000000000036,16.924000000000007,S1
240,17.79400000000001,142.16899999999998,17.79400000000001,4.346000000000004,0.06399999999999295,S1
241,18.79400000000001,143.16899999999998,18.79400000000001,0.3410000000000082,1.063999999999993,S1
242,19.79400000000001,144.16899999999998,19.79400000000001,1.3410000000000082,2.063999999999993,S1
243,20.79400000000001,145.16899999999998,20.79400000000001,2.341000000000008,3.063999999999993,S1
244,21.79400000000001,146.16899999999998,21.79400000000001,3.341000000000008,4.063999999999993,S1
245,22.79400000000001,147.16899999999998,22.79400000000001,4.341000000000008,5.063999999999993,S1
246,23.79400000000001,148.16899999999998,23.79400000000001,5.341000000000008,6.063999999999993,S1
247,24.79400000000001,149.16899999999998,24.79400000000001,6.341000000000008,7.063999999999993,S1
248,25.79400000000001,150.16899999999998,25.79400000000001,7.341000000000008,0.3439999999999941,S1
249,26.79400000000001,151.16899999999998,26.79400000000001,8.341000000000008,1.343999999999994,S1
250,27.79400000000001,152.16899999999998,27.79400000000001,9.341000000000008,2.343999999999994,S1
251,28.79400000000001,153.16899999999998,28.79400000000001,10.341000000000008,0.13700000000000045,S1
252,29.79400000000001,154.16899999999998,29.79400000000001,11.341000000000008,1.1370000000000005,S1
253,30.79400000000001,155.16899999999998,30.79400000000001,12.341000000000008,2.1370000000000005,S1
254,31.79400000000001,156.16899999999998,31.79400000000001,13.341000000000008,3.1370000000000005,S1
255,32.79400000000001,157.16899999999998,32.79400000000001,14.341000000000008,4.1370000000000005,S1
256,33.79400000000001,158.16899999999998,33.79400000000001,15.341000000000008,5.1370000000000005,S1
257,34.79400000000001,159.16899999999998,34.79400000000001,16.341000000000008,6.1370000000000005,S1
258,35.79400000000001,160.16899999999998,35.79400000000001,17.341000000000008,0.5520000000000209,S1
259,36.79400000000001,161.16899999999998,36.79400000000001,18.341000000000008,1.552000000000021,S1
260,37.79400000000001,162.16899999999998,37.79400000000001,19.341000000000008,2.552000000000021,S1
261,38.79400000000001,163.16899999999998,38.79400000000001,20.341000000000008,0.9309999999999832,S1
262,39.79400000000001,164.16899999999998,39.79400000000001,21.341000000000008,1.9309999999999832,S1
263,40.79400000000001,165.16899999999998,40.79400000000001,22.341000000000008,2.930999999999983,S1
264,41.79400000000001,166.16899999999998,41.79400000000001,23.341000000000008,3.930999999999983,S1
265,42.79400000000001,167.16899999999998,42.79400000000001,24.341000000000008,4.930999999999983,S1
266,43.79400000000001,168.16899999999998,43.79400000000001,25.341000000000008,5.930999999999983,S1
267,44.79400000000001,169.16899999999998,44.79400000000001,26.341000000000008,0.045000000000015916,S1
268,45.79400000000001,170.16899999999998,45.79400000000001,27.341000000000008,1.045000000000016,S1
269,46.79400000000001,171.16899999999998,46.79400000000001,28.341000000000008,2.045000000000016,S1
270,47.79400000000001,172.16899999999998,47.79400000000001,29.341000000000008,0.25900000000001455,S1
271,48.79400000000001,173.16899999999998,48.79400000000001,30.341000000000008,1.2590000000000146,S1
272,49.79400000000001,174.16899999999998,49.79400000000001,31.341000000000008,2.2590000000000146,S1
273,50.79400000000001,175.16899999999998,50.79400000000001,32.34100000000001,3.2590000000000146,S1
274,51.79400000000001,176.16899999999998,51.79400000000001,33.34100000000001,4.2590000000000146,S1
275,52.79400000000001,177.16899999999998,52.79400000000001,34.34100000000001,5.2590000000000146,S1
276,53.79400000000001,178.16899999999998,53.79400000000001,35.34100000000001,6.2590000000000146,S1
277,54.79400000000001,179.16899999999998,54.79400000000001,36.34100000000001,7.2590000000000146,S1
278,55.79400000000001,180.16899999999998,55.79400000000001,37.34100000000001,8.259000000000015,S1
279,56.79400000000001,181.16899999999998,56.79400000000001,38.34100000000001,9.259000000000015,S1
280,57.79400000000001,182.16899999999998,57.79400000000001,39.34100000000001,10.259000000000015,S1
281,58.79400000000001,183.16899999999998,58.79400000000001,40.34100000000001,11.259000000000015,S1
282,59.79400000000001,184.16899999999998,59.79400000000001,41.34100000000001,12.259000000000015,S1
283,60.79400000000001,185.16899999999998,60.79400000000001,42.34100000000001,13.259000000000015,S1
284,61.79400000000001,186.16899999999998,61.79400000000001,43.34100000000001,14.259000000000015,S1
285,62.79400000000001,187.16899999999998,62.79400000000001,44.34100000000001,15.259000000000015,S1
286,63.79400000000001,188.16899999999998,63.79400000000001,45.34100000000001,16.259000000000015,S1
287,64.79400000000001,189.16899999999998,64.79400000000001,46.34100000000001,17.259000000000015,S1
288,65.79400000000001,190.16899999999998,65.79400000000001,47.34100000000001,18.259000000000015,S1
289,66.79400000000001,191.16899999999998,66.79400000000001,48.34100000000001,19.259000000000015,S1
290,67.79400000000001,192.16899999999998,67.79400000000001,49.34100000000001,20.259000000000015,S1
291,68.79400000000001,193.16899999999998,68.79400000000001,50.34100000000001,21.259000000000015,S1
292,69.79400000000001,194.16899999999998,69.79400000000001,51.34100000000001,22.259000000000015,S1
293,70.79400000000001,195.16899999999998,70.79400000000001,52.34100000000001,23.259000000000015,S1
294,71.79400000000001,196.16899999999998,71.79400000000001,53.34100000000001,24.259000000000015,S1
295,72.79400000000001,197.16899999999998,72.79400000000001,54.34100000000001,25.259000000000015,S1
296,73.79400000000001,198.16899999999998,73.79400000000001,55.34100000000001,26.259000000000015,S1
297,74.79400000000001,199.16899999999998,74.79400000000001,56.34100000000001,27.259000000000015,S1
298,75.79400000000001,200.16899999999998,0.4130000000000109,57.34100000000001,28.259000000000015,S1
299,76.79400000000001,201.16899999999998,1.413000000000011,58.34100000000001,29.259000000000015,S1
300,77.79400000000001,202.16899999999998,2.413000000000011,59.34100000000001,30.259000000000015,S1
301,78.79400000000001,203.16899999999998,3.413000000000011,60.34100000000001,31.259000000000015,S1
302,79.79400000000001,204.16899999999998,4.413000000000011,61.34100000000001,32.259000000000015,S1
303,80.79400000000001,205.16899999999998,0.34899999999998954,62.34100000000001,33.259000000000015,S1
304,81.79400000000001,206.16899999999998,1.3489999999999895,63.34100000000001,34.259000000000015,S1
305,82.79400000000001,207.16899999999998,2.3489999999999895,64.34100000000001,35.259000000000015,S1
306,83.79400000000001,208.16899999999998,3.3489999999999895,65.34100000000001,36.259000000000015,S1
307,84.79400000000001,209.16899999999998,4.3489999999999895,66.34100000000001,37.259000000000015,S1
308,85.79400000000001,210.16899999999998,5.3489999999999895,67.34100000000001,38.259000000000015,S1
309,86.79400000000001,211.16899999999998,6.3489999999999895,68.34100000000001,39.259000000000015,S1
310,87.79400000000001,212.16899999999998,7.3489999999999895,69.34100000000001,40.259000000000015,S1
311,88.79400000000001,213.16899999999998,8.34899999999999,70.34100000000001,41.259000000000015,S1
312,89.79400000000001,214.16899999999998,9.34899999999999,71.34100000000001,42.259000000000015,S1
313,90.79400000000001,215.16899999999998,10.34899999999999,72.34100000000001,43.259000000000015,S1
314,91.79400000000001,216.16899999999998,11.34899999999999,73.34100000000001,44.259000000000015,S1
315,92.79400000000001,217.16899999999998,12.34899999999999,74.34100000000001,45.259000000000015,S1
316,93.79400000000001,218.16899999999998,13.34899999999999,75.34100000000001,46.259000000000015,S1
317,94.79400000000001,219.16899999999998,14.34899999999999,76.34100000000001,47.259000000000015,S1
318,95.79400000000001,220.16899999999998,15.34899999999999,77.34100000000001,48.259000000000015,S1
319,96.79400000000001,221.16899999999998,16.34899999999999,78.34100000000001,49.259000000000015,S1
320,97.79400000000001,222.16899999999998,17.34899999999999,79.34100000000001,50.259000000000015,S1
321,98.79400000000001,223.16899999999998,18.34899999999999,80.34100000000001,51.259000000000015,S1
322,99.79400000000001,224.16899999999998,19.34899999999999,81.34100000000001,52.259000000000015,S1
323,100.79400000000001,225.16899999999998,20.34899999999999,82.34100000000001,53.259000000000015,S1
324,101.79400000000001,226.16899999999998,21.34899999999999,0.09500000000002728,54.259000000000015,S1
325,102.79400000000001,227.16899999999998,22.34899999999999,1.0950000000000273,55.259000000000015,S1
326,103.79400000000001,228.16899999999998,23.34899999999999,2.0950000000000273,56.259000000000015,S1
327,104.79400000000001,229.16899999999998,24.34899999999999,3.0950000000000273,57.259000000000015,S1
328,105.79400000000001,230.16899999999998,25.34899999999999,4.095000000000027,58.259000000000015,S1
329,106.79400000000001,231.16899999999998,26.34899999999999,0.46800000000001774,59.259000000000015,S1
330,107.79400000000001,232.16899999999998,27.34899999999999,1.4680000000000177,60.259000000000015,S1
331,108.79400000000001,233.16899999999998,28.34899999999999,2.4680000000000177,61.259000000000015,S1
332,109.79400000000001,234.16899999999998,29.34899999999999,3.4680000000000177,62.259000000000015,S1
333,110.79400000000001,235.16899999999998,30.34899999999999,4.468000000000018,63.259000000000015,S1
334,111.79400000000001,236.16899999999998,31.34899999999999,5.468000000000018,64.25900000000001,S1
335,112.79400000000001,237.16899999999998,32.34899999999999,6.468000000000018,65.25900000000001,S1
336,113.79400000000001,238.16899999999998,33.34899999999999,7.468000000000018,66.25900000000001,S1
337,114.79400000000001,239.16899999999998,34.34899999999999,8.468000000000018,67.25900000000001,S1
338,115.79400000000001,240.16899999999998,35.34899999999999,9.468000000000018,68.25900000000001,S1
339,116.79400000000001,241.16899999999998,36.34899999999999,10.468000000000018,69.25900000000001,S1
340,117.79400000000001,242.16899999999998,37.34899999999999,11.468000000000018,70.25900000000001,S1
341,118.79400000000001,243.16899999999998,38.34899999999999,12.468000000000018,71.25900000000001,S1
342,119.79400000000001,244.16899999999998,39.34899999999999,13.468000000000018,72.25900000000001,S1
343,120.79400000000001,245.16899999999998,40.34899999999999,14.468000000000018,73.25900000000001,S1
344,0.6619999999999777,246.16899999999998,0.6619999999999777,15.468000000000018,74.25900000000001,S1
345,1.6619999999999777,247.16899999999998,1.6619999999999777,16.468000000000018,75.25900000000001,S1
346,2.6619999999999777,248.16899999999998,2.6619999999999777,17.468000000000018,76.25900000000001,S1
347,3.6619999999999777,249.16899999999998,3.6619999999999777,18.468000000000018,77.25900000000001,S1
348,4.661999999999978,250.16899999999998,4.661999999999978,19.468000000000018,78.25900000000001,S1
349,5.661999999999978,251.16899999999998,5.661999999999978,20.468000000000018,79.25900000000001,S1
350,6.661999999999978,252.16899999999998,6.661999999999978,21.468000000000018,80.25900000000001,S1
351,7.661999999999978,253.16899999999998,7.661999999999978,22.468000000000018,81.25900000000001,S1
352,8.661999999999978,254.16899999999998,8.661999999999978,0.23200000000002774,82.25900000000001,S1
