t,num_station,num_job,event_type
87.795,0,23,job start
88.563,2,18,job finish
88.807,1,18,job finish
88.807,2,19,job start
88.807,1,19,job start
89.219,3,17,job finish
89.219,4,18,job start
89.219,3,18,job start
91.487,0,23,job finish
91.487,0,24,job start
91.571,4,18,job finish
91.93,2,19,job finish
92.458,1,19,job finish
92.458,2,20,job start
92.458,1,20,job start
94.372,0,24,job finish
94.372,0,25,job start
95.677,1,20,job finish
95.677,1,21,job start
97.298,2,20,job finish
97.298,2,21,job start
97.988,0,25,job finish
97.988,0,26,job start
100.448,1,21,job finish
100.448,1,22,job start
100.758,3,18,job finish
100.758,4,19,job start
100.758,3,19,job start
102.805,0,26,job finish
102.805,0,27,job start
103.618,3,19,job finish
103.618,3,20,job start
104.301,2,21,job finish
104.301,2,22,job start
104.943,0,27,job finish
106.059,4,19,job finish
106.059,4,20,job start
108.133,2,22,job finish
108.787,3,20,job finish
108.787,3,21,job start
109.311,1,22,job finish
109.311,2,23,job start
109.311,1,23,job start
109.311,0,28,job start
110.232,4,20,job finish
110.232,4,21,job start
111.611,1,23,job finish
111.611,1,24,job start
112.498,0,28,job finish
112.498,0,29,job start
114.584,1,24,job finish
114.584,1,25,job start
115.872,0,29,job finish
115.872,0,30,job start
117.155,3,21,job finish
117.155,3,22,job start
117.232,4,21,job finish
117.232,4,22,job start
117.27,1,25,job finish
117.27,1,26,job start
117.849,2,23,job finish
117.849,2,24,job start
119.51,4,22,job finish
122.582,0,30,job finish
122.582,0,31,job start
125.946,2,24,job finish
125.946,2,25,job start
127.669,3,22,job finish
127.669,4,23,job start
127.669,3,23,job start
128.814,0,31,job finish
129.001,2,25,job finish
129.001,2,26,job start
132.327,3,23,job finish
132.327,3,24,job start
132.729,2,26,job finish
133.799,1,26,job finish
133.799,2,27,job start
133.799,1,27,job start
133.799,0,32,job start
134.861,3,24,job finish
134.861,3,25,job start
135.417,4,23,job finish
135.417,4,24,job start
136.286,0,32,job finish
136.937,1,27,job finish
136.937,1,28,job start
136.937,0,33,job start
137.645,3,25,job finish
137.645,3,26,job start
137.813,2,27,job finish
137.813,2,28,job start
139.264,4,24,job finish
139.264,4,25,job start
140.376,1,28,job finish
140.376,1,29,job start
140.65,2,28,job finish
140.65,2,29,job start
142.02,3,26,job finish
142.02,3,27,job start
142.912,4,25,job finish
142.912,4,26,job start
142.992,1,29,job finish
142.992,1,30,job start
144.113,2,29,job finish
144.113,2,30,job start
144.912,3,27,job finish
144.912,3,28,job start
146.105,4,26,job finish
146.105,4,27,job start
146.883,0,33,job finish
146.883,0,34,job start
146.995,2,30,job finish
147.425,3,28,job finish
147.425,3,29,job start
148.664,4,27,job finish
148.664,4,28,job start
151.521,3,29,job finish
151.521,3,30,job start
151.638,0,34,job finish
151.638,0,35,job start
151.847,4,28,job finish
151.847,4,29,job start
152.433,1,30,job finish
152.433,2,31,job start
152.433,1,31,job start
153.881,3,30,job finish
153.881,3,31,job start
154.804,2,31,job finish
155.505,4,29,job finish
155.505,4,30,job start
156.254,1,31,job finish
156.254,2,32,job start
156.254,1,32,job start
159.068,1,32,job finish
159.068,1,33,job start
159.426,4,30,job finish
159.426,4,31,job start
160.244,2,32,job finish
160.244,2,33,job start
160.465,3,31,job finish
160.465,3,32,job start
161.634,1,33,job finish
161.634,1,34,job start
162.188,0,35,job finish
162.188,0,36,job start
162.573,4,31,job finish
162.573,4,32,job start
163.764,2,33,job finish
163.764,2,34,job start
163.807,3,32,job finish
163.807,3,33,job start
164.288,0,36,job finish
164.288,0,37,job start
165.244,4,32,job finish
165.244,4,33,job start
166.063,2,34,job finish
166.493,0,37,job finish
166.493,0,38,job start
167.446,4,33,job finish
168.468,3,33,job finish
168.468,4,34,job start
168.468,3,34,job start
169.155,1,34,job finish
169.155,2,35,job start
169.155,1,35,job start
170.309,0,38,job finish
170.309,0,39,job start
171.226,3,34,job finish
171.226,3,35,job start
171.236,4,34,job finish
171.236,4,35,job start
172.764,0,39,job finish
172.764,0,40,job start
172.826,1,35,job finish
172.826,1,36,job start
172.885,2,35,job finish
172.885,2,36,job start
174.199,3,35,job finish
174.199,3,36,job start
175.207,4,35,job finish
175.207,4,36,job start
176.406,2,36,job finish
176.893,1,36,job finish
176.893,2,37,job start
176.893,1,37,job start
178.244,0,40,job finish
178.244,0,41,job start
178.687,4,36,job finish
179.217,2,37,job finish
179.54,1,37,job finish
179.54,2,38,job start
179.54,1,38,job start
180.763,0,41,job finish
180.763,0,42,job start
183.076,3,36,job finish
183.076,4,37,job start
183.076,3,37,job start
184.113,1,38,job finish
184.113,1,39,job start
184.558,2,38,job finish
184.558,2,39,job start
185.358,4,37,job finish
185.94,0,42,job finish
185.94,0,43,job start
186.11,3,37,job finish
186.11,4,38,job start
186.11,3,38,job start
188.371,3,38,job finish
188.371,3,39,job start
189.012,2,39,job finish
191.476,3,39,job finish
191.476,3,40,job start
191.589,4,38,job finish
191.589,4,39,job start
192.049,0,43,job finish
192.049,0,44,job start
192.609,1,39,job finish
192.609,2,40,job start
192.609,1,40,job start
195.108,2,40,job finish
196.704,4,39,job finish
196.704,4,40,job start
197.423,3,40,job finish
197.423,3,41,job start
199.65,4,40,job finish
199.65,4,41,job start
200.565,1,40,job finish
200.565,2,41,job start
200.565,1,41,job start
200.741,0,44,job finish
200.741,0,45,job start
202.795,0,45,job finish
202.795,0,46,job start
203.403,4,41,job finish
203.469,3,41,job finish
203.469,4,42,job start
203.675,2,41,job finish
203.675,3,42,job start
205.998,4,42,job finish
206.029,3,42,job finish
206.029,4,43,job start
206.767,0,46,job finish
207.003,1,41,job finish
207.003,2,42,job start
207.003,1,42,job start
207.003,0,47,job start
208.402,4,43,job finish
209.378,0,47,job finish
209.907,1,42,job finish
209.907,1,43,job start
209.907,0,48,job start
212.023,2,42,job finish
212.023,3,43,job start
212.023,2,43,job start
212.916,1,43,job finish
212.916,1,44,job start
215.573,2,43,job finish
215.573,2,44,job start
216.304,0,48,job finish
216.304,0,49,job start
216.796,1,44,job finish
216.796,1,45,job start
218.746,0,49,job finish
218.746,0,50,job start
219.359,3,43,job finish
219.359,4,44,job start
219.359,3,44,job start
221.132,1,45,job finish
221.132,1,46,job start
222.304,2,44,job finish
222.304,2,45,job start
222.714,3,44,job finish
222.714,3,45,job start
225.153,3,45,job finish
225.788,4,44,job finish
225.788,4,45,job start
226.104,2,45,job finish
226.104,3,46,job start
226.104,2,46,job start
227.441,0,50,job finish
227.441,0,51,job start
227.715,1,46,job finish
227.715,1,47,job start
228.673,4,45,job finish
228.673,4,46,job start
228.893,2,46,job finish
228.893,2,47,job start
229.165,3,46,job finish
229.165,3,47,job start
231.365,1,47,job finish
231.365,1,48,job start
232.304,0,51,job finish
232.304,0,52,job start
232.331,2,47,job finish
232.331,2,48,job start
233.009,3,47,job finish
233.009,3,48,job start
233.745,4,46,job finish
233.745,4,47,job start
234.554,2,48,job finish
234.694,0,52,job finish
234.694,0,53,job start
235.296,1,48,job finish
235.296,2,49,job start
235.296,1,49,job start
236.401,4,47,job finish
236.401,4,48,job start
237.035,0,53,job finish
237.035,0,54,job start
237.59,1,49,job finish
237.59,1,50,job start
238.108,2,49,job finish
238.108,2,50,job start
239.0,4,48,job finish
240.22,2,50,job finish
240.764,1,50,job finish
240.764,2,51,job start
240.764,1,51,job start
241.246,0,54,job finish
241.246,0,55,job start
242.285,3,48,job finish
242.285,4,49,job start
242.285,3,49,job start
243.4,1,51,job finish
243.4,1,52,job start
244.385,4,49,job finish
246.183,3,49,job finish
246.183,4,50,job start
246.183,3,50,job start
247.674,0,55,job finish
247.674,0,56,job start
248.237,2,51,job finish
248.237,2,52,job start
248.788,4,50,job finish
249.244,1,52,job finish
249.244,1,53,job start
249.676,3,50,job finish
249.676,4,51,job start
249.676,3,51,job start
249.95,0,56,job finish
249.95,0,57,job start
250.519,2,52,job finish
250.519,2,53,job start
251.853,1,53,job finish
251.853,1,54,job start
253.25,3,51,job finish
253.25,3,52,job start
253.617,2,53,job finish
253.617,2,54,job start
255.759,2,54,job finish
255.941,0,57,job finish
255.941,0,58,job start
256.631,3,52,job finish
256.631,3,53,job start
258.045,4,51,job finish
258.045,4,52,job start
261.456,1,54,job finish
261.456,2,55,job start
261.456,1,55,job start
261.676,0,58,job finish
261.676,0,59,job start
263.565,4,52,job finish
263.565,4,53,job start
264.478,0,59,job finish
264.478,0,60,job start
264.495,2,55,job finish
264.692,3,53,job finish
264.692,3,54,job start
266.729,0,60,job finish
268.341,4,53,job finish
268.341,4,54,job start
268.991,3,54,job finish
268.991,3,55,job start
271.379,4,54,job finish
271.379,4,55,job start
271.579,3,55,job finish
271.579,3,56,job start
271.936,1,55,job finish
271.936,2,56,job start
271.936,1,56,job start
271.936,0,61,job start
274.929,3,56,job finish
274.93,0,61,job finish
277.249,2,56,job finish
277.249,3,57,job start
278.322,1,56,job finish
278.322,2,57,job start
278.322,1,57,job start
278.322,0,62,job start
281.492,4,55,job finish
281.492,4,56,job start
282.179,1,57,job finish
282.179,1,58,job start
282.685,2,57,job finish
282.685,2,58,job start
283.143,0,62,job finish
283.143,0,63,job start
284.217,4,56,job finish
284.217,4,57,job start
284.489,1,58,job finish
284.489,1,59,job start
285.008,2,58,job finish
285.008,2,59,job start
286.785,4,57,job finish
286.863,3,57,job finish
286.863,4,58,job start
286.863,3,58,job start
288.445,1,59,job finish
288.445,1,60,job start
288.803,2,59,job finish
288.803,2,60,job start
290.212,3,58,job finish
290.212,3,59,job start
290.705,0,63,job finish
290.705,0,64,job start
290.73,1,60,job finish
290.73,1,61,job start
292.237,4,58,job finish
292.237,4,59,job start
292.771,3,59,job finish
292.771,3,60,job start
293.576,0,64,job finish
293.576,0,65,job start
294.278,4,59,job finish
294.278,4,60,job start
295.61,0,65,job finish
295.61,0,66,job start
295.765,3,60,job finish
295.809,1,61,job finish
295.809,1,62,job start
296.762,4,60,job finish
296.762,4,61,job start
298.243,2,60,job finish
298.243,3,61,job start
298.243,2,61,job start
298.246,0,66,job finish
298.246,0,67,job start
298.771,4,61,job finish
301.704,0,67,job finish
301.717,3,61,job finish
301.717,4,62,job start
303.34,1,62,job finish
303.34,1,63,job start
303.34,0,68,job start
304.524,4,62,job finish
305.791,2,61,job finish
305.791,3,62,job start
305.791,2,62,job start
306.062,1,63,job finish
306.062,1,64,job start
306.494,0,68,job finish
306.494,0,69,job start
308.333,2,62,job finish
308.333,2,63,job start
308.725,3,62,job finish
308.725,4,63,job start
308.725,3,63,job start
309.336,1,64,job finish
309.336,1,65,job start
310.476,0,69,job finish
310.476,0,70,job start
311.571,4,63,job finish
311.596,2,63,job finish
311.596,2,64,job start
312.89,3,63,job finish
312.89,4,64,job start
312.89,3,64,job start
313.514,1,65,job finish
313.514,1,66,job start
316.042,0,70,job finish
316.042,0,71,job start
316.633,4,64,job finish
318.201,3,64,job finish
318.201,4,65,job start
319.914,2,64,job finish
319.914,3,65,job start
319.914,2,65,job start
320.121,0,71,job finish
321.86,1,66,job finish
321.86,1,67,job start
321.86,0,72,job start
323.282,3,65,job finish
324.082,2,65,job finish
324.082,3,66,job start
324.082,2,66,job start
325.833,4,65,job finish
325.833,4,66,job start
326.403,3,66,job finish
328.179,0,72,job finish
329.229,2,66,job finish
329.229,3,67,job start
329.229,2,67,job start
330.294,1,67,job finish
330.294,1,68,job start
330.294,0,73,job start
330.327,4,66,job finish
330.327,4,67,job start
332.198,3,67,job finish
332.741,4,67,job finish
332.741,4,68,job start
332.972,1,68,job finish
332.972,1,69,job start
333.131,2,67,job finish
333.131,3,68,job start
333.131,2,68,job start
334.031,0,73,job finish
334.031,0,74,job start
336.819,3,68,job finish
337.142,4,68,job finish
337.142,4,69,job start
337.738,0,74,job finish
339.457,2,68,job finish
339.457,3,69,job start
339.457,2,69,job start
340.197,1,69,job finish
340.197,1,70,job start
340.197,0,75,job start
341.702,2,69,job finish
341.702,2,70,job start
342.131,4,69,job finish
342.242,0,75,job finish
342.513,3,69,job finish
342.513,4,70,job start
342.513,3,70,job start
343.853,1,70,job finish
343.853,1,71,job start
343.853,0,76,job start
344.627,4,70,job finish
345.908,0,76,job finish
345.979,2,70,job finish
345.979,2,71,job start
346.38,3,70,job finish
346.38,4,71,job start
346.38,3,71,job start
348.08,1,71,job finish
348.08,1,72,job start
348.08,0,77,job start
350.156,0,77,job finish
350.652,3,71,job finish
351.909,4,71,job finish
351.909,4,72,job start
352.739,1,72,job finish
352.739,1,73,job start
352.739,0,78,job start
354.888,0,78,job finish
355.436,4,72,job finish
356.125,2,71,job finish
356.125,3,72,job start
356.125,2,72,job start
358.265,1,73,job finish
358.265,1,74,job start
358.265,0,79,job start
358.984,2,72,job finish
358.984,2,73,job start
359.477,3,72,job finish
359.477,4,73,job start
359.477,3,73,job start
361.294,2,73,job finish
361.294,2,74,job start
361.449,0,79,job finish
361.652,1,74,job finish
361.652,1,75,job start
361.652,0,80,job start
362.765,3,73,job finish
362.765,3,74,job start
363.065,4,73,job finish
363.065,4,74,job start
365.353,2,74,job finish
365.353,2,75,job start
365.681,1,75,job finish
365.681,1,76,job start
366.39,3,74,job finish
366.39,3,75,job start
367.201,4,74,job finish
367.201,4,75,job start
367.477,2,75,job finish
367.477,2,76,job start
367.92,0,80,job finish
367.92,0,81,job start
368.716,3,75,job finish
368.716,3,76,job start
369.836,1,76,job finish
369.836,1,77,job start
369.857,4,75,job finish
369.857,4,76,job start
371.215,2,76,job finish
371.215,2,77,job start
372.795,1,77,job finish
372.795,1,78,job start
373.488,0,81,job finish
373.488,0,82,job start
374.045,3,76,job finish
374.045,3,77,job start
374.16,4,76,job finish
374.16,4,77,job start
374.81,2,77,job finish
374.81,2,78,job start
375.264,1,78,job finish
375.264,1,79,job start
376.152,0,82,job finish
376.152,0,83,job start
377.181,4,77,job finish
377.192,2,78,job finish
377.192,2,79,job start
377.223,3,77,job finish
377.223,4,78,job start
377.223,3,78,job start
380.242,0,83,job finish
380.242,0,84,job start
380.33,1,79,job finish
380.33,1,80,job start
380.681,3,78,job finish
380.681,3,79,job start
380.89,4,78,job finish
380.89,4,79,job start
380.962,2,79,job finish
380.962,2,80,job start
382.583,0,84,job finish
382.583,0,85,job start
383.191,1,80,job finish
383.191,1,81,job start
384.259,2,80,job finish
384.259,2,81,job start
385.828,3,79,job finish
385.828,3,80,job start
386.476,0,85,job finish
386.476,0,86,job start
386.696,2,81,job finish
390.065,1,81,job finish
390.065,2,82,job start
390.065,1,82,job start
391.837,0,86,job finish
391.837,0,87,job start
392.925,4,79,job finish
392.925,4,80,job start
394.424,3,80,job finish
394.424,3,81,job start
394.632,2,82,job finish
394.823,0,87,job finish
395.455,4,80,job finish
395.455,4,81,job start
396.618,1,82,job finish
396.618,2,83,job start
396.618,1,83,job start
396.618,0,88,job start
397.031,3,81,job finish
397.031,3,82,job start
397.678,4,81,job finish
397.678,4,82,job start
399.574,3,82,job finish
399.574,3,83,job start
399.84,0,88,job finish
400.066,1,83,job finish
400.066,1,84,job start
400.066,0,89,job start
400.727,2,83,job finish
400.727,2,84,job start
401.877,4,82,job finish
401.877,4,83,job start
402.181,3,83,job finish
402.181,3,84,job start
402.518,1,84,job finish
402.518,1,85,job start
402.721,0,89,job finish
402.721,0,90,job start
403.301,2,84,job finish
403.301,2,85,job start
404.874,3,84,job finish
404.874,3,85,job start
405.23,4,83,job finish
405.23,4,84,job start
405.235,0,90,job finish
405.474,2,85,job finish
406.175,1,85,job finish
406.175,2,86,job start
406.175,1,86,job start
406.175,0,91,job start
407.516,3,85,job finish
407.516,3,86,job start
408.406,0,91,job finish
408.726,2,86,job finish
408.797,4,84,job finish
408.797,4,85,job start
408.821,1,86,job finish
408.821,2,87,job start
408.821,1,87,job start
408.821,0,92,job start
411.742,3,86,job finish
411.742,3,87,job start
412.461,2,87,job finish
413.973,1,87,job finish
413.973,2,88,job start
413.973,1,88,job start
414.065,4,85,job finish
414.065,4,86,job start
414.924,0,92,job finish
414.924,0,93,job start
417.267,2,88,job finish
418.193,0,93,job finish
420.017,3,87,job finish
420.017,3,88,job start
420.115,4,86,job finish
420.115,4,87,job start
422.165,4,87,job finish
422.165,4,88,job start
424.158,3,88,job finish
424.158,3,89,job start
425.939,1,88,job finish
425.939,2,89,job start
425.939,1,89,job start
425.939,0,94,job start
426.559,3,89,job finish
429.633,2,89,job finish
429.633,3,90,job start
429.892,4,88,job finish
429.892,4,89,job start
430.222,0,94,job finish
430.231,1,89,job finish
430.231,2,90,job start
430.231,1,90,job start
430.231,0,95,job start
433.326,4,89,job finish
433.326,4,90,job start
433.84,3,90,job finish
435.27,2,90,job finish
435.27,3,91,job start
435.918,0,95,job finish
436.487,4,90,job finish
436.487,4,91,job start
439.209,4,91,job finish
442.367,1,90,job finish
442.367,2,91,job start
442.367,1,91,job start
442.367,0,96,job start
444.731,0,96,job finish
445.327,1,91,job finish
445.327,1,92,job start
445.327,0,97,job start
445.433,2,91,job finish
445.433,2,92,job start
446.183,3,91,job finish
446.183,4,92,job start
446.183,3,92,job start
447.741,1,92,job finish
447.741,1,93,job start
447.758,2,92,job finish
447.758,2,93,job start
449.021,3,92,job finish
449.021,3,93,job start
449.242,4,92,job finish
449.242,4,93,job start
449.837,0,97,job finish
449.837,0,98,job start
450.928,2,93,job finish
451.012,1,93,job finish
451.012,2,94,job start
451.012,1,94,job start
451.264,4,93,job finish
453.852,3,93,job finish
453.852,4,94,job start
453.852,3,94,job start
454.501,2,94,job finish
456.713,3,94,job finish
456.713,3,95,job start
456.911,4,94,job finish
456.911,4,95,job start
458.66,0,98,job finish
458.66,0,99,job start
460.373,4,95,job finish
464.647,3,95,job finish
464.647,4,96,job start
466.76,4,96,job finish
467.225,1,94,job finish
467.225,2,95,job start
467.225,1,95,job start
470.024,2,95,job finish
470.024,3,96,job start
470.305,1,95,job finish
470.305,2,96,job start
470.305,1,96,job start
471.651,0,99,job finish
471.651,0,100,job start
473.656,2,96,job finish
474.78,1,96,job finish
474.78,2,97,job start
474.78,1,97,job start
474.945,0,100,job finish
474.945,0,101,job start
476.145,3,96,job finish
476.145,4,97,job start
476.145,3,97,job start
477.562,0,101,job finish
477.562,0,102,job start
477.847,2,97,job finish
478.61,1,97,job finish
478.61,2,98,job start
478.61,1,98,job start
480.781,3,97,job finish
480.781,3,98,job start
481.708,0,102,job finish
481.708,0,103,job start
483.482,2,98,job finish
483.968,4,97,job finish
483.968,4,98,job start
484.095,3,98,job finish
484.095,3,99,job start
484.883,0,103,job finish
484.94,1,98,job finish
484.94,2,99,job start
484.94,1,99,job start
484.94,0,104,job start
487.524,0,104,job finish
487.76,2,99,job finish
488.067,1,99,job finish
488.067,2,100,job start
488.067,1,100,job start
488.067,0,105,job start
488.86,4,98,job finish
488.86,4,99,job start
489.154,3,99,job finish
489.154,3,100,job start
491.709,0,105,job finish
491.739,3,100,job finish
492.206,1,100,job finish
492.206,1,101,job start
492.206,0,106,job start
492.281,2,100,job finish
492.281,3,101,job start
492.281,2,101,job start
493.28,4,99,job finish
493.28,4,100,job start
494.324,0,106,job finish
495.358,2,101,job finish
495.813,3,101,job finish
495.813,3,102,job start
497.111,4,100,job finish
497.111,4,101,job start
498.206,1,101,job finish
498.206,2,102,job start
498.206,1,102,job start
498.206,0,107,job start
499.739,3,102,job finish
502.183,2,102,job finish
502.183,3,103,job start
502.219,1,102,job finish
502.219,2,103,job start
502.219,1,103,job start
502.882,4,101,job finish
502.882,4,102,job start
504.355,0,107,job finish
504.355,0,108,job start
504.805,1,103,job finish
504.805,1,104,job start
505.27,2,103,job finish
505.27,2,104,job start
505.606,3,103,job finish
505.606,3,104,job start
507.454,2,104,job finish
509.344,1,104,job finish
509.344,2,105,job start
509.344,1,105,job start
509.425,0,108,job finish
509.425,0,109,job start
510.247,4,102,job finish
510.247,4,103,job start
511.87,1,105,job finish
511.87,1,106,job start
511.96,2,105,job finish
511.96,2,106,job start
512.118,3,104,job finish
512.118,3,105,job start
512.544,0,109,job finish
512.544,0,110,job start
512.747,4,103,job finish
512.747,4,104,job start
514.644,2,106,job finish
514.986,4,104,job finish
514.986,4,105,job start
515.157,3,105,job finish
515.157,3,106,job start
515.617,1,106,job finish
515.617,2,107,job start
515.617,1,107,job start
515.923,0,110,job finish
515.923,0,111,job start
517.091,4,105,job finish
517.091,4,106,job start
518.226,2,107,job finish
518.522,3,106,job finish
518.522,3,107,job start
518.903,0,111,job finish
518.903,0,112,job start
519.945,4,106,job finish
519.945,4,107,job start
521.027,1,107,job finish
521.027,2,108,job start
521.027,1,108,job start
521.563,0,112,job finish
521.563,0,113,job start
522.455,4,107,job finish
522.728,3,107,job finish
522.728,4,108,job start
522.728,3,108,job start
523.315,1,108,job finish
523.315,1,109,job start
523.754,0,113,job finish
523.754,0,114,job start
525.159,3,108,job finish
526.211,0,114,job finish
526.353,1,109,job finish
526.353,1,110,job start
526.353,0,115,job start
527.364,4,108,job finish
527.364,4,109,job start
528.481,0,115,job finish
528.708,2,108,job finish
528.708,3,109,job start
528.708,2,109,job start
529.818,1,110,job finish
529.818,1,111,job start
529.818,0,116,job start
532.346,2,109,job finish
532.346,2,110,job start
533.304,3,109,job finish
533.304,3,110,job start
535.705,2,110,job finish
535.705,2,111,job start
535.821,0,116,job finish
536.846,1,111,job finish
536.846,1,112,job start
536.846,0,117,job start
537.397,3,110,job finish
537.397,3,111,job start
538.0,4,109,job finish
538.0,4,110,job start
539.592,0,117,job finish
540.341,3,111,job finish
544.451,1,112,job finish
544.451,1,113,job start
544.451,0,118,job start
544.853,4,110,job finish
544.853,4,111,job start
546.557,0,118,job finish
547.974,4,111,job finish
547.974,4,112,job start
548.721,2,111,job finish
548.721,3,112,job start
548.721,2,112,job start
548.997,1,113,job finish
548.997,1,114,job start
548.997,0,119,job start
550.107,4,112,job finish
551.266,3,112,job finish
551.266,4,113,job start
551.578,1,114,job finish
551.578,1,115,job start
553.006,0,119,job finish
553.006,0,120,job start
554.399,4,113,job finish
555.172,1,115,job finish
555.172,1,116,job start
555.199,2,112,job finish
555.199,3,113,job start
555.199,2,113,job start
557.306,0,120,job finish
557.306,0,121,job start
558.651,3,113,job finish
558.651,4,114,job start
558.807,1,116,job finish
558.807,1,117,job start
559.404,2,113,job finish
559.404,3,114,job start
559.404,2,114,job start
561.143,0,121,job finish
561.143,0,122,job start
561.258,4,114,job finish
562.252,1,117,job finish
562.252,1,118,job start
562.478,3,114,job finish
562.478,4,115,job start
564.109,0,122,job finish
564.109,0,123,job start
564.47,2,114,job finish
564.47,3,115,job start
564.47,2,115,job start
565.198,4,115,job finish
567.09,2,115,job finish
567.09,2,116,job start
567.588,0,123,job finish
567.703,3,115,job finish
567.703,4,116,job start
567.703,3,116,job start
569.544,1,118,job finish
569.544,1,119,job start
569.544,0,124,job start
572.359,2,116,job finish
572.359,2,117,job start
572.482,3,116,job finish
572.482,3,117,job start
572.502,0,124,job finish
573.361,4,116,job finish
573.361,4,117,job start
573.5,1,119,job finish
573.5,1,120,job start
573.5,0,125,job start
575.404,2,117,job finish
575.404,2,118,job start
576.019,4,117,job finish
576.462,3,117,job finish
576.462,4,118,job start
576.462,3,118,job start
577.176,1,120,job finish
577.176,1,121,job start
580.157,0,125,job finish
580.157,0,126,job start
580.261,3,118,job finish
580.353,2,118,job finish
580.353,3,119,job start
580.353,2,119,job start
581.256,1,121,job finish
581.256,1,122,job start
582.974,4,118,job finish
582.974,4,119,job start
583.111,2,119,job finish
583.111,2,120,job start
583.675,0,126,job finish
583.675,0,127,job start
583.884,1,122,job finish
583.884,1,123,job start
584.335,3,119,job finish
584.335,3,120,job start
585.106,4,119,job finish
585.106,4,120,job start
586.183,0,127,job finish
