t,num_station,num_job,event_type
112.868,2,17,job finish
112.868,3,18,job start
112.868,2,18,job start
115.092,0,22,job finish
115.092,0,23,job start
115.252,2,18,job finish
115.292,1,18,job finish
115.292,2,19,job start
115.292,1,19,job start
116.253,3,18,job finish
116.253,4,19,job start
116.253,3,19,job start
118.571,0,23,job finish
118.571,0,24,job start
118.806,1,19,job finish
118.806,1,20,job start
119.599,3,19,job finish
120.598,0,24,job finish
120.598,0,25,job start
121.643,4,19,job finish
121.643,4,20,job start
122.526,2,19,job finish
122.526,3,20,job start
122.526,2,20,job start
124.355,4,20,job finish
126.279,0,25,job finish
126.774,3,20,job finish
126.774,4,21,job start
128.617,2,20,job finish
128.617,3,21,job start
129.646,4,21,job finish
131.112,1,20,job finish
131.112,2,21,job start
131.112,1,21,job start
131.112,0,26,job start
132.678,3,21,job finish
132.678,4,22,job start
133.406,1,21,job finish
133.406,1,22,job start
133.587,2,21,job finish
133.587,3,22,job start
133.587,2,22,job start
133.74,0,26,job finish
133.74,0,27,job start
135.225,4,22,job finish
135.945,2,22,job finish
136.087,3,22,job finish
136.087,4,23,job start
136.087,3,23,job start
136.81,1,22,job finish
136.81,2,23,job start
136.81,1,23,job start
139.18,2,23,job finish
139.756,4,23,job finish
139.913,1,23,job finish
139.913,2,24,job start
139.913,1,24,job start
142.827,3,23,job finish
142.827,4,24,job start
142.827,3,24,job start
142.884,0,27,job finish
142.884,0,28,job start
143.31,2,24,job finish
143.505,1,24,job finish
143.505,2,25,job start
143.505,1,25,job start
145.195,3,24,job finish
145.195,3,25,job start
145.977,4,24,job finish
145.977,4,25,job start
146.153,2,25,job finish
146.307,1,25,job finish
146.307,2,26,job start
146.307,1,26,job start
147.34,0,28,job finish
147.34,0,29,job start
148.902,1,26,job finish
148.902,1,27,job start
149.716,4,25,job finish
149.868,0,29,job finish
149.868,0,30,job start
150.221,3,25,job finish
150.221,4,26,job start
150.221,3,26,job start
151.963,0,30,job finish
151.963,0,31,job start
152.272,4,26,job finish
153.163,3,26,job finish
153.163,4,27,job start
153.704,1,27,job finish
153.704,1,28,job start
154.505,2,26,job finish
154.505,3,27,job start
154.505,2,27,job start
155.959,0,31,job finish
155.959,0,32,job start
156.697,4,27,job finish
157.528,1,28,job finish
157.528,1,29,job start
157.955,3,27,job finish
157.955,4,28,job start
159.367,0,32,job finish
159.367,0,33,job start
159.865,1,29,job finish
159.865,1,30,job start
160.044,2,27,job finish
160.044,3,28,job start
160.044,2,28,job start
160.108,4,28,job finish
163.1,2,28,job finish
163.1,2,29,job start
163.218,3,28,job finish
163.218,4,29,job start
163.218,3,29,job start
164.724,0,33,job finish
164.724,0,34,job start
165.157,2,29,job finish
165.157,2,30,job start
166.223,3,29,job finish
166.223,3,30,job start
166.306,1,30,job finish
166.306,1,31,job start
166.994,4,29,job finish
166.994,4,30,job start
167.77,2,30,job finish
167.77,2,31,job start
168.187,0,34,job finish
168.187,0,35,job start
168.656,3,30,job finish
168.656,3,31,job start
169.881,2,31,job finish
170.389,0,35,job finish
170.389,0,36,job start
170.783,1,31,job finish
170.783,2,32,job start
170.783,1,32,job start
171.282,4,30,job finish
171.282,4,31,job start
173.665,0,36,job finish
173.665,0,37,job start
174.597,2,32,job finish
174.626,4,31,job finish
174.869,1,32,job finish
174.869,2,33,job start
174.869,1,33,job start
176.57,3,31,job finish
176.57,4,32,job start
176.57,3,32,job start
177.028,2,33,job finish
177.352,0,37,job finish
177.352,0,38,job start
179.001,1,33,job finish
179.001,2,34,job start
179.001,1,34,job start
180.008,3,32,job finish
180.008,3,33,job start
180.025,0,38,job finish
180.025,0,39,job start
181.231,4,32,job finish
181.231,4,33,job start
182.38,3,33,job finish
182.38,3,34,job start
182.986,2,34,job finish
184.622,0,39,job finish
189.593,1,34,job finish
189.593,2,35,job start
189.593,1,35,job start
189.593,0,40,job start
191.043,4,33,job finish
191.043,4,34,job start
191.99,0,40,job finish
192.332,1,35,job finish
192.332,1,36,job start
192.332,0,41,job start
192.907,2,35,job finish
192.907,2,36,job start
193.065,4,34,job finish
193.15,3,34,job finish
193.15,4,35,job start
193.15,3,35,job start
195.019,0,41,job finish
195.831,3,35,job finish
195.831,3,36,job start
195.853,2,36,job finish
198.105,4,35,job finish
198.105,4,36,job start
198.12,3,36,job finish
198.12,3,37,job start
199.779,1,36,job finish
199.779,2,37,job start
199.779,1,37,job start
199.779,0,42,job start
200.864,4,36,job finish
200.864,4,37,job start
201.901,2,37,job finish
202.09,0,42,job finish
203.214,1,37,job finish
203.214,2,38,job start
203.214,1,38,job start
203.214,0,43,job start
203.338,4,37,job finish
204.852,3,37,job finish
204.852,4,38,job start
204.852,3,38,job start
205.243,2,38,job finish
207.12,0,43,job finish
207.524,4,38,job finish
207.662,1,38,job finish
207.662,2,39,job start
207.662,1,39,job start
207.662,0,44,job start
210.267,0,44,job finish
210.66,1,39,job finish
210.66,1,40,job start
210.66,0,45,job start
212.145,3,38,job finish
212.145,4,39,job start
212.145,3,39,job start
212.195,2,39,job finish
212.195,2,40,job start
213.063,1,40,job finish
213.063,1,41,job start
214.554,2,40,job finish
214.554,2,41,job start
214.622,3,39,job finish
214.622,3,40,job start
216.479,0,45,job finish
216.479,0,46,job start
216.676,4,39,job finish
216.676,4,40,job start
217.845,2,41,job finish
220.833,0,46,job finish
220.996,1,41,job finish
220.996,2,42,job start
220.996,1,42,job start
220.996,0,47,job start
221.153,4,40,job finish
221.414,3,40,job finish
221.414,4,41,job start
221.414,3,41,job start
223.455,0,47,job finish
224.179,3,41,job finish
224.179,3,42,job start
225.377,1,42,job finish
225.377,1,43,job start
225.377,0,48,job start
225.842,4,41,job finish
225.842,4,42,job start
227.846,2,42,job finish
227.846,2,43,job start
227.957,1,43,job finish
227.957,1,44,job start
229.348,4,42,job finish
231.086,2,43,job finish
231.086,2,44,job start
231.14,3,42,job finish
231.14,4,43,job start
231.14,3,43,job start
231.363,1,44,job finish
231.363,1,45,job start
233.504,4,43,job finish
233.704,0,48,job finish
233.704,0,49,job start
234.126,1,45,job finish
234.126,1,46,job start
235.957,0,49,job finish
235.957,0,50,job start
236.628,3,43,job finish
236.628,4,44,job start
236.628,3,44,job start
238.213,1,46,job finish
238.213,1,47,job start
238.269,2,44,job finish
238.269,2,45,job start
238.867,4,44,job finish
240.746,1,47,job finish
240.746,1,48,job start
240.925,0,50,job finish
240.925,0,51,job start
242.38,2,45,job finish
242.38,2,46,job start
242.575,3,44,job finish
242.575,4,45,job start
242.575,3,45,job start
244.909,4,45,job finish
245.137,2,46,job finish
245.137,2,47,job start
245.365,0,51,job finish
245.365,0,52,job start
246.314,1,48,job finish
246.314,1,49,job start
247.176,2,47,job finish
247.176,2,48,job start
248.501,0,52,job finish
248.501,0,53,job start
250.745,0,53,job finish
250.745,0,54,job start
251.201,3,45,job finish
251.201,4,46,job start
251.201,3,46,job start
251.203,1,49,job finish
251.203,1,50,job start
252.473,2,48,job finish
252.473,2,49,job start
255.131,0,54,job finish
255.131,0,55,job start
255.151,1,50,job finish
255.151,1,51,job start
256.555,3,46,job finish
256.555,3,47,job start
256.587,2,49,job finish
256.587,2,50,job start
258.012,0,55,job finish
258.012,0,56,job start
259.01,4,46,job finish
259.01,4,47,job start
260.129,0,56,job finish
261.014,2,50,job finish
261.014,2,51,job start
261.388,4,47,job finish
262.959,3,47,job finish
262.959,4,48,job start
262.959,3,48,job start
263.197,2,51,job finish
265.336,4,48,job finish
266.656,1,51,job finish
266.656,2,52,job start
266.656,1,52,job start
266.656,0,57,job start
267.709,3,48,job finish
267.709,4,49,job start
267.709,3,49,job start
269.83,1,52,job finish
269.83,1,53,job start
270.19,2,52,job finish
270.19,2,53,job start
270.365,0,57,job finish
270.365,0,58,job start
271.129,3,49,job finish
271.129,3,50,job start
273.138,4,49,job finish
273.138,4,50,job start
274.525,0,58,job finish
275.301,2,53,job finish
275.4,1,53,job finish
275.4,2,54,job start
275.4,1,54,job start
275.4,0,59,job start
275.946,4,50,job finish
276.519,3,50,job finish
276.519,4,51,job start
276.519,3,51,job start
277.982,1,54,job finish
277.982,1,55,job start
279.069,0,59,job finish
279.069,0,60,job start
279.225,3,51,job finish
279.225,3,52,job start
279.424,2,54,job finish
279.424,2,55,job start
280.295,4,51,job finish
280.295,4,52,job start
281.269,0,60,job finish
281.507,3,52,job finish
281.507,3,53,job start
282.557,1,55,job finish
282.557,1,56,job start
282.557,0,61,job start
282.912,4,52,job finish
282.912,4,53,job start
284.758,3,53,job finish
284.758,3,54,job start
285.829,2,55,job finish
285.829,2,56,job start
286.537,0,61,job finish
286.763,1,56,job finish
286.763,1,57,job start
286.763,0,62,job start
288.797,2,56,job finish
288.797,2,57,job start
288.989,0,62,job finish
289.156,3,54,job finish
289.156,3,55,job start
289.202,4,53,job finish
289.202,4,54,job start
291.113,2,57,job finish
294.058,3,55,job finish
294.058,3,56,job start
295.002,1,57,job finish
295.002,2,58,job start
295.002,1,58,job start
295.002,0,63,job start
297.207,0,63,job finish
297.365,1,58,job finish
297.365,1,59,job start
297.365,0,64,job start
299.767,1,59,job finish
299.767,1,60,job start
299.939,3,56,job finish
299.939,3,57,job start
300.605,2,58,job finish
300.605,2,59,job start
302.914,1,60,job finish
302.914,1,61,job start
303.766,2,59,job finish
303.766,2,60,job start
303.828,4,54,job finish
303.828,4,55,job start
303.899,3,57,job finish
303.899,3,58,job start
305.863,2,60,job finish
305.863,2,61,job start
308.177,0,64,job finish
308.177,0,65,job start
308.396,3,58,job finish
308.396,3,59,job start
309.193,1,61,job finish
309.193,1,62,job start
309.226,2,61,job finish
309.226,2,62,job start
309.997,4,55,job finish
309.997,4,56,job start
311.333,0,65,job finish
311.333,0,66,job start
311.527,3,59,job finish
311.527,3,60,job start
312.382,2,62,job finish
313.978,4,56,job finish
313.978,4,57,job start
314.218,0,66,job finish
314.218,0,67,job start
314.76,1,62,job finish
314.76,2,63,job start
314.76,1,63,job start
316.812,0,67,job finish
316.812,0,68,job start
317.137,3,60,job finish
317.137,3,61,job start
317.187,4,57,job finish
317.187,4,58,job start
317.53,1,63,job finish
317.53,1,64,job start
318.985,2,63,job finish
318.985,2,64,job start
319.518,0,68,job finish
319.518,0,69,job start
319.674,3,61,job finish
319.674,3,62,job start
321.545,0,69,job finish
321.572,4,58,job finish
321.572,4,59,job start
322.857,1,64,job finish
322.857,1,65,job start
322.857,0,70,job start
323.398,2,64,job finish
323.398,2,65,job start
324.0,4,59,job finish
324.0,4,60,job start
325.194,1,65,job finish
325.194,1,66,job start
325.411,3,62,job finish
325.411,3,63,job start
325.519,0,70,job finish
325.519,0,71,job start
326.257,4,60,job finish
326.257,4,61,job start
328.512,1,66,job finish
328.512,1,67,job start
329.493,0,71,job finish
329.493,0,72,job start
330.433,2,65,job finish
330.433,2,66,job start
330.741,3,63,job finish
330.741,3,64,job start
331.222,1,67,job finish
331.222,1,68,job start
331.546,0,72,job finish
331.546,0,73,job start
332.479,4,61,job finish
332.479,4,62,job start
333.347,3,64,job finish
333.347,3,65,job start
333.871,0,73,job finish
334.368,2,66,job finish
334.368,2,67,job start
335.173,4,62,job finish
335.173,4,63,job start
336.454,2,67,job finish
336.454,2,68,job start
337.547,3,65,job finish
337.547,3,66,job start
338.441,4,63,job finish
338.441,4,64,job start
339.894,2,68,job finish
339.977,1,68,job finish
339.977,2,69,job start
339.977,1,69,job start
339.977,0,74,job start
340.628,4,64,job finish
340.628,4,65,job start
343.087,1,69,job finish
343.087,1,70,job start
343.3,0,74,job finish
343.3,0,75,job start
343.516,3,66,job finish
343.516,3,67,job start
344.001,2,69,job finish
344.001,2,70,job start
344.234,4,65,job finish
344.234,4,66,job start
345.8,0,75,job finish
347.044,4,66,job finish
347.044,4,67,job start
348.138,2,70,job finish
349.627,3,67,job finish
349.627,3,68,job start
349.73,1,70,job finish
349.73,2,71,job start
349.73,1,71,job start
349.73,0,76,job start
350.57,4,67,job finish
350.57,4,68,job start
352.551,3,68,job finish
352.551,3,69,job start
352.701,0,76,job finish
354.374,2,71,job finish
354.521,4,68,job finish
354.521,4,69,job start
355.302,1,71,job finish
355.302,2,72,job start
355.302,1,72,job start
355.302,0,77,job start
356.386,3,69,job finish
356.386,3,70,job start
357.344,2,72,job finish
358.244,0,77,job finish
358.778,3,70,job finish
358.778,3,71,job start
360.485,1,72,job finish
360.485,2,73,job start
360.485,1,73,job start
360.485,0,78,job start
361.366,4,69,job finish
361.366,4,70,job start
361.495,3,71,job finish
361.495,3,72,job start
363.389,0,78,job finish
365.156,2,73,job finish
365.677,3,72,job finish
365.677,3,73,job start
366.497,4,70,job finish
366.497,4,71,job start
368.174,1,73,job finish
368.174,2,74,job start
368.174,1,74,job start
368.174,0,79,job start
369.107,3,73,job finish
369.107,3,74,job start
370.223,2,74,job finish
370.553,4,71,job finish
370.553,4,72,job start
373.028,1,74,job finish
373.028,2,75,job start
373.028,1,75,job start
376.161,0,79,job finish
376.161,0,80,job start
376.618,4,72,job finish
376.618,4,73,job start
376.718,1,75,job finish
376.718,1,76,job start
378.715,4,73,job finish
378.715,4,74,job start
379.114,3,74,job finish
379.114,3,75,job start
379.988,1,76,job finish
379.988,1,77,job start
380.407,2,75,job finish
380.407,2,76,job start
382.525,3,75,job finish
382.525,3,76,job start
382.722,2,76,job finish
382.722,2,77,job start
383.262,1,77,job finish
383.262,1,78,job start
383.303,0,80,job finish
383.303,0,81,job start
383.776,4,74,job finish
383.776,4,75,job start
385.204,3,76,job finish
385.204,3,77,job start
386.07,0,81,job finish
386.07,0,82,job start
386.294,4,75,job finish
386.294,4,76,job start
386.462,2,77,job finish
386.462,2,78,job start
387.729,3,77,job finish
387.729,3,78,job start
389.171,4,76,job finish
389.171,4,77,job start
389.262,2,78,job finish
389.619,0,82,job finish
389.619,0,83,job start
390.147,1,78,job finish
390.147,2,79,job start
390.147,1,79,job start
391.74,4,77,job finish
391.74,4,78,job start
393.745,4,78,job finish
393.881,3,78,job finish
393.881,4,79,job start
393.881,3,79,job start
394.76,0,83,job finish
394.76,0,84,job start
395.754,2,79,job finish
395.984,4,79,job finish
396.5,1,79,job finish
396.5,2,80,job start
396.5,1,80,job start
397.212,3,79,job finish
397.212,4,80,job start
397.212,3,80,job start
397.326,0,84,job finish
397.326,0,85,job start
399.342,2,80,job finish
399.943,1,80,job finish
399.943,2,81,job start
399.943,1,81,job start
400.984,0,85,job finish
400.984,0,86,job start
402.093,2,81,job finish
402.689,4,80,job finish
403.143,0,86,job finish
403.473,1,81,job finish
403.473,2,82,job start
403.473,1,82,job start
403.473,0,87,job start
404.165,3,80,job finish
404.165,4,81,job start
404.165,3,81,job start
406.462,3,81,job finish
406.462,3,82,job start
407.932,1,82,job finish
407.932,1,83,job start
408.938,4,81,job finish
408.938,4,82,job start
409.256,3,82,job finish
410.299,0,87,job finish
410.299,0,88,job start
410.521,1,83,job finish
410.521,1,84,job start
411.615,2,82,job finish
411.615,3,83,job start
411.615,2,83,job start
412.527,4,82,job finish
412.527,4,83,job start
413.484,1,84,job finish
413.484,1,85,job start
415.372,4,83,job finish
415.584,3,83,job finish
415.584,4,84,job start
415.736,2,83,job finish
415.736,3,84,job start
415.736,2,84,job start
417.931,1,85,job finish
417.931,1,86,job start
418.285,2,84,job finish
418.285,2,85,job start
418.963,3,84,job finish
418.963,3,85,job start
419.808,0,88,job finish
419.808,0,89,job start
419.999,4,84,job finish
419.999,4,85,job start
422.075,3,85,job finish
422.115,4,85,job finish
422.115,4,86,job start
422.709,0,89,job finish
422.709,0,90,job start
423.355,2,85,job finish
423.355,3,86,job start
423.355,2,86,job start
423.461,1,86,job finish
423.461,1,87,job start
426.006,2,86,job finish
426.006,2,87,job start
426.588,3,86,job finish
426.588,3,87,job start
427.199,1,87,job finish
427.199,1,88,job start
427.3,0,90,job finish
427.3,0,91,job start
428.468,2,87,job finish
428.468,2,88,job start
428.511,4,86,job finish
428.511,4,87,job start
429.225,3,87,job finish
429.225,3,88,job start
430.229,0,91,job finish
430.229,0,92,job start
432.106,4,87,job finish
432.106,4,88,job start
432.257,2,88,job finish
432.394,0,92,job finish
432.394,0,93,job start
434.585,1,88,job finish
434.585,2,89,job start
434.585,1,89,job start
434.687,4,88,job finish
435.608,0,93,job finish
435.608,0,94,job start
438.132,1,89,job finish
438.132,1,90,job start
438.378,0,94,job finish
438.378,0,95,job start
438.954,3,88,job finish
438.954,4,89,job start
438.954,3,89,job start
441.359,3,89,job finish
442.406,0,95,job finish
443.228,4,89,job finish
443.228,4,90,job start
444.472,2,89,job finish
444.472,3,90,job start
444.472,2,90,job start
444.718,1,90,job finish
444.718,1,91,job start
444.718,0,96,job start
447.277,4,90,job finish
447.359,2,90,job finish
447.359,2,91,job start
448.323,3,90,job finish
448.323,4,91,job start
448.323,3,91,job start
449.499,2,91,job finish
451.663,1,91,job finish
451.663,2,92,job start
451.663,1,92,job start
452.128,0,96,job finish
452.128,0,97,job start
453.784,2,92,job finish
455.273,1,92,job finish
455.273,2,93,job start
455.273,1,93,job start
457.097,4,91,job finish
457.435,3,91,job finish
457.435,4,92,job start
457.435,3,92,job start
460.113,2,93,job finish
460.24,3,92,job finish
460.24,3,93,job start
461.039,4,92,job finish
461.039,4,93,job start
462.873,3,93,job finish
462.873,3,94,job start
463.117,4,93,job finish
463.117,4,94,job start
465.22,3,94,job finish
467.675,0,97,job finish
467.675,0,98,job start
468.701,4,94,job finish
468.701,4,95,job start
469.753,0,98,job finish
470.613,1,93,job finish
470.613,2,94,job start
470.613,1,94,job start
470.613,0,99,job start
471.45,4,95,job finish
473.528,2,94,job finish
473.528,3,95,job start
474.701,1,94,job finish
474.701,2,95,job start
474.701,1,95,job start
476.483,3,95,job finish
476.483,4,96,job start
477.388,2,95,job finish
477.388,3,96,job start
477.867,1,95,job finish
477.867,2,96,job start
477.867,1,96,job start
478.698,0,99,job finish
478.698,0,100,job start
478.987,4,96,job finish
482.113,1,96,job finish
482.113,1,97,job start
484.928,0,100,job finish
484.928,0,101,job start
485.556,1,97,job finish
485.556,1,98,job start
486.14,2,96,job finish
486.14,2,97,job start
486.717,3,96,job finish
486.717,4,97,job start
486.717,3,97,job start
488.795,2,97,job finish
488.795,2,98,job start
489.274,4,97,job finish
489.308,1,98,job finish
489.308,1,99,job start
489.654,0,101,job finish
489.654,0,102,job start
491.051,2,98,job finish
491.051,2,99,job start
491.287,3,97,job finish
491.287,4,98,job start
491.287,3,98,job start
491.844,0,102,job finish
491.844,0,103,job start
494.198,3,98,job finish
494.198,3,99,job start
494.926,2,99,job finish
495.389,4,98,job finish
495.389,4,99,job start
496.387,1,99,job finish
496.387,2,100,job start
496.387,1,100,job start
496.614,3,99,job finish
496.614,3,100,job start
498.32,0,103,job finish
498.32,0,104,job start
498.723,1,100,job finish
498.723,1,101,job start
499.425,2,100,job finish
499.425,2,101,job start
500.061,3,100,job finish
500.061,3,101,job start
500.356,4,99,job finish
500.356,4,100,job start
500.838,0,104,job finish
500.838,0,105,job start
503.084,3,101,job finish
503.419,2,101,job finish
503.419,3,102,job start
503.545,4,100,job finish
503.545,4,101,job start
504.969,1,101,job finish
504.969,2,102,job start
504.969,1,102,job start
509.324,2,102,job finish
509.767,3,102,job finish
509.767,3,103,job start
509.94,0,105,job finish
509.94,0,106,job start
511.242,1,102,job finish
511.242,2,103,job start
511.242,1,103,job start
512.499,0,106,job finish
512.499,0,107,job start
514.761,2,103,job finish
514.973,3,103,job finish
514.973,3,104,job start
515.2,4,101,job finish
515.2,4,102,job start
515.755,0,107,job finish
515.755,0,108,job start
516.005,1,103,job finish
516.005,2,104,job start
516.005,1,104,job start
517.791,3,104,job finish
518.327,2,104,job finish
518.327,3,105,job start
518.345,1,104,job finish
518.345,2,105,job start
518.345,1,105,job start
519.197,0,108,job finish
519.197,0,109,job start
519.505,4,102,job finish
519.505,4,103,job start
520.76,3,105,job finish
521.534,4,103,job finish
521.534,4,104,job start
522.057,2,105,job finish
522.057,3,106,job start
522.631,1,105,job finish
522.631,2,106,job start
522.631,1,106,job start
524.141,0,109,job finish
524.141,0,110,job start
524.935,4,104,job finish
524.935,4,105,job start
525.177,3,106,job finish
527.393,4,105,job finish
527.393,4,106,job start
528.064,1,106,job finish
528.064,1,107,job start
530.584,2,106,job finish
530.584,3,107,job start
530.584,2,107,job start
531.331,1,107,job finish
531.331,1,108,job start
532.661,2,107,job finish
532.661,2,108,job start
533.51,4,106,job finish
533.51,4,107,job start
534.459,3,107,job finish
534.459,3,108,job start
534.891,0,110,job finish
534.891,0,111,job start
535.742,1,108,job finish
535.742,1,109,job start
537.045,3,108,job finish
537.111,2,108,job finish
537.111,3,109,job start
537.111,2,109,job start
537.287,0,111,job finish
537.287,0,112,job start
540.856,4,107,job finish
540.856,4,108,job start
540.935,3,109,job finish
541.832,1,109,job finish
541.832,1,110,job start
543.427,0,112,job finish
543.427,0,113,job start
543.992,4,108,job finish
543.992,4,109,job start
544.482,1,110,job finish
544.482,1,111,job start
544.97,2,109,job finish
544.97,3,110,job start
544.97,2,110,job start
545.481,0,113,job finish
545.481,0,114,job start
547.561,3,110,job finish
547.878,1,111,job finish
547.878,1,112,job start
548.402,2,110,job finish
548.402,3,111,job start
548.402,2,111,job start
549.213,4,109,job finish
549.213,4,110,job start
550.431,1,112,job finish
550.431,1,113,job start
550.837,0,114,job finish
550.837,0,115,job start
550.908,2,111,job finish
550.908,2,112,job start
552.378,3,111,job finish
552.378,3,112,job start
553.496,0,115,job finish
553.496,0,116,job start
553.511,2,112,job finish
553.511,2,113,job start
553.759,4,110,job finish
553.759,4,111,job start
556.293,2,113,job finish
557.334,1,113,job finish
557.334,2,114,job start
557.334,1,114,job start
558.247,3,112,job finish
558.247,3,113,job start
558.49,0,116,job finish
558.49,0,117,job start
558.818,4,111,job finish
558.818,4,112,job start
561.038,0,117,job finish
561.038,0,118,job start
561.108,2,114,job finish
562.636,1,114,job finish
562.636,2,115,job start
562.636,1,115,job start
563.412,0,118,job finish
563.412,0,119,job start
564.978,2,115,job finish
565.257,4,112,job finish
565.257,4,113,job start
565.478,3,113,job finish
565.478,3,114,job start
567.512,1,115,job finish
567.512,2,116,job start
567.512,1,116,job start
568.222,3,114,job finish
568.222,3,115,job start
568.297,4,113,job finish
568.297,4,114,job start
568.39,0,119,job finish
568.39,0,120,job start
572.275,2,116,job finish
573.194,1,116,job finish
573.194,2,117,job start
573.194,1,117,job start
573.198,4,114,job finish
573.198,4,115,job start
574.416,3,115,job finish
574.416,3,116,job start
576.138,2,117,job finish
576.826,0,120,job finish
576.826,0,121,job start
578.462,3,116,job finish
578.462,3,117,job start
578.877,1,117,job finish
578.877,2,118,job start
578.877,1,118,job start
580.084,0,121,job finish
580.084,0,122,job start
580.133,4,115,job finish
580.133,4,116,job start
581.836,2,118,job finish
582.158,4,116,job finish
582.158,4,117,job start
582.199,1,118,job finish
582.199,2,119,job start
582.199,1,119,job start
584.002,0,122,job finish
584.002,0,123,job start
584.584,3,117,job finish
584.584,3,118,job start
585.609,2,119,job finish
585.716,4,117,job finish
585.716,4,118,job start
586.059,1,119,job finish
586.059,2,120,job start
586.059,1,120,job start
586.818,0,123,job finish
586.818,0,124,job start
588.178,4,118,job finish
588.339,2,120,job finish
588.791,3,118,job finish
588.791,4,119,job start
588.791,3,119,job start
589.737,0,124,job finish
589.737,0,125,job start
589.739,1,120,job finish
589.739,2,121,job start
589.739,1,121,job start
591.068,4,119,job finish
592.785,3,119,job finish
592.785,4,120,job start
592.785,3,120,job start
593.967,1,121,job finish
593.967,1,122,job start
594.284,0,125,job finish
594.284,0,126,job start
595.06,3,120,job finish
595.06,3,121,job start
595.257,4,120,job finish
