t,num_station,num_job,event_type
89.742,1,20,job start
89.815,4,18,job finish
90.972,2,17,job finish
90.972,3,18,job start
90.972,2,18,job start
91.839,0,21,job finish
91.839,0,22,job start
92.281,1,20,job finish
92.281,1,21,job start
93.526,2,18,job finish
93.526,2,19,job start
94.687,0,22,job finish
94.687,0,23,job start
95.848,2,19,job finish
95.848,2,20,job start
98.021,1,21,job finish
98.021,1,22,job start
98.464,3,18,job finish
98.464,4,19,job start
98.464,3,19,job start
100.584,2,20,job finish
100.584,2,21,job start
100.775,1,22,job finish
100.775,1,23,job start
102.426,0,23,job finish
102.426,0,24,job start
102.934,2,21,job finish
102.934,2,22,job start
103.995,1,23,job finish
103.995,1,24,job start
104.639,0,24,job finish
104.639,0,25,job start
105.733,4,19,job finish
106.168,2,22,job finish
106.168,2,23,job start
107.914,1,24,job finish
107.914,1,25,job start
108.767,3,19,job finish
108.767,4,20,job start
108.767,3,20,job start
108.933,0,25,job finish
108.933,0,26,job start
111.519,1,25,job finish
111.519,1,26,job start
111.699,2,23,job finish
111.699,2,24,job start
111.91,0,26,job finish
111.91,0,27,job start
113.312,4,20,job finish
113.813,1,26,job finish
113.813,1,27,job start
114.085,2,24,job finish
114.085,2,25,job start
115.247,0,27,job finish
115.247,0,28,job start
115.8,3,20,job finish
115.8,4,21,job start
115.8,3,21,job start
116.105,2,25,job finish
116.105,2,26,job start
117.577,0,28,job finish
117.577,0,29,job start
118.122,2,26,job finish
118.864,1,27,job finish
118.864,1,28,job start
121.141,0,29,job finish
121.141,0,30,job start
121.307,1,28,job finish
121.307,1,29,job start
121.884,4,21,job finish
124.552,3,21,job finish
124.552,4,22,job start
124.552,3,22,job start
124.552,2,27,job start
124.622,0,30,job finish
124.622,0,31,job start
126.518,1,29,job finish
126.518,1,30,job start
127.137,4,22,job finish
127.578,2,27,job finish
127.983,0,31,job finish
127.983,0,32,job start
130.291,3,22,job finish
130.291,4,23,job start
130.291,3,23,job start
130.291,2,28,job start
131.527,0,32,job finish
131.527,0,33,job start
131.927,1,30,job finish
131.927,1,31,job start
133.512,2,28,job finish
133.529,3,23,job finish
133.529,3,24,job start
133.529,2,29,job start
135.17,1,31,job finish
135.17,1,32,job start
135.843,2,29,job finish
137.17,3,24,job finish
137.17,3,25,job start
137.17,2,30,job start
137.203,4,23,job finish
137.203,4,24,job start
138.641,0,33,job finish
138.641,0,34,job start
139.197,1,32,job finish
139.197,1,33,job start
140.147,3,25,job finish
140.147,3,26,job start
140.442,2,30,job finish
140.442,2,31,job start
140.943,4,24,job finish
140.943,4,25,job start
142.306,1,33,job finish
142.306,1,34,job start
144.231,2,31,job finish
146.029,0,34,job finish
146.029,0,35,job start
148.674,3,26,job finish
148.674,3,27,job start
148.674,2,32,job start
150.932,1,34,job finish
150.932,1,35,job start
151.57,3,27,job finish
151.57,3,28,job start
151.595,4,25,job finish
151.595,4,26,job start
153.309,1,35,job finish
153.565,0,35,job finish
153.565,1,36,job start
153.565,0,36,job start
153.918,3,28,job finish
153.918,3,29,job start
153.935,2,32,job finish
153.935,2,33,job start
154.241,4,26,job finish
154.241,4,27,job start
155.781,0,36,job finish
155.781,0,37,job start
156.333,4,27,job finish
156.333,4,28,job start
156.612,2,33,job finish
156.612,2,34,job start
156.822,1,36,job finish
156.822,1,37,job start
156.914,3,29,job finish
156.914,3,30,job start
158.674,2,34,job finish
158.674,2,35,job start
159.884,4,28,job finish
159.884,4,29,job start
159.96,1,37,job finish
161.508,2,35,job finish
161.76,3,30,job finish
161.76,3,31,job start
161.76,2,36,job start
162.151,0,37,job finish
162.151,1,38,job start
162.151,0,38,job start
163.412,4,29,job finish
163.412,4,30,job start
164.434,0,38,job finish
164.434,0,39,job start
165.792,4,30,job finish
165.792,4,31,job start
166.677,0,39,job finish
166.677,0,40,job start
167.736,2,36,job finish
168.815,4,31,job finish
170.037,0,40,job finish
170.037,0,41,job start
175.228,1,38,job finish
175.228,1,39,job start
175.936,0,41,job finish
175.936,0,42,job start
177.807,1,39,job finish
177.807,1,40,job start
178.018,0,42,job finish
178.018,0,43,job start
178.301,3,31,job finish
178.301,4,32,job start
178.301,3,32,job start
178.301,2,37,job start
180.698,4,32,job finish
180.74,3,32,job finish
180.74,4,33,job start
180.74,3,33,job start
182.773,2,37,job finish
182.773,2,38,job start
182.83,4,33,job finish
183.084,0,43,job finish
183.084,0,44,job start
183.66,3,33,job finish
183.66,4,34,job start
183.66,3,34,job start
183.917,1,40,job finish
183.917,1,41,job start
185.811,2,38,job finish
185.811,2,39,job start
186.573,4,34,job finish
187.834,0,44,job finish
187.834,0,45,job start
190.228,2,39,job finish
190.314,1,41,job finish
190.314,1,42,job start
191.848,3,34,job finish
191.848,4,35,job start
191.848,3,35,job start
191.848,2,40,job start
192.759,1,42,job finish
192.759,1,43,job start
193.459,0,45,job finish
193.459,0,46,job start
194.57,3,35,job finish
194.57,3,36,job start
194.925,4,35,job finish
194.925,4,36,job start
195.053,2,40,job finish
195.053,2,41,job start
195.312,1,43,job finish
195.312,1,44,job start
196.887,0,46,job finish
196.887,0,47,job start
198.814,4,36,job finish
199.095,0,47,job finish
199.095,0,48,job start
199.224,1,44,job finish
199.224,1,45,job start
200.49,2,41,job finish
200.563,3,36,job finish
200.563,4,37,job start
200.563,3,37,job start
200.563,2,42,job start
201.3,0,48,job finish
201.3,0,49,job start
202.862,1,45,job finish
202.862,1,46,job start
202.88,3,37,job finish
202.88,3,38,job start
203.379,0,49,job finish
203.379,0,50,job start
204.516,4,37,job finish
204.516,4,38,job start
205.348,1,46,job finish
205.348,1,47,job start
205.793,0,50,job finish
205.793,0,51,job start
206.86,4,38,job finish
208.743,1,47,job finish
210.031,0,51,job finish
210.031,0,52,job start
210.314,2,42,job finish
210.314,2,43,job start
210.314,1,48,job start
212.323,2,43,job finish
212.932,3,38,job finish
212.932,4,39,job start
212.932,3,39,job start
212.932,2,44,job start
213.114,0,52,job finish
213.114,0,53,job start
215.188,4,39,job finish
215.419,3,39,job finish
215.419,4,40,job start
215.419,3,40,job start
215.989,0,53,job finish
217.338,1,48,job finish
217.338,1,49,job start
217.338,0,54,job start
218.442,3,40,job finish
218.442,3,41,job start
219.052,4,40,job finish
219.052,4,41,job start
219.293,2,44,job finish
219.293,2,45,job start
219.973,1,49,job finish
219.973,1,50,job start
221.788,0,54,job finish
221.788,0,55,job start
221.94,3,41,job finish
221.94,3,42,job start
222.596,1,50,job finish
222.816,2,45,job finish
222.816,2,46,job start
222.816,1,51,job start
224.195,0,55,job finish
224.195,0,56,job start
224.308,3,42,job finish
224.308,3,43,job start
225.604,2,46,job finish
225.604,2,47,job start
227.785,1,51,job finish
227.785,1,52,job start
229.009,4,41,job finish
229.009,4,42,job start
229.258,3,43,job finish
229.258,3,44,job start
230.699,1,52,job finish
231.047,2,47,job finish
231.047,2,48,job start
231.047,1,53,job start
232.162,4,42,job finish
232.162,4,43,job start
233.404,0,56,job finish
233.404,0,57,job start
233.577,1,53,job finish
234.471,3,44,job finish
234.471,3,45,job start
235.89,4,43,job finish
235.89,4,44,job start
236.01,0,57,job finish
236.01,0,58,job start
237.926,4,44,job finish
237.926,4,45,job start
238.107,0,58,job finish
239.283,2,48,job finish
239.283,2,49,job start
239.283,1,54,job start
239.283,0,59,job start
239.472,3,45,job finish
239.472,3,46,job start
241.79,0,59,job finish
242.296,1,54,job finish
243.036,2,49,job finish
243.036,2,50,job start
243.036,1,55,job start
243.036,0,60,job start
243.629,4,45,job finish
243.629,4,46,job start
245.664,4,46,job finish
245.724,0,60,job finish
246.116,2,50,job finish
246.116,2,51,job start
246.874,1,55,job finish
246.874,1,56,job start
246.874,0,61,job start
248.12,3,46,job finish
248.12,4,47,job start
248.12,3,47,job start
248.522,2,51,job finish
248.522,2,52,job start
249.499,0,61,job finish
250.287,4,47,job finish
253.118,2,52,job finish
253.201,1,56,job finish
253.201,1,57,job start
253.201,0,62,job start
253.568,3,47,job finish
253.568,4,48,job start
253.568,3,48,job start
253.568,2,53,job start
255.531,1,57,job finish
255.531,1,58,job start
255.747,2,53,job finish
256.676,4,48,job finish
257.703,3,48,job finish
257.703,4,49,job start
257.703,3,49,job start
257.703,2,54,job start
259.139,1,58,job finish
259.139,1,59,job start
260.346,2,54,job finish
261.992,3,49,job finish
261.992,3,50,job start
261.992,2,55,job start
262.003,4,49,job finish
262.003,4,50,job start
262.92,0,62,job finish
262.92,0,63,job start
264.72,2,55,job finish
264.874,4,50,job finish
265.651,3,50,job finish
265.651,4,51,job start
265.651,3,51,job start
265.651,2,56,job start
265.738,1,59,job finish
265.738,1,60,job start
268.242,3,51,job finish
268.242,3,52,job start
268.724,2,56,job finish
268.724,2,57,job start
268.832,1,60,job finish
268.832,1,61,job start
268.864,0,63,job finish
268.864,0,64,job start
271.356,2,57,job finish
271.486,0,64,job finish
271.486,0,65,job start
271.517,3,52,job finish
271.517,3,53,job start
271.517,2,58,job start
272.845,4,51,job finish
272.845,4,52,job start
274.14,0,65,job finish
274.14,0,66,job start
274.241,2,58,job finish
274.582,3,53,job finish
274.582,3,54,job start
274.582,2,59,job start
274.784,1,61,job finish
274.784,1,62,job start
276.702,0,66,job finish
276.702,0,67,job start
277.033,3,54,job finish
277.033,3,55,job start
277.724,2,59,job finish
277.724,2,60,job start
278.284,4,52,job finish
278.284,4,53,job start
278.925,0,67,job finish
279.571,3,55,job finish
279.571,3,56,job start
280.151,1,62,job finish
280.151,1,63,job start
280.151,0,68,job start
280.338,4,53,job finish
280.338,4,54,job start
280.521,2,60,job finish
280.521,2,61,job start
282.607,3,56,job finish
282.607,3,57,job start
283.344,4,54,job finish
283.344,4,55,job start
283.996,0,68,job finish
285.033,2,61,job finish
285.033,2,62,job start
287.193,1,63,job finish
287.193,1,64,job start
287.193,0,69,job start
287.787,2,62,job finish
290.845,4,55,job finish
290.845,4,56,job start
291.423,1,64,job finish
291.423,1,65,job start
293.631,0,69,job finish
293.631,0,70,job start
294.055,3,57,job finish
294.055,3,58,job start
294.055,2,63,job start
296.251,1,65,job finish
296.251,1,66,job start
297.08,2,63,job finish
297.366,0,70,job finish
297.366,0,71,job start
297.629,4,56,job finish
297.629,4,57,job start
297.68,3,58,job finish
297.68,3,59,job start
297.68,2,64,job start
299.381,1,66,job finish
299.381,1,67,job start
300.484,0,71,job finish
300.484,0,72,job start
301.083,4,57,job finish
301.083,4,58,job start
301.686,1,67,job finish
301.686,1,68,job start
302.409,2,64,job finish
303.831,0,72,job finish
303.831,0,73,job start
304.502,1,68,job finish
304.502,1,69,job start
305.297,4,58,job finish
305.297,4,59,job start
306.062,3,59,job finish
306.062,3,60,job start
306.062,2,65,job start
306.818,1,69,job finish
306.818,1,70,job start
307.231,0,73,job finish
307.231,0,74,job start
307.689,4,59,job finish
307.689,4,60,job start
308.901,3,60,job finish
308.901,3,61,job start
309.504,0,74,job finish
309.504,0,75,job start
310.108,1,70,job finish
311.974,2,65,job finish
311.974,2,66,job start
311.974,1,71,job start
312.059,4,60,job finish
312.059,4,61,job start
314.212,2,66,job finish
315.149,1,71,job finish
316.642,3,61,job finish
316.642,3,62,job start
316.642,2,67,job start
316.642,1,72,job start
316.781,4,61,job finish
316.781,4,62,job start
318.782,2,67,job finish
319.021,3,62,job finish
319.021,3,63,job start
319.021,2,68,job start
319.306,1,72,job finish
319.306,1,73,job start
319.359,4,62,job finish
319.359,4,63,job start
322.127,0,75,job finish
322.127,0,76,job start
322.27,2,68,job finish
322.475,4,63,job finish
322.723,3,63,job finish
322.723,4,64,job start
322.723,3,64,job start
322.723,2,69,job start
323.53,1,73,job finish
323.53,1,74,job start
324.133,0,76,job finish
324.133,0,77,job start
326.067,3,64,job finish
326.067,3,65,job start
326.102,2,69,job finish
326.102,2,70,job start
327.206,0,77,job finish
327.206,0,78,job start
327.579,4,64,job finish
327.579,4,65,job start
328.371,2,70,job finish
329.839,4,65,job finish
331.053,1,74,job finish
331.053,1,75,job start
331.708,0,78,job finish
331.708,0,79,job start
332.121,3,65,job finish
332.121,4,66,job start
332.121,3,66,job start
332.121,2,71,job start
334.525,3,66,job finish
334.525,3,67,job start
334.674,2,71,job finish
334.674,2,72,job start
334.755,1,75,job finish
334.755,1,76,job start
336.938,3,67,job finish
336.938,3,68,job start
337.794,0,79,job finish
337.794,0,80,job start
338.1,4,66,job finish
338.1,4,67,job start
338.208,1,76,job finish
338.208,1,77,job start
338.959,2,72,job finish
338.959,2,73,job start
340.185,0,80,job finish
340.185,0,81,job start
341.573,1,77,job finish
341.573,1,78,job start
342.177,3,68,job finish
342.177,3,69,job start
345.014,1,78,job finish
345.736,3,69,job finish
345.736,3,70,job start
346.042,2,73,job finish
346.042,2,74,job start
346.042,1,79,job start
348.166,3,70,job finish
348.166,3,71,job start
348.492,4,67,job finish
348.492,4,68,job start
348.689,1,79,job finish
349.708,2,74,job finish
349.708,2,75,job start
349.708,1,80,job start
349.765,0,81,job finish
349.765,0,82,job start
351.399,3,71,job finish
351.399,3,72,job start
352.54,0,82,job finish
352.54,0,83,job start
352.618,2,75,job finish
352.618,2,76,job start
352.803,1,80,job finish
352.803,1,81,job start
354.3,4,68,job finish
354.3,4,69,job start
355.436,3,72,job finish
355.436,3,73,job start
356.425,2,76,job finish
356.425,2,77,job start
357.077,0,83,job finish
357.077,0,84,job start
357.488,4,69,job finish
357.488,4,70,job start
358.661,2,77,job finish
358.661,2,78,job start
358.864,3,73,job finish
358.864,3,74,job start
360.717,2,78,job finish
360.717,2,79,job start
361.355,1,81,job finish
361.355,1,82,job start
361.401,3,74,job finish
361.401,3,75,job start
363.239,4,70,job finish
363.239,4,71,job start
363.35,2,79,job finish
363.35,2,80,job start
364.66,1,82,job finish
364.66,1,83,job start
365.804,2,80,job finish
366.15,4,71,job finish
366.15,4,72,job start
366.168,3,75,job finish
366.168,3,76,job start
366.168,2,81,job start
367.371,0,84,job finish
367.371,0,85,job start
369.259,1,83,job finish
369.259,1,84,job start
369.86,0,85,job finish
369.86,0,86,job start
370.575,2,81,job finish
373.092,4,72,job finish
373.092,4,73,job start
373.351,1,84,job finish
373.351,1,85,job start
373.456,3,76,job finish
373.456,3,77,job start
373.456,2,82,job start
374.157,0,86,job finish
374.157,0,87,job start
376.576,3,77,job finish
376.576,3,78,job start
377.336,0,87,job finish
377.336,0,88,job start
377.458,2,82,job finish
377.458,2,83,job start
379.06,3,78,job finish
380.939,0,88,job finish
380.939,0,89,job start
381.034,4,73,job finish
381.034,4,74,job start
381.034,3,79,job start
382.86,1,85,job finish
382.86,1,86,job start
383.15,4,74,job finish
383.15,4,75,job start
383.432,2,83,job finish
383.432,2,84,job start
385.386,4,75,job finish
385.386,4,76,job start
385.743,0,89,job finish
385.743,0,90,job start
386.209,2,84,job finish
387.02,1,86,job finish
387.02,1,87,job start
387.742,3,79,job finish
387.742,3,80,job start
387.742,2,85,job start
387.901,0,90,job finish
387.901,0,91,job start
389.125,4,76,job finish
389.125,4,77,job start
390.163,3,80,job finish
390.163,3,81,job start
390.777,0,91,job finish
390.777,0,92,job start
391.634,4,77,job finish
391.634,4,78,job start
392.839,0,92,job finish
392.973,1,87,job finish
392.973,1,88,job start
392.973,0,93,job start
393.243,2,85,job finish
393.243,2,86,job start
395.096,3,81,job finish
395.096,3,82,job start
395.235,1,88,job finish
395.235,1,89,job start
395.962,0,93,job finish
395.962,0,94,job start
396.275,2,86,job finish
396.275,2,87,job start
398.781,3,82,job finish
398.781,3,83,job start
399.074,0,94,job finish
399.342,2,87,job finish
399.342,2,88,job start
399.376,4,78,job finish
399.376,4,79,job start
400.473,1,89,job finish
400.473,1,90,job start
400.473,0,95,job start
401.403,4,79,job finish
401.403,4,80,job start
402.662,3,83,job finish
402.662,3,84,job start
403.297,1,90,job finish
403.297,1,91,job start
404.179,0,95,job finish
404.179,0,96,job start
404.709,4,80,job finish
404.709,4,81,job start
404.902,2,88,job finish
404.902,2,89,job start
405.836,1,91,job finish
405.836,1,92,job start
407.18,2,89,job finish
408.134,0,96,job finish
408.134,0,97,job start
409.305,3,84,job finish
409.305,3,85,job start
409.305,2,90,job start
410.924,1,92,job finish
410.924,1,93,job start
411.078,0,97,job finish
411.078,0,98,job start
412.742,4,81,job finish
412.742,4,82,job start
413.866,0,98,job finish
414.309,2,90,job finish
415.165,1,93,job finish
415.165,1,94,job start
415.165,0,99,job start
415.246,3,85,job finish
415.246,3,86,job start
415.246,2,91,job start
416.141,4,82,job finish
416.141,4,83,job start
418.022,3,86,job finish
418.022,3,87,job start
418.404,0,99,job finish
418.693,4,83,job finish
418.693,4,84,job start
419.802,2,91,job finish
419.802,2,92,job start
420.476,1,94,job finish
420.476,1,95,job start
420.476,0,100,job start
423.009,0,100,job finish
424.474,3,87,job finish
424.474,3,88,job start
424.969,1,95,job finish
424.969,1,96,job start
424.969,0,101,job start
426.171,4,84,job finish
426.171,4,85,job start
427.403,3,88,job finish
427.403,3,89,job start
427.921,2,92,job finish
427.921,2,93,job start
428.443,1,96,job finish
428.443,1,97,job start
428.605,4,85,job finish
428.605,4,86,job start
428.727,0,101,job finish
428.727,0,102,job start
431.018,4,86,job finish
431.018,4,87,job start
431.452,2,93,job finish
431.452,2,94,job start
431.592,0,102,job finish
431.594,1,97,job finish
431.594,1,98,job start
431.594,0,103,job start
433.824,3,89,job finish
433.824,3,90,job start
433.961,1,98,job finish
433.961,1,99,job start
434.08,2,94,job finish
434.08,2,95,job start
435.18,0,103,job finish
435.18,0,104,job start
436.428,3,90,job finish
436.428,3,91,job start
436.442,4,87,job finish
436.442,4,88,job start
437.952,0,104,job finish
439.376,2,95,job finish
439.376,2,96,job start
439.619,1,99,job finish
439.619,1,100,job start
439.619,0,105,job start
441.076,4,88,job finish
441.076,4,89,job start
442.066,2,96,job finish
442.813,3,91,job finish
442.813,3,92,job start
442.813,2,97,job start
443.056,0,105,job finish
443.119,1,100,job finish
443.119,1,101,job start
443.119,0,106,job start
443.773,4,89,job finish
443.773,4,90,job start
445.135,0,106,job finish
445.24,2,97,job finish
445.488,1,101,job finish
445.488,1,102,job start
445.488,0,107,job start
446.636,3,92,job finish
446.636,3,93,job start
446.636,2,98,job start
448.533,0,107,job finish
448.639,1,102,job finish
448.639,1,103,job start
448.639,0,108,job start
449.053,3,93,job finish
449.053,3,94,job start
450.017,4,90,job finish
450.017,4,91,job start
450.604,2,98,job finish
450.604,2,99,job start
451.322,1,103,job finish
451.322,1,104,job start
452.352,3,94,job finish
452.352,3,95,job start
452.55,4,91,job finish
452.55,4,92,job start
453.468,2,99,job finish
453.468,2,100,job start
455.081,4,92,job finish
455.081,4,93,job start
455.434,1,104,job finish
455.434,1,105,job start
456.08,2,100,job finish
456.427,0,108,job finish
456.427,0,109,job start
458.293,4,93,job finish
458.293,4,94,job start
458.641,1,105,job finish
461.12,0,109,job finish
461.12,0,110,job start
461.929,4,94,job finish
461.929,4,95,job start
463.454,0,110,job finish
464.126,4,95,job finish
465.713,3,95,job finish
465.713,4,96,job start
465.713,3,96,job start
465.713,2,101,job start
465.713,1,106,job start
465.713,0,111,job start
468.1,0,111,job finish
468.126,4,96,job finish
468.819,1,106,job finish
470.114,3,96,job finish
470.114,4,97,job start
470.114,3,97,job start
470.716,2,101,job finish
470.716,2,102,job start
470.716,1,107,job start
470.716,0,112,job start
472.181,4,97,job finish
473.229,3,97,job finish
473.229,4,98,job start
473.229,3,98,job start
473.818,1,107,job finish
474.91,2,102,job finish
474.91,2,103,job start
474.91,1,108,job start
475.51,0,112,job finish
475.51,0,113,job start
475.673,4,98,job finish
476.854,3,98,job finish
476.854,4,99,job start
476.854,3,99,job start
477.523,2,103,job finish
477.523,2,104,job start
478.676,1,108,job finish
478.676,1,109,job start
478.887,4,99,job finish
479.368,3,99,job finish
479.368,4,100,job start
479.368,3,100,job start
480.548,0,113,job finish
480.548,0,114,job start
481.106,1,109,job finish
482.223,2,104,job finish
482.223,2,105,job start
482.223,1,110,job start
482.662,3,100,job finish
482.662,3,101,job start
482.83,0,114,job finish
482.83,0,115,job start
484.5,1,110,job finish
485.298,2,105,job finish
485.298,2,106,job start
485.298,1,111,job start
486.469,4,100,job finish
486.469,4,101,job start
488.084,0,115,job finish
488.084,0,116,job start
488.577,2,106,job finish
488.659,1,111,job finish
489.05,4,101,job finish
490.492,3,101,job finish
490.492,4,102,job start
490.492,3,102,job start
490.492,2,107,job start
490.492,1,112,job start
492.819,2,107,job finish
493.514,1,112,job finish
493.985,4,102,job finish
494.666,3,102,job finish
494.666,4,103,job start
494.666,3,103,job start
494.666,2,108,job start
494.666,1,113,job start
495.547,0,116,job finish
495.547,0,117,job start
496.995,1,113,job finish
497.073,4,103,job finish
497.766,3,103,job finish
497.766,4,104,job start
497.766,3,104,job start
499.037,2,108,job finish
499.037,2,109,job start
499.037,1,114,job start
499.79,0,117,job finish
499.79,0,118,job start
499.973,4,104,job finish
501.551,2,109,job finish
503.408,1,114,job finish
506.566,3,104,job finish
506.566,4,105,job start
506.566,3,105,job start
506.566,2,110,job start
506.566,1,115,job start
508.573,0,118,job finish
508.573,0,119,job start
508.947,4,105,job finish
508.948,1,115,job finish
509.495,2,110,job finish
513.267,0,119,job finish
513.267,0,120,job start
514.64,3,105,job finish
514.64,4,106,job start
514.64,3,106,job start
514.64,2,111,job start
514.64,1,116,job start
515.482,0,120,job finish
515.482,0,121,job start
517.486,4,106,job finish
518.506,2,111,job finish
518.889,0,121,job finish
519.189,1,116,job finish
521.534,3,106,job finish
521.534,4,107,job start
521.534,3,107,job start
521.534,2,112,job start
521.534,1,117,job start
521.534,0,122,job start
523.805,2,112,job finish
524.514,0,122,job finish
524.694,1,117,job finish
525.935,4,107,job finish
534.17,3,107,job finish
534.17,4,108,job start
534.17,3,108,job start
534.17,2,113,job start
534.17,1,118,job start
534.17,0,123,job start
538.304,4,108,job finish
539.022,3,108,job finish
539.022,4,109,job start
539.022,3,109,job start
539.135,0,123,job finish
540.142,1,118,job finish
540.446,2,113,job finish
540.446,2,114,job start
540.446,1,119,job start
540.446,0,124,job start
542.854,2,114,job finish
543.002,0,124,job finish
543.388,4,109,job finish
545.086,1,119,job finish
546.89,3,109,job finish
546.89,4,110,job start
546.89,3,110,job start
546.89,2,115,job start
546.89,1,120,job start
546.89,0,125,job start
548.962,2,115,job finish
549.072,4,110,job finish
549.246,3,110,job finish
549.246,4,111,job start
549.246,3,111,job start
549.246,2,116,job start
549.25,0,125,job finish
549.586,1,120,job finish
549.586,1,121,job start
549.586,0,126,job start
551.865,3,111,job finish
551.865,3,112,job start
553.025,1,121,job finish
553.685,0,126,job finish
554.571,2,116,job finish
554.571,2,117,job start
554.571,1,122,job start
554.571,0,127,job start
555.137,3,112,job finish
555.137,3,113,job start
555.15,4,111,job finish
555.15,4,112,job start
557.386,0,127,job finish
557.619,2,117,job finish
557.619,2,118,job start
560.02,1,122,job finish
560.02,1,123,job start
560.02,0,128,job start
560.543,4,112,job finish
560.543,4,113,job start
562.318,0,128,job finish
562.842,3,113,job finish
562.842,3,114,job start
563.72,4,113,job finish
563.72,4,114,job start
564.254,2,118,job finish
564.254,2,119,job start
564.956,1,123,job finish
564.956,1,124,job start
564.956,0,129,job start
566.096,3,114,job finish
566.096,3,115,job start
566.727,4,114,job finish
566.727,4,115,job start
567.816,1,124,job finish
568.76,4,115,job finish
568.771,2,119,job finish
568.771,2,120,job start
568.771,1,125,job start
569.339,0,129,job finish
569.339,0,130,job start
571.908,1,125,job finish
572.431,2,120,job finish
572.694,3,115,job finish
572.694,4,116,job start
572.694,3,116,job start
572.694,2,121,job start
572.694,1,126,job start
573.488,0,130,job finish
573.488,0,131,job start
575.467,1,126,job finish
