t,num_station,num_job,event_type
82.471,0,23,job finish
83.471,1,18,job finish
83.471,1,19,job start
83.471,0,24,job start
83.991,2,18,job finish
83.991,2,19,job start
85.272,4,16,job finish
85.272,4,17,job start
85.417,3,18,job finish
85.417,3,19,job start
87.207,1,19,job finish
87.207,1,20,job start
87.966,0,24,job finish
87.966,0,25,job start
88.26,2,19,job finish
88.26,2,20,job start
89.594,1,20,job finish
89.594,1,21,job start
91.086,4,17,job finish
91.086,4,18,job start
91.545,2,20,job finish
91.545,2,21,job start
92.267,3,19,job finish
92.267,3,20,job start
94.239,1,21,job finish
94.239,1,22,job start
94.809,0,25,job finish
94.809,0,26,job start
97.475,2,21,job finish
97.475,2,22,job start
97.833,3,20,job finish
97.833,3,21,job start
97.867,0,26,job finish
97.867,0,27,job start
97.869,4,18,job finish
97.869,4,19,job start
98.136,1,22,job finish
98.136,1,23,job start
99.925,4,19,job finish
99.925,4,20,job start
100.717,3,21,job finish
100.717,3,22,job start
100.73,1,23,job finish
100.73,1,24,job start
102.023,4,20,job finish
102.023,4,21,job start
102.11,0,27,job finish
102.11,0,28,job start
103.405,3,22,job finish
103.596,2,22,job finish
103.596,3,23,job start
103.596,2,23,job start
105.279,0,28,job finish
105.279,0,29,job start
105.811,1,24,job finish
105.811,1,25,job start
107.776,2,23,job finish
107.776,2,24,job start
108.022,0,29,job finish
108.022,0,30,job start
108.181,1,25,job finish
108.181,1,26,job start
108.357,3,23,job finish
108.357,3,24,job start
110.452,2,24,job finish
110.452,2,25,job start
111.628,3,24,job finish
111.628,3,25,job start
111.813,4,21,job finish
111.813,4,22,job start
112.864,0,30,job finish
112.864,0,31,job start
113.73,1,26,job finish
113.73,1,27,job start
115.518,2,25,job finish
115.518,2,26,job start
117.014,0,31,job finish
117.014,0,32,job start
119.684,0,32,job finish
119.782,2,26,job finish
119.782,2,27,job start
120.424,4,22,job finish
120.424,4,23,job start
120.591,1,27,job finish
120.591,1,28,job start
120.591,0,33,job start
121.814,3,25,job finish
121.814,3,26,job start
122.138,2,27,job finish
122.138,2,28,job start
122.95,4,23,job finish
122.95,4,24,job start
123.437,1,28,job finish
123.437,1,29,job start
123.481,0,33,job finish
123.481,0,34,job start
125.231,4,24,job finish
125.231,4,25,job start
126.193,3,26,job finish
126.193,3,27,job start
126.338,2,28,job finish
126.338,2,29,job start
127.914,1,29,job finish
127.914,1,30,job start
127.929,4,25,job finish
127.929,4,26,job start
128.531,0,34,job finish
128.531,0,35,job start
129.053,3,27,job finish
129.053,3,28,job start
130.608,0,35,job finish
130.621,4,26,job finish
130.621,4,27,job start
131.05,2,29,job finish
131.05,2,30,job start
132.174,1,30,job finish
132.174,1,31,job start
132.174,0,36,job start
133.038,4,27,job finish
133.038,4,28,job start
133.151,3,28,job finish
133.151,3,29,job start
135.546,4,28,job finish
135.546,4,29,job start
135.798,3,29,job finish
135.798,3,30,job start
136.344,1,31,job finish
136.344,1,32,job start
136.572,0,36,job finish
136.572,0,37,job start
136.604,2,30,job finish
136.604,2,31,job start
138.891,0,37,job finish
140.468,4,29,job finish
140.468,4,30,job start
140.948,3,30,job finish
140.948,3,31,job start
140.96,2,31,job finish
140.96,2,32,job start
141.014,1,32,job finish
141.014,1,33,job start
141.014,0,38,job start
143.36,2,32,job finish
143.36,2,33,job start
143.483,1,33,job finish
143.483,1,34,job start
144.411,4,30,job finish
144.411,4,31,job start
144.426,0,38,job finish
144.426,0,39,job start
146.119,2,33,job finish
146.119,2,34,job start
146.365,1,34,job finish
146.365,1,35,job start
148.292,0,39,job finish
148.292,0,40,job start
148.817,4,31,job finish
149.907,1,35,job finish
149.907,1,36,job start
150.506,2,34,job finish
150.506,2,35,job start
150.825,3,31,job finish
150.825,4,32,job start
150.825,3,32,job start
153.429,0,40,job finish
153.429,0,41,job start
153.779,3,32,job finish
153.779,3,33,job start
154.09,4,32,job finish
154.09,4,33,job start
155.472,1,36,job finish
155.472,1,37,job start
155.868,0,41,job finish
155.868,0,42,job start
156.217,4,33,job finish
156.449,3,33,job finish
156.449,4,34,job start
156.449,3,34,job start
156.74,2,35,job finish
156.74,2,36,job start
157.878,0,42,job finish
158.523,4,34,job finish
159.781,2,36,job finish
159.781,2,37,job start
160.074,1,37,job finish
160.074,1,38,job start
160.074,0,43,job start
161.786,3,34,job finish
161.786,4,35,job start
161.786,3,35,job start
162.6,0,43,job finish
162.928,2,37,job finish
162.928,2,38,job start
163.079,1,38,job finish
163.079,1,39,job start
163.079,0,44,job start
166.41,0,44,job finish
166.505,2,38,job finish
166.505,2,39,job start
166.969,4,35,job finish
167.443,3,35,job finish
167.443,4,36,job start
167.443,3,36,job start
170.152,1,39,job finish
170.152,1,40,job start
170.152,0,45,job start
170.856,2,39,job finish
170.856,2,40,job start
172.538,4,36,job finish
172.949,2,40,job finish
173.083,0,45,job finish
180.377,1,40,job finish
180.377,2,41,job start
180.377,1,41,job start
180.377,0,46,job start
181.405,3,36,job finish
181.405,4,37,job start
181.405,3,37,job start
182.663,2,41,job finish
184.233,4,37,job finish
184.766,1,41,job finish
184.766,2,42,job start
184.766,1,42,job start
186.405,3,37,job finish
186.405,4,38,job start
186.405,3,38,job start
187.055,1,42,job finish
187.055,1,43,job start
187.255,0,46,job finish
187.255,0,47,job start
189.024,2,42,job finish
189.024,2,43,job start
189.094,3,38,job finish
189.094,3,39,job start
191.552,0,47,job finish
191.552,0,48,job start
191.666,2,43,job finish
191.94,3,39,job finish
191.94,3,40,job start
192.68,4,38,job finish
192.68,4,39,job start
194.242,3,40,job finish
194.242,3,41,job start
194.326,0,48,job finish
195.14,4,39,job finish
195.14,4,40,job start
198.527,1,43,job finish
198.527,2,44,job start
198.527,1,44,job start
198.527,0,49,job start
199.37,3,41,job finish
199.37,3,42,job start
201.811,2,44,job finish
201.923,0,49,job finish
203.402,1,44,job finish
203.402,2,45,job start
203.402,1,45,job start
203.402,0,50,job start
203.45,4,40,job finish
203.45,4,41,job start
203.573,3,42,job finish
203.573,3,43,job start
206.026,2,45,job finish
206.292,3,43,job finish
206.292,3,44,job start
206.436,0,50,job finish
207.966,4,41,job finish
207.966,4,42,job start
208.586,3,44,job finish
208.586,3,45,job start
208.586,1,45,job finish
208.586,2,46,job start
208.586,1,46,job start
208.586,0,51,job start
210.368,4,42,job finish
210.368,4,43,job start
210.921,1,46,job finish
210.921,1,47,job start
211.312,2,46,job finish
211.312,2,47,job start
212.077,3,45,job finish
212.077,3,46,job start
212.72,0,51,job finish
212.72,0,52,job start
214.414,4,43,job finish
214.414,4,44,job start
214.436,2,47,job finish
215.31,1,47,job finish
215.31,2,48,job start
215.31,1,48,job start
218.16,1,48,job finish
218.16,1,49,job start
219.332,0,52,job finish
219.332,0,53,job start
220.423,4,44,job finish
220.423,4,45,job start
220.609,3,46,job finish
220.609,3,47,job start
221.71,2,48,job finish
221.71,2,49,job start
222.035,0,53,job finish
222.035,0,54,job start
222.857,1,49,job finish
222.857,1,50,job start
223.131,4,45,job finish
223.131,4,46,job start
224.389,0,54,job finish
224.389,0,55,job start
226.01,2,49,job finish
226.01,2,50,job start
226.63,3,47,job finish
226.63,3,48,job start
226.813,1,50,job finish
226.813,1,51,job start
226.833,0,55,job finish
226.833,0,56,job start
228.917,2,50,job finish
228.917,2,51,job start
229.151,0,56,job finish
229.162,4,46,job finish
229.162,4,47,job start
229.535,1,51,job finish
229.535,1,52,job start
229.535,0,57,job start
230.676,3,48,job finish
230.676,3,49,job start
232.229,1,52,job finish
232.229,1,53,job start
232.416,4,47,job finish
232.416,4,48,job start
233.221,2,51,job finish
233.221,2,52,job start
234.498,4,48,job finish
234.498,4,49,job start
234.859,3,49,job finish
234.859,3,50,job start
235.495,1,53,job finish
235.495,1,54,job start
236.833,2,52,job finish
236.833,2,53,job start
237.967,3,50,job finish
237.967,3,51,job start
238.224,4,49,job finish
238.224,4,50,job start
238.537,0,57,job finish
238.537,0,58,job start
239.183,1,54,job finish
239.183,1,55,job start
239.867,2,53,job finish
239.867,2,54,job start
240.254,3,51,job finish
240.254,3,52,job start
241.519,1,55,job finish
241.519,1,56,job start
242.954,3,52,job finish
242.954,3,53,job start
243.17,0,58,job finish
243.17,0,59,job start
244.041,4,50,job finish
244.041,4,51,job start
244.125,2,54,job finish
244.125,2,55,job start
245.998,3,53,job finish
245.998,3,54,job start
246.39,2,55,job finish
246.39,2,56,job start
248.212,4,51,job finish
248.212,4,52,job start
248.544,3,54,job finish
248.544,3,55,job start
249.156,0,59,job finish
249.156,0,60,job start
249.67,2,56,job finish
250.583,4,52,job finish
250.583,4,53,job start
252.218,0,60,job finish
252.218,0,61,job start
252.245,3,55,job finish
252.245,3,56,job start
252.608,1,56,job finish
252.608,2,57,job start
252.608,1,57,job start
253.433,4,53,job finish
253.433,4,54,job start
255.521,0,61,job finish
255.521,0,62,job start
255.84,3,56,job finish
255.84,3,57,job start
256.68,2,57,job finish
256.96,1,57,job finish
256.96,2,58,job start
256.96,1,58,job start
258.281,0,62,job finish
258.281,0,63,job start
258.551,4,54,job finish
258.551,4,55,job start
259.444,3,57,job finish
259.444,3,58,job start
260.222,2,58,job finish
260.95,4,55,job finish
260.95,4,56,job start
261.123,0,63,job finish
262.82,3,58,job finish
262.82,3,59,job start
263.946,1,58,job finish
263.946,2,59,job start
263.946,1,59,job start
263.946,0,64,job start
263.966,4,56,job finish
263.966,4,57,job start
266.65,0,64,job finish
268.719,3,59,job finish
271.008,1,59,job finish
271.008,1,60,job start
271.008,0,65,job start
272.715,4,57,job finish
272.715,4,58,job start
273.01,0,65,job finish
273.014,2,59,job finish
273.014,3,60,job start
273.014,2,60,job start
274.501,1,60,job finish
274.501,1,61,job start
274.501,0,66,job start
275.136,2,60,job finish
275.136,2,61,job start
276.659,0,66,job finish
277.672,4,58,job finish
277.672,4,59,job start
278.381,2,61,job finish
278.679,3,60,job finish
278.679,3,61,job start
279.653,1,61,job finish
279.653,2,62,job start
279.653,1,62,job start
279.653,0,67,job start
279.864,4,59,job finish
279.864,4,60,job start
281.95,2,62,job finish
282.37,4,60,job finish
282.37,4,61,job start
282.696,1,62,job finish
282.696,2,63,job start
282.696,1,63,job start
282.907,0,67,job finish
282.907,0,68,job start
284.521,4,61,job finish
284.727,2,63,job finish
285.798,3,61,job finish
285.798,4,62,job start
285.798,3,62,job start
287.496,1,63,job finish
287.496,2,64,job start
287.496,1,64,job start
289.047,4,62,job finish
289.367,0,68,job finish
289.367,0,69,job start
290.669,2,64,job finish
290.783,3,62,job finish
290.783,4,63,job start
290.783,3,63,job start
292.456,0,69,job finish
293.382,3,63,job finish
293.382,3,64,job start
297.182,4,63,job finish
297.182,4,64,job start
299.046,1,64,job finish
299.046,2,65,job start
299.046,1,65,job start
299.046,0,70,job start
300.481,4,64,job finish
300.697,3,64,job finish
300.697,4,65,job start
300.697,3,65,job start
302.373,0,70,job finish
303.192,4,65,job finish
303.682,1,65,job finish
303.682,1,66,job start
303.682,0,71,job start
306.584,0,71,job finish
308.524,3,65,job finish
308.524,4,66,job start
308.642,2,65,job finish
308.642,3,66,job start
308.642,2,66,job start
310.099,1,66,job finish
310.099,1,67,job start
310.099,0,72,job start
311.108,2,66,job finish
311.108,2,67,job start
311.169,3,66,job finish
311.169,3,67,job start
312.568,0,72,job finish
314.244,4,66,job finish
314.244,4,67,job start
314.917,3,67,job finish
316.199,2,67,job finish
316.199,3,68,job start
316.628,1,67,job finish
316.628,2,68,job start
316.628,1,68,job start
316.628,0,73,job start
319.766,0,73,job finish
321.526,2,68,job finish
324.019,1,68,job finish
324.019,2,69,job start
324.019,1,69,job start
324.019,0,74,job start
327.374,2,69,job finish
327.464,1,69,job finish
327.464,2,70,job start
327.464,1,70,job start
328.153,3,68,job finish
328.153,3,69,job start
329.593,2,70,job finish
329.928,0,74,job finish
329.928,0,75,job start
330.496,3,69,job finish
330.496,3,70,job start
330.852,4,67,job finish
330.852,4,68,job start
331.453,1,70,job finish
331.453,2,71,job start
331.453,1,71,job start
333.07,3,70,job finish
333.07,3,71,job start
333.813,2,71,job finish
336.752,3,71,job finish
336.752,3,72,job start
337.322,0,75,job finish
337.322,0,76,job start
338.428,1,71,job finish
338.428,2,72,job start
338.428,1,72,job start
339.552,0,76,job finish
339.552,0,77,job start
341.409,1,72,job finish
341.409,1,73,job start
341.851,3,72,job finish
342.155,0,77,job finish
342.155,0,78,job start
342.344,2,72,job finish
342.344,3,73,job start
342.344,2,73,job start
343.854,1,73,job finish
343.854,1,74,job start
344.055,4,68,job finish
344.055,4,69,job start
345.122,2,73,job finish
345.122,2,74,job start
345.232,0,78,job finish
345.232,0,79,job start
347.615,4,69,job finish
347.615,4,70,job start
348.52,2,74,job finish
349.363,1,74,job finish
349.363,2,75,job start
349.363,1,75,job start
349.553,3,73,job finish
349.553,3,74,job start
349.796,4,70,job finish
349.796,4,71,job start
352.361,0,79,job finish
352.361,0,80,job start
352.959,2,75,job finish
353.721,4,71,job finish
353.721,4,72,job start
354.018,3,74,job finish
354.018,3,75,job start
355.007,1,75,job finish
355.007,2,76,job start
355.007,1,76,job start
356.001,0,80,job finish
356.001,0,81,job start
356.427,4,72,job finish
356.427,4,73,job start
357.574,1,76,job finish
357.574,1,77,job start
358.609,3,75,job finish
358.609,3,76,job start
359.189,0,81,job finish
359.189,0,82,job start
360.236,4,73,job finish
360.236,4,74,job start
361.241,1,77,job finish
361.241,1,78,job start
361.331,3,76,job finish
362.57,4,74,job finish
362.57,4,75,job start
363.023,0,82,job finish
363.023,0,83,job start
363.292,2,76,job finish
363.292,3,77,job start
363.292,2,77,job start
365.522,4,75,job finish
365.522,4,76,job start
365.696,0,83,job finish
365.793,2,77,job finish
365.793,2,78,job start
365.988,3,77,job finish
365.988,3,78,job start
368.404,2,78,job finish
369.368,4,76,job finish
369.368,4,77,job start
372.936,3,78,job finish
372.936,3,79,job start
372.972,4,77,job finish
372.972,4,78,job start
373.654,1,78,job finish
373.654,2,79,job start
373.654,1,79,job start
373.654,0,84,job start
376.037,1,79,job finish
376.037,1,80,job start
376.383,0,84,job finish
376.383,0,85,job start
377.127,2,79,job finish
377.127,2,80,job start
377.849,4,78,job finish
377.849,4,79,job start
379.095,3,79,job finish
379.095,3,80,job start
379.523,1,80,job finish
379.523,1,81,job start
379.849,0,85,job finish
379.849,0,86,job start
380.107,2,80,job finish
380.107,2,81,job start
381.84,3,80,job finish
381.84,3,81,job start
381.858,1,81,job finish
381.858,1,82,job start
382.485,2,81,job finish
382.485,2,82,job start
382.89,4,79,job finish
382.89,4,80,job start
383.884,0,86,job finish
383.884,0,87,job start
385.375,3,81,job finish
385.375,3,82,job start
385.662,2,82,job finish
386.724,4,80,job finish
386.724,4,81,job start
386.863,1,82,job finish
386.863,2,83,job start
386.863,1,83,job start
389.191,4,81,job finish
389.191,4,82,job start
389.671,2,83,job finish
392.647,4,82,job finish
394.034,3,82,job finish
394.034,4,83,job start
394.034,3,83,job start
394.711,0,87,job finish
394.711,0,88,job start
396.355,1,83,job finish
396.355,2,84,job start
396.355,1,84,job start
397.012,0,88,job finish
397.012,0,89,job start
398.531,3,83,job finish
398.531,3,84,job start
399.403,1,84,job finish
399.403,1,85,job start
400.334,0,89,job finish
400.334,0,90,job start
400.945,4,83,job finish
400.945,4,84,job start
401.142,2,84,job finish
401.142,2,85,job start
401.775,3,84,job finish
401.775,3,85,job start
403.029,4,84,job finish
403.029,4,85,job start
403.556,2,85,job finish
403.572,1,85,job finish
403.572,2,86,job start
403.572,1,86,job start
405.624,2,86,job finish
405.676,4,85,job finish
408.595,1,86,job finish
408.595,2,87,job start
408.595,1,87,job start
410.003,3,85,job finish
410.003,4,86,job start
410.003,3,86,job start
410.203,0,90,job finish
410.203,0,91,job start
411.15,2,87,job finish
411.161,1,87,job finish
411.161,2,88,job start
411.161,1,88,job start
413.028,4,86,job finish
413.185,0,91,job finish
413.185,0,92,job start
414.31,2,88,job finish
414.398,1,88,job finish
414.398,2,89,job start
414.398,1,89,job start
414.95,3,86,job finish
414.95,4,87,job start
414.95,3,87,job start
416.993,4,87,job finish
417.072,2,89,job finish
418.753,3,87,job finish
418.753,4,88,job start
418.753,3,88,job start
418.794,0,92,job finish
418.794,0,93,job start
419.754,1,89,job finish
419.754,2,90,job start
419.754,1,90,job start
420.867,4,88,job finish
421.937,0,93,job finish
421.937,0,94,job start
422.529,2,90,job finish
423.111,1,90,job finish
423.111,2,91,job start
423.111,1,91,job start
423.584,3,88,job finish
423.584,4,89,job start
423.584,3,89,job start
425.517,1,91,job finish
425.517,1,92,job start
426.139,0,94,job finish
426.139,0,95,job start
426.361,2,91,job finish
426.361,2,92,job start
427.047,3,89,job finish
427.047,3,90,job start
429.331,4,89,job finish
429.331,4,90,job start
430.56,2,92,job finish
431.336,3,90,job finish
431.336,3,91,job start
432.021,0,95,job finish
432.021,0,96,job start
433.341,4,90,job finish
433.341,4,91,job start
435.484,0,96,job finish
435.484,0,97,job start
435.557,4,91,job finish
436.515,1,92,job finish
436.515,2,93,job start
436.515,1,93,job start
436.922,3,91,job finish
436.922,4,92,job start
436.922,3,92,job start
438.666,2,93,job finish
439.31,1,93,job finish
439.31,2,94,job start
439.31,1,94,job start
439.976,0,97,job finish
439.976,0,98,job start
441.295,4,92,job finish
443.055,2,94,job finish
443.224,3,92,job finish
443.224,4,93,job start
443.224,3,93,job start
443.338,1,94,job finish
443.338,2,95,job start
443.338,1,95,job start
443.383,0,98,job finish
443.383,0,99,job start
445.4,4,93,job finish
445.977,2,95,job finish
446.317,1,95,job finish
446.317,2,96,job start
446.317,1,96,job start
446.436,3,93,job finish
446.436,4,94,job start
446.436,3,94,job start
448.357,2,96,job finish
448.578,1,96,job finish
448.578,2,97,job start
448.578,1,97,job start
448.938,3,94,job finish
448.938,3,95,job start
448.966,4,94,job finish
448.966,4,95,job start
449.054,0,99,job finish
449.054,0,100,job start
451.915,2,97,job finish
452.687,3,95,job finish
452.687,3,96,job start
453.418,1,97,job finish
453.418,2,98,job start
453.418,1,98,job start
455.727,2,98,job finish
456.009,1,98,job finish
456.009,2,99,job start
456.009,1,99,job start
457.407,4,95,job finish
457.407,4,96,job start
458.557,0,100,job finish
458.557,0,101,job start
459.527,3,96,job finish
459.527,3,97,job start
460.363,1,99,job finish
460.363,1,100,job start
461.721,2,99,job finish
461.721,2,100,job start
462.049,4,96,job finish
462.049,4,97,job start
462.225,0,101,job finish
462.225,0,102,job start
463.354,1,100,job finish
463.354,1,101,job start
464.545,4,97,job finish
465.306,0,102,job finish
465.306,0,103,job start
467.316,0,103,job finish
467.316,0,104,job start
467.645,2,100,job finish
467.645,2,101,job start
467.967,1,101,job finish
467.967,1,102,job start
468.107,3,97,job finish
468.107,4,98,job start
468.107,3,98,job start
469.804,0,104,job finish
469.804,0,105,job start
471.07,3,98,job finish
471.07,3,99,job start
471.706,4,98,job finish
471.706,4,99,job start
473.012,2,101,job finish
473.012,2,102,job start
473.287,1,102,job finish
473.287,1,103,job start
474.368,0,105,job finish
474.368,0,106,job start
477.131,3,99,job finish
477.131,3,100,job start
477.229,0,106,job finish
477.229,0,107,job start
480.793,3,100,job finish
480.793,3,101,job start
481.227,0,107,job finish
481.227,0,108,job start
482.378,4,99,job finish
482.378,4,100,job start
482.587,2,102,job finish
482.587,2,103,job start
483.742,1,103,job finish
483.742,1,104,job start
484.698,2,103,job finish
484.698,2,104,job start
484.879,0,108,job finish
484.879,0,109,job start
485.761,3,101,job finish
485.761,3,102,job start
487.124,2,104,job finish
488.045,3,102,job finish
488.045,3,103,job start
488.71,0,109,job finish
489.046,4,100,job finish
489.046,4,101,job start
490.831,1,104,job finish
490.831,2,105,job start
490.831,1,105,job start
490.831,0,110,job start
491.79,4,101,job finish
491.79,4,102,job start
492.196,3,103,job finish
492.196,3,104,job start
493.286,0,110,job finish
494.387,4,102,job finish
494.387,4,103,job start
495.895,2,105,job finish
496.189,3,104,job finish
496.189,3,105,job start
496.976,4,103,job finish
496.976,4,104,job start
497.841,1,105,job finish
497.841,2,106,job start
497.841,1,106,job start
497.841,0,111,job start
500.821,1,106,job finish
500.821,1,107,job start
500.901,2,106,job finish
500.901,2,107,job start
502.061,0,111,job finish
502.061,0,112,job start
502.657,4,104,job finish
502.657,4,105,job start
504.601,0,112,job finish
504.695,3,105,job finish
504.695,3,106,job start
505.138,1,107,job finish
505.138,1,108,job start
505.138,0,113,job start
505.603,2,107,job finish
505.603,2,108,job start
507.531,0,113,job finish
508.849,2,108,job finish
509.724,1,108,job finish
509.724,2,109,job start
509.724,1,109,job start
509.724,0,114,job start
509.786,4,105,job finish
509.786,4,106,job start
511.596,3,106,job finish
511.596,3,107,job start
512.736,1,109,job finish
512.736,1,110,job start
513.313,4,106,job finish
513.313,4,107,job start
514.081,0,114,job finish
514.081,0,115,job start
514.171,2,109,job finish
514.171,2,110,job start
515.488,3,107,job finish
515.488,3,108,job start
516.429,1,110,job finish
516.429,1,111,job start
516.798,4,107,job finish
516.798,4,108,job start
517.796,3,108,job finish
517.796,3,109,job start
517.918,2,110,job finish
517.918,2,111,job start
518.852,0,115,job finish
518.852,0,116,job start
519.275,1,111,job finish
519.275,1,112,job start
520.435,4,108,job finish
520.435,4,109,job start
520.941,2,111,job finish
520.941,2,112,job start
522.468,0,116,job finish
522.468,0,117,job start
522.842,3,109,job finish
522.842,3,110,job start
522.86,1,112,job finish
522.86,1,113,job start
524.872,0,117,job finish
524.872,0,118,job start
525.856,1,113,job finish
525.856,1,114,job start
526.015,2,112,job finish
526.015,2,113,job start
526.83,3,110,job finish
526.83,3,111,job start
527.293,4,109,job finish
527.293,4,110,job start
528.581,2,113,job finish
528.581,2,114,job start
528.87,0,118,job finish
528.87,0,119,job start
529.19,3,111,job finish
529.19,3,112,job start
529.373,4,110,job finish
529.373,4,111,job start
530.737,1,114,job finish
530.737,1,115,job start
530.928,0,119,job finish
530.928,0,120,job start
532.861,3,112,job finish
532.861,3,113,job start
533.601,2,114,job finish
533.601,2,115,job start
534.256,4,111,job finish
534.256,4,112,job start
535.305,1,115,job finish
535.305,1,116,job start
535.441,3,113,job finish
535.441,3,114,job start
535.751,2,115,job finish
535.751,2,116,job start
537.712,4,112,job finish
537.712,4,113,job start
537.805,2,116,job finish
538.588,1,116,job finish
538.588,2,117,job start
538.588,1,117,job start
539.791,4,113,job finish
539.791,4,114,job start
540.37,3,114,job finish
540.37,3,115,job start
540.844,1,117,job finish
540.844,1,118,job start
541.955,4,114,job finish
541.955,4,115,job start
542.087,0,120,job finish
542.087,0,121,job start
542.823,3,115,job finish
542.823,3,116,job start
543.422,2,117,job finish
543.422,2,118,job start
543.701,1,118,job finish
543.701,1,119,job start
545.441,4,115,job finish
545.441,4,116,job start
546.194,0,121,job finish
546.194,0,122,job start
546.598,3,116,job finish
546.598,3,117,job start
547.595,2,118,job finish
547.595,2,119,job start
547.987,1,119,job finish
547.987,1,120,job start
548.072,4,116,job finish
548.072,4,117,job start
549.559,3,117,job finish
549.559,3,118,job start
550.303,1,120,job finish
550.303,1,121,job start
550.416,2,119,job finish
550.416,2,120,job start
551.005,4,117,job finish
551.005,4,118,job start
551.021,0,122,job finish
551.021,0,123,job start
552.685,3,118,job finish
552.685,3,119,job start
552.935,2,120,job finish
552.935,2,121,job start
553.781,0,123,job finish
553.781,0,124,job start
554.211,1,121,job finish
554.211,1,122,job start
555.178,2,121,job finish
555.178,2,122,job start
556.566,1,122,job finish
556.566,1,123,job start
557.243,0,124,job finish
557.243,0,125,job start
557.941,4,118,job finish
557.941,4,119,job start
559.533,3,119,job finish
559.533,3,120,job start
560.261,1,123,job finish
560.261,1,124,job start
560.527,4,119,job finish
