,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.565,0.56,3.0,3.0,0.12199999999999989,S2
4,1.565,1.56,0.9689999999999999,0.9689999999999999,1.1219999999999999,S0
5,2.565,2.56,1.9689999999999999,1.9689999999999999,2.122,S0
6,3.565,3.56,2.969,2.969,3.122,S0
7,4.5649999999999995,4.5600000000000005,3.969,3.969,4.122,S0
8,5.5649999999999995,5.5600000000000005,4.968999999999999,4.968999999999999,5.122,S0
9,6.5649999999999995,6.5600000000000005,5.968999999999999,5.968999999999999,6.122,S0
10,7.5649999999999995,7.5600000000000005,6.968999999999999,6.968999999999999,7.122,S0
11,8.565,8.56,7.968999999999999,7.968999999999999,0.46499999999999986,S0
12,9.565,9.56,0.3219999999999992,8.969,1.4649999999999999,S0
13,10.565,10.56,1.3219999999999992,9.969,0.11500000000000021,S0
14,11.565,11.56,2.321999999999999,10.969,1.1150000000000002,S0
15,12.565,12.56,3.321999999999999,11.969,2.115,S0
16,13.565,13.56,4.321999999999999,12.969,3.115,S0
17,14.565,14.56,5.321999999999999,0.4059999999999988,4.115,S0
18,15.565,15.56,6.321999999999999,1.4059999999999988,5.115,S0
19,16.565,16.56,7.321999999999999,2.405999999999999,6.115,S0
20,17.565,17.56,8.322,3.405999999999999,7.115,S0
21,18.565,18.56,9.322,4.405999999999999,8.115,S0
22,19.565,19.56,10.322,5.405999999999999,9.115,S0
23,20.565,20.56,11.322,6.405999999999999,10.115,S0
24,21.565,21.56,12.322,7.405999999999999,11.115,S0
25,22.565,22.56,13.322,8.405999999999999,12.115,S0
26,23.565,23.56,14.322,9.405999999999999,13.115,S0
27,24.565,24.56,15.322,10.405999999999999,14.115,S0
28,0.4140000000000015,25.56,0.4140000000000015,11.405999999999999,15.115,S1
29,1.4140000000000015,26.56,1.4140000000000015,12.405999999999999,16.115000000000002,S1
30,2.4140000000000015,27.56,2.4140000000000015,13.405999999999999,17.115000000000002,S1
31,3.4140000000000015,28.56,3.4140000000000015,14.405999999999999,18.115000000000002,S1
32,4.4140000000000015,29.56,4.4140000000000015,0.26099999999999923,19.115000000000002,S1
33,5.4140000000000015,30.56,5.4140000000000015,1.2609999999999992,20.115000000000002,S1
34,6.4140000000000015,31.56,6.4140000000000015,2.2609999999999992,21.115000000000002,S1
35,7.4140000000000015,32.56,7.4140000000000015,3.2609999999999992,22.115000000000002,S1
36,8.414000000000001,33.56,8.414000000000001,4.260999999999999,23.115000000000002,S1
37,9.414000000000001,34.56,9.414000000000001,5.260999999999999,24.115000000000002,S1
38,10.414000000000001,35.56,10.414000000000001,6.260999999999999,25.115000000000002,S1
39,11.414000000000001,36.56,11.414000000000001,7.260999999999999,26.115000000000002,S1
40,12.414000000000001,37.56,12.414000000000001,8.261,27.115000000000002,S1
41,13.414000000000001,38.56,13.414000000000001,9.261,28.115000000000002,S1
42,14.414000000000001,39.56,14.414000000000001,10.261,29.115000000000002,S1
43,15.414000000000001,40.56,15.414000000000001,11.261,30.115000000000002,S1
