t,num_station,num_job,event_type
89.682,1,17,job finish
89.682,2,18,job start
89.682,1,18,job start
90.532,3,18,job finish
90.532,4,19,job start
92.151,1,18,job finish
92.151,1,19,job start
92.669,0,22,job finish
92.669,0,23,job start
94.419,4,19,job finish
95.762,0,23,job finish
95.762,0,24,job start
97.819,2,18,job finish
97.819,3,19,job start
97.819,2,19,job start
98.066,0,24,job finish
100.714,1,19,job finish
100.714,1,20,job start
100.714,0,25,job start
101.238,2,19,job finish
101.238,2,20,job start
103.716,3,19,job finish
103.716,4,20,job start
103.716,3,20,job start
104.882,1,20,job finish
104.882,1,21,job start
105.473,0,25,job finish
105.473,0,26,job start
107.15,1,21,job finish
107.15,1,22,job start
107.288,3,20,job finish
109.389,0,26,job finish
109.389,0,27,job start
109.448,2,20,job finish
109.448,3,21,job start
109.448,2,21,job start
111.626,2,21,job finish
111.626,2,22,job start
112.729,4,20,job finish
112.729,4,21,job start
112.843,1,22,job finish
112.843,1,23,job start
115.588,3,21,job finish
115.588,3,22,job start
116.124,4,21,job finish
116.124,4,22,job start
118.137,4,22,job finish
118.615,3,22,job finish
118.615,4,23,job start
119.28,2,22,job finish
119.28,3,23,job start
119.28,2,23,job start
120.882,0,27,job finish
120.882,0,28,job start
120.94,4,23,job finish
121.749,2,23,job finish
122.4,3,23,job finish
122.4,4,24,job start
122.4,3,24,job start
123.141,0,28,job finish
123.821,1,23,job finish
123.821,2,24,job start
123.821,1,24,job start
123.821,0,29,job start
124.869,3,24,job finish
125.699,4,24,job finish
125.699,4,25,job start
126.662,1,24,job finish
126.662,1,25,job start
127.733,4,25,job finish
127.984,2,24,job finish
127.984,3,25,job start
127.984,2,25,job start
128.734,0,29,job finish
128.734,0,30,job start
129.57,1,25,job finish
129.57,1,26,job start
131.777,3,25,job finish
131.777,4,26,job start
132.066,2,25,job finish
132.066,3,26,job start
132.066,2,26,job start
133.184,1,26,job finish
133.184,1,27,job start
134.229,2,26,job finish
134.229,2,27,job start
134.466,0,30,job finish
134.466,0,31,job start
136.277,2,27,job finish
136.653,4,26,job finish
137.144,3,26,job finish
137.144,4,27,job start
137.144,3,27,job start
138.099,0,31,job finish
138.099,0,32,job start
139.414,4,27,job finish
139.816,1,27,job finish
139.816,2,28,job start
139.816,1,28,job start
140.181,0,32,job finish
140.181,0,33,job start
143.109,3,27,job finish
143.109,4,28,job start
143.109,3,28,job start
143.684,0,33,job finish
143.733,1,28,job finish
143.733,1,29,job start
143.733,0,34,job start
144.41,2,28,job finish
144.41,2,29,job start
145.851,4,28,job finish
146.562,1,29,job finish
146.562,1,30,job start
147.002,2,29,job finish
147.002,2,30,job start
147.069,0,34,job finish
147.069,0,35,job start
150.351,0,35,job finish
151.809,2,30,job finish
154.972,1,30,job finish
154.972,2,31,job start
154.972,1,31,job start
154.972,0,36,job start
156.5,3,28,job finish
156.5,4,29,job start
156.5,3,29,job start
157.535,1,31,job finish
157.535,1,32,job start
158.034,2,31,job finish
158.034,2,32,job start
158.542,0,36,job finish
158.542,0,37,job start
159.684,4,29,job finish
160.272,3,29,job finish
160.272,4,30,job start
160.272,3,30,job start
161.584,0,37,job finish
164.129,2,32,job finish
164.607,1,32,job finish
164.607,2,33,job start
164.607,1,33,job start
164.607,0,38,job start
164.629,4,30,job finish
166.844,3,30,job finish
166.844,4,31,job start
166.844,3,31,job start
167.941,2,33,job finish
168.494,1,33,job finish
168.494,2,34,job start
168.494,1,34,job start
169.081,0,38,job finish
169.081,0,39,job start
169.377,3,31,job finish
169.377,3,32,job start
171.991,1,34,job finish
171.991,1,35,job start
172.121,4,31,job finish
172.121,4,32,job start
173.329,0,39,job finish
173.329,0,40,job start
174.516,4,32,job finish
176.197,3,32,job finish
176.197,4,33,job start
176.197,3,33,job start
177.186,0,40,job finish
179.083,1,35,job finish
179.083,1,36,job start
179.083,0,41,job start
179.598,2,34,job finish
179.598,2,35,job start
179.705,4,33,job finish
181.551,0,41,job finish
183.079,1,36,job finish
183.079,1,37,job start
183.079,0,42,job start
184.694,2,35,job finish
184.694,2,36,job start
184.777,3,33,job finish
184.777,4,34,job start
184.777,3,34,job start
186.209,1,37,job finish
186.209,1,38,job start
187.094,2,36,job finish
187.094,2,37,job start
187.347,3,34,job finish
187.347,3,35,job start
188.508,1,38,job finish
188.508,1,39,job start
190.712,2,37,job finish
190.712,2,38,job start
190.772,3,35,job finish
190.772,3,36,job start
191.313,1,39,job finish
191.313,1,40,job start
192.814,2,38,job finish
192.814,2,39,job start
193.161,3,36,job finish
193.161,3,37,job start
193.237,4,34,job finish
193.237,4,35,job start
193.62,1,40,job finish
193.62,1,41,job start
194.831,0,42,job finish
194.831,0,43,job start
195.771,2,39,job finish
195.771,2,40,job start
195.95,3,37,job finish
195.95,3,38,job start
196.237,4,35,job finish
196.237,4,36,job start
197.376,1,41,job finish
197.376,1,42,job start
198.442,4,36,job finish
198.442,4,37,job start
199.081,0,43,job finish
199.081,0,44,job start
199.335,3,38,job finish
199.335,3,39,job start
200.844,2,40,job finish
200.844,2,41,job start
201.359,0,44,job finish
201.359,0,45,job start
202.776,1,42,job finish
202.776,1,43,job start
203.253,2,41,job finish
203.253,2,42,job start
203.939,0,45,job finish
203.939,0,46,job start
205.452,3,39,job finish
205.452,3,40,job start
206.069,1,43,job finish
206.069,1,44,job start
206.687,4,37,job finish
206.687,4,38,job start
207.746,0,46,job finish
207.746,0,47,job start
208.138,3,40,job finish
208.138,3,41,job start
208.202,2,42,job finish
208.202,2,43,job start
208.714,1,44,job finish
208.714,1,45,job start
209.708,4,38,job finish
209.708,4,39,job start
210.456,2,43,job finish
210.456,2,44,job start
211.586,1,45,job finish
211.586,1,46,job start
212.962,0,47,job finish
212.962,0,48,job start
212.999,2,44,job finish
212.999,2,45,job start
213.885,3,41,job finish
213.885,3,42,job start
214.372,1,46,job finish
214.372,1,47,job start
215.771,2,45,job finish
215.771,2,46,job start
215.89,0,48,job finish
215.89,0,49,job start
217.069,1,47,job finish
217.069,1,48,job start
219.102,3,42,job finish
219.102,3,43,job start
219.481,4,39,job finish
219.481,4,40,job start
220.654,2,46,job finish
220.654,2,47,job start
221.183,1,48,job finish
221.183,1,49,job start
221.255,0,49,job finish
221.255,0,50,job start
221.55,4,40,job finish
221.55,4,41,job start
222.442,3,43,job finish
222.442,3,44,job start
224.387,0,50,job finish
224.387,0,51,job start
224.508,4,41,job finish
224.508,4,42,job start
225.083,2,47,job finish
225.083,2,48,job start
226.715,3,44,job finish
226.715,3,45,job start
227.205,1,49,job finish
227.205,1,50,job start
227.855,2,48,job finish
227.855,2,49,job start
229.25,0,51,job finish
229.25,0,52,job start
229.308,3,45,job finish
229.308,3,46,job start
230.33,2,49,job finish
230.33,2,50,job start
230.416,4,42,job finish
230.416,4,43,job start
231.71,3,46,job finish
231.71,3,47,job start
231.776,0,52,job finish
231.776,0,53,job start
232.853,4,43,job finish
232.853,4,44,job start
233.492,2,50,job finish
235.026,0,53,job finish
235.026,0,54,job start
235.073,4,44,job finish
235.073,4,45,job start
237.279,1,50,job finish
237.279,2,51,job start
237.279,1,51,job start
237.563,3,47,job finish
237.563,3,48,job start
238.294,4,45,job finish
238.294,4,46,job start
239.323,2,51,job finish
239.385,0,54,job finish
239.385,0,55,job start
241.29,1,51,job finish
241.29,2,52,job start
241.29,1,52,job start
242.937,0,55,job finish
242.937,0,56,job start
243.904,1,52,job finish
243.904,1,53,job start
244.025,2,52,job finish
244.025,2,53,job start
245.067,4,46,job finish
245.067,4,47,job start
245.864,0,56,job finish
245.864,0,57,job start
246.335,3,48,job finish
246.335,3,49,job start
246.354,1,53,job finish
246.354,1,54,job start
248.749,3,49,job finish
248.749,3,50,job start
249.029,0,57,job finish
249.029,0,58,job start
249.145,4,47,job finish
249.145,4,48,job start
251.184,4,48,job finish
251.184,4,49,job start
251.231,2,53,job finish
251.231,2,54,job start
252.158,3,50,job finish
252.158,3,51,job start
252.804,1,54,job finish
252.804,1,55,job start
253.728,2,54,job finish
253.728,2,55,job start
254.768,0,58,job finish
254.768,0,59,job start
255.536,3,51,job finish
255.536,3,52,job start
255.72,4,49,job finish
255.72,4,50,job start
258.18,4,50,job finish
258.18,4,51,job start
258.936,0,59,job finish
258.936,0,60,job start
259.825,1,55,job finish
259.825,1,56,job start
260.393,3,52,job finish
260.393,3,53,job start
261.292,4,51,job finish
261.292,4,52,job start
261.43,2,55,job finish
261.43,2,56,job start
265.514,0,60,job finish
265.514,0,61,job start
266.455,1,56,job finish
266.455,1,57,job start
266.696,4,52,job finish
266.696,4,53,job start
266.839,3,53,job finish
266.839,3,54,job start
267.729,2,56,job finish
267.729,2,57,job start
268.182,0,61,job finish
268.182,0,62,job start
269.579,3,54,job finish
269.579,3,55,job start
270.621,1,57,job finish
270.621,1,58,job start
272.052,0,62,job finish
272.052,0,63,job start
272.197,4,53,job finish
272.197,4,54,job start
272.518,2,57,job finish
272.518,2,58,job start
273.923,3,55,job finish
273.923,3,56,job start
274.71,0,63,job finish
274.983,1,58,job finish
274.983,1,59,job start
274.983,0,64,job start
275.927,4,54,job finish
275.927,4,55,job start
276.407,3,56,job finish
276.407,3,57,job start
277.656,1,59,job finish
277.656,1,60,job start
278.861,4,55,job finish
278.861,4,56,job start
279.025,2,58,job finish
279.025,2,59,job start
279.883,0,64,job finish
279.883,0,65,job start
281.827,1,60,job finish
281.827,1,61,job start
281.899,0,65,job finish
281.899,0,66,job start
282.013,2,59,job finish
282.013,2,60,job start
282.459,4,56,job finish
282.459,4,57,job start
284.821,2,60,job finish
284.821,2,61,job start
285.375,4,57,job finish
286.176,1,61,job finish
286.176,1,62,job start
286.367,0,66,job finish
286.367,0,67,job start
286.878,3,57,job finish
286.878,4,58,job start
286.878,3,58,job start
287.492,2,61,job finish
287.492,2,62,job start
289.315,0,67,job finish
289.645,1,62,job finish
289.645,1,63,job start
289.645,0,68,job start
290.693,2,62,job finish
290.693,2,63,job start
292.57,1,63,job finish
292.57,1,64,job start
292.711,3,58,job finish
292.711,3,59,job start
293.408,4,58,job finish
293.408,4,59,job start
294.048,2,63,job finish
294.048,2,64,job start
295.919,1,64,job finish
295.919,1,65,job start
297.64,2,64,job finish
297.727,0,68,job finish
297.727,0,69,job start
298.259,4,59,job finish
300.036,0,69,job finish
300.036,0,70,job start
301.86,1,65,job finish
301.86,1,66,job start
303.005,3,59,job finish
303.005,4,60,job start
303.005,3,60,job start
303.005,2,65,job start
304.278,1,66,job finish
304.278,1,67,job start
305.749,3,60,job finish
305.749,3,61,job start
305.785,0,70,job finish
305.785,0,71,job start
306.524,4,60,job finish
306.524,4,61,job start
307.368,1,67,job finish
307.368,1,68,job start
308.357,3,61,job finish
308.357,3,62,job start
308.804,0,71,job finish
308.804,0,72,job start
309.327,4,61,job finish
309.327,4,62,job start
310.81,2,65,job finish
310.81,2,66,job start
310.939,1,68,job finish
310.939,1,69,job start
312.668,3,62,job finish
312.668,3,63,job start
312.753,4,62,job finish
312.753,4,63,job start
312.893,0,72,job finish
312.893,0,73,job start
313.264,1,69,job finish
313.264,1,70,job start
314.958,2,66,job finish
314.958,2,67,job start
315.3,0,73,job finish
315.3,0,74,job start
315.794,3,63,job finish
315.794,3,64,job start
316.572,1,70,job finish
316.572,1,71,job start
317.665,2,67,job finish
317.665,2,68,job start
318.999,3,64,job finish
318.999,3,65,job start
319.682,2,68,job finish
319.682,2,69,job start
319.694,4,63,job finish
319.694,4,64,job start
321.242,0,74,job finish
321.242,0,75,job start
321.248,1,71,job finish
321.248,1,72,job start
322.011,2,69,job finish
322.011,2,70,job start
323.267,3,65,job finish
323.267,3,66,job start
325.513,2,70,job finish
325.513,2,71,job start
326.775,4,64,job finish
326.775,4,65,job start
326.851,1,72,job finish
326.851,1,73,job start
328.221,0,75,job finish
328.221,0,76,job start
330.924,3,66,job finish
330.924,3,67,job start
331.455,1,73,job finish
331.455,1,74,job start
331.714,0,76,job finish
331.714,0,77,job start
333.299,3,67,job finish
333.299,3,68,job start
333.653,4,65,job finish
333.653,4,66,job start
334.653,0,77,job finish
334.653,0,78,job start
335.076,1,74,job finish
335.076,1,75,job start
336.875,4,66,job finish
336.875,4,67,job start
338.276,2,71,job finish
338.276,2,72,job start
338.69,0,78,job finish
338.69,0,79,job start
339.611,4,67,job finish
339.611,4,68,job start
340.307,1,75,job finish
340.307,1,76,job start
340.437,2,72,job finish
340.437,2,73,job start
341.629,4,68,job finish
341.739,0,79,job finish
341.739,0,80,job start
342.393,3,68,job finish
342.393,4,69,job start
342.393,3,69,job start
342.855,2,73,job finish
342.855,2,74,job start
343.483,1,76,job finish
343.483,1,77,job start
344.104,0,80,job finish
344.104,0,81,job start
344.525,4,69,job finish
349.698,2,74,job finish
350.194,0,81,job finish
350.194,0,82,job start
351.138,1,77,job finish
351.138,1,78,job start
355.91,0,82,job finish
355.91,0,83,job start
356.901,1,78,job finish
356.901,1,79,job start
358.031,3,69,job finish
358.031,4,70,job start
358.031,3,70,job start
358.031,2,75,job start
360.055,4,70,job finish
360.294,2,75,job finish
361.229,3,70,job finish
361.229,4,71,job start
361.229,3,71,job start
361.229,2,76,job start
361.761,1,79,job finish
361.761,1,80,job start
362.091,0,83,job finish
362.091,0,84,job start
363.27,4,71,job finish
364.434,2,76,job finish
364.949,0,84,job finish
364.949,0,85,job start
365.506,1,80,job finish
365.506,1,81,job start
366.111,3,71,job finish
366.111,4,72,job start
366.111,3,72,job start
366.111,2,77,job start
368.486,4,72,job finish
368.897,0,85,job finish
368.897,0,86,job start
369.791,2,77,job finish
371.507,3,72,job finish
371.507,4,73,job start
371.507,3,73,job start
371.507,2,78,job start
371.757,1,81,job finish
371.757,1,82,job start
374.214,0,86,job finish
374.214,0,87,job start
374.302,1,82,job finish
374.302,1,83,job start
374.553,4,73,job finish
374.708,2,78,job finish
377.402,1,83,job finish
380.201,0,87,job finish
380.201,0,88,job start
380.831,3,73,job finish
380.831,4,74,job start
380.831,3,74,job start
380.831,2,79,job start
380.831,1,84,job start
383.393,0,88,job finish
383.393,0,89,job start
384.734,3,74,job finish
384.734,3,75,job start
385.597,1,84,job finish
385.884,4,74,job finish
385.884,4,75,job start
387.933,2,79,job finish
387.933,2,80,job start
387.933,1,85,job start
388.165,4,75,job finish
388.379,0,89,job finish
388.379,0,90,job start
390.237,1,85,job finish
390.299,2,80,job finish
391.234,3,75,job finish
391.234,4,76,job start
391.234,3,76,job start
391.234,2,81,job start
391.234,1,86,job start
393.087,0,90,job finish
393.087,0,91,job start
393.57,4,76,job finish
393.718,3,76,job finish
393.718,4,77,job start
393.718,3,77,job start
393.728,1,86,job finish
393.869,2,81,job finish
393.869,2,82,job start
393.869,1,87,job start
396.436,0,91,job finish
396.436,0,92,job start
396.575,1,87,job finish
397.135,2,82,job finish
397.826,4,77,job finish
399.056,3,77,job finish
399.056,4,78,job start
399.056,3,78,job start
399.056,2,83,job start
399.056,1,88,job start
399.294,0,92,job finish
399.294,0,93,job start
401.356,1,88,job finish
401.592,3,78,job finish
401.592,3,79,job start
402.083,2,83,job finish
402.083,2,84,job start
402.083,1,89,job start
402.245,0,93,job finish
402.245,0,94,job start
402.687,4,78,job finish
402.687,4,79,job start
405.074,4,79,job finish
405.46,0,94,job finish
405.493,1,89,job finish
405.871,2,84,job finish
408.216,3,79,job finish
408.216,4,80,job start
408.216,3,80,job start
408.216,2,85,job start
408.216,1,90,job start
408.216,0,95,job start
410.842,4,80,job finish
411.387,3,80,job finish
411.387,4,81,job start
411.387,3,81,job start
411.588,0,95,job finish
412.204,2,85,job finish
412.204,2,86,job start
414.249,1,90,job finish
414.249,1,91,job start
414.249,0,96,job start
414.61,4,81,job finish
415.257,2,86,job finish
415.804,3,81,job finish
415.804,4,82,job start
415.804,3,82,job start
415.804,2,87,job start
417.516,0,96,job finish
418.134,2,87,job finish
418.9,3,82,job finish
418.9,3,83,job start
418.9,2,88,job start
420.264,4,82,job finish
420.264,4,83,job start
421.496,3,83,job finish
421.496,3,84,job start
422.058,2,88,job finish
422.058,2,89,job start
423.661,1,91,job finish
423.661,1,92,job start
423.661,0,97,job start
424.563,4,83,job finish
424.563,4,84,job start
426.079,1,92,job finish
426.079,1,93,job start
426.246,3,84,job finish
426.246,3,85,job start
427.844,4,84,job finish
427.844,4,85,job start
428.757,3,85,job finish
428.757,3,86,job start
429.088,2,89,job finish
429.088,2,90,job start
430.052,0,97,job finish
430.052,0,98,job start
430.833,1,93,job finish
430.833,1,94,job start
430.982,4,85,job finish
430.982,4,86,job start
432.314,3,86,job finish
432.314,3,87,job start
432.317,0,98,job finish
432.317,0,99,job start
433.745,4,86,job finish
433.745,4,87,job start
435.126,3,87,job finish
435.126,3,88,job start
436.433,2,90,job finish
436.433,2,91,job start
437.329,1,94,job finish
437.329,1,95,job start
438.008,3,88,job finish
438.008,3,89,job start
438.958,2,91,job finish
438.958,2,92,job start
439.433,0,99,job finish
439.433,0,100,job start
441.324,2,92,job finish
441.324,2,93,job start
442.453,1,95,job finish
442.453,1,96,job start
442.456,0,100,job finish
442.456,0,101,job start
442.805,4,87,job finish
442.805,4,88,job start
443.402,2,93,job finish
443.402,2,94,job start
445.497,4,88,job finish
445.497,4,89,job start
445.955,3,89,job finish
445.955,3,90,job start
445.974,0,101,job finish
446.495,2,94,job finish
446.495,2,95,job start
446.553,1,96,job finish
446.553,1,97,job start
446.553,0,102,job start
449.512,3,90,job finish
449.512,3,91,job start
450.717,1,97,job finish
450.717,1,98,job start
452.392,2,95,job finish
452.392,2,96,job start
452.67,3,91,job finish
452.67,3,92,job start
453.985,4,89,job finish
453.985,4,90,job start
454.712,0,102,job finish
454.712,0,103,job start
454.8,2,96,job finish
454.8,2,97,job start
455.293,3,92,job finish
455.293,3,93,job start
457.211,2,97,job finish
457.211,2,98,job start
457.671,0,103,job finish
458.233,3,93,job finish
458.233,3,94,job start
459.008,1,98,job finish
459.008,1,99,job start
459.008,0,104,job start
459.082,4,90,job finish
459.082,4,91,job start
459.88,2,98,job finish
459.88,2,99,job start
461.285,0,104,job finish
463.386,2,99,job finish
463.766,3,94,job finish
463.766,3,95,job start
464.816,4,91,job finish
464.816,4,92,job start
466.068,1,99,job finish
466.068,2,100,job start
466.068,1,100,job start
466.068,0,105,job start
466.146,3,95,job finish
466.146,3,96,job start
467.113,4,92,job finish
467.113,4,93,job start
468.837,2,100,job finish
469.707,4,93,job finish
469.707,4,94,job start
471.377,1,100,job finish
471.377,2,101,job start
471.377,1,101,job start
471.712,3,96,job finish
471.712,3,97,job start
471.847,4,94,job finish
471.847,4,95,job start
472.606,0,105,job finish
472.606,0,106,job start
474.41,4,95,job finish
474.41,4,96,job start
476.872,2,101,job finish
477.223,0,106,job finish
477.747,1,101,job finish
477.747,2,102,job start
477.747,1,102,job start
477.747,0,107,job start
477.779,4,96,job finish
477.779,4,97,job start
480.584,4,97,job finish
483.301,1,102,job finish
483.301,1,103,job start
483.539,2,102,job finish
486.2,3,97,job finish
486.2,4,98,job start
486.2,3,98,job start
486.2,2,103,job start
487.709,0,107,job finish
487.709,0,108,job start
488.116,1,103,job finish
488.116,1,104,job start
488.4,2,103,job finish
491.487,3,98,job finish
491.487,3,99,job start
491.487,2,104,job start
491.64,4,98,job finish
491.64,4,99,job start
491.762,0,108,job finish
491.762,0,109,job start
493.628,2,104,job finish
494.025,1,104,job finish
494.025,1,105,job start
494.351,4,99,job finish
496.528,0,109,job finish
496.528,0,110,job start
497.157,1,105,job finish
497.157,1,106,job start
497.644,3,99,job finish
497.644,4,100,job start
497.644,3,100,job start
497.644,2,105,job start
501.454,3,100,job finish
501.454,3,101,job start
502.184,0,110,job finish
502.184,0,111,job start
502.275,1,106,job finish
502.275,1,107,job start
502.602,2,105,job finish
502.602,2,106,job start
504.247,4,100,job finish
504.247,4,101,job start
504.479,0,111,job finish
504.479,0,112,job start
505.032,2,106,job finish
507.105,4,101,job finish
508.187,1,107,job finish
508.187,1,108,job start
508.413,3,101,job finish
508.413,4,102,job start
508.413,3,102,job start
508.413,2,107,job start
509.599,0,112,job finish
509.599,0,113,job start
510.512,2,107,job finish
511.65,3,102,job finish
511.65,3,103,job start
511.65,2,108,job start
511.66,0,113,job finish
511.671,1,108,job finish
511.671,1,109,job start
511.671,0,114,job start
513.727,4,102,job finish
513.727,4,103,job start
514.87,0,114,job finish
514.933,3,103,job finish
514.933,3,104,job start
515.55,2,108,job finish
515.55,2,109,job start
516.468,1,109,job finish
516.468,1,110,job start
516.468,0,115,job start
518.029,2,109,job finish
518.649,3,104,job finish
518.649,3,105,job start
518.649,2,110,job start
519.677,1,110,job finish
519.677,1,111,job start
521.589,2,110,job finish
521.96,4,103,job finish
521.96,4,104,job start
521.96,1,111,job finish
521.96,1,112,job start
523.945,0,115,job finish
523.945,0,116,job start
524.434,1,112,job finish
524.434,1,113,job start
525.116,4,104,job finish
525.116,4,105,job start
526.172,0,116,job finish
526.172,0,117,job start
527.414,4,105,job finish
529.644,1,113,job finish
529.644,1,114,job start
529.818,0,117,job finish
529.818,0,118,job start
531.642,3,105,job finish
531.642,4,106,job start
531.642,3,106,job start
531.642,2,111,job start
531.953,0,118,job finish
531.953,0,119,job start
532.639,1,114,job finish
532.639,1,115,job start
533.854,2,111,job finish
533.974,0,119,job finish
533.974,0,120,job start
534.283,3,106,job finish
534.283,3,107,job start
534.283,2,112,job start
537.119,4,106,job finish
537.119,4,107,job start
537.189,3,107,job finish
537.189,3,108,job start
539.258,4,107,job finish
539.258,4,108,job start
540.211,2,112,job finish
540.211,2,113,job start
540.842,3,108,job finish
540.842,3,109,job start
541.261,1,115,job finish
541.261,1,116,job start
542.248,0,120,job finish
542.248,0,121,job start
542.882,2,113,job finish
542.882,2,114,job start
543.961,4,108,job finish
543.961,4,109,job start
543.983,3,109,job finish
543.983,3,110,job start
545.062,2,114,job finish
545.062,2,115,job start
545.276,1,116,job finish
545.276,1,117,job start
546.322,3,110,job finish
546.322,3,111,job start
547.706,1,117,job finish
547.706,1,118,job start
547.802,2,115,job finish
547.802,2,116,job start
548.031,4,109,job finish
548.031,4,110,job start
549.423,0,121,job finish
549.423,0,122,job start
549.892,2,116,job finish
550.354,3,111,job finish
550.354,3,112,job start
550.354,2,117,job start
550.664,1,118,job finish
550.664,1,119,job start
550.861,4,110,job finish
550.861,4,111,job start
553.799,0,122,job finish
553.799,0,123,job start
555.357,2,117,job finish
555.639,4,111,job finish
555.639,4,112,job start
555.761,3,112,job finish
555.761,3,113,job start
555.761,2,118,job start
556.611,0,123,job finish
556.611,0,124,job start
558.226,2,118,job finish
559.337,3,113,job finish
559.337,3,114,job start
559.337,2,119,job start
560.653,1,119,job finish
560.653,1,120,job start
560.95,0,124,job finish
560.95,0,125,job start
561.239,4,112,job finish
561.239,4,113,job start
561.694,3,114,job finish
561.694,3,115,job start
563.347,0,125,job finish
563.837,4,113,job finish
563.837,4,114,job start
564.054,2,119,job finish
564.054,2,120,job start
564.579,3,115,job finish
564.579,3,116,job start
567.015,3,116,job finish
567.015,3,117,job start
568.114,4,114,job finish
568.114,4,115,job start
568.443,2,120,job finish
568.538,1,120,job finish
568.538,2,121,job start
568.538,1,121,job start
568.538,0,126,job start
570.159,4,115,job finish
570.159,4,116,job start
570.263,3,117,job finish
570.263,3,118,job start
570.926,2,121,job finish
571.613,0,126,job finish
572.521,1,121,job finish
572.521,2,122,job start
572.521,1,122,job start
572.521,0,127,job start
574.898,1,122,job finish
574.898,1,123,job start
574.939,0,127,job finish
574.939,0,128,job start
575.119,4,116,job finish
575.119,4,117,job start
577.165,4,117,job finish
577.165,4,118,job start
577.727,2,122,job finish
577.727,2,123,job start
579.004,3,118,job finish
