t,num_station,num_job,event_type
93.389,3,18,job start
93.622,4,17,job finish
93.622,4,18,job start
94.157,1,19,job finish
94.157,2,20,job start
94.157,1,20,job start
94.347,0,20,job finish
94.347,0,21,job start
97.005,0,21,job finish
97.005,0,22,job start
97.476,2,20,job finish
98.095,1,20,job finish
98.095,2,21,job start
98.095,1,21,job start
99.527,4,18,job finish
99.55,0,22,job finish
99.55,0,23,job start
100.884,1,21,job finish
100.884,1,22,job start
101.429,2,21,job finish
101.429,2,22,job start
102.404,3,18,job finish
102.404,4,19,job start
102.404,3,19,job start
103.746,2,22,job finish
104.412,4,19,job finish
105.68,3,19,job finish
105.68,4,20,job start
105.68,3,20,job start
106.337,1,22,job finish
106.337,2,23,job start
106.337,1,23,job start
108.751,4,20,job finish
109.348,3,20,job finish
109.348,4,21,job start
109.348,3,21,job start
109.547,0,23,job finish
109.547,0,24,job start
111.151,2,23,job finish
112.368,3,21,job finish
112.368,3,22,job start
113.175,0,24,job finish
113.175,0,25,job start
113.433,4,21,job finish
113.433,4,22,job start
114.024,1,23,job finish
114.024,2,24,job start
114.024,1,24,job start
116.098,3,22,job finish
116.098,3,23,job start
116.228,0,25,job finish
116.228,0,26,job start
116.42,4,22,job finish
116.42,4,23,job start
117.979,2,24,job finish
118.444,3,23,job finish
118.444,3,24,job start
118.759,1,24,job finish
118.759,2,25,job start
118.759,1,25,job start
120.072,0,26,job finish
120.072,0,27,job start
121.356,1,25,job finish
121.356,1,26,job start
121.463,4,23,job finish
121.463,4,24,job start
122.079,3,24,job finish
122.079,3,25,job start
123.553,2,25,job finish
123.553,2,26,job start
123.754,0,27,job finish
123.754,0,28,job start
123.926,4,24,job finish
123.926,4,25,job start
124.948,1,26,job finish
124.948,1,27,job start
127.802,1,27,job finish
127.802,1,28,job start
129.174,3,25,job finish
129.174,3,26,job start
130.087,1,28,job finish
131.205,2,26,job finish
131.205,2,27,job start
132.651,0,28,job finish
132.651,1,29,job start
132.651,0,29,job start
132.908,4,25,job finish
132.908,4,26,job start
133.55,2,27,job finish
133.55,2,28,job start
135.29,3,26,job finish
135.29,3,27,job start
135.814,2,28,job finish
135.814,2,29,job start
135.991,0,29,job finish
135.991,0,30,job start
137.679,3,27,job finish
137.679,3,28,job start
138.101,0,30,job finish
138.101,0,31,job start
138.24,4,26,job finish
138.24,4,27,job start
140.172,1,29,job finish
140.172,1,30,job start
140.419,4,27,job finish
140.419,4,28,job start
141.472,2,29,job finish
141.472,2,30,job start
143.131,1,30,job finish
143.131,1,31,job start
144.58,3,28,job finish
144.58,3,29,job start
144.962,0,31,job finish
144.962,0,32,job start
145.486,2,30,job finish
145.486,2,31,job start
145.498,4,28,job finish
145.498,4,29,job start
147.65,3,29,job finish
147.65,3,30,job start
148.09,1,31,job finish
148.09,1,32,job start
148.298,2,31,job finish
148.298,2,32,job start
149.585,4,29,job finish
149.585,4,30,job start
150.38,3,30,job finish
150.38,3,31,job start
150.653,2,32,job finish
151.727,4,30,job finish
151.727,4,31,job start
152.502,0,32,job finish
152.502,0,33,job start
154.779,4,31,job finish
156.137,1,32,job finish
156.137,2,33,job start
156.137,1,33,job start
158.197,3,31,job finish
158.197,4,32,job start
158.197,3,32,job start
159.129,2,33,job finish
160.722,1,33,job finish
160.722,2,34,job start
160.731,0,33,job finish
160.731,1,34,job start
160.731,0,34,job start
161.316,3,32,job finish
161.316,3,33,job start
161.703,4,32,job finish
161.703,4,33,job start
163.181,1,34,job finish
163.642,3,33,job finish
163.642,3,34,job start
166.112,2,34,job finish
166.112,2,35,job start
166.923,3,34,job finish
166.923,3,35,job start
166.983,4,33,job finish
166.983,4,34,job start
167.373,0,34,job finish
167.373,1,35,job start
167.373,0,35,job start
169.027,4,34,job finish
169.027,4,35,job start
169.552,0,35,job finish
169.552,0,36,job start
169.656,1,35,job finish
169.656,1,36,job start
169.8,2,35,job finish
169.8,2,36,job start
171.539,4,35,job finish
172.271,1,36,job finish
173.617,2,36,job finish
173.617,2,37,job start
175.57,3,35,job finish
175.57,4,36,job start
175.57,3,36,job start
175.863,0,36,job finish
175.863,1,37,job start
175.863,0,37,job start
178.075,3,36,job finish
178.075,3,37,job start
178.334,2,37,job finish
179.019,4,36,job finish
179.019,4,37,job start
179.35,1,37,job finish
179.35,2,38,job start
180.97,0,37,job finish
180.97,1,38,job start
180.97,0,38,job start
181.232,3,37,job finish
181.232,3,38,job start
182.144,2,38,job finish
183.068,4,37,job finish
183.068,4,38,job start
184.105,3,38,job finish
184.105,3,39,job start
185.236,0,38,job finish
185.236,0,39,job start
185.678,4,38,job finish
185.678,4,39,job start
186.527,3,39,job finish
186.788,1,38,job finish
186.788,2,39,job start
186.788,1,39,job start
187.559,0,39,job finish
187.559,0,40,job start
189.347,2,39,job finish
189.347,3,40,job start
189.46,4,39,job finish
189.46,4,40,job start
190.149,0,40,job finish
190.149,0,41,job start
190.372,1,39,job finish
190.372,2,40,job start
190.372,1,40,job start
193.212,4,40,job finish
193.756,0,41,job finish
193.756,0,42,job start
195.367,3,40,job finish
195.367,4,41,job start
197.137,2,40,job finish
197.137,3,41,job start
197.288,0,42,job finish
197.288,0,43,job start
198.123,4,41,job finish
200.521,1,40,job finish
200.521,2,41,job start
200.521,1,41,job start
200.554,0,43,job finish
200.554,0,44,job start
200.709,3,41,job finish
200.709,4,42,job start
202.841,2,41,job finish
202.841,3,42,job start
203.094,4,42,job finish
203.837,1,41,job finish
203.837,2,42,job start
203.837,1,42,job start
205.354,3,42,job finish
205.354,4,43,job start
206.643,0,44,job finish
206.643,0,45,job start
206.895,2,42,job finish
206.895,3,43,job start
208.741,4,43,job finish
209.009,0,45,job finish
209.009,0,46,job start
209.956,1,42,job finish
209.956,2,43,job start
209.956,1,43,job start
212.416,0,46,job finish
212.416,0,47,job start
212.548,1,43,job finish
212.548,1,44,job start
213.439,3,43,job finish
213.439,4,44,job start
213.672,2,43,job finish
213.672,3,44,job start
213.672,2,44,job start
214.896,0,47,job finish
214.896,0,48,job start
215.825,2,44,job finish
217.02,0,48,job finish
217.02,0,49,job start
219.381,3,44,job finish
219.381,3,45,job start
220.281,4,44,job finish
220.281,4,45,job start
220.72,0,49,job finish
222.35,3,45,job finish
223.207,4,45,job finish
223.207,4,46,job start
224.731,1,44,job finish
224.731,2,45,job start
224.731,1,45,job start
224.731,0,50,job start
226.742,0,50,job finish
227.142,1,45,job finish
227.142,1,46,job start
227.142,0,51,job start
229.698,4,46,job finish
230.544,1,46,job finish
230.544,1,47,job start
230.997,0,51,job finish
230.997,0,52,job start
232.869,2,45,job finish
232.869,3,46,job start
232.869,2,46,job start
233.724,1,47,job finish
233.724,1,48,job start
234.107,0,52,job finish
234.107,0,53,job start
235.223,3,46,job finish
235.223,4,47,job start
236.189,1,48,job finish
236.189,1,49,job start
236.354,0,53,job finish
236.354,0,54,job start
236.405,2,46,job finish
236.405,3,47,job start
236.405,2,47,job start
238.318,4,47,job finish
238.435,0,54,job finish
239.107,2,47,job finish
239.107,2,48,job start
239.233,3,47,job finish
239.233,4,48,job start
239.233,3,48,job start
241.92,3,48,job finish
242.421,1,49,job finish
242.421,1,50,job start
242.421,0,55,job start
242.622,4,48,job finish
242.622,4,49,job start
244.718,0,55,job finish
246.302,1,50,job finish
246.302,1,51,job start
246.302,0,56,job start
246.525,4,49,job finish
247.714,2,48,job finish
247.714,3,49,job start
247.714,2,49,job start
248.875,0,56,job finish
251.32,3,49,job finish
251.32,4,50,job start
253.6,4,50,job finish
254.129,1,51,job finish
254.129,1,52,job start
254.129,0,57,job start
254.66,2,49,job finish
254.66,3,50,job start
254.66,2,50,job start
256.941,3,50,job finish
256.941,4,51,job start
257.19,0,57,job finish
258.002,2,50,job finish
258.002,3,51,job start
258.002,2,51,job start
259.019,1,52,job finish
259.019,1,53,job start
259.019,0,58,job start
259.201,4,51,job finish
261.406,1,53,job finish
261.406,1,54,job start
262.765,0,58,job finish
262.765,0,59,job start
263.487,3,51,job finish
263.487,4,52,job start
265.837,0,59,job finish
266.688,4,52,job finish
267.525,1,54,job finish
267.525,1,55,job start
267.525,0,60,job start
267.715,2,51,job finish
267.715,3,52,job start
267.715,2,52,job start
271.655,0,60,job finish
273.622,3,52,job finish
273.622,4,53,job start
274.419,2,52,job finish
274.419,3,53,job start
274.419,2,53,job start
275.824,4,53,job finish
277.227,3,53,job finish
277.227,4,54,job start
278.0,1,55,job finish
278.0,1,56,job start
278.0,0,61,job start
281.749,1,56,job finish
281.749,1,57,job start
281.795,0,61,job finish
281.795,0,62,job start
282.265,2,53,job finish
282.265,3,54,job start
282.265,2,54,job start
282.505,4,54,job finish
285.261,2,54,job finish
285.261,2,55,job start
285.451,1,57,job finish
285.451,1,58,job start
286.69,0,62,job finish
286.69,0,63,job start
286.699,3,54,job finish
286.699,4,55,job start
286.699,3,55,job start
288.999,4,55,job finish
289.273,1,58,job finish
289.273,1,59,job start
289.983,0,63,job finish
289.983,0,64,job start
291.383,3,55,job finish
291.383,4,56,job start
292.352,0,64,job finish
292.86,1,59,job finish
292.86,1,60,job start
292.86,0,65,job start
294.144,2,55,job finish
294.144,3,56,job start
294.144,2,56,job start
294.409,4,56,job finish
295.122,1,60,job finish
295.122,1,61,job start
296.955,2,56,job finish
296.955,2,57,job start
297.171,0,65,job finish
297.171,0,66,job start
297.786,1,61,job finish
297.786,1,62,job start
298.247,3,56,job finish
298.247,4,57,job start
298.247,3,57,job start
298.99,2,57,job finish
298.99,2,58,job start
300.898,0,66,job finish
300.898,0,67,job start
300.926,1,62,job finish
300.926,1,63,job start
301.818,2,58,job finish
301.818,2,59,job start
302.058,3,57,job finish
302.058,3,58,job start
304.196,1,63,job finish
304.196,1,64,job start
304.219,4,57,job finish
304.219,4,58,job start
306.467,1,64,job finish
306.495,3,58,job finish
306.495,3,59,job start
306.657,4,58,job finish
306.657,4,59,job start
308.546,0,67,job finish
308.546,0,68,job start
310.693,4,59,job finish
311.216,2,59,job finish
311.216,2,60,job start
311.216,1,65,job start
313.1,3,59,job finish
313.1,4,60,job start
313.1,3,60,job start
313.269,2,60,job finish
313.269,2,61,job start
313.652,1,65,job finish
313.652,1,66,job start
313.922,0,68,job finish
313.922,0,69,job start
315.907,2,61,job finish
315.907,2,62,job start
316.441,0,69,job finish
316.441,0,70,job start
318.885,2,62,job finish
318.885,2,63,job start
319.486,0,70,job finish
319.486,0,71,job start
320.345,1,66,job finish
320.345,1,67,job start
321.001,4,60,job finish
321.74,2,63,job finish
321.74,2,64,job start
323.013,3,60,job finish
323.013,4,61,job start
323.013,3,61,job start
323.71,1,67,job finish
323.71,1,68,job start
326.067,4,61,job finish
326.419,3,61,job finish
326.419,4,62,job start
326.419,3,62,job start
326.487,0,71,job finish
326.487,0,72,job start
326.805,1,68,job finish
326.805,1,69,job start
328.227,2,64,job finish
328.227,2,65,job start
328.875,0,72,job finish
328.875,0,73,job start
329.462,4,62,job finish
330.318,3,62,job finish
330.318,4,63,job start
330.318,3,63,job start
331.276,1,69,job finish
331.276,1,70,job start
332.564,0,73,job finish
332.564,0,74,job start
333.746,4,63,job finish
334.109,3,63,job finish
334.109,4,64,job start
334.109,3,64,job start
334.152,1,70,job finish
334.492,2,65,job finish
334.492,2,66,job start
334.492,1,71,job start
335.097,0,74,job finish
335.097,0,75,job start
336.94,3,64,job finish
336.94,3,65,job start
336.948,2,66,job finish
336.948,2,67,job start
339.241,0,75,job finish
339.241,0,76,job start
339.928,4,64,job finish
339.928,4,65,job start
340.408,3,65,job finish
340.408,3,66,job start
341.953,4,65,job finish
341.953,4,66,job start
342.812,2,67,job finish
342.812,2,68,job start
342.874,1,71,job finish
342.874,1,72,job start
344.175,3,66,job finish
344.175,3,67,job start
344.362,4,66,job finish
344.362,4,67,job start
346.445,0,76,job finish
346.445,0,77,job start
346.812,2,68,job finish
346.812,2,69,job start
346.962,4,67,job finish
348.197,3,67,job finish
348.197,4,68,job start
348.197,3,68,job start
348.866,1,72,job finish
348.866,1,73,job start
349.425,0,77,job finish
349.425,0,78,job start
349.687,2,69,job finish
349.687,2,70,job start
351.349,4,68,job finish
351.92,3,68,job finish
351.92,4,69,job start
351.92,3,69,job start
353.372,1,73,job finish
353.372,1,74,job start
353.767,0,78,job finish
353.767,0,79,job start
353.911,2,70,job finish
353.911,2,71,job start
354.304,4,69,job finish
354.464,3,69,job finish
354.464,4,70,job start
354.464,3,70,job start
356.194,0,79,job finish
356.918,4,70,job finish
358.359,2,71,job finish
358.359,2,72,job start
361.135,1,74,job finish
361.135,1,75,job start
361.135,0,80,job start
361.547,3,70,job finish
361.547,4,71,job start
361.547,3,71,job start
361.816,2,72,job finish
361.816,2,73,job start
364.024,0,80,job finish
367.067,4,71,job finish
367.728,1,75,job finish
367.728,1,76,job start
367.728,0,81,job start
368.046,2,73,job finish
368.046,2,74,job start
369.642,3,71,job finish
369.642,4,72,job start
369.642,3,72,job start
370.194,2,74,job finish
370.194,2,75,job start
371.996,1,76,job finish
371.996,1,77,job start
372.372,2,75,job finish
372.372,2,76,job start
373.467,0,81,job finish
373.467,0,82,job start
373.961,3,72,job finish
373.961,3,73,job start
374.594,2,76,job finish
374.594,2,77,job start
375.324,4,72,job finish
375.324,4,73,job start
375.501,1,77,job finish
375.501,1,78,job start
376.516,0,82,job finish
376.516,0,83,job start
378.01,1,78,job finish
378.01,1,79,job start
379.112,3,73,job finish
379.112,3,74,job start
379.332,0,83,job finish
379.332,0,84,job start
380.043,2,77,job finish
380.043,2,78,job start
380.612,4,73,job finish
380.612,4,74,job start
381.499,3,74,job finish
381.499,3,75,job start
381.874,0,84,job finish
383.37,1,79,job finish
383.37,1,80,job start
383.37,0,85,job start
384.979,4,74,job finish
384.979,4,75,job start
385.865,1,80,job finish
385.865,1,81,job start
386.047,2,78,job finish
386.047,2,79,job start
386.739,0,85,job finish
386.739,0,86,job start
388.832,3,75,job finish
388.832,3,76,job start
389.351,2,79,job finish
389.351,2,80,job start
389.645,1,81,job finish
389.645,1,82,job start
389.699,4,75,job finish
389.699,4,76,job start
390.332,0,86,job finish
390.332,0,87,job start
392.008,4,76,job finish
392.177,1,82,job finish
392.177,1,83,job start
392.36,0,87,job finish
392.36,0,88,job start
392.558,3,76,job finish
392.558,4,77,job start
392.558,3,77,job start
394.483,2,80,job finish
394.483,2,81,job start
394.665,4,77,job finish
395.269,0,88,job finish
396.544,3,77,job finish
396.544,4,78,job start
396.544,3,78,job start
399.453,2,81,job finish
399.453,2,82,job start
401.946,2,82,job finish
401.946,2,83,job start
402.761,1,83,job finish
402.761,1,84,job start
402.761,0,89,job start
403.385,3,78,job finish
403.385,3,79,job start
404.503,4,78,job finish
404.503,4,79,job start
404.859,0,89,job finish
405.524,2,83,job finish
405.524,2,84,job start
407.356,3,79,job finish
407.356,3,80,job start
407.669,2,84,job finish
408.331,1,84,job finish
408.331,2,85,job start
408.331,1,85,job start
408.331,0,90,job start
409.649,3,80,job finish
409.649,3,81,job start
411.097,2,85,job finish
411.752,1,85,job finish
411.752,2,86,job start
411.752,1,86,job start
412.728,4,79,job finish
412.728,4,80,job start
412.78,0,90,job finish
412.78,0,91,job start
413.03,3,81,job finish
413.03,3,82,job start
413.947,2,86,job finish
415.375,4,80,job finish
415.375,4,81,job start
416.592,0,91,job finish
416.69,1,86,job finish
416.69,2,87,job start
416.69,1,87,job start
416.69,0,92,job start
417.059,3,82,job finish
417.059,3,83,job start
418.387,4,81,job finish
418.387,4,82,job start
419.27,2,87,job finish
419.292,0,92,job finish
421.779,1,87,job finish
421.779,2,88,job start
421.779,1,88,job start
421.779,0,93,job start
422.123,4,82,job finish
422.123,4,83,job start
422.976,3,83,job finish
422.976,3,84,job start
424.203,1,88,job finish
424.203,1,89,job start
424.796,2,88,job finish
424.796,2,89,job start
425.469,4,83,job finish
425.469,4,84,job start
427.167,1,89,job finish
427.167,1,90,job start
427.239,2,89,job finish
428.069,0,93,job finish
428.069,0,94,job start
428.948,3,84,job finish
428.948,3,85,job start
428.948,2,90,job start
430.109,4,84,job finish
430.109,4,85,job start
430.512,1,90,job finish
430.512,1,91,job start
430.842,0,94,job finish
430.842,0,95,job start
432.12,4,85,job finish
432.641,2,90,job finish
432.911,3,85,job finish
432.911,4,86,job start
432.911,3,86,job start
432.911,2,91,job start
434.619,1,91,job finish
434.619,1,92,job start
435.486,0,95,job finish
435.486,0,96,job start
435.53,3,86,job finish
435.53,3,87,job start
436.162,4,86,job finish
436.162,4,87,job start
438.031,0,96,job finish
438.031,0,97,job start
438.441,3,87,job finish
438.441,3,88,job start
438.683,1,92,job finish
438.683,1,93,job start
439.636,2,91,job finish
439.636,2,92,job start
440.656,0,97,job finish
440.656,0,98,job start
440.892,4,87,job finish
440.892,4,88,job start
440.948,3,88,job finish
440.948,3,89,job start
442.713,1,93,job finish
442.713,1,94,job start
442.771,0,98,job finish
442.771,0,99,job start
442.809,2,92,job finish
442.809,2,93,job start
442.988,4,88,job finish
442.988,4,89,job start
444.319,3,89,job finish
444.319,3,90,job start
445.222,4,89,job finish
445.222,4,90,job start
445.621,2,93,job finish
445.621,2,94,job start
447.592,4,90,job finish
447.793,2,94,job finish
448.05,0,99,job finish
448.524,1,94,job finish
448.524,2,95,job start
448.524,1,95,job start
448.524,0,100,job start
448.593,3,90,job finish
448.593,4,91,job start
448.593,3,91,job start
451.072,2,95,job finish
451.659,0,100,job finish
451.903,1,95,job finish
451.903,2,96,job start
451.903,1,96,job start
451.903,0,101,job start
453.394,3,91,job finish
453.394,3,92,job start
454.427,1,96,job finish
454.427,1,97,job start
456.178,3,92,job finish
456.178,3,93,job start
456.654,4,91,job finish
456.654,4,92,job start
456.905,2,96,job finish
456.905,2,97,job start
457.05,0,101,job finish
457.05,0,102,job start
458.536,3,93,job finish
458.536,3,94,job start
459.443,2,97,job finish
460.191,0,102,job finish
461.752,1,97,job finish
461.752,2,98,job start
461.752,1,98,job start
461.752,0,103,job start
462.184,4,92,job finish
462.184,4,93,job start
462.254,3,94,job finish
462.254,3,95,job start
464.929,3,95,job finish
464.929,3,96,job start
465.844,2,98,job finish
467.145,1,98,job finish
467.145,2,99,job start
467.145,1,99,job start
467.936,0,103,job finish
467.936,0,104,job start
468.782,3,96,job finish
468.782,3,97,job start
469.875,2,99,job finish
470.478,0,104,job finish
471.095,1,99,job finish
471.095,2,100,job start
471.095,1,100,job start
471.095,0,105,job start
471.12,3,97,job finish
471.12,3,98,job start
471.35,4,93,job finish
471.35,4,94,job start
473.892,3,98,job finish
473.892,3,99,job start
475.619,0,105,job finish
475.779,4,94,job finish
475.779,4,95,job start
476.081,1,100,job finish
476.081,1,101,job start
476.081,0,106,job start
476.254,3,99,job finish
476.254,3,100,job start
478.375,0,106,job finish
479.167,1,101,job finish
479.167,1,102,job start
479.167,0,107,job start
479.954,3,100,job finish
480.552,4,95,job finish
480.552,4,96,job start
480.73,2,100,job finish
480.73,3,101,job start
480.73,2,101,job start
482.013,1,102,job finish
482.013,1,103,job start
482.332,0,107,job finish
482.332,0,108,job start
484.061,3,101,job finish
484.453,4,96,job finish
484.453,4,97,job start
485.852,0,108,job finish
486.215,2,101,job finish
486.215,3,102,job start
486.215,2,102,job start
486.629,4,97,job finish
486.629,4,98,job start
486.648,1,103,job finish
486.648,1,104,job start
486.648,0,109,job start
489.42,2,102,job finish
489.42,2,103,job start
489.851,4,98,job finish
489.851,4,99,job start
490.112,1,104,job finish
490.112,1,105,job start
490.122,0,109,job finish
490.122,0,110,job start
492.149,2,103,job finish
492.149,2,104,job start
492.245,4,99,job finish
492.245,4,100,job start
492.657,1,105,job finish
492.657,1,106,job start
493.359,0,110,job finish
493.359,0,111,job start
494.468,2,104,job finish
494.468,2,105,job start
494.683,3,102,job finish
494.683,3,103,job start
496.408,0,111,job finish
496.634,2,105,job finish
496.634,2,106,job start
497.317,3,103,job finish
497.317,3,104,job start
500.112,4,100,job finish
500.112,4,101,job start
500.306,1,106,job finish
500.306,1,107,job start
500.306,0,112,job start
501.767,2,106,job finish
501.767,2,107,job start
502.43,4,101,job finish
502.43,4,102,job start
504.076,1,107,job finish
504.076,1,108,job start
504.125,3,104,job finish
504.125,3,105,job start
504.638,4,102,job finish
504.638,4,103,job start
505.898,0,112,job finish
505.898,0,113,job start
508.479,2,107,job finish
508.479,2,108,job start
508.64,4,103,job finish
508.64,4,104,job start
508.898,0,113,job finish
509.188,3,105,job finish
509.188,3,106,job start
509.435,1,108,job finish
509.435,1,109,job start
509.435,0,114,job start
511.765,3,106,job finish
511.765,3,107,job start
512.139,4,104,job finish
512.139,4,105,job start
512.181,0,114,job finish
514.526,2,108,job finish
514.526,2,109,job start
514.695,4,105,job finish
514.695,4,106,job start
515.885,1,109,job finish
515.885,1,110,job start
515.885,0,115,job start
516.736,4,106,job finish
516.736,4,107,job start
517.756,2,109,job finish
517.756,2,110,job start
518.5,0,115,job finish
518.738,3,107,job finish
518.738,3,108,job start
519.572,1,110,job finish
519.572,1,111,job start
519.572,0,116,job start
519.644,4,107,job finish
519.644,4,108,job start
521.07,2,110,job finish
521.07,2,111,job start
521.723,0,116,job finish
522.167,4,108,job finish
523.599,1,111,job finish
523.599,1,112,job start
523.599,0,117,job start
523.869,3,108,job finish
523.869,4,109,job start
523.869,3,109,job start
523.987,2,111,job finish
523.987,2,112,job start
526.195,0,117,job finish
526.371,1,112,job finish
526.371,1,113,job start
526.371,0,118,job start
526.532,3,109,job finish
526.532,3,110,job start
526.905,4,109,job finish
526.905,4,110,job start
528.574,0,118,job finish
528.922,1,113,job finish
528.922,1,114,job start
528.922,0,119,job start
528.993,3,110,job finish
528.993,3,111,job start
531.287,1,114,job finish
531.287,1,115,job start
531.545,4,110,job finish
531.545,4,111,job start
531.756,2,112,job finish
531.756,2,113,job start
531.951,3,111,job finish
531.951,3,112,job start
532.98,0,119,job finish
532.98,0,120,job start
533.852,1,115,job finish
533.852,1,116,job start
534.278,4,111,job finish
534.278,4,112,job start
535.759,0,120,job finish
535.759,0,121,job start
536.421,4,112,job finish
537.701,2,113,job finish
537.701,2,114,job start
538.74,0,121,job finish
539.835,1,116,job finish
539.835,1,117,job start
539.835,0,122,job start
540.895,2,114,job finish
540.895,2,115,job start
541.566,3,112,job finish
541.566,4,113,job start
541.566,3,113,job start
542.626,0,122,job finish
543.821,2,115,job finish
543.821,2,116,job start
544.181,4,113,job finish
545.032,3,113,job finish
545.032,4,114,job start
545.032,3,114,job start
545.696,1,117,job finish
545.696,1,118,job start
545.696,0,123,job start
548.113,3,114,job finish
548.113,3,115,job start
548.543,2,116,job finish
548.543,2,117,job start
548.89,4,114,job finish
548.89,4,115,job start
549.872,1,118,job finish
549.872,1,119,job start
550.517,3,115,job finish
550.517,3,116,job start
550.924,4,115,job finish
550.924,4,116,job start
551.593,0,123,job finish
551.593,0,124,job start
552.801,3,116,job finish
552.801,3,117,job start
553.186,4,116,job finish
553.186,4,117,job start
553.513,1,119,job finish
553.513,1,120,job start
555.28,2,117,job finish
555.28,2,118,job start
555.443,4,117,job finish
556.903,3,117,job finish
556.903,4,118,job start
556.903,3,118,job start
558.889,2,118,job finish
558.889,2,119,job start
559.057,1,120,job finish
559.057,1,121,job start
559.643,3,118,job finish
559.643,3,119,job start
559.908,4,118,job finish
559.908,4,119,job start
561.217,2,119,job finish
561.217,2,120,job start
561.682,0,124,job finish
561.682,0,125,job start
561.701,1,121,job finish
561.701,1,122,job start
562.231,3,119,job finish
562.231,3,120,job start
563.576,4,119,job finish
563.576,4,120,job start
563.86,0,125,job finish
563.86,0,126,job start
563.927,2,120,job finish
563.927,2,121,job start
564.793,1,122,job finish
564.793,1,123,job start
564.877,3,120,job finish
