t,B0,B1,B2,B3,B4,B5
160,5,2,0,0,3,31
161,5,2,0,0,2,32
162,5,2,0,0,2,32
163,5,2,0,0,2,32
164,5,2,0,0,2,32
165,5,2,0,0,1,33
166,5,2,0,0,2,33
167,5,1,0,0,1,34
168,5,1,0,0,1,34
169,5,1,0,0,1,34
170,4,2,0,0,1,34
171,5,1,0,0,0,35
172,5,1,0,0,0,35
173,5,1,0,0,0,35
174,5,0,1,0,1,35
175,5,0,0,0,1,35
176,4,1,0,0,1,35
177,5,1,0,1,0,36
178,5,0,0,1,0,36
179,5,0,0,1,0,36
180,5,0,0,0,1,36
181,5,0,0,0,1,36
182,5,0,0,0,1,36
183,5,0,0,1,1,36
184,5,0,0,1,1,36
185,5,0,0,0,2,36
186,5,0,0,0,2,36
187,4,0,0,0,1,37
188,5,0,0,0,1,37
189,5,0,0,0,2,37
190,4,1,0,0,2,37
191,5,0,0,0,2,37
192,4,1,0,0,2,37
193,5,1,0,0,2,37
194,5,1,0,0,3,37
195,4,2,0,0,3,37
196,5,1,1,0,2,38
197,5,1,0,0,2,38
198,5,1,0,0,2,38
199,5,1,0,1,1,39
200,5,1,0,1,1,39
201,5,0,0,1,1,39
202,4,1,0,0,2,39
203,5,1,0,0,2,39
204,5,0,1,0,2,39
205,4,1,0,1,2,39
206,5,1,0,0,2,40
207,4,2,0,0,2,40
208,5,2,0,0,3,40
209,4,3,0,0,3,40
210,5,2,0,0,3,40
211,5,2,0,0,3,40
212,5,1,1,0,3,40
213,4,2,0,0,4,40
214,5,2,0,0,4,40
215,5,1,1,0,4,40
216,4,2,0,1,4,40
217,5,2,0,0,5,40
218,5,1,1,0,5,40
219,5,1,1,0,5,40
220,5,0,1,1,5,40
221,5,0,1,1,4,41
222,5,0,1,1,4,41
223,5,0,2,0,5,41
224,5,0,1,1,5,41
225,5,0,1,1,4,42
226,4,0,1,0,5,42
227,5,0,0,1,5,42
228,5,0,0,1,5,42
229,5,0,0,1,5,42
230,5,0,0,1,5,42
231,5,0,0,1,5,42
232,5,0,0,1,5,42
233,5,0,0,2,5,42
234,5,0,0,1,5,43
235,5,0,0,2,5,43
236,5,0,0,2,5,43
237,5,0,0,2,5,43
238,4,0,0,2,5,43
239,5,0,0,2,5,43
240,5,0,0,2,5,43
241,4,0,0,2,5,43
242,5,0,0,1,5,44
243,5,0,0,1,5,44
244,4,0,0,2,5,44
245,5,0,0,2,5,44
246,4,1,0,2,5,44
247,5,1,0,1,5,45
248,5,0,1,1,5,45
249,4,1,0,2,5,45
250,5,1,0,1,5,46
251,4,1,0,2,5,46
252,5,1,0,2,5,46
253,5,1,0,2,5,46
254,5,0,0,3,5,46
255,4,1,0,3,5,46
256,5,0,1,3,4,47
257,5,0,1,3,4,47
258,5,0,0,4,3,48
259,5,0,0,3,4,48
260,4,1,0,4,4,48
261,5,0,0,4,4,48
262,5,0,0,4,3,49
263,4,1,0,4,3,49
264,5,1,0,3,3,50
265,5,1,0,3,3,50
266,5,0,0,4,3,50
267,5,0,0,4,3,50
268,5,0,0,4,3,50
269,5,0,0,5,3,50
270,5,0,0,5,3,50
271,5,0,0,5,2,51
272,5,0,0,4,3,51
273,4,0,0,5,3,51
274,5,0,0,5,2,52
275,5,0,0,4,3,52
276,4,0,0,4,3,52
277,5,0,0,4,3,52
278,5,0,0,5,3,52
279,4,1,0,5,3,52
280,5,0,0,5,3,52
281,5,0,0,4,3,53
282,4,1,0,5,3,53
283,5,1,0,5,2,54
284,5,1,0,4,3,54
285,5,1,0,4,2,55
286,5,0,0,4,2,55
287,5,0,0,4,2,55
288,4,1,0,4,1,56
289,5,1,0,5,1,56
290,5,0,0,4,2,56
291,4,1,0,4,2,56
292,5,1,0,4,2,56
293,5,1,0,5,2,56
294,5,1,0,5,2,56
295,4,1,0,4,3,56
296,5,1,0,4,2,57
297,5,1,0,4,3,57
298,5,0,0,4,3,57
299,5,0,0,4,2,58
300,5,0,0,4,2,58
301,4,0,1,3,3,58
302,5,0,0,4,2,59
303,5,0,0,3,3,59
304,4,1,0,4,3,59
305,5,1,0,4,3,59
306,5,1,0,4,2,60
307,4,2,0,4,2,60
308,5,2,0,4,1,61
309,4,3,0,4,1,61
310,5,3,0,3,2,61
311,5,3,0,3,1,62
312,5,3,0,3,1,62
313,5,2,0,2,1,63
314,4,3,0,2,1,63
315,5,3,0,1,2,63
316,4,3,1,1,2,63
317,5,3,1,1,2,63
318,5,2,2,0,2,64
319,5,2,1,1,2,64
320,5,2,1,1,2,64
321,4,3,1,1,2,64
322,5,2,1,2,1,65
323,5,2,1,2,1,65
324,5,2,1,2,1,65
325,5,1,2,2,0,66
326,5,1,2,2,0,66
327,4,2,2,1,1,66
328,5,2,1,2,0,67
329,5,1,2,2,0,67
330,4,2,2,1,1,67
331,5,2,1,2,1,67
332,5,1,2,2,1,67
333,4,2,2,1,2,67
334,5,2,2,1,2,67
335,4,3,2,1,2,67
336,5,3,2,1,2,67
337,5,3,2,1,2,67
338,4,3,3,1,2,67
339,5,3,3,0,3,67
340,5,3,3,0,2,68
341,5,3,3,0,2,68
342,5,3,3,0,2,68
343,4,4,3,0,2,69
344,5,4,2,0,2,69
345,5,3,3,0,2,69
346,4,4,2,1,2,69
347,5,4,2,1,2,69
348,4,5,2,0,2,70
349,5,5,1,1,2,70
350,5,4,2,1,2,70
351,5,4,2,0,3,70
352,5,3,3,0,3,70
353,5,3,3,0,3,70
354,4,4,2,1,3,70
355,5,3,3,1,2,71
356,4,4,2,2,2,71
357,5,4,2,2,2,71
358,5,4,2,1,2,72
359,5,3,3,1,2,72
360,5,3,2,2,2,72
361,5,3,2,2,2,72
362,5,3,2,1,3,72
363,5,2,3,1,3,72
364,5,2,2,2,3,72
365,4,3,2,1,4,72
366,5,2,3,1,4,72
367,5,2,3,1,3,73
368,5,2,3,1,3,73
369,5,2,2,2,3,73
370,4,3,2,2,3,73
371,5,3,2,2,3,73
372,5,3,2,2,2,74
373,5,2,2,2,3,74
374,5,2,2,2,3,74
375,4,3,2,2,2,75
376,5,3,2,1,3,75
377,5,3,2,1,3,75
378,5,3,2,0,4,75
379,5,3,2,0,3,76
380,5,3,2,0,3,76
381,4,4,2,0,3,76
382,5,4,2,0,4,76
383,5,4,2,0,4,76
384,5,3,2,0,4,76
385,5,3,2,0,4,76
386,5,3,2,0,4,76
387,5,3,2,0,3,77
388,5,3,2,0,3,77
389,5,2,2,1,3,77
390,4,3,2,1,3,77
391,5,3,2,0,4,77
392,5,2,3,0,3,78
393,5,2,3,0,3,78
394,5,2,3,0,2,79
395,5,1,3,1,2,79
396,5,1,3,1,2,79
397,5,1,2,2,1,80
398,5,1,2,2,1,80
399,4,2,2,2,0,81
400,5,1,3,2,0,81
401,5,1,2,2,1,81
402,5,1,2,2,0,82
403,5,0,3,2,0,82
404,4,1,3,2,0,82
405,5,1,3,1,0,83
406,4,2,3,1,0,83
407,5,2,3,1,0,83
408,5,2,3,0,1,83
409,5,2,2,1,0,84
410,4,3,2,1,0,84
411,5,2,3,0,1,84
412,5,2,2,1,1,84
413,5,2,2,1,1,84
414,5,1,3,0,2,84
415,5,1,3,0,1,85
416,5,1,2,0,2,85
417,5,1,2,0,2,85
418,5,1,2,0,2,85
419,5,1,2,0,1,86
420,4,1,2,0,2,86
421,5,1,2,0,1,87
422,5,1,2,0,1,87
423,5,0,2,0,2,87
424,5,0,2,0,1,88
425,5,0,1,1,1,88
426,5,0,1,1,1,88
427,5,0,1,1,0,89
428,4,0,2,1,0,89
429,5,0,2,1,0,89
430,5,0,2,1,0,89
431,5,0,1,1,0,90
432,4,1,1,1,0,90
433,5,1,1,0,1,90
434,5,0,2,0,1,90
435,5,0,1,1,1,90
436,5,0,2,1,0,91
437,5,0,2,1,0,91
438,4,0,1,1,1,91
439,5,0,1,1,0,92
440,5,0,1,2,0,92
441,5,0,1,2,0,93
442,4,0,1,2,0,93
443,5,0,1,2,0,93
444,5,0,1,1,0,93
445,4,1,1,1,0,93
446,5,0,1,2,0,93
447,5,0,1,1,1,93
448,5,0,1,1,0,94
449,5,0,2,1,0,94
450,4,0,1,1,1,94
451,5,0,1,1,1,94
452,5,0,0,2,1,94
453,5,0,0,2,0,95
454,5,0,0,1,1,95
455,5,0,0,2,1,95
456,5,0,0,2,1,95
457,4,0,0,2,1,95
458,5,0,0,2,0,96
459,4,1,0,2,0,96
460,5,1,0,1,1,96
461,5,1,0,1,1,96
462,4,1,1,0,2,96
463,5,1,1,0,1,97
464,5,1,1,0,1,97
465,4,2,1,0,1,97
466,5,2,1,0,2,97
467,4,3,1,0,2,97
468,5,3,1,0,2,97
469,5,3,1,0,2,97
470,5,3,1,0,1,98
471,4,4,0,0,1,98
472,5,3,1,0,1,98
473,5,3,1,0,1,98
474,4,4,1,0,1,98
475,5,4,1,0,1,98
476,5,3,2,0,0,99
477,4,4,1,0,1,99
478,5,4,1,0,1,99
479,5,4,1,0,1,99
480,5,4,1,0,2,99
481,4,5,0,0,2,99
482,5,5,0,0,1,100
483,5,5,0,1,1,100
484,5,4,0,0,2,100
485,4,5,0,0,1,101
486,5,5,0,0,1,101
487,5,5,0,1,1,101
488,4,5,0,0,2,101
489,5,5,0,0,2,101
490,5,4,0,1,1,102
491,4,5,0,1,1,102
492,5,5,0,0,1,103
493,5,4,0,1,1,103
494,4,5,0,1,1,103
495,5,5,0,0,1,104
496,5,4,1,0,1,104
497,4,5,0,1,1,104
498,5,5,0,1,1,104
499,5,5,0,0,1,105
500,5,5,0,0,1,105
501,5,5,0,1,1,105
502,5,5,0,1,0,106
503,5,5,0,1,0,106
504,4,5,0,1,0,106
505,5,5,0,0,1,106
506,5,5,0,1,1,106
507,5,5,0,1,1,106
508,5,5,0,0,2,106
509,4,5,0,0,1,107
510,5,5,0,0,1,107
511,5,5,0,1,0,108
512,5,5,0,1,0,108
513,5,5,0,0,1,108
514,5,5,0,0,1,108
515,5,5,0,0,2,108
516,5,5,0,0,1,109
517,5,5,0,0,1,109
518,5,5,0,0,1,109
519,4,5,0,0,1,109
520,5,5,0,0,0,110
521,5,5,0,0,0,110
522,4,5,0,0,0,110
523,5,5,0,0,0,110
524,5,5,0,0,0,110
525,5,4,1,0,0,111
526,5,4,1,0,0,111
527,5,4,1,0,0,111
528,4,4,1,0,0,111
529,5,4,1,0,0,111
530,5,4,1,0,0,112
531,5,4,1,0,0,112
532,4,4,1,0,0,112
533,5,4,1,0,0,112
534,5,4,1,0,0,112
535,5,4,1,0,0,113
536,4,5,0,0,0,113
537,5,4,1,0,0,113
538,5,4,0,1,0,113
539,5,3,1,0,1,113
540,4,4,1,0,1,113
541,5,4,1,0,1,113
542,4,4,2,0,2,113
543,5,4,2,0,2,113
544,5,3,3,0,2,113
545,4,4,3,0,2,113
546,5,4,3,0,1,114
547,5,3,3,0,1,114
548,5,3,3,0,1,114
549,4,4,2,1,1,114
550,5,4,2,1,1,114
551,5,4,2,0,2,114
552,5,4,2,0,1,115
553,4,5,2,0,2,115
554,5,5,2,0,2,115
555,5,4,2,0,2,115
556,5,4,2,0,1,116
557,4,5,1,1,1,116
558,5,5,1,1,1,116
559,5,4,2,1,1,116
560,5,4,1,2,1,116
561,4,5,1,2,0,117
562,5,5,0,3,0,117
563,5,5,0,3,0,117
564,5,5,0,3,0,117
565,5,5,0,3,1,117
566,5,5,0,3,0,118
567,4,5,0,3,0,118
568,5,5,0,3,0,118
569,5,5,0,4,0,118
570,5,5,0,4,0,119
571,5,5,0,4,0,119
572,5,4,0,3,0,119
573,5,4,0,3,0,119
574,5,4,0,3,0,120
575,5,3,1,3,0,120
576,5,3,0,4,0,120
577,5,2,1,4,0,120
578,5,2,1,4,0,120
579,5,2,1,3,0,120
580,5,2,0,4,0,120
581,5,2,0,4,0,120
582,5,1,1,4,0,121
583,5,1,1,4,0,121
584,4,2,0,5,0,121
585,5,2,0,5,0,121
586,5,1,1,5,0,121
587,5,1,1,4,0,121
588,4,2,0,5,0,121
589,5,1,1,5,0,121
590,5,1,1,4,1,121
591,5,0,1,5,1,121
592,5,0,1,4,2,121
593,5,0,1,4,2,121
594,5,0,2,4,1,122
595,4,0,1,5,1,122
596,5,0,1,5,0,123
597,4,1,1,4,1,123
598,5,1,0,5,1,123
599,5,0,1,5,1,123
600,5,0,1,5,1,123
601,5,0,1,5,1,123
602,5,0,2,5,0,124
603,5,0,2,5,0,124
604,5,0,1,5,1,124
605,5,0,1,5,0,125
606,5,0,1,5,0,125
607,5,0,0,5,1,125
608,5,0,0,5,1,125
609,5,0,0,5,0,126
610,5,0,0,5,0,126
611,4,0,0,5,1,126
612,5,0,0,5,0,127
613,5,0,0,5,0,127
614,4,0,0,4,0,128
615,5,0,0,4,0,128
616,5,0,0,4,0,128
617,5,0,1,3,1,128
618,4,0,1,3,1,128
619,5,0,1,3,1,128
620,5,0,1,2,1,129
621,5,0,0,3,1,129
622,5,0,0,3,0,130
623,5,0,0,3,0,130
624,5,0,0,3,0,130
625,5,0,0,3,0,131
626,5,0,0,3,0,131
627,4,1,0,2,0,131
628,5,1,0,2,0,131
629,5,1,0,2,1,131
630,5,1,0,2,0,132
631,5,1,0,2,0,132
632,5,1,0,1,1,132
633,5,1,0,1,0,133
634,5,0,0,0,1,133
635,5,0,0,0,0,134
636,4,1,0,1,0,134
637,5,0,0,0,1,134
638,5,0,0,0,0,135
639,4,0,0,1,0,135
640,5,0,0,1,0,135
641,4,1,0,1,0,135
642,5,1,0,2,0,135
643,5,1,0,2,0,135
644,4,1,0,2,0,135
645,5,1,0,1,1,135
646,5,1,0,2,1,135
647,5,0,0,2,0,136
648,5,0,0,1,1,136
649,4,1,0,1,1,136
650,5,0,0,2,1,136
651,4,1,0,2,0,137
652,5,1,0,1,1,137
653,5,1,0,1,1,137
654,5,1,0,1,1,137
655,5,1,0,0,1,138
656,4,2,0,1,1,138
657,5,2,0,1,1,138
658,5,2,0,0,1,139
659,5,2,0,0,1,139
660,5,1,0,0,1,139
661,5,1,0,0,0,140
662,4,2,0,0,0,140
663,5,2,0,1,0,140
664,5,2,0,1,0,140
665,4,2,0,1,0,141
666,5,2,0,1,0,141
667,5,2,0,1,0,141
668,4,2,1,1,0,141
669,5,2,1,0,0,141
670,5,2,1,0,0,141
671,4,3,0,1,0,141
672,5,2,1,0,1,141
673,5,2,1,0,1,141
674,4,3,1,0,1,141
675,5,3,1,0,1,142
676,5,2,1,0,1,142
677,5,2,1,0,1,142
678,5,2,1,0,1,142
679,4,3,1,0,2,142
680,5,2,2,0,1,143
681,5,2,2,0,1,143
682,5,2,2,0,1,143
683,5,1,2,0,0,144
684,5,1,2,0,0,144
685,5,1,2,0,0,144
686,5,1,2,0,0,145
687,5,0,2,1,0,145
688,5,0,2,1,0,145
689,4,1,1,2,0,145
690,5,1,1,2,0,145
691,5,0,2,1,0,145
692,5,0,2,1,0,145
693,5,0,2,2,0,145
694,5,0,2,2,0,145
695,4,0,1,3,0,146
696,5,0,1,2,0,146
697,5,0,0,3,0,146
698,5,0,1,3,0,146
699,5,0,1,3,0,147
700,4,0,0,3,0,147
701,5,0,0,3,0,147
702,5,0,0,2,0,148
703,5,0,1,2,0,148
704,4,0,0,3,0,148
705,5,0,0,3,0,148
706,5,0,0,3,1,148
707,4,1,0,3,1,148
708,5,1,0,3,0,149
709,4,2,0,2,1,149
710,5,2,0,2,1,149
711,5,2,0,2,1,149
712,4,3,0,2,0,150
713,5,3,0,2,0,150
714,4,4,0,2,0,150
715,5,4,0,1,0,151
716,5,4,0,1,0,151
717,5,4,0,1,0,151
718,4,5,0,1,0,152
719,5,5,0,1,0,152
720,5,5,0,1,0,152
721,5,5,0,1,0,152
722,5,5,0,1,0,152
723,5,5,0,1,0,152
724,5,5,0,0,0,152
725,5,5,0,0,0,152
726,5,5,0,0,0,152
727,5,5,0,0,0,153
728,5,5,0,0,0,153
729,5,5,0,0,0,153
730,5,5,0,0,0,153
731,5,5,0,0,0,153
732,4,5,0,0,0,153
733,5,5,0,0,0,153
734,5,5,0,0,0,153
735,4,5,0,0,0,153
736,5,5,0,0,0,153
737,5,5,0,1,0,153
738,5,4,0,1,0,153
739,4,5,0,1,0,154
740,5,5,0,0,0,154
741,5,5,0,1,0,154
742,4,5,0,1,0,154
743,5,5,0,0,1,154
744,5,5,0,0,1,154
745,5,5,0,0,0,155
746,4,5,1,0,1,155
747,5,5,0,0,1,155
748,5,5,0,0,1,155
749,5,5,0,0,0,156
750,5,5,0,0,1,156
751,5,5,0,0,1,156
752,4,5,0,0,1,156
753,5,5,0,0,0,157
754,5,5,0,0,1,157
755,5,5,0,0,1,157
756,5,5,0,0,0,158
757,5,5,0,0,0,158
758,5,5,0,0,0,159
759,5,5,0,0,0,159
760,5,5,0,0,0,159
761,4,5,0,0,0,159
762,5,5,0,0,0,159
763,5,5,0,0,0,160
764,4,5,1,0,0,160
765,5,5,0,0,0,160
766,5,5,0,0,0,160
767,4,5,1,0,0,160
768,5,5,1,0,0,160
769,5,5,0,0,0,160
770,4,5,1,0,0,161
771,5,5,0,1,0,161
772,5,5,0,1,0,161
773,5,5,0,2,0,161
774,5,4,0,1,0,161
775,5,4,0,1,0,161
776,5,4,0,1,0,161
777,4,4,0,2,0,161
778,5,4,0,2,0,162
779,5,4,0,3,0,162
780,5,4,0,2,0,162
781,5,3,0,2,0,162
782,4,4,0,2,0,163
783,5,4,0,3,0,163
784,5,4,0,2,0,163
785,4,4,0,2,0,163
786,5,4,0,2,0,164
787,4,5,0,2,0,164
788,5,4,1,1,0,164
789,4,5,1,1,0,164
790,5,5,1,1,0,164
791,5,5,1,0,0,165
792,5,5,1,0,0,165
793,5,5,0,0,1,165
794,4,5,1,0,0,166
795,5,5,1,0,0,166
796,5,5,0,1,0,167
797,5,4,1,0,0,167
798,4,5,1,0,0,167
799,5,5,1,0,0,167
800,5,4,2,0,1,167
801,4,5,2,0,1,167
802,5,5,2,0,0,168
803,5,5,2,0,0,168
804,5,5,2,0,0,168
805,5,4,2,0,0,168
806,5,4,2,0,0,168
807,5,4,2,0,0,168
808,4,5,2,0,0,169
809,5,4,3,0,0,169
810,5,4,3,0,0,169
811,5,4,3,0,0,169
812,5,4,3,0,0,169
813,5,4,2,0,0,169
814,5,4,2,0,0,169
815,5,4,2,0,0,169
816,5,4,1,0,0,170
817,4,4,2,0,0,170
818,5,4,2,0,0,170
819,5,4,2,0,0,171
820,4,5,1,0,0,171
821,5,5,1,0,0,171
822,5,5,1,0,0,171
823,5,5,1,0,0,172
824,5,5,1,0,0,172
825,4,5,1,0,0,172
826,5,5,1,0,0,172
827,5,5,1,0,0,173
828,5,4,1,1,0,173
829,5,4,1,1,0,173
830,4,5,1,0,0,173
831,5,5,1,0,0,173
832,5,5,1,0,1,173
833,4,5,2,0,1,173
834,5,5,1,0,0,174
835,5,5,1,0,0,174
836,5,5,1,0,1,174
837,5,5,1,0,1,174
838,5,5,1,0,1,174
839,5,5,0,0,1,174
840,5,5,0,0,1,174
841,4,5,1,0,0,175
842,5,5,0,1,0,175
843,5,5,0,0,1,175
844,5,5,0,0,0,176
845,5,5,0,1,0,176
846,4,5,0,0,1,176
847,5,5,0,0,0,177
848,5,5,0,0,0,177
849,4,5,1,0,0,178
850,5,5,1,0,0,178
851,5,5,1,0,0,178
852,5,5,1,0,0,178
853,5,5,0,0,0,178
854,5,5,0,0,0,178
855,4,5,1,0,0,178
856,5,5,1,0,0,179
857,5,5,0,1,0,179
858,5,5,0,0,0,179
859,5,5,0,0,0,179
860,5,5,0,0,0,179
861,5,5,0,0,0,180
862,5,5,0,0,0,180
863,4,5,1,0,0,180
864,5,5,1,0,0,180
865,5,5,0,0,0,180
866,5,5,0,0,0,181
867,4,5,1,0,0,181
868,5,5,1,0,0,181
869,5,5,1,0,0,182
870,5,5,1,0,0,182
871,5,5,1,0,0,182
872,5,5,0,0,0,182
873,5,5,0,0,0,182
874,4,5,1,0,0,182
875,5,5,1,0,0,182
876,5,5,0,0,0,182
877,5,5,0,0,0,182
878,5,5,0,1,0,182
879,4,5,0,0,1,182
880,5,5,0,0,0,183
881,5,5,0,1,0,183
882,5,5,0,1,0,183
883,4,5,0,1,0,184
884,5,5,0,1,0,184
885,5,5,0,1,0,184
886,5,5,0,1,0,184
887,5,5,0,1,0,184
888,5,5,0,1,0,184
889,4,5,0,1,0,185
890,5,5,0,1,0,185
891,5,5,0,2,0,185
892,5,5,0,1,0,185
893,5,5,0,1,0,185
894,4,5,0,1,0,185
895,5,5,0,0,1,185
896,5,5,0,0,1,185
897,5,5,0,1,1,185
898,4,5,0,1,0,186
899,5,5,0,1,0,186
900,5,4,1,1,0,187
901,5,4,0,1,0,187
902,5,4,0,1,0,187
903,5,4,0,0,1,187
904,5,3,0,1,1,187
905,4,4,0,1,0,188
906,5,4,0,1,0,188
907,4,4,1,1,0,188
908,5,4,1,1,0,189
909,5,4,1,1,0,189
910,4,4,1,1,0,189
911,5,4,1,1,0,189
912,5,3,2,1,0,190
913,5,3,2,0,0,190
914,5,3,1,1,0,190
915,4,3,2,1,0,190
916,5,3,1,1,1,190
917,5,3,1,1,1,190
918,5,2,2,1,1,190
919,5,2,2,0,2,190
920,5,2,2,0,1,191
921,4,3,2,0,2,191
922,5,3,2,0,2,191
923,4,3,2,0,1,192
924,5,3,2,0,1,192
925,5,2,2,1,1,192
926,4,3,2,0,2,192
927,5,3,1,1,1,193
928,5,3,1,1,1,193
929,4,4,1,0,1,194
930,5,4,1,0,1,194
931,5,3,2,0,1,194
932,5,3,2,0,0,195
933,5,3,2,0,0,195
934,5,3,2,0,1,195
935,4,4,2,0,0,196
936,5,3,3,0,0,196
937,5,3,2,0,0,197
938,5,3,2,0,0,197
939,5,2,3,0,0,197
940,5,2,3,0,0,197
941,4,3,3,0,0,197
942,5,2,3,0,0,197
943,5,2,3,0,0,197
944,4,3,2,1,0,197
945,5,2,3,1,0,197
946,5,2,3,1,0,198
947,4,3,2,2,0,198
948,5,3,2,1,0,198
949,5,3,2,1,0,198
950,5,3,1,2,0,198
951,4,4,1,1,0,199
952,5,3,2,1,0,199
953,4,4,1,2,0,199
954,5,4,1,2,0,199
955,5,4,1,1,1,199
956,4,5,0,2,0,200
957,5,5,0,1,1,200
958,5,4,1,1,0,201
959,4,5,1,1,0,201
960,5,5,1,0,1,201
961,5,4,1,1,1,201
962,5,4,1,1,1,201
963,4,5,1,0,2,201
964,5,5,1,0,2,201
965,5,5,1,0,2,202
966,4,5,2,0,2,202
967,5,5,2,0,2,202
968,5,5,2,0,2,202
969,5,4,3,0,2,202
970,5,4,3,0,2,202
971,4,4,4,0,1,203
972,5,4,3,0,1,203
973,5,4,3,0,0,204
974,5,4,3,0,0,204
975,4,4,4,0,0,204
976,5,4,4,0,0,205
977,4,5,3,0,0,205
978,5,5,3,0,0,205
979,5,5,2,0,1,205
980,5,5,2,0,1,205
981,5,5,1,1,0,206
982,5,4,2,1,0,206
983,4,5,2,1,0,206
984,5,5,1,2,0,207
985,5,5,1,2,0,207
986,4,5,1,2,0,207
987,5,5,1,2,0,207
988,5,5,0,3,0,208
989,5,4,1,3,0,208
990,5,4,1,3,0,208
991,5,4,1,3,0,208
992,5,4,0,3,0,208
993,5,4,0,3,0,208
994,5,3,1,3,0,208
995,4,4,0,4,0,208
996,5,3,1,3,1,208
997,5,3,1,3,0,209
