t,num_station,num_job,event_type
86.68,4,15,job start
86.68,3,15,job start
87.195,1,20,job finish
87.195,1,21,job start
87.739,2,19,job finish
87.739,2,20,job start
88.427,0,25,job finish
88.427,0,26,job start
89.723,4,15,job finish
89.942,3,15,job finish
89.942,4,16,job start
89.942,3,16,job start
90.618,0,26,job finish
91.414,1,21,job finish
91.414,1,22,job start
91.414,0,27,job start
92.177,4,16,job finish
92.282,2,20,job finish
92.282,2,21,job start
93.042,3,16,job finish
93.042,4,17,job start
93.042,3,17,job start
93.557,0,27,job finish
96.121,3,17,job finish
96.121,3,18,job start
96.963,4,17,job finish
96.963,4,18,job start
98.13,1,22,job finish
98.13,1,23,job start
98.13,0,28,job start
98.994,4,18,job finish
99.767,3,18,job finish
99.767,4,19,job start
99.767,3,19,job start
99.815,2,21,job finish
99.815,2,22,job start
101.206,1,23,job finish
101.206,1,24,job start
101.5,0,28,job finish
101.5,0,29,job start
102.142,4,19,job finish
102.888,3,19,job finish
102.888,4,20,job start
102.888,3,20,job start
103.458,2,22,job finish
103.458,2,23,job start
103.547,0,29,job finish
105.228,4,20,job finish
105.428,1,24,job finish
105.428,1,25,job start
105.428,0,30,job start
107.305,2,23,job finish
107.305,2,24,job start
107.753,1,25,job finish
107.753,1,26,job start
107.875,0,30,job finish
107.875,0,31,job start
110.91,1,26,job finish
110.91,1,27,job start
111.266,3,20,job finish
111.266,4,21,job start
111.266,3,21,job start
111.391,0,31,job finish
111.391,0,32,job start
111.738,2,24,job finish
111.738,2,25,job start
113.364,4,21,job finish
113.71,1,27,job finish
113.71,1,28,job start
114.222,2,25,job finish
114.222,2,26,job start
115.067,0,32,job finish
115.067,0,33,job start
116.341,3,21,job finish
116.341,4,22,job start
116.341,3,22,job start
118.08,2,26,job finish
118.08,2,27,job start
118.605,0,33,job finish
119.31,4,22,job finish
120.716,1,28,job finish
120.716,1,29,job start
120.716,0,34,job start
120.992,3,22,job finish
120.992,4,23,job start
120.992,3,23,job start
121.987,2,27,job finish
121.987,2,28,job start
122.994,4,23,job finish
124.107,3,23,job finish
124.107,4,24,job start
124.107,3,24,job start
124.367,1,29,job finish
124.367,1,30,job start
124.392,2,28,job finish
124.392,2,29,job start
124.526,0,34,job finish
124.526,0,35,job start
126.275,4,24,job finish
126.457,2,29,job finish
126.845,3,24,job finish
126.845,4,25,job start
126.845,3,25,job start
126.845,2,30,job start
129.22,1,30,job finish
129.22,1,31,job start
129.234,4,25,job finish
129.943,0,35,job finish
129.943,0,36,job start
130.721,2,30,job finish
133.342,3,25,job finish
133.342,4,26,job start
133.342,3,26,job start
133.342,2,31,job start
136.235,1,31,job finish
136.235,1,32,job start
136.355,2,31,job finish
136.578,3,26,job finish
136.578,3,27,job start
136.578,2,32,job start
136.586,0,36,job finish
136.586,0,37,job start
139.081,1,32,job finish
139.081,1,33,job start
139.835,2,32,job finish
140.814,3,27,job finish
140.814,3,28,job start
140.814,2,33,job start
141.218,4,26,job finish
141.218,4,27,job start
143.356,4,27,job finish
143.356,4,28,job start
143.516,0,37,job finish
143.516,0,38,job start
144.767,1,33,job finish
144.767,1,34,job start
145.069,3,28,job finish
145.069,3,29,job start
146.002,2,33,job finish
146.002,2,34,job start
146.478,4,28,job finish
146.478,4,29,job start
147.182,0,38,job finish
147.182,0,39,job start
148.2,1,34,job finish
148.2,1,35,job start
148.364,3,29,job finish
148.364,3,30,job start
149.358,4,29,job finish
149.358,4,30,job start
150.943,1,35,job finish
150.943,1,36,job start
151.68,3,30,job finish
151.68,3,31,job start
152.416,2,34,job finish
152.416,2,35,job start
154.302,0,39,job finish
154.302,0,40,job start
155.912,2,35,job finish
155.912,2,36,job start
156.508,0,40,job finish
156.508,0,41,job start
156.606,3,31,job finish
156.606,3,32,job start
158.082,4,30,job finish
158.082,4,31,job start
158.533,1,36,job finish
158.533,1,37,job start
158.579,2,36,job finish
158.579,2,37,job start
158.596,0,41,job finish
158.596,0,42,job start
159.972,3,32,job finish
159.972,3,33,job start
160.719,4,31,job finish
160.719,4,32,job start
160.759,0,42,job finish
161.285,2,37,job finish
161.905,1,37,job finish
161.905,2,38,job start
161.905,1,38,job start
161.905,0,43,job start
164.458,4,32,job finish
164.458,4,33,job start
164.494,1,38,job finish
164.494,1,39,job start
164.584,2,38,job finish
166.492,0,43,job finish
166.492,0,44,job start
167.251,1,39,job finish
167.251,1,40,job start
167.586,4,33,job finish
168.245,3,33,job finish
168.245,4,34,job start
168.245,3,34,job start
168.245,2,39,job start
170.56,0,44,job finish
170.56,0,45,job start
170.768,4,34,job finish
171.961,1,40,job finish
171.961,1,41,job start
172.037,3,34,job finish
172.037,4,35,job start
172.037,3,35,job start
172.856,2,39,job finish
172.856,2,40,job start
174.698,4,35,job finish
175.057,0,45,job finish
175.057,0,46,job start
175.068,1,41,job finish
175.068,1,42,job start
176.515,3,35,job finish
176.515,4,36,job start
176.515,3,36,job start
177.237,0,46,job finish
177.237,0,47,job start
177.628,2,40,job finish
177.628,2,41,job start
180.074,0,47,job finish
180.312,2,41,job finish
181.245,4,36,job finish
182.066,3,36,job finish
182.066,4,37,job start
182.066,3,37,job start
182.066,2,42,job start
183.317,1,42,job finish
183.317,1,43,job start
183.317,0,48,job start
184.606,4,37,job finish
185.056,2,42,job finish
185.997,0,48,job finish
186.977,3,37,job finish
186.977,4,38,job start
186.977,3,38,job start
186.977,2,43,job start
189.583,2,43,job finish
190.499,3,38,job finish
190.499,3,39,job start
192.387,1,43,job finish
192.387,2,44,job start
192.387,1,44,job start
192.387,0,49,job start
194.575,3,39,job finish
194.575,3,40,job start
194.986,4,38,job finish
194.986,4,39,job start
195.394,0,49,job finish
195.614,2,44,job finish
198.181,1,44,job finish
198.181,2,45,job start
198.181,1,45,job start
198.181,0,50,job start
198.374,4,39,job finish
198.374,4,40,job start
200.413,2,45,job finish
201.529,4,40,job finish
202.535,0,50,job finish
202.898,1,45,job finish
202.898,1,46,job start
202.898,0,51,job start
205.605,3,40,job finish
205.605,4,41,job start
205.605,3,41,job start
205.605,2,46,job start
205.668,1,46,job finish
205.668,1,47,job start
205.965,0,51,job finish
205.965,0,52,job start
208.896,1,47,job finish
208.896,1,48,job start
209.04,3,41,job finish
209.04,3,42,job start
210.487,2,46,job finish
210.487,2,47,job start
211.318,1,48,job finish
211.318,1,49,job start
211.442,0,52,job finish
211.442,0,53,job start
212.357,4,41,job finish
212.357,4,42,job start
212.575,3,42,job finish
212.575,3,43,job start
212.715,2,47,job finish
212.715,2,48,job start
213.84,1,49,job finish
213.84,1,50,job start
214.476,0,53,job finish
214.476,0,54,job start
216.145,1,50,job finish
216.145,1,51,job start
216.703,4,42,job finish
216.703,4,43,job start
217.068,3,43,job finish
217.068,3,44,job start
217.958,2,48,job finish
217.958,2,49,job start
219.203,0,54,job finish
219.203,0,55,job start
219.546,1,51,job finish
219.546,1,52,job start
220.07,4,43,job finish
220.07,4,44,job start
220.271,2,49,job finish
221.351,3,44,job finish
221.351,3,45,job start
221.351,2,50,job start
221.889,1,52,job finish
221.889,1,53,job start
223.71,2,50,job finish
224.744,3,45,job finish
224.744,3,46,job start
224.744,2,51,job start
225.321,4,44,job finish
225.321,4,45,job start
225.343,0,55,job finish
225.343,0,56,job start
225.482,1,53,job finish
225.482,1,54,job start
227.572,2,51,job finish
228.297,1,54,job finish
228.297,1,55,job start
228.963,0,56,job finish
228.963,0,57,job start
228.99,4,45,job finish
228.99,4,46,job start
230.667,3,46,job finish
230.667,3,47,job start
230.667,2,52,job start
232.331,0,57,job finish
232.331,0,58,job start
233.03,2,52,job finish
234.638,0,58,job finish
234.638,0,59,job start
235.011,4,46,job finish
235.011,4,47,job start
237.26,4,47,job finish
237.971,3,47,job finish
237.971,4,48,job start
237.971,3,48,job start
237.971,2,53,job start
240.13,1,55,job finish
240.13,1,56,job start
240.132,2,53,job finish
241.898,0,59,job finish
241.898,0,60,job start
241.948,4,48,job finish
242.192,3,48,job finish
242.192,4,49,job start
242.192,3,49,job start
242.192,2,54,job start
242.718,1,56,job finish
242.718,1,57,job start
244.238,0,60,job finish
244.238,0,61,job start
244.667,2,54,job finish
245.096,3,49,job finish
245.096,3,50,job start
245.096,2,55,job start
245.406,4,49,job finish
245.406,4,50,job start
246.337,0,61,job finish
246.337,0,62,job start
246.64,1,57,job finish
246.64,1,58,job start
247.58,3,50,job finish
247.58,3,51,job start
248.582,4,50,job finish
248.582,4,51,job start
249.298,1,58,job finish
249.298,1,59,job start
249.574,2,55,job finish
249.574,2,56,job start
251.064,0,62,job finish
251.064,0,63,job start
252.072,3,51,job finish
252.072,3,52,job start
253.335,2,56,job finish
253.335,2,57,job start
254.385,4,51,job finish
254.385,4,52,job start
256.06,0,63,job finish
256.06,0,64,job start
256.063,2,57,job finish
257.721,4,52,job finish
259.326,3,52,job finish
259.326,4,53,job start
259.326,3,53,job start
259.326,2,58,job start
260.294,0,64,job finish
260.857,1,59,job finish
260.857,1,60,job start
260.857,0,65,job start
262.043,2,58,job finish
262.988,3,53,job finish
262.988,3,54,job start
262.988,2,59,job start
263.245,0,65,job finish
264.76,1,60,job finish
264.76,1,61,job start
264.76,0,66,job start
264.833,4,53,job finish
264.833,4,54,job start
268.4,3,54,job finish
268.4,3,55,job start
269.119,4,54,job finish
269.119,4,55,job start
269.571,2,59,job finish
269.571,2,60,job start
271.209,0,66,job finish
271.508,3,55,job finish
271.508,3,56,job start
271.852,1,61,job finish
271.852,1,62,job start
271.852,0,67,job start
272.058,2,60,job finish
272.058,2,61,job start
272.479,4,55,job finish
272.479,4,56,job start
274.746,2,61,job finish
275.03,1,62,job finish
275.03,1,63,job start
275.262,0,67,job finish
275.262,0,68,job start
276.161,4,56,job finish
278.832,3,56,job finish
278.832,4,57,job start
278.832,3,57,job start
278.832,2,62,job start
279.155,1,63,job finish
279.155,1,64,job start
280.987,0,68,job finish
280.987,0,69,job start
282.228,1,64,job finish
282.228,1,65,job start
282.659,4,57,job finish
284.615,1,65,job finish
284.615,1,66,job start
285.355,3,57,job finish
285.355,4,58,job start
285.355,3,58,job start
286.196,0,69,job finish
286.196,0,70,job start
286.651,2,62,job finish
286.651,2,63,job start
288.24,0,70,job finish
288.24,0,71,job start
288.822,1,66,job finish
288.822,1,67,job start
288.863,2,63,job finish
290.532,3,58,job finish
290.532,3,59,job start
290.532,2,64,job start
291.023,0,71,job finish
291.023,0,72,job start
291.214,4,58,job finish
291.214,4,59,job start
291.247,1,67,job finish
291.247,1,68,job start
293.815,1,68,job finish
293.815,1,69,job start
293.924,0,72,job finish
293.924,0,73,job start
293.936,3,59,job finish
293.936,3,60,job start
294.259,2,64,job finish
294.259,2,65,job start
294.487,4,59,job finish
294.487,4,60,job start
296.944,2,65,job finish
297.055,4,60,job finish
297.333,1,69,job finish
297.333,1,70,job start
300.181,0,73,job finish
300.181,0,74,job start
300.621,1,70,job finish
302.323,0,74,job finish
302.323,0,75,job start
303.344,3,60,job finish
303.344,4,61,job start
303.344,3,61,job start
303.344,2,66,job start
303.344,1,71,job start
305.745,0,75,job finish
305.745,0,76,job start
305.86,3,61,job finish
305.86,3,62,job start
305.878,1,71,job finish
306.03,4,61,job finish
306.03,4,62,job start
308.664,3,62,job finish
308.664,3,63,job start
308.934,2,66,job finish
308.934,2,67,job start
308.934,1,72,job start
309.291,0,76,job finish
309.291,0,77,job start
311.308,2,67,job finish
311.308,2,68,job start
311.33,3,63,job finish
311.33,3,64,job start
311.899,0,77,job finish
314.682,1,72,job finish
314.682,1,73,job start
314.682,0,78,job start
314.813,2,68,job finish
314.813,2,69,job start
316.962,0,78,job finish
318.061,2,69,job finish
318.75,4,62,job finish
318.75,4,63,job start
321.893,3,64,job finish
321.893,3,65,job start
321.893,2,70,job start
324.223,2,70,job finish
325.298,4,63,job finish
325.298,4,64,job start
326.003,1,73,job finish
326.003,1,74,job start
326.003,0,79,job start
329.185,1,74,job finish
329.185,1,75,job start
329.916,3,65,job finish
329.916,3,66,job start
329.916,2,71,job start
330.173,4,64,job finish
330.173,4,65,job start
330.503,0,79,job finish
330.503,0,80,job start
332.591,0,80,job finish
332.647,3,66,job finish
332.647,3,67,job start
332.693,4,65,job finish
332.693,4,66,job start
333.54,1,75,job finish
333.54,1,76,job start
333.54,0,81,job start
334.392,2,71,job finish
334.392,2,72,job start
335.123,4,66,job finish
335.123,4,67,job start
335.757,0,81,job finish
337.0,1,76,job finish
337.0,1,77,job start
337.0,0,82,job start
337.227,3,67,job finish
337.227,3,68,job start
337.957,2,72,job finish
337.957,2,73,job start
338.438,4,67,job finish
338.438,4,68,job start
339.647,1,77,job finish
339.647,1,78,job start
340.068,2,73,job finish
340.892,4,68,job finish
341.135,0,82,job finish
341.135,0,83,job start
342.783,3,68,job finish
342.783,4,69,job start
342.783,3,69,job start
342.783,2,74,job start
343.185,0,83,job finish
345.853,1,78,job finish
345.853,1,79,job start
345.853,0,84,job start
346.702,4,69,job finish
348.304,0,84,job finish
348.394,1,79,job finish
353.882,3,69,job finish
353.882,4,70,job start
353.882,3,70,job start
355.19,2,74,job finish
355.19,2,75,job start
355.19,1,80,job start
355.19,0,85,job start
357.4,4,70,job finish
357.768,1,80,job finish
358.299,3,70,job finish
358.299,4,71,job start
358.299,3,71,job start
358.993,2,75,job finish
358.993,2,76,job start
358.993,1,81,job start
360.37,0,85,job finish
360.37,0,86,job start
361.125,4,71,job finish
361.14,3,71,job finish
361.14,4,72,job start
361.14,3,72,job start
362.17,2,76,job finish
362.17,2,77,job start
363.708,4,72,job finish
363.967,0,86,job finish
364.779,1,81,job finish
364.779,1,82,job start
364.779,0,87,job start
365.538,2,77,job finish
366.229,3,72,job finish
366.229,4,73,job start
366.229,3,73,job start
366.229,2,78,job start
367.571,1,82,job finish
367.571,1,83,job start
368.722,3,73,job finish
368.722,3,74,job start
369.447,2,78,job finish
369.447,2,79,job start
370.461,4,73,job finish
370.461,4,74,job start
370.528,1,83,job finish
370.528,1,84,job start
372.723,2,79,job finish
372.862,3,74,job finish
372.862,3,75,job start
372.862,2,80,job start
374.152,0,87,job finish
374.152,0,88,job start
375.44,1,84,job finish
375.44,1,85,job start
375.956,2,80,job finish
376.183,0,88,job finish
376.183,0,89,job start
377.567,4,74,job finish
377.567,4,75,job start
377.94,1,85,job finish
378.312,3,75,job finish
378.312,3,76,job start
378.312,2,81,job start
378.312,1,86,job start
379.593,0,89,job finish
379.593,0,90,job start
380.633,2,81,job finish
380.838,1,86,job finish
381.602,0,90,job finish
381.602,0,91,job start
381.704,3,76,job finish
381.704,3,77,job start
381.704,2,82,job start
381.704,1,87,job start
381.709,4,75,job finish
381.709,4,76,job start
384.011,1,87,job finish
384.258,4,76,job finish
384.258,4,77,job start
384.687,3,77,job finish
384.687,3,78,job start
385.332,0,91,job finish
385.332,0,92,job start
386.547,4,77,job finish
386.547,4,78,job start
388.586,2,82,job finish
388.586,2,83,job start
388.586,1,88,job start
389.439,0,92,job finish
389.439,0,93,job start
390.484,4,78,job finish
390.953,2,83,job finish
392.011,0,93,job finish
392.107,3,78,job finish
392.107,4,79,job start
392.107,3,79,job start
392.107,2,84,job start
394.165,2,84,job finish
395.63,4,79,job finish
396.797,3,79,job finish
396.797,4,80,job start
396.797,3,80,job start
396.797,2,85,job start
399.262,3,80,job finish
399.262,3,81,job start
399.423,2,85,job finish
399.423,2,86,job start
401.541,4,80,job finish
401.541,4,81,job start
402.195,2,86,job finish
404.443,4,81,job finish
405.042,1,88,job finish
405.042,1,89,job start
405.042,0,94,job start
405.731,3,81,job finish
405.731,4,82,job start
405.731,3,82,job start
405.731,2,87,job start
407.867,2,87,job finish
408.355,0,94,job finish
408.925,4,82,job finish
412.233,1,89,job finish
412.233,1,90,job start
412.233,0,95,job start
416.069,3,82,job finish
416.069,4,83,job start
416.069,3,83,job start
416.069,2,88,job start
416.574,1,90,job finish
416.574,1,91,job start
419.683,3,83,job finish
419.683,3,84,job start
419.782,2,88,job finish
419.782,2,89,job start
419.828,1,91,job finish
419.828,1,92,job start
420.609,0,95,job finish
420.609,0,96,job start
422.349,1,92,job finish
422.349,1,93,job start
422.538,3,84,job finish
422.538,3,85,job start
422.577,4,83,job finish
422.577,4,84,job start
424.752,0,96,job finish
424.752,0,97,job start
425.026,1,93,job finish
425.026,1,94,job start
425.159,3,85,job finish
425.159,3,86,job start
425.245,2,89,job finish
425.245,2,90,job start
426.606,4,84,job finish
426.606,4,85,job start
428.006,1,94,job finish
428.006,1,95,job start
428.572,2,90,job finish
428.572,2,91,job start
429.034,0,97,job finish
429.034,0,98,job start
430.506,3,86,job finish
430.506,3,87,job start
430.743,2,91,job finish
430.743,2,92,job start
430.767,4,85,job finish
430.767,4,86,job start
432.441,1,95,job finish
432.441,1,96,job start
433.3,4,86,job finish
433.3,4,87,job start
434.479,2,92,job finish
436.237,1,96,job finish
436.237,1,97,job start
437.24,0,98,job finish
437.24,0,99,job start
437.799,3,87,job finish
437.799,3,88,job start
437.799,2,93,job start
441.165,2,93,job finish
441.278,0,99,job finish
441.278,0,100,job start
442.011,1,97,job finish
442.011,1,98,job start
444.709,1,98,job finish
445.625,3,88,job finish
445.625,3,89,job start
445.625,2,94,job start
445.625,1,99,job start
446.186,0,100,job finish
446.186,0,101,job start
447.477,4,87,job finish
447.477,4,88,job start
448.824,1,99,job finish
449.707,4,88,job finish
449.707,4,89,job start
449.753,3,89,job finish
449.753,3,90,job start
451.536,2,94,job finish
451.536,2,95,job start
451.536,1,100,job start
453.319,0,101,job finish
453.319,0,102,job start
453.882,3,90,job finish
453.882,3,91,job start
453.974,4,89,job finish
453.974,4,90,job start
455.779,0,102,job finish
455.779,0,103,job start
455.83,2,95,job finish
455.83,2,96,job start
456.665,3,91,job finish
456.665,3,92,job start
457.317,4,90,job finish
457.317,4,91,job start
459.78,0,103,job finish
459.78,0,104,job start
460.25,4,91,job finish
460.25,4,92,job start
460.503,3,92,job finish
460.503,3,93,job start
460.636,2,96,job finish
460.636,2,97,job start
461.724,1,100,job finish
461.724,1,101,job start
462.081,0,104,job finish
462.081,0,105,job start
462.828,4,92,job finish
462.828,4,93,job start
462.949,3,93,job finish
462.949,3,94,job start
463.246,2,97,job finish
463.246,2,98,job start
464.831,0,105,job finish
464.831,0,106,job start
465.453,1,101,job finish
465.453,1,102,job start
466.446,3,94,job finish
466.446,3,95,job start
467.535,0,106,job finish
467.535,0,107,job start
467.907,4,93,job finish
467.907,4,94,job start
468.705,3,95,job finish
468.705,3,96,job start
469.136,2,98,job finish
469.136,2,99,job start
470.175,0,107,job finish
470.819,1,102,job finish
470.819,1,103,job start
470.819,0,108,job start
471.383,3,96,job finish
471.383,3,97,job start
472.637,4,94,job finish
472.637,4,95,job start
473.29,2,99,job finish
473.29,2,100,job start
475.056,3,97,job finish
475.056,3,98,job start
475.328,1,103,job finish
475.328,1,104,job start
475.88,2,100,job finish
475.88,2,101,job start
476.293,0,108,job finish
476.293,0,109,job start
478.009,4,95,job finish
478.009,4,96,job start
478.333,2,101,job finish
478.333,2,102,job start
479.0,0,109,job finish
479.394,3,98,job finish
479.394,3,99,job start
480.034,4,96,job finish
480.034,4,97,job start
480.142,1,104,job finish
480.142,1,105,job start
480.142,0,110,job start
480.341,2,102,job finish
480.341,2,103,job start
482.049,3,99,job finish
482.049,3,100,job start
482.932,4,97,job finish
482.932,4,98,job start
483.714,1,105,job finish
483.714,1,106,job start
483.962,0,110,job finish
483.962,0,111,job start
484.827,3,100,job finish
484.827,3,101,job start
485.011,4,98,job finish
485.011,4,99,job start
487.211,2,103,job finish
487.211,2,104,job start
487.295,3,101,job finish
487.295,3,102,job start
489.337,0,111,job finish
489.692,2,104,job finish
489.692,2,105,job start
490.093,3,102,job finish
490.093,3,103,job start
490.733,4,99,job finish
490.733,4,100,job start
493.035,2,105,job finish
493.035,2,106,job start
493.894,1,106,job finish
493.894,1,107,job start
493.894,0,112,job start
495.618,3,103,job finish
495.618,3,104,job start
496.089,4,100,job finish
496.089,4,101,job start
496.836,0,112,job finish
496.913,2,106,job finish
496.913,2,107,job start
498.424,3,104,job finish
498.424,3,105,job start
499.055,4,101,job finish
499.055,4,102,job start
499.726,2,107,job finish
500.949,1,107,job finish
500.949,2,108,job start
500.949,1,108,job start
500.949,0,113,job start
503.44,2,108,job finish
503.665,0,113,job finish
504.05,3,105,job finish
504.05,3,106,job start
505.564,1,108,job finish
505.564,2,109,job start
505.564,1,109,job start
505.564,0,114,job start
507.077,4,102,job finish
507.077,4,103,job start
507.726,0,114,job finish
508.101,2,109,job finish
508.363,1,109,job finish
508.363,2,110,job start
508.363,1,110,job start
508.363,0,115,job start
508.486,3,106,job finish
508.486,3,107,job start
510.041,4,103,job finish
510.041,4,104,job start
510.76,0,115,job finish
510.805,2,110,job finish
512.06,1,110,job finish
512.06,2,111,job start
512.06,1,111,job start
512.06,0,116,job start
512.645,4,104,job finish
512.645,4,105,job start
513.407,3,107,job finish
513.407,3,108,job start
514.418,1,111,job finish
514.418,1,112,job start
514.94,0,116,job finish
514.94,0,117,job start
515.887,2,111,job finish
515.887,2,112,job start
516.948,3,108,job finish
516.948,3,109,job start
517.417,4,105,job finish
517.417,4,106,job start
517.619,1,112,job finish
517.619,1,113,job start
517.954,2,112,job finish
517.954,2,113,job start
519.772,3,109,job finish
519.772,3,110,job start
520.239,2,113,job finish
521.109,0,117,job finish
521.109,0,118,job start
522.314,4,106,job finish
522.314,4,107,job start
523.282,3,110,job finish
523.282,3,111,job start
523.665,0,118,job finish
524.874,4,107,job finish
524.874,4,108,job start
525.253,1,113,job finish
525.253,2,114,job start
525.253,1,114,job start
525.253,0,119,job start
527.338,4,108,job finish
527.338,4,109,job start
527.818,2,114,job finish
528.126,3,111,job finish
528.126,3,112,job start
530.134,1,114,job finish
530.134,2,115,job start
530.134,1,115,job start
530.278,0,119,job finish
530.278,0,120,job start
532.183,4,109,job finish
532.183,4,110,job start
532.774,0,120,job finish
533.883,2,115,job finish
535.028,3,112,job finish
535.028,3,113,job start
536.191,4,110,job finish
536.191,4,111,job start
536.802,1,115,job finish
536.802,2,116,job start
536.802,1,116,job start
536.802,0,121,job start
538.481,4,111,job finish
538.481,4,112,job start
539.375,1,116,job finish
539.375,1,117,job start
539.855,2,116,job finish
539.855,2,117,job start
540.234,3,113,job finish
540.234,3,114,job start
541.542,4,112,job finish
541.542,4,113,job start
541.692,0,121,job finish
541.692,0,122,job start
542.954,2,117,job finish
543.16,3,114,job finish
543.16,3,115,job start
543.633,4,113,job finish
543.633,4,114,job start
544.483,1,117,job finish
544.483,2,118,job start
544.483,1,118,job start
545.832,4,114,job finish
545.832,4,115,job start
547.47,3,115,job finish
547.47,3,116,job start
547.608,0,122,job finish
547.608,0,123,job start
547.678,2,118,job finish
550.15,4,115,job finish
550.15,4,116,job start
550.529,1,118,job finish
550.529,2,119,job start
550.529,1,119,job start
551.218,3,116,job finish
551.218,3,117,job start
551.725,0,123,job finish
551.725,0,124,job start
553.164,4,116,job finish
553.164,4,117,job start
553.669,1,119,job finish
553.669,1,120,job start
553.964,2,119,job finish
553.964,2,120,job start
554.038,0,124,job finish
554.038,0,125,job start
554.543,3,117,job finish
554.543,3,118,job start
556.135,4,117,job finish
556.135,4,118,job start
556.643,1,120,job finish
556.643,1,121,job start
556.923,3,118,job finish
556.923,3,119,job start
557.465,2,120,job finish
557.465,2,121,job start
559.362,4,118,job finish
559.362,4,119,job start
559.616,2,121,job finish
560.203,3,119,job finish
560.203,3,120,job start
561.376,4,119,job finish
561.376,4,120,job start
561.894,0,125,job finish
561.894,0,126,job start
562.507,1,121,job finish
562.507,2,122,job start
562.507,1,122,job start
563.34,3,120,job finish
