t,num_station,num_job,event_type
90.358,4,18,job finish
90.69,1,17,job finish
90.69,2,18,job start
90.69,1,18,job start
90.69,0,23,job start
90.902,3,18,job finish
90.902,4,19,job start
92.907,0,23,job finish
93.624,2,18,job finish
93.624,3,19,job start
94.033,1,18,job finish
94.033,2,19,job start
94.033,1,19,job start
94.033,0,24,job start
94.234,4,19,job finish
96.085,2,19,job finish
97.251,3,19,job finish
97.251,4,20,job start
97.251,3,20,job start
99.422,4,20,job finish
99.817,3,20,job finish
99.817,4,21,job start
99.958,0,24,job finish
103.991,4,21,job finish
104.954,1,19,job finish
104.954,2,20,job start
104.954,1,20,job start
104.954,0,25,job start
108.83,2,20,job finish
108.83,3,21,job start
108.948,1,20,job finish
108.948,2,21,job start
108.948,1,21,job start
110.55,0,25,job finish
110.55,0,26,job start
111.411,1,21,job finish
111.411,1,22,job start
111.777,3,21,job finish
111.777,4,22,job start
112.263,2,21,job finish
112.263,3,22,job start
112.263,2,22,job start
112.813,0,26,job finish
112.813,0,27,job start
114.247,1,22,job finish
114.247,1,23,job start
115.728,4,22,job finish
115.974,2,22,job finish
115.974,2,23,job start
116.835,1,23,job finish
116.835,1,24,job start
118.056,3,22,job finish
118.056,4,23,job start
118.056,3,23,job start
118.506,2,23,job finish
118.506,2,24,job start
119.86,0,27,job finish
119.86,0,28,job start
120.993,2,24,job finish
121.329,3,23,job finish
121.329,3,24,job start
121.877,0,28,job finish
121.877,0,29,job start
121.99,4,23,job finish
121.99,4,24,job start
124.581,0,29,job finish
124.776,1,24,job finish
124.776,2,25,job start
124.776,1,25,job start
124.776,0,30,job start
125.528,4,24,job finish
125.917,3,24,job finish
125.917,4,25,job start
125.917,3,25,job start
127.243,1,25,job finish
127.243,1,26,job start
127.318,2,25,job finish
127.318,2,26,job start
128.472,4,25,job finish
130.105,0,30,job finish
130.105,0,31,job start
131.22,3,25,job finish
131.22,4,26,job start
131.22,3,26,job start
133.622,2,26,job finish
133.991,3,26,job finish
133.991,3,27,job start
134.323,1,26,job finish
134.323,2,27,job start
134.323,1,27,job start
134.629,4,26,job finish
134.629,4,27,job start
136.646,2,27,job finish
136.704,0,31,job finish
136.704,0,32,job start
137.372,4,27,job finish
139.603,0,32,job finish
141.773,1,27,job finish
141.773,2,28,job start
141.773,1,28,job start
141.773,0,33,job start
142.033,3,27,job finish
142.033,4,28,job start
142.033,3,28,job start
144.392,3,28,job finish
144.693,4,28,job finish
144.693,4,29,job start
144.698,0,33,job finish
145.559,1,28,job finish
145.559,1,29,job start
145.559,0,34,job start
146.864,2,28,job finish
146.864,3,29,job start
146.864,2,29,job start
148.076,0,34,job finish
149.082,4,29,job finish
149.309,2,29,job finish
149.706,3,29,job finish
149.706,4,30,job start
149.706,3,30,job start
149.773,1,29,job finish
149.773,2,30,job start
149.773,1,30,job start
149.773,0,35,job start
152.053,0,35,job finish
152.662,4,30,job finish
152.896,2,30,job finish
154.408,3,30,job finish
154.408,4,31,job start
154.408,3,31,job start
156.421,1,30,job finish
156.421,2,31,job start
156.421,1,31,job start
156.421,0,36,job start
157.064,4,31,job finish
157.175,3,31,job finish
157.175,4,32,job start
158.597,0,36,job finish
158.98,2,31,job finish
158.98,3,32,job start
159.89,1,31,job finish
159.89,2,32,job start
159.89,1,32,job start
159.89,0,37,job start
160.749,4,32,job finish
161.943,3,32,job finish
161.943,4,33,job start
164.199,1,32,job finish
164.199,1,33,job start
166.967,4,33,job finish
167.087,0,37,job finish
167.087,0,38,job start
168.499,2,32,job finish
168.499,3,33,job start
168.499,2,33,job start
170.42,0,38,job finish
172.517,1,33,job finish
172.517,1,34,job start
172.517,0,39,job start
172.585,2,33,job finish
172.585,2,34,job start
174.561,0,39,job finish
174.908,1,34,job finish
174.908,1,35,job start
174.908,0,40,job start
177.038,3,33,job finish
177.038,4,34,job start
177.038,3,34,job start
177.859,0,40,job finish
178.171,2,34,job finish
178.171,2,35,job start
178.606,1,35,job finish
178.606,1,36,job start
178.606,0,41,job start
180.224,4,34,job finish
180.27,3,34,job finish
180.27,4,35,job start
180.27,3,35,job start
180.57,2,35,job finish
180.57,2,36,job start
181.591,0,41,job finish
182.688,3,35,job finish
182.688,3,36,job start
182.723,1,36,job finish
182.723,1,37,job start
182.723,0,42,job start
186.625,2,36,job finish
186.625,2,37,job start
186.914,4,35,job finish
186.914,4,36,job start
188.306,1,37,job finish
188.306,1,38,job start
188.499,3,36,job finish
188.499,3,37,job start
188.629,2,37,job finish
188.629,2,38,job start
189.137,4,36,job finish
189.137,4,37,job start
191.204,2,38,job finish
191.869,4,37,job finish
193.103,0,42,job finish
193.103,0,43,job start
193.893,1,38,job finish
193.893,2,39,job start
193.893,1,39,job start
195.521,0,43,job finish
195.521,0,44,job start
195.588,3,37,job finish
195.588,4,38,job start
195.588,3,38,job start
196.044,2,39,job finish
197.681,0,44,job finish
199.943,3,38,job finish
199.943,3,39,job start
200.754,1,39,job finish
200.754,2,40,job start
200.754,1,40,job start
200.754,0,45,job start
200.876,4,38,job finish
200.876,4,39,job start
202.422,3,39,job finish
202.422,3,40,job start
203.171,0,45,job finish
204.697,3,40,job finish
205.021,4,39,job finish
205.021,4,40,job start
205.758,1,40,job finish
205.758,1,41,job start
205.758,0,46,job start
207.407,2,40,job finish
207.407,3,41,job start
207.407,2,41,job start
207.536,4,40,job finish
207.536,4,41,job start
208.263,0,46,job finish
210.215,4,41,job finish
211.236,2,41,job finish
211.903,1,41,job finish
211.903,2,42,job start
211.903,1,42,job start
211.903,0,47,job start
212.307,3,41,job finish
212.307,4,42,job start
212.307,3,42,job start
214.55,2,42,job finish
214.808,4,42,job finish
216.968,3,42,job finish
216.968,4,43,job start
216.968,3,43,job start
218.63,1,42,job finish
218.63,2,43,job start
218.63,1,43,job start
220.912,0,47,job finish
220.912,0,48,job start
221.756,2,43,job finish
221.794,1,43,job finish
221.794,2,44,job start
221.794,1,44,job start
222.044,4,43,job finish
223.184,0,48,job finish
223.184,0,49,job start
224.211,3,43,job finish
224.211,4,44,job start
224.211,3,44,job start
224.362,2,44,job finish
225.546,0,49,job finish
227.727,4,44,job finish
230.273,1,44,job finish
230.273,2,45,job start
230.273,1,45,job start
230.273,0,50,job start
233.189,0,50,job finish
233.869,1,45,job finish
233.869,1,46,job start
233.869,0,51,job start
234.522,3,44,job finish
234.522,4,45,job start
234.522,3,45,job start
234.959,2,45,job finish
234.959,2,46,job start
236.854,1,46,job finish
236.854,1,47,job start
238.309,0,51,job finish
238.309,0,52,job start
239.014,4,45,job finish
240.076,3,45,job finish
240.076,4,46,job start
240.076,3,46,job start
240.099,2,46,job finish
240.099,2,47,job start
241.074,0,52,job finish
242.814,3,46,job finish
242.814,3,47,job start
243.237,4,46,job finish
243.237,4,47,job start
246.685,1,47,job finish
246.685,1,48,job start
246.685,0,53,job start
246.871,3,47,job finish
247.153,4,47,job finish
247.153,4,48,job start
248.152,2,47,job finish
248.152,3,48,job start
248.152,2,48,job start
249.333,4,48,job finish
249.569,0,53,job finish
251.046,2,48,job finish
251.973,3,48,job finish
251.973,4,49,job start
251.973,3,49,job start
252.251,1,48,job finish
252.251,2,49,job start
252.251,1,49,job start
252.251,0,54,job start
254.885,3,49,job finish
255.17,4,49,job finish
255.17,4,50,job start
256.008,0,54,job finish
257.305,4,50,job finish
258.751,1,49,job finish
258.751,1,50,job start
258.751,0,55,job start
258.871,2,49,job finish
258.871,3,50,job start
258.871,2,50,job start
261.398,0,55,job finish
261.48,1,50,job finish
261.48,1,51,job start
261.48,0,56,job start
261.636,3,50,job finish
261.636,4,51,job start
262.655,2,50,job finish
262.655,3,51,job start
262.655,2,51,job start
263.911,1,51,job finish
263.911,1,52,job start
265.545,0,56,job finish
265.545,0,57,job start
267.844,1,52,job finish
267.844,1,53,job start
267.977,4,51,job finish
268.373,3,51,job finish
268.373,4,52,job start
269.436,2,51,job finish
269.436,3,52,job start
269.436,2,52,job start
270.978,0,57,job finish
270.978,0,58,job start
271.088,1,53,job finish
271.088,1,54,job start
273.696,0,58,job finish
273.696,0,59,job start
274.855,2,52,job finish
274.855,2,53,job start
275.398,1,54,job finish
275.398,1,55,job start
275.813,3,52,job finish
275.813,3,53,job start
275.864,0,59,job finish
275.864,0,60,job start
277.374,2,53,job finish
277.374,2,54,job start
278.085,3,53,job finish
278.085,3,54,job start
278.473,1,55,job finish
278.473,1,56,job start
278.539,0,60,job finish
278.539,0,61,job start
280.708,2,54,job finish
280.708,2,55,job start
281.86,0,61,job finish
282.065,4,52,job finish
282.065,4,53,job start
283.973,3,54,job finish
283.973,3,55,job start
286.141,1,56,job finish
286.141,1,57,job start
286.141,0,62,job start
286.78,4,53,job finish
286.78,4,54,job start
288.108,3,55,job finish
288.791,4,54,job finish
288.791,4,55,job start
290.953,0,62,job finish
291.785,1,57,job finish
291.785,1,58,job start
291.785,0,63,job start
292.539,4,55,job finish
292.539,4,56,job start
294.687,0,63,job finish
296.374,4,56,job finish
299.172,2,55,job finish
299.172,3,56,job start
299.172,2,56,job start
300.168,1,58,job finish
300.168,1,59,job start
300.168,0,64,job start
301.318,2,56,job finish
301.318,2,57,job start
301.54,3,56,job finish
301.54,4,57,job start
301.54,3,57,job start
302.802,1,59,job finish
302.802,1,60,job start
304.323,2,57,job finish
304.323,2,58,job start
304.48,3,57,job finish
304.48,3,58,job start
304.691,0,64,job finish
304.691,0,65,job start
307.074,0,65,job finish
307.103,1,60,job finish
307.103,1,61,job start
307.103,0,66,job start
308.135,2,58,job finish
308.135,2,59,job start
308.531,4,57,job finish
308.531,4,58,job start
308.847,3,58,job finish
308.847,3,59,job start
309.321,0,66,job finish
311.435,4,58,job finish
311.435,4,59,job start
311.593,1,61,job finish
311.593,1,62,job start
311.593,0,67,job start
313.362,3,59,job finish
313.904,2,59,job finish
313.904,3,60,job start
313.904,2,60,job start
315.613,1,62,job finish
315.613,1,63,job start
316.703,3,60,job finish
318.061,0,67,job finish
318.061,0,68,job start
318.715,1,63,job finish
318.715,1,64,job start
319.162,2,60,job finish
319.162,3,61,job start
319.162,2,61,job start
319.912,4,59,job finish
319.912,4,60,job start
320.99,0,68,job finish
320.99,0,69,job start
321.261,2,61,job finish
321.261,2,62,job start
322.005,1,64,job finish
322.005,1,65,job start
322.157,3,61,job finish
322.157,3,62,job start
323.323,0,69,job finish
323.323,0,70,job start
323.739,2,62,job finish
323.739,2,63,job start
325.735,0,70,job finish
325.916,4,60,job finish
325.916,4,61,job start
326.812,3,62,job finish
326.812,3,63,job start
327.173,2,63,job finish
327.173,2,64,job start
329.414,2,64,job finish
329.414,2,65,job start
330.448,3,63,job finish
330.448,3,64,job start
333.372,2,65,job finish
334.388,1,65,job finish
334.388,2,66,job start
334.388,1,66,job start
334.388,0,71,job start
334.575,4,61,job finish
334.575,4,62,job start
334.682,3,64,job finish
334.682,3,65,job start
336.901,2,66,job finish
337.276,1,66,job finish
337.276,2,67,job start
337.276,1,67,job start
338.059,3,65,job finish
338.059,3,66,job start
339.79,2,67,job finish
340.414,3,66,job finish
340.414,3,67,job start
340.693,0,71,job finish
340.693,0,72,job start
340.787,1,67,job finish
340.787,2,68,job start
340.787,1,68,job start
340.838,4,62,job finish
340.838,4,63,job start
342.754,0,72,job finish
342.754,0,73,job start
344.319,1,68,job finish
344.319,1,69,job start
345.15,0,73,job finish
345.15,0,74,job start
345.316,2,68,job finish
345.316,2,69,job start
346.463,3,67,job finish
346.463,3,68,job start
347.205,0,74,job finish
347.541,2,69,job finish
347.718,1,69,job finish
347.718,2,70,job start
347.718,1,70,job start
347.718,0,75,job start
349.607,4,63,job finish
349.607,4,64,job start
349.922,0,75,job finish
350.006,3,68,job finish
350.006,3,69,job start
351.029,2,70,job finish
352.166,1,70,job finish
352.166,2,71,job start
352.166,1,71,job start
352.166,0,76,job start
352.688,3,69,job finish
353.979,4,64,job finish
353.979,4,65,job start
353.979,3,70,job start
354.482,1,71,job finish
354.482,1,72,job start
354.933,2,71,job finish
354.933,2,72,job start
355.624,0,76,job finish
355.624,0,77,job start
357.44,1,72,job finish
357.44,1,73,job start
357.496,4,65,job finish
357.496,4,66,job start
357.673,2,72,job finish
357.673,2,73,job start
358.198,3,70,job finish
358.198,3,71,job start
358.922,0,77,job finish
358.922,0,78,job start
360.654,2,73,job finish
361.594,1,73,job finish
361.594,2,74,job start
361.594,1,74,job start
362.023,0,78,job finish
362.023,0,79,job start
364.721,0,79,job finish
364.731,1,74,job finish
364.731,1,75,job start
364.731,0,80,job start
365.213,3,71,job finish
365.421,4,66,job finish
365.421,4,67,job start
365.421,3,72,job start
366.847,2,74,job finish
366.847,2,75,job start
367.815,1,75,job finish
367.815,1,76,job start
368.096,3,72,job finish
370.542,1,76,job finish
370.542,1,77,job start
370.545,2,75,job finish
370.545,2,76,job start
372.911,0,80,job finish
372.911,0,81,job start
373.047,1,77,job finish
373.047,1,78,job start
373.462,2,76,job finish
373.462,2,77,job start
376.351,4,67,job finish
376.351,4,68,job start
376.351,3,73,job start
377.201,2,77,job finish
377.201,2,78,job start
377.434,1,78,job finish
377.434,1,79,job start
377.662,0,81,job finish
377.662,0,82,job start
381.058,2,78,job finish
382.001,0,82,job finish
382.001,0,83,job start
382.185,4,68,job finish
382.185,4,69,job start
383.222,1,79,job finish
383.222,1,80,job start
384.712,4,69,job finish
384.712,4,70,job start
387.589,4,70,job finish
387.589,4,71,job start
388.443,1,80,job finish
388.443,1,81,job start
389.196,3,73,job finish
389.196,3,74,job start
389.196,2,79,job start
389.981,4,71,job finish
389.981,4,72,job start
390.377,0,83,job finish
390.377,0,84,job start
391.284,1,81,job finish
391.284,1,82,job start
392.496,0,84,job finish
392.496,0,85,job start
392.845,4,72,job finish
392.845,4,73,job start
392.848,2,79,job finish
394.716,1,82,job finish
394.716,1,83,job start
395.89,0,85,job finish
395.89,0,86,job start
396.19,4,73,job finish
396.19,4,74,job start
397.686,3,74,job finish
397.686,3,75,job start
397.686,2,80,job start
398.181,1,83,job finish
398.181,1,84,job start
399.265,0,86,job finish
399.265,0,87,job start
399.313,4,74,job finish
399.313,4,75,job start
400.716,2,80,job finish
401.446,0,87,job finish
401.446,0,88,job start
401.513,4,75,job finish
403.29,1,84,job finish
403.29,1,85,job start
404.406,0,88,job finish
404.406,0,89,job start
409.577,1,85,job finish
409.796,0,89,job finish
409.796,0,90,job start
411.124,3,75,job finish
411.124,4,76,job start
411.124,3,76,job start
411.124,2,81,job start
411.124,1,86,job start
412.099,0,90,job finish
412.099,0,91,job start
414.13,3,76,job finish
414.13,3,77,job start
415.363,1,86,job finish
415.844,2,81,job finish
415.844,2,82,job start
415.844,1,87,job start
417.458,0,91,job finish
417.458,0,92,job start
419.72,1,87,job finish
420.195,2,82,job finish
421.269,4,76,job finish
421.269,4,77,job start
421.305,0,92,job finish
423.698,3,77,job finish
423.698,3,78,job start
423.698,2,83,job start
423.698,1,88,job start
423.698,0,93,job start
426.132,3,78,job finish
426.132,3,79,job start
427.23,4,77,job finish
427.23,4,78,job start
427.97,0,93,job finish
431.237,2,83,job finish
431.237,2,84,job start
431.408,1,88,job finish
431.408,1,89,job start
431.408,0,94,job start
431.908,4,78,job finish
431.908,4,79,job start
432.788,3,79,job finish
432.788,3,80,job start
433.997,2,84,job finish
433.997,2,85,job start
434.716,4,79,job finish
434.716,4,80,job start
436.27,3,80,job finish
436.27,3,81,job start
437.068,1,89,job finish
437.068,1,90,job start
437.227,0,94,job finish
437.227,0,95,job start
437.479,4,80,job finish
437.479,4,81,job start
438.091,2,85,job finish
438.091,2,86,job start
440.158,4,81,job finish
440.552,0,95,job finish
441.822,2,86,job finish
441.867,1,90,job finish
441.867,1,91,job start
441.867,0,96,job start
443.356,3,81,job finish
443.356,4,82,job start
443.356,3,82,job start
443.356,2,87,job start
445.941,0,96,job finish
446.334,2,87,job finish
446.448,4,82,job finish
446.839,1,91,job finish
446.839,1,92,job start
446.839,0,97,job start
448.314,3,82,job finish
448.314,4,83,job start
448.314,3,83,job start
448.314,2,88,job start
449.868,0,97,job finish
450.706,4,83,job finish
450.83,1,92,job finish
450.83,1,93,job start
450.83,0,98,job start
451.324,2,88,job finish
451.445,3,83,job finish
451.445,4,84,job start
451.445,3,84,job start
451.445,2,89,job start
453.149,1,93,job finish
453.149,1,94,job start
453.631,2,89,job finish
455.013,0,98,job finish
455.013,0,99,job start
455.619,1,94,job finish
455.727,3,84,job finish
455.727,3,85,job start
455.727,2,90,job start
455.727,1,95,job start
457.289,0,99,job finish
457.289,0,100,job start
457.935,4,84,job finish
457.935,4,85,job start
458.134,2,90,job finish
459.409,0,100,job finish
460.857,1,95,job finish
462.566,3,85,job finish
462.566,3,86,job start
462.566,2,91,job start
462.566,1,96,job start
462.566,0,101,job start
464.678,0,101,job finish
465.023,1,96,job finish
465.464,2,91,job finish
466.2,4,85,job finish
466.2,4,86,job start
467.064,3,86,job finish
467.064,3,87,job start
467.064,2,92,job start
467.064,1,97,job start
467.064,0,102,job start
469.343,4,86,job finish
469.343,4,87,job start
469.574,0,102,job finish
470.759,3,87,job finish
470.759,3,88,job start
471.327,2,92,job finish
471.327,2,93,job start
471.461,1,97,job finish
471.461,1,98,job start
471.461,0,103,job start
472.407,4,87,job finish
472.407,4,88,job start
473.765,0,103,job finish
474.475,4,88,job finish
475.222,1,98,job finish
477.418,2,93,job finish
477.934,3,88,job finish
477.934,4,89,job start
477.934,3,89,job start
477.934,2,94,job start
477.934,1,99,job start
477.934,0,104,job start
480.656,0,104,job finish
481.557,4,89,job finish
484.261,3,89,job finish
484.261,4,90,job start
484.261,3,90,job start
484.501,1,99,job finish
485.474,2,94,job finish
485.474,2,95,job start
485.474,1,100,job start
485.474,0,105,job start
487.674,2,95,job finish
488.911,0,105,job finish
490.341,3,90,job finish
490.341,3,91,job start
490.341,2,96,job start
493.452,4,90,job finish
493.452,4,91,job start
493.607,3,91,job finish
493.607,3,92,job start
494.18,2,96,job finish
494.18,2,97,job start
495.481,1,100,job finish
495.481,1,101,job start
495.481,0,106,job start
496.062,4,91,job finish
496.062,4,92,job start
497.049,2,97,job finish
497.385,3,92,job finish
497.385,3,93,job start
497.385,2,98,job start
498.569,0,106,job finish
499.134,1,101,job finish
499.134,1,102,job start
499.134,0,107,job start
499.845,3,93,job finish
499.845,3,94,job start
499.932,4,92,job finish
499.932,4,93,job start
500.124,2,98,job finish
500.124,2,99,job start
502.258,3,94,job finish
502.258,3,95,job start
502.919,1,102,job finish
502.919,1,103,job start
504.418,0,107,job finish
504.418,0,108,job start
504.661,3,95,job finish
504.661,3,96,job start
505.105,4,93,job finish
505.105,4,94,job start
506.152,1,103,job finish
506.152,1,104,job start
507.296,2,99,job finish
507.296,2,100,job start
508.229,3,96,job finish
508.229,3,97,job start
509.144,4,94,job finish
509.144,4,95,job start
509.982,0,108,job finish
509.982,0,109,job start
510.044,2,100,job finish
510.044,2,101,job start
512.275,3,97,job finish
512.275,3,98,job start
512.412,4,95,job finish
512.412,4,96,job start
513.594,0,109,job finish
514.735,2,101,job finish
514.735,2,102,job start
514.986,3,98,job finish
514.986,3,99,job start
515.035,1,104,job finish
515.035,1,105,job start
515.035,0,110,job start
518.423,0,110,job finish
519.777,4,96,job finish
519.777,4,97,job start
521.978,2,102,job finish
521.978,2,103,job start
523.778,3,99,job finish
523.778,3,100,job start
524.778,1,105,job finish
524.778,1,106,job start
524.778,0,111,job start
524.921,4,97,job finish
524.921,4,98,job start
526.352,3,100,job finish
526.352,3,101,job start
527.417,0,111,job finish
528.427,2,103,job finish
528.427,2,104,job start
529.732,1,106,job finish
529.732,1,107,job start
529.732,0,112,job start
530.744,3,101,job finish
530.744,3,102,job start
532.035,2,104,job finish
532.035,2,105,job start
532.116,4,98,job finish
532.116,4,99,job start
533.239,0,112,job finish
534.779,3,102,job finish
534.779,3,103,job start
535.248,1,107,job finish
535.248,1,108,job start
535.248,0,113,job start
536.277,4,99,job finish
536.277,4,100,job start
536.628,2,105,job finish
536.628,2,106,job start
537.27,0,113,job finish
537.874,3,103,job finish
537.874,3,104,job start
537.9,1,108,job finish
537.9,1,109,job start
537.9,0,114,job start
539.389,2,106,job finish
539.389,2,107,job start
540.33,3,104,job finish
540.33,3,105,job start
540.428,0,114,job finish
541.447,2,107,job finish
541.447,2,108,job start
542.836,3,105,job finish
543.174,1,109,job finish
543.174,1,110,job start
543.174,0,115,job start
545.944,2,108,job finish
545.944,2,109,job start
546.545,4,100,job finish
546.545,4,101,job start
546.545,3,106,job start
546.743,1,110,job finish
546.743,1,111,job start
548.591,0,115,job finish
548.591,0,116,job start
548.957,3,106,job finish
549.663,2,109,job finish
549.663,2,110,job start
551.009,4,101,job finish
551.009,4,102,job start
551.009,3,107,job start
551.157,1,111,job finish
551.157,1,112,job start
551.507,0,116,job finish
551.507,0,117,job start
553.95,0,117,job finish
554.459,4,102,job finish
554.459,4,103,job start
555.188,1,112,job finish
555.188,1,113,job start
555.188,0,118,job start
556.461,2,110,job finish
556.461,2,111,job start
557.195,3,107,job finish
557.195,3,108,job start
557.695,0,118,job finish
558.469,4,103,job finish
558.469,4,104,job start
559.091,1,113,job finish
559.091,1,114,job start
559.091,0,119,job start
559.947,3,108,job finish
559.947,3,109,job start
560.421,2,111,job finish
560.421,2,112,job start
561.985,4,104,job finish
561.985,4,105,job start
562.314,3,109,job finish
562.314,3,110,job start
563.104,2,112,job finish
563.104,2,113,job start
563.127,0,119,job finish
564.295,4,105,job finish
564.295,4,106,job start
564.921,3,110,job finish
564.921,3,111,job start
565.423,2,113,job finish
565.423,2,114,job start
565.889,1,114,job finish
565.889,1,115,job start
565.889,0,120,job start
568.237,0,120,job finish
568.258,4,106,job finish
568.258,4,107,job start
568.429,3,111,job finish
568.429,3,112,job start
569.141,2,114,job finish
569.141,2,115,job start
569.936,1,115,job finish
569.936,1,116,job start
569.936,0,121,job start
571.001,4,107,job finish
571.001,4,108,job start
572.202,0,121,job finish
572.86,1,116,job finish
572.86,1,117,job start
572.86,0,122,job start
573.015,4,108,job finish
573.015,4,109,job start
573.467,2,115,job finish
573.467,2,116,job start
573.619,3,112,job finish
573.619,3,113,job start
575.326,0,122,job finish
575.859,2,116,job finish
575.859,2,117,job start
576.273,1,117,job finish
576.273,1,118,job start
576.273,0,123,job start
576.331,4,109,job finish
576.331,4,110,job start
578.76,4,110,job finish
578.76,4,111,job start
579.863,1,118,job finish
579.863,1,119,job start
580.341,3,113,job finish
580.341,3,114,job start
582.183,4,111,job finish
582.183,4,112,job start
584.163,0,123,job finish
584.163,0,124,job start
584.492,1,119,job finish
584.492,1,120,job start
584.955,3,114,job finish
584.955,3,115,job start
584.977,4,112,job finish
584.977,4,113,job start
587.189,0,124,job finish
587.189,0,125,job start
587.198,2,117,job finish
587.198,2,118,job start
587.659,4,113,job finish
587.659,4,114,job start
588.157,3,115,job finish
588.157,3,116,job start
588.281,1,120,job finish
588.281,1,121,job start
590.033,2,118,job finish
590.033,2,119,job start
591.193,0,125,job finish
591.193,0,126,job start
591.204,1,121,job finish
591.204,1,122,job start
592.491,4,114,job finish
592.491,4,115,job start
593.004,2,119,job finish
593.004,2,120,job start
594.76,1,122,job finish
594.76,1,123,job start
594.785,0,126,job finish
594.785,0,127,job start
595.419,3,116,job finish
595.419,3,117,job start
595.829,4,115,job finish
595.829,4,116,job start
596.32,2,120,job finish
596.32,2,121,job start
597.698,3,117,job finish
597.698,3,118,job start
598.383,0,127,job finish
598.383,0,128,job start
598.398,2,121,job finish
598.398,2,122,job start
598.798,1,123,job finish
598.798,1,124,job start
600.513,4,116,job finish
600.513,4,117,job start
602.058,3,118,job finish
602.058,3,119,job start
603.216,2,122,job finish
