t,B0,B1,B2,B3,B4,B5
160,5,5,0,3,0,29
161,5,5,0,2,0,29
162,5,5,0,2,0,29
163,5,5,0,2,0,29
164,5,5,0,2,0,29
165,4,5,0,3,0,30
166,5,5,0,3,0,30
167,5,5,0,2,0,30
168,5,5,0,3,0,30
169,5,4,0,3,0,30
170,4,5,0,2,1,30
171,5,5,0,2,1,30
172,5,4,1,2,1,30
173,5,4,1,2,0,31
174,4,5,1,2,0,31
175,5,5,1,2,0,32
176,5,5,1,2,0,32
177,5,5,1,1,0,32
178,5,5,1,1,0,32
179,5,5,1,1,0,32
180,4,5,1,2,0,33
181,5,5,1,2,0,33
182,5,5,1,2,0,33
183,5,5,1,2,0,33
184,4,5,2,2,0,33
185,5,5,1,2,0,33
186,5,5,1,2,0,33
187,5,4,2,2,0,33
188,5,4,1,2,1,33
189,5,3,2,2,1,33
190,5,3,2,2,1,33
191,5,3,1,2,2,33
192,5,2,2,2,2,33
193,5,2,1,3,2,33
194,5,1,2,2,2,34
195,4,2,2,2,2,34
196,5,2,1,2,3,34
197,5,2,1,2,2,35
198,5,1,2,2,2,35
199,5,1,2,2,1,36
200,4,2,2,1,2,36
201,5,2,1,2,2,36
202,4,3,1,2,2,36
203,5,2,2,2,2,36
204,4,3,1,3,2,36
205,5,3,1,3,2,36
206,5,3,1,2,3,36
207,5,2,2,2,2,37
208,4,3,2,2,2,37
209,5,2,2,2,3,37
210,5,2,2,2,2,38
211,5,2,1,3,2,38
212,5,1,2,3,2,38
213,4,2,1,4,2,38
214,5,2,1,3,3,38
215,5,1,2,3,3,38
216,4,2,1,4,3,38
217,5,2,1,4,3,38
218,5,1,2,4,3,38
219,5,1,2,4,3,38
220,5,1,2,3,3,39
221,5,1,1,4,3,39
222,4,1,2,4,2,40
223,5,1,2,3,3,40
224,5,1,2,3,3,40
225,4,2,2,3,2,41
226,5,2,1,4,2,41
227,5,2,1,3,3,41
228,5,1,1,4,3,41
229,5,1,1,4,3,41
230,4,2,1,3,4,41
231,5,2,0,4,3,42
232,4,3,0,3,4,42
233,5,3,0,3,3,43
234,5,3,0,4,3,43
235,5,3,0,4,3,43
236,4,4,0,4,2,44
237,5,4,0,4,2,44
238,5,3,0,3,3,44
239,5,3,0,3,2,45
240,4,4,0,4,2,45
241,5,4,0,4,2,45
242,5,3,0,4,2,45
243,4,4,0,4,2,45
244,5,3,1,4,2,45
245,5,3,0,5,2,45
246,4,4,0,5,1,46
247,5,3,1,4,2,46
248,5,3,1,4,2,46
249,5,3,1,3,3,46
250,4,4,1,3,2,47
251,5,4,1,3,2,47
252,5,4,0,4,1,48
253,5,3,1,3,2,48
254,5,3,0,4,2,48
255,4,4,0,4,2,48
256,5,4,0,3,2,49
257,5,4,0,3,2,49
258,5,4,0,3,2,49
259,4,5,0,3,1,50
260,5,4,1,3,1,50
261,5,4,1,2,2,50
262,5,4,0,3,1,51
263,5,4,0,3,1,51
264,5,4,0,3,1,51
265,5,4,0,3,1,51
266,4,5,0,3,1,51
267,5,4,1,2,1,52
268,5,4,0,3,1,52
269,4,5,0,3,1,52
270,5,5,0,2,2,52
271,5,4,1,2,2,52
272,5,4,1,2,2,52
273,4,5,0,3,1,53
274,5,5,0,2,2,53
275,4,5,1,2,2,53
276,5,5,1,2,1,54
277,5,5,1,1,2,54
278,5,4,2,1,2,54
279,5,4,2,1,1,55
280,4,5,1,2,1,55
281,5,5,1,2,1,55
282,4,5,2,2,1,55
283,5,5,1,3,0,56
284,5,5,1,3,0,56
285,5,5,0,4,0,56
286,5,5,0,4,0,57
287,4,5,1,3,0,57
288,5,5,0,4,0,57
289,5,5,0,4,0,57
290,4,5,1,4,0,57
291,5,5,0,5,0,57
292,5,5,0,5,0,57
293,5,4,1,4,1,57
294,5,4,1,4,0,58
295,5,4,0,5,0,58
296,5,3,1,5,0,58
297,5,3,1,5,0,58
298,4,4,1,5,0,58
299,5,4,1,5,0,59
300,5,4,1,5,0,59
301,4,5,1,5,0,59
302,5,4,2,5,0,59
303,5,4,2,5,0,59
304,5,4,1,5,0,59
305,5,3,2,5,0,59
306,4,4,2,4,1,59
307,5,4,2,4,0,60
308,5,3,3,4,0,60
309,4,4,3,3,1,60
310,5,4,3,3,0,61
311,5,3,3,4,0,61
312,5,3,3,4,0,61
313,4,4,3,3,0,62
314,5,3,4,3,0,62
315,5,3,3,4,0,62
316,4,4,3,3,1,62
317,5,3,4,3,1,62
318,5,3,3,4,1,62
319,5,3,3,3,2,62
320,5,3,2,4,1,63
321,5,3,2,4,1,63
322,4,3,3,4,1,63
323,5,3,2,5,1,63
324,5,3,2,4,2,63
325,5,3,2,4,2,63
326,5,3,1,5,2,63
327,5,2,2,5,1,64
328,5,2,2,5,1,64
329,4,3,2,5,1,64
330,5,3,2,5,1,64
331,5,3,2,4,2,64
332,4,3,3,4,2,64
333,5,3,3,4,2,64
334,5,3,3,3,2,65
335,4,4,3,3,2,65
336,5,3,4,3,2,65
337,5,3,4,3,1,66
338,5,3,4,3,1,66
339,4,4,3,4,1,66
340,5,4,3,4,0,67
341,5,3,3,5,0,67
342,4,4,3,5,0,68
343,5,4,2,5,0,68
344,5,3,3,5,0,68
345,4,4,3,5,0,69
346,5,4,3,5,0,69
347,5,4,3,5,0,69
348,5,4,3,5,0,69
349,5,4,3,5,0,69
350,5,4,3,5,0,69
351,4,5,3,5,0,69
352,5,4,4,5,0,69
353,5,4,4,5,0,69
354,5,4,4,5,0,69
355,5,4,4,5,0,69
356,4,5,4,5,0,69
357,5,4,5,5,0,69
358,5,4,5,5,0,69
359,5,4,4,5,0,69
360,5,4,4,5,0,69
361,5,4,4,5,0,70
362,5,3,4,5,0,70
363,4,4,4,5,0,70
364,5,4,4,5,0,71
365,4,5,4,5,0,71
366,5,4,5,5,0,71
367,5,4,4,5,0,71
368,5,4,4,5,0,71
369,4,5,4,5,0,72
370,5,5,4,5,0,72
371,5,5,4,5,0,72
372,5,4,4,5,0,72
373,5,4,4,5,0,72
374,5,4,4,5,0,72
375,4,4,5,5,0,73
376,5,4,5,5,0,73
377,5,4,5,5,0,73
378,5,4,5,5,0,73
379,5,4,5,5,0,73
380,5,4,5,5,0,73
381,4,4,5,5,0,73
382,5,4,5,5,0,73
383,5,4,5,5,0,73
384,4,5,5,5,0,73
385,5,5,5,4,1,73
386,5,5,5,4,0,74
387,5,5,5,4,0,74
388,5,4,5,5,0,74
389,4,5,5,5,0,75
390,5,5,5,5,0,75
391,5,5,5,5,0,75
392,5,4,5,5,0,75
393,5,4,5,5,0,75
394,4,4,5,5,0,76
395,5,4,5,5,0,76
396,5,4,5,5,0,76
397,4,5,5,5,0,76
398,5,5,5,5,0,77
399,5,5,5,5,0,77
400,4,5,5,5,0,77
401,5,5,5,5,0,77
402,5,5,5,4,1,77
403,4,5,5,5,0,78
404,5,5,5,5,0,78
405,5,5,5,5,0,78
406,5,5,5,5,0,79
407,5,5,5,5,0,79
408,5,5,5,5,0,79
409,4,5,5,5,0,79
410,5,5,5,5,0,79
411,5,5,5,5,0,80
412,5,5,5,4,0,80
413,5,5,4,5,0,80
414,5,5,4,5,0,80
415,4,5,5,5,0,81
416,5,5,4,5,0,81
417,5,5,4,5,0,81
418,5,5,4,5,0,81
419,5,5,3,5,1,81
420,5,5,3,5,1,81
421,5,5,3,5,0,82
422,5,5,3,4,1,82
423,5,5,2,5,1,82
424,4,5,3,5,1,82
425,5,5,3,5,0,83
426,5,5,3,5,0,83
427,5,4,4,4,1,83
428,5,4,4,4,0,84
429,5,4,4,3,1,84
430,5,4,3,4,1,84
431,4,4,4,4,0,85
432,5,4,4,4,0,85
433,4,5,4,3,1,85
434,5,5,4,3,0,86
435,5,5,4,3,0,86
436,5,5,4,2,1,86
437,5,5,3,3,1,86
438,5,4,4,3,1,86
439,5,4,3,3,2,86
440,4,5,3,3,2,86
441,5,5,3,3,2,86
442,5,5,2,4,2,86
443,4,5,3,4,1,87
444,5,5,2,5,1,87
445,5,5,2,5,1,87
446,5,5,2,4,1,88
447,4,5,2,5,1,88
448,5,5,2,5,1,88
449,5,5,2,5,1,88
450,5,5,2,4,2,88
451,5,4,3,4,2,88
452,5,4,3,4,2,88
453,5,4,2,4,3,88
454,5,4,2,4,2,89
455,4,5,1,5,2,89
456,5,5,1,4,3,89
457,5,5,1,4,3,89
458,5,5,0,5,3,89
459,5,5,0,4,4,89
460,4,5,0,5,3,90
461,5,5,0,5,3,90
462,5,5,0,5,3,90
463,5,5,0,5,3,90
464,5,5,0,5,4,90
465,5,5,0,5,3,91
466,5,5,0,5,3,91
467,4,5,0,4,4,91
468,5,5,0,4,3,92
469,5,5,0,5,3,92
470,5,5,0,5,2,93
471,5,5,0,5,2,93
472,5,4,0,4,2,94
473,4,5,0,4,2,94
474,5,5,0,4,2,94
475,5,5,0,4,1,95
476,5,5,0,4,1,95
477,5,5,0,5,1,95
478,4,5,0,5,0,96
479,5,5,0,5,0,96
480,5,5,0,5,0,96
481,5,5,0,5,0,97
482,5,5,0,5,0,97
483,5,5,0,5,0,97
484,5,4,1,5,0,97
485,5,4,1,5,0,97
486,5,4,1,5,0,97
487,5,4,0,5,0,97
488,4,5,0,5,0,97
489,5,4,1,5,0,97
490,5,4,1,5,0,97
491,5,4,1,5,0,97
492,4,5,0,5,0,98
493,5,5,0,5,0,98
494,5,5,0,5,0,98
495,5,4,1,5,0,99
496,5,4,1,5,0,99
497,4,5,1,5,0,99
498,5,4,1,5,0,99
499,5,4,1,5,0,99
500,5,4,1,5,0,99
501,5,4,1,5,0,99
502,5,4,1,4,1,99
503,4,4,1,5,1,99
504,5,4,1,5,1,99
505,4,5,1,5,0,100
506,5,5,1,5,0,100
507,5,5,1,5,0,100
508,5,5,1,5,0,101
509,5,4,1,5,0,101
510,4,5,1,5,0,101
511,5,5,1,5,0,101
512,4,5,1,5,1,101
513,5,5,1,5,1,101
514,5,5,1,5,0,102
515,5,5,1,4,1,102
516,5,5,0,5,1,102
517,4,5,1,5,1,102
518,5,5,1,5,1,102
519,5,5,0,5,2,102
520,5,4,1,5,2,102
521,5,4,1,5,2,102
522,5,3,2,5,1,103
523,5,3,2,5,1,103
524,4,4,2,5,1,103
525,5,3,3,5,1,103
526,5,3,3,5,0,104
527,4,4,3,5,0,104
528,5,4,3,5,0,105
529,5,4,3,5,0,105
530,4,4,4,5,0,105
531,5,4,4,5,0,105
532,4,5,3,5,0,105
533,5,4,4,5,0,105
534,4,5,4,5,0,105
535,5,5,3,5,1,105
536,5,5,3,5,1,105
537,5,5,3,5,1,105
538,5,5,3,4,1,106
539,5,5,3,4,1,106
540,5,5,3,4,0,107
541,5,5,2,4,1,107
542,5,4,3,4,1,107
543,4,5,2,5,1,107
544,5,5,2,4,1,108
545,5,5,2,4,1,108
546,5,4,2,5,1,108
547,5,4,2,4,2,108
548,5,3,2,5,2,108
549,5,3,2,5,1,109
550,4,4,2,5,1,109
551,5,3,2,5,1,110
552,5,3,2,5,1,110
553,5,3,2,5,1,110
554,4,4,2,5,1,110
555,5,4,2,5,1,110
556,5,4,1,5,1,111
557,4,5,1,5,1,111
558,5,5,1,5,1,111
559,5,5,1,5,1,111
560,5,5,0,5,2,111
561,4,5,1,5,2,111
562,5,5,1,4,2,112
563,5,5,1,4,2,112
564,5,5,1,4,1,113
565,5,5,0,4,2,113
566,5,5,0,4,2,113
567,5,5,0,4,2,113
568,5,5,0,3,3,113
569,4,5,0,4,2,114
570,5,5,0,4,2,114
571,5,5,0,4,2,115
572,5,5,0,4,2,115
573,4,5,0,4,2,115
574,5,5,0,4,2,115
575,4,5,1,4,2,115
576,5,5,1,4,1,116
577,5,5,1,4,1,116
578,5,5,0,5,0,117
579,5,5,0,5,0,117
580,5,5,0,4,1,117
581,4,5,1,4,0,118
582,5,5,0,5,0,118
583,5,5,0,4,1,118
584,5,5,0,4,1,118
585,5,5,0,4,0,119
586,4,5,0,4,1,119
587,5,5,0,4,1,119
588,5,5,0,3,1,120
589,5,5,0,3,1,120
590,5,5,0,3,1,120
591,5,5,0,3,1,121
592,4,5,0,3,1,121
593,5,5,0,3,1,121
594,5,5,0,3,1,121
595,4,5,0,3,1,122
596,5,5,0,3,1,122
597,5,5,0,3,1,122
598,5,5,0,3,1,123
599,5,4,0,3,1,123
600,4,5,0,3,1,123
601,5,5,0,4,0,124
602,5,4,0,4,0,124
603,5,4,0,3,1,124
604,5,3,1,3,1,124
605,4,4,0,4,1,124
606,5,4,0,4,0,125
607,5,4,0,4,0,125
608,5,4,0,3,0,126
609,5,4,0,3,0,126
610,5,3,0,4,0,126
611,4,4,0,3,0,127
612,5,4,0,3,0,127
613,5,4,0,4,0,128
614,4,4,0,4,0,128
615,5,4,0,4,0,128
616,5,4,0,5,0,128
617,5,3,0,5,0,128
618,5,3,0,4,0,128
619,5,2,1,4,0,128
620,5,2,1,4,0,128
621,4,3,1,4,0,129
622,5,2,2,3,0,129
623,5,2,1,4,0,129
624,4,3,1,4,0,129
625,5,2,2,3,1,129
626,5,2,2,3,1,129
627,4,3,2,3,1,129
628,5,2,3,2,2,129
629,5,2,2,3,2,129
630,4,2,3,2,3,129
631,5,2,2,3,3,129
632,5,2,2,3,3,129
633,5,2,2,3,2,130
634,5,2,2,3,2,130
635,4,3,2,2,3,130
636,5,3,1,3,2,131
637,5,2,2,3,2,131
638,4,3,2,2,3,131
639,5,3,1,3,3,131
640,5,2,2,3,3,131
641,4,3,2,2,3,132
642,5,3,2,2,3,132
643,4,4,2,2,3,132
644,5,4,1,3,3,132
645,5,4,1,3,2,133
646,4,5,0,3,3,133
647,5,5,0,3,3,133
648,5,5,0,3,3,133
649,4,5,1,3,2,134
650,5,5,0,4,2,134
651,5,5,0,4,2,134
652,5,5,0,4,3,134
653,4,5,0,4,2,135
654,5,5,0,4,2,135
655,5,5,0,4,2,135
656,5,5,0,4,2,136
657,5,4,0,4,2,136
658,5,4,0,4,2,136
659,4,5,0,5,2,136
660,5,4,0,5,1,137
661,4,5,0,4,2,137
662,5,5,0,5,2,137
663,5,5,0,5,2,137
664,5,5,0,4,3,137
665,4,5,0,4,2,138
666,5,5,0,4,2,138
667,5,5,0,3,3,138
668,4,5,1,3,3,138
669,5,5,1,3,2,139
670,5,5,0,3,3,139
671,5,5,0,3,3,139
672,4,5,0,4,3,139
673,5,5,0,3,4,139
674,5,5,0,3,4,139
675,5,5,0,2,5,139
676,5,5,0,2,4,140
677,5,5,0,2,4,140
678,5,5,0,2,4,140
679,5,5,0,3,4,140
680,5,5,0,2,4,141
681,4,5,0,2,4,141
682,5,5,0,2,3,142
683,5,5,0,3,3,142
684,4,5,0,3,2,143
685,5,5,0,3,2,143
686,5,5,0,3,2,143
687,4,5,1,2,2,144
688,5,5,0,3,2,144
689,5,5,0,3,2,144
690,5,5,0,2,2,145
691,4,5,1,2,2,145
692,5,5,1,2,2,145
693,5,5,1,1,2,146
694,5,5,1,1,2,146
695,4,5,2,1,2,146
696,5,5,2,0,3,146
697,5,5,2,0,3,146
698,5,5,2,0,3,146
699,5,5,2,0,2,147
700,5,5,1,0,3,147
701,5,5,1,0,3,147
702,5,5,1,0,2,148
703,4,5,1,1,2,148
704,5,5,1,0,3,148
705,5,5,1,0,2,149
706,5,5,0,1,2,149
707,4,5,1,1,2,149
708,5,5,0,2,2,149
709,5,5,0,2,2,149
710,4,5,1,2,2,149
711,5,5,1,2,2,149
712,5,5,0,3,2,149
713,5,5,0,3,2,149
714,5,5,0,2,3,149
715,5,5,0,3,3,149
716,5,5,0,3,3,149
717,5,5,0,3,2,150
718,5,5,0,2,3,150
719,4,5,0,2,3,150
720,5,5,0,2,3,150
721,5,5,0,2,2,151
722,5,5,0,2,3,151
723,5,5,0,2,2,152
724,5,4,0,1,3,152
725,5,4,0,1,3,152
726,5,4,0,2,3,152
727,5,4,0,2,3,152
728,5,3,0,1,3,153
729,4,4,0,1,3,153
730,5,4,0,1,3,153
731,5,3,1,1,3,153
732,4,4,1,1,3,153
733,5,4,1,1,2,154
734,5,4,1,1,2,154
735,5,3,1,2,2,154
736,5,3,1,1,2,155
737,5,3,0,2,2,155
738,5,3,0,2,2,155
739,4,3,1,2,2,155
740,5,3,1,2,2,155
741,4,4,1,2,2,155
742,5,3,1,2,2,156
743,4,4,1,2,2,156
744,5,4,1,1,3,156
745,5,3,1,2,2,157
746,4,4,1,2,2,157
747,5,4,1,2,2,157
748,4,4,1,3,1,158
749,5,4,1,2,2,158
750,5,3,1,3,1,159
751,4,4,1,3,1,159
752,5,4,0,3,1,160
753,4,4,1,3,1,160
754,5,4,1,3,1,160
755,5,4,0,4,0,161
756,4,5,0,3,1,161
757,5,4,1,3,1,161
758,5,4,1,3,1,161
759,5,4,0,4,0,162
760,5,4,0,3,1,162
761,5,3,0,4,1,162
762,5,3,0,4,1,162
763,4,4,0,4,1,162
764,5,3,1,4,0,163
765,5,3,0,5,0,163
766,5,2,1,5,0,163
767,4,3,1,4,1,163
768,5,3,0,5,0,164
769,5,3,0,4,1,164
770,4,4,0,4,1,164
771,5,4,0,5,1,164
772,4,5,0,5,0,165
773,5,5,0,5,0,165
774,5,4,0,4,1,165
775,5,4,0,4,1,165
776,5,4,0,3,1,166
777,4,5,0,3,1,166
778,5,4,1,3,1,166
779,4,5,0,4,1,166
780,5,5,0,4,1,166
781,5,5,0,4,2,166
782,5,5,0,4,2,166
783,5,5,0,4,2,166
784,5,4,0,4,2,166
785,5,4,0,4,2,166
786,5,4,0,4,1,167
787,5,4,0,4,1,167
788,5,3,1,4,1,167
789,5,3,1,4,1,167
790,5,3,0,5,0,168
791,5,3,0,5,0,168
792,5,3,0,5,0,168
793,5,2,0,5,1,168
794,4,3,0,5,0,169
795,5,3,0,5,0,169
796,5,3,0,5,0,169
797,5,2,0,5,1,169
798,5,2,0,5,1,169
799,5,2,0,4,2,169
800,4,3,0,4,2,169
801,5,3,0,4,1,170
802,5,3,0,4,1,170
803,5,2,1,4,1,170
804,5,2,1,4,1,170
805,5,1,2,4,0,171
806,5,1,2,4,0,171
807,4,2,1,5,0,171
808,5,2,1,5,0,172
809,4,2,2,5,0,172
810,5,2,1,5,0,172
811,5,2,1,5,0,172
812,4,3,1,5,0,173
813,5,3,1,5,0,173
814,5,3,1,5,0,173
815,5,2,2,5,0,173
816,4,3,2,5,0,173
817,5,3,2,5,0,173
818,5,3,2,5,0,173
819,4,4,1,5,0,173
820,5,4,1,5,0,173
821,5,4,1,5,0,174
822,5,4,0,5,0,174
823,5,3,1,5,0,174
824,4,4,1,5,0,174
825,5,4,1,4,0,175
826,5,4,1,4,0,175
827,5,4,1,4,0,175
828,4,5,1,4,0,175
829,5,4,1,4,1,175
830,5,4,1,4,0,176
831,4,5,0,5,0,176
832,5,5,0,5,0,177
833,5,5,0,5,0,177
834,4,5,1,5,0,177
835,5,5,1,5,0,177
836,5,5,0,5,0,177
837,5,5,0,5,0,177
838,5,5,0,5,0,177
839,4,5,1,5,0,178
840,5,5,1,5,0,178
841,5,5,1,5,0,178
842,5,4,2,5,0,178
843,4,5,2,5,0,178
844,5,5,2,5,0,178
845,5,4,2,5,0,178
846,5,4,2,5,0,178
847,4,5,2,5,0,178
848,5,5,2,5,0,179
849,5,5,2,5,0,179
850,4,5,3,4,0,179
851,5,5,3,4,0,179
852,5,5,2,5,0,179
853,5,4,3,5,0,179
854,5,4,3,4,1,179
855,4,5,3,4,0,180
856,5,5,3,4,0,180
857,5,5,3,4,0,180
858,4,5,4,3,1,180
859,5,5,3,4,0,181
860,5,5,3,4,0,181
861,5,5,3,4,0,181
862,5,5,2,5,0,181
863,4,5,3,5,0,181
864,5,5,3,5,0,182
865,5,5,3,5,0,182
866,5,5,3,5,0,182
867,5,5,3,5,0,182
868,5,5,3,5,0,182
869,5,5,2,5,0,182
870,5,5,2,5,0,182
871,4,5,3,5,0,182
872,5,5,3,5,0,183
873,4,5,4,5,0,183
874,5,5,3,5,0,183
875,5,5,3,5,0,183
876,5,5,3,5,0,183
877,5,5,2,5,0,184
878,5,5,2,5,0,184
879,4,5,3,5,0,184
880,5,5,3,5,0,185
881,5,5,3,5,0,185
882,5,5,2,5,0,185
883,5,5,2,5,0,185
884,4,5,3,4,0,186
885,5,5,2,5,0,186
886,5,4,3,5,0,186
887,4,5,3,5,0,187
888,5,5,2,5,0,187
889,5,4,3,5,0,187
890,5,4,3,5,0,188
891,5,4,3,5,0,188
892,5,3,4,5,0,188
893,4,4,4,5,0,188
894,5,3,5,5,0,188
895,4,4,5,5,0,188
896,5,4,4,5,0,188
897,5,4,4,5,0,188
898,5,4,4,5,0,189
899,4,4,5,5,0,189
900,5,4,5,5,0,189
901,4,5,4,5,0,189
902,5,4,5,5,0,189
903,5,4,5,4,1,189
904,4,5,4,5,0,190
905,5,5,4,5,0,190
906,4,5,4,5,1,190
907,5,5,4,5,1,190
908,5,4,5,5,1,190
909,5,4,5,4,2,190
910,5,4,5,4,1,191
911,5,4,5,4,1,191
912,5,4,5,4,1,191
913,4,4,5,5,1,191
914,5,4,5,4,2,191
915,5,4,5,4,2,191
916,5,4,5,4,2,191
917,5,4,5,3,3,191
918,5,4,5,3,2,192
919,4,5,5,2,3,192
920,5,5,5,2,3,192
921,5,4,5,3,2,193
922,5,4,5,2,3,193
923,4,5,5,2,3,193
924,5,5,5,2,3,193
925,5,5,4,2,4,193
926,5,5,4,2,3,194
927,5,5,3,3,3,194
928,5,5,3,2,3,195
929,5,5,3,2,3,195
930,4,5,4,1,4,195
931,5,5,3,2,3,196
932,5,4,4,2,3,196
933,5,4,3,3,3,196
934,5,4,3,3,3,196
935,4,4,4,3,3,196
936,5,4,4,3,2,197
937,5,4,3,4,2,197
938,5,3,4,3,3,197
939,4,4,3,4,2,198
940,5,3,4,3,3,198
941,5,3,4,3,3,198
942,5,3,4,3,3,198
943,4,3,5,2,4,198
944,5,3,4,3,4,198
945,5,3,4,3,3,199
946,4,4,4,2,4,199
947,5,4,4,2,4,199
948,4,4,4,3,3,200
949,5,4,4,3,3,200
950,5,4,4,3,3,200
951,5,4,3,3,3,201
952,5,3,4,3,3,201
953,4,4,4,3,2,202
954,5,4,4,2,3,202
955,5,3,4,3,3,202
956,4,4,4,3,2,203
957,5,4,3,3,3,203
958,5,4,3,3,3,203
959,5,4,3,3,3,203
960,4,5,3,3,2,204
961,5,4,4,2,3,204
962,5,4,4,2,3,204
963,5,3,4,3,3,204
964,4,4,4,3,3,204
965,5,4,4,3,3,204
966,5,3,5,3,3,204
967,5,3,5,3,3,204
968,4,4,5,2,4,204
969,5,4,4,3,4,204
970,5,4,4,3,4,204
971,4,5,4,2,4,205
972,5,5,4,2,4,205
973,5,5,4,2,4,205
974,5,5,4,2,3,206
975,5,5,3,2,4,206
976,5,5,3,2,4,206
977,5,4,3,3,3,207
978,4,5,3,2,4,207
979,5,5,3,2,3,208
980,5,5,3,2,3,208
981,5,5,2,3,3,208
982,5,5,2,3,3,208
983,5,5,2,2,4,208
984,5,5,2,2,4,208
985,5,5,2,2,4,208
986,4,5,3,2,4,208
987,5,5,2,3,4,208
988,5,5,2,3,3,209
989,5,4,2,3,4,209
990,5,4,2,3,3,210
991,5,4,1,4,3,210
992,4,5,1,3,3,211
993,5,5,1,3,3,211
994,5,5,0,4,3,211
995,5,5,0,3,4,211
996,4,5,1,3,4,211
997,5,5,1,3,4,211
