,S0,S1,S2,S3,S4,bottleneck
47,42.953,24.242,13.36,3.5559999999999974,29.219,S0
48,43.953,25.242,14.36,4.555999999999997,30.219,S0
49,44.953,26.242,15.36,5.555999999999997,31.219,S0
50,45.953,27.242,16.36,6.555999999999997,32.219,S0
51,46.953,28.242,17.36,7.555999999999997,33.219,S0
52,47.953,29.242,18.36,8.555999999999997,34.219,S0
53,48.953,30.242,19.36,9.555999999999997,35.219,S0
54,49.953,31.242,20.36,10.555999999999997,36.219,S0
55,50.953,32.242000000000004,21.36,11.555999999999997,37.219,S0
56,51.953,33.242000000000004,22.36,12.555999999999997,38.219,S0
57,52.953,34.242000000000004,23.36,13.555999999999997,0.7800000000000011,S0
58,53.953,35.242000000000004,24.36,14.555999999999997,1.7800000000000011,S0
59,54.953,36.242000000000004,25.36,15.555999999999997,2.780000000000001,S0
60,55.953,37.242000000000004,26.36,16.555999999999997,3.780000000000001,S0
61,56.953,38.242000000000004,27.36,17.555999999999997,4.780000000000001,S0
62,57.953,39.242000000000004,28.36,18.555999999999997,5.780000000000001,S0
63,58.953,40.242000000000004,29.36,19.555999999999997,6.780000000000001,S0
64,59.953,41.242000000000004,30.36,20.555999999999997,7.780000000000001,S0
65,60.953,42.242000000000004,31.36,21.555999999999997,8.780000000000001,S0
66,61.953,43.242000000000004,32.36,22.555999999999997,9.780000000000001,S0
67,62.953,44.242000000000004,33.36,23.555999999999997,10.780000000000001,S0
68,63.953,45.242000000000004,0.4350000000000023,24.555999999999997,11.780000000000001,S0
69,64.953,46.242000000000004,1.4350000000000023,25.555999999999997,12.780000000000001,S0
70,65.953,47.242000000000004,2.4350000000000023,26.555999999999997,13.780000000000001,S0
71,66.953,48.242000000000004,3.4350000000000023,27.555999999999997,0.9590000000000032,S0
72,67.953,49.242000000000004,4.435000000000002,28.555999999999997,1.9590000000000032,S0
73,68.953,50.242000000000004,5.435000000000002,29.555999999999997,2.959000000000003,S0
74,69.953,51.242000000000004,6.435000000000002,30.555999999999997,3.959000000000003,S0
75,70.953,52.242000000000004,7.435000000000002,31.555999999999997,4.959000000000003,S0
76,71.953,53.242000000000004,8.435000000000002,32.556,0.6329999999999956,S0
77,72.953,54.242000000000004,9.435000000000002,33.556,1.6329999999999956,S0
78,73.953,55.242000000000004,10.435000000000002,34.556,2.6329999999999956,S0
79,74.953,56.242000000000004,11.435000000000002,35.556,3.6329999999999956,S0
80,75.953,57.242000000000004,12.435000000000002,36.556,4.632999999999996,S0
81,0.1670000000000016,58.242000000000004,0.1670000000000016,37.556,0.882000000000005,S1
82,1.1670000000000016,59.242000000000004,1.1670000000000016,38.556,1.882000000000005,S1
83,2.1670000000000016,60.242000000000004,2.1670000000000016,39.556,2.882000000000005,S1
84,3.1670000000000016,61.242000000000004,3.1670000000000016,40.556,3.882000000000005,S1
85,4.167000000000002,62.242000000000004,4.167000000000002,41.556,4.882000000000005,S1
86,5.167000000000002,63.242000000000004,5.167000000000002,42.556,5.882000000000005,S1
87,6.167000000000002,64.242,6.167000000000002,43.556,6.882000000000005,S1
88,7.167000000000002,65.242,7.167000000000002,44.556,7.882000000000005,S1
89,8.167000000000002,66.242,8.167000000000002,45.556,8.882000000000005,S1
90,9.167000000000002,67.242,9.167000000000002,46.556,9.882000000000005,S1
91,10.167000000000002,68.242,10.167000000000002,47.556,10.882000000000005,S1
92,11.167000000000002,69.242,11.167000000000002,48.556,11.882000000000005,S1
93,12.167000000000002,70.242,12.167000000000002,49.556,12.882000000000005,S1
94,13.167000000000002,71.242,13.167000000000002,50.556,13.882000000000005,S1
95,14.167000000000002,72.242,14.167000000000002,51.556,14.882000000000005,S1
96,15.167000000000002,73.242,15.167000000000002,52.556,15.882000000000005,S1
97,16.167,74.242,16.167,53.556,16.882000000000005,S1
98,17.167,75.242,17.167,54.556,17.882000000000005,S1
99,18.167,76.242,18.167,55.556,0.5570000000000022,S1
100,19.167,77.242,19.167,56.556,1.5570000000000022,S1
101,20.167,78.242,20.167,57.556,2.557000000000002,S1
102,21.167,79.242,21.167,58.556,3.557000000000002,S1
103,22.167,80.242,22.167,59.556,4.557000000000002,S1
104,23.167,81.242,23.167,60.556,5.557000000000002,S1
105,24.167,82.242,24.167,61.556,0.27299999999999613,S1
106,25.167,83.242,25.167,62.556,1.2729999999999961,S1
107,26.167,84.242,26.167,63.556,2.272999999999996,S1
108,27.167,85.242,27.167,64.556,3.272999999999996,S1
109,28.167,86.242,28.167,65.556,4.272999999999996,S1
110,29.167,87.242,29.167,66.556,5.272999999999996,S1
111,30.167,88.242,30.167,67.556,6.272999999999996,S1
112,31.167,89.242,31.167,68.556,7.272999999999996,S1
113,32.167,90.242,32.167,69.556,8.272999999999996,S1
114,33.167,91.242,33.167,70.556,9.272999999999996,S1
115,34.167,92.242,34.167,71.556,10.272999999999996,S1
116,35.167,93.242,35.167,72.556,0.4099999999999966,S1
117,36.167,0.11499999999999488,36.167,73.556,1.4099999999999966,S3
118,37.167,1.1149999999999949,37.167,74.556,2.4099999999999966,S3
119,38.167,2.114999999999995,38.167,75.556,3.4099999999999966,S3
120,39.167,3.114999999999995,39.167,76.556,4.409999999999997,S3
121,40.167,4.114999999999995,40.167,77.556,5.409999999999997,S3
122,41.167,5.114999999999995,41.167,78.556,0.7519999999999953,S3
123,42.167,6.114999999999995,42.167,79.556,1.7519999999999953,S3
124,43.167,7.114999999999995,43.167,80.556,2.7519999999999953,S3
125,44.167,8.114999999999995,44.167,81.556,3.7519999999999953,S3
126,45.167,9.114999999999995,45.167,82.556,4.751999999999995,S3
127,46.167,10.114999999999995,46.167,83.556,5.751999999999995,S3
128,47.167,11.114999999999995,47.167,84.556,6.751999999999995,S3
129,48.167,12.114999999999995,48.167,85.556,7.751999999999995,S3
130,49.167,13.114999999999995,49.167,86.556,8.751999999999995,S3
131,50.167,14.114999999999995,50.167,87.556,9.751999999999995,S3
132,51.167,15.114999999999995,51.167,88.556,10.751999999999995,S3
133,52.167,16.114999999999995,52.167,89.556,11.751999999999995,S3
134,53.167,17.114999999999995,53.167,90.556,12.751999999999995,S3
135,54.167,18.114999999999995,54.167,91.556,0.8739999999999952,S3
136,55.167,19.114999999999995,55.167,92.556,1.8739999999999952,S3
137,56.167,20.114999999999995,56.167,93.556,2.8739999999999952,S3
138,57.167,21.114999999999995,57.167,94.556,3.8739999999999952,S3
139,58.167,22.114999999999995,58.167,95.556,4.873999999999995,S3
140,59.167,23.114999999999995,0.8439999999999941,96.556,5.873999999999995,S3
141,60.167,24.114999999999995,1.843999999999994,97.556,6.873999999999995,S3
142,61.167,25.114999999999995,2.843999999999994,98.556,7.873999999999995,S3
143,62.167,26.114999999999995,3.843999999999994,99.556,8.873999999999995,S3
144,63.167,27.114999999999995,4.843999999999994,100.556,9.873999999999995,S3
145,64.167,28.114999999999995,5.843999999999994,101.556,10.873999999999995,S3
146,65.167,29.114999999999995,6.843999999999994,102.556,11.873999999999995,S3
147,66.167,30.114999999999995,7.843999999999994,103.556,12.873999999999995,S3
148,67.167,31.114999999999995,8.843999999999994,104.556,13.873999999999995,S3
149,68.167,32.114999999999995,9.843999999999994,105.556,14.873999999999995,S3
150,69.167,33.114999999999995,10.843999999999994,106.556,15.873999999999995,S3
151,70.167,34.114999999999995,11.843999999999994,107.556,16.873999999999995,S3
152,71.167,35.114999999999995,12.843999999999994,108.556,17.873999999999995,S3
153,72.167,36.114999999999995,13.843999999999994,109.556,0.6030000000000086,S3
154,73.167,37.114999999999995,0.9420000000000073,110.556,1.6030000000000086,S3
155,74.167,38.114999999999995,1.9420000000000073,111.556,2.6030000000000086,S3
156,75.167,39.114999999999995,2.9420000000000073,112.556,3.6030000000000086,S3
157,76.167,40.114999999999995,3.9420000000000073,113.556,4.603000000000009,S3
158,77.167,41.114999999999995,4.942000000000007,114.556,5.603000000000009,S3
159,78.167,42.114999999999995,5.942000000000007,115.556,6.603000000000009,S3
160,79.167,43.114999999999995,6.942000000000007,116.556,7.603000000000009,S3
161,80.167,44.114999999999995,7.942000000000007,117.556,0.7059999999999889,S3
162,81.167,45.114999999999995,8.942000000000007,118.556,1.7059999999999889,S3
163,82.167,46.114999999999995,9.942000000000007,119.556,2.705999999999989,S3
164,83.167,47.114999999999995,0.18199999999998795,120.556,3.705999999999989,S3
165,84.167,48.114999999999995,1.181999999999988,121.556,4.705999999999989,S3
166,85.167,49.114999999999995,2.181999999999988,122.556,5.705999999999989,S3
167,86.167,50.114999999999995,3.181999999999988,123.556,6.705999999999989,S3
168,87.167,51.114999999999995,4.181999999999988,124.556,7.705999999999989,S3
169,88.167,52.114999999999995,5.181999999999988,125.556,8.705999999999989,S3
170,89.167,53.114999999999995,6.181999999999988,126.556,9.705999999999989,S3
171,90.167,54.114999999999995,0.4410000000000025,127.556,10.705999999999989,S3
172,91.167,55.114999999999995,1.4410000000000025,128.55599999999998,11.705999999999989,S3
173,92.167,56.114999999999995,2.4410000000000025,129.55599999999998,12.705999999999989,S3
174,0.15899999999999181,57.114999999999995,0.15899999999999181,130.55599999999998,13.705999999999989,S3
175,1.1589999999999918,58.114999999999995,1.1589999999999918,131.55599999999998,14.705999999999989,S3
176,2.158999999999992,59.114999999999995,2.158999999999992,132.55599999999998,15.705999999999989,S3
177,3.158999999999992,60.114999999999995,3.158999999999992,133.55599999999998,16.70599999999999,S3
178,4.158999999999992,61.114999999999995,4.158999999999992,134.55599999999998,17.70599999999999,S3
179,5.158999999999992,62.114999999999995,5.158999999999992,135.55599999999998,18.70599999999999,S3
180,6.158999999999992,63.114999999999995,6.158999999999992,136.55599999999998,0.13700000000000045,S3
181,7.158999999999992,64.115,7.158999999999992,137.55599999999998,1.1370000000000005,S3
182,8.158999999999992,65.115,8.158999999999992,138.55599999999998,2.1370000000000005,S3
183,9.158999999999992,66.115,9.158999999999992,139.55599999999998,3.1370000000000005,S3
184,0.7769999999999868,67.115,10.158999999999992,140.55599999999998,4.1370000000000005,S3
185,1.7769999999999868,68.115,11.158999999999992,141.55599999999998,5.1370000000000005,S3
186,2.776999999999987,69.115,12.158999999999992,142.55599999999998,6.1370000000000005,S3
187,3.776999999999987,70.115,13.158999999999992,143.55599999999998,7.1370000000000005,S3
188,4.776999999999987,71.115,14.158999999999992,144.55599999999998,8.137,S3
189,5.776999999999987,72.115,15.158999999999992,145.55599999999998,9.137,S3
190,6.776999999999987,73.115,16.158999999999992,146.55599999999998,10.137,S3
191,7.776999999999987,74.115,17.158999999999992,147.55599999999998,11.137,S3
192,8.776999999999987,75.115,18.158999999999992,0.019000000000005457,12.137,S1
193,9.776999999999987,76.115,19.158999999999992,1.0190000000000055,13.137,S1
194,0.882000000000005,77.115,20.158999999999992,2.0190000000000055,14.137,S1
195,1.882000000000005,78.115,21.158999999999992,3.0190000000000055,15.137,S1
196,2.882000000000005,79.115,22.158999999999992,4.0190000000000055,16.137,S1
197,0.2330000000000041,80.115,23.158999999999992,0.2990000000000066,17.137,S1
198,1.233000000000004,81.115,24.158999999999992,1.2990000000000066,18.137,S1
199,2.233000000000004,82.115,25.158999999999992,2.2990000000000066,19.137,S1
200,3.233000000000004,83.115,26.158999999999992,3.2990000000000066,20.137,S1
201,0.4310000000000116,84.115,27.158999999999992,4.299000000000007,21.137,S1
202,1.4310000000000116,85.115,28.158999999999992,5.299000000000007,22.137,S1
203,2.4310000000000116,86.115,29.158999999999992,6.299000000000007,23.137,S1
204,3.4310000000000116,87.115,30.158999999999992,0.5109999999999957,24.137,S1
205,4.431000000000012,88.115,31.158999999999992,1.5109999999999957,25.137,S1
206,5.431000000000012,89.115,32.15899999999999,2.5109999999999957,26.137,S1
207,6.431000000000012,90.115,33.15899999999999,3.5109999999999957,27.137,S1
208,7.431000000000012,91.115,34.15899999999999,4.510999999999996,28.137,S1
209,8.431000000000012,92.115,35.15899999999999,5.510999999999996,29.137,S1
210,0.5560000000000116,93.115,36.15899999999999,0.867999999999995,30.137,S1
211,1.5560000000000116,94.115,37.15899999999999,1.867999999999995,31.137,S1
212,2.5560000000000116,95.115,38.15899999999999,2.867999999999995,32.137,S1
213,0.4759999999999991,96.115,39.15899999999999,3.867999999999995,33.137,S1
214,1.475999999999999,97.115,40.15899999999999,4.867999999999995,34.137,S1
215,2.475999999999999,98.115,41.15899999999999,5.867999999999995,0.796999999999997,S1
216,3.475999999999999,99.115,42.15899999999999,6.867999999999995,1.796999999999997,S1
217,4.475999999999999,100.115,43.15899999999999,7.867999999999995,2.796999999999997,S1
218,5.475999999999999,101.115,44.15899999999999,8.867999999999995,3.796999999999997,S1
219,6.475999999999999,102.115,45.15899999999999,9.867999999999995,4.796999999999997,S1
220,7.475999999999999,103.115,46.15899999999999,10.867999999999995,5.796999999999997,S1
221,8.475999999999999,104.115,47.15899999999999,11.867999999999995,6.796999999999997,S1
222,9.475999999999999,105.115,48.15899999999999,12.867999999999995,0.7050000000000125,S1
223,10.475999999999999,106.115,49.15899999999999,13.867999999999995,1.7050000000000125,S1
224,11.475999999999999,107.115,50.15899999999999,14.867999999999995,2.7050000000000125,S1
225,12.475999999999999,108.115,51.15899999999999,15.867999999999995,3.7050000000000125,S1
226,13.475999999999999,109.115,52.15899999999999,16.867999999999995,4.7050000000000125,S1
227,14.475999999999999,110.115,53.15899999999999,17.867999999999995,5.7050000000000125,S1
228,15.475999999999999,111.115,54.15899999999999,18.867999999999995,6.7050000000000125,S1
229,16.476,112.115,55.15899999999999,19.867999999999995,7.7050000000000125,S1
230,17.476,113.115,56.15899999999999,20.867999999999995,8.705000000000013,S1
231,18.476,114.115,57.15899999999999,21.867999999999995,9.705000000000013,S1
232,19.476,115.115,58.15899999999999,22.867999999999995,10.705000000000013,S1
233,20.476,116.115,59.15899999999999,23.867999999999995,11.705000000000013,S1
234,21.476,117.115,60.15899999999999,24.867999999999995,12.705000000000013,S1
235,22.476,118.115,61.15899999999999,25.867999999999995,13.705000000000013,S1
236,23.476,119.115,62.15899999999999,26.867999999999995,14.705000000000013,S1
237,24.476,120.115,63.15899999999999,27.867999999999995,15.705000000000013,S1
238,25.476,121.115,64.15899999999999,28.867999999999995,16.705000000000013,S1
239,26.476,122.115,65.15899999999999,29.867999999999995,0.6430000000000007,S1
240,27.476,123.115,66.15899999999999,30.867999999999995,1.6430000000000007,S1
241,28.476,124.115,67.15899999999999,31.867999999999995,2.6430000000000007,S1
242,29.476,125.115,68.15899999999999,32.867999999999995,3.6430000000000007,S1
243,30.476,126.115,69.15899999999999,33.867999999999995,4.643000000000001,S1
244,31.476,127.115,70.15899999999999,34.867999999999995,5.643000000000001,S1
245,32.476,128.115,71.15899999999999,35.867999999999995,0.6750000000000114,S1
246,33.476,129.115,72.15899999999999,36.867999999999995,1.6750000000000114,S1
247,34.476,130.115,73.15899999999999,37.867999999999995,2.6750000000000114,S1
248,35.476,131.115,74.15899999999999,38.867999999999995,3.6750000000000114,S1
249,36.476,132.115,75.15899999999999,39.867999999999995,0.12000000000000455,S1
250,37.476,133.115,76.15899999999999,40.867999999999995,1.1200000000000045,S1
251,38.476,134.115,77.15899999999999,41.867999999999995,2.1200000000000045,S1
252,39.476,135.115,78.15899999999999,42.867999999999995,3.1200000000000045,S1
253,40.476,136.115,79.15899999999999,43.867999999999995,4.1200000000000045,S1
254,41.476,137.115,80.15899999999999,44.867999999999995,5.1200000000000045,S1
255,42.476,138.115,81.15899999999999,45.867999999999995,6.1200000000000045,S1
256,43.476,139.115,82.15899999999999,46.867999999999995,7.1200000000000045,S1
257,44.476,140.115,83.15899999999999,47.867999999999995,8.120000000000005,S1
258,45.476,141.115,84.15899999999999,48.867999999999995,9.120000000000005,S1
259,46.476,142.115,85.15899999999999,49.867999999999995,10.120000000000005,S1
260,47.476,143.115,86.15899999999999,50.867999999999995,11.120000000000005,S1
261,48.476,144.115,87.15899999999999,51.867999999999995,12.120000000000005,S1
262,49.476,145.115,88.15899999999999,52.867999999999995,13.120000000000005,S1
263,50.476,146.115,89.15899999999999,53.867999999999995,0.5980000000000132,S1
264,51.476,147.115,90.15899999999999,54.867999999999995,1.5980000000000132,S1
265,52.476,148.115,91.15899999999999,55.867999999999995,2.598000000000013,S1
266,53.476,149.115,92.15899999999999,56.867999999999995,3.598000000000013,S1
267,54.476,150.115,93.15899999999999,57.867999999999995,4.598000000000013,S1
268,55.476,151.115,94.15899999999999,58.867999999999995,5.598000000000013,S1
269,56.476,152.115,95.15899999999999,59.867999999999995,6.598000000000013,S1
270,57.476,153.115,96.15899999999999,60.867999999999995,7.598000000000013,S1
271,58.476,154.115,97.15899999999999,61.867999999999995,8.598000000000013,S1
272,59.476,155.115,98.15899999999999,62.867999999999995,9.598000000000013,S1
273,60.476,156.115,99.15899999999999,63.867999999999995,10.598000000000013,S1
274,61.476,157.115,100.15899999999999,64.868,11.598000000000013,S1
275,62.476,158.115,101.15899999999999,65.868,12.598000000000013,S1
276,63.476,159.115,102.15899999999999,66.868,13.598000000000013,S1
277,64.476,160.115,103.15899999999999,67.868,14.598000000000013,S1
278,65.476,161.115,104.15899999999999,68.868,15.598000000000013,S1
279,66.476,162.115,105.15899999999999,69.868,16.598000000000013,S1
280,67.476,163.115,106.15899999999999,70.868,17.598000000000013,S1
281,68.476,164.115,107.15899999999999,71.868,18.598000000000013,S1
282,69.476,165.115,108.15899999999999,72.868,19.598000000000013,S1
283,70.476,166.115,109.15899999999999,73.868,20.598000000000013,S1
284,71.476,167.115,110.15899999999999,74.868,21.598000000000013,S1
285,72.476,168.115,111.15899999999999,75.868,22.598000000000013,S1
286,73.476,169.115,112.15899999999999,76.868,23.598000000000013,S1
287,74.476,170.115,113.15899999999999,77.868,24.598000000000013,S1
288,75.476,171.115,114.15899999999999,78.868,25.598000000000013,S1
289,76.476,172.115,115.15899999999999,79.868,26.598000000000013,S1
290,77.476,173.115,116.15899999999999,80.868,27.598000000000013,S1
291,78.476,174.115,117.15899999999999,81.868,28.598000000000013,S1
292,79.476,175.115,118.15899999999999,82.868,29.598000000000013,S1
293,80.476,176.115,119.15899999999999,83.868,30.598000000000013,S1
294,81.476,177.115,120.15899999999999,84.868,31.598000000000013,S1
295,82.476,178.115,121.15899999999999,85.868,32.59800000000001,S1
296,83.476,179.115,122.15899999999999,86.868,33.59800000000001,S1
297,84.476,180.115,123.15899999999999,87.868,34.59800000000001,S1
298,85.476,181.115,124.15899999999999,88.868,35.59800000000001,S1
299,86.476,182.115,0.5260000000000105,89.868,36.59800000000001,S1
300,87.476,183.115,1.5260000000000105,90.868,37.59800000000001,S1
301,88.476,184.115,2.5260000000000105,91.868,38.59800000000001,S1
302,89.476,185.115,3.5260000000000105,92.868,39.59800000000001,S1
303,90.476,186.115,4.5260000000000105,93.868,40.59800000000001,S1
304,91.476,187.115,5.5260000000000105,94.868,41.59800000000001,S1
305,92.476,188.115,6.5260000000000105,95.868,42.59800000000001,S1
306,93.476,189.115,7.5260000000000105,96.868,43.59800000000001,S1
307,94.476,190.115,8.52600000000001,97.868,44.59800000000001,S1
308,95.476,191.115,0.22800000000000864,98.868,45.59800000000001,S1
309,96.476,192.115,1.2280000000000086,99.868,46.59800000000001,S1
310,97.476,193.115,2.2280000000000086,100.868,47.59800000000001,S1
311,98.476,194.115,3.2280000000000086,101.868,48.59800000000001,S1
312,99.476,195.115,4.228000000000009,102.868,49.59800000000001,S1
313,100.476,196.115,5.228000000000009,103.868,50.59800000000001,S1
314,101.476,197.115,6.228000000000009,104.868,51.59800000000001,S1
315,102.476,198.115,7.228000000000009,105.868,52.59800000000001,S1
316,103.476,199.115,8.228000000000009,106.868,53.59800000000001,S1
317,104.476,200.115,9.228000000000009,107.868,54.59800000000001,S1
318,105.476,201.115,10.228000000000009,108.868,55.59800000000001,S1
319,106.476,202.115,11.228000000000009,109.868,56.59800000000001,S1
320,107.476,203.115,12.228000000000009,110.868,57.59800000000001,S1
321,108.476,204.115,13.228000000000009,111.868,58.59800000000001,S1
322,109.476,205.115,14.228000000000009,112.868,59.59800000000001,S1
323,110.476,206.115,15.228000000000009,113.868,60.59800000000001,S1
324,111.476,207.115,16.22800000000001,114.868,61.59800000000001,S1
325,112.476,208.115,0.5830000000000268,115.868,62.59800000000001,S1
326,113.476,209.115,1.5830000000000268,116.868,63.59800000000001,S1
327,114.476,210.115,2.583000000000027,117.868,64.59800000000001,S1
328,115.476,211.115,3.583000000000027,118.868,65.59800000000001,S1
329,116.476,212.115,4.583000000000027,119.868,66.59800000000001,S1
330,117.476,213.115,0.9750000000000227,120.868,67.59800000000001,S1
331,118.476,214.115,1.9750000000000227,121.868,68.59800000000001,S1
332,119.476,215.115,2.9750000000000227,122.868,69.59800000000001,S1
333,120.476,216.115,3.9750000000000227,123.868,70.59800000000001,S1
334,121.476,217.115,4.975000000000023,124.868,71.59800000000001,S1
335,122.476,218.115,5.975000000000023,125.868,72.59800000000001,S1
336,123.476,219.115,6.975000000000023,126.868,73.59800000000001,S1
337,124.476,220.115,7.975000000000023,127.868,74.59800000000001,S1
338,125.476,221.115,8.975000000000023,128.868,75.59800000000001,S1
339,126.476,222.115,9.975000000000023,129.868,0.7379999999999995,S1
340,127.476,223.115,10.975000000000023,130.868,1.7379999999999995,S1
341,128.476,224.115,11.975000000000023,131.868,2.7379999999999995,S1
342,129.476,225.115,12.975000000000023,132.868,3.7379999999999995,S1
343,130.476,226.115,13.975000000000023,133.868,4.7379999999999995,S1
344,0.6909999999999741,227.115,0.6909999999999741,134.868,5.7379999999999995,S1
345,1.690999999999974,228.115,1.690999999999974,135.868,6.7379999999999995,S1
346,2.690999999999974,229.115,2.690999999999974,136.868,7.7379999999999995,S1
347,3.690999999999974,230.115,3.690999999999974,137.868,8.738,S1
348,4.690999999999974,231.115,4.690999999999974,138.868,0.7200000000000273,S1
349,5.690999999999974,232.115,0.32600000000002183,139.868,1.7200000000000273,S1
350,6.690999999999974,233.115,1.3260000000000218,140.868,0.42099999999999227,S1
351,7.690999999999974,234.115,2.326000000000022,141.868,1.4209999999999923,S1
352,8.690999999999974,235.115,3.326000000000022,142.868,2.4209999999999923,S1
353,9.690999999999974,236.115,4.326000000000022,143.868,3.4209999999999923,S1
354,10.690999999999974,237.115,5.326000000000022,144.868,4.420999999999992,S1
355,11.690999999999974,238.115,6.326000000000022,145.868,5.420999999999992,S1
356,12.690999999999974,239.115,7.326000000000022,146.868,6.420999999999992,S1
357,13.690999999999974,240.115,8.326000000000022,147.868,7.420999999999992,S1
358,14.690999999999974,241.115,9.326000000000022,148.868,0.6700000000000159,S1
359,15.690999999999974,242.115,10.326000000000022,149.868,1.670000000000016,S1
360,16.690999999999974,243.115,11.326000000000022,150.868,2.670000000000016,S1
361,17.690999999999974,244.115,12.326000000000022,151.868,3.670000000000016,S1
362,0.8849999999999909,245.115,0.8849999999999909,152.868,0.9320000000000164,S1
363,1.884999999999991,246.115,1.884999999999991,153.868,1.9320000000000164,S1
364,2.884999999999991,247.115,2.884999999999991,0.8629999999999995,2.9320000000000164,S1
365,3.884999999999991,248.115,0.5740000000000123,1.8629999999999995,3.9320000000000164,S1
366,4.884999999999991,249.115,1.5740000000000123,2.8629999999999995,4.932000000000016,S1
367,5.884999999999991,250.115,2.5740000000000123,3.8629999999999995,5.932000000000016,S1
368,6.884999999999991,251.115,3.5740000000000123,4.8629999999999995,6.932000000000016,S1
369,7.884999999999991,252.115,4.574000000000012,5.8629999999999995,7.932000000000016,S1
370,8.884999999999991,253.115,5.574000000000012,6.8629999999999995,8.932000000000016,S1
371,0.9019999999999868,254.115,0.9019999999999868,7.8629999999999995,9.932000000000016,S1
372,1.9019999999999868,255.115,1.9019999999999868,8.863,10.932000000000016,S1
373,2.901999999999987,256.115,2.901999999999987,9.863,0.6610000000000014,S1
374,3.901999999999987,257.115,3.901999999999987,10.863,1.6610000000000014,S1
375,4.901999999999987,258.115,4.901999999999987,11.863,2.6610000000000014,S1
376,5.901999999999987,259.115,5.901999999999987,12.863,3.6610000000000014,S1
377,6.901999999999987,260.115,6.901999999999987,13.863,4.661000000000001,S1
378,0.4440000000000168,261.115,0.4440000000000168,14.863,5.661000000000001,S1
379,1.4440000000000168,262.115,1.4440000000000168,15.863,6.661000000000001,S1
380,2.444000000000017,263.115,2.444000000000017,16.863,7.661000000000001,S1
381,3.444000000000017,264.115,3.444000000000017,17.863,8.661000000000001,S1
382,4.444000000000017,265.115,4.444000000000017,18.863,9.661000000000001,S1
383,5.444000000000017,266.115,5.444000000000017,19.863,0.42500000000001137,S1
384,6.444000000000017,267.115,6.444000000000017,20.863,1.4250000000000114,S1
385,7.444000000000017,268.115,7.444000000000017,21.863,2.4250000000000114,S1
386,0.8240000000000123,269.115,0.8240000000000123,22.863,3.4250000000000114,S1
