,S0,S1,S2,S3,S4,bottleneck
47,44.722,41.834,3.1199999999999974,16.091,8.302,S0
48,45.722,42.834,4.119999999999997,17.091,9.302,S0
49,46.722,43.834,5.119999999999997,18.091,10.302,S0
50,47.722,44.834,6.119999999999997,19.091,11.302,S0
51,48.722,45.834,7.119999999999997,20.091,12.302,S0
52,49.722,46.834,8.119999999999997,21.091,0.3500000000000014,S0
53,50.722,47.834,9.119999999999997,22.091,1.3500000000000014,S0
54,51.722,48.834,10.119999999999997,23.091,2.3500000000000014,S0
55,52.722,49.834,11.119999999999997,24.091,3.3500000000000014,S0
56,53.722,50.834,12.119999999999997,25.091,4.350000000000001,S0
57,54.722,51.834,13.119999999999997,26.091,5.350000000000001,S0
58,55.722,52.834,14.119999999999997,27.091,0.47399999999999665,S0
59,56.722,53.834,15.119999999999997,28.091,1.4739999999999966,S0
60,57.722,54.834,16.119999999999997,29.091,2.4739999999999966,S0
61,58.722,55.834,0.08899999999999864,30.091,3.4739999999999966,S0
62,59.722,56.834,1.0889999999999986,31.091,4.473999999999997,S0
63,60.722,57.834,2.0889999999999986,32.091,5.473999999999997,S0
64,61.722,58.834,3.0889999999999986,33.091,0.3430000000000035,S0
65,62.722,59.834,4.088999999999999,34.091,1.3430000000000035,S0
66,63.722,60.834,5.088999999999999,35.091,2.3430000000000035,S0
67,64.722,61.834,6.088999999999999,36.091,3.3430000000000035,S0
68,65.722,62.834,7.088999999999999,37.091,4.3430000000000035,S0
69,66.722,63.834,8.088999999999999,38.091,5.3430000000000035,S0
70,67.722,64.834,9.088999999999999,39.091,6.3430000000000035,S0
71,68.722,65.834,10.088999999999999,40.091,7.3430000000000035,S0
72,69.722,66.834,11.088999999999999,41.091,8.343000000000004,S0
73,70.722,67.834,0.9210000000000065,42.091,9.343000000000004,S0
74,71.722,68.834,1.9210000000000065,43.091,10.343000000000004,S0
75,72.722,69.834,2.9210000000000065,44.091,11.343000000000004,S0
76,73.722,70.834,3.9210000000000065,45.091,12.343000000000004,S0
77,74.722,71.834,4.9210000000000065,46.091,13.343000000000004,S0
78,75.722,72.834,5.9210000000000065,47.091,14.343000000000004,S0
79,76.722,73.834,6.9210000000000065,48.091,15.343000000000004,S0
80,77.722,74.834,7.9210000000000065,49.091,16.343000000000004,S0
81,78.722,75.834,8.921000000000006,50.091,0.5799999999999983,S0
82,0.6099999999999994,76.834,0.6099999999999994,51.091,1.5799999999999983,S1
83,1.6099999999999994,77.834,1.6099999999999994,52.091,2.5799999999999983,S1
84,2.6099999999999994,78.834,2.6099999999999994,53.091,3.5799999999999983,S1
85,0.5810000000000031,79.834,3.6099999999999994,54.091,4.579999999999998,S1
86,1.581000000000003,80.834,4.609999999999999,55.091,5.579999999999998,S1
87,2.581000000000003,81.834,5.609999999999999,56.091,6.579999999999998,S1
88,3.581000000000003,82.834,6.609999999999999,57.091,7.579999999999998,S1
89,4.581000000000003,83.834,7.609999999999999,58.091,8.579999999999998,S1
90,5.581000000000003,84.834,8.61,59.091,0.24500000000000455,S1
91,6.581000000000003,85.834,9.61,60.091,1.2450000000000045,S1
92,7.581000000000003,86.834,0.2219999999999942,61.091,2.2450000000000045,S1
93,8.581000000000003,87.834,1.2219999999999942,62.091,3.2450000000000045,S1
94,9.581000000000003,88.834,2.221999999999994,63.091,4.2450000000000045,S1
95,10.581000000000003,89.834,3.221999999999994,64.09100000000001,5.2450000000000045,S1
96,11.581000000000003,90.834,4.221999999999994,65.09100000000001,0.7309999999999945,S1
97,12.581000000000003,91.834,5.221999999999994,66.09100000000001,1.7309999999999945,S1
98,13.581000000000003,92.834,6.221999999999994,67.09100000000001,0.36199999999999477,S1
99,14.581000000000003,93.834,7.221999999999994,68.09100000000001,1.3619999999999948,S1
100,15.581000000000003,94.834,8.221999999999994,69.09100000000001,2.3619999999999948,S1
101,16.581000000000003,95.834,9.221999999999994,70.09100000000001,3.3619999999999948,S1
102,17.581000000000003,96.834,10.221999999999994,71.09100000000001,4.361999999999995,S1
103,18.581000000000003,97.834,11.221999999999994,72.09100000000001,5.361999999999995,S1
104,19.581000000000003,98.834,12.221999999999994,73.09100000000001,6.361999999999995,S1
105,0.17799999999999727,99.834,0.17799999999999727,74.09100000000001,7.361999999999995,S1
106,1.1779999999999973,100.834,1.1779999999999973,75.09100000000001,8.361999999999995,S1
107,2.1779999999999973,101.834,2.1779999999999973,76.09100000000001,9.361999999999995,S1
108,3.1779999999999973,102.834,3.1779999999999973,77.09100000000001,10.361999999999995,S1
109,4.177999999999997,103.834,4.177999999999997,78.09100000000001,11.361999999999995,S1
110,0.277000000000001,104.834,0.277000000000001,79.09100000000001,12.361999999999995,S1
111,1.277000000000001,105.834,1.277000000000001,80.09100000000001,13.361999999999995,S1
112,2.277000000000001,106.834,2.277000000000001,81.09100000000001,14.361999999999995,S1
113,3.277000000000001,107.834,3.277000000000001,82.09100000000001,15.361999999999995,S1
114,4.277000000000001,108.834,4.277000000000001,83.09100000000001,16.361999999999995,S1
115,0.19599999999999795,109.834,0.19599999999999795,84.09100000000001,17.361999999999995,S1
116,1.195999999999998,110.834,1.195999999999998,85.09100000000001,18.361999999999995,S1
117,2.195999999999998,111.834,2.195999999999998,86.09100000000001,0.24200000000000443,S1
118,3.195999999999998,112.834,3.195999999999998,87.09100000000001,1.2420000000000044,S1
119,4.195999999999998,113.834,4.195999999999998,88.09100000000001,2.2420000000000044,S1
120,5.195999999999998,114.834,5.195999999999998,89.09100000000001,0.938999999999993,S1
121,0.125,115.834,0.125,90.09100000000001,1.938999999999993,S1
122,1.125,116.834,1.125,91.09100000000001,2.938999999999993,S1
123,2.125,117.834,2.125,92.09100000000001,3.938999999999993,S1
124,3.125,118.834,3.125,93.09100000000001,4.938999999999993,S1
125,4.125,119.834,4.125,94.09100000000001,5.938999999999993,S1
126,5.125,120.834,5.125,95.09100000000001,6.938999999999993,S1
127,0.5529999999999973,121.834,6.125,96.09100000000001,7.938999999999993,S1
128,1.5529999999999973,122.834,7.125,97.09100000000001,8.938999999999993,S1
129,2.5529999999999973,123.834,8.125,98.09100000000001,9.938999999999993,S1
130,3.5529999999999973,124.834,9.125,99.09100000000001,10.938999999999993,S1
131,4.552999999999997,125.834,10.125,100.09100000000001,11.938999999999993,S1
132,5.552999999999997,126.834,11.125,0.4790000000000134,12.938999999999993,S1
133,0.4019999999999868,127.834,12.125,1.4790000000000134,13.938999999999993,S1
134,1.4019999999999868,128.834,13.125,2.4790000000000134,14.938999999999993,S1
135,2.401999999999987,129.834,14.125,3.4790000000000134,15.938999999999993,S1
136,3.401999999999987,130.834,15.125,4.479000000000013,16.938999999999993,S1
137,4.401999999999987,131.834,16.125,5.479000000000013,17.938999999999993,S1
138,5.401999999999987,132.834,17.125,6.479000000000013,18.938999999999993,S1
139,0.2909999999999968,133.834,18.125,0.492999999999995,19.938999999999993,S1
140,1.2909999999999968,134.834,19.125,1.492999999999995,20.938999999999993,S1
141,2.290999999999997,135.834,20.125,2.492999999999995,0.09999999999999432,S1
142,3.290999999999997,136.834,21.125,3.492999999999995,1.0999999999999943,S1
143,4.290999999999997,137.834,22.125,4.492999999999995,2.0999999999999943,S1
144,5.290999999999997,138.834,23.125,5.492999999999995,3.0999999999999943,S1
145,6.290999999999997,139.834,24.125,6.492999999999995,4.099999999999994,S1
146,0.8559999999999945,140.834,25.125,7.492999999999995,5.099999999999994,S1
147,1.8559999999999945,141.834,26.125,8.492999999999995,6.099999999999994,S1
148,2.8559999999999945,142.834,27.125,0.6279999999999859,7.099999999999994,S1
149,3.8559999999999945,143.834,28.125,1.627999999999986,8.099999999999994,S1
150,4.8559999999999945,144.834,29.125,2.627999999999986,9.099999999999994,S1
151,5.8559999999999945,145.834,30.125,3.627999999999986,0.9310000000000116,S1
152,6.8559999999999945,146.834,31.125,4.627999999999986,1.9310000000000116,S1
153,7.8559999999999945,147.834,32.125,5.627999999999986,2.9310000000000116,S1
154,0.9660000000000082,148.834,33.125,0.8220000000000027,3.9310000000000116,S1
155,1.9660000000000082,149.834,34.125,1.8220000000000027,4.931000000000012,S1
156,2.966000000000008,150.834,35.125,2.8220000000000027,0.3569999999999993,S1
157,3.966000000000008,151.834,36.125,0.2079999999999984,1.3569999999999993,S1
158,4.966000000000008,152.834,37.125,1.2079999999999984,2.3569999999999993,S1
159,5.966000000000008,153.834,38.125,2.2079999999999984,3.3569999999999993,S1
160,6.966000000000008,154.834,39.125,0.1279999999999859,0.4310000000000116,S1
161,7.966000000000008,155.834,40.125,1.127999999999986,1.4310000000000116,S1
162,8.966000000000008,156.834,41.125,2.127999999999986,2.4310000000000116,S1
163,9.966000000000008,157.834,42.125,3.127999999999986,3.4310000000000116,S1
164,10.966000000000008,158.834,43.125,4.127999999999986,4.431000000000012,S1
165,11.966000000000008,159.834,44.125,0.08600000000001273,0.1490000000000009,S1
166,12.966000000000008,160.834,45.125,1.0860000000000127,1.149000000000001,S1
167,0.34200000000001296,161.834,46.125,2.0860000000000127,2.149000000000001,S1
168,1.342000000000013,162.834,47.125,0.5409999999999968,3.149000000000001,S1
169,2.342000000000013,163.834,48.125,1.5409999999999968,4.149000000000001,S1
170,3.342000000000013,164.834,49.125,2.540999999999997,5.149000000000001,S1
171,0.41399999999998727,165.834,50.125,3.540999999999997,0.6639999999999873,S1
172,1.4139999999999873,166.834,51.125,0.0010000000000047748,1.6639999999999873,S1
173,2.4139999999999873,167.834,52.125,1.0010000000000048,2.6639999999999873,S1
174,0.6730000000000018,168.834,53.125,2.0010000000000048,3.6639999999999873,S1
175,1.6730000000000018,169.834,54.125,3.0010000000000048,4.663999999999987,S1
176,2.673000000000002,170.834,55.125,4.001000000000005,5.663999999999987,S1
177,3.673000000000002,171.834,56.125,5.001000000000005,6.663999999999987,S1
178,4.673000000000002,172.834,57.125,6.001000000000005,0.2909999999999968,S1
179,5.673000000000002,173.834,58.125,7.001000000000005,1.2909999999999968,S1
180,6.673000000000002,174.834,59.125,8.001000000000005,2.290999999999997,S1
181,7.673000000000002,175.834,60.125,9.001000000000005,3.290999999999997,S1
182,8.673000000000002,176.834,61.125,10.001000000000005,4.290999999999997,S1
183,0.9379999999999882,177.834,0.9379999999999882,11.001000000000005,5.290999999999997,S1
184,1.9379999999999882,178.834,1.9379999999999882,12.001000000000005,6.290999999999997,S1
185,2.937999999999988,179.834,2.937999999999988,13.001000000000005,7.290999999999997,S1
186,3.937999999999988,180.834,3.937999999999988,0.26900000000000546,8.290999999999997,S1
187,4.937999999999988,181.834,4.937999999999988,1.2690000000000055,9.290999999999997,S1
188,5.937999999999988,182.834,5.937999999999988,2.2690000000000055,10.290999999999997,S1
189,6.937999999999988,183.834,6.937999999999988,3.2690000000000055,11.290999999999997,S1
190,0.34200000000001296,184.834,0.34200000000001296,4.2690000000000055,12.290999999999997,S1
191,1.342000000000013,185.834,1.342000000000013,5.2690000000000055,13.290999999999997,S1
192,2.342000000000013,186.834,2.342000000000013,0.16200000000000614,14.290999999999997,S1
193,3.342000000000013,187.834,3.342000000000013,1.1620000000000061,15.290999999999997,S1
194,4.342000000000013,188.834,0.17799999999999727,2.162000000000006,16.290999999999997,S1
195,5.342000000000013,189.834,1.1779999999999973,3.162000000000006,17.290999999999997,S1
196,6.342000000000013,190.834,2.1779999999999973,4.162000000000006,18.290999999999997,S1
197,7.342000000000013,191.834,3.1779999999999973,5.162000000000006,19.290999999999997,S1
198,8.342000000000013,192.834,4.177999999999997,6.162000000000006,20.290999999999997,S1
199,9.342000000000013,193.834,5.177999999999997,7.162000000000006,21.290999999999997,S1
200,10.342000000000013,194.834,6.177999999999997,0.5699999999999932,22.290999999999997,S1
201,11.342000000000013,195.834,7.177999999999997,1.5699999999999932,23.290999999999997,S1
202,12.342000000000013,196.834,8.177999999999997,2.569999999999993,24.290999999999997,S1
203,13.342000000000013,197.834,9.177999999999997,3.569999999999993,25.290999999999997,S1
204,14.342000000000013,198.834,10.177999999999997,4.569999999999993,26.290999999999997,S1
205,15.342000000000013,199.834,11.177999999999997,5.569999999999993,27.290999999999997,S1
206,16.342000000000013,200.834,12.177999999999997,6.569999999999993,28.290999999999997,S1
207,17.342000000000013,201.834,13.177999999999997,7.569999999999993,29.290999999999997,S1
208,18.342000000000013,202.834,14.177999999999997,8.569999999999993,30.290999999999997,S1
209,19.342000000000013,203.834,15.177999999999997,0.568000000000012,31.290999999999997,S1
210,20.342000000000013,204.834,16.177999999999997,1.568000000000012,32.291,S1
211,21.342000000000013,205.834,17.177999999999997,2.568000000000012,33.291,S1
212,22.342000000000013,206.834,18.177999999999997,0.018000000000000682,0.9840000000000089,S1
213,23.342000000000013,207.834,19.177999999999997,1.0180000000000007,1.9840000000000089,S1
214,24.342000000000013,208.834,20.177999999999997,2.0180000000000007,2.984000000000009,S1
215,25.342000000000013,209.834,21.177999999999997,3.0180000000000007,3.984000000000009,S1
216,26.342000000000013,210.834,22.177999999999997,4.018000000000001,0.6370000000000005,S1
217,27.342000000000013,211.834,23.177999999999997,5.018000000000001,1.6370000000000005,S1
218,28.342000000000013,212.834,24.177999999999997,0.9739999999999895,2.6370000000000005,S1
219,29.342000000000013,213.834,25.177999999999997,1.9739999999999895,3.6370000000000005,S1
220,30.342000000000013,214.834,26.177999999999997,2.9739999999999895,4.6370000000000005,S1
221,31.342000000000013,215.834,27.177999999999997,3.9739999999999895,5.6370000000000005,S1
222,32.34200000000001,216.834,28.177999999999997,4.9739999999999895,6.6370000000000005,S1
223,33.34200000000001,217.834,29.177999999999997,5.9739999999999895,7.6370000000000005,S1
224,34.34200000000001,218.834,30.177999999999997,6.9739999999999895,8.637,S1
225,35.34200000000001,219.834,31.177999999999997,7.9739999999999895,9.637,S1
226,0.818000000000012,220.834,0.818000000000012,8.97399999999999,10.637,S1
227,1.818000000000012,221.834,1.818000000000012,9.97399999999999,11.637,S1
228,2.818000000000012,222.834,2.818000000000012,10.97399999999999,12.637,S1
229,3.818000000000012,223.834,0.6090000000000089,11.97399999999999,13.637,S1
230,4.818000000000012,224.834,1.6090000000000089,12.97399999999999,14.637,S1
231,5.818000000000012,225.834,2.609000000000009,13.97399999999999,15.637,S1
232,6.818000000000012,226.834,3.609000000000009,14.97399999999999,16.637,S1
233,7.818000000000012,227.834,4.609000000000009,15.97399999999999,0.5769999999999982,S1
234,8.818000000000012,228.834,5.609000000000009,16.97399999999999,1.5769999999999982,S1
235,9.818000000000012,229.834,6.609000000000009,17.97399999999999,2.576999999999998,S1
236,0.8540000000000134,230.834,0.8540000000000134,18.97399999999999,3.576999999999998,S1
237,1.8540000000000134,231.834,1.8540000000000134,19.97399999999999,4.576999999999998,S1
238,2.8540000000000134,232.834,2.8540000000000134,20.97399999999999,0.17900000000000205,S1
239,0.9070000000000107,233.834,0.9070000000000107,21.97399999999999,1.179000000000002,S1
240,1.9070000000000107,234.834,1.9070000000000107,22.97399999999999,2.179000000000002,S1
241,2.9070000000000107,235.834,2.9070000000000107,23.97399999999999,3.179000000000002,S1
242,3.9070000000000107,236.834,3.9070000000000107,24.97399999999999,4.179000000000002,S1
243,4.907000000000011,237.834,4.907000000000011,25.97399999999999,0.4159999999999968,S1
244,5.907000000000011,238.834,5.907000000000011,26.97399999999999,1.4159999999999968,S1
245,6.907000000000011,239.834,6.907000000000011,27.97399999999999,2.415999999999997,S1
246,0.45699999999999363,240.834,0.45699999999999363,28.97399999999999,3.415999999999997,S1
247,1.4569999999999936,241.834,1.4569999999999936,29.97399999999999,4.415999999999997,S1
248,2.4569999999999936,242.834,2.4569999999999936,30.97399999999999,5.415999999999997,S1
249,3.4569999999999936,243.834,3.4569999999999936,31.97399999999999,6.415999999999997,S1
250,0.703000000000003,244.834,0.703000000000003,32.97399999999999,7.415999999999997,S1
251,1.703000000000003,245.834,1.703000000000003,33.97399999999999,8.415999999999997,S1
252,2.703000000000003,246.834,2.703000000000003,34.97399999999999,9.415999999999997,S1
253,3.703000000000003,247.834,3.703000000000003,35.97399999999999,10.415999999999997,S1
254,0.8480000000000132,248.834,4.703000000000003,36.97399999999999,0.6639999999999873,S1
255,1.8480000000000132,249.834,5.703000000000003,37.97399999999999,1.6639999999999873,S1
256,2.848000000000013,250.834,6.703000000000003,38.97399999999999,2.6639999999999873,S1
257,3.848000000000013,251.834,7.703000000000003,39.97399999999999,3.6639999999999873,S1
258,4.848000000000013,252.834,8.703000000000003,40.97399999999999,4.663999999999987,S1
259,5.848000000000013,253.834,9.703000000000003,41.97399999999999,5.663999999999987,S1
260,0.8170000000000073,254.834,0.8170000000000073,42.97399999999999,6.663999999999987,S1
261,1.8170000000000073,255.834,1.8170000000000073,43.97399999999999,0.9189999999999827,S1
262,2.8170000000000073,256.834,2.8170000000000073,44.97399999999999,1.9189999999999827,S1
263,3.8170000000000073,257.834,3.8170000000000073,45.97399999999999,2.9189999999999827,S1
264,0.8100000000000023,258.834,0.8100000000000023,46.97399999999999,3.9189999999999827,S1
265,1.8100000000000023,259.834,1.8100000000000023,47.97399999999999,4.918999999999983,S1
266,2.8100000000000023,260.834,2.8100000000000023,48.97399999999999,5.918999999999983,S1
267,3.8100000000000023,261.834,3.8100000000000023,49.97399999999999,6.918999999999983,S1
268,4.810000000000002,262.834,4.810000000000002,50.97399999999999,7.918999999999983,S1
269,0.8799999999999955,263.834,0.8799999999999955,51.97399999999999,8.918999999999983,S1
270,1.8799999999999955,264.834,1.8799999999999955,52.97399999999999,9.918999999999983,S1
271,2.8799999999999955,265.834,2.8799999999999955,53.97399999999999,10.918999999999983,S1
272,3.8799999999999955,266.834,3.8799999999999955,54.97399999999999,11.918999999999983,S1
273,4.8799999999999955,267.834,4.8799999999999955,55.97399999999999,12.918999999999983,S1
274,0.8170000000000073,268.834,0.8170000000000073,56.97399999999999,13.918999999999983,S1
275,1.8170000000000073,269.834,1.8170000000000073,57.97399999999999,14.918999999999983,S1
276,2.8170000000000073,270.834,2.8170000000000073,58.97399999999999,15.918999999999983,S1
277,3.8170000000000073,271.834,3.8170000000000073,59.97399999999999,16.918999999999983,S1
278,4.817000000000007,272.834,0.7420000000000186,60.97399999999999,17.918999999999983,S1
279,5.817000000000007,273.834,1.7420000000000186,61.97399999999999,18.918999999999983,S1
280,6.817000000000007,274.834,2.7420000000000186,62.97399999999999,19.918999999999983,S1
281,7.817000000000007,275.834,3.7420000000000186,63.97399999999999,20.918999999999983,S1
282,8.817000000000007,276.834,4.742000000000019,64.97399999999999,21.918999999999983,S1
283,9.817000000000007,277.834,0.06499999999999773,65.97399999999999,22.918999999999983,S1
284,10.817000000000007,278.834,1.0649999999999977,66.97399999999999,23.918999999999983,S1
285,11.817000000000007,279.834,2.0649999999999977,67.97399999999999,24.918999999999983,S1
286,12.817000000000007,280.834,3.0649999999999977,68.97399999999999,25.918999999999983,S1
287,13.817000000000007,281.834,4.064999999999998,69.97399999999999,26.918999999999983,S1
288,14.817000000000007,282.834,5.064999999999998,70.97399999999999,27.918999999999983,S1
289,15.817000000000007,283.834,6.064999999999998,71.97399999999999,28.918999999999983,S1
290,16.817000000000007,284.834,7.064999999999998,72.97399999999999,29.918999999999983,S1
291,17.817000000000007,285.834,8.064999999999998,73.97399999999999,30.918999999999983,S1
292,18.817000000000007,286.834,9.064999999999998,74.97399999999999,31.918999999999983,S1
293,19.817000000000007,287.834,10.064999999999998,75.97399999999999,32.91899999999998,S1
294,20.817000000000007,288.834,11.064999999999998,76.97399999999999,33.91899999999998,S1
295,21.817000000000007,289.834,12.064999999999998,77.97399999999999,34.91899999999998,S1
296,22.817000000000007,290.834,13.064999999999998,78.97399999999999,35.91899999999998,S1
297,23.817000000000007,291.834,14.064999999999998,79.97399999999999,36.91899999999998,S1
298,0.20699999999999363,292.834,15.064999999999998,80.97399999999999,37.91899999999998,S1
299,1.2069999999999936,293.834,16.064999999999998,81.97399999999999,38.91899999999998,S1
300,2.2069999999999936,294.834,17.064999999999998,82.97399999999999,39.91899999999998,S1
301,3.2069999999999936,295.834,18.064999999999998,83.97399999999999,40.91899999999998,S1
302,4.206999999999994,296.834,19.064999999999998,84.97399999999999,41.91899999999998,S1
303,5.206999999999994,297.834,20.064999999999998,85.97399999999999,42.91899999999998,S1
304,6.206999999999994,298.834,21.064999999999998,86.97399999999999,43.91899999999998,S1
305,7.206999999999994,299.834,22.064999999999998,87.97399999999999,44.91899999999998,S1
306,8.206999999999994,300.834,23.064999999999998,88.97399999999999,45.91899999999998,S1
307,9.206999999999994,301.834,24.064999999999998,89.97399999999999,46.91899999999998,S1
308,10.206999999999994,302.834,25.064999999999998,90.97399999999999,47.91899999999998,S1
309,11.206999999999994,303.834,26.064999999999998,91.97399999999999,48.91899999999998,S1
310,12.206999999999994,304.834,27.064999999999998,92.97399999999999,49.91899999999998,S1
311,13.206999999999994,305.834,28.064999999999998,93.97399999999999,0.7370000000000232,S1
312,14.206999999999994,306.834,29.064999999999998,94.97399999999999,1.7370000000000232,S1
313,15.206999999999994,307.834,30.064999999999998,95.97399999999999,2.737000000000023,S1
314,16.206999999999994,308.834,31.064999999999998,96.97399999999999,3.737000000000023,S1
315,17.206999999999994,309.834,32.065,97.97399999999999,4.737000000000023,S1
316,18.206999999999994,310.834,33.065,98.97399999999999,0.057999999999992724,S1
317,19.206999999999994,311.834,34.065,99.97399999999999,1.0579999999999927,S1
318,20.206999999999994,312.834,35.065,100.97399999999999,2.0579999999999927,S1
319,21.206999999999994,313.834,36.065,101.97399999999999,3.0579999999999927,S1
320,22.206999999999994,314.834,37.065,102.97399999999999,4.057999999999993,S1
321,23.206999999999994,315.834,0.5550000000000068,103.97399999999999,5.057999999999993,S1
322,24.206999999999994,316.834,1.5550000000000068,104.97399999999999,6.057999999999993,S1
323,25.206999999999994,317.834,2.555000000000007,105.97399999999999,7.057999999999993,S1
324,26.206999999999994,318.834,3.555000000000007,106.97399999999999,8.057999999999993,S1
325,27.206999999999994,319.834,4.555000000000007,107.97399999999999,9.057999999999993,S1
326,28.206999999999994,320.834,5.555000000000007,108.97399999999999,10.057999999999993,S1
327,29.206999999999994,321.834,6.555000000000007,109.97399999999999,11.057999999999993,S1
328,30.206999999999994,322.834,7.555000000000007,110.97399999999999,12.057999999999993,S1
329,31.206999999999994,323.834,8.555000000000007,111.97399999999999,13.057999999999993,S1
330,32.206999999999994,324.834,9.555000000000007,112.97399999999999,14.057999999999993,S1
331,33.206999999999994,325.834,10.555000000000007,113.97399999999999,15.057999999999993,S1
332,34.206999999999994,326.834,11.555000000000007,114.97399999999999,16.057999999999993,S1
333,35.206999999999994,327.834,12.555000000000007,115.97399999999999,17.057999999999993,S1
334,36.206999999999994,328.834,13.555000000000007,116.97399999999999,18.057999999999993,S1
335,37.206999999999994,329.834,14.555000000000007,117.97399999999999,19.057999999999993,S1
336,38.206999999999994,330.834,15.555000000000007,118.97399999999999,20.057999999999993,S1
337,39.206999999999994,331.834,16.555000000000007,119.97399999999999,21.057999999999993,S1
338,40.206999999999994,332.834,17.555000000000007,120.97399999999999,22.057999999999993,S1
339,41.206999999999994,333.834,18.555000000000007,121.97399999999999,23.057999999999993,S1
340,0.9080000000000155,334.834,19.555000000000007,122.97399999999999,24.057999999999993,S1
341,1.9080000000000155,335.834,20.555000000000007,123.97399999999999,25.057999999999993,S1
342,2.9080000000000155,336.834,21.555000000000007,124.97399999999999,26.057999999999993,S1
343,3.9080000000000155,337.834,22.555000000000007,125.97399999999999,27.057999999999993,S1
344,4.9080000000000155,338.834,23.555000000000007,126.97399999999999,28.057999999999993,S1
345,5.9080000000000155,339.834,24.555000000000007,127.97399999999999,29.057999999999993,S1
346,6.9080000000000155,340.834,25.555000000000007,128.974,30.057999999999993,S1
347,7.9080000000000155,341.834,26.555000000000007,129.974,31.057999999999993,S1
348,8.908000000000015,342.834,27.555000000000007,130.974,32.05799999999999,S1
349,9.908000000000015,343.834,28.555000000000007,131.974,33.05799999999999,S1
350,10.908000000000015,344.834,29.555000000000007,132.974,34.05799999999999,S1
351,0.7470000000000141,345.834,0.7470000000000141,133.974,35.05799999999999,S1
352,1.747000000000014,346.834,1.747000000000014,134.974,36.05799999999999,S1
353,2.747000000000014,347.834,2.747000000000014,135.974,37.05799999999999,S1
354,3.747000000000014,348.834,3.747000000000014,136.974,38.05799999999999,S1
355,4.747000000000014,349.834,4.747000000000014,137.974,39.05799999999999,S1
356,5.747000000000014,350.834,5.747000000000014,138.974,40.05799999999999,S1
357,6.747000000000014,351.834,6.747000000000014,139.974,41.05799999999999,S1
358,0.0020000000000095497,352.834,0.0020000000000095497,140.974,0.5059999999999718,S1
359,1.0020000000000095,353.834,1.0020000000000095,141.974,1.5059999999999718,S1
