t,num_station,num_job,event_type
84.609,0,22,job start
86.268,2,17,job finish
86.268,3,18,job start
86.268,2,18,job start
88.345,1,19,job finish
88.345,1,20,job start
88.665,3,18,job finish
90.538,4,18,job finish
90.538,4,19,job start
90.66,0,22,job finish
90.66,0,23,job start
93.133,4,19,job finish
93.444,0,23,job finish
93.444,0,24,job start
95.367,1,20,job finish
95.367,1,21,job start
95.79,0,24,job finish
95.79,0,25,job start
96.802,2,18,job finish
96.802,3,19,job start
96.802,2,19,job start
98.341,0,25,job finish
98.341,0,26,job start
100.738,3,19,job finish
100.738,4,20,job start
102.574,1,21,job finish
102.574,1,22,job start
102.683,0,26,job finish
102.683,0,27,job start
102.748,4,20,job finish
104.164,2,19,job finish
104.164,3,20,job start
104.164,2,20,job start
107.487,3,20,job finish
107.487,4,21,job start
107.576,1,22,job finish
107.576,1,23,job start
108.187,0,27,job finish
108.187,0,28,job start
110.028,2,20,job finish
110.028,3,21,job start
110.028,2,21,job start
110.448,4,21,job finish
112.16,1,23,job finish
112.16,1,24,job start
114.757,2,21,job finish
114.757,2,22,job start
114.893,3,21,job finish
114.893,4,22,job start
114.893,3,22,job start
115.489,0,28,job finish
115.489,0,29,job start
115.935,1,24,job finish
115.935,1,25,job start
117.793,0,29,job finish
117.793,0,30,job start
118.096,3,22,job finish
118.719,1,25,job finish
118.719,1,26,job start
120.228,0,30,job finish
120.228,0,31,job start
120.395,2,22,job finish
120.395,3,23,job start
120.395,2,23,job start
120.507,4,22,job finish
120.507,4,23,job start
122.666,4,23,job finish
122.687,3,23,job finish
122.687,4,24,job start
123.632,0,31,job finish
124.861,1,26,job finish
124.861,1,27,job start
124.861,0,32,job start
125.047,2,23,job finish
125.047,3,24,job start
125.047,2,24,job start
126.015,4,24,job finish
127.832,2,24,job finish
127.832,2,25,job start
128.218,0,32,job finish
128.75,3,24,job finish
128.75,4,25,job start
128.75,3,25,job start
129.468,1,27,job finish
129.468,1,28,job start
129.468,0,33,job start
131.458,4,25,job finish
132.283,2,25,job finish
132.283,2,26,job start
133.377,0,33,job finish
133.796,3,25,job finish
133.796,4,26,job start
133.796,3,26,job start
134.532,2,26,job finish
134.532,2,27,job start
134.985,1,28,job finish
134.985,1,29,job start
134.985,0,34,job start
136.154,3,26,job finish
136.154,3,27,job start
136.616,4,26,job finish
136.616,4,27,job start
137.304,0,34,job finish
137.519,2,27,job finish
137.519,2,28,job start
139.488,1,29,job finish
139.488,1,30,job start
139.488,0,35,job start
140.281,3,27,job finish
140.281,3,28,job start
141.793,2,28,job finish
141.793,2,29,job start
142.117,0,35,job finish
142.998,1,30,job finish
142.998,1,31,job start
142.998,0,36,job start
146.16,0,36,job finish
146.225,3,28,job finish
146.225,3,29,job start
146.593,1,31,job finish
146.593,1,32,job start
146.593,0,37,job start
147.476,4,27,job finish
147.476,4,28,job start
147.631,2,29,job finish
147.631,2,30,job start
148.794,0,37,job finish
148.978,1,32,job finish
148.978,1,33,job start
148.978,0,38,job start
149.957,2,30,job finish
149.957,2,31,job start
150.398,4,28,job finish
150.398,4,29,job start
152.2,3,29,job finish
152.2,3,30,job start
152.524,2,31,job finish
152.524,2,32,job start
152.873,1,33,job finish
152.873,1,34,job start
152.93,0,38,job finish
152.93,0,39,job start
154.53,4,29,job finish
154.53,4,30,job start
155.275,0,39,job finish
156.767,1,34,job finish
156.767,1,35,job start
156.767,0,40,job start
157.204,4,30,job finish
157.292,2,32,job finish
157.292,2,33,job start
157.498,3,30,job finish
157.498,4,31,job start
157.498,3,31,job start
159.024,0,40,job finish
159.967,4,31,job finish
160.499,1,35,job finish
160.499,1,36,job start
160.499,0,41,job start
162.148,3,31,job finish
162.148,4,32,job start
162.148,3,32,job start
163.401,0,41,job finish
164.534,4,32,job finish
165.722,2,33,job finish
165.722,2,34,job start
166.332,1,36,job finish
166.332,1,37,job start
166.332,0,42,job start
167.244,3,32,job finish
167.244,4,33,job start
167.244,3,33,job start
168.235,2,34,job finish
168.235,2,35,job start
170.832,0,42,job finish
171.817,2,35,job finish
171.817,2,36,job start
173.531,1,37,job finish
173.531,1,38,job start
173.531,0,43,job start
174.621,4,33,job finish
176.408,3,33,job finish
176.408,4,34,job start
176.408,3,34,job start
177.183,2,36,job finish
177.183,2,37,job start
178.701,0,43,job finish
180.144,3,34,job finish
180.144,3,35,job start
180.813,2,37,job finish
180.813,2,38,job start
182.246,1,38,job finish
182.246,1,39,job start
182.246,0,44,job start
182.822,4,34,job finish
182.822,4,35,job start
183.198,2,38,job finish
183.198,2,39,job start
184.653,0,44,job finish
185.786,3,35,job finish
185.786,3,36,job start
186.137,1,39,job finish
186.137,1,40,job start
186.137,0,45,job start
186.346,4,35,job finish
186.346,4,36,job start
187.503,2,39,job finish
187.503,2,40,job start
189.277,1,40,job finish
189.277,1,41,job start
189.702,0,45,job finish
189.702,0,46,job start
190.431,4,36,job finish
191.931,0,46,job finish
192.463,2,40,job finish
192.463,2,41,job start
192.464,3,36,job finish
192.464,4,37,job start
192.464,3,37,job start
195.299,2,41,job finish
195.406,1,41,job finish
195.406,2,42,job start
195.406,1,42,job start
195.406,0,47,job start
195.843,4,37,job finish
197.963,3,37,job finish
197.963,4,38,job start
197.963,3,38,job start
198.269,1,42,job finish
198.269,1,43,job start
198.784,0,47,job finish
198.784,0,48,job start
199.143,2,42,job finish
199.143,2,43,job start
201.018,1,43,job finish
201.018,1,44,job start
201.861,3,38,job finish
201.861,3,39,job start
202.242,4,38,job finish
202.242,4,39,job start
202.862,0,48,job finish
202.862,0,49,job start
204.316,2,43,job finish
204.316,2,44,job start
204.443,3,39,job finish
204.443,3,40,job start
204.84,4,39,job finish
204.84,4,40,job start
204.91,1,44,job finish
204.91,1,45,job start
206.785,3,40,job finish
206.785,3,41,job start
209.03,4,40,job finish
209.03,4,41,job start
210.016,3,41,job finish
210.016,3,42,job start
210.031,1,45,job finish
210.031,1,46,job start
210.819,2,44,job finish
210.819,2,45,job start
211.099,0,49,job finish
211.099,0,50,job start
211.131,4,41,job finish
211.131,4,42,job start
212.941,3,42,job finish
212.941,3,43,job start
213.59,0,50,job finish
213.59,0,51,job start
213.863,1,46,job finish
213.863,1,47,job start
214.206,2,45,job finish
214.206,2,46,job start
216.129,4,42,job finish
216.129,4,43,job start
216.296,2,46,job finish
216.296,2,47,job start
216.445,3,43,job finish
216.445,3,44,job start
217.131,1,47,job finish
217.131,1,48,job start
217.949,0,51,job finish
217.949,0,52,job start
218.555,2,47,job finish
218.555,2,48,job start
219.044,4,43,job finish
219.044,4,44,job start
219.055,3,44,job finish
219.055,3,45,job start
221.674,2,48,job finish
222.129,1,48,job finish
222.129,2,49,job start
222.129,1,49,job start
222.641,0,52,job finish
222.641,0,53,job start
224.307,4,44,job finish
224.307,4,45,job start
224.527,1,49,job finish
224.527,1,50,job start
225.269,3,45,job finish
225.269,3,46,job start
226.801,2,49,job finish
226.801,2,50,job start
226.91,0,53,job finish
226.91,0,54,job start
229.649,3,46,job finish
229.649,3,47,job start
230.193,0,54,job finish
230.193,0,55,job start
230.696,2,50,job finish
232.074,4,45,job finish
232.074,4,46,job start
232.559,0,55,job finish
232.864,1,50,job finish
232.864,2,51,job start
232.864,1,51,job start
232.864,0,56,job start
237.011,1,51,job finish
237.011,1,52,job start
237.724,3,47,job finish
237.724,3,48,job start
239.439,1,52,job finish
239.439,1,53,job start
240.213,0,56,job finish
240.213,0,57,job start
241.847,1,53,job finish
241.847,1,54,job start
242.043,3,48,job finish
242.043,3,49,job start
242.379,2,51,job finish
242.379,2,52,job start
243.186,0,57,job finish
243.186,0,58,job start
244.381,1,54,job finish
244.381,1,55,job start
244.752,3,49,job finish
244.752,3,50,job start
246.712,4,46,job finish
246.712,4,47,job start
247.413,2,52,job finish
247.413,2,53,job start
247.873,3,50,job finish
247.873,3,51,job start
248.848,4,47,job finish
248.848,4,48,job start
248.965,0,58,job finish
248.965,0,59,job start
249.357,1,55,job finish
249.357,1,56,job start
250.207,2,53,job finish
250.207,2,54,job start
251.084,0,59,job finish
251.084,0,60,job start
251.445,4,48,job finish
251.445,4,49,job start
252.159,3,51,job finish
252.159,3,52,job start
252.369,2,54,job finish
252.369,2,55,job start
252.918,1,56,job finish
252.918,1,57,job start
253.46,4,49,job finish
253.46,4,50,job start
254.537,2,55,job finish
254.537,2,56,job start
256.037,0,60,job finish
256.037,0,61,job start
256.115,4,50,job finish
256.115,4,51,job start
256.946,1,57,job finish
256.946,1,58,job start
258.274,0,61,job finish
258.274,0,62,job start
259.218,2,56,job finish
259.218,2,57,job start
260.383,1,58,job finish
260.383,1,59,job start
260.444,3,52,job finish
260.444,3,53,job start
263.061,4,51,job finish
263.061,4,52,job start
263.076,1,59,job finish
263.076,1,60,job start
264.605,0,62,job finish
264.605,0,63,job start
264.631,3,53,job finish
264.631,3,54,job start
267.655,2,57,job finish
267.655,2,58,job start
268.14,4,52,job finish
268.14,4,53,job start
268.974,1,60,job finish
268.974,1,61,job start
270.478,3,54,job finish
270.478,3,55,job start
272.427,4,53,job finish
272.427,4,54,job start
274.449,1,61,job finish
274.449,1,62,job start
274.961,0,63,job finish
274.961,0,64,job start
275.451,2,58,job finish
275.451,2,59,job start
275.597,4,54,job finish
275.597,4,55,job start
277.358,1,62,job finish
277.358,1,63,job start
278.384,2,59,job finish
278.384,2,60,job start
278.688,3,55,job finish
278.688,3,56,job start
280.139,4,55,job finish
280.139,4,56,job start
280.211,0,64,job finish
280.211,0,65,job start
281.872,2,60,job finish
281.872,2,61,job start
282.252,1,63,job finish
282.252,1,64,job start
282.712,4,56,job finish
285.348,1,64,job finish
285.348,1,65,job start
286.529,2,61,job finish
287.761,3,56,job finish
287.761,4,57,job start
287.761,3,57,job start
287.761,2,62,job start
288.207,0,65,job finish
288.207,0,66,job start
288.983,1,65,job finish
288.983,1,66,job start
290.018,4,57,job finish
290.181,3,57,job finish
290.181,4,58,job start
290.181,3,58,job start
290.476,2,62,job finish
290.476,2,63,job start
291.709,1,66,job finish
292.276,0,66,job finish
292.276,1,67,job start
292.276,0,67,job start
293.13,4,58,job finish
294.786,1,67,job finish
296.923,3,58,job finish
296.923,4,59,job start
296.923,3,59,job start
298.033,0,67,job finish
298.033,1,68,job start
298.033,0,68,job start
299.073,2,63,job finish
299.073,2,64,job start
300.302,3,59,job finish
300.302,3,60,job start
300.585,4,59,job finish
300.585,4,60,job start
300.985,0,68,job finish
300.985,0,69,job start
301.158,2,64,job finish
301.158,2,65,job start
302.721,4,60,job finish
303.75,2,65,job finish
304.112,1,68,job finish
304.112,1,69,job start
304.605,3,60,job finish
304.605,4,61,job start
304.605,3,61,job start
304.605,2,66,job start
306.629,1,69,job finish
306.989,2,66,job finish
307.654,3,61,job finish
307.654,3,62,job start
307.654,2,67,job start
307.851,0,69,job finish
307.851,1,70,job start
307.851,0,70,job start
309.869,0,70,job finish
309.869,0,71,job start
310.674,1,70,job finish
310.674,1,71,job start
310.679,4,61,job finish
310.679,4,62,job start
311.257,3,62,job finish
311.257,3,63,job start
312.548,2,67,job finish
312.548,2,68,job start
312.892,0,71,job finish
312.892,0,72,job start
312.95,1,71,job finish
312.95,1,72,job start
313.274,4,62,job finish
313.274,4,63,job start
315.669,4,63,job finish
315.686,1,72,job finish
317.706,3,63,job finish
317.706,4,64,job start
317.706,3,64,job start
318.412,2,68,job finish
318.412,2,69,job start
320.928,2,69,job finish
321.195,3,64,job finish
321.195,3,65,job start
321.195,2,70,job start
322.251,4,64,job finish
322.251,4,65,job start
322.34,0,72,job finish
322.34,1,73,job start
322.34,0,73,job start
323.429,2,70,job finish
323.533,3,65,job finish
323.533,3,66,job start
323.533,2,71,job start
324.809,0,73,job finish
324.809,0,74,job start
325.536,2,71,job finish
326.246,3,66,job finish
326.246,3,67,job start
326.246,2,72,job start
327.142,4,65,job finish
327.142,4,66,job start
329.064,2,72,job finish
329.09,0,74,job finish
329.09,0,75,job start
329.329,4,66,job finish
329.329,4,67,job start
329.561,1,73,job finish
329.561,1,74,job start
330.015,3,67,job finish
330.015,3,68,job start
330.015,2,73,job start
332.588,0,75,job finish
332.588,0,76,job start
333.508,2,73,job finish
334.486,3,68,job finish
334.486,3,69,job start
334.486,2,74,job start
334.621,4,67,job finish
334.621,4,68,job start
334.943,0,76,job finish
334.943,0,77,job start
337.032,2,74,job finish
337.742,4,68,job finish
337.742,4,69,job start
340.556,3,69,job finish
340.556,3,70,job start
340.824,1,74,job finish
340.824,2,75,job start
340.824,1,75,job start
343.224,4,69,job finish
343.224,4,70,job start
343.874,3,70,job finish
343.874,3,71,job start
344.261,0,77,job finish
344.261,0,78,job start
345.791,4,70,job finish
345.791,4,71,job start
346.177,2,75,job finish
346.428,1,75,job finish
346.428,2,76,job start
346.428,1,76,job start
347.054,3,71,job finish
347.054,3,72,job start
348.281,0,78,job finish
348.281,0,79,job start
348.97,1,76,job finish
348.97,1,77,job start
349.944,4,71,job finish
349.944,4,72,job start
350.423,0,79,job finish
350.423,0,80,job start
350.443,2,76,job finish
350.443,2,77,job start
352.952,2,77,job finish
353.106,3,72,job finish
353.106,3,73,job start
354.669,4,72,job finish
354.669,4,73,job start
356.71,1,77,job finish
356.71,2,78,job start
356.71,1,78,job start
357.012,0,80,job finish
357.012,0,81,job start
359.232,0,81,job finish
359.232,0,82,job start
359.529,4,73,job finish
359.694,1,78,job finish
359.694,1,79,job start
360.045,3,73,job finish
360.045,4,74,job start
360.045,3,74,job start
362.298,3,74,job finish
362.298,3,75,job start
362.343,4,74,job finish
362.343,4,75,job start
362.99,0,82,job finish
362.99,0,83,job start
363.574,1,79,job finish
363.574,1,80,job start
364.588,3,75,job finish
364.588,3,76,job start
365.503,2,78,job finish
365.503,2,79,job start
365.578,0,83,job finish
365.578,0,84,job start
367.407,4,75,job finish
367.407,4,76,job start
368.152,2,79,job finish
368.152,2,80,job start
368.816,3,76,job finish
368.816,3,77,job start
371.998,3,77,job finish
371.998,3,78,job start
372.983,4,76,job finish
372.983,4,77,job start
373.444,1,80,job finish
373.444,1,81,job start
374.594,3,78,job finish
374.594,3,79,job start
375.191,0,84,job finish
375.191,0,85,job start
376.518,2,80,job finish
376.518,2,81,job start
376.788,4,77,job finish
376.788,4,78,job start
378.366,3,79,job finish
378.366,3,80,job start
378.544,2,81,job finish
378.571,0,85,job finish
378.571,0,86,job start
379.498,4,78,job finish
379.498,4,79,job start
381.489,1,81,job finish
381.489,2,82,job start
381.489,1,82,job start
381.903,0,86,job finish
381.903,0,87,job start
382.497,3,80,job finish
382.497,3,81,job start
382.62,4,79,job finish
382.62,4,80,job start
384.186,2,82,job finish
384.432,0,87,job finish
385.013,4,80,job finish
385.013,4,81,job start
385.365,3,81,job finish
385.365,3,82,job start
388.422,1,82,job finish
388.422,2,83,job start
388.422,1,83,job start
388.422,0,88,job start
388.924,4,81,job finish
388.924,4,82,job start
390.5,3,82,job finish
390.5,3,83,job start
390.95,0,88,job finish
391.398,2,83,job finish
391.406,4,82,job finish
391.406,4,83,job start
391.497,1,83,job finish
391.497,2,84,job start
391.497,1,84,job start
391.497,0,89,job start
393.286,3,83,job finish
393.286,3,84,job start
394.56,4,83,job finish
394.56,4,84,job start
395.185,0,89,job finish
397.149,3,84,job finish
397.178,1,84,job finish
397.178,1,85,job start
397.178,0,90,job start
398.926,2,84,job finish
398.926,3,85,job start
398.926,2,85,job start
399.503,1,85,job finish
399.503,1,86,job start
400.567,0,90,job finish
400.567,0,91,job start
400.988,4,84,job finish
400.988,4,85,job start
403.572,1,86,job finish
403.572,1,87,job start
403.775,2,85,job finish
403.775,2,86,job start
404.245,3,85,job finish
404.245,3,86,job start
404.766,0,91,job finish
404.766,0,92,job start
406.235,2,86,job finish
406.235,2,87,job start
407.235,3,86,job finish
407.235,3,87,job start
407.831,4,85,job finish
407.831,4,86,job start
408.786,2,87,job finish
409.24,1,87,job finish
409.24,2,88,job start
409.24,1,88,job start
410.198,4,86,job finish
410.198,4,87,job start
411.761,0,92,job finish
411.761,0,93,job start
411.994,1,88,job finish
411.994,1,89,job start
414.328,2,88,job finish
414.328,2,89,job start
417.036,0,93,job finish
417.036,0,94,job start
417.351,2,89,job finish
418.089,1,89,job finish
418.089,2,90,job start
418.089,1,90,job start
419.522,4,87,job finish
420.258,2,90,job finish
420.487,0,94,job finish
420.487,0,95,job start
421.585,3,87,job finish
421.585,4,88,job start
421.585,3,88,job start
423.167,0,95,job finish
424.221,3,88,job finish
424.221,3,89,job start
424.774,1,90,job finish
424.774,2,91,job start
424.774,1,91,job start
424.774,0,96,job start
424.894,4,88,job finish
424.894,4,89,job start
427.142,3,89,job finish
427.142,3,90,job start
427.504,2,91,job finish
430.471,4,89,job finish
430.471,4,90,job start
430.503,0,96,job finish
431.729,3,90,job finish
431.729,3,91,job start
433.416,4,90,job finish
433.416,4,91,job start
435.352,1,91,job finish
435.352,2,92,job start
435.352,1,92,job start
435.352,0,97,job start
436.178,3,91,job finish
436.178,3,92,job start
437.658,4,91,job finish
437.658,4,92,job start
437.794,1,92,job finish
437.794,1,93,job start
437.827,2,92,job finish
437.827,2,93,job start
438.414,0,97,job finish
438.414,0,98,job start
439.403,3,92,job finish
439.403,3,93,job start
440.258,2,93,job finish
441.903,3,93,job finish
441.903,3,94,job start
442.161,0,98,job finish
443.645,1,93,job finish
443.645,2,94,job start
443.645,1,94,job start
443.645,0,99,job start
443.96,4,92,job finish
443.96,4,93,job start
446.561,4,93,job finish
446.561,4,94,job start
447.801,0,99,job finish
449.159,2,94,job finish
449.511,4,94,job finish
450.676,1,94,job finish
450.676,2,95,job start
450.676,1,95,job start
450.676,0,100,job start
453.221,1,95,job finish
453.221,1,96,job start
453.394,0,100,job finish
453.394,0,101,job start
456.819,2,95,job finish
456.819,2,96,job start
457.493,3,94,job finish
457.493,4,95,job start
457.493,3,95,job start
459.432,0,101,job finish
460.153,3,95,job finish
460.153,3,96,job start
460.284,4,95,job finish
460.284,4,96,job start
461.013,1,96,job finish
461.013,1,97,job start
461.013,0,102,job start
461.344,2,96,job finish
461.344,2,97,job start
463.257,3,96,job finish
463.257,3,97,job start
463.547,2,97,job finish
464.116,0,102,job finish
464.957,4,96,job finish
464.957,4,97,job start
467.085,3,97,job finish
467.085,3,98,job start
467.759,4,97,job finish
467.759,4,98,job start
469.836,4,98,job finish
470.781,3,98,job finish
470.781,4,99,job start
473.52,1,97,job finish
473.52,2,98,job start
473.52,1,98,job start
473.52,0,103,job start
474.086,4,99,job finish
476.557,1,98,job finish
476.557,1,99,job start
476.562,0,103,job finish
476.562,0,104,job start
478.955,0,104,job finish
479.728,2,98,job finish
479.728,3,99,job start
479.728,2,99,job start
481.56,1,99,job finish
481.56,1,100,job start
481.56,0,105,job start
482.257,2,99,job finish
482.257,2,100,job start
483.351,3,99,job finish
483.351,4,100,job start
483.351,3,100,job start
484.313,2,100,job finish
484.375,1,100,job finish
484.375,2,101,job start
484.375,1,101,job start
484.686,0,105,job finish
484.686,0,106,job start
485.656,3,100,job finish
485.656,3,101,job start
486.817,1,101,job finish
486.817,1,102,job start
487.441,4,100,job finish
487.441,4,101,job start
488.236,2,101,job finish
488.236,2,102,job start
488.875,3,101,job finish
488.875,3,102,job start
489.494,0,106,job finish
489.494,0,107,job start
490.544,2,102,job finish
490.558,1,102,job finish
490.558,2,103,job start
490.558,1,103,job start
491.979,4,101,job finish
491.979,4,102,job start
493.109,0,107,job finish
493.109,0,108,job start
493.511,2,103,job finish
494.783,3,102,job finish
494.783,3,103,job start
495.013,1,103,job finish
495.013,2,104,job start
495.013,1,104,job start
495.077,4,102,job finish
495.077,4,103,job start
497.732,4,103,job finish
497.757,3,103,job finish
497.757,4,104,job start
497.757,3,104,job start
497.985,2,104,job finish
498.765,0,108,job finish
498.765,0,109,job start
501.953,1,104,job finish
501.953,2,105,job start
501.953,1,105,job start
502.425,4,104,job finish
502.688,3,104,job finish
502.688,4,105,job start
502.688,3,105,job start
502.739,0,109,job finish
502.739,0,110,job start
504.885,1,105,job finish
504.885,1,106,job start
504.999,0,110,job finish
504.999,0,111,job start
505.976,2,105,job finish
505.976,2,106,job start
506.53,3,105,job finish
506.53,3,106,job start
506.967,4,105,job finish
506.967,4,106,job start
508.282,2,106,job finish
509.236,3,106,job finish
509.236,3,107,job start
510.248,1,106,job finish
510.248,2,107,job start
510.248,1,107,job start
511.408,4,106,job finish
511.408,4,107,job start
512.293,2,107,job finish
512.961,1,107,job finish
512.961,2,108,job start
512.961,1,108,job start
515.092,0,111,job finish
515.092,0,112,job start
515.657,3,107,job finish
515.657,3,108,job start
515.718,2,108,job finish
517.139,1,108,job finish
517.139,2,109,job start
517.139,1,109,job start
517.504,4,107,job finish
517.504,4,108,job start
517.927,0,112,job finish
517.927,0,113,job start
520.201,0,113,job finish
520.201,0,114,job start
520.743,2,109,job finish
520.812,3,108,job finish
520.812,3,109,job start
521.609,4,108,job finish
521.609,4,109,job start
524.552,4,109,job finish
525.471,1,109,job finish
525.471,2,110,job start
525.471,1,110,job start
527.533,0,114,job finish
527.533,0,115,job start
528.183,3,109,job finish
528.183,4,110,job start
528.183,3,110,job start
528.663,1,110,job finish
528.663,1,111,job start
529.576,2,110,job finish
529.576,2,111,job start
530.753,0,115,job finish
530.753,0,116,job start
530.782,4,110,job finish
531.986,1,111,job finish
531.986,1,112,job start
532.32,3,110,job finish
532.32,4,111,job start
532.32,3,111,job start
532.614,2,111,job finish
532.614,2,112,job start
533.497,0,116,job finish
533.497,0,117,job start
534.819,1,112,job finish
534.819,1,113,job start
534.907,2,112,job finish
534.907,2,113,job start
536.415,4,111,job finish
536.475,0,117,job finish
536.475,0,118,job start
537.765,2,113,job finish
539.428,0,118,job finish
540.675,3,111,job finish
540.675,4,112,job start
540.675,3,112,job start
542.816,1,113,job finish
542.816,2,114,job start
542.816,1,114,job start
542.816,0,119,job start
543.314,4,112,job finish
544.864,0,119,job finish
545.041,2,114,job finish
545.277,1,114,job finish
545.277,2,115,job start
545.277,1,115,job start
545.277,0,120,job start
545.397,3,112,job finish
545.397,4,113,job start
545.397,3,113,job start
547.755,3,113,job finish
547.755,3,114,job start
547.949,4,113,job finish
547.949,4,114,job start
549.708,0,120,job finish
549.964,1,115,job finish
549.964,1,116,job start
549.964,0,121,job start
550.837,4,114,job finish
551.338,3,114,job finish
551.338,4,115,job start
551.338,3,115,job start
552.679,2,115,job finish
552.679,2,116,job start
552.939,1,116,job finish
552.939,1,117,job start
553.204,0,121,job finish
553.204,0,122,job start
553.993,4,115,job finish
554.59,3,115,job finish
554.59,4,116,job start
554.59,3,116,job start
555.51,0,122,job finish
556.175,2,116,job finish
556.175,2,117,job start
556.379,1,117,job finish
556.379,1,118,job start
556.379,0,123,job start
558.508,0,123,job finish
559.98,4,116,job finish
560.991,1,118,job finish
560.991,1,119,job start
560.991,0,124,job start
561.856,2,117,job finish
561.856,2,118,job start
563.536,0,124,job finish
563.64,3,116,job finish
563.64,4,117,job start
563.64,3,117,job start
564.09,2,118,job finish
564.09,2,119,job start
567.405,4,117,job finish
567.59,2,119,job finish
568.004,3,117,job finish
568.004,4,118,job start
568.004,3,118,job start
571.79,4,118,job finish
572.874,1,119,job finish
572.874,2,120,job start
572.874,1,120,job start
572.874,0,125,job start
574.741,3,118,job finish
574.741,4,119,job start
574.741,3,119,job start
574.888,0,125,job finish
575.503,2,120,job finish
577.897,4,119,job finish
581.788,3,119,job finish
581.788,4,120,job start
581.788,3,120,job start
582.386,1,120,job finish
582.386,2,121,job start
582.386,1,121,job start
582.386,0,126,job start
585.064,1,121,job finish
585.064,1,122,job start
585.337,4,120,job finish
585.52,0,126,job finish
585.52,0,127,job start
