,S0,S1,S2,S3,S4,bottleneck
52,49.756,48.339,7.488999999999997,0.9870000000000019,3.203000000000003,S0
53,50.756,49.339,8.488999999999997,1.9870000000000019,4.203000000000003,S0
54,51.756,50.339,9.488999999999997,2.987000000000002,5.203000000000003,S0
55,52.756,51.339,10.488999999999997,3.987000000000002,0.963000000000001,S0
56,53.756,52.339,11.488999999999997,4.987000000000002,1.963000000000001,S0
57,54.756,53.339,12.488999999999997,5.987000000000002,2.963000000000001,S0
58,55.756,54.339,13.488999999999997,6.987000000000002,3.963000000000001,S0
59,56.756,55.339,14.488999999999997,0.7430000000000021,4.963000000000001,S0
60,57.756,56.339,15.488999999999997,1.743000000000002,5.963000000000001,S0
61,58.756,57.339,16.488999999999997,2.743000000000002,6.963000000000001,S0
62,59.756,58.339,17.488999999999997,3.743000000000002,0.5889999999999986,S0
63,60.756,59.339,18.488999999999997,4.743000000000002,1.5889999999999986,S0
64,61.756,60.339,19.488999999999997,5.743000000000002,2.5889999999999986,S0
65,62.756,61.339,20.488999999999997,6.743000000000002,3.5889999999999986,S0
66,63.756,62.339,21.488999999999997,7.743000000000002,4.588999999999999,S0
67,64.756,63.339,22.488999999999997,8.743000000000002,5.588999999999999,S0
68,65.756,64.339,23.488999999999997,0.2609999999999957,6.588999999999999,S0
69,66.756,65.339,24.488999999999997,1.2609999999999957,7.588999999999999,S0
70,67.756,66.339,25.488999999999997,2.2609999999999957,8.588999999999999,S0
71,68.756,67.339,26.488999999999997,3.2609999999999957,9.588999999999999,S0
72,69.756,68.339,27.488999999999997,4.260999999999996,10.588999999999999,S0
73,70.756,69.339,28.488999999999997,5.260999999999996,11.588999999999999,S0
74,71.756,70.339,29.488999999999997,6.260999999999996,0.6129999999999995,S0
75,72.756,71.339,0.7109999999999985,7.260999999999996,1.6129999999999995,S0
76,73.756,72.339,1.7109999999999985,8.260999999999996,2.6129999999999995,S0
77,74.756,73.339,2.7109999999999985,9.260999999999996,3.6129999999999995,S0
78,75.756,74.339,3.7109999999999985,0.16100000000000136,4.6129999999999995,S0
79,76.756,75.339,4.7109999999999985,1.1610000000000014,5.6129999999999995,S0
80,77.756,76.339,5.7109999999999985,2.1610000000000014,6.6129999999999995,S0
81,78.756,77.339,6.7109999999999985,3.1610000000000014,7.6129999999999995,S0
82,79.756,78.339,7.7109999999999985,4.161000000000001,8.613,S0
83,80.756,79.339,8.710999999999999,5.161000000000001,9.613,S0
84,81.756,80.339,0.12699999999999534,6.161000000000001,10.613,S0
85,82.756,81.339,1.1269999999999953,7.161000000000001,0.24200000000000443,S0
86,83.756,82.339,2.1269999999999953,8.161000000000001,1.2420000000000044,S0
87,84.756,83.339,3.1269999999999953,9.161000000000001,2.2420000000000044,S0
88,85.756,84.339,4.126999999999995,10.161000000000001,0.3089999999999975,S0
89,86.756,85.339,5.126999999999995,11.161000000000001,1.3089999999999975,S0
90,87.756,86.339,6.126999999999995,12.161000000000001,2.3089999999999975,S0
91,88.756,87.339,0.9189999999999969,13.161000000000001,3.3089999999999975,S0
92,89.756,88.339,1.918999999999997,14.161000000000001,4.3089999999999975,S0
93,90.756,89.339,2.918999999999997,15.161000000000001,5.3089999999999975,S0
94,91.756,90.339,3.918999999999997,16.161,0.6269999999999953,S0
95,92.756,91.339,4.918999999999997,17.161,1.6269999999999953,S0
96,93.756,92.339,5.918999999999997,18.161,2.6269999999999953,S0
97,94.756,93.339,6.918999999999997,19.161,3.6269999999999953,S0
98,95.756,94.339,7.918999999999997,20.161,4.626999999999995,S0
99,96.756,95.339,8.918999999999997,0.7759999999999962,5.626999999999995,S0
100,97.756,96.339,9.918999999999997,1.7759999999999962,6.626999999999995,S0
101,98.756,97.339,10.918999999999997,2.7759999999999962,7.626999999999995,S0
102,99.756,98.339,11.918999999999997,3.7759999999999962,8.626999999999995,S0
103,100.756,99.339,12.918999999999997,4.775999999999996,9.626999999999995,S0
104,101.756,100.339,13.918999999999997,5.775999999999996,10.626999999999995,S0
105,102.756,101.339,14.918999999999997,6.775999999999996,11.626999999999995,S0
106,103.756,102.339,15.918999999999997,7.775999999999996,12.626999999999995,S0
107,104.756,103.339,16.918999999999997,8.775999999999996,13.626999999999995,S0
108,105.756,104.339,17.918999999999997,9.775999999999996,14.626999999999995,S0
109,106.756,105.339,18.918999999999997,10.775999999999996,15.626999999999995,S0
110,107.756,106.339,19.918999999999997,11.775999999999996,16.626999999999995,S0
111,108.756,107.339,20.918999999999997,12.775999999999996,17.626999999999995,S0
112,109.756,108.339,21.918999999999997,13.775999999999996,18.626999999999995,S0
113,110.756,109.339,22.918999999999997,14.775999999999996,19.626999999999995,S0
114,111.756,110.339,23.918999999999997,15.775999999999996,20.626999999999995,S0
115,112.756,111.339,24.918999999999997,16.775999999999996,21.626999999999995,S0
116,113.756,112.339,25.918999999999997,17.775999999999996,22.626999999999995,S0
117,114.756,113.339,26.918999999999997,18.775999999999996,23.626999999999995,S0
118,115.756,114.339,27.918999999999997,19.775999999999996,24.626999999999995,S0
119,116.756,115.339,28.918999999999997,20.775999999999996,25.626999999999995,S0
120,117.756,116.339,29.918999999999997,21.775999999999996,26.626999999999995,S0
121,118.756,117.339,30.918999999999997,22.775999999999996,27.626999999999995,S0
122,119.756,118.339,31.918999999999997,23.775999999999996,28.626999999999995,S0
123,120.756,119.339,32.919,24.775999999999996,29.626999999999995,S0
124,121.756,120.339,33.919,25.775999999999996,30.626999999999995,S0
125,122.756,121.339,34.919,26.775999999999996,31.626999999999995,S0
126,123.756,122.339,35.919,27.775999999999996,32.626999999999995,S0
127,124.756,123.339,36.919,28.775999999999996,33.626999999999995,S0
128,125.756,124.339,37.919,29.775999999999996,34.626999999999995,S0
129,0.38399999999998613,125.339,38.919,30.775999999999996,35.626999999999995,S1
130,1.3839999999999861,126.339,39.919,31.775999999999996,36.626999999999995,S1
131,2.383999999999986,127.339,40.919,32.775999999999996,37.626999999999995,S1
132,3.383999999999986,128.339,41.919,33.775999999999996,38.626999999999995,S1
133,4.383999999999986,129.339,42.919,34.775999999999996,39.626999999999995,S1
134,5.383999999999986,130.339,43.919,35.775999999999996,40.626999999999995,S1
135,6.383999999999986,131.339,44.919,36.775999999999996,41.626999999999995,S1
136,0.6220000000000141,132.339,45.919,37.775999999999996,42.626999999999995,S1
137,1.622000000000014,133.339,46.919,38.775999999999996,43.626999999999995,S1
138,2.622000000000014,134.339,47.919,39.775999999999996,44.626999999999995,S1
139,3.622000000000014,135.339,48.919,40.775999999999996,45.626999999999995,S1
140,4.622000000000014,136.339,49.919,41.775999999999996,46.626999999999995,S1
141,5.622000000000014,137.339,50.919,42.775999999999996,0.2820000000000107,S1
142,6.622000000000014,138.339,51.919,43.775999999999996,1.2820000000000107,S1
143,7.622000000000014,139.339,52.919,44.775999999999996,2.2820000000000107,S1
144,8.622000000000014,140.339,53.919,45.775999999999996,3.2820000000000107,S1
145,9.622000000000014,141.339,54.919,46.775999999999996,4.282000000000011,S1
146,10.622000000000014,142.339,55.919,47.775999999999996,5.282000000000011,S1
147,11.622000000000014,143.339,56.919,48.775999999999996,6.282000000000011,S1
148,12.622000000000014,144.339,57.919,49.775999999999996,7.282000000000011,S1
149,13.622000000000014,145.339,58.919,50.775999999999996,8.28200000000001,S1
150,14.622000000000014,146.339,59.919,51.775999999999996,9.28200000000001,S1
151,15.622000000000014,147.339,60.919,52.775999999999996,10.28200000000001,S1
152,16.622000000000014,148.339,61.919,53.775999999999996,0.8449999999999989,S1
153,17.622000000000014,149.339,62.919,54.775999999999996,1.8449999999999989,S1
154,18.622000000000014,150.339,63.919,55.775999999999996,2.844999999999999,S1
155,19.622000000000014,151.339,64.919,56.775999999999996,3.844999999999999,S1
156,20.622000000000014,152.339,65.919,57.775999999999996,4.844999999999999,S1
157,21.622000000000014,153.339,66.919,58.775999999999996,5.844999999999999,S1
158,22.622000000000014,154.339,67.919,59.775999999999996,6.844999999999999,S1
159,23.622000000000014,155.339,68.919,60.775999999999996,0.8129999999999882,S1
160,24.622000000000014,156.339,69.919,61.775999999999996,1.8129999999999882,S1
161,25.622000000000014,157.339,70.919,62.775999999999996,2.812999999999988,S1
162,26.622000000000014,158.339,71.919,63.775999999999996,3.812999999999988,S1
163,27.622000000000014,159.339,72.919,64.776,0.5740000000000123,S1
164,28.622000000000014,160.339,73.919,65.776,1.5740000000000123,S1
165,29.622000000000014,161.339,74.919,66.776,2.5740000000000123,S1
166,30.622000000000014,162.339,75.919,67.776,0.0020000000000095497,S1
167,31.622000000000014,163.339,76.919,68.776,1.0020000000000095,S1
168,32.622000000000014,164.339,77.919,69.776,2.0020000000000095,S1
169,33.622000000000014,165.339,78.919,70.776,3.0020000000000095,S1
170,34.622000000000014,166.339,79.919,71.776,4.0020000000000095,S1
171,35.622000000000014,167.339,80.919,72.776,5.0020000000000095,S1
172,36.622000000000014,168.339,81.919,73.776,6.0020000000000095,S1
173,37.622000000000014,169.339,82.919,74.776,7.0020000000000095,S1
174,38.622000000000014,170.339,83.919,75.776,8.00200000000001,S1
175,39.622000000000014,171.339,84.919,76.776,9.00200000000001,S1
176,40.622000000000014,172.339,85.919,77.776,10.00200000000001,S1
177,41.622000000000014,173.339,86.919,78.776,11.00200000000001,S1
178,42.622000000000014,174.339,87.919,79.776,12.00200000000001,S1
179,43.622000000000014,175.339,88.919,80.776,0.7669999999999959,S1
180,44.622000000000014,176.339,89.919,81.776,1.766999999999996,S1
181,45.622000000000014,177.339,90.919,82.776,2.766999999999996,S1
182,46.622000000000014,178.339,91.919,83.776,3.766999999999996,S1
183,47.622000000000014,179.339,92.919,84.776,4.766999999999996,S1
184,48.622000000000014,180.339,93.919,85.776,5.766999999999996,S1
185,49.622000000000014,181.339,94.919,86.776,6.766999999999996,S1
186,50.622000000000014,182.339,95.919,87.776,7.766999999999996,S1
187,51.622000000000014,183.339,96.919,88.776,8.766999999999996,S1
188,52.622000000000014,184.339,97.919,89.776,9.766999999999996,S1
189,53.622000000000014,185.339,98.919,90.776,10.766999999999996,S1
190,54.622000000000014,186.339,99.919,91.776,11.766999999999996,S1
191,55.622000000000014,187.339,100.919,92.776,12.766999999999996,S1
192,56.622000000000014,188.339,101.919,93.776,13.766999999999996,S1
193,57.622000000000014,189.339,102.919,94.776,14.766999999999996,S1
194,58.622000000000014,190.339,103.919,95.776,15.766999999999996,S1
195,59.622000000000014,191.339,104.919,96.776,16.766999999999996,S1
196,60.622000000000014,192.339,105.919,97.776,17.766999999999996,S1
197,61.622000000000014,193.339,106.919,98.776,0.31800000000001205,S1
198,62.622000000000014,194.339,107.919,99.776,1.318000000000012,S1
199,63.622000000000014,195.339,108.919,100.776,2.318000000000012,S1
200,64.62200000000001,196.339,109.919,101.776,3.318000000000012,S1
201,65.62200000000001,197.339,110.919,102.776,4.318000000000012,S1
202,66.62200000000001,198.339,111.919,103.776,5.318000000000012,S1
203,67.62200000000001,199.339,112.919,104.776,6.318000000000012,S1
204,68.62200000000001,200.339,113.919,105.776,0.556999999999988,S1
205,69.62200000000001,201.339,114.919,106.776,1.556999999999988,S1
206,70.62200000000001,202.339,115.919,107.776,2.556999999999988,S1
207,71.62200000000001,203.339,116.919,108.776,3.556999999999988,S1
208,72.62200000000001,204.339,117.919,109.776,4.556999999999988,S1
209,73.62200000000001,205.339,118.919,110.776,5.556999999999988,S1
210,74.62200000000001,206.339,119.919,111.776,6.556999999999988,S1
211,75.62200000000001,207.339,120.919,112.776,7.556999999999988,S1
212,76.62200000000001,208.339,0.044999999999987494,113.776,8.556999999999988,S1
213,77.62200000000001,209.339,1.0449999999999875,114.776,9.556999999999988,S1
214,78.62200000000001,210.339,2.0449999999999875,115.776,10.556999999999988,S1
215,79.62200000000001,211.339,3.0449999999999875,116.776,11.556999999999988,S1
216,80.62200000000001,212.339,0.6020000000000039,117.776,12.556999999999988,S1
217,81.62200000000001,213.339,1.6020000000000039,118.776,13.556999999999988,S1
218,82.62200000000001,214.339,2.602000000000004,119.776,14.556999999999988,S1
219,83.62200000000001,215.339,3.602000000000004,120.776,15.556999999999988,S1
220,84.62200000000001,216.339,4.602000000000004,121.776,0.47100000000000364,S1
221,85.62200000000001,217.339,5.602000000000004,122.776,1.4710000000000036,S1
222,0.18500000000000227,218.339,0.18500000000000227,123.776,2.4710000000000036,S1
223,1.1850000000000023,219.339,1.1850000000000023,124.776,3.4710000000000036,S1
224,2.1850000000000023,220.339,2.1850000000000023,125.776,4.471000000000004,S1
225,3.1850000000000023,221.339,3.1850000000000023,126.776,5.471000000000004,S1
226,4.185000000000002,222.339,4.185000000000002,127.776,6.471000000000004,S1
227,5.185000000000002,223.339,5.185000000000002,128.776,7.471000000000004,S1
228,6.185000000000002,224.339,6.185000000000002,129.776,0.5360000000000014,S1
229,7.185000000000002,225.339,7.185000000000002,130.776,1.5360000000000014,S1
230,8.185000000000002,226.339,8.185000000000002,131.776,2.5360000000000014,S1
231,9.185000000000002,227.339,9.185000000000002,132.776,3.5360000000000014,S1
232,10.185000000000002,228.339,10.185000000000002,133.776,4.536000000000001,S1
233,11.185000000000002,229.339,11.185000000000002,134.776,5.536000000000001,S1
234,12.185000000000002,230.339,12.185000000000002,135.776,6.536000000000001,S1
235,13.185000000000002,231.339,13.185000000000002,136.776,7.536000000000001,S1
236,14.185000000000002,232.339,14.185000000000002,137.776,0.625,S1
237,15.185000000000002,233.339,15.185000000000002,138.776,1.625,S1
238,16.185000000000002,234.339,16.185000000000002,139.776,2.625,S1
239,17.185000000000002,235.339,17.185000000000002,140.776,3.625,S1
240,18.185000000000002,236.339,18.185000000000002,141.776,4.625,S1
241,19.185000000000002,237.339,19.185000000000002,142.776,5.625,S1
242,20.185000000000002,238.339,20.185000000000002,143.776,6.625,S1
243,21.185000000000002,239.339,21.185000000000002,144.776,7.625,S1
244,22.185000000000002,240.339,22.185000000000002,145.776,8.625,S1
245,23.185000000000002,241.339,23.185000000000002,146.776,9.625,S1
246,24.185000000000002,242.339,24.185000000000002,147.776,10.625,S1
247,25.185000000000002,243.339,0.7839999999999918,148.776,11.625,S1
248,26.185000000000002,244.339,1.7839999999999918,149.776,12.625,S1
249,27.185000000000002,245.339,2.783999999999992,150.776,13.625,S1
250,28.185000000000002,246.339,3.783999999999992,151.776,14.625,S1
251,29.185000000000002,247.339,0.8990000000000009,152.776,15.625,S1
252,30.185000000000002,248.339,1.899000000000001,153.776,16.625,S1
253,31.185000000000002,249.339,2.899000000000001,154.776,17.625,S1
254,32.185,250.339,3.899000000000001,155.776,18.625,S1
255,33.185,251.339,4.899000000000001,156.776,19.625,S1
256,34.185,252.339,5.899000000000001,157.776,20.625,S1
257,35.185,253.339,0.8799999999999955,158.776,0.8799999999999955,S1
258,36.185,254.339,1.8799999999999955,159.776,1.8799999999999955,S1
259,37.185,255.339,2.8799999999999955,160.776,2.8799999999999955,S1
260,0.5,256.339,3.8799999999999955,161.776,3.8799999999999955,S1
261,1.5,257.339,4.8799999999999955,162.776,4.8799999999999955,S1
262,2.5,258.339,5.8799999999999955,163.776,5.8799999999999955,S1
263,3.5,259.339,6.8799999999999955,164.776,6.8799999999999955,S1
264,4.5,260.339,7.8799999999999955,165.776,0.7040000000000077,S1
265,5.5,261.339,8.879999999999995,166.776,1.7040000000000077,S1
266,6.5,262.339,9.879999999999995,167.776,2.7040000000000077,S1
267,7.5,263.339,10.879999999999995,168.776,3.7040000000000077,S1
268,8.5,264.339,11.879999999999995,169.776,4.704000000000008,S1
269,0.36599999999998545,265.339,0.36599999999998545,170.776,5.704000000000008,S1
270,1.3659999999999854,266.339,1.3659999999999854,171.776,6.704000000000008,S1
271,2.3659999999999854,267.339,2.3659999999999854,172.776,7.704000000000008,S1
272,3.3659999999999854,268.339,3.3659999999999854,173.776,8.704000000000008,S1
273,4.3659999999999854,269.339,4.3659999999999854,174.776,9.704000000000008,S1
274,0.9300000000000068,270.339,0.9300000000000068,175.776,10.704000000000008,S1
275,1.9300000000000068,271.339,1.9300000000000068,176.776,11.704000000000008,S1
276,2.930000000000007,272.339,2.930000000000007,177.776,12.704000000000008,S1
277,0.48099999999999454,273.339,0.48099999999999454,178.776,13.704000000000008,S1
278,1.4809999999999945,274.339,1.4809999999999945,179.776,14.704000000000008,S1
279,2.4809999999999945,275.339,2.4809999999999945,180.776,15.704000000000008,S1
280,3.4809999999999945,276.339,3.4809999999999945,181.776,16.704000000000008,S1
281,4.4809999999999945,277.339,4.4809999999999945,182.776,17.704000000000008,S1
282,5.4809999999999945,278.339,5.4809999999999945,183.776,18.704000000000008,S1
283,6.4809999999999945,279.339,6.4809999999999945,184.776,19.704000000000008,S1
284,7.4809999999999945,280.339,7.4809999999999945,185.776,0.7620000000000005,S1
285,8.480999999999995,281.339,8.480999999999995,186.776,1.7620000000000005,S1
286,9.480999999999995,282.339,9.480999999999995,187.776,2.7620000000000005,S1
287,10.480999999999995,283.339,10.480999999999995,188.776,3.7620000000000005,S1
288,11.480999999999995,284.339,11.480999999999995,189.776,0.7259999999999991,S1
289,12.480999999999995,285.339,12.480999999999995,190.776,1.725999999999999,S1
290,13.480999999999995,286.339,13.480999999999995,191.776,2.725999999999999,S1
291,14.480999999999995,287.339,14.480999999999995,192.776,3.725999999999999,S1
292,15.480999999999995,288.339,15.480999999999995,193.776,4.725999999999999,S1
293,16.480999999999995,289.339,16.480999999999995,194.776,5.725999999999999,S1
294,17.480999999999995,290.339,17.480999999999995,195.776,6.725999999999999,S1
295,18.480999999999995,291.339,18.480999999999995,196.776,7.725999999999999,S1
296,19.480999999999995,292.339,0.2980000000000018,197.776,0.2980000000000018,S1
297,20.480999999999995,293.339,1.2980000000000018,198.776,1.2980000000000018,S1
298,21.480999999999995,294.339,2.298000000000002,199.776,2.298000000000002,S1
299,22.480999999999995,295.339,3.298000000000002,200.776,3.298000000000002,S1
300,23.480999999999995,296.339,4.298000000000002,201.776,0.24900000000002365,S1
301,24.480999999999995,297.339,5.298000000000002,202.776,1.2490000000000236,S1
302,25.480999999999995,298.339,6.298000000000002,203.776,2.2490000000000236,S1
303,26.480999999999995,299.339,7.298000000000002,204.776,3.2490000000000236,S1
304,27.480999999999995,300.339,8.298000000000002,205.776,4.249000000000024,S1
305,28.480999999999995,301.339,9.298000000000002,206.776,5.249000000000024,S1
306,29.480999999999995,302.339,10.298000000000002,207.776,6.249000000000024,S1
307,30.480999999999995,303.339,11.298000000000002,208.776,7.249000000000024,S1
308,31.480999999999995,304.339,0.8870000000000005,209.776,0.8870000000000005,S1
309,0.15899999999999181,305.339,1.8870000000000005,210.776,1.8870000000000005,S1
310,1.1589999999999918,306.339,2.8870000000000005,211.776,2.8870000000000005,S1
311,2.158999999999992,307.339,3.8870000000000005,212.776,3.8870000000000005,S1
312,3.158999999999992,308.339,4.8870000000000005,213.776,4.8870000000000005,S1
313,4.158999999999992,309.339,5.8870000000000005,214.776,5.8870000000000005,S1
314,5.158999999999992,310.339,6.8870000000000005,215.776,6.8870000000000005,S1
315,6.158999999999992,311.339,0.7139999999999986,216.776,0.7139999999999986,S1
316,7.158999999999992,312.339,1.7139999999999986,217.776,1.7139999999999986,S1
317,8.158999999999992,313.339,2.7139999999999986,218.776,2.7139999999999986,S1
318,9.158999999999992,314.339,3.7139999999999986,219.776,3.7139999999999986,S1
319,10.158999999999992,315.339,4.713999999999999,220.776,4.713999999999999,S1
320,11.158999999999992,316.339,5.713999999999999,221.776,5.713999999999999,S1
321,12.158999999999992,317.339,6.713999999999999,222.776,6.713999999999999,S1
322,13.158999999999992,318.339,7.713999999999999,223.776,7.713999999999999,S1
323,14.158999999999992,319.339,8.713999999999999,224.776,8.713999999999999,S1
324,15.158999999999992,320.339,9.713999999999999,225.776,9.713999999999999,S1
325,16.158999999999992,321.339,10.713999999999999,226.776,10.713999999999999,S1
326,17.158999999999992,322.339,11.713999999999999,227.776,11.713999999999999,S1
327,18.158999999999992,323.339,12.713999999999999,228.776,12.713999999999999,S1
328,19.158999999999992,324.339,13.713999999999999,229.776,13.713999999999999,S1
329,20.158999999999992,325.339,14.713999999999999,230.776,14.713999999999999,S1
330,21.158999999999992,326.339,15.713999999999999,231.776,15.713999999999999,S1
331,22.158999999999992,327.339,16.714,232.776,16.714,S1
332,23.158999999999992,328.339,17.714,233.776,17.714,S1
333,24.158999999999992,329.339,18.714,234.776,18.714,S1
334,25.158999999999992,330.339,19.714,235.776,19.714,S1
335,26.158999999999992,331.339,20.714,236.776,20.714,S1
336,27.158999999999992,332.339,21.714,237.776,21.714,S1
337,28.158999999999992,333.339,22.714,238.776,22.714,S1
338,29.158999999999992,334.339,23.714,239.776,23.714,S1
339,30.158999999999992,335.339,24.714,240.776,24.714,S1
340,31.158999999999992,336.339,25.714,241.776,25.714,S1
341,32.15899999999999,337.339,26.714,242.776,26.714,S1
342,33.15899999999999,338.339,27.714,243.776,27.714,S1
343,34.15899999999999,339.339,28.714,244.776,28.714,S1
344,0.20100000000002183,340.339,29.714,245.776,29.714,S1
345,1.2010000000000218,341.339,30.714,246.776,30.714,S1
346,2.201000000000022,342.339,31.714,247.776,31.714,S1
347,0.8290000000000077,343.339,32.714,248.776,32.714,S1
348,1.8290000000000077,344.339,33.714,249.776,33.714,S1
349,2.8290000000000077,345.339,34.714,250.776,34.714,S1
350,3.8290000000000077,346.339,35.714,251.776,35.714,S1
351,4.829000000000008,347.339,36.714,252.776,36.714,S1
352,5.829000000000008,348.339,37.714,253.776,37.714,S1
353,6.829000000000008,349.339,38.714,254.776,38.714,S1
354,7.829000000000008,350.339,39.714,255.776,39.714,S1
355,8.829000000000008,351.339,40.714,256.776,40.714,S1
356,0.08499999999997954,352.339,41.714,257.776,41.714,S1
357,1.0849999999999795,353.339,42.714,258.776,42.714,S1
358,2.0849999999999795,354.339,0.3240000000000123,259.776,43.714,S1
359,3.0849999999999795,355.339,1.3240000000000123,260.776,44.714,S1
360,4.0849999999999795,356.339,2.3240000000000123,261.776,45.714,S1
361,5.0849999999999795,357.339,3.3240000000000123,262.776,46.714,S1
362,6.0849999999999795,358.339,4.324000000000012,263.776,47.714,S1
363,7.0849999999999795,359.339,5.324000000000012,264.776,48.714,S1
364,8.08499999999998,360.339,6.324000000000012,265.776,49.714,S1
365,9.08499999999998,361.339,7.324000000000012,266.776,50.714,S1
366,10.08499999999998,362.339,0.7259999999999991,267.776,51.714,S1
367,11.08499999999998,363.339,1.725999999999999,268.776,52.714,S1
368,12.08499999999998,364.339,2.725999999999999,269.776,53.714,S1
369,13.08499999999998,365.339,0.9820000000000277,270.776,54.714,S1
370,14.08499999999998,366.339,1.9820000000000277,271.776,55.714,S1
371,15.08499999999998,367.339,2.9820000000000277,272.776,56.714,S1
372,0.6440000000000055,368.339,3.9820000000000277,273.776,57.714,S1
373,1.6440000000000055,369.339,4.982000000000028,274.776,58.714,S1
374,2.6440000000000055,370.339,5.982000000000028,275.776,59.714,S1
375,3.6440000000000055,371.339,6.982000000000028,276.776,60.714,S1
376,4.6440000000000055,372.339,7.982000000000028,277.776,61.714,S1
377,5.6440000000000055,373.339,8.982000000000028,278.776,62.714,S1
378,6.6440000000000055,374.339,9.982000000000028,279.776,63.714,S1
379,7.6440000000000055,375.339,10.982000000000028,280.776,64.714,S1
380,8.644000000000005,376.339,11.982000000000028,281.776,65.714,S1
381,9.644000000000005,377.339,0.7889999999999873,282.776,66.714,S1
382,10.644000000000005,378.339,1.7889999999999873,283.776,67.714,S1
383,11.644000000000005,379.339,2.7889999999999873,284.776,68.714,S1
384,12.644000000000005,380.339,3.7889999999999873,285.776,69.714,S1
385,13.644000000000005,381.339,0.6720000000000255,286.776,70.714,S1
386,0.7889999999999873,382.339,1.6720000000000255,287.776,71.714,S1
387,1.7889999999999873,383.339,2.6720000000000255,288.776,72.714,S1
388,2.7889999999999873,384.339,3.6720000000000255,289.776,73.714,S1
389,3.7889999999999873,385.339,4.6720000000000255,290.776,74.714,S1
390,4.788999999999987,386.339,5.6720000000000255,291.776,75.714,S1
391,5.788999999999987,387.339,6.6720000000000255,292.776,76.714,S1
392,6.788999999999987,388.339,7.6720000000000255,293.776,77.714,S1
393,7.788999999999987,389.339,8.672000000000025,294.776,78.714,S1
394,8.788999999999987,390.339,9.672000000000025,295.776,79.714,S1
395,9.788999999999987,391.339,10.672000000000025,296.776,80.714,S1
396,10.788999999999987,392.339,11.672000000000025,297.776,81.714,S1
397,11.788999999999987,393.339,12.672000000000025,298.776,82.714,S1
398,12.788999999999987,394.339,0.45699999999999363,299.776,83.714,S1
399,13.788999999999987,395.339,1.4569999999999936,300.776,84.714,S1
400,14.788999999999987,396.339,2.4569999999999936,301.776,85.714,S1
