t,B0,B1,B2,B3,B4,B5
160,4,4,0,4,0,32
161,5,4,0,3,1,32
162,5,4,0,4,0,33
163,5,4,0,4,0,33
164,4,5,0,3,1,33
165,5,4,0,3,1,33
166,4,5,0,3,1,33
167,5,5,0,3,1,33
168,5,5,0,3,0,34
169,5,4,1,3,0,34
170,4,5,1,2,1,34
171,5,5,1,2,1,34
172,5,5,1,2,0,35
173,5,5,1,2,0,35
174,4,5,1,2,1,35
175,5,5,1,2,1,35
176,5,5,1,2,0,36
177,4,5,2,2,0,36
178,5,5,1,2,1,36
179,5,5,1,2,0,37
180,5,5,1,2,0,37
181,5,5,1,2,0,37
182,5,5,0,2,1,37
183,4,5,1,2,0,38
184,5,5,1,2,0,38
185,5,5,1,1,0,39
186,5,5,0,2,0,39
187,5,5,0,2,0,39
188,5,5,0,1,0,40
189,4,5,0,2,0,40
190,5,5,0,1,1,40
191,4,5,1,1,1,40
192,5,5,0,2,1,40
193,5,5,0,2,1,40
194,4,5,0,3,0,41
195,5,5,0,2,1,41
196,5,5,0,2,1,41
197,5,4,1,2,1,41
198,4,5,0,3,0,42
199,5,5,0,2,1,42
200,5,4,1,2,1,42
201,5,4,0,3,1,42
202,4,5,0,3,1,42
203,5,4,1,3,1,42
204,5,4,1,3,1,42
205,4,5,1,2,2,42
206,5,4,2,2,2,42
207,5,4,2,2,2,42
208,4,5,1,3,1,43
209,5,5,1,3,1,43
210,5,5,0,3,2,43
211,5,4,1,3,2,43
212,4,5,1,3,2,43
213,5,5,0,3,3,43
214,5,4,1,3,3,43
215,5,4,1,3,3,43
216,4,5,1,3,2,44
217,5,5,1,3,2,44
218,5,5,0,3,3,44
219,4,5,1,3,2,45
220,5,5,1,2,3,45
221,5,5,1,2,3,45
222,5,5,0,3,2,46
223,4,5,1,3,2,46
224,5,5,1,2,3,46
225,5,5,0,3,2,47
226,5,5,0,3,2,47
227,5,5,0,3,2,47
228,5,5,0,3,2,47
229,4,5,0,4,1,48
230,5,5,0,4,1,48
231,5,5,0,3,2,48
232,5,4,1,3,2,48
233,5,4,0,4,2,48
234,5,4,0,4,2,48
235,5,4,0,3,2,49
236,5,4,0,4,2,49
237,5,4,0,4,2,49
238,5,4,0,4,1,50
239,4,5,0,4,1,50
240,5,4,0,4,0,51
241,5,4,0,4,0,51
242,5,4,0,4,0,52
243,4,4,1,3,0,52
244,5,4,1,3,0,52
245,5,4,1,3,0,52
246,4,4,1,4,0,52
247,5,4,1,3,1,52
248,4,4,1,4,1,52
249,5,4,1,4,1,52
250,5,4,1,3,2,52
251,4,4,2,3,2,52
252,5,4,2,3,2,52
253,4,5,1,3,2,53
254,5,4,2,3,2,53
255,5,4,1,4,2,53
256,5,4,1,4,2,53
257,5,3,2,4,2,53
258,4,4,2,3,3,53
259,5,4,2,3,3,53
260,5,4,1,4,2,54
261,4,5,1,4,2,54
262,5,5,1,3,2,55
263,5,4,2,3,2,55
264,5,4,2,3,2,55
265,4,5,2,3,2,55
266,5,4,2,4,2,55
267,5,4,2,3,3,55
268,4,5,2,3,3,55
269,5,5,1,4,3,55
270,5,5,1,4,3,55
271,4,5,2,3,3,56
272,5,5,2,3,3,56
273,5,5,1,4,3,56
274,5,5,1,4,2,57
275,5,5,0,4,3,57
276,4,5,1,4,3,57
277,5,5,1,4,3,57
278,5,5,1,3,3,58
279,5,4,2,3,3,58
280,5,4,1,4,3,58
281,5,4,1,4,3,58
282,4,5,0,5,2,59
283,5,5,0,4,3,59
284,4,5,1,4,3,59
285,5,5,0,5,3,59
286,5,5,0,5,2,60
287,5,5,0,4,3,60
288,5,5,0,4,2,61
289,5,5,0,4,3,61
290,5,5,0,4,3,61
291,5,5,0,4,3,61
292,5,5,0,4,2,62
293,4,5,0,4,2,62
294,5,5,0,4,2,62
295,5,5,0,3,3,62
296,5,5,0,4,2,63
297,5,4,0,4,2,63
298,5,4,0,3,3,63
299,5,4,0,3,3,63
300,5,4,0,4,2,64
301,5,3,0,4,2,64
302,4,4,0,4,1,65
303,5,4,0,4,2,65
304,5,3,0,4,2,65
305,4,4,0,4,2,65
306,5,4,0,5,1,66
307,5,3,0,5,1,66
308,5,3,0,5,0,67
309,5,3,0,5,0,67
310,5,3,0,5,1,67
311,4,4,0,5,0,68
312,5,4,0,5,0,68
313,5,4,0,5,0,69
314,4,5,0,5,0,69
315,5,5,0,5,0,69
316,5,5,0,4,0,69
317,5,5,0,4,0,69
318,5,5,0,4,0,69
319,5,5,0,4,0,69
320,5,5,0,4,0,69
321,5,5,0,4,0,70
322,5,5,0,4,0,70
323,5,5,0,4,0,70
324,5,5,0,4,0,70
325,5,5,0,3,0,70
326,4,5,0,3,0,70
327,5,5,0,3,0,70
328,5,5,0,3,0,71
329,5,5,0,3,0,71
330,5,5,0,2,1,71
331,5,5,0,2,1,71
332,5,5,0,2,0,72
333,5,5,0,2,0,72
334,5,5,0,1,1,72
335,5,5,0,1,1,72
336,5,5,0,1,0,73
337,5,5,0,1,0,73
338,4,5,0,1,0,73
339,5,5,0,0,1,73
340,5,5,0,0,1,73
341,5,5,0,1,1,73
342,4,5,0,1,1,73
343,5,5,0,1,1,73
344,5,5,0,1,0,74
345,5,5,0,1,1,74
346,5,4,0,1,1,74
347,5,4,0,1,1,74
348,5,3,1,1,1,74
349,4,4,1,0,1,75
350,5,4,1,0,1,75
351,5,4,0,1,0,76
352,4,5,0,1,0,76
353,5,5,0,1,0,76
354,5,5,0,0,0,77
355,5,5,0,0,0,77
356,5,5,0,1,0,77
357,5,4,0,1,0,78
358,5,4,0,1,0,78
359,4,5,0,1,0,78
360,5,5,0,2,0,78
361,5,5,0,2,0,78
362,5,4,0,1,0,78
363,5,4,0,1,0,78
364,4,5,0,1,0,78
365,5,5,0,0,1,78
366,5,5,0,1,1,78
367,5,5,0,1,1,78
368,5,5,0,1,1,78
369,5,5,0,1,1,78
370,5,5,0,1,1,78
371,5,5,0,1,0,79
372,5,5,0,0,1,79
373,5,5,0,0,0,80
374,5,5,0,0,1,80
375,4,5,0,0,1,80
376,5,5,0,0,1,80
377,5,5,0,0,0,81
378,4,5,0,0,0,81
379,5,5,0,0,0,81
380,5,5,0,0,0,81
381,5,5,0,0,0,82
382,5,5,0,0,0,82
383,5,5,0,0,0,82
384,5,5,0,0,0,82
385,5,5,0,0,0,83
386,5,5,0,0,0,83
387,5,5,0,0,0,83
388,4,5,0,0,0,83
389,5,5,0,0,0,83
390,5,5,0,0,0,83
391,5,5,0,0,0,83
392,5,5,0,0,0,83
393,4,5,1,0,0,83
394,5,5,1,0,0,84
395,5,5,1,0,0,84
396,5,5,0,0,0,84
397,5,4,1,0,0,84
398,5,4,1,0,0,84
399,5,4,1,0,0,84
400,5,4,1,0,0,84
401,5,4,0,0,0,84
402,5,3,1,0,0,85
403,4,4,1,0,0,85
404,5,4,1,0,0,85
405,5,3,1,1,0,85
406,5,3,1,1,0,85
407,5,3,1,0,0,85
408,4,4,0,1,0,85
409,5,4,0,0,0,86
410,5,4,0,0,0,86
411,4,5,0,1,0,86
412,5,5,0,1,0,86
413,5,5,0,1,0,87
414,5,5,0,0,0,87
415,5,5,0,0,0,87
416,5,5,0,0,0,87
417,5,5,0,0,0,88
418,5,5,0,0,0,88
419,4,5,0,0,0,88
420,5,5,0,0,0,88
421,5,5,0,0,0,89
422,5,4,1,0,0,89
423,4,5,0,0,0,89
424,5,5,0,0,0,89
425,5,4,1,0,0,89
426,4,5,0,1,0,89
427,5,5,0,0,0,89
428,5,5,0,0,0,89
429,5,5,0,1,0,90
430,5,5,0,1,0,90
431,5,5,0,1,0,90
432,4,5,0,0,0,90
433,5,5,0,0,0,90
434,5,5,0,1,0,90
435,5,5,0,0,1,90
436,5,5,0,0,1,90
437,5,5,0,0,0,91
438,5,5,0,0,0,91
439,5,5,0,0,0,91
440,5,5,0,0,0,92
441,5,5,0,0,0,92
442,5,5,0,0,0,92
443,5,5,0,0,0,92
444,5,5,0,0,0,93
445,4,5,0,0,0,93
446,5,5,0,0,0,93
447,5,4,1,0,0,93
448,5,4,0,0,0,93
449,5,4,0,0,0,93
450,4,5,0,0,0,93
451,5,5,0,0,0,93
452,5,5,0,0,0,93
453,5,5,0,0,0,93
454,5,5,0,0,0,93
455,5,4,1,0,0,93
456,4,5,1,0,0,93
457,5,5,0,0,0,93
458,5,5,0,0,0,93
459,4,5,1,0,0,93
460,5,5,1,0,0,93
461,5,5,0,0,0,94
462,5,4,1,0,0,94
463,5,4,1,0,0,94
464,5,4,1,0,0,94
465,5,4,1,0,0,94
466,5,3,2,0,0,94
467,4,4,2,0,0,94
468,5,4,2,0,0,95
469,4,5,2,0,0,95
470,5,5,2,0,0,95
471,5,5,2,0,0,95
472,5,5,1,0,0,96
473,5,5,1,0,0,96
474,5,5,1,0,0,96
475,5,5,0,0,0,96
476,5,5,0,0,0,96
477,4,5,1,0,0,96
478,5,5,1,0,1,96
479,5,5,0,0,1,96
480,5,4,1,0,1,96
481,4,5,1,0,0,97
482,5,5,1,0,1,97
483,4,5,2,0,1,97
484,5,5,2,0,1,97
485,5,5,1,0,0,98
486,5,5,1,0,0,98
487,5,5,1,0,0,98
488,5,5,1,0,0,99
489,4,5,1,1,0,99
490,5,5,1,1,0,99
491,5,5,1,1,0,99
492,5,5,1,1,0,99
493,5,5,1,0,0,99
494,5,5,1,0,0,99
495,5,5,1,0,0,99
496,5,5,0,1,0,99
497,5,5,0,0,1,99
498,5,5,0,0,1,99
499,5,5,0,0,1,99
500,4,5,0,1,1,99
501,5,5,0,1,1,99
502,5,5,0,1,1,99
503,5,4,1,1,0,100
504,5,4,1,1,0,100
505,4,5,1,1,0,101
506,5,5,1,0,0,101
507,5,5,1,0,0,101
508,5,5,0,1,0,101
509,5,5,0,1,0,101
510,5,5,0,0,1,101
511,5,5,0,0,1,101
512,4,5,1,0,1,101
513,5,5,0,0,1,102
514,5,4,1,0,1,102
515,5,4,1,0,1,102
516,5,4,1,0,0,103
517,4,5,0,1,0,103
518,5,5,0,1,0,103
519,5,4,0,1,1,103
520,5,4,0,1,1,103
521,5,4,0,1,1,103
522,5,4,0,0,1,104
523,5,4,0,0,1,104
524,5,3,0,1,1,104
525,5,3,0,0,1,105
526,4,4,0,0,1,105
527,5,3,0,1,1,105
528,5,3,0,1,1,105
529,5,3,0,1,1,105
530,5,2,0,1,2,105
531,5,2,0,1,2,105
532,5,2,0,1,2,105
533,5,2,0,2,2,105
534,4,2,0,2,2,105
535,5,2,0,1,3,105
536,4,3,0,1,3,105
537,5,2,1,1,2,106
538,5,2,1,0,3,106
539,4,3,1,0,3,106
540,5,3,1,0,2,107
541,5,3,0,1,2,107
542,5,3,0,0,3,107
543,4,4,0,0,2,108
544,5,3,0,1,2,108
545,5,3,0,0,2,109
546,4,4,0,0,2,109
547,5,4,0,1,2,109
548,4,5,0,1,2,109
549,5,5,0,1,2,109
550,5,5,0,0,2,110
551,5,5,0,0,2,110
552,5,4,0,0,2,110
553,4,5,0,0,2,111
554,5,5,0,0,2,111
555,5,5,0,0,2,111
556,5,5,0,0,2,111
557,5,5,0,0,2,111
558,5,5,0,0,2,111
559,5,5,0,0,2,111
560,5,5,0,0,1,112
561,5,5,0,0,1,112
562,5,5,0,0,1,112
563,5,5,0,0,2,112
564,5,5,0,0,1,113
565,4,5,0,0,1,113
566,5,5,0,0,1,113
567,5,5,0,0,0,114
568,5,5,0,0,0,114
569,4,5,1,0,0,115
570,5,5,0,0,0,115
571,5,5,0,0,0,115
572,5,5,0,0,0,115
573,5,5,0,0,0,115
574,4,5,0,0,0,115
575,5,5,0,0,0,115
576,5,5,0,0,0,115
577,5,5,0,0,0,116
578,4,5,1,0,0,116
579,5,5,1,0,0,116
580,5,5,0,0,0,117
581,5,5,0,0,0,117
582,5,4,1,0,0,117
583,5,4,1,0,0,117
584,4,5,0,1,0,117
585,5,5,0,1,0,117
586,5,4,0,1,0,117
587,4,5,0,1,0,117
588,5,5,0,2,0,117
589,5,5,0,2,0,117
590,5,5,0,1,1,117
591,5,5,0,1,1,117
592,5,5,0,1,1,117
593,5,4,0,0,1,118
594,5,4,0,0,1,118
595,4,5,0,1,1,118
596,5,4,0,1,1,118
597,4,5,0,1,1,118
598,5,5,0,1,1,118
599,5,5,0,0,2,118
600,5,5,0,0,1,119
601,5,4,1,0,2,119
602,5,4,1,0,2,119
603,4,5,0,0,1,120
604,5,5,0,0,1,120
605,5,5,0,1,1,120
606,5,4,0,0,2,120
607,4,5,0,0,1,121
608,5,5,0,0,1,121
609,5,5,0,0,2,121
610,5,5,0,0,2,121
611,4,5,0,0,2,121
612,5,5,0,0,2,122
613,5,4,1,0,2,122
614,5,4,1,0,2,122
615,5,4,1,0,1,123
616,5,3,1,0,1,123
617,5,3,1,0,0,124
618,4,4,1,0,0,124
619,5,4,1,0,0,124
620,4,4,1,1,0,124
621,5,4,1,0,1,124
622,5,3,2,0,1,124
623,5,3,2,0,1,124
624,4,4,1,1,0,125
625,5,3,2,0,1,125
626,5,3,2,0,0,126
627,4,4,1,1,0,126
628,5,4,1,0,1,126
629,4,5,1,0,1,126
630,5,5,0,1,1,126
631,5,5,0,1,1,126
632,5,4,1,1,1,126
633,5,4,1,1,1,126
634,5,4,0,2,1,126
635,5,4,0,1,1,127
636,4,4,1,1,1,127
637,5,4,1,1,1,127
638,5,4,1,1,1,127
639,5,4,1,1,0,128
640,4,4,2,1,0,128
641,5,4,2,1,0,128
642,5,4,2,1,0,129
643,5,4,1,1,0,129
644,5,4,1,1,0,129
645,4,4,2,1,0,130
646,5,4,2,0,0,130
647,4,5,2,0,0,130
648,5,4,3,0,0,131
649,5,4,3,0,0,131
650,5,4,2,0,0,131
651,4,5,2,0,0,131
652,5,5,2,0,0,131
653,5,5,1,1,0,132
654,4,5,2,1,0,132
655,5,5,2,1,0,132
656,5,5,2,0,0,132
657,5,5,2,0,0,132
658,4,5,3,0,0,132
659,5,5,2,0,0,133
660,5,4,3,0,0,133
661,4,5,3,0,0,133
662,5,5,2,0,1,133
663,5,5,2,0,1,133
664,4,5,3,0,1,133
665,5,5,3,0,1,133
666,5,5,3,0,1,133
667,5,4,4,0,2,133
668,4,5,3,0,2,133
669,5,4,4,0,1,134
670,5,4,4,0,1,134
671,5,4,3,0,2,134
672,4,5,3,0,2,134
673,5,4,4,0,2,134
674,4,5,3,1,2,134
675,5,5,3,1,1,135
676,5,4,4,0,2,135
677,4,5,4,0,1,136
678,5,5,3,1,1,136
679,5,4,4,1,1,136
680,4,5,3,2,1,136
681,5,5,3,1,2,136
682,5,4,4,1,2,136
683,5,4,3,1,2,137
684,5,4,3,1,2,137
685,5,3,4,1,1,138
686,5,3,3,2,1,138
687,4,4,3,1,2,138
688,5,4,3,1,2,138
689,5,4,2,2,1,139
690,5,4,2,2,1,139
691,5,3,3,2,1,139
692,5,3,3,2,0,140
693,5,3,2,3,0,140
694,5,2,3,2,1,140
695,5,2,2,3,1,140
696,5,2,2,3,1,140
697,4,3,2,3,1,140
698,5,3,1,3,1,141
699,5,3,1,3,1,141
700,4,4,1,3,1,141
701,5,4,0,4,1,141
702,5,4,0,4,0,142
703,5,4,0,4,0,142
704,4,5,0,4,0,142
705,5,4,1,4,0,143
706,5,4,1,4,0,143
707,5,4,1,3,0,143
708,5,3,2,3,0,143
709,5,3,2,3,0,143
710,5,2,2,3,0,144
711,4,3,2,3,0,144
712,5,3,1,4,0,144
713,5,3,1,4,0,145
714,5,3,1,4,0,145
715,4,4,1,3,0,145
716,5,4,1,3,0,145
717,5,4,1,3,0,145
718,5,3,1,3,1,145
719,4,4,1,3,1,145
720,5,4,1,3,1,145
721,5,3,2,3,0,146
722,5,3,2,3,0,146
723,5,3,1,4,0,146
724,4,4,1,4,0,146
725,5,4,1,4,0,146
726,5,4,1,4,0,146
727,5,4,1,3,1,146
728,5,4,0,4,1,146
729,5,4,0,4,1,146
730,4,4,1,4,1,146
731,5,4,1,4,1,146
732,5,4,1,4,0,147
733,5,4,1,4,0,147
734,4,5,0,4,1,147
735,5,5,0,4,0,148
736,5,5,0,4,0,148
737,5,5,0,4,0,148
738,5,5,0,3,1,148
739,5,5,0,3,1,148
740,4,5,1,3,1,148
741,5,5,1,2,1,149
742,5,4,1,3,1,149
743,5,4,1,3,1,149
744,5,4,0,4,1,149
745,4,5,0,4,0,150
746,5,4,1,3,1,150
747,4,5,1,3,0,151
748,5,5,1,3,0,151
749,5,5,1,2,1,151
750,5,5,1,2,1,151
751,5,5,0,3,0,152
752,5,5,0,2,1,152
753,4,5,1,2,1,152
754,5,5,0,3,0,153
755,5,5,0,2,1,153
756,4,5,1,2,0,154
757,5,5,1,2,0,154
758,5,5,0,2,1,154
759,5,5,0,2,1,154
760,5,5,0,2,1,154
761,4,5,1,1,2,154
762,5,5,1,1,2,154
763,5,5,1,1,2,154
764,5,5,1,1,1,155
765,5,5,1,1,1,155
766,5,5,1,0,2,155
767,4,5,1,1,1,156
768,5,5,1,1,1,156
769,5,4,1,2,1,156
770,5,4,1,2,0,157
771,5,4,1,2,0,157
772,4,5,0,3,0,157
773,5,5,0,2,1,157
774,5,5,0,3,0,158
775,5,5,0,3,0,158
776,4,5,0,3,0,158
777,5,5,0,2,0,159
778,4,5,0,3,0,159
779,5,5,0,3,0,159
780,5,5,0,3,0,160
781,5,4,1,3,0,160
782,5,4,0,4,0,160
783,5,4,0,4,0,160
784,5,3,1,4,0,160
785,5,3,1,4,0,160
786,4,4,1,3,0,160
787,5,4,0,4,0,160
788,5,3,1,4,0,160
789,5,3,1,4,0,161
790,5,3,0,5,0,161
791,5,2,1,5,0,161
792,4,3,1,5,0,161
793,5,3,1,5,0,161
794,4,4,1,5,0,161
795,5,4,0,5,0,161
796,5,3,1,5,0,161
797,4,4,1,5,0,162
798,5,4,0,5,0,162
799,4,5,0,5,0,162
800,5,4,1,5,0,162
801,4,5,1,5,0,162
802,5,5,1,5,0,163
803,5,4,2,5,0,163
804,5,4,2,5,0,163
805,5,3,3,5,0,163
806,5,3,3,5,0,163
807,5,3,3,5,0,163
808,4,4,2,5,0,163
809,5,3,3,5,0,163
810,5,3,3,5,0,164
811,4,4,3,5,0,164
812,5,4,3,5,0,164
813,4,5,2,5,0,164
814,5,4,3,5,0,164
815,5,4,3,4,1,164
816,4,5,2,5,0,165
817,5,5,2,5,0,165
818,5,5,2,5,0,166
819,5,5,2,4,0,166
820,4,5,3,4,0,166
821,5,5,3,4,0,167
822,5,5,2,5,0,167
823,5,5,2,4,0,167
824,5,5,1,5,0,167
825,5,5,1,5,0,168
826,5,5,1,4,0,168
827,5,5,1,4,0,168
828,4,5,2,4,0,168
829,5,5,2,4,0,168
830,5,5,1,5,0,169
831,5,5,1,5,0,169
832,5,5,1,5,0,169
833,5,5,1,5,0,169
834,5,5,0,5,0,169
835,5,5,0,5,0,169
836,4,5,1,5,0,170
837,5,5,1,5,0,170
838,5,5,1,5,0,170
839,5,4,2,5,0,170
840,5,4,1,5,0,170
841,4,5,1,5,0,170
842,5,5,1,5,0,171
843,5,4,2,5,0,171
844,5,4,2,5,0,171
845,5,3,3,5,0,171
846,4,4,2,5,0,171
847,5,4,2,5,0,171
848,5,4,2,5,0,171
849,5,3,3,5,0,171
850,4,4,3,4,0,172
851,5,4,2,5,0,172
852,5,3,3,5,0,172
853,5,3,3,5,0,172
854,4,4,3,5,0,172
855,5,4,3,5,0,172
856,5,3,4,5,0,172
857,5,3,4,5,0,172
858,5,3,4,5,0,172
859,5,2,4,5,1,172
860,5,2,4,5,1,172
861,4,3,4,5,0,173
862,5,3,4,4,1,173
863,5,3,3,5,1,173
864,4,3,4,5,1,173
865,5,3,4,5,1,173
866,5,3,3,5,1,174
867,5,2,4,5,1,174
868,5,2,4,5,0,175
869,4,2,4,5,1,175
870,5,2,4,5,0,176
871,4,3,3,5,1,176
872,5,3,3,5,1,176
873,5,2,4,5,1,176
874,5,2,4,4,2,176
875,5,2,4,4,2,176
876,5,1,5,4,1,177
877,4,2,4,4,2,177
878,5,2,4,4,2,177
879,5,2,4,4,2,177
880,5,1,4,4,3,177
881,4,2,4,4,3,177
882,5,2,4,4,3,177
883,5,1,5,4,3,177
884,5,1,5,3,3,178
885,5,1,4,4,3,178
886,5,1,4,4,3,178
887,4,1,5,3,4,178
888,5,1,5,3,4,178
889,5,1,5,3,4,178
890,5,1,4,3,4,179
891,4,2,4,3,4,179
892,5,2,3,4,3,180
893,5,2,3,4,3,180
894,4,2,4,3,3,181
895,5,2,3,4,3,181
896,5,2,3,4,3,181
897,5,1,3,5,2,182
898,5,1,3,4,3,182
899,4,2,3,4,3,182
900,5,2,2,5,3,182
901,5,1,3,5,2,183
902,4,2,2,5,3,183
903,5,2,2,5,3,183
904,5,2,2,5,3,183
905,5,2,2,4,4,183
906,5,2,2,4,4,183
907,4,3,1,5,4,183
908,5,3,1,5,4,183
909,4,4,1,5,4,183
910,5,4,1,5,3,184
911,5,4,0,5,4,184
912,5,4,0,5,4,184
913,5,3,1,5,3,185
914,5,3,1,4,4,185
915,5,3,1,4,4,185
916,4,4,1,4,4,185
917,5,3,2,3,5,185
918,4,4,2,3,5,185
919,5,4,1,4,5,185
920,5,4,1,4,5,185
921,5,4,1,4,5,185
922,4,4,1,4,5,186
923,5,4,1,4,5,186
924,5,4,0,5,5,186
925,4,5,0,5,5,186
926,5,4,1,5,5,186
927,5,4,1,5,5,186
928,4,5,1,5,5,186
929,5,5,1,5,4,187
930,5,4,2,5,4,187
931,4,5,2,5,4,187
932,5,5,2,5,4,187
933,5,4,3,5,4,187
934,4,5,3,5,4,187
935,5,4,3,5,4,188
936,5,4,3,5,4,188
937,5,4,3,5,4,188
938,4,4,4,5,4,188
939,5,4,4,5,3,189
940,4,5,4,5,3,189
941,5,4,5,5,3,189
942,5,4,5,5,3,189
943,5,4,4,5,4,189
944,4,4,5,5,3,190
945,5,4,4,5,4,190
946,5,4,4,5,4,190
947,4,5,4,5,4,190
948,5,5,4,5,3,191
949,5,5,4,5,3,191
950,5,5,4,5,3,191
951,5,5,3,5,4,191
952,5,5,3,5,4,191
953,5,5,3,5,4,191
954,5,5,3,4,5,191
955,4,5,4,4,4,192
956,5,5,4,4,4,192
957,5,5,4,4,4,192
958,5,5,3,5,4,192
959,5,4,4,5,4,192
960,4,5,3,5,4,193
961,5,4,4,5,4,193
962,5,4,4,5,4,193
963,5,4,3,5,5,193
964,4,5,3,5,4,194
965,5,5,3,5,4,194
966,5,5,3,5,4,194
967,5,4,3,5,5,194
968,4,5,3,5,5,194
969,5,5,3,5,5,194
970,5,4,4,5,5,194
971,4,5,4,5,5,194
972,5,5,4,5,5,194
973,5,5,4,5,5,194
974,5,5,4,5,5,194
975,5,5,4,5,5,194
976,5,5,4,5,5,194
977,5,5,3,5,5,195
978,4,5,4,5,5,195
979,5,5,4,5,4,196
980,5,4,4,5,5,196
981,4,5,4,5,5,196
982,5,5,4,5,5,196
983,5,5,4,5,5,196
984,5,5,4,5,5,196
985,5,5,4,5,5,196
986,5,5,4,5,5,196
987,5,5,4,5,5,196
988,5,5,4,5,5,196
989,4,5,4,5,5,197
990,5,5,4,5,5,197
991,5,5,4,5,5,197
992,5,5,4,5,5,197
993,5,5,4,4,5,198
994,4,5,5,4,5,198
995,5,5,5,4,5,198
996,5,5,5,4,5,198
997,5,5,5,4,5,198
