,S0,S1,S2,S3,S4,bottleneck
45,42.025999999999996,22.369,3.9470000000000027,1.939,9.661000000000001,S0
46,43.025999999999996,23.369,4.947000000000003,2.939,0.5640000000000001,S0
47,44.025999999999996,24.369,5.947000000000003,3.939,1.564,S0
48,45.025999999999996,25.369,6.947000000000003,4.939,2.564,S0
49,46.025999999999996,26.369,7.947000000000003,5.939,3.564,S0
50,47.025999999999996,27.369,0.4590000000000032,6.939,4.564,S0
51,48.025999999999996,28.369,1.4590000000000032,7.939,5.564,S0
52,49.025999999999996,29.369,2.459000000000003,0.24600000000000222,6.564,S0
53,50.025999999999996,30.369,0.8870000000000005,1.2460000000000022,7.564,S0
54,51.025999999999996,31.369,1.8870000000000005,2.246000000000002,8.564,S0
55,52.025999999999996,32.369,0.0030000000000001137,3.246000000000002,0.17600000000000193,S0
56,53.025999999999996,33.369,1.0030000000000001,4.246000000000002,1.176000000000002,S0
57,54.025999999999996,34.369,2.003,5.246000000000002,2.176000000000002,S0
58,55.025999999999996,35.369,3.003,6.246000000000002,3.176000000000002,S0
59,56.025999999999996,36.369,4.003,7.246000000000002,4.176000000000002,S0
60,57.025999999999996,37.369,5.003,8.246000000000002,5.176000000000002,S0
61,58.025999999999996,38.369,6.003,9.246000000000002,6.176000000000002,S0
62,59.025999999999996,39.369,7.003,10.246000000000002,7.176000000000002,S0
63,60.025999999999996,40.369,8.003,11.246000000000002,8.176000000000002,S0
64,61.025999999999996,41.369,9.003,12.246000000000002,9.176000000000002,S0
65,62.025999999999996,42.369,10.003,13.246000000000002,10.176000000000002,S0
66,63.025999999999996,43.369,11.003,14.246000000000002,11.176000000000002,S0
67,64.026,44.369,12.003,15.246000000000002,12.176000000000002,S0
68,65.026,45.369,13.003,16.246000000000002,13.176000000000002,S0
69,66.026,46.369,14.003,17.246000000000002,14.176000000000002,S0
70,67.026,47.369,15.003,18.246000000000002,15.176000000000002,S0
71,68.026,48.369,16.003,19.246000000000002,16.176000000000002,S0
72,69.026,49.369,17.003,20.246000000000002,17.176000000000002,S0
73,70.026,50.369,18.003,21.246000000000002,18.176000000000002,S0
74,71.026,51.369,19.003,22.246000000000002,19.176000000000002,S0
75,72.026,52.369,20.003,23.246000000000002,20.176000000000002,S0
76,73.026,53.369,21.003,24.246000000000002,0.9830000000000041,S0
77,74.026,54.369,22.003,25.246000000000002,1.983000000000004,S0
78,75.026,0.5,23.003,26.246000000000002,2.983000000000004,S0
79,76.026,1.5,24.003,27.246000000000002,3.983000000000004,S0
80,77.026,2.5,25.003,28.246000000000002,4.983000000000004,S0
81,78.026,3.5,26.003,29.246000000000002,5.983000000000004,S0
82,79.026,4.5,27.003,30.246000000000002,6.983000000000004,S0
83,80.026,5.5,28.003,31.246000000000002,7.983000000000004,S0
84,81.026,6.5,29.003,32.246,8.983000000000004,S0
85,82.026,7.5,30.003,33.246,9.983000000000004,S0
86,83.026,8.5,31.003,34.246,0.2990000000000066,S0
87,84.026,9.5,32.003,35.246,1.2990000000000066,S0
88,85.026,10.5,33.003,36.246,2.2990000000000066,S0
89,86.026,11.5,34.003,37.246,0.08199999999999363,S0
90,87.026,12.5,35.003,38.246,1.0819999999999936,S0
91,88.026,13.5,36.003,39.246,2.0819999999999936,S0
92,89.026,14.5,37.003,40.246,3.0819999999999936,S0
93,90.026,15.5,38.003,41.246,4.081999999999994,S0
94,91.026,16.5,39.003,42.246,5.081999999999994,S0
95,92.026,17.5,40.003,43.246,6.081999999999994,S0
96,93.026,18.5,41.003,44.246,7.081999999999994,S0
97,94.026,19.5,42.003,45.246,8.081999999999994,S0
98,95.026,20.5,0.4170000000000016,46.246,9.081999999999994,S0
99,96.026,21.5,1.4170000000000016,47.246,10.081999999999994,S0
100,97.026,22.5,2.4170000000000016,48.246,11.081999999999994,S0
101,98.026,23.5,3.4170000000000016,49.246,12.081999999999994,S0
102,99.026,24.5,0.9639999999999986,50.246,13.081999999999994,S0
103,100.026,25.5,1.9639999999999986,51.246,14.081999999999994,S0
104,101.026,26.5,2.9639999999999986,52.246,15.081999999999994,S0
105,102.026,27.5,3.9639999999999986,53.246,16.081999999999994,S0
106,103.026,28.5,4.963999999999999,54.246,17.081999999999994,S0
107,104.026,29.5,5.963999999999999,55.246,18.081999999999994,S0
108,105.026,30.5,6.963999999999999,56.246,19.081999999999994,S0
109,106.026,31.5,7.963999999999999,57.246,20.081999999999994,S0
110,107.026,32.5,0.20000000000000284,58.246,21.081999999999994,S0
111,108.026,33.5,1.2000000000000028,59.246,22.081999999999994,S0
112,109.026,34.5,2.200000000000003,60.246,23.081999999999994,S0
113,110.026,35.5,3.200000000000003,61.246,24.081999999999994,S0
114,111.026,36.5,4.200000000000003,62.246,25.081999999999994,S0
115,112.026,37.5,5.200000000000003,63.246,26.081999999999994,S0
116,113.026,38.5,6.200000000000003,64.24600000000001,27.081999999999994,S0
117,114.026,39.5,0.804000000000002,65.24600000000001,28.081999999999994,S0
118,115.026,40.5,1.804000000000002,66.24600000000001,29.081999999999994,S0
119,116.026,41.5,2.804000000000002,67.24600000000001,30.081999999999994,S0
120,117.026,42.5,3.804000000000002,68.24600000000001,31.081999999999994,S0
121,118.026,43.5,4.804000000000002,69.24600000000001,32.081999999999994,S0
122,119.026,44.5,0.20000000000000284,70.24600000000001,33.081999999999994,S0
123,120.026,45.5,1.2000000000000028,71.24600000000001,34.081999999999994,S0
124,121.026,46.5,2.200000000000003,72.24600000000001,35.081999999999994,S0
125,122.026,47.5,3.200000000000003,73.24600000000001,36.081999999999994,S0
126,123.026,48.5,0.7510000000000048,74.24600000000001,37.081999999999994,S0
127,124.026,49.5,1.7510000000000048,75.24600000000001,38.081999999999994,S0
128,125.026,50.5,2.7510000000000048,76.24600000000001,39.081999999999994,S0
129,126.026,51.5,3.7510000000000048,77.24600000000001,40.081999999999994,S0
130,127.026,52.5,4.751000000000005,78.24600000000001,41.081999999999994,S0
131,128.026,53.5,5.751000000000005,79.24600000000001,42.081999999999994,S0
132,129.026,54.5,6.751000000000005,80.24600000000001,43.081999999999994,S0
133,130.026,55.5,7.751000000000005,0.01099999999999568,44.081999999999994,S0
134,131.026,56.5,8.751000000000005,1.0109999999999957,45.081999999999994,S0
135,132.026,57.5,9.751000000000005,2.0109999999999957,46.081999999999994,S0
136,133.026,58.5,10.751000000000005,3.0109999999999957,47.081999999999994,S0
137,134.026,59.5,11.751000000000005,4.010999999999996,48.081999999999994,S0
138,0.08600000000001273,60.5,12.751000000000005,0.9410000000000025,49.081999999999994,S1
139,1.0860000000000127,61.5,13.751000000000005,1.9410000000000025,50.081999999999994,S1
140,2.0860000000000127,62.5,14.751000000000005,2.9410000000000025,51.081999999999994,S1
141,3.0860000000000127,63.5,15.751000000000005,3.9410000000000025,52.081999999999994,S1
142,4.086000000000013,64.5,16.751000000000005,4.9410000000000025,53.081999999999994,S1
143,5.086000000000013,65.5,17.751000000000005,5.9410000000000025,54.081999999999994,S1
144,6.086000000000013,66.5,18.751000000000005,6.9410000000000025,55.081999999999994,S1
145,7.086000000000013,67.5,19.751000000000005,7.9410000000000025,56.081999999999994,S1
146,0.6740000000000066,68.5,0.6740000000000066,8.941000000000003,57.081999999999994,S1
147,1.6740000000000066,69.5,1.6740000000000066,9.941000000000003,58.081999999999994,S1
148,2.6740000000000066,70.5,2.6740000000000066,10.941000000000003,59.081999999999994,S1
149,3.6740000000000066,71.5,3.6740000000000066,11.941000000000003,60.081999999999994,S1
150,4.674000000000007,72.5,4.674000000000007,12.941000000000003,61.081999999999994,S1
151,5.674000000000007,73.5,5.674000000000007,13.941000000000003,62.081999999999994,S1
152,0.5349999999999966,74.5,0.5349999999999966,14.941000000000003,63.081999999999994,S1
153,1.5349999999999966,75.5,1.5349999999999966,15.941000000000003,64.082,S1
154,2.5349999999999966,76.5,2.5349999999999966,16.941000000000003,65.082,S1
155,3.5349999999999966,77.5,3.5349999999999966,17.941000000000003,66.082,S1
156,4.534999999999997,78.5,4.534999999999997,18.941000000000003,67.082,S1
157,5.534999999999997,79.5,5.534999999999997,19.941000000000003,68.082,S1
158,0.6459999999999866,80.5,6.534999999999997,20.941000000000003,69.082,S1
159,1.6459999999999866,81.5,7.534999999999997,21.941000000000003,70.082,S1
160,2.6459999999999866,82.5,8.534999999999997,22.941000000000003,71.082,S1
161,3.6459999999999866,83.5,9.534999999999997,0.992999999999995,72.082,S1
162,4.645999999999987,84.5,10.534999999999997,1.992999999999995,73.082,S1
163,5.645999999999987,85.5,11.534999999999997,2.992999999999995,74.082,S1
164,6.645999999999987,86.5,12.534999999999997,0.7789999999999964,75.082,S1
165,7.645999999999987,87.5,13.534999999999997,1.7789999999999964,76.082,S1
166,8.645999999999987,88.5,14.534999999999997,2.7789999999999964,77.082,S1
167,9.645999999999987,89.5,15.534999999999997,3.7789999999999964,78.082,S1
168,10.645999999999987,90.5,16.534999999999997,4.778999999999996,79.082,S1
169,11.645999999999987,91.5,17.534999999999997,5.778999999999996,80.082,S1
170,12.645999999999987,92.5,18.534999999999997,0.060000000000002274,81.082,S1
171,13.645999999999987,93.5,19.534999999999997,1.0600000000000023,82.082,S1
172,14.645999999999987,94.5,20.534999999999997,2.0600000000000023,83.082,S1
173,15.645999999999987,95.5,21.534999999999997,3.0600000000000023,84.082,S1
174,16.645999999999987,96.5,22.534999999999997,4.060000000000002,85.082,S1
175,17.645999999999987,97.5,23.534999999999997,5.060000000000002,0.3720000000000141,S1
176,0.1839999999999975,98.5,24.534999999999997,6.060000000000002,1.372000000000014,S1
177,1.1839999999999975,99.5,25.534999999999997,7.060000000000002,2.372000000000014,S1
178,2.1839999999999975,100.5,26.534999999999997,8.060000000000002,3.372000000000014,S1
179,3.1839999999999975,101.5,27.534999999999997,9.060000000000002,4.372000000000014,S1
180,0.4619999999999891,102.5,0.4619999999999891,10.060000000000002,5.372000000000014,S1
181,1.461999999999989,103.5,1.461999999999989,11.060000000000002,6.372000000000014,S1
182,2.461999999999989,104.5,2.461999999999989,12.060000000000002,7.372000000000014,S1
183,3.461999999999989,105.5,0.3919999999999959,13.060000000000002,8.372000000000014,S1
184,4.461999999999989,106.5,1.391999999999996,14.060000000000002,9.372000000000014,S1
185,5.461999999999989,107.5,2.391999999999996,15.060000000000002,10.372000000000014,S1
186,6.461999999999989,108.5,3.391999999999996,16.060000000000002,11.372000000000014,S1
187,7.461999999999989,109.5,4.391999999999996,17.060000000000002,12.372000000000014,S1
188,8.461999999999989,110.5,0.4399999999999977,18.060000000000002,13.372000000000014,S1
189,9.461999999999989,111.5,1.4399999999999977,19.060000000000002,14.372000000000014,S1
190,10.461999999999989,112.5,2.4399999999999977,20.060000000000002,15.372000000000014,S1
191,11.461999999999989,113.5,3.4399999999999977,21.060000000000002,16.372000000000014,S1
192,12.461999999999989,114.5,4.439999999999998,22.060000000000002,17.372000000000014,S1
193,13.461999999999989,115.5,5.439999999999998,23.060000000000002,18.372000000000014,S1
194,14.461999999999989,116.5,6.439999999999998,24.060000000000002,19.372000000000014,S1
195,15.461999999999989,117.5,7.439999999999998,25.060000000000002,20.372000000000014,S1
196,16.46199999999999,118.5,8.439999999999998,26.060000000000002,21.372000000000014,S1
197,17.46199999999999,119.5,9.439999999999998,27.060000000000002,22.372000000000014,S1
198,18.46199999999999,120.5,0.8369999999999891,28.060000000000002,23.372000000000014,S1
199,19.46199999999999,121.5,1.836999999999989,29.060000000000002,24.372000000000014,S1
200,20.46199999999999,122.5,2.836999999999989,30.060000000000002,25.372000000000014,S1
201,21.46199999999999,123.5,3.836999999999989,31.060000000000002,26.372000000000014,S1
202,22.46199999999999,124.5,4.836999999999989,32.06,27.372000000000014,S1
203,23.46199999999999,125.5,5.836999999999989,33.06,28.372000000000014,S1
204,24.46199999999999,126.5,6.836999999999989,34.06,29.372000000000014,S1
205,25.46199999999999,127.5,7.836999999999989,35.06,30.372000000000014,S1
206,26.46199999999999,128.5,8.836999999999989,36.06,31.372000000000014,S1
207,27.46199999999999,129.5,9.836999999999989,37.06,32.372000000000014,S1
208,28.46199999999999,130.5,10.836999999999989,38.06,33.372000000000014,S1
209,29.46199999999999,131.5,0.0049999999999954525,39.06,34.372000000000014,S1
210,30.46199999999999,132.5,1.0049999999999955,40.06,35.372000000000014,S1
211,31.46199999999999,133.5,2.0049999999999955,41.06,0.43600000000000705,S1
212,32.46199999999999,134.5,3.0049999999999955,42.06,1.436000000000007,S1
213,33.46199999999999,135.5,4.0049999999999955,43.06,2.436000000000007,S1
214,34.46199999999999,136.5,5.0049999999999955,44.06,3.436000000000007,S1
215,35.46199999999999,137.5,6.0049999999999955,45.06,0.1560000000000059,S1
216,36.46199999999999,138.5,0.17099999999999227,46.06,1.156000000000006,S1
217,37.46199999999999,139.5,1.1709999999999923,47.06,2.156000000000006,S1
218,38.46199999999999,140.5,2.1709999999999923,48.06,3.156000000000006,S1
219,39.46199999999999,141.5,3.1709999999999923,49.06,4.156000000000006,S1
220,40.46199999999999,142.5,4.170999999999992,50.06,5.156000000000006,S1
221,41.46199999999999,143.5,5.170999999999992,51.06,6.156000000000006,S1
222,42.46199999999999,0.15100000000001046,6.170999999999992,52.06,7.156000000000006,S3
223,43.46199999999999,1.1510000000000105,7.170999999999992,53.06,8.156000000000006,S3
224,44.46199999999999,2.1510000000000105,8.170999999999992,54.06,9.156000000000006,S3
225,45.46199999999999,3.1510000000000105,0.76400000000001,55.06,10.156000000000006,S3
226,46.46199999999999,4.1510000000000105,1.76400000000001,56.06,0.3050000000000068,S3
227,47.46199999999999,5.1510000000000105,2.76400000000001,57.06,1.3050000000000068,S3
228,48.46199999999999,6.1510000000000105,3.76400000000001,58.06,2.305000000000007,S3
229,49.46199999999999,7.1510000000000105,4.76400000000001,59.06,3.305000000000007,S3
230,50.46199999999999,8.15100000000001,5.76400000000001,60.06,0.14300000000000068,S3
231,51.46199999999999,9.15100000000001,6.76400000000001,61.06,1.1430000000000007,S3
232,52.46199999999999,10.15100000000001,7.76400000000001,62.06,2.1430000000000007,S3
233,53.46199999999999,11.15100000000001,8.76400000000001,63.06,3.1430000000000007,S3
234,54.46199999999999,0.6040000000000134,9.76400000000001,64.06,4.143000000000001,S3
235,55.46199999999999,1.6040000000000134,10.76400000000001,65.06,5.143000000000001,S3
236,56.46199999999999,2.6040000000000134,11.76400000000001,66.06,6.143000000000001,S3
237,57.46199999999999,0.18899999999999295,12.76400000000001,67.06,7.143000000000001,S3
238,58.46199999999999,1.188999999999993,13.76400000000001,68.06,8.143,S3
239,59.46199999999999,2.188999999999993,14.76400000000001,69.06,9.143,S3
240,60.46199999999999,3.188999999999993,15.76400000000001,70.06,10.143,S3
241,61.46199999999999,4.188999999999993,16.76400000000001,71.06,11.143,S3
242,62.46199999999999,5.188999999999993,17.76400000000001,72.06,0.7239999999999895,S3
243,63.46199999999999,6.188999999999993,18.76400000000001,73.06,1.7239999999999895,S3
244,64.46199999999999,7.188999999999993,19.76400000000001,74.06,2.7239999999999895,S3
245,65.46199999999999,8.188999999999993,20.76400000000001,75.06,3.7239999999999895,S3
246,66.46199999999999,9.188999999999993,21.76400000000001,76.06,4.7239999999999895,S3
247,67.46199999999999,10.188999999999993,22.76400000000001,77.06,5.7239999999999895,S3
248,68.46199999999999,11.188999999999993,23.76400000000001,78.06,0.6690000000000111,S3
249,69.46199999999999,12.188999999999993,24.76400000000001,79.06,1.6690000000000111,S3
250,70.46199999999999,13.188999999999993,25.76400000000001,80.06,2.669000000000011,S3
251,71.46199999999999,14.188999999999993,26.76400000000001,81.06,3.669000000000011,S3
252,72.46199999999999,15.188999999999993,27.76400000000001,82.06,4.669000000000011,S3
253,73.46199999999999,16.188999999999993,28.76400000000001,83.06,0.22900000000001342,S3
254,74.46199999999999,17.188999999999993,29.76400000000001,84.06,1.2290000000000134,S3
255,75.46199999999999,0.46399999999999864,30.76400000000001,85.06,2.2290000000000134,S3
256,76.46199999999999,1.4639999999999986,31.76400000000001,86.06,3.2290000000000134,S3
257,77.46199999999999,2.4639999999999986,32.76400000000001,87.06,0.97199999999998,S3
258,78.46199999999999,3.4639999999999986,33.76400000000001,88.06,1.97199999999998,S3
259,79.46199999999999,0.3090000000000259,34.76400000000001,89.06,2.97199999999998,S3
260,80.46199999999999,1.309000000000026,35.76400000000001,90.06,3.97199999999998,S3
261,81.46199999999999,2.309000000000026,36.76400000000001,91.06,4.97199999999998,S3
262,82.46199999999999,3.309000000000026,37.76400000000001,92.06,5.97199999999998,S3
263,83.46199999999999,4.309000000000026,38.76400000000001,93.06,6.97199999999998,S3
264,84.46199999999999,5.309000000000026,39.76400000000001,94.06,7.97199999999998,S3
265,85.46199999999999,6.309000000000026,40.76400000000001,95.06,8.97199999999998,S3
266,86.46199999999999,7.309000000000026,41.76400000000001,96.06,9.97199999999998,S3
267,87.46199999999999,8.309000000000026,42.76400000000001,97.06,10.97199999999998,S3
268,88.46199999999999,9.309000000000026,43.76400000000001,98.06,11.97199999999998,S3
269,89.46199999999999,10.309000000000026,44.76400000000001,99.06,12.97199999999998,S3
270,90.46199999999999,11.309000000000026,45.76400000000001,100.06,13.97199999999998,S3
271,91.46199999999999,12.309000000000026,46.76400000000001,101.06,14.97199999999998,S3
272,92.46199999999999,13.309000000000026,47.76400000000001,102.06,15.97199999999998,S3
273,93.46199999999999,14.309000000000026,48.76400000000001,103.06,16.97199999999998,S3
274,94.46199999999999,15.309000000000026,49.76400000000001,104.06,17.97199999999998,S3
275,95.46199999999999,16.309000000000026,50.76400000000001,105.06,18.97199999999998,S3
276,96.46199999999999,17.309000000000026,51.76400000000001,106.06,19.97199999999998,S3
277,97.46199999999999,18.309000000000026,52.76400000000001,107.06,20.97199999999998,S3
278,98.46199999999999,19.309000000000026,53.76400000000001,108.06,21.97199999999998,S3
279,99.46199999999999,20.309000000000026,54.76400000000001,109.06,22.97199999999998,S3
280,100.46199999999999,21.309000000000026,55.76400000000001,110.06,23.97199999999998,S3
281,101.46199999999999,22.309000000000026,56.76400000000001,111.06,24.97199999999998,S3
282,102.46199999999999,23.309000000000026,57.76400000000001,112.06,25.97199999999998,S3
283,103.46199999999999,24.309000000000026,58.76400000000001,113.06,26.97199999999998,S3
284,104.46199999999999,25.309000000000026,59.76400000000001,114.06,27.97199999999998,S3
285,105.46199999999999,26.309000000000026,60.76400000000001,115.06,28.97199999999998,S3
286,106.46199999999999,27.309000000000026,61.76400000000001,116.06,29.97199999999998,S3
287,107.46199999999999,28.309000000000026,62.76400000000001,117.06,30.97199999999998,S3
288,108.46199999999999,29.309000000000026,63.76400000000001,118.06,31.97199999999998,S3
289,109.46199999999999,30.309000000000026,64.76400000000001,119.06,32.97199999999998,S3
290,110.46199999999999,31.309000000000026,65.76400000000001,120.06,33.97199999999998,S3
291,111.46199999999999,32.309000000000026,66.76400000000001,121.06,34.97199999999998,S3
292,112.46199999999999,33.309000000000026,67.76400000000001,122.06,35.97199999999998,S3
293,113.46199999999999,34.309000000000026,68.76400000000001,123.06,0.7370000000000232,S3
294,114.46199999999999,35.309000000000026,69.76400000000001,124.06,1.7370000000000232,S3
295,115.46199999999999,36.309000000000026,70.76400000000001,125.06,2.737000000000023,S3
296,116.46199999999999,37.309000000000026,71.76400000000001,126.06,3.737000000000023,S3
297,117.46199999999999,38.309000000000026,0.9470000000000027,127.06,4.737000000000023,S3
298,118.46199999999999,39.309000000000026,1.9470000000000027,128.06,5.737000000000023,S3
299,119.46199999999999,40.309000000000026,2.9470000000000027,129.06,6.737000000000023,S3
300,120.46199999999999,41.309000000000026,3.9470000000000027,130.06,7.737000000000023,S3
301,121.46199999999999,42.309000000000026,4.947000000000003,131.06,0.8120000000000118,S3
302,122.46199999999999,43.309000000000026,5.947000000000003,132.06,1.8120000000000118,S3
303,123.46199999999999,44.309000000000026,6.947000000000003,133.06,2.812000000000012,S3
304,124.46199999999999,45.309000000000026,7.947000000000003,134.06,3.812000000000012,S3
305,125.46199999999999,46.309000000000026,8.947000000000003,135.06,4.812000000000012,S3
306,126.46199999999999,47.309000000000026,0.9950000000000045,136.06,5.812000000000012,S3
307,127.46199999999999,48.309000000000026,1.9950000000000045,137.06,6.812000000000012,S3
308,128.462,49.309000000000026,2.9950000000000045,138.06,0.47100000000000364,S3
309,129.462,50.309000000000026,3.9950000000000045,139.06,1.4710000000000036,S3
310,130.462,51.309000000000026,4.9950000000000045,140.06,2.4710000000000036,S3
311,131.462,52.309000000000026,0.8779999999999859,141.06,3.4710000000000036,S3
312,132.462,53.309000000000026,1.877999999999986,142.06,4.471000000000004,S3
313,133.462,54.309000000000026,2.877999999999986,143.06,5.471000000000004,S3
314,134.462,55.309000000000026,3.877999999999986,144.06,6.471000000000004,S3
315,135.462,56.309000000000026,4.877999999999986,145.06,7.471000000000004,S3
316,136.462,57.309000000000026,5.877999999999986,146.06,8.471000000000004,S3
317,137.462,58.309000000000026,6.877999999999986,147.06,0.2189999999999941,S3
318,138.462,59.309000000000026,7.877999999999986,148.06,1.218999999999994,S3
319,139.462,60.309000000000026,8.877999999999986,149.06,2.218999999999994,S3
320,140.462,61.309000000000026,9.877999999999986,150.06,3.218999999999994,S3
321,141.462,62.309000000000026,10.877999999999986,151.06,4.218999999999994,S3
322,142.462,63.309000000000026,11.877999999999986,152.06,5.218999999999994,S3
323,143.462,64.30900000000003,0.14800000000002456,153.06,0.3809999999999718,S3
324,144.462,65.30900000000003,1.1480000000000246,154.06,1.3809999999999718,S3
325,145.462,66.30900000000003,2.1480000000000246,155.06,2.380999999999972,S3
326,146.462,67.30900000000003,3.1480000000000246,156.06,3.380999999999972,S3
327,147.462,68.30900000000003,4.148000000000025,157.06,4.380999999999972,S3
328,148.462,69.30900000000003,5.148000000000025,158.06,5.380999999999972,S3
329,149.462,70.30900000000003,6.148000000000025,159.06,6.380999999999972,S3
330,150.462,71.30900000000003,0.6360000000000241,160.06,7.380999999999972,S3
331,151.462,72.30900000000003,1.636000000000024,161.06,8.380999999999972,S3
332,152.462,73.30900000000003,2.636000000000024,162.06,9.380999999999972,S3
333,153.462,74.30900000000003,0.9780000000000086,163.06,10.380999999999972,S3
334,154.462,75.30900000000003,1.9780000000000086,164.06,11.380999999999972,S3
335,155.462,76.30900000000003,2.9780000000000086,165.06,12.380999999999972,S3
336,156.462,77.30900000000003,3.9780000000000086,166.06,13.380999999999972,S3
337,157.462,78.30900000000003,0.17599999999998772,167.06,14.380999999999972,S3
338,158.462,79.30900000000003,1.1759999999999877,168.06,15.380999999999972,S3
339,159.462,80.30900000000003,2.1759999999999877,169.06,16.380999999999972,S3
340,160.462,81.30900000000003,3.1759999999999877,170.06,17.380999999999972,S3
341,161.462,82.30900000000003,4.175999999999988,171.06,18.380999999999972,S3
342,162.462,83.30900000000003,5.175999999999988,172.06,19.380999999999972,S3
343,163.462,84.30900000000003,0.8079999999999927,173.06,20.380999999999972,S3
344,164.462,85.30900000000003,1.8079999999999927,174.06,21.380999999999972,S3
345,165.462,86.30900000000003,2.8079999999999927,175.06,22.380999999999972,S3
346,166.462,87.30900000000003,3.8079999999999927,176.06,23.380999999999972,S3
347,167.462,88.30900000000003,4.807999999999993,177.06,24.380999999999972,S3
348,168.462,89.30900000000003,5.807999999999993,178.06,25.380999999999972,S3
349,169.462,90.30900000000003,6.807999999999993,179.06,26.380999999999972,S3
350,170.462,91.30900000000003,0.5710000000000264,180.06,27.380999999999972,S3
351,171.462,92.30900000000003,1.5710000000000264,181.06,28.380999999999972,S3
352,172.462,93.30900000000003,2.5710000000000264,182.06,29.380999999999972,S3
353,173.462,94.30900000000003,3.5710000000000264,183.06,30.380999999999972,S3
354,174.462,95.30900000000003,4.571000000000026,184.06,31.380999999999972,S3
355,175.462,96.30900000000003,5.571000000000026,185.06,32.38099999999997,S3
356,176.462,97.30900000000003,6.571000000000026,186.06,33.38099999999997,S3
357,0.5960000000000036,98.30900000000003,0.5960000000000036,187.06,0.6159999999999854,S3
358,1.5960000000000036,99.30900000000003,1.5960000000000036,188.06,1.6159999999999854,S3
359,2.5960000000000036,100.30900000000003,2.5960000000000036,189.06,2.6159999999999854,S3
360,3.5960000000000036,101.30900000000003,3.5960000000000036,190.06,3.6159999999999854,S3
361,4.596000000000004,102.30900000000003,4.596000000000004,191.06,4.6159999999999854,S3
362,0.6410000000000196,103.30900000000003,0.6410000000000196,192.06,5.6159999999999854,S3
363,1.6410000000000196,104.30900000000003,1.6410000000000196,193.06,6.6159999999999854,S3
364,2.6410000000000196,105.30900000000003,2.6410000000000196,194.06,0.6940000000000168,S3
365,0.6290000000000191,106.30900000000003,3.6410000000000196,195.06,1.6940000000000168,S3
366,1.629000000000019,107.30900000000003,4.6410000000000196,196.06,2.694000000000017,S3
