t,num_station,num_job,event_type
86.899,2,19,job start
87.984,0,20,job finish
87.984,0,21,job start
88.155,3,17,job finish
88.155,4,18,job start
88.155,3,18,job start
89.054,2,19,job finish
89.054,2,20,job start
90.438,3,18,job finish
90.438,3,19,job start
90.579,4,18,job finish
90.579,4,19,job start
91.434,1,20,job finish
91.434,1,21,job start
91.661,0,21,job finish
91.661,0,22,job start
91.803,2,20,job finish
91.803,2,21,job start
94.126,3,19,job finish
94.126,3,20,job start
94.628,1,21,job finish
94.628,1,22,job start
94.724,2,21,job finish
94.724,2,22,job start
95.008,4,19,job finish
95.008,4,20,job start
95.065,0,22,job finish
95.065,0,23,job start
96.725,2,22,job finish
97.198,3,20,job finish
97.198,3,21,job start
98.602,1,22,job finish
98.602,2,23,job start
98.602,1,23,job start
99.743,4,20,job finish
99.743,4,21,job start
100.813,2,23,job finish
101.135,1,23,job finish
101.135,2,24,job start
102.748,0,23,job finish
102.748,1,24,job start
102.748,0,24,job start
103.147,3,21,job finish
103.147,3,22,job start
104.072,4,21,job finish
104.072,4,22,job start
105.696,1,24,job finish
106.113,2,24,job finish
106.113,2,25,job start
106.815,0,24,job finish
106.815,1,25,job start
106.815,0,25,job start
107.059,4,22,job finish
107.337,3,22,job finish
107.337,4,23,job start
107.337,3,23,job start
109.034,0,25,job finish
109.034,0,26,job start
109.742,3,23,job finish
109.742,3,24,job start
109.956,1,25,job finish
109.956,1,26,job start
111.918,0,26,job finish
111.918,0,27,job start
113.523,1,26,job finish
113.523,1,27,job start
114.245,4,23,job finish
114.245,4,24,job start
114.587,3,24,job finish
114.587,3,25,job start
115.885,1,27,job finish
116.749,2,25,job finish
116.749,2,26,job start
117.547,3,25,job finish
117.547,3,26,job start
117.551,4,24,job finish
117.551,4,25,job start
117.621,0,27,job finish
117.621,1,28,job start
117.621,0,28,job start
119.828,0,28,job finish
119.828,0,29,job start
119.914,3,26,job finish
121.247,1,28,job finish
121.247,1,29,job start
121.424,4,25,job finish
121.424,4,26,job start
122.482,0,29,job finish
122.482,0,30,job start
123.52,1,29,job finish
123.52,1,30,job start
123.724,4,26,job finish
123.724,4,27,job start
125.478,0,30,job finish
125.478,0,31,job start
127.066,4,27,job finish
127.22,2,26,job finish
127.22,3,27,job start
127.22,2,27,job start
127.807,1,30,job finish
127.807,1,31,job start
129.23,0,31,job finish
129.23,0,32,job start
129.259,2,27,job finish
129.259,2,28,job start
131.805,0,32,job finish
131.805,0,33,job start
132.208,3,27,job finish
132.208,4,28,job start
132.208,3,28,job start
132.225,1,31,job finish
132.225,1,32,job start
132.433,2,28,job finish
132.433,2,29,job start
134.765,1,32,job finish
134.765,1,33,job start
134.843,4,28,job finish
136.121,3,28,job finish
136.121,4,29,job start
136.121,3,29,job start
136.226,2,29,job finish
136.226,2,30,job start
138.415,0,33,job finish
138.415,0,34,job start
139.299,2,30,job finish
139.299,2,31,job start
141.074,0,34,job finish
141.074,0,35,job start
141.266,1,33,job finish
141.266,1,34,job start
141.624,2,31,job finish
141.624,2,32,job start
142.113,4,29,job finish
143.676,0,35,job finish
143.676,0,36,job start
144.196,1,34,job finish
144.196,1,35,job start
145.924,0,36,job finish
145.924,0,37,job start
146.532,3,29,job finish
146.532,4,30,job start
146.532,3,30,job start
146.785,2,32,job finish
146.785,2,33,job start
146.977,1,35,job finish
146.977,1,36,job start
149.014,0,37,job finish
149.014,0,38,job start
149.053,3,30,job finish
149.053,3,31,job start
149.079,2,33,job finish
149.079,2,34,job start
149.633,1,36,job finish
149.633,1,37,job start
149.755,4,30,job finish
149.755,4,31,job start
151.658,0,38,job finish
151.658,0,39,job start
152.347,1,37,job finish
152.347,1,38,job start
153.178,4,31,job finish
153.346,2,34,job finish
153.346,2,35,job start
154.442,3,31,job finish
154.442,4,32,job start
154.442,3,32,job start
154.482,0,39,job finish
154.482,0,40,job start
156.241,1,38,job finish
156.241,1,39,job start
156.898,2,35,job finish
156.898,2,36,job start
157.554,0,40,job finish
157.554,0,41,job start
158.035,3,32,job finish
158.035,3,33,job start
158.225,4,32,job finish
158.225,4,33,job start
161.122,1,39,job finish
161.122,1,40,job start
161.404,2,36,job finish
161.404,2,37,job start
161.453,4,33,job finish
161.454,0,41,job finish
161.454,0,42,job start
162.017,3,33,job finish
162.017,4,34,job start
162.017,3,34,job start
163.674,2,37,job finish
163.674,2,38,job start
164.284,4,34,job finish
165.432,1,40,job finish
165.432,1,41,job start
167.117,3,34,job finish
167.117,4,35,job start
167.117,3,35,job start
167.285,0,42,job finish
167.285,0,43,job start
167.662,2,38,job finish
167.662,2,39,job start
169.431,4,35,job finish
169.838,3,35,job finish
169.838,4,36,job start
169.838,3,36,job start
171.097,2,39,job finish
171.097,2,40,job start
171.366,1,41,job finish
171.366,1,42,job start
171.4,0,43,job finish
171.4,0,44,job start
174.35,4,36,job finish
174.456,3,36,job finish
174.456,4,37,job start
174.456,3,37,job start
175.287,2,40,job finish
175.287,2,41,job start
175.729,1,42,job finish
175.729,1,43,job start
175.938,0,44,job finish
175.938,0,45,job start
177.633,3,37,job finish
177.633,3,38,job start
177.795,4,37,job finish
177.795,4,38,job start
178.012,1,43,job finish
178.012,1,44,job start
179.333,2,41,job finish
179.333,2,42,job start
179.357,0,45,job finish
179.357,0,46,job start
182.008,2,42,job finish
182.008,2,43,job start
182.107,0,46,job finish
182.107,0,47,job start
182.417,3,38,job finish
182.417,3,39,job start
183.871,1,44,job finish
183.871,1,45,job start
184.223,0,47,job finish
184.223,0,48,job start
184.522,2,43,job finish
184.522,2,44,job start
187.186,2,44,job finish
187.24,3,39,job finish
187.24,3,40,job start
187.24,2,45,job start
187.621,0,48,job finish
187.621,0,49,job start
188.061,1,45,job finish
188.061,1,46,job start
188.664,4,38,job finish
188.664,4,39,job start
189.707,0,49,job finish
189.707,0,50,job start
190.698,2,45,job finish
191.415,1,46,job finish
191.415,1,47,job start
192.521,0,50,job finish
192.521,0,51,job start
193.336,4,39,job finish
193.336,4,40,job start
193.394,3,40,job finish
193.394,3,41,job start
193.394,2,46,job start
194.477,1,47,job finish
194.477,1,48,job start
195.478,4,40,job finish
195.478,4,41,job start
195.884,3,41,job finish
195.884,3,42,job start
196.1,0,51,job finish
196.1,0,52,job start
196.486,2,46,job finish
196.486,2,47,job start
196.893,1,48,job finish
196.893,1,49,job start
198.096,4,41,job finish
198.096,4,42,job start
198.716,0,52,job finish
198.716,0,53,job start
200.051,2,47,job finish
202.738,3,42,job finish
202.738,3,43,job start
202.738,2,48,job start
204.506,4,42,job finish
204.506,4,43,job start
205.076,3,43,job finish
205.076,3,44,job start
206.331,2,48,job finish
206.331,2,49,job start
206.921,1,49,job finish
206.921,1,50,job start
210.113,1,50,job finish
210.113,1,51,job start
210.155,0,53,job finish
210.155,0,54,job start
212.458,0,54,job finish
212.458,0,55,job start
212.536,1,51,job finish
212.536,1,52,job start
213.062,4,43,job finish
213.062,4,44,job start
214.681,3,44,job finish
214.681,3,45,job start
215.384,2,49,job finish
215.384,2,50,job start
215.388,0,55,job finish
215.388,0,56,job start
215.417,4,44,job finish
215.417,4,45,job start
215.549,1,52,job finish
215.549,1,53,job start
217.531,0,56,job finish
217.531,0,57,job start
217.588,2,50,job finish
219.273,4,45,job finish
220.405,1,53,job finish
220.405,1,54,job start
220.645,3,45,job finish
220.645,4,46,job start
220.645,3,46,job start
220.645,2,51,job start
222.415,0,57,job finish
222.415,0,58,job start
222.737,4,46,job finish
222.765,1,54,job finish
222.765,1,55,job start
224.882,0,58,job finish
224.882,0,59,job start
225.042,1,55,job finish
225.042,1,56,job start
225.785,2,51,job finish
226.724,3,46,job finish
226.724,4,47,job start
226.724,3,47,job start
226.724,2,52,job start
229.807,1,56,job finish
229.807,1,57,job start
230.813,3,47,job finish
230.813,3,48,job start
231.007,4,47,job finish
231.007,4,48,job start
231.225,0,59,job finish
231.225,0,60,job start
232.926,2,52,job finish
232.926,2,53,job start
233.33,4,48,job finish
233.39,0,60,job finish
233.39,0,61,job start
233.8,1,57,job finish
233.8,1,58,job start
235.5,3,48,job finish
235.5,4,49,job start
235.5,3,49,job start
236.26,1,58,job finish
237.542,2,53,job finish
237.542,2,54,job start
237.542,1,59,job start
237.625,0,61,job finish
237.625,0,62,job start
238.781,4,49,job finish
239.678,2,54,job finish
240.488,3,49,job finish
240.488,4,50,job start
240.488,3,50,job start
240.488,2,55,job start
240.52,0,62,job finish
240.52,0,63,job start
240.883,1,59,job finish
240.883,1,60,job start
243.577,1,60,job finish
245.56,2,55,job finish
245.81,0,63,job finish
245.81,0,64,job start
249.699,3,50,job finish
249.699,3,51,job start
249.699,2,56,job start
249.699,1,61,job start
249.812,0,64,job finish
249.812,0,65,job start
250.669,4,50,job finish
250.669,4,51,job start
252.891,0,65,job finish
252.891,0,66,job start
253.044,2,56,job finish
253.589,3,51,job finish
253.589,3,52,job start
253.589,2,57,job start
254.4,1,61,job finish
254.4,1,62,job start
255.966,2,57,job finish
256.335,4,51,job finish
256.335,4,52,job start
256.895,1,62,job finish
258.427,3,52,job finish
258.427,3,53,job start
258.427,2,58,job start
258.427,1,63,job start
260.885,3,53,job finish
260.885,3,54,job start
263.384,2,58,job finish
263.384,2,59,job start
263.538,1,63,job finish
263.538,1,64,job start
264.659,0,66,job finish
264.659,0,67,job start
266.139,4,52,job finish
266.139,4,53,job start
266.267,3,54,job finish
266.267,3,55,job start
266.338,2,59,job finish
266.338,2,60,job start
266.373,1,64,job finish
266.373,1,65,job start
267.011,0,67,job finish
267.011,0,68,job start
269.38,4,53,job finish
269.38,4,54,job start
269.698,2,60,job finish
270.525,1,65,job finish
270.655,3,55,job finish
270.655,3,56,job start
270.655,2,61,job start
270.655,1,66,job start
270.845,0,68,job finish
270.845,0,69,job start
271.525,4,54,job finish
271.525,4,55,job start
273.657,1,66,job finish
274.713,2,61,job finish
274.829,3,56,job finish
274.829,3,57,job start
274.829,2,62,job start
274.829,1,67,job start
276.658,0,69,job finish
276.658,0,70,job start
276.905,2,62,job finish
277.512,4,55,job finish
277.512,4,56,job start
277.751,3,57,job finish
277.751,3,58,job start
277.751,2,63,job start
280.595,0,70,job finish
280.595,0,71,job start
280.614,4,56,job finish
280.614,4,57,job start
281.758,1,67,job finish
281.758,1,68,job start
282.155,3,58,job finish
282.155,3,59,job start
282.689,0,71,job finish
282.689,0,72,job start
282.776,2,63,job finish
282.776,2,64,job start
284.743,3,59,job finish
284.743,3,60,job start
285.255,0,72,job finish
285.255,0,73,job start
286.187,1,68,job finish
286.187,1,69,job start
287.219,3,60,job finish
287.219,3,61,job start
288.114,0,73,job finish
288.114,0,74,job start
288.715,2,64,job finish
288.715,2,65,job start
290.384,0,74,job finish
290.808,1,69,job finish
290.808,1,70,job start
290.808,0,75,job start
290.884,4,57,job finish
290.884,4,58,job start
291.482,3,61,job finish
291.482,3,62,job start
294.062,4,58,job finish
294.062,4,59,job start
294.659,0,75,job finish
294.74,2,65,job finish
294.74,2,66,job start
296.998,1,70,job finish
296.998,1,71,job start
296.998,0,76,job start
297.119,4,59,job finish
297.119,4,60,job start
297.848,3,62,job finish
297.848,3,63,job start
299.059,2,66,job finish
299.059,2,67,job start
300.914,0,76,job finish
301.309,4,60,job finish
301.309,4,61,job start
302.182,2,67,job finish
302.182,2,68,job start
304.477,1,71,job finish
304.477,1,72,job start
304.477,0,77,job start
304.574,2,68,job finish
305.135,4,61,job finish
305.135,4,62,job start
306.298,3,63,job finish
306.298,3,64,job start
306.298,2,69,job start
307.396,4,62,job finish
307.396,4,63,job start
308.575,0,77,job finish
309.72,3,64,job finish
309.72,3,65,job start
310.41,2,69,job finish
310.41,2,70,job start
310.866,4,63,job finish
310.866,4,64,job start
312.252,3,65,job finish
312.252,3,66,job start
312.843,1,72,job finish
312.843,1,73,job start
312.843,0,78,job start
314.908,3,66,job finish
314.908,3,67,job start
315.333,0,78,job finish
315.386,1,73,job finish
315.386,1,74,job start
315.386,0,79,job start
315.84,2,70,job finish
315.84,2,71,job start
318.318,3,67,job finish
318.318,3,68,job start
318.48,4,64,job finish
318.48,4,65,job start
318.533,2,71,job finish
318.533,2,72,job start
319.747,0,79,job finish
320.275,1,74,job finish
320.275,1,75,job start
320.275,0,80,job start
320.905,4,65,job finish
320.905,4,66,job start
322.641,0,80,job finish
322.652,1,75,job finish
322.652,1,76,job start
322.652,0,81,job start
323.778,4,66,job finish
323.778,4,67,job start
324.143,2,72,job finish
324.143,2,73,job start
324.673,3,68,job finish
324.673,3,69,job start
326.041,0,81,job finish
326.197,4,67,job finish
326.197,4,68,job start
326.923,3,69,job finish
326.923,3,70,job start
329.538,2,73,job finish
329.538,2,74,job start
330.384,1,76,job finish
330.384,1,77,job start
330.384,0,82,job start
330.82,4,68,job finish
330.82,4,69,job start
332.075,3,70,job finish
332.075,3,71,job start
332.122,2,74,job finish
332.122,2,75,job start
333.134,1,77,job finish
333.134,1,78,job start
334.087,4,69,job finish
334.087,4,70,job start
334.783,0,82,job finish
334.783,0,83,job start
335.053,2,75,job finish
335.053,2,76,job start
337.086,4,70,job finish
337.086,4,71,job start
337.285,3,71,job finish
337.285,3,72,job start
337.735,0,83,job finish
338.496,1,78,job finish
338.496,1,79,job start
338.496,0,84,job start
339.659,2,76,job finish
339.659,2,77,job start
340.768,1,79,job finish
340.768,1,80,job start
342.951,4,71,job finish
342.951,4,72,job start
343.105,3,72,job finish
343.105,3,73,job start
343.901,2,77,job finish
343.901,2,78,job start
345.059,0,84,job finish
345.059,0,85,job start
345.697,3,73,job finish
345.697,3,74,job start
346.47,1,80,job finish
346.47,1,81,job start
347.906,2,78,job finish
347.906,2,79,job start
348.163,3,74,job finish
348.163,3,75,job start
348.429,0,85,job finish
348.429,0,86,job start
348.922,1,81,job finish
348.922,1,82,job start
349.036,4,72,job finish
349.036,4,73,job start
351.334,0,86,job finish
351.334,0,87,job start
351.948,1,82,job finish
351.948,1,83,job start
352.712,2,79,job finish
352.712,2,80,job start
353.033,3,75,job finish
353.033,3,76,job start
353.742,4,73,job finish
353.742,4,74,job start
355.434,1,83,job finish
355.434,1,84,job start
355.438,0,87,job finish
355.438,0,88,job start
355.646,3,76,job finish
355.646,3,77,job start
356.173,4,74,job finish
356.173,4,75,job start
357.944,1,84,job finish
357.944,1,85,job start
358.021,2,80,job finish
358.021,2,81,job start
358.441,4,75,job finish
358.441,4,76,job start
359.384,3,77,job finish
359.384,3,78,job start
360.366,2,81,job finish
360.366,2,82,job start
360.389,1,85,job finish
360.389,1,86,job start
361.837,0,88,job finish
361.837,0,89,job start
362.705,2,82,job finish
362.705,2,83,job start
362.846,3,78,job finish
362.846,3,79,job start
362.885,4,76,job finish
362.885,4,77,job start
364.808,0,89,job finish
364.808,0,90,job start
365.518,3,79,job finish
365.518,3,80,job start
365.544,4,77,job finish
365.544,4,78,job start
365.576,2,83,job finish
365.576,2,84,job start
365.686,1,86,job finish
365.686,1,87,job start
367.809,4,78,job finish
367.809,4,79,job start
368.174,3,80,job finish
368.174,3,81,job start
368.571,0,90,job finish
368.571,0,91,job start
368.759,1,87,job finish
368.759,1,88,job start
370.218,2,84,job finish
370.218,2,85,job start
371.172,1,88,job finish
371.172,1,89,job start
372.693,0,91,job finish
372.693,0,92,job start
372.855,2,85,job finish
372.855,2,86,job start
373.498,1,89,job finish
373.498,1,90,job start
375.191,4,79,job finish
375.191,4,80,job start
375.472,2,86,job finish
375.494,0,92,job finish
375.494,0,93,job start
375.519,3,81,job finish
375.519,3,82,job start
375.519,2,87,job start
376.017,1,90,job finish
376.017,1,91,job start
377.689,2,87,job finish
378.961,4,80,job finish
378.961,4,81,job start
380.474,0,93,job finish
380.474,0,94,job start
381.444,1,91,job finish
381.444,1,92,job start
381.667,3,82,job finish
381.667,3,83,job start
381.667,2,88,job start
384.837,4,81,job finish
384.837,4,82,job start
384.853,1,92,job finish
384.853,1,93,job start
385.232,3,83,job finish
385.232,3,84,job start
386.922,2,88,job finish
386.922,2,89,job start
387.45,1,93,job finish
387.45,1,94,job start
387.717,0,94,job finish
387.717,0,95,job start
388.352,3,84,job finish
388.352,3,85,job start
389.716,1,94,job finish
389.848,0,95,job finish
389.848,0,96,job start
389.915,4,82,job finish
389.915,4,83,job start
390.304,2,89,job finish
390.304,2,90,job start
390.304,1,95,job start
391.873,3,85,job finish
391.873,3,86,job start
392.981,4,83,job finish
392.981,4,84,job start
394.706,1,95,job finish
394.966,2,90,job finish
394.966,2,91,job start
394.966,1,96,job start
397.121,0,96,job finish
397.121,0,97,job start
397.334,3,86,job finish
397.334,3,87,job start
400.31,3,87,job finish
400.31,3,88,job start
400.53,4,84,job finish
400.53,4,85,job start
401.373,0,97,job finish
401.373,0,98,job start
403.362,2,91,job finish
403.362,2,92,job start
403.501,4,85,job finish
403.501,4,86,job start
404.137,0,98,job finish
404.137,0,99,job start
404.316,1,96,job finish
404.316,1,97,job start
404.801,3,88,job finish
404.801,3,89,job start
406.55,2,92,job finish
406.55,2,93,job start
406.588,4,86,job finish
406.588,4,87,job start
406.629,0,99,job finish
406.629,0,100,job start
408.086,3,89,job finish
408.086,3,90,job start
408.139,1,97,job finish
408.139,1,98,job start
408.678,0,100,job finish
408.678,0,101,job start
409.492,4,87,job finish
409.492,4,88,job start
411.14,3,90,job finish
411.14,3,91,job start
412.281,4,88,job finish
412.281,4,89,job start
413.549,1,98,job finish
413.618,0,101,job finish
413.618,0,102,job start
415.797,4,89,job finish
415.797,4,90,job start
415.803,0,102,job finish
415.803,0,103,job start
417.555,2,93,job finish
417.555,2,94,job start
417.555,1,99,job start
418.17,0,103,job finish
418.17,0,104,job start
418.932,4,90,job finish
418.932,4,91,job start
420.377,2,94,job finish
420.377,2,95,job start
420.608,0,104,job finish
420.99,4,91,job finish
421.17,1,99,job finish
421.17,1,100,job start
421.17,0,105,job start
422.813,2,95,job finish
422.813,2,96,job start
423.73,1,100,job finish
423.73,1,101,job start
423.787,3,91,job finish
423.787,4,92,job start
423.787,3,92,job start
424.456,0,105,job finish
424.456,0,106,job start
426.789,4,92,job finish
427.02,0,106,job finish
427.332,1,101,job finish
428.239,3,92,job finish
428.239,4,93,job start
428.239,3,93,job start
429.791,2,96,job finish
429.791,2,97,job start
429.791,1,102,job start
429.791,0,107,job start
432.112,3,93,job finish
432.112,3,94,job start
432.719,0,107,job finish
432.987,4,93,job finish
432.987,4,94,job start
434.9,2,97,job finish
434.9,2,98,job start
435.29,4,94,job finish
437.415,1,102,job finish
437.415,1,103,job start
437.415,0,108,job start
438.504,2,98,job finish
438.504,2,99,job start
439.483,0,108,job finish
439.563,3,94,job finish
439.563,4,95,job start
439.563,3,95,job start
441.572,4,95,job finish
441.715,1,103,job finish
441.715,1,104,job start
441.715,0,109,job start
444.148,0,109,job finish
444.333,2,99,job finish
444.333,2,100,job start
444.894,3,95,job finish
444.894,4,96,job start
444.894,3,96,job start
447.198,2,100,job finish
447.198,2,101,job start
447.411,4,96,job finish
451.101,3,96,job finish
451.101,4,97,job start
451.101,3,97,job start
451.494,1,104,job finish
451.494,1,105,job start
451.494,0,110,job start
453.11,4,97,job finish
453.554,2,101,job finish
453.554,2,102,job start
453.579,0,110,job finish
453.927,1,105,job finish
453.927,1,106,job start
453.927,0,111,job start
456.09,3,97,job finish
456.09,4,98,job start
456.09,3,98,job start
456.399,1,106,job finish
456.399,1,107,job start
458.51,4,98,job finish
459.722,0,111,job finish
459.722,0,112,job start
460.233,1,107,job finish
461.789,2,102,job finish
461.789,2,103,job start
461.789,1,108,job start
463.05,0,112,job finish
463.05,0,113,job start
464.155,3,98,job finish
464.155,4,99,job start
464.155,3,99,job start
466.625,2,103,job finish
466.625,2,104,job start
467.313,0,113,job finish
467.9,1,108,job finish
467.9,1,109,job start
467.9,0,114,job start
468.011,4,99,job finish
470.55,3,99,job finish
470.55,4,100,job start
470.55,3,100,job start
471.277,0,114,job finish
472.249,1,109,job finish
473.255,3,100,job finish
473.255,3,101,job start
474.032,2,104,job finish
474.032,2,105,job start
474.032,1,110,job start
474.032,0,115,job start
475.746,4,100,job finish
475.746,4,101,job start
477.419,0,115,job finish
478.638,4,101,job finish
479.083,2,105,job finish
479.083,2,106,job start
479.542,1,110,job finish
479.542,1,111,job start
479.542,0,116,job start
480.08,3,101,job finish
480.08,4,102,job start
480.08,3,102,job start
481.118,2,106,job finish
481.118,2,107,job start
482.578,3,102,job finish
482.578,3,103,job start
483.384,4,102,job finish
483.384,4,103,job start
483.465,0,116,job finish
484.87,3,103,job finish
484.87,3,104,job start
485.009,1,111,job finish
485.009,1,112,job start
485.009,0,117,job start
485.45,2,107,job finish
485.45,2,108,job start
487.582,0,117,job finish
487.696,2,108,job finish
487.696,2,109,job start
487.816,1,112,job finish
487.816,1,113,job start
487.816,0,118,job start
488.933,3,104,job finish
488.933,3,105,job start
489.683,4,103,job finish
489.683,4,104,job start
491.911,4,104,job finish
491.911,4,105,job start
492.213,0,118,job finish
492.59,2,109,job finish
492.59,2,110,job start
494.336,4,105,job finish
494.917,1,113,job finish
494.917,1,114,job start
494.917,0,119,job start
496.938,0,119,job finish
497.288,1,114,job finish
497.288,1,115,job start
497.288,0,120,job start
497.506,2,110,job finish
498.175,3,105,job finish
498.175,4,106,job start
498.175,3,106,job start
498.175,2,111,job start
499.759,0,120,job finish
500.42,1,115,job finish
500.42,1,116,job start
500.42,0,121,job start
500.625,4,106,job finish
500.725,3,106,job finish
500.725,4,107,job start
500.725,3,107,job start
502.295,2,111,job finish
502.295,2,112,job start
503.419,1,116,job finish
503.419,1,117,job start
504.202,0,121,job finish
504.202,0,122,job start
504.456,3,107,job finish
504.456,3,108,job start
505.857,1,117,job finish
505.959,2,112,job finish
505.959,2,113,job start
505.959,1,118,job start
506.577,4,107,job finish
506.577,4,108,job start
506.721,0,122,job finish
506.721,0,123,job start
508.041,2,113,job finish
508.231,3,108,job finish
508.231,3,109,job start
508.231,2,114,job start
508.415,1,118,job finish
508.415,1,119,job start
508.963,4,108,job finish
508.963,4,109,job start
509.462,0,123,job finish
509.462,0,124,job start
511.11,3,109,job finish
511.11,3,110,job start
512.054,1,119,job finish
512.141,4,109,job finish
512.141,4,110,job start
512.767,0,124,job finish
513.726,3,110,job finish
513.726,3,111,job start
514.596,4,110,job finish
514.596,4,111,job start
517.58,2,114,job finish
517.58,2,115,job start
517.58,1,120,job start
517.58,0,125,job start
517.674,4,111,job finish
517.785,3,111,job finish
517.785,4,112,job start
517.785,3,112,job start
520.061,3,112,job finish
520.061,3,113,job start
520.762,0,125,job finish
523.448,2,115,job finish
523.448,2,116,job start
526.269,1,120,job finish
526.269,1,121,job start
526.269,0,126,job start
526.701,3,113,job finish
526.701,3,114,job start
527.981,2,116,job finish
527.981,2,117,job start
528.543,4,112,job finish
528.543,4,113,job start
528.839,1,121,job finish
528.839,1,122,job start
529.405,0,126,job finish
529.405,0,127,job start
530.657,2,117,job finish
530.657,2,118,job start
531.47,3,114,job finish
531.47,3,115,job start
531.49,1,122,job finish
531.49,1,123,job start
531.692,0,127,job finish
531.692,0,128,job start
532.679,2,118,job finish
532.679,2,119,job start
533.788,4,113,job finish
533.788,4,114,job start
535.658,3,115,job finish
535.658,3,116,job start
537.914,3,116,job finish
537.914,3,117,job start
538.862,1,123,job finish
538.862,1,124,job start
541.605,4,114,job finish
541.605,4,115,job start
542.219,2,119,job finish
542.219,2,120,job start
542.676,0,128,job finish
542.676,0,129,job start
545.647,4,115,job finish
545.647,4,116,job start
545.859,0,129,job finish
545.916,1,124,job finish
545.916,1,125,job start
545.916,0,130,job start
546.299,2,120,job finish
546.299,2,121,job start
547.459,3,117,job finish
547.459,3,118,job start
547.921,4,116,job finish
