t,num_station,num_job,event_type
80.023,4,16,job finish
80.023,4,17,job start
80.297,3,17,job finish
80.297,3,18,job start
82.038,0,23,job finish
82.038,0,24,job start
84.309,1,19,job finish
84.309,1,20,job start
84.512,0,24,job finish
84.512,0,25,job start
85.02,2,18,job finish
85.02,2,19,job start
85.365,4,17,job finish
85.365,4,18,job start
86.689,3,18,job finish
86.689,3,19,job start
87.211,1,20,job finish
87.211,1,21,job start
88.725,4,18,job finish
88.725,4,19,job start
89.012,2,19,job finish
89.012,2,20,job start
90.299,3,19,job finish
90.299,3,20,job start
90.898,1,21,job finish
90.898,1,22,job start
91.266,0,25,job finish
91.266,0,26,job start
91.429,4,19,job finish
91.429,4,20,job start
92.959,3,20,job finish
93.407,2,20,job finish
93.407,3,21,job start
93.407,2,21,job start
93.478,1,22,job finish
93.478,1,23,job start
93.544,0,26,job finish
93.544,0,27,job start
95.03,4,20,job finish
95.03,4,21,job start
96.259,2,21,job finish
96.259,2,22,job start
96.595,1,23,job finish
96.595,1,24,job start
97.503,3,21,job finish
97.503,3,22,job start
97.618,0,27,job finish
97.618,0,28,job start
98.272,2,22,job finish
98.272,2,23,job start
99.277,4,21,job finish
99.277,4,22,job start
100.168,1,24,job finish
100.168,1,25,job start
100.996,3,22,job finish
100.996,3,23,job start
101.738,2,23,job finish
101.738,2,24,job start
102.531,0,28,job finish
102.531,0,29,job start
104.001,2,24,job finish
104.001,2,25,job start
105.225,3,23,job finish
105.225,3,24,job start
105.723,4,22,job finish
105.723,4,23,job start
105.865,0,29,job finish
105.865,0,30,job start
106.243,2,25,job finish
107.992,0,30,job finish
108.021,1,25,job finish
108.021,2,26,job start
108.021,1,26,job start
108.021,0,31,job start
108.089,3,24,job finish
108.089,3,25,job start
108.461,4,23,job finish
108.461,4,24,job start
110.673,4,24,job finish
110.673,4,25,job start
111.156,1,26,job finish
111.156,1,27,job start
113.979,4,25,job finish
114.285,0,31,job finish
114.285,0,32,job start
115.289,3,25,job finish
115.289,4,26,job start
115.289,3,26,job start
117.531,0,32,job finish
117.73,3,26,job finish
117.865,4,26,job finish
117.865,4,27,job start
117.911,2,26,job finish
117.911,3,27,job start
117.911,2,27,job start
119.792,1,27,job finish
119.792,1,28,job start
119.792,0,33,job start
121.142,3,27,job finish
122.139,2,27,job finish
122.139,3,28,job start
122.139,2,28,job start
124.995,0,33,job finish
125.456,1,28,job finish
125.456,1,29,job start
125.456,0,34,job start
126.175,4,27,job finish
126.175,4,28,job start
127.54,2,28,job finish
127.54,2,29,job start
127.987,1,29,job finish
127.987,1,30,job start
128.745,3,28,job finish
128.745,3,29,job start
129.5,0,34,job finish
129.5,0,35,job start
130.692,1,30,job finish
130.692,1,31,job start
131.363,3,29,job finish
131.526,2,29,job finish
131.526,3,30,job start
131.526,2,30,job start
131.749,0,35,job finish
131.749,0,36,job start
131.825,4,28,job finish
131.825,4,29,job start
133.575,1,31,job finish
133.575,1,32,job start
133.616,2,30,job finish
133.616,2,31,job start
133.862,0,36,job finish
133.862,0,37,job start
134.142,3,30,job finish
134.142,3,31,job start
134.368,4,29,job finish
134.368,4,30,job start
136.088,1,32,job finish
136.088,1,33,job start
137.062,4,30,job finish
137.062,4,31,job start
137.639,3,31,job finish
137.789,0,37,job finish
137.789,0,38,job start
138.321,2,31,job finish
138.321,3,32,job start
138.321,2,32,job start
140.293,0,38,job finish
141.256,1,33,job finish
141.256,1,34,job start
141.256,0,39,job start
142.147,3,32,job finish
142.638,4,31,job finish
142.638,4,32,job start
144.544,2,32,job finish
144.544,3,33,job start
144.544,2,33,job start
144.91,4,32,job finish
144.91,4,33,job start
145.309,1,34,job finish
145.309,1,35,job start
145.985,0,39,job finish
145.985,0,40,job start
146.841,2,33,job finish
146.841,2,34,job start
147.587,1,35,job finish
147.587,1,36,job start
147.63,3,33,job finish
147.63,3,34,job start
147.673,4,33,job finish
147.673,4,34,job start
149.09,0,40,job finish
149.09,0,41,job start
150.162,4,34,job finish
150.332,3,34,job finish
150.332,4,35,job start
151.437,2,34,job finish
151.437,3,35,job start
151.437,2,35,job start
153.941,3,35,job finish
155.037,4,35,job finish
155.037,4,36,job start
155.282,1,36,job finish
155.282,1,37,job start
155.849,0,41,job finish
155.849,0,42,job start
157.718,2,35,job finish
157.718,3,36,job start
157.718,2,36,job start
158.056,1,37,job finish
158.056,1,38,job start
158.614,0,42,job finish
158.614,0,43,job start
160.227,2,36,job finish
160.227,2,37,job start
160.477,1,38,job finish
160.477,1,39,job start
161.211,3,36,job finish
161.211,3,37,job start
161.48,4,36,job finish
161.48,4,37,job start
163.296,0,43,job finish
163.296,0,44,job start
163.518,3,37,job finish
163.626,1,39,job finish
163.626,1,40,job start
163.917,2,37,job finish
163.917,3,38,job start
163.917,2,38,job start
166.223,2,38,job finish
166.223,2,39,job start
166.718,1,40,job finish
166.718,1,41,job start
168.156,3,38,job finish
168.156,3,39,job start
168.191,0,44,job finish
168.191,0,45,job start
169.217,1,41,job finish
169.217,1,42,job start
170.66,3,39,job finish
171.823,0,45,job finish
171.823,0,46,job start
172.214,2,39,job finish
172.214,3,40,job start
172.214,2,40,job start
174.097,0,46,job finish
174.097,0,47,job start
174.665,1,42,job finish
174.665,1,43,job start
174.672,2,40,job finish
174.672,2,41,job start
175.24,4,37,job finish
175.24,4,38,job start
175.254,3,40,job finish
175.254,3,41,job start
176.529,0,47,job finish
176.529,0,48,job start
177.049,2,41,job finish
177.049,2,42,job start
177.69,4,38,job finish
177.69,4,39,job start
177.864,3,41,job finish
177.864,3,42,job start
178.465,1,43,job finish
178.465,1,44,job start
178.629,0,48,job finish
178.629,0,49,job start
181.698,0,49,job finish
181.956,4,39,job finish
181.956,4,40,job start
185.039,4,40,job finish
185.039,4,41,job start
185.945,1,44,job finish
185.945,1,45,job start
185.945,0,50,job start
186.756,2,42,job finish
186.756,2,43,job start
187.164,4,41,job finish
187.164,4,42,job start
188.728,0,50,job finish
189.366,3,42,job finish
189.366,3,43,job start
189.412,4,42,job finish
189.412,4,43,job start
189.653,1,45,job finish
189.653,1,46,job start
189.653,0,51,job start
192.005,0,51,job finish
192.094,3,43,job finish
192.326,1,46,job finish
192.326,1,47,job start
192.326,0,52,job start
194.383,0,52,job finish
195.327,2,43,job finish
195.327,3,44,job start
195.327,2,44,job start
198.251,2,44,job finish
198.251,2,45,job start
199.726,4,43,job finish
199.726,4,44,job start
201.173,1,47,job finish
201.173,1,48,job start
201.173,0,53,job start
202.353,2,45,job finish
202.353,2,46,job start
204.361,1,48,job finish
204.361,1,49,job start
204.365,4,44,job finish
204.648,3,44,job finish
204.648,4,45,job start
204.648,3,45,job start
204.738,0,53,job finish
204.738,0,54,job start
205.589,2,46,job finish
205.589,2,47,job start
207.085,4,45,job finish
207.482,3,45,job finish
207.482,4,46,job start
207.482,3,46,job start
207.769,0,54,job finish
207.944,1,49,job finish
207.944,1,50,job start
207.944,0,55,job start
209.498,4,46,job finish
209.957,2,47,job finish
209.957,2,48,job start
213.577,3,46,job finish
213.577,4,47,job start
213.577,3,47,job start
215.394,2,48,job finish
215.394,2,49,job start
215.832,1,50,job finish
215.832,1,51,job start
216.277,0,55,job finish
216.277,0,56,job start
216.38,3,47,job finish
216.38,3,48,job start
218.473,4,47,job finish
218.473,4,48,job start
218.583,2,49,job finish
218.583,2,50,job start
220.25,1,51,job finish
220.25,1,52,job start
221.169,3,48,job finish
221.169,3,49,job start
221.36,2,50,job finish
221.36,2,51,job start
222.968,1,52,job finish
222.968,1,53,job start
223.135,0,56,job finish
223.135,0,57,job start
225.905,4,48,job finish
225.905,4,49,job start
226.045,0,57,job finish
226.045,0,58,job start
226.321,2,51,job finish
226.321,2,52,job start
227.175,3,49,job finish
227.175,3,50,job start
228.018,1,53,job finish
228.018,1,54,job start
228.151,0,58,job finish
228.151,0,59,job start
228.439,4,49,job finish
228.439,4,50,job start
228.552,2,52,job finish
228.552,2,53,job start
229.713,3,50,job finish
229.713,3,51,job start
231.733,1,54,job finish
231.733,1,55,job start
231.946,0,59,job finish
231.946,0,60,job start
232.755,3,51,job finish
232.755,3,52,job start
232.926,2,53,job finish
232.926,2,54,job start
235.189,2,54,job finish
235.189,2,55,job start
235.5,4,50,job finish
235.5,4,51,job start
237.185,0,60,job finish
237.205,1,55,job finish
237.205,1,56,job start
237.205,0,61,job start
237.784,4,51,job finish
237.784,4,52,job start
239.484,1,56,job finish
239.484,1,57,job start
239.62,0,61,job finish
239.62,0,62,job start
240.439,3,52,job finish
240.439,3,53,job start
240.751,4,52,job finish
240.751,4,53,job start
240.802,2,55,job finish
240.802,2,56,job start
241.993,0,62,job finish
242.707,1,57,job finish
242.707,1,58,job start
242.707,0,63,job start
242.994,2,56,job finish
242.994,2,57,job start
244.494,4,53,job finish
245.611,0,63,job finish
246.955,1,58,job finish
246.955,1,59,job start
246.955,0,64,job start
247.475,2,57,job finish
247.475,2,58,job start
249.971,3,53,job finish
249.971,4,54,job start
249.971,3,54,job start
250.21,0,64,job finish
250.464,2,58,job finish
250.464,2,59,job start
253.821,4,54,job finish
254.296,2,59,job finish
254.908,1,59,job finish
254.908,1,60,job start
254.908,0,65,job start
255.493,3,54,job finish
255.493,4,55,job start
255.493,3,55,job start
255.493,2,60,job start
257.166,0,65,job finish
257.848,3,55,job finish
257.848,3,56,job start
259.142,2,60,job finish
260.288,4,55,job finish
260.288,4,56,job start
261.739,3,56,job finish
261.739,3,57,job start
261.839,1,60,job finish
261.839,2,61,job start
261.839,1,61,job start
261.839,0,66,job start
263.021,4,56,job finish
263.021,4,57,job start
263.859,0,66,job finish
264.445,2,61,job finish
264.55,1,61,job finish
264.55,2,62,job start
264.55,1,62,job start
264.55,0,67,job start
265.573,3,57,job finish
265.573,3,58,job start
267.448,2,62,job finish
268.906,4,57,job finish
268.906,4,58,job start
269.696,0,67,job finish
270.946,3,58,job finish
270.946,3,59,job start
272.933,1,62,job finish
272.933,2,63,job start
272.933,1,63,job start
272.933,0,68,job start
274.79,4,58,job finish
274.79,4,59,job start
275.276,2,63,job finish
276.568,3,59,job finish
276.568,3,60,job start
278.366,0,68,job finish
278.967,4,59,job finish
278.967,4,60,job start
279.756,3,60,job finish
279.756,3,61,job start
280.998,1,63,job finish
280.998,2,64,job start
280.998,1,64,job start
280.998,0,69,job start
282.414,4,60,job finish
282.414,4,61,job start
282.454,3,61,job finish
282.454,3,62,job start
283.57,1,64,job finish
283.57,1,65,job start
283.908,2,64,job finish
283.908,2,65,job start
285.532,4,61,job finish
285.532,4,62,job start
285.965,3,62,job finish
285.965,3,63,job start
286.411,2,65,job finish
286.78,0,69,job finish
286.78,0,70,job start
286.94,1,65,job finish
286.94,2,66,job start
286.94,1,66,job start
288.176,4,62,job finish
288.176,4,63,job start
289.297,0,70,job finish
289.297,0,71,job start
289.906,2,66,job finish
290.166,3,63,job finish
290.166,3,64,job start
290.625,4,63,job finish
290.625,4,64,job start
292.488,3,64,job finish
292.488,3,65,job start
293.132,4,64,job finish
293.132,4,65,job start
295.724,0,71,job finish
295.986,4,65,job finish
296.926,3,65,job finish
296.926,4,66,job start
296.926,3,66,job start
297.835,1,66,job finish
297.835,2,67,job start
297.835,1,67,job start
297.835,0,72,job start
299.714,3,66,job finish
299.714,3,67,job start
300.459,1,67,job finish
300.459,1,68,job start
301.391,0,72,job finish
301.391,0,73,job start
301.53,4,66,job finish
301.53,4,67,job start
302.573,2,67,job finish
302.573,2,68,job start
303.103,1,68,job finish
303.103,1,69,job start
304.475,4,67,job finish
304.925,0,73,job finish
304.925,0,74,job start
306.0,1,69,job finish
306.0,1,70,job start
306.86,2,68,job finish
306.86,2,69,job start
307.307,0,74,job finish
307.307,0,75,job start
307.328,3,67,job finish
307.328,4,68,job start
307.328,3,68,job start
308.987,1,70,job finish
308.987,1,71,job start
309.076,2,69,job finish
309.076,2,70,job start
309.692,3,68,job finish
309.692,3,69,job start
309.788,0,75,job finish
309.788,0,76,job start
311.536,2,70,job finish
311.536,2,71,job start
312.01,1,71,job finish
312.01,1,72,job start
313.382,4,68,job finish
313.382,4,69,job start
314.35,1,72,job finish
314.35,1,73,job start
314.424,0,76,job finish
314.424,0,77,job start
315.051,3,69,job finish
315.051,3,70,job start
315.789,4,69,job finish
315.789,4,70,job start
316.424,0,77,job finish
316.424,0,78,job start
317.03,1,73,job finish
317.03,1,74,job start
317.808,3,70,job finish
317.808,3,71,job start
318.687,0,78,job finish
318.687,0,79,job start
318.843,2,71,job finish
318.843,2,72,job start
319.63,1,74,job finish
319.63,1,75,job start
319.996,4,70,job finish
319.996,4,71,job start
322.426,4,71,job finish
322.53,3,71,job finish
322.53,4,72,job start
322.53,3,72,job start
323.097,2,72,job finish
323.097,2,73,job start
323.398,0,79,job finish
323.398,0,80,job start
326.035,3,72,job finish
326.035,3,73,job start
326.171,2,73,job finish
326.171,2,74,job start
327.122,0,80,job finish
328.782,1,75,job finish
328.782,1,76,job start
328.782,0,81,job start
329.28,2,74,job finish
329.28,2,75,job start
329.337,4,72,job finish
329.337,4,73,job start
331.519,2,75,job finish
331.519,2,76,job start
331.826,0,81,job finish
332.245,3,73,job finish
332.245,3,74,job start
334.046,2,76,job finish
334.289,1,76,job finish
334.289,2,77,job start
334.289,1,77,job start
334.289,0,82,job start
336.397,4,73,job finish
336.397,4,74,job start
337.233,0,82,job finish
337.638,2,77,job finish
337.964,3,74,job finish
337.964,3,75,job start
339.51,4,74,job finish
339.51,4,75,job start
341.327,3,75,job finish
341.327,3,76,job start
341.775,1,77,job finish
341.775,2,78,job start
341.775,1,78,job start
341.775,0,83,job start
342.267,4,75,job finish
342.267,4,76,job start
345.051,0,83,job finish
345.102,1,78,job finish
345.102,1,79,job start
345.102,0,84,job start
346.309,4,76,job finish
346.577,3,76,job finish
346.577,4,77,job start
346.577,3,77,job start
347.432,0,84,job finish
348.621,1,79,job finish
348.621,1,80,job start
348.621,0,85,job start
349.173,4,77,job finish
349.305,3,77,job finish
349.305,4,78,job start
349.305,3,78,job start
349.716,2,78,job finish
349.716,2,79,job start
351.928,3,78,job finish
351.928,3,79,job start
354.078,2,79,job finish
354.078,2,80,job start
355.19,1,80,job finish
355.19,1,81,job start
355.444,3,79,job finish
355.444,3,80,job start
355.872,4,78,job finish
355.872,4,79,job start
356.1,2,80,job finish
356.1,2,81,job start
357.727,3,80,job finish
357.727,3,81,job start
357.978,0,85,job finish
357.978,0,86,job start
358.398,4,79,job finish
358.398,4,80,job start
358.961,1,81,job finish
358.961,1,82,job start
360.158,2,81,job finish
360.158,2,82,job start
360.961,0,86,job finish
360.961,0,87,job start
361.105,4,80,job finish
361.105,4,81,job start
361.317,3,81,job finish
361.317,3,82,job start
362.332,1,82,job finish
362.332,1,83,job start
363.136,0,87,job finish
363.136,0,88,job start
363.54,2,82,job finish
363.54,2,83,job start
363.967,3,82,job finish
363.967,3,83,job start
364.843,4,81,job finish
364.843,4,82,job start
365.222,1,83,job finish
365.222,1,84,job start
366.623,0,88,job finish
366.623,0,89,job start
366.634,2,83,job finish
366.634,2,84,job start
367.847,3,83,job finish
367.847,3,84,job start
368.506,4,82,job finish
368.506,4,83,job start
368.818,0,89,job finish
369.608,2,84,job finish
370.681,4,83,job finish
370.681,4,84,job start
371.762,3,84,job finish
371.762,3,85,job start
373.365,4,84,job finish
373.365,4,85,job start
373.546,1,84,job finish
373.546,2,85,job start
373.546,1,85,job start
373.546,0,90,job start
374.606,3,85,job finish
376.741,4,85,job finish
376.741,4,86,job start
378.143,2,85,job finish
378.143,3,86,job start
379.046,4,86,job finish
379.555,1,85,job finish
379.555,2,86,job start
379.555,1,86,job start
379.836,0,90,job finish
379.836,0,91,job start
381.176,3,86,job finish
381.176,4,87,job start
381.959,0,91,job finish
381.965,2,86,job finish
381.965,3,87,job start
384.287,4,87,job finish
384.391,1,86,job finish
384.391,2,87,job start
384.391,1,87,job start
384.391,0,92,job start
388.281,1,87,job finish
388.281,1,88,job start
388.283,0,92,job finish
388.283,0,93,job start
391.23,2,87,job finish
391.23,2,88,job start
391.323,3,87,job finish
391.323,4,88,job start
391.323,3,88,job start
393.605,1,88,job finish
393.605,1,89,job start
395.199,3,88,job finish
396.161,1,89,job finish
396.161,1,90,job start
396.451,0,93,job finish
396.451,0,94,job start
398.667,4,88,job finish
398.667,4,89,job start
398.702,2,88,job finish
398.702,3,89,job start
398.702,2,89,job start
399.497,0,94,job finish
399.497,0,95,job start
400.393,1,90,job finish
400.393,1,91,job start
400.879,2,89,job finish
400.879,2,90,job start
402.548,4,89,job finish
402.642,3,89,job finish
402.642,4,90,job start
402.642,3,90,job start
403.142,1,91,job finish
403.142,1,92,job start
403.32,0,95,job finish
403.32,0,96,job start
404.907,2,90,job finish
404.907,2,91,job start
405.646,1,92,job finish
405.646,1,93,job start
406.036,0,96,job finish
406.036,0,97,job start
406.464,3,90,job finish
406.464,3,91,job start
407.094,2,91,job finish
407.094,2,92,job start
409.035,3,91,job finish
409.035,3,92,job start
409.348,2,92,job finish
409.348,2,93,job start
410.214,1,93,job finish
410.214,1,94,job start
410.35,0,97,job finish
410.35,0,98,job start
411.14,4,90,job finish
411.14,4,91,job start
411.333,3,92,job finish
411.333,3,93,job start
413.571,4,91,job finish
413.571,4,92,job start
413.67,1,94,job finish
413.67,1,95,job start
414.409,0,98,job finish
414.409,0,99,job start
416.488,3,93,job finish
416.606,0,99,job finish
416.606,0,100,job start
418.565,4,92,job finish
418.565,4,93,job start
419.707,0,100,job finish
420.525,2,93,job finish
420.525,3,94,job start
420.525,2,94,job start
421.17,4,93,job finish
421.17,4,94,job start
421.505,1,95,job finish
421.505,1,96,job start
421.505,0,101,job start
423.049,3,94,job finish
423.786,2,94,job finish
423.786,3,95,job start
423.786,2,95,job start
425.08,4,94,job finish
425.08,4,95,job start
425.476,0,101,job finish
425.629,1,96,job finish
425.629,1,97,job start
425.629,0,102,job start
426.169,2,95,job finish
426.169,2,96,job start
426.224,3,95,job finish
426.224,3,96,job start
428.184,0,102,job finish
428.538,4,95,job finish
428.538,4,96,job start
428.992,3,96,job finish
430.697,1,97,job finish
430.697,1,98,job start
430.697,0,103,job start
430.709,2,96,job finish
430.709,3,97,job start
430.709,2,97,job start
432.879,2,97,job finish
432.879,2,98,job start
432.982,1,98,job finish
432.982,1,99,job start
433.01,3,97,job finish
433.01,3,98,job start
435.803,4,96,job finish
435.803,4,97,job start
436.359,0,103,job finish
436.359,0,104,job start
436.511,2,98,job finish
436.511,2,99,job start
437.828,4,97,job finish
437.828,4,98,job start
437.904,1,99,job finish
437.904,1,100,job start
438.559,2,99,job finish
438.559,2,100,job start
440.831,1,100,job finish
440.831,1,101,job start
440.867,2,100,job finish
440.867,2,101,job start
442.284,0,104,job finish
442.284,0,105,job start
442.655,4,98,job finish
443.281,1,101,job finish
443.281,1,102,job start
443.435,3,98,job finish
443.435,4,99,job start
443.435,3,99,job start
444.1,2,101,job finish
444.1,2,102,job start
445.683,0,105,job finish
445.683,0,106,job start
446.283,4,99,job finish
448.522,1,102,job finish
448.522,1,103,job start
448.887,3,99,job finish
448.887,4,100,job start
448.887,3,100,job start
449.183,0,106,job finish
449.183,0,107,job start
450.096,2,102,job finish
450.096,2,103,job start
451.199,4,100,job finish
451.383,1,103,job finish
451.383,1,104,job start
452.227,0,107,job finish
452.227,0,108,job start
454.742,0,108,job finish
454.742,0,109,job start
455.344,2,103,job finish
455.344,2,104,job start
455.538,3,100,job finish
455.538,4,101,job start
455.538,3,101,job start
455.856,1,104,job finish
455.856,1,105,job start
457.42,0,109,job finish
457.42,0,110,job start
459.124,3,101,job finish
459.124,3,102,job start
460.661,1,105,job finish
460.661,1,106,job start
461.769,4,101,job finish
461.769,4,102,job start
462.834,0,110,job finish
462.834,0,111,job start
462.93,3,102,job finish
462.93,3,103,job start
465.185,2,104,job finish
465.185,2,105,job start
465.44,0,111,job finish
465.663,3,103,job finish
465.663,3,104,job start
465.739,4,102,job finish
465.739,4,103,job start
466.101,1,106,job finish
466.101,1,107,job start
466.101,0,112,job start
468.366,1,107,job finish
468.366,1,108,job start
469.686,0,112,job finish
469.686,0,113,job start
469.854,4,103,job finish
469.854,4,104,job start
471.664,1,108,job finish
471.664,1,109,job start
472.434,0,113,job finish
472.434,0,114,job start
472.632,2,105,job finish
472.632,2,106,job start
474.404,1,109,job finish
474.404,1,110,job start
474.908,3,104,job finish
474.908,3,105,job start
475.106,4,104,job finish
475.106,4,105,job start
475.132,2,106,job finish
475.132,2,107,job start
475.48,0,114,job finish
475.48,0,115,job start
477.507,2,107,job finish
477.507,2,108,job start
478.762,4,105,job finish
479.48,1,110,job finish
479.48,1,111,job start
480.892,2,108,job finish
480.892,2,109,job start
482.226,0,115,job finish
482.226,0,116,job start
482.374,1,111,job finish
482.374,1,112,job start
483.56,2,109,job finish
483.56,2,110,job start
484.329,0,116,job finish
484.329,0,117,job start
486.845,3,105,job finish
486.845,4,106,job start
486.845,3,106,job start
489.098,2,110,job finish
489.098,2,111,job start
489.78,4,106,job finish
490.026,0,117,job finish
490.616,1,112,job finish
490.616,1,113,job start
490.616,0,118,job start
491.251,3,106,job finish
491.251,4,107,job start
491.251,3,107,job start
491.366,2,111,job finish
491.366,2,112,job start
493.05,1,113,job finish
493.05,1,114,job start
493.939,4,107,job finish
494.01,3,107,job finish
494.01,4,108,job start
494.01,3,108,job start
494.586,0,118,job finish
494.586,0,119,job start
495.546,2,112,job finish
495.546,2,113,job start
496.549,3,108,job finish
496.549,3,109,job start
496.952,4,108,job finish
496.952,4,109,job start
499.132,3,109,job finish
499.132,3,110,job start
499.501,4,109,job finish
499.501,4,110,job start
499.63,0,119,job finish
501.751,2,113,job finish
501.751,2,114,job start
501.862,4,110,job finish
504.461,3,110,job finish
504.461,4,111,job start
504.461,3,111,job start
504.531,1,114,job finish
504.531,1,115,job start
504.531,0,120,job start
507.195,4,111,job finish
507.459,3,111,job finish
507.459,4,112,job start
507.459,3,112,job start
507.573,1,115,job finish
507.573,1,116,job start
508.123,0,120,job finish
508.123,0,121,job start
510.263,4,112,job finish
510.715,1,116,job finish
510.715,1,117,job start
511.282,3,112,job finish
511.282,4,113,job start
511.282,3,113,job start
511.334,2,114,job finish
511.334,2,115,job start
512.974,0,121,job finish
512.974,0,122,job start
514.389,1,117,job finish
514.389,1,118,job start
514.449,3,113,job finish
514.449,3,114,job start
515.434,4,113,job finish
515.434,4,114,job start
517.402,2,115,job finish
517.402,2,116,job start
518.06,3,114,job finish
518.06,3,115,job start
519.341,1,118,job finish
519.341,1,119,job start
519.931,0,122,job finish
519.931,0,123,job start
520.089,4,114,job finish
520.089,4,115,job start
523.38,0,123,job finish
523.38,0,124,job start
524.013,2,116,job finish
524.013,2,117,job start
524.061,4,115,job finish
525.344,1,119,job finish
525.344,1,120,job start
525.386,0,124,job finish
525.386,0,125,job start
526.883,2,117,job finish
526.883,2,118,job start
527.721,0,125,job finish
528.319,1,120,job finish
528.319,1,121,job start
528.319,0,126,job start
529.357,2,118,job finish
529.357,2,119,job start
531.753,0,126,job finish
535.401,3,115,job finish
535.401,4,116,job start
535.401,3,116,job start
537.916,2,119,job finish
537.916,2,120,job start
537.996,3,116,job finish
537.996,3,117,job start
539.286,4,116,job finish
539.286,4,117,job start
541.081,3,117,job finish
541.081,3,118,job start
541.672,1,121,job finish
541.672,1,122,job start
541.672,0,127,job start
541.78,2,120,job finish
541.78,2,121,job start
542.44,4,117,job finish
542.44,4,118,job start
545.109,2,121,job finish
545.109,2,122,job start
545.335,3,118,job finish
545.335,3,119,job start
546.152,1,122,job finish
546.152,1,123,job start
547.105,4,118,job finish
547.105,4,119,job start
548.26,3,119,job finish
