,S0,S1,S2,S3,S4,bottleneck
50,45.082,43.106,43.106,18.677,2.386000000000003,S0
51,46.082,44.106,44.106,19.677,3.386000000000003,S0
52,47.082,45.106,45.106,20.677,4.386000000000003,S0
53,48.082,46.106,46.106,21.677,5.386000000000003,S0
54,49.082,0.13600000000000279,47.106,22.677,6.386000000000003,S0
55,50.082,1.1360000000000028,48.106,23.677,7.386000000000003,S0
56,51.082,2.136000000000003,49.106,24.677,8.386000000000003,S0
57,52.082,3.136000000000003,50.106,25.677,9.386000000000003,S0
58,53.082,4.136000000000003,51.106,26.677,10.386000000000003,S0
59,54.082,5.136000000000003,52.106,27.677,11.386000000000003,S0
60,55.082,6.136000000000003,53.106,28.677,12.386000000000003,S0
61,56.082,7.136000000000003,54.106,29.677,13.386000000000003,S0
62,57.082,8.136000000000003,55.106,30.677,14.386000000000003,S0
63,58.082,9.136000000000003,56.106,31.677,15.386000000000003,S0
64,59.082,10.136000000000003,57.106,32.677,16.386000000000003,S0
65,60.082,11.136000000000003,58.106,33.677,17.386000000000003,S0
66,61.082,12.136000000000003,59.106,34.677,18.386000000000003,S0
67,62.082,13.136000000000003,0.19599999999999795,35.677,19.386000000000003,S0
68,63.082,14.136000000000003,1.195999999999998,36.677,20.386000000000003,S0
69,64.082,15.136000000000003,2.195999999999998,37.677,21.386000000000003,S0
70,65.082,16.136000000000003,3.195999999999998,38.677,22.386000000000003,S0
71,66.082,17.136000000000003,4.195999999999998,39.677,23.386000000000003,S0
72,67.082,18.136000000000003,5.195999999999998,40.677,24.386000000000003,S0
73,68.082,19.136000000000003,6.195999999999998,41.677,25.386000000000003,S0
74,69.082,20.136000000000003,7.195999999999998,42.677,26.386000000000003,S0
75,70.082,21.136000000000003,8.195999999999998,43.677,27.386000000000003,S0
76,71.082,22.136000000000003,0.19199999999999307,44.677,28.386000000000003,S0
77,72.082,23.136000000000003,1.191999999999993,45.677,29.386000000000003,S0
78,73.082,24.136000000000003,2.191999999999993,46.677,30.386000000000003,S0
79,74.082,25.136000000000003,3.191999999999993,47.677,31.386000000000003,S0
80,75.082,26.136000000000003,4.191999999999993,48.677,32.386,S0
81,76.082,27.136000000000003,5.191999999999993,49.677,33.386,S0
82,77.082,28.136000000000003,0.021000000000000796,50.677,34.386,S0
83,78.082,29.136000000000003,1.0210000000000008,51.677,35.386,S0
84,79.082,30.136000000000003,2.021000000000001,52.677,36.386,S0
85,80.082,31.136000000000003,3.021000000000001,53.677,37.386,S0
86,81.082,32.136,4.021000000000001,54.677,38.386,S0
87,82.082,33.136,5.021000000000001,55.677,39.386,S0
88,83.082,34.136,6.021000000000001,56.677,40.386,S0
89,84.082,35.136,7.021000000000001,57.677,41.386,S0
90,85.082,36.136,8.021,58.677,42.386,S0
91,86.082,37.136,0.1389999999999958,59.677,43.386,S0
92,87.082,38.136,1.1389999999999958,60.677,44.386,S0
93,88.082,39.136,2.138999999999996,61.677,45.386,S0
94,89.082,40.136,0.2879999999999967,62.677,46.386,S0
95,90.082,41.136,1.2879999999999967,63.677,47.386,S0
96,91.082,42.136,2.2879999999999967,64.67699999999999,48.386,S0
97,92.082,43.136,3.2879999999999967,65.67699999999999,49.386,S0
98,93.082,44.136,0.9669999999999987,66.67699999999999,50.386,S0
99,94.082,45.136,1.9669999999999987,67.67699999999999,51.386,S0
100,95.082,46.136,2.9669999999999987,68.67699999999999,52.386,S0
101,96.082,47.136,3.9669999999999987,69.67699999999999,53.386,S0
102,97.082,48.136,0.26600000000000534,70.67699999999999,54.386,S0
103,98.082,49.136,1.2660000000000053,71.67699999999999,55.386,S0
104,99.082,50.136,2.2660000000000053,72.67699999999999,56.386,S0
105,100.082,51.136,3.2660000000000053,73.67699999999999,57.386,S0
106,101.082,52.136,4.266000000000005,74.67699999999999,58.386,S0
107,102.082,53.136,5.266000000000005,75.67699999999999,59.386,S0
108,103.082,54.136,6.266000000000005,76.67699999999999,60.386,S0
109,104.082,55.136,7.266000000000005,77.67699999999999,61.386,S0
110,105.082,56.136,8.266000000000005,78.67699999999999,62.386,S0
111,106.082,57.136,9.266000000000005,79.67699999999999,63.386,S0
112,107.082,58.136,10.266000000000005,80.67699999999999,64.386,S0
113,108.082,59.136,11.266000000000005,81.67699999999999,65.386,S0
114,109.082,60.136,12.266000000000005,82.67699999999999,66.386,S0
115,110.082,61.136,0.7349999999999994,83.67699999999999,67.386,S0
116,111.082,62.136,1.7349999999999994,84.67699999999999,68.386,S0
117,112.082,63.136,2.7349999999999994,85.67699999999999,69.386,S0
118,113.082,64.136,3.7349999999999994,86.67699999999999,70.386,S0
119,114.082,65.136,0.2189999999999941,87.67699999999999,71.386,S0
120,115.082,66.136,1.218999999999994,88.67699999999999,72.386,S0
121,116.082,67.136,2.218999999999994,89.67699999999999,73.386,S0
122,117.082,68.136,3.218999999999994,90.67699999999999,74.386,S0
123,118.082,69.136,4.218999999999994,91.67699999999999,75.386,S0
124,119.082,70.136,5.218999999999994,92.67699999999999,76.386,S0
125,120.082,71.136,6.218999999999994,93.67699999999999,77.386,S0
126,121.082,72.136,7.218999999999994,94.67699999999999,78.386,S0
127,122.082,73.136,8.218999999999994,95.67699999999999,79.386,S0
128,123.082,74.136,9.218999999999994,96.67699999999999,80.386,S0
129,124.082,75.136,10.218999999999994,97.67699999999999,81.386,S0
130,125.082,76.136,11.218999999999994,98.67699999999999,82.386,S0
131,126.082,77.136,12.218999999999994,99.67699999999999,83.386,S0
132,127.082,78.136,13.218999999999994,100.67699999999999,84.386,S0
133,128.082,79.136,14.218999999999994,101.67699999999999,85.386,S0
134,129.082,80.136,15.218999999999994,0.22999999999998977,86.386,S0
135,130.082,81.136,16.218999999999994,1.2299999999999898,87.386,S0
136,131.082,82.136,17.218999999999994,2.2299999999999898,88.386,S0
137,132.082,83.136,18.218999999999994,3.2299999999999898,89.386,S0
138,133.082,84.136,19.218999999999994,4.22999999999999,90.386,S0
139,134.082,85.136,20.218999999999994,5.22999999999999,91.386,S0
140,135.082,86.136,21.218999999999994,6.22999999999999,92.386,S0
141,136.082,87.136,22.218999999999994,7.22999999999999,93.386,S0
142,137.082,88.136,23.218999999999994,0.10200000000000387,94.386,S0
143,138.082,89.136,24.218999999999994,1.1020000000000039,95.386,S0
144,139.082,90.136,25.218999999999994,2.102000000000004,96.386,S0
145,140.082,91.136,26.218999999999994,0.6560000000000059,97.386,S0
146,141.082,92.136,27.218999999999994,1.656000000000006,98.386,S0
147,142.082,93.136,28.218999999999994,2.656000000000006,99.386,S0
148,143.082,94.136,29.218999999999994,3.656000000000006,100.386,S0
149,144.082,95.136,30.218999999999994,4.656000000000006,101.386,S0
150,145.082,96.136,31.218999999999994,5.656000000000006,102.386,S0
151,146.082,97.136,32.218999999999994,6.656000000000006,103.386,S0
152,147.082,98.136,33.218999999999994,7.656000000000006,104.386,S0
153,148.082,99.136,34.218999999999994,8.656000000000006,105.386,S0
154,149.082,100.136,35.218999999999994,9.656000000000006,106.386,S0
155,150.082,101.136,36.218999999999994,10.656000000000006,107.386,S0
156,151.082,102.136,37.218999999999994,11.656000000000006,108.386,S0
157,152.082,103.136,38.218999999999994,12.656000000000006,109.386,S0
158,153.082,104.136,39.218999999999994,13.656000000000006,110.386,S0
159,154.082,105.136,40.218999999999994,14.656000000000006,111.386,S0
160,155.082,106.136,41.218999999999994,0.960000000000008,112.386,S0
161,156.082,107.136,42.218999999999994,1.960000000000008,113.386,S0
162,157.082,108.136,43.218999999999994,2.960000000000008,114.386,S0
163,158.082,109.136,44.218999999999994,3.960000000000008,115.386,S0
164,159.082,110.136,45.218999999999994,4.960000000000008,116.386,S0
165,160.082,111.136,46.218999999999994,5.960000000000008,117.386,S0
166,161.082,112.136,47.218999999999994,0.5269999999999868,118.386,S0
167,162.082,113.136,48.218999999999994,1.5269999999999868,119.386,S0
168,163.082,114.136,49.218999999999994,2.526999999999987,120.386,S0
169,164.082,115.136,50.218999999999994,3.526999999999987,121.386,S0
170,165.082,116.136,51.218999999999994,4.526999999999987,122.386,S0
171,166.082,117.136,52.218999999999994,5.526999999999987,123.386,S0
172,167.082,118.136,53.218999999999994,6.526999999999987,124.386,S0
173,168.082,119.136,54.218999999999994,7.526999999999987,125.386,S0
174,169.082,120.136,55.218999999999994,8.526999999999987,126.386,S0
175,170.082,121.136,56.218999999999994,9.526999999999987,127.386,S0
176,171.082,122.136,57.218999999999994,10.526999999999987,128.386,S0
177,172.082,123.136,58.218999999999994,11.526999999999987,129.386,S0
178,173.082,124.136,59.218999999999994,12.526999999999987,130.386,S0
179,174.082,125.136,60.218999999999994,13.526999999999987,131.386,S0
180,175.082,126.136,61.218999999999994,14.526999999999987,132.386,S0
181,176.082,127.136,62.218999999999994,15.526999999999987,133.386,S0
182,177.082,128.136,63.218999999999994,16.526999999999987,0.818000000000012,S0
183,178.082,129.136,64.219,17.526999999999987,1.818000000000012,S0
184,179.082,130.136,65.219,18.526999999999987,2.818000000000012,S0
185,180.082,131.136,66.219,19.526999999999987,3.818000000000012,S0
186,181.082,132.136,67.219,20.526999999999987,4.818000000000012,S0
187,182.082,133.136,68.219,21.526999999999987,5.818000000000012,S0
188,183.082,134.136,69.219,22.526999999999987,6.818000000000012,S0
189,184.082,135.136,70.219,23.526999999999987,7.818000000000012,S0
190,185.082,136.136,71.219,24.526999999999987,8.818000000000012,S0
191,186.082,137.136,72.219,25.526999999999987,9.818000000000012,S0
192,187.082,138.136,0.7470000000000141,26.526999999999987,10.818000000000012,S0
193,188.082,139.136,1.747000000000014,27.526999999999987,11.818000000000012,S0
194,189.082,140.136,2.747000000000014,28.526999999999987,12.818000000000012,S0
195,190.082,141.136,0.8089999999999975,29.526999999999987,13.818000000000012,S0
196,191.082,142.136,1.8089999999999975,30.526999999999987,14.818000000000012,S0
197,192.082,143.136,2.8089999999999975,31.526999999999987,15.818000000000012,S0
198,193.082,144.136,3.8089999999999975,32.52699999999999,16.818000000000012,S0
199,194.082,145.136,4.8089999999999975,33.52699999999999,17.818000000000012,S0
200,195.082,146.136,5.8089999999999975,34.52699999999999,18.818000000000012,S0
201,196.082,147.136,6.8089999999999975,35.52699999999999,19.818000000000012,S0
202,197.082,148.136,7.8089999999999975,36.52699999999999,20.818000000000012,S0
203,198.082,149.136,8.808999999999997,37.52699999999999,21.818000000000012,S0
204,199.082,150.136,9.808999999999997,38.52699999999999,22.818000000000012,S0
205,200.082,151.136,0.7940000000000111,39.52699999999999,23.818000000000012,S0
206,201.082,152.136,1.7940000000000111,40.52699999999999,24.818000000000012,S0
207,202.082,153.136,2.794000000000011,41.52699999999999,25.818000000000012,S0
208,203.082,154.136,3.794000000000011,42.52699999999999,26.818000000000012,S0
209,204.082,155.136,0.8379999999999939,0.9250000000000114,27.818000000000012,S0
210,205.082,156.136,1.8379999999999939,1.9250000000000114,28.818000000000012,S0
211,206.082,157.136,2.837999999999994,2.9250000000000114,29.818000000000012,S0
212,207.082,158.136,3.837999999999994,3.9250000000000114,30.818000000000012,S0
213,0.9939999999999998,159.136,4.837999999999994,4.925000000000011,31.818000000000012,S1
214,1.9939999999999998,160.136,5.837999999999994,5.925000000000011,32.81800000000001,S1
215,2.9939999999999998,161.136,6.837999999999994,6.925000000000011,33.81800000000001,S1
216,3.9939999999999998,162.136,7.837999999999994,0.9900000000000091,34.81800000000001,S1
217,4.994,163.136,8.837999999999994,1.990000000000009,35.81800000000001,S1
218,5.994,164.136,9.837999999999994,2.990000000000009,36.81800000000001,S1
219,0.7510000000000048,165.136,10.837999999999994,3.990000000000009,37.81800000000001,S1
220,1.7510000000000048,166.136,11.837999999999994,4.990000000000009,38.81800000000001,S1
221,2.7510000000000048,167.136,12.837999999999994,5.990000000000009,39.81800000000001,S1
222,3.7510000000000048,168.136,13.837999999999994,6.990000000000009,40.81800000000001,S1
223,4.751000000000005,169.136,14.837999999999994,7.990000000000009,41.81800000000001,S1
224,5.751000000000005,170.136,15.837999999999994,8.990000000000009,42.81800000000001,S1
225,6.751000000000005,171.136,16.837999999999994,9.990000000000009,43.81800000000001,S1
226,7.751000000000005,172.136,17.837999999999994,10.990000000000009,44.81800000000001,S1
227,8.751000000000005,173.136,18.837999999999994,11.990000000000009,45.81800000000001,S1
228,0.5560000000000116,174.136,19.837999999999994,12.990000000000009,46.81800000000001,S1
229,1.5560000000000116,175.136,20.837999999999994,13.990000000000009,47.81800000000001,S1
230,2.5560000000000116,176.136,21.837999999999994,14.990000000000009,48.81800000000001,S1
231,3.5560000000000116,177.136,22.837999999999994,15.990000000000009,49.81800000000001,S1
232,4.556000000000012,178.136,0.2820000000000107,16.99000000000001,50.81800000000001,S1
233,5.556000000000012,179.136,1.2820000000000107,17.99000000000001,51.81800000000001,S1
234,6.556000000000012,180.136,2.2820000000000107,18.99000000000001,0.25,S1
235,7.556000000000012,181.136,3.2820000000000107,19.99000000000001,1.25,S1
236,8.556000000000012,182.136,4.282000000000011,20.99000000000001,2.25,S1
237,9.556000000000012,183.136,5.282000000000011,21.99000000000001,3.25,S1
238,10.556000000000012,184.136,6.282000000000011,22.99000000000001,0.42199999999999704,S1
239,11.556000000000012,185.136,7.282000000000011,23.99000000000001,1.421999999999997,S1
240,12.556000000000012,186.136,8.28200000000001,24.99000000000001,2.421999999999997,S1
241,13.556000000000012,187.136,9.28200000000001,25.99000000000001,0.015999999999991132,S1
242,14.556000000000012,188.136,10.28200000000001,26.99000000000001,1.0159999999999911,S1
243,15.556000000000012,189.136,11.28200000000001,27.99000000000001,2.015999999999991,S1
244,16.55600000000001,190.136,12.28200000000001,28.99000000000001,3.015999999999991,S1
245,0.6599999999999966,191.136,0.6599999999999966,29.99000000000001,4.015999999999991,S1
246,1.6599999999999966,192.136,1.6599999999999966,30.99000000000001,0.703000000000003,S1
247,2.6599999999999966,193.136,2.6599999999999966,31.99000000000001,1.703000000000003,S1
248,3.6599999999999966,194.136,3.6599999999999966,32.99000000000001,2.703000000000003,S1
249,4.659999999999997,195.136,4.659999999999997,33.99000000000001,3.703000000000003,S1
250,0.48500000000001364,196.136,0.48500000000001364,34.99000000000001,4.703000000000003,S1
251,1.4850000000000136,197.136,1.4850000000000136,35.99000000000001,5.703000000000003,S1
252,2.4850000000000136,198.136,2.4850000000000136,36.99000000000001,6.703000000000003,S1
253,3.4850000000000136,199.136,3.4850000000000136,37.99000000000001,7.703000000000003,S1
254,0.61099999999999,200.136,0.61099999999999,38.99000000000001,8.703000000000003,S1
255,1.61099999999999,201.136,1.61099999999999,39.99000000000001,0.2609999999999957,S1
256,2.61099999999999,202.136,2.61099999999999,40.99000000000001,1.2609999999999957,S1
257,3.61099999999999,203.136,3.61099999999999,41.99000000000001,2.2609999999999957,S1
258,0.25900000000001455,204.136,0.25900000000001455,42.99000000000001,3.2609999999999957,S1
259,1.2590000000000146,205.136,1.2590000000000146,43.99000000000001,4.260999999999996,S1
260,2.2590000000000146,206.136,2.2590000000000146,44.99000000000001,5.260999999999996,S1
261,3.2590000000000146,207.136,3.2590000000000146,45.99000000000001,6.260999999999996,S1
262,4.2590000000000146,208.136,4.2590000000000146,46.99000000000001,7.260999999999996,S1
263,5.2590000000000146,209.136,5.2590000000000146,47.99000000000001,0.3020000000000209,S1
264,6.2590000000000146,210.136,6.2590000000000146,48.99000000000001,1.302000000000021,S1
265,7.2590000000000146,211.136,7.2590000000000146,49.99000000000001,2.302000000000021,S1
266,0.7649999999999864,212.136,0.7649999999999864,50.99000000000001,3.302000000000021,S1
267,1.7649999999999864,213.136,1.7649999999999864,51.99000000000001,0.992999999999995,S1
268,2.7649999999999864,214.136,2.7649999999999864,52.99000000000001,1.992999999999995,S1
269,3.7649999999999864,215.136,3.7649999999999864,53.99000000000001,2.992999999999995,S1
270,4.764999999999986,216.136,4.764999999999986,54.99000000000001,3.992999999999995,S1
271,5.764999999999986,217.136,5.764999999999986,55.99000000000001,4.992999999999995,S1
272,6.764999999999986,218.136,6.764999999999986,56.99000000000001,0.05200000000002092,S1
273,7.764999999999986,219.136,7.764999999999986,57.99000000000001,1.052000000000021,S1
274,8.764999999999986,220.136,8.764999999999986,58.99000000000001,2.052000000000021,S1
275,9.764999999999986,221.136,9.764999999999986,59.99000000000001,0.34600000000000364,S1
276,0.4730000000000132,222.136,10.764999999999986,0.24799999999999045,1.3460000000000036,S1
277,1.4730000000000132,223.136,11.764999999999986,1.2479999999999905,2.3460000000000036,S1
278,2.473000000000013,224.136,12.764999999999986,2.2479999999999905,3.3460000000000036,S1
279,3.473000000000013,225.136,13.764999999999986,3.2479999999999905,0.2869999999999777,S1
280,4.473000000000013,226.136,14.764999999999986,4.2479999999999905,1.2869999999999777,S1
281,5.473000000000013,227.136,15.764999999999986,5.2479999999999905,2.2869999999999777,S1
282,6.473000000000013,228.136,16.764999999999986,0.6890000000000214,3.2869999999999777,S1
283,7.473000000000013,229.136,0.9759999999999991,1.6890000000000214,4.286999999999978,S1
284,8.473000000000013,230.136,1.975999999999999,2.6890000000000214,5.286999999999978,S1
285,9.473000000000013,231.136,2.975999999999999,0.46800000000001774,6.286999999999978,S1
286,10.473000000000013,232.136,0.7130000000000223,1.4680000000000177,7.286999999999978,S1
287,11.473000000000013,233.136,1.7130000000000223,2.4680000000000177,8.286999999999978,S1
288,12.473000000000013,234.136,2.7130000000000223,3.4680000000000177,9.286999999999978,S1
289,13.473000000000013,235.136,3.7130000000000223,4.468000000000018,10.286999999999978,S1
290,14.473000000000013,236.136,4.713000000000022,0.21399999999999864,11.286999999999978,S1
291,15.473000000000013,237.136,5.713000000000022,1.2139999999999986,12.286999999999978,S1
292,16.473000000000013,238.136,6.713000000000022,2.2139999999999986,13.286999999999978,S1
293,17.473000000000013,239.136,7.713000000000022,3.2139999999999986,14.286999999999978,S1
294,0.9870000000000232,240.136,0.9870000000000232,4.213999999999999,15.286999999999978,S1
295,1.9870000000000232,241.136,1.9870000000000232,5.213999999999999,16.286999999999978,S1
296,2.987000000000023,242.136,2.987000000000023,6.213999999999999,17.286999999999978,S1
297,3.987000000000023,243.136,3.987000000000023,7.213999999999999,18.286999999999978,S1
298,4.987000000000023,244.136,4.987000000000023,8.213999999999999,0.7269999999999754,S1
299,5.987000000000023,245.136,5.987000000000023,9.213999999999999,1.7269999999999754,S1
300,6.987000000000023,246.136,6.987000000000023,10.213999999999999,2.7269999999999754,S1
301,0.5389999999999873,247.136,0.5389999999999873,11.213999999999999,3.7269999999999754,S1
302,1.5389999999999873,248.136,1.5389999999999873,12.213999999999999,4.726999999999975,S1
303,2.5389999999999873,249.136,2.5389999999999873,13.213999999999999,5.726999999999975,S1
304,3.5389999999999873,250.136,3.5389999999999873,14.213999999999999,6.726999999999975,S1
305,4.538999999999987,251.136,4.538999999999987,0.7959999999999923,7.726999999999975,S1
306,5.538999999999987,252.136,5.538999999999987,1.7959999999999923,8.726999999999975,S1
307,6.538999999999987,253.136,6.538999999999987,2.7959999999999923,9.726999999999975,S1
308,0.4420000000000073,254.136,0.4420000000000073,3.7959999999999923,10.726999999999975,S1
309,1.4420000000000073,255.136,1.4420000000000073,4.795999999999992,11.726999999999975,S1
310,2.4420000000000073,256.136,2.4420000000000073,5.795999999999992,12.726999999999975,S1
311,3.4420000000000073,257.136,3.4420000000000073,6.795999999999992,0.7250000000000227,S1
312,4.442000000000007,258.136,4.442000000000007,7.795999999999992,1.7250000000000227,S1
313,5.442000000000007,259.136,5.442000000000007,8.795999999999992,2.7250000000000227,S1
314,6.442000000000007,260.136,6.442000000000007,9.795999999999992,3.7250000000000227,S1
315,7.442000000000007,261.136,7.442000000000007,10.795999999999992,4.725000000000023,S1
316,8.442000000000007,262.136,8.442000000000007,11.795999999999992,5.725000000000023,S1
317,9.442000000000007,263.136,9.442000000000007,12.795999999999992,6.725000000000023,S1
318,10.442000000000007,264.136,10.442000000000007,13.795999999999992,7.725000000000023,S1
319,11.442000000000007,265.136,11.442000000000007,14.795999999999992,0.8809999999999718,S1
320,12.442000000000007,266.136,12.442000000000007,15.795999999999992,1.8809999999999718,S1
321,13.442000000000007,267.136,13.442000000000007,16.795999999999992,2.880999999999972,S1
322,14.442000000000007,268.136,14.442000000000007,17.795999999999992,3.880999999999972,S1
323,15.442000000000007,269.136,15.442000000000007,18.795999999999992,4.880999999999972,S1
324,16.442000000000007,270.136,16.442000000000007,19.795999999999992,5.880999999999972,S1
325,17.442000000000007,271.136,17.442000000000007,20.795999999999992,6.880999999999972,S1
326,18.442000000000007,272.136,18.442000000000007,21.795999999999992,7.880999999999972,S1
327,19.442000000000007,273.136,19.442000000000007,22.795999999999992,8.880999999999972,S1
328,20.442000000000007,274.136,20.442000000000007,23.795999999999992,9.880999999999972,S1
329,21.442000000000007,275.136,21.442000000000007,24.795999999999992,10.880999999999972,S1
330,22.442000000000007,276.136,22.442000000000007,25.795999999999992,11.880999999999972,S1
331,23.442000000000007,277.136,23.442000000000007,26.795999999999992,0.07299999999997908,S1
332,24.442000000000007,278.136,24.442000000000007,27.795999999999992,1.072999999999979,S1
333,25.442000000000007,279.136,25.442000000000007,28.795999999999992,2.072999999999979,S1
334,26.442000000000007,280.136,26.442000000000007,29.795999999999992,3.072999999999979,S1
335,27.442000000000007,281.136,27.442000000000007,30.795999999999992,4.072999999999979,S1
336,28.442000000000007,282.136,28.442000000000007,31.795999999999992,5.072999999999979,S1
337,29.442000000000007,283.136,29.442000000000007,32.79599999999999,6.072999999999979,S1
338,30.442000000000007,284.136,30.442000000000007,33.79599999999999,7.072999999999979,S1
339,31.442000000000007,285.136,31.442000000000007,34.79599999999999,8.072999999999979,S1
340,32.44200000000001,286.136,32.44200000000001,35.79599999999999,9.072999999999979,S1
341,33.44200000000001,287.136,33.44200000000001,36.79599999999999,10.072999999999979,S1
342,34.44200000000001,288.136,34.44200000000001,37.79599999999999,11.072999999999979,S1
343,35.44200000000001,289.136,35.44200000000001,38.79599999999999,12.072999999999979,S1
344,36.44200000000001,290.136,36.44200000000001,39.79599999999999,13.072999999999979,S1
345,37.44200000000001,291.136,37.44200000000001,40.79599999999999,14.072999999999979,S1
346,38.44200000000001,292.136,38.44200000000001,41.79599999999999,15.072999999999979,S1
347,39.44200000000001,293.136,39.44200000000001,42.79599999999999,16.07299999999998,S1
348,40.44200000000001,294.136,40.44200000000001,43.79599999999999,17.07299999999998,S1
349,41.44200000000001,295.136,41.44200000000001,44.79599999999999,18.07299999999998,S1
350,42.44200000000001,296.136,42.44200000000001,45.79599999999999,19.07299999999998,S1
351,0.41399999999998727,297.136,0.41399999999998727,46.79599999999999,20.07299999999998,S1
352,1.4139999999999873,298.136,1.4139999999999873,47.79599999999999,21.07299999999998,S1
353,2.4139999999999873,299.136,2.4139999999999873,48.79599999999999,22.07299999999998,S1
354,3.4139999999999873,300.136,3.4139999999999873,49.79599999999999,23.07299999999998,S1
355,0.6259999999999764,301.136,4.413999999999987,50.79599999999999,24.07299999999998,S1
356,1.6259999999999764,302.136,5.413999999999987,51.79599999999999,25.07299999999998,S1
357,2.6259999999999764,303.136,6.413999999999987,52.79599999999999,26.07299999999998,S1
358,0.65300000000002,304.136,7.413999999999987,53.79599999999999,27.07299999999998,S1
359,1.65300000000002,305.136,8.413999999999987,54.79599999999999,28.07299999999998,S1
360,2.65300000000002,306.136,9.413999999999987,55.79599999999999,29.07299999999998,S1
361,3.65300000000002,307.136,10.413999999999987,56.79599999999999,30.07299999999998,S1
362,0.14100000000001955,308.136,0.14100000000001955,57.79599999999999,31.07299999999998,S1
363,1.1410000000000196,309.136,1.1410000000000196,58.79599999999999,32.07299999999998,S1
364,2.1410000000000196,310.136,2.1410000000000196,59.79599999999999,33.07299999999998,S1
365,3.1410000000000196,311.136,3.1410000000000196,60.79599999999999,34.07299999999998,S1
366,4.1410000000000196,312.136,4.1410000000000196,61.79599999999999,35.07299999999998,S1
367,5.1410000000000196,313.136,5.1410000000000196,62.79599999999999,36.07299999999998,S1
368,6.1410000000000196,314.136,6.1410000000000196,63.79599999999999,37.07299999999998,S1
369,7.1410000000000196,315.136,7.1410000000000196,64.79599999999999,38.07299999999998,S1
370,8.14100000000002,316.136,8.14100000000002,65.79599999999999,39.07299999999998,S1
371,9.14100000000002,317.136,9.14100000000002,66.79599999999999,40.07299999999998,S1
372,0.04899999999997817,318.136,0.04899999999997817,67.79599999999999,41.07299999999998,S1
373,1.0489999999999782,319.136,1.0489999999999782,68.79599999999999,42.07299999999998,S1
374,2.048999999999978,320.136,2.048999999999978,69.79599999999999,43.07299999999998,S1
375,3.048999999999978,321.136,3.048999999999978,70.79599999999999,44.07299999999998,S1
376,4.048999999999978,322.136,4.048999999999978,71.79599999999999,45.07299999999998,S1
