t,num_station,num_job,event_type
97.277,4,16,job start
97.277,3,16,job start
97.373,1,20,job finish
97.373,1,21,job start
99.077,2,20,job finish
99.077,2,21,job start
99.354,4,16,job finish
99.928,0,22,job finish
99.928,0,23,job start
101.38,2,21,job finish
101.689,1,21,job finish
101.689,1,22,job start
102.232,0,23,job finish
102.232,0,24,job start
102.731,3,16,job finish
102.731,4,17,job start
102.731,3,17,job start
102.731,2,22,job start
105.177,1,22,job finish
105.177,1,23,job start
105.355,2,22,job finish
105.617,4,17,job finish
105.707,0,24,job finish
105.707,0,25,job start
107.815,0,25,job finish
107.815,0,26,job start
110.34,1,23,job finish
110.34,1,24,job start
111.455,0,26,job finish
111.455,0,27,job start
111.713,3,17,job finish
111.713,4,18,job start
111.713,3,18,job start
111.713,2,23,job start
113.919,4,18,job finish
114.215,1,24,job finish
114.215,1,25,job start
114.401,0,27,job finish
114.401,0,28,job start
114.91,3,18,job finish
114.91,4,19,job start
114.91,3,19,job start
116.561,1,25,job finish
116.561,1,26,job start
116.566,0,28,job finish
116.566,0,29,job start
118.47,4,19,job finish
119.115,0,29,job finish
119.115,0,30,job start
119.662,2,23,job finish
119.662,2,24,job start
120.23,3,19,job finish
120.23,4,20,job start
120.23,3,20,job start
120.618,1,26,job finish
120.618,1,27,job start
122.255,2,24,job finish
122.255,2,25,job start
124.01,1,27,job finish
124.01,1,28,job start
124.907,2,25,job finish
124.931,3,20,job finish
124.931,3,21,job start
124.931,2,26,job start
125.921,0,30,job finish
125.921,0,31,job start
126.028,4,20,job finish
126.028,4,21,job start
126.786,1,28,job finish
126.786,1,29,job start
128.275,4,21,job finish
128.782,2,26,job finish
129.185,1,29,job finish
129.185,1,30,job start
130.15,3,21,job finish
130.15,4,22,job start
130.15,3,22,job start
130.15,2,27,job start
131.078,0,31,job finish
131.078,0,32,job start
132.669,1,30,job finish
132.669,1,31,job start
132.859,2,27,job finish
134.343,0,32,job finish
134.343,0,33,job start
134.508,3,22,job finish
134.508,3,23,job start
134.508,2,28,job start
135.16,4,22,job finish
135.16,4,23,job start
135.97,1,31,job finish
135.97,1,32,job start
137.975,0,33,job finish
137.975,0,34,job start
138.591,2,28,job finish
142.268,4,23,job finish
142.366,1,32,job finish
142.366,1,33,job start
144.061,3,23,job finish
144.061,4,24,job start
144.061,3,24,job start
144.061,2,29,job start
146.126,1,33,job finish
146.126,1,34,job start
147.444,3,24,job finish
147.444,3,25,job start
149.251,2,29,job finish
149.251,2,30,job start
149.499,4,24,job finish
149.499,4,25,job start
149.898,0,34,job finish
149.898,0,35,job start
150.523,1,34,job finish
150.523,1,35,job start
152.327,2,30,job finish
152.415,0,35,job finish
152.415,0,36,job start
153.03,4,25,job finish
154.957,3,25,job finish
154.957,4,26,job start
154.957,3,26,job start
154.957,2,31,job start
155.185,0,36,job finish
155.185,0,37,job start
155.253,1,35,job finish
155.253,1,36,job start
157.812,0,37,job finish
157.812,0,38,job start
158.04,2,31,job finish
158.462,4,26,job finish
159.28,3,26,job finish
159.28,4,27,job start
159.28,3,27,job start
159.28,2,32,job start
161.657,0,38,job finish
161.657,0,39,job start
161.93,3,27,job finish
161.93,3,28,job start
164.452,2,32,job finish
164.452,2,33,job start
165.637,3,28,job finish
165.637,3,29,job start
165.813,1,36,job finish
165.813,1,37,job start
166.518,0,39,job finish
166.518,0,40,job start
168.251,3,29,job finish
168.251,3,30,job start
168.587,4,27,job finish
168.587,4,28,job start
169.849,2,33,job finish
169.849,2,34,job start
171.178,0,40,job finish
171.178,0,41,job start
171.514,1,37,job finish
171.514,1,38,job start
172.16,4,28,job finish
172.16,4,29,job start
172.485,3,30,job finish
172.485,3,31,job start
173.19,0,41,job finish
173.19,0,42,job start
174.277,4,29,job finish
174.277,4,30,job start
174.492,1,38,job finish
174.492,1,39,job start
175.892,2,34,job finish
175.892,2,35,job start
176.424,0,42,job finish
176.424,0,43,job start
176.863,4,30,job finish
176.863,4,31,job start
176.953,1,39,job finish
176.953,1,40,job start
178.986,0,43,job finish
178.986,0,44,job start
180.408,4,31,job finish
182.47,1,40,job finish
182.881,0,44,job finish
182.881,0,45,job start
183.495,2,35,job finish
183.495,2,36,job start
183.495,1,41,job start
184.374,3,31,job finish
184.374,4,32,job start
184.374,3,32,job start
185.678,0,45,job finish
185.678,0,46,job start
185.699,2,36,job finish
185.699,2,37,job start
188.074,0,46,job finish
188.17,4,32,job finish
188.71,3,32,job finish
188.71,4,33,job start
188.71,3,33,job start
190.519,2,37,job finish
190.519,2,38,job start
191.015,1,41,job finish
191.015,1,42,job start
191.015,0,47,job start
191.438,3,33,job finish
191.438,3,34,job start
192.679,2,38,job finish
192.679,2,39,job start
193.11,4,33,job finish
193.11,4,34,job start
194.118,0,47,job finish
194.816,1,42,job finish
194.816,1,43,job start
194.816,0,48,job start
195.387,4,34,job finish
195.62,3,34,job finish
195.62,4,35,job start
195.62,3,35,job start
197.647,2,39,job finish
197.647,2,40,job start
197.98,3,35,job finish
197.98,3,36,job start
198.764,0,48,job finish
199.178,4,35,job finish
199.178,4,36,job start
199.693,1,43,job finish
199.693,1,44,job start
199.693,0,49,job start
199.874,2,40,job finish
199.874,2,41,job start
200.955,3,36,job finish
200.955,3,37,job start
202.563,2,41,job finish
202.563,2,42,job start
202.882,1,44,job finish
202.882,1,45,job start
203.469,4,36,job finish
203.469,4,37,job start
203.61,0,49,job finish
203.61,0,50,job start
204.674,2,42,job finish
205.399,1,45,job finish
205.399,1,46,job start
205.616,0,50,job finish
205.616,0,51,job start
207.588,4,37,job finish
208.933,0,51,job finish
212.884,3,37,job finish
212.884,4,38,job start
212.884,3,38,job start
212.884,2,43,job start
215.174,2,43,job finish
217.546,1,46,job finish
217.546,1,47,job start
217.546,0,52,job start
217.962,3,38,job finish
217.962,3,39,job start
217.962,2,44,job start
219.284,4,38,job finish
219.284,4,39,job start
220.241,1,47,job finish
220.241,1,48,job start
220.528,3,39,job finish
220.528,3,40,job start
221.239,0,52,job finish
221.239,0,53,job start
222.715,4,39,job finish
222.715,4,40,job start
223.27,3,40,job finish
223.27,3,41,job start
223.402,1,48,job finish
223.402,1,49,job start
225.47,0,53,job finish
225.47,0,54,job start
226.77,4,40,job finish
226.77,4,41,job start
227.278,1,49,job finish
227.596,2,44,job finish
227.596,2,45,job start
227.596,1,50,job start
228.652,0,54,job finish
228.652,0,55,job start
228.898,3,41,job finish
228.898,3,42,job start
229.34,4,41,job finish
229.34,4,42,job start
230.805,2,45,job finish
230.805,2,46,job start
230.915,1,50,job finish
230.915,1,51,job start
231.895,3,42,job finish
231.895,3,43,job start
232.303,0,55,job finish
232.303,0,56,job start
234.226,4,42,job finish
234.226,4,43,job start
234.358,1,51,job finish
234.59,0,56,job finish
235.149,2,46,job finish
235.149,2,47,job start
235.149,1,52,job start
235.149,0,57,job start
235.159,3,43,job finish
235.159,3,44,job start
236.954,4,43,job finish
236.954,4,44,job start
237.269,2,47,job finish
237.269,2,48,job start
238.177,3,44,job finish
238.177,3,45,job start
240.056,2,48,job finish
240.056,2,49,job start
240.389,0,57,job finish
241.503,4,44,job finish
241.503,4,45,job start
241.936,1,52,job finish
241.936,1,53,job start
241.936,0,58,job start
243.059,2,49,job finish
243.059,2,50,job start
244.142,4,45,job finish
244.163,3,45,job finish
244.163,4,46,job start
244.163,3,46,job start
244.505,0,58,job finish
244.735,1,53,job finish
244.735,1,54,job start
244.735,0,59,job start
247.05,0,59,job finish
247.125,2,50,job finish
247.125,2,51,job start
247.312,4,46,job finish
251.301,2,51,job finish
251.302,3,46,job finish
251.302,4,47,job start
251.302,3,47,job start
251.302,2,52,job start
251.911,1,54,job finish
251.911,1,55,job start
251.911,0,60,job start
253.463,4,47,job finish
253.476,2,52,job finish
255.113,1,55,job finish
255.113,1,56,job start
256.107,0,60,job finish
256.107,0,61,job start
257.445,3,47,job finish
257.445,4,48,job start
257.445,3,48,job start
257.445,2,53,job start
257.446,1,56,job finish
257.446,1,57,job start
258.635,0,61,job finish
258.635,0,62,job start
260.802,0,62,job finish
261.474,3,48,job finish
261.474,3,49,job start
263.613,2,53,job finish
263.613,2,54,job start
263.653,1,57,job finish
263.653,1,58,job start
263.653,0,63,job start
264.023,4,48,job finish
264.023,4,49,job start
266.581,0,63,job finish
267.232,1,58,job finish
267.232,1,59,job start
267.232,0,64,job start
267.996,3,49,job finish
267.996,3,50,job start
268.402,4,49,job finish
268.402,4,50,job start
269.957,1,59,job finish
270.414,2,54,job finish
270.414,2,55,job start
270.414,1,60,job start
271.166,0,64,job finish
271.166,0,65,job start
272.935,1,60,job finish
273.669,0,65,job finish
273.839,2,55,job finish
273.862,4,50,job finish
276.261,3,50,job finish
276.261,4,51,job start
276.261,3,51,job start
276.261,2,56,job start
276.261,1,61,job start
276.261,0,66,job start
278.979,1,61,job finish
279.048,0,66,job finish
279.853,4,51,job finish
280.848,3,51,job finish
280.848,4,52,job start
280.848,3,52,job start
283.28,3,52,job finish
283.28,3,53,job start
285.224,2,56,job finish
285.224,2,57,job start
285.224,1,62,job start
285.224,0,67,job start
286.708,4,52,job finish
286.708,4,53,job start
287.082,3,53,job finish
287.082,3,54,job start
287.558,2,57,job finish
287.558,2,58,job start
288.744,4,53,job finish
288.744,4,54,job start
289.787,1,62,job finish
289.787,1,63,job start
290.159,2,58,job finish
290.159,2,59,job start
291.224,0,67,job finish
291.224,0,68,job start
292.013,3,54,job finish
292.013,3,55,job start
293.01,2,59,job finish
293.01,2,60,job start
293.379,0,68,job finish
294.355,1,63,job finish
294.355,1,64,job start
294.355,0,69,job start
294.732,4,54,job finish
294.732,4,55,job start
296.991,1,64,job finish
296.991,1,65,job start
297.046,4,55,job finish
298.758,3,55,job finish
298.758,4,56,job start
298.758,3,56,job start
299.842,1,65,job finish
300.215,0,69,job finish
300.215,0,70,job start
302.379,0,70,job finish
303.082,4,56,job finish
303.083,3,56,job finish
303.083,4,57,job start
303.083,3,57,job start
303.634,2,60,job finish
303.634,2,61,job start
303.634,1,66,job start
303.634,0,71,job start
305.231,4,57,job finish
306.433,0,71,job finish
306.51,3,57,job finish
306.51,4,58,job start
306.51,3,58,job start
306.941,1,66,job finish
307.048,2,61,job finish
307.048,2,62,job start
307.048,1,67,job start
307.048,0,72,job start
309.306,0,72,job finish
309.591,4,58,job finish
310.488,2,62,job finish
310.488,2,63,job start
310.557,3,58,job finish
310.557,4,59,job start
310.557,3,59,job start
312.57,2,63,job finish
312.57,2,64,job start
312.909,4,59,job finish
313.253,1,67,job finish
313.253,1,68,job start
313.253,0,73,job start
313.425,3,59,job finish
313.425,4,60,job start
313.425,3,60,job start
315.829,3,60,job finish
315.829,3,61,job start
315.928,0,73,job finish
316.27,4,60,job finish
316.27,4,61,job start
319.817,4,61,job finish
320.735,2,64,job finish
320.735,2,65,job start
321.812,3,61,job finish
321.812,4,62,job start
321.812,3,62,job start
323.235,2,65,job finish
323.235,2,66,job start
325.687,4,62,job finish
325.936,1,68,job finish
325.936,1,69,job start
325.936,0,74,job start
326.486,2,66,job finish
326.486,2,67,job start
327.599,3,62,job finish
327.599,4,63,job start
327.599,3,63,job start
328.486,0,74,job finish
328.558,1,69,job finish
328.558,1,70,job start
328.558,0,75,job start
329.943,4,63,job finish
330.673,3,63,job finish
330.673,4,64,job start
330.673,3,64,job start
330.785,0,75,job finish
330.838,2,67,job finish
330.838,2,68,job start
332.522,1,70,job finish
332.522,1,71,job start
332.522,0,76,job start
333.906,3,64,job finish
333.906,3,65,job start
334.333,4,64,job finish
334.333,4,65,job start
334.843,0,76,job finish
336.705,3,65,job finish
336.705,3,66,job start
336.766,2,68,job finish
336.766,2,69,job start
337.098,4,65,job finish
337.098,4,66,job start
338.442,1,71,job finish
338.442,1,72,job start
338.442,0,77,job start
339.41,4,66,job finish
339.581,2,69,job finish
339.581,2,70,job start
340.367,3,66,job finish
340.367,4,67,job start
340.367,3,67,job start
342.468,4,67,job finish
342.533,1,72,job finish
342.533,1,73,job start
342.833,0,77,job finish
342.833,0,78,job start
342.907,2,70,job finish
342.907,2,71,job start
343.928,3,67,job finish
343.928,4,68,job start
343.928,3,68,job start
345.229,2,71,job finish
345.229,2,72,job start
347.42,3,68,job finish
347.42,3,69,job start
347.715,1,73,job finish
347.715,1,74,job start
348.4,4,68,job finish
348.4,4,69,job start
348.799,2,72,job finish
348.799,2,73,job start
350.563,3,69,job finish
350.563,3,70,job start
350.579,4,69,job finish
350.579,4,70,job start
351.292,1,74,job finish
351.292,1,75,job start
352.268,0,78,job finish
352.268,0,79,job start
352.361,2,73,job finish
352.361,2,74,job start
353.655,3,70,job finish
353.655,3,71,job start
354.264,4,70,job finish
354.264,4,71,job start
355.283,2,74,job finish
355.283,2,75,job start
356.359,0,79,job finish
356.359,0,80,job start
357.113,4,71,job finish
358.531,3,71,job finish
358.531,4,72,job start
358.531,3,72,job start
359.648,2,75,job finish
360.913,4,72,job finish
361.212,3,72,job finish
361.212,4,73,job start
361.212,3,73,job start
361.582,0,80,job finish
363.218,4,73,job finish
364.014,3,73,job finish
364.014,4,74,job start
364.014,3,74,job start
368.19,1,75,job finish
368.19,2,76,job start
368.19,1,76,job start
368.19,0,81,job start
368.812,4,74,job finish
369.13,3,74,job finish
369.13,4,75,job start
369.13,3,75,job start
370.468,1,76,job finish
370.468,1,77,job start
371.181,2,76,job finish
371.181,2,77,job start
371.493,0,81,job finish
371.493,0,82,job start
372.739,3,75,job finish
372.739,3,76,job start
372.98,4,75,job finish
372.98,4,76,job start
373.351,2,77,job finish
373.82,0,82,job finish
375.073,4,76,job finish
376.834,1,77,job finish
376.834,2,78,job start
376.834,1,78,job start
376.834,0,83,job start
377.349,3,76,job finish
377.349,4,77,job start
377.349,3,77,job start
379.797,2,78,job finish
380.285,3,77,job finish
380.285,3,78,job start
380.562,0,83,job finish
381.918,4,77,job finish
381.918,4,78,job start
382.773,1,78,job finish
382.773,2,79,job start
382.773,1,79,job start
382.773,0,84,job start
383.53,3,78,job finish
383.53,3,79,job start
384.789,0,84,job finish
385.373,1,79,job finish
385.373,1,80,job start
385.373,0,85,job start
385.993,3,79,job finish
387.945,4,78,job finish
387.945,4,79,job start
389.981,4,79,job finish
389.981,4,80,job start
390.972,1,80,job finish
390.972,1,81,job start
391.933,2,79,job finish
391.933,3,80,job start
391.933,2,80,job start
392.08,0,85,job finish
392.08,0,86,job start
392.794,4,80,job finish
394.245,3,80,job finish
394.245,4,81,job start
394.576,2,80,job finish
394.576,3,81,job start
394.576,2,81,job start
396.532,0,86,job finish
396.884,1,81,job finish
396.884,1,82,job start
396.884,0,87,job start
397.081,4,81,job finish
398.048,3,81,job finish
398.048,4,82,job start
399.004,2,81,job finish
399.004,3,82,job start
399.004,2,82,job start
399.769,0,87,job finish
401.593,4,82,job finish
401.759,2,82,job finish
403.777,3,82,job finish
403.777,4,83,job start
403.777,3,83,job start
406.962,1,82,job finish
406.962,2,83,job start
406.962,1,83,job start
406.962,0,88,job start
407.409,4,83,job finish
409.472,0,88,job finish
410.962,2,83,job finish
412.561,1,83,job finish
412.561,2,84,job start
412.561,1,84,job start
412.561,0,89,job start
414.961,0,89,job finish
415.424,3,83,job finish
415.424,4,84,job start
415.424,3,84,job start
417.6,1,84,job finish
417.6,1,85,job start
417.6,0,90,job start
419.124,2,84,job finish
419.124,2,85,job start
419.777,0,90,job finish
421.063,4,84,job finish
421.53,2,85,job finish
423.18,3,84,job finish
423.18,4,85,job start
423.18,3,85,job start
425.83,3,85,job finish
425.83,3,86,job start
426.833,1,85,job finish
426.833,2,86,job start
426.833,1,86,job start
426.833,0,91,job start
426.897,4,85,job finish
426.897,4,86,job start
428.882,0,91,job finish
430.37,4,86,job finish
431.879,3,86,job finish
431.879,4,87,job start
433.543,2,86,job finish
433.543,3,87,job start
436.247,4,87,job finish
436.268,3,87,job finish
436.268,4,88,job start
436.438,1,86,job finish
436.438,2,87,job start
436.438,1,87,job start
436.438,0,92,job start
438.57,4,88,job finish
438.696,1,87,job finish
438.696,1,88,job start
438.943,0,92,job finish
438.943,0,93,job start
439.172,2,87,job finish
439.172,3,88,job start
439.172,2,88,job start
440.946,1,88,job finish
440.946,1,89,job start
441.473,2,88,job finish
441.473,2,89,job start
441.485,0,93,job finish
441.485,0,94,job start
442.495,3,88,job finish
442.495,4,89,job start
442.495,3,89,job start
443.479,1,89,job finish
443.479,1,90,job start
444.977,2,89,job finish
444.977,2,90,job start
445.327,4,89,job finish
445.478,0,94,job finish
445.478,0,95,job start
448.052,3,89,job finish
448.052,4,90,job start
448.052,3,90,job start
448.092,1,90,job finish
448.092,1,91,job start
450.125,4,90,job finish
450.318,2,90,job finish
450.318,2,91,job start
450.437,3,90,job finish
450.437,4,91,job start
450.437,3,91,job start
450.811,0,95,job finish
450.811,0,96,job start
451.191,1,91,job finish
451.191,1,92,job start
453.273,4,91,job finish
453.519,0,96,job finish
453.519,0,97,job start
453.693,3,91,job finish
453.693,4,92,job start
453.923,2,91,job finish
453.923,3,92,job start
453.923,2,92,job start
453.988,1,92,job finish
453.988,1,93,job start
455.569,0,97,job finish
455.569,0,98,job start
456.2,2,92,job finish
456.2,2,93,job start
456.321,1,93,job finish
456.321,1,94,job start
457.893,0,98,job finish
457.893,0,99,job start
458.86,3,92,job finish
458.86,3,93,job start
459.737,4,92,job finish
459.737,4,93,job start
459.999,2,93,job finish
459.999,2,94,job start
460.948,1,94,job finish
460.948,1,95,job start
461.615,3,93,job finish
461.615,3,94,job start
462.539,4,93,job finish
462.539,4,94,job start
463.427,2,94,job finish
463.427,2,95,job start
463.787,0,99,job finish
463.787,0,100,job start
464.289,1,95,job finish
464.289,1,96,job start
466.2,0,100,job finish
466.2,0,101,job start
466.305,4,94,job finish
466.442,3,94,job finish
466.442,4,95,job start
466.442,3,95,job start
467.653,2,95,job finish
467.653,2,96,job start
468.748,4,95,job finish
470.121,0,101,job finish
471.195,2,96,job finish
471.326,1,96,job finish
471.326,2,97,job start
471.326,1,97,job start
471.326,0,102,job start
471.941,3,95,job finish
471.941,4,96,job start
471.941,3,96,job start
474.187,1,97,job finish
474.187,1,98,job start
474.484,0,102,job finish
474.484,0,103,job start
475.403,3,96,job finish
475.403,3,97,job start
475.825,4,96,job finish
475.825,4,97,job start
476.808,1,98,job finish
476.808,1,99,job start
477.305,2,97,job finish
477.305,2,98,job start
478.962,0,103,job finish
478.962,0,104,job start
479.465,4,97,job finish
480.585,1,99,job finish
480.585,1,100,job start
480.989,0,104,job finish
480.989,0,105,job start
481.069,3,97,job finish
481.069,4,98,job start
481.069,3,98,job start
484.649,1,100,job finish
484.649,1,101,job start
484.862,0,105,job finish
484.862,0,106,job start
485.186,2,98,job finish
485.186,2,99,job start
485.551,3,98,job finish
485.551,3,99,job start
487.345,2,99,job finish
487.345,2,100,job start
489.232,3,99,job finish
489.232,3,100,job start
489.601,2,100,job finish
489.601,2,101,job start
490.229,4,98,job finish
490.229,4,99,job start
490.774,0,106,job finish
491.766,1,101,job finish
491.766,1,102,job start
491.766,0,107,job start
492.528,3,100,job finish
492.528,3,101,job start
492.947,2,101,job finish
492.947,2,102,job start
493.558,4,99,job finish
493.558,4,100,job start
494.533,0,107,job finish
495.531,3,101,job finish
495.531,3,102,job start
495.922,1,102,job finish
495.922,1,103,job start
495.922,0,108,job start
496.063,2,102,job finish
496.063,2,103,job start
496.385,4,100,job finish
496.385,4,101,job start
498.501,4,101,job finish
498.501,4,102,job start
499.824,1,103,job finish
499.824,1,104,job start
500.003,2,103,job finish
500.003,2,104,job start
500.16,3,102,job finish
500.16,3,103,job start
500.604,4,102,job finish
500.604,4,103,job start
503.042,3,103,job finish
503.042,3,104,job start
503.546,0,108,job finish
503.546,0,109,job start
504.159,4,103,job finish
504.159,4,104,job start
504.691,1,104,job finish
504.691,1,105,job start
505.621,0,109,job finish
505.621,0,110,job start
508.048,3,104,job finish
508.431,0,110,job finish
508.559,4,104,job finish
508.559,4,105,job start
511.176,4,105,job finish
511.446,2,104,job finish
511.446,3,105,job start
511.446,2,105,job start
513.882,2,105,job finish
514.651,3,105,job finish
514.651,4,106,job start
514.651,3,106,job start
515.421,1,105,job finish
515.421,2,106,job start
515.421,1,106,job start
515.421,0,111,job start
517.291,3,106,job finish
517.466,4,106,job finish
517.466,4,107,job start
517.472,2,106,job finish
517.472,3,107,job start
518.465,0,111,job finish
519.996,3,107,job finish
521.094,1,106,job finish
521.094,2,107,job start
521.094,1,107,job start
521.094,0,112,job start
522.798,4,107,job finish
522.798,4,108,job start
523.497,0,112,job finish
524.55,2,107,job finish
524.55,3,108,job start
526.429,4,108,job finish
528.757,3,108,job finish
528.757,4,109,job start
529.954,1,107,job finish
529.954,2,108,job start
529.954,1,108,job start
529.954,0,113,job start
530.922,4,109,job finish
533.181,0,113,job finish
534.86,2,108,job finish
534.86,3,109,job start
536.983,1,108,job finish
536.983,2,109,job start
536.983,1,109,job start
536.983,0,114,job start
540.045,2,109,job finish
540.939,0,114,job finish
541.446,3,109,job finish
541.446,4,110,job start
541.446,3,110,job start
543.694,1,109,job finish
543.694,2,110,job start
543.694,1,110,job start
543.694,0,115,job start
545.735,0,115,job finish
545.843,3,110,job finish
545.853,2,110,job finish
545.853,3,111,job start
546.489,4,110,job finish
546.489,4,111,job start
547.133,1,110,job finish
547.133,2,111,job start
547.133,1,111,job start
547.133,0,116,job start
549.474,1,111,job finish
549.474,1,112,job start
550.441,4,111,job finish
550.474,3,111,job finish
550.474,4,112,job start
550.621,2,111,job finish
550.621,3,112,job start
550.621,2,112,job start
551.582,0,116,job finish
551.582,0,117,job start
553.563,1,112,job finish
553.563,1,113,job start
553.783,0,117,job finish
553.783,0,118,job start
554.791,3,112,job finish
555.11,4,112,job finish
555.11,4,113,job start
555.485,2,112,job finish
555.485,3,113,job start
555.485,2,113,job start
558.074,1,113,job finish
558.074,1,114,job start
558.589,2,113,job finish
558.589,2,114,job start
559.969,4,113,job finish
560.587,0,118,job finish
560.587,0,119,job start
561.672,1,114,job finish
561.672,1,115,job start
562.768,2,114,job finish
562.768,2,115,job start
562.923,0,119,job finish
562.923,0,120,job start
564.296,1,115,job finish
564.296,1,116,job start
564.612,3,113,job finish
564.612,4,114,job start
564.612,3,114,job start
565.844,2,115,job finish
565.844,2,116,job start
566.687,4,114,job finish
566.853,0,120,job finish
566.853,0,121,job start
567.919,3,114,job finish
567.919,4,115,job start
567.919,3,115,job start
568.055,2,116,job finish
568.412,1,116,job finish
568.412,2,117,job start
568.412,1,117,job start
569.31,0,121,job finish
569.31,0,122,job start
570.369,3,115,job finish
570.369,3,116,job start
570.844,4,115,job finish
570.844,4,116,job start
571.502,0,122,job finish
573.161,3,116,job finish
573.161,3,117,job start
573.527,1,117,job finish
573.527,1,118,job start
573.527,0,123,job start
574.924,4,116,job finish
574.924,4,117,job start
576.37,1,118,job finish
576.37,1,119,job start
576.818,3,117,job finish
576.827,0,123,job finish
576.827,0,124,job start
577.1,2,117,job finish
577.1,3,118,job start
577.1,2,118,job start
580.074,2,118,job finish
580.074,2,119,job start
580.093,4,117,job finish
580.093,4,118,job start
580.282,1,119,job finish
580.282,1,120,job start
581.624,0,124,job finish
581.624,0,125,job start
582.517,2,119,job finish
582.517,2,120,job start
583.055,1,120,job finish
583.055,1,121,job start
584.22,3,118,job finish
584.22,3,119,job start
585.314,1,121,job finish
585.314,1,122,job start
585.322,2,120,job finish
585.322,2,121,job start
586.122,0,125,job finish
586.122,0,126,job start
587.674,2,121,job finish
587.674,2,122,job start
587.748,4,118,job finish
587.748,4,119,job start
588.182,3,119,job finish
588.182,3,120,job start
589.961,4,119,job finish
589.961,4,120,job start
590.261,0,126,job finish
