,S0,S1,S2,S3,S4,bottleneck
49,46.165,43.153999999999996,3.6580000000000013,4.203000000000003,0.33200000000000074,S0
50,47.165,44.153999999999996,4.658000000000001,5.203000000000003,1.3320000000000007,S0
51,48.165,45.153999999999996,5.658000000000001,6.203000000000003,2.3320000000000007,S0
52,49.165,46.153999999999996,6.658000000000001,7.203000000000003,3.3320000000000007,S0
53,50.165,47.153999999999996,7.658000000000001,8.203000000000003,4.332000000000001,S0
54,51.165,48.153999999999996,8.658000000000001,0.3130000000000024,5.332000000000001,S0
55,52.165,49.153999999999996,9.658000000000001,1.3130000000000024,6.332000000000001,S0
56,53.165,50.153999999999996,10.658000000000001,2.3130000000000024,7.332000000000001,S0
57,54.165,51.153999999999996,11.658000000000001,3.3130000000000024,8.332,S0
58,55.165,52.153999999999996,12.658000000000001,4.313000000000002,9.332,S0
59,56.165,53.153999999999996,13.658000000000001,5.313000000000002,10.332,S0
60,57.165,54.153999999999996,14.658000000000001,6.313000000000002,0.6679999999999993,S0
61,58.165,55.153999999999996,15.658000000000001,7.313000000000002,1.6679999999999993,S0
62,59.165,56.153999999999996,16.658,8.313000000000002,2.6679999999999993,S0
63,60.165,57.153999999999996,17.658,9.313000000000002,3.6679999999999993,S0
64,61.165,58.153999999999996,18.658,10.313000000000002,4.667999999999999,S0
65,62.165,59.153999999999996,19.658,11.313000000000002,5.667999999999999,S0
66,63.165,60.153999999999996,20.658,12.313000000000002,6.667999999999999,S0
67,64.165,61.153999999999996,21.658,13.313000000000002,0.7049999999999983,S0
68,65.165,62.153999999999996,22.658,14.313000000000002,1.7049999999999983,S0
69,66.165,63.153999999999996,23.658,15.313000000000002,2.7049999999999983,S0
70,67.165,64.154,24.658,16.313000000000002,3.7049999999999983,S0
71,68.165,65.154,25.658,17.313000000000002,4.704999999999998,S0
72,69.165,66.154,26.658,18.313000000000002,5.704999999999998,S0
73,70.165,67.154,27.658,19.313000000000002,0.2950000000000017,S0
74,71.165,68.154,28.658,20.313000000000002,1.2950000000000017,S0
75,72.165,69.154,29.658,0.1910000000000025,2.2950000000000017,S0
76,73.165,70.154,30.658,1.1910000000000025,3.2950000000000017,S0
77,74.165,71.154,31.658,2.1910000000000025,4.295000000000002,S0
78,75.165,72.154,32.658,3.1910000000000025,5.295000000000002,S0
79,76.165,73.154,33.658,4.1910000000000025,6.295000000000002,S0
80,77.165,74.154,34.658,5.1910000000000025,0.001999999999995339,S0
81,78.165,75.154,35.658,6.1910000000000025,1.0019999999999953,S0
82,79.165,76.154,36.658,7.1910000000000025,2.0019999999999953,S0
83,0.7399999999999949,77.154,37.658,8.191000000000003,3.0019999999999953,S1
84,1.7399999999999949,78.154,38.658,9.191000000000003,4.001999999999995,S1
85,2.739999999999995,79.154,39.658,10.191000000000003,5.001999999999995,S1
86,3.739999999999995,80.154,40.658,11.191000000000003,6.001999999999995,S1
87,0.8640000000000043,81.154,41.658,12.191000000000003,7.001999999999995,S1
88,1.8640000000000043,82.154,42.658,13.191000000000003,8.001999999999995,S1
89,2.8640000000000043,83.154,43.658,14.191000000000003,9.001999999999995,S1
90,0.5889999999999986,84.154,44.658,15.191000000000003,10.001999999999995,S1
91,1.5889999999999986,85.154,45.658,16.191000000000003,11.001999999999995,S1
92,2.5889999999999986,86.154,46.658,17.191000000000003,12.001999999999995,S1
93,3.5889999999999986,87.154,47.658,18.191000000000003,13.001999999999995,S1
94,4.588999999999999,88.154,48.658,19.191000000000003,14.001999999999995,S1
95,5.588999999999999,89.154,49.658,20.191000000000003,15.001999999999995,S1
96,6.588999999999999,90.154,50.658,21.191000000000003,16.001999999999995,S1
97,7.588999999999999,91.154,51.658,22.191000000000003,17.001999999999995,S1
98,0.375,92.154,52.658,23.191000000000003,18.001999999999995,S1
99,1.375,93.154,53.658,24.191000000000003,19.001999999999995,S1
100,2.375,94.154,54.658,0.7930000000000064,20.001999999999995,S1
101,3.375,95.154,55.658,1.7930000000000064,21.001999999999995,S1
102,4.375,96.154,56.658,2.7930000000000064,22.001999999999995,S1
103,5.375,97.154,57.658,3.7930000000000064,23.001999999999995,S1
104,6.375,98.154,58.658,4.793000000000006,24.001999999999995,S1
105,0.3359999999999985,99.154,59.658,5.793000000000006,25.001999999999995,S1
106,1.3359999999999985,100.154,60.658,6.793000000000006,0.18999999999999773,S1
107,2.3359999999999985,101.154,61.658,7.793000000000006,1.1899999999999977,S1
108,3.3359999999999985,102.154,62.658,8.793000000000006,2.1899999999999977,S1
109,4.3359999999999985,103.154,63.658,9.793000000000006,3.1899999999999977,S1
110,5.3359999999999985,104.154,64.658,10.793000000000006,4.189999999999998,S1
111,6.3359999999999985,105.154,65.658,11.793000000000006,5.189999999999998,S1
112,7.3359999999999985,106.154,66.658,12.793000000000006,6.189999999999998,S1
113,8.335999999999999,107.154,67.658,13.793000000000006,7.189999999999998,S1
114,9.335999999999999,108.154,68.658,14.793000000000006,8.189999999999998,S1
115,10.335999999999999,109.154,69.658,15.793000000000006,9.189999999999998,S1
116,11.335999999999999,110.154,70.658,16.793000000000006,0.7579999999999956,S1
117,12.335999999999999,111.154,71.658,17.793000000000006,1.7579999999999956,S1
118,13.335999999999999,112.154,72.658,18.793000000000006,2.7579999999999956,S1
119,14.335999999999999,113.154,73.658,19.793000000000006,3.7579999999999956,S1
120,15.335999999999999,114.154,74.658,20.793000000000006,4.757999999999996,S1
121,16.336,115.154,75.658,21.793000000000006,0.20900000000000318,S1
122,17.336,116.154,76.658,22.793000000000006,1.2090000000000032,S1
123,18.336,117.154,77.658,23.793000000000006,2.209000000000003,S1
124,19.336,118.154,78.658,24.793000000000006,3.209000000000003,S1
125,20.336,119.154,79.658,25.793000000000006,0.6800000000000068,S1
126,21.336,120.154,80.658,26.793000000000006,1.6800000000000068,S1
127,22.336,121.154,81.658,27.793000000000006,2.680000000000007,S1
128,23.336,122.154,82.658,28.793000000000006,0.015000000000000568,S1
129,24.336,123.154,83.658,29.793000000000006,1.0150000000000006,S1
130,25.336,124.154,84.658,30.793000000000006,2.0150000000000006,S1
131,26.336,125.154,85.658,31.793000000000006,3.0150000000000006,S1
132,27.336,126.154,86.658,32.793000000000006,4.015000000000001,S1
133,28.336,127.154,87.658,33.793000000000006,5.015000000000001,S1
134,29.336,128.154,88.658,34.793000000000006,6.015000000000001,S1
135,30.336,129.154,89.658,35.793000000000006,7.015000000000001,S1
136,31.336,130.154,90.658,36.793000000000006,8.015,S1
137,32.336,131.154,91.658,37.793000000000006,9.015,S1
138,33.336,132.154,92.658,38.793000000000006,10.015,S1
139,34.336,133.154,93.658,39.793000000000006,11.015,S1
140,35.336,134.154,94.658,40.793000000000006,12.015,S1
141,36.336,135.154,95.658,41.793000000000006,13.015,S1
142,37.336,136.154,96.658,42.793000000000006,14.015,S1
143,38.336,137.154,97.658,43.793000000000006,15.015,S1
144,39.336,138.154,98.658,44.793000000000006,16.015,S1
145,40.336,139.154,99.658,45.793000000000006,0.6980000000000075,S1
146,41.336,140.154,100.658,46.793000000000006,1.6980000000000075,S1
147,42.336,141.154,101.658,47.793000000000006,0.2189999999999941,S1
148,43.336,142.154,102.658,48.793000000000006,1.218999999999994,S1
149,44.336,143.154,103.658,49.793000000000006,2.218999999999994,S1
150,45.336,144.154,104.658,50.793000000000006,3.218999999999994,S1
151,46.336,145.154,105.658,51.793000000000006,4.218999999999994,S1
152,47.336,146.154,106.658,52.793000000000006,5.218999999999994,S1
153,48.336,147.154,107.658,53.793000000000006,6.218999999999994,S1
154,49.336,148.154,108.658,54.793000000000006,7.218999999999994,S1
155,50.336,149.154,109.658,55.793000000000006,8.218999999999994,S1
156,51.336,150.154,110.658,56.793000000000006,9.218999999999994,S1
157,52.336,151.154,111.658,57.793000000000006,10.218999999999994,S1
158,53.336,152.154,112.658,58.793000000000006,11.218999999999994,S1
159,0.22800000000000864,153.154,0.22800000000000864,59.793000000000006,12.218999999999994,S1
160,1.2280000000000086,154.154,1.2280000000000086,60.793000000000006,13.218999999999994,S1
161,2.2280000000000086,155.154,2.2280000000000086,61.793000000000006,14.218999999999994,S1
162,3.2280000000000086,156.154,3.2280000000000086,62.793000000000006,15.218999999999994,S1
163,4.228000000000009,157.154,4.228000000000009,63.793000000000006,16.218999999999994,S1
164,5.228000000000009,158.154,5.228000000000009,64.793,17.218999999999994,S1
165,6.228000000000009,159.154,6.228000000000009,65.793,18.218999999999994,S1
166,7.228000000000009,160.154,7.228000000000009,66.793,19.218999999999994,S1
167,0.8290000000000077,161.154,0.8290000000000077,67.793,20.218999999999994,S1
168,1.8290000000000077,162.154,1.8290000000000077,68.793,21.218999999999994,S1
169,2.8290000000000077,163.154,2.8290000000000077,69.793,22.218999999999994,S1
170,3.8290000000000077,164.154,0.7400000000000091,70.793,23.218999999999994,S1
171,4.829000000000008,165.154,1.740000000000009,71.793,24.218999999999994,S1
172,5.829000000000008,166.154,2.740000000000009,72.793,25.218999999999994,S1
173,6.829000000000008,167.154,3.740000000000009,73.793,26.218999999999994,S1
174,7.829000000000008,168.154,4.740000000000009,74.793,27.218999999999994,S1
175,8.829000000000008,169.154,5.740000000000009,75.793,28.218999999999994,S1
176,9.829000000000008,170.154,6.740000000000009,76.793,29.218999999999994,S1
177,10.829000000000008,171.154,7.740000000000009,77.793,30.218999999999994,S1
178,0.8540000000000134,172.154,0.8540000000000134,78.793,31.218999999999994,S1
179,1.8540000000000134,173.154,1.8540000000000134,79.793,32.218999999999994,S1
180,2.8540000000000134,174.154,2.8540000000000134,80.793,33.218999999999994,S1
181,0.23799999999999955,175.154,3.8540000000000134,81.793,34.218999999999994,S1
182,1.2379999999999995,176.154,4.854000000000013,82.793,0.3340000000000032,S1
183,2.2379999999999995,177.154,5.854000000000013,83.793,1.3340000000000032,S1
184,3.2379999999999995,178.154,6.854000000000013,84.793,2.334000000000003,S1
185,4.2379999999999995,179.154,7.854000000000013,85.793,3.334000000000003,S1
186,5.2379999999999995,180.154,8.854000000000013,86.793,4.334000000000003,S1
187,6.2379999999999995,181.154,9.854000000000013,87.793,5.334000000000003,S1
188,7.2379999999999995,182.154,10.854000000000013,88.793,6.334000000000003,S1
189,8.238,183.154,11.854000000000013,89.793,7.334000000000003,S1
190,9.238,184.154,12.854000000000013,90.793,8.334000000000003,S1
191,0.06299999999998818,185.154,13.854000000000013,91.793,9.334000000000003,S1
192,1.0629999999999882,186.154,14.854000000000013,92.793,10.334000000000003,S1
193,2.062999999999988,187.154,15.854000000000013,93.793,11.334000000000003,S1
194,3.062999999999988,188.154,16.854000000000013,94.793,12.334000000000003,S1
195,4.062999999999988,189.154,17.854000000000013,95.793,13.334000000000003,S1
196,5.062999999999988,190.154,18.854000000000013,96.793,14.334000000000003,S1
197,6.062999999999988,191.154,19.854000000000013,97.793,0.24600000000000932,S1
198,7.062999999999988,192.154,20.854000000000013,98.793,1.2460000000000093,S1
199,8.062999999999988,193.154,21.854000000000013,99.793,2.2460000000000093,S1
200,9.062999999999988,194.154,22.854000000000013,100.793,3.2460000000000093,S1
201,10.062999999999988,195.154,23.854000000000013,101.793,4.246000000000009,S1
202,0.04599999999999227,196.154,0.04599999999999227,102.793,0.39699999999999136,S1
203,1.0459999999999923,197.154,1.0459999999999923,103.793,1.3969999999999914,S1
204,2.0459999999999923,198.154,2.0459999999999923,104.793,2.3969999999999914,S1
205,3.0459999999999923,199.154,3.0459999999999923,105.793,3.3969999999999914,S1
206,4.045999999999992,200.154,4.045999999999992,106.793,4.396999999999991,S1
207,0.8629999999999995,201.154,0.8629999999999995,107.793,5.396999999999991,S1
208,1.8629999999999995,202.154,1.8629999999999995,108.793,6.396999999999991,S1
209,2.8629999999999995,203.154,2.8629999999999995,109.793,7.396999999999991,S1
210,3.8629999999999995,204.154,3.8629999999999995,110.793,8.396999999999991,S1
211,4.8629999999999995,205.154,4.8629999999999995,111.793,9.396999999999991,S1
212,5.8629999999999995,206.154,5.8629999999999995,112.793,10.396999999999991,S1
213,6.8629999999999995,207.154,6.8629999999999995,113.793,11.396999999999991,S1
214,7.8629999999999995,208.154,7.8629999999999995,114.793,12.396999999999991,S1
215,8.863,209.154,8.863,115.793,0.8079999999999927,S1
216,9.863,210.154,9.863,116.793,1.8079999999999927,S1
217,10.863,211.154,10.863,117.793,2.8079999999999927,S1
218,11.863,212.154,11.863,118.793,3.8079999999999927,S1
219,12.863,213.154,0.9840000000000089,119.793,4.807999999999993,S1
220,13.863,214.154,1.9840000000000089,120.793,5.807999999999993,S1
221,14.863,215.154,2.984000000000009,121.793,6.807999999999993,S1
222,15.863,216.154,3.984000000000009,122.793,7.807999999999993,S1
223,16.863,217.154,4.984000000000009,123.793,8.807999999999993,S1
224,17.863,218.154,5.984000000000009,124.793,9.807999999999993,S1
225,18.863,219.154,6.984000000000009,125.793,10.807999999999993,S1
226,19.863,220.154,7.984000000000009,126.793,11.807999999999993,S1
227,20.863,221.154,8.984000000000009,127.793,12.807999999999993,S1
228,21.863,222.154,0.3990000000000009,128.793,13.807999999999993,S1
229,22.863,223.154,1.399000000000001,129.793,14.807999999999993,S1
230,23.863,224.154,2.399000000000001,130.793,15.807999999999993,S1
231,24.863,225.154,3.399000000000001,131.793,16.807999999999993,S1
232,25.863,226.154,4.399000000000001,132.793,17.807999999999993,S1
233,26.863,227.154,5.399000000000001,133.793,18.807999999999993,S1
234,27.863,228.154,6.399000000000001,134.793,19.807999999999993,S1
235,28.863,229.154,7.399000000000001,135.793,20.807999999999993,S1
236,29.863,230.154,8.399000000000001,136.793,21.807999999999993,S1
237,30.863,231.154,9.399000000000001,137.793,22.807999999999993,S1
238,0.4790000000000134,232.154,0.4790000000000134,138.793,23.807999999999993,S1
239,1.4790000000000134,233.154,1.4790000000000134,139.793,24.807999999999993,S1
240,2.4790000000000134,234.154,2.4790000000000134,140.793,0.6140000000000043,S1
241,3.4790000000000134,235.154,3.4790000000000134,141.793,1.6140000000000043,S1
242,4.479000000000013,236.154,4.479000000000013,142.793,2.6140000000000043,S1
243,5.479000000000013,237.154,5.479000000000013,143.793,3.6140000000000043,S1
244,6.479000000000013,238.154,6.479000000000013,144.793,0.9590000000000032,S1
245,0.5190000000000055,239.154,0.5190000000000055,145.793,1.9590000000000032,S1
246,1.5190000000000055,240.154,1.5190000000000055,146.793,2.959000000000003,S1
247,2.5190000000000055,241.154,2.5190000000000055,147.793,3.959000000000003,S1
248,3.5190000000000055,242.154,3.5190000000000055,148.793,4.959000000000003,S1
249,4.5190000000000055,243.154,4.5190000000000055,149.793,5.959000000000003,S1
250,0.24100000000001387,244.154,0.24100000000001387,150.793,6.959000000000003,S1
251,1.2410000000000139,245.154,1.2410000000000139,151.793,7.959000000000003,S1
252,2.241000000000014,246.154,2.241000000000014,152.793,8.959000000000003,S1
253,3.241000000000014,247.154,0.6370000000000005,153.793,9.959000000000003,S1
254,4.241000000000014,248.154,1.6370000000000005,154.793,0.0730000000000075,S1
255,5.241000000000014,249.154,2.6370000000000005,155.793,1.0730000000000075,S1
256,6.241000000000014,250.154,3.6370000000000005,156.793,2.0730000000000075,S1
257,7.241000000000014,251.154,0.4460000000000264,157.793,3.0730000000000075,S1
258,8.241000000000014,252.154,1.4460000000000264,158.793,4.0730000000000075,S1
259,9.241000000000014,253.154,2.4460000000000264,159.793,5.0730000000000075,S1
260,10.241000000000014,254.154,3.4460000000000264,160.793,6.0730000000000075,S1
261,11.241000000000014,255.154,4.446000000000026,161.793,7.0730000000000075,S1
262,12.241000000000014,256.154,5.446000000000026,162.793,8.073000000000008,S1
263,13.241000000000014,257.154,6.446000000000026,163.793,9.073000000000008,S1
264,14.241000000000014,258.154,7.446000000000026,164.793,10.073000000000008,S1
265,15.241000000000014,259.154,8.446000000000026,165.793,0.37999999999999545,S1
266,16.241000000000014,260.154,9.446000000000026,166.793,1.3799999999999955,S1
267,17.241000000000014,261.154,10.446000000000026,167.793,2.3799999999999955,S1
268,18.241000000000014,262.154,11.446000000000026,168.793,3.3799999999999955,S1
269,19.241000000000014,263.154,12.446000000000026,169.793,4.3799999999999955,S1
270,20.241000000000014,264.154,13.446000000000026,170.793,5.3799999999999955,S1
271,0.7420000000000186,265.154,14.446000000000026,171.793,6.3799999999999955,S1
272,1.7420000000000186,266.154,15.446000000000026,172.793,7.3799999999999955,S1
273,2.7420000000000186,267.154,16.446000000000026,173.793,8.379999999999995,S1
274,3.7420000000000186,268.154,17.446000000000026,174.793,9.379999999999995,S1
275,4.742000000000019,269.154,18.446000000000026,175.793,10.379999999999995,S1
276,5.742000000000019,270.154,19.446000000000026,176.793,11.379999999999995,S1
277,6.742000000000019,271.154,20.446000000000026,177.793,12.379999999999995,S1
278,7.742000000000019,272.154,21.446000000000026,178.793,13.379999999999995,S1
279,8.742000000000019,273.154,22.446000000000026,179.793,14.379999999999995,S1
280,9.742000000000019,274.154,23.446000000000026,180.793,15.379999999999995,S1
281,10.742000000000019,275.154,24.446000000000026,181.793,16.379999999999995,S1
282,11.742000000000019,276.154,25.446000000000026,182.793,17.379999999999995,S1
283,12.742000000000019,277.154,26.446000000000026,183.793,18.379999999999995,S1
284,13.742000000000019,278.154,27.446000000000026,184.793,19.379999999999995,S1
285,14.742000000000019,279.154,28.446000000000026,185.793,20.379999999999995,S1
286,15.742000000000019,280.154,29.446000000000026,186.793,21.379999999999995,S1
287,16.74200000000002,281.154,30.446000000000026,187.793,22.379999999999995,S1
288,17.74200000000002,282.154,31.446000000000026,188.793,23.379999999999995,S1
289,18.74200000000002,283.154,32.446000000000026,189.793,24.379999999999995,S1
290,19.74200000000002,284.154,33.446000000000026,190.793,25.379999999999995,S1
291,20.74200000000002,285.154,34.446000000000026,191.793,26.379999999999995,S1
292,21.74200000000002,286.154,35.446000000000026,192.793,27.379999999999995,S1
293,22.74200000000002,287.154,36.446000000000026,193.793,28.379999999999995,S1
294,23.74200000000002,288.154,37.446000000000026,194.793,29.379999999999995,S1
295,24.74200000000002,289.154,38.446000000000026,195.793,30.379999999999995,S1
296,25.74200000000002,290.154,39.446000000000026,196.793,0.26799999999997226,S1
297,26.74200000000002,291.154,40.446000000000026,197.793,1.2679999999999723,S1
298,27.74200000000002,0.17700000000002092,41.446000000000026,198.793,2.2679999999999723,S3
299,28.74200000000002,1.177000000000021,42.446000000000026,199.793,3.2679999999999723,S3
300,29.74200000000002,2.177000000000021,43.446000000000026,200.793,4.267999999999972,S3
301,30.74200000000002,3.177000000000021,44.446000000000026,201.793,5.267999999999972,S3
302,31.74200000000002,0.5369999999999777,45.446000000000026,202.793,6.267999999999972,S3
303,32.74200000000002,1.5369999999999777,46.446000000000026,203.793,0.5509999999999877,S3
304,33.74200000000002,2.5369999999999777,47.446000000000026,204.793,1.5509999999999877,S3
305,34.74200000000002,3.5369999999999777,48.446000000000026,205.793,2.5509999999999877,S3
306,35.74200000000002,4.536999999999978,49.446000000000026,206.793,3.5509999999999877,S3
307,36.74200000000002,5.536999999999978,50.446000000000026,207.793,4.550999999999988,S3
308,37.74200000000002,6.536999999999978,51.446000000000026,208.793,5.550999999999988,S3
309,38.74200000000002,7.536999999999978,52.446000000000026,209.793,6.550999999999988,S3
310,39.74200000000002,8.536999999999978,53.446000000000026,210.793,7.550999999999988,S3
311,40.74200000000002,9.536999999999978,54.446000000000026,211.793,8.550999999999988,S3
312,41.74200000000002,10.536999999999978,55.446000000000026,212.793,9.550999999999988,S3
313,42.74200000000002,11.536999999999978,56.446000000000026,213.793,10.550999999999988,S3
314,43.74200000000002,12.536999999999978,57.446000000000026,214.793,11.550999999999988,S3
315,44.74200000000002,13.536999999999978,58.446000000000026,215.793,12.550999999999988,S3
316,45.74200000000002,14.536999999999978,59.446000000000026,216.793,13.550999999999988,S3
317,46.74200000000002,15.536999999999978,60.446000000000026,217.793,14.550999999999988,S3
318,47.74200000000002,16.536999999999978,61.446000000000026,218.793,15.550999999999988,S3
319,48.74200000000002,17.536999999999978,62.446000000000026,219.793,16.550999999999988,S3
320,49.74200000000002,18.536999999999978,63.446000000000026,220.793,17.550999999999988,S3
321,50.74200000000002,19.536999999999978,64.44600000000003,221.793,18.550999999999988,S3
322,51.74200000000002,20.536999999999978,65.44600000000003,222.793,19.550999999999988,S3
323,52.74200000000002,21.536999999999978,66.44600000000003,223.793,20.550999999999988,S3
324,53.74200000000002,22.536999999999978,67.44600000000003,224.793,21.550999999999988,S3
325,54.74200000000002,23.536999999999978,68.44600000000003,225.793,22.550999999999988,S3
326,55.74200000000002,24.536999999999978,69.44600000000003,226.793,23.550999999999988,S3
327,56.74200000000002,25.536999999999978,70.44600000000003,227.793,24.550999999999988,S3
328,57.74200000000002,26.536999999999978,71.44600000000003,228.793,25.550999999999988,S3
329,58.74200000000002,27.536999999999978,72.44600000000003,229.793,26.550999999999988,S3
330,59.74200000000002,28.536999999999978,73.44600000000003,230.793,27.550999999999988,S3
331,60.74200000000002,29.536999999999978,74.44600000000003,231.793,28.550999999999988,S3
332,61.74200000000002,30.536999999999978,75.44600000000003,232.793,29.550999999999988,S3
333,62.74200000000002,31.536999999999978,76.44600000000003,233.793,30.550999999999988,S3
334,63.74200000000002,32.53699999999998,77.44600000000003,234.793,31.550999999999988,S3
335,64.74200000000002,33.53699999999998,78.44600000000003,235.793,32.55099999999999,S3
336,65.74200000000002,34.53699999999998,79.44600000000003,236.793,33.55099999999999,S3
337,66.74200000000002,35.53699999999998,80.44600000000003,0.36099999999999,34.55099999999999,S2
338,67.74200000000002,36.53699999999998,81.44600000000003,1.36099999999999,35.55099999999999,S2
339,68.74200000000002,37.53699999999998,82.44600000000003,2.36099999999999,36.55099999999999,S2
340,69.74200000000002,38.53699999999998,83.44600000000003,3.36099999999999,37.55099999999999,S2
341,70.74200000000002,39.53699999999998,84.44600000000003,4.36099999999999,38.55099999999999,S2
342,71.74200000000002,40.53699999999998,85.44600000000003,5.36099999999999,39.55099999999999,S2
343,72.74200000000002,41.53699999999998,86.44600000000003,6.36099999999999,40.55099999999999,S2
344,73.74200000000002,42.53699999999998,87.44600000000003,7.36099999999999,41.55099999999999,S2
345,74.74200000000002,43.53699999999998,88.44600000000003,8.36099999999999,42.55099999999999,S2
346,75.74200000000002,44.53699999999998,89.44600000000003,9.36099999999999,43.55099999999999,S2
347,76.74200000000002,45.53699999999998,90.44600000000003,10.36099999999999,44.55099999999999,S2
348,77.74200000000002,46.53699999999998,91.44600000000003,11.36099999999999,45.55099999999999,S2
349,78.74200000000002,47.53699999999998,92.44600000000003,12.36099999999999,46.55099999999999,S2
350,79.74200000000002,48.53699999999998,93.44600000000003,0.17099999999999227,47.55099999999999,S2
351,80.74200000000002,49.53699999999998,94.44600000000003,1.1709999999999923,48.55099999999999,S2
352,81.74200000000002,50.53699999999998,95.44600000000003,2.1709999999999923,49.55099999999999,S2
353,82.74200000000002,51.53699999999998,96.44600000000003,3.1709999999999923,50.55099999999999,S2
354,83.74200000000002,52.53699999999998,97.44600000000003,4.170999999999992,51.55099999999999,S2
355,84.74200000000002,53.53699999999998,98.44600000000003,5.170999999999992,52.55099999999999,S2
356,85.74200000000002,54.53699999999998,99.44600000000003,6.170999999999992,53.55099999999999,S2
357,86.74200000000002,55.53699999999998,100.44600000000003,7.170999999999992,54.55099999999999,S2
358,87.74200000000002,56.53699999999998,101.44600000000003,8.170999999999992,55.55099999999999,S2
359,88.74200000000002,57.53699999999998,102.44600000000003,9.170999999999992,56.55099999999999,S2
360,89.74200000000002,58.53699999999998,0.46399999999999864,10.170999999999992,57.55099999999999,S0
361,90.74200000000002,59.53699999999998,1.4639999999999986,11.170999999999992,58.55099999999999,S0
362,91.74200000000002,60.53699999999998,2.4639999999999986,12.170999999999992,59.55099999999999,S0
363,92.74200000000002,61.53699999999998,3.4639999999999986,13.170999999999992,60.55099999999999,S0
364,93.74200000000002,62.53699999999998,4.463999999999999,14.170999999999992,61.55099999999999,S0
365,94.74200000000002,63.53699999999998,5.463999999999999,15.170999999999992,62.55099999999999,S0
366,95.74200000000002,64.53699999999998,6.463999999999999,16.170999999999992,63.55099999999999,S0
367,96.74200000000002,65.53699999999998,7.463999999999999,17.170999999999992,64.55099999999999,S0
368,97.74200000000002,66.53699999999998,8.463999999999999,18.170999999999992,65.55099999999999,S0
369,98.74200000000002,67.53699999999998,9.463999999999999,19.170999999999992,66.55099999999999,S0
370,99.74200000000002,68.53699999999998,10.463999999999999,20.170999999999992,67.55099999999999,S0
371,100.74200000000002,69.53699999999998,11.463999999999999,21.170999999999992,68.55099999999999,S0
372,101.74200000000002,70.53699999999998,12.463999999999999,22.170999999999992,69.55099999999999,S0
373,102.74200000000002,71.53699999999998,13.463999999999999,23.170999999999992,70.55099999999999,S0
