t,num_station,num_job,event_type
87.0,4,17,job finish
87.292,2,17,job finish
87.292,2,18,job start
88.43,3,17,job finish
88.43,4,18,job start
88.43,3,18,job start
90.418,1,19,job finish
90.418,1,20,job start
90.745,2,18,job finish
90.745,2,19,job start
90.824,0,23,job finish
90.824,0,24,job start
91.023,4,18,job finish
92.428,3,18,job finish
92.428,4,19,job start
92.428,3,19,job start
93.008,2,19,job finish
93.008,2,20,job start
93.298,0,24,job finish
93.298,0,25,job start
94.514,4,19,job finish
95.86,3,19,job finish
95.86,4,20,job start
95.86,3,20,job start
96.814,2,20,job finish
98.93,3,20,job finish
98.93,3,21,job start
99.335,0,25,job finish
99.421,1,20,job finish
99.421,2,21,job start
99.421,1,21,job start
99.421,0,26,job start
101.835,3,21,job finish
102.241,2,21,job finish
102.241,3,22,job start
103.759,1,21,job finish
103.759,2,22,job start
103.759,1,22,job start
104.096,0,26,job finish
104.096,0,27,job start
104.57,4,20,job finish
104.57,4,21,job start
106.125,1,22,job finish
106.125,1,23,job start
107.853,0,27,job finish
107.853,0,28,job start
108.218,3,22,job finish
109.061,1,23,job finish
109.061,1,24,job start
110.475,2,22,job finish
110.475,3,23,job start
110.475,2,23,job start
110.744,0,28,job finish
110.744,0,29,job start
111.907,1,24,job finish
111.907,1,25,job start
112.529,2,23,job finish
112.529,2,24,job start
113.093,0,29,job finish
113.093,0,30,job start
114.373,4,21,job finish
114.373,4,22,job start
114.461,1,25,job finish
114.461,1,26,job start
115.004,2,24,job finish
115.004,2,25,job start
115.189,3,23,job finish
115.189,3,24,job start
117.445,3,24,job finish
117.445,3,25,job start
117.885,0,30,job finish
117.885,0,31,job start
118.046,1,26,job finish
118.046,1,27,job start
118.08,4,22,job finish
118.08,4,23,job start
120.614,4,23,job finish
120.614,4,24,job start
120.86,1,27,job finish
120.86,1,28,job start
120.913,3,25,job finish
120.996,2,25,job finish
120.996,3,26,job start
120.996,2,26,job start
123.68,0,31,job finish
123.68,0,32,job start
124.055,3,26,job finish
124.77,2,26,job finish
124.77,3,27,job start
124.77,2,27,job start
125.159,1,28,job finish
125.159,1,29,job start
125.254,4,24,job finish
125.254,4,25,job start
127.419,2,27,job finish
127.419,2,28,job start
129.73,2,28,job finish
129.73,2,29,job start
130.231,0,32,job finish
130.231,0,33,job start
130.636,1,29,job finish
130.636,1,30,job start
131.453,3,27,job finish
131.453,3,28,job start
132.646,4,25,job finish
132.646,4,26,job start
134.42,1,30,job finish
134.42,1,31,job start
134.638,3,28,job finish
134.638,3,29,job start
134.72,0,33,job finish
134.72,0,34,job start
137.304,0,34,job finish
137.304,0,35,job start
138.209,1,31,job finish
138.209,1,32,job start
138.986,2,29,job finish
138.986,2,30,job start
139.17,4,26,job finish
139.17,4,27,job start
139.909,0,35,job finish
139.909,0,36,job start
140.272,3,29,job finish
140.272,3,30,job start
141.936,0,36,job finish
141.936,0,37,job start
142.372,4,27,job finish
142.372,4,28,job start
142.684,2,30,job finish
142.684,2,31,job start
143.337,1,32,job finish
143.337,1,33,job start
146.367,1,33,job finish
146.367,1,34,job start
146.558,3,30,job finish
146.558,3,31,job start
148.359,2,31,job finish
148.359,2,32,job start
149.141,4,28,job finish
149.141,4,29,job start
149.502,3,31,job finish
149.502,3,32,job start
150.204,1,34,job finish
150.204,1,35,job start
150.535,2,32,job finish
150.535,2,33,job start
151.283,0,37,job finish
151.283,0,38,job start
151.355,4,29,job finish
151.355,4,30,job start
151.974,3,32,job finish
151.974,3,33,job start
152.922,1,35,job finish
152.922,1,36,job start
153.568,4,30,job finish
153.568,4,31,job start
153.678,0,38,job finish
153.678,0,39,job start
154.317,2,33,job finish
154.317,2,34,job start
155.017,3,33,job finish
155.017,3,34,job start
155.544,1,36,job finish
155.544,1,37,job start
155.715,0,39,job finish
155.715,0,40,job start
156.448,4,31,job finish
156.448,4,32,job start
158.245,0,40,job finish
158.245,0,41,job start
158.787,3,34,job finish
159.476,2,34,job finish
159.476,3,35,job start
159.476,2,35,job start
159.664,1,37,job finish
159.664,1,38,job start
160.391,4,32,job finish
160.391,4,33,job start
160.757,0,41,job finish
160.757,0,42,job start
162.649,2,35,job finish
162.649,2,36,job start
163.2,0,42,job finish
163.2,0,43,job start
163.284,3,35,job finish
163.284,3,36,job start
166.16,1,38,job finish
166.16,1,39,job start
166.293,2,36,job finish
166.293,2,37,job start
167.037,0,43,job finish
167.037,0,44,job start
167.577,3,36,job finish
167.577,3,37,job start
168.275,4,33,job finish
168.275,4,34,job start
168.558,2,37,job finish
168.558,2,38,job start
169.514,1,39,job finish
169.514,1,40,job start
170.792,2,38,job finish
170.792,2,39,job start
171.175,3,37,job finish
171.175,3,38,job start
171.972,0,44,job finish
171.972,0,45,job start
173.216,1,40,job finish
173.216,1,41,job start
173.955,4,34,job finish
173.955,4,35,job start
173.974,2,39,job finish
173.974,2,40,job start
174.073,0,45,job finish
174.073,0,46,job start
175.517,3,38,job finish
175.517,3,39,job start
176.103,1,41,job finish
176.103,1,42,job start
176.452,2,40,job finish
176.452,2,41,job start
178.519,2,41,job finish
178.519,2,42,job start
179.105,0,46,job finish
179.105,0,47,job start
179.438,3,39,job finish
179.438,3,40,job start
179.782,1,42,job finish
179.782,1,43,job start
182.119,2,42,job finish
182.119,2,43,job start
182.408,0,47,job finish
182.408,0,48,job start
183.75,1,43,job finish
183.75,1,44,job start
184.226,3,40,job finish
185.817,0,48,job finish
185.817,0,49,job start
186.318,4,35,job finish
186.318,4,36,job start
186.318,3,41,job start
188.129,2,43,job finish
188.129,2,44,job start
188.363,4,36,job finish
188.363,4,37,job start
189.199,0,49,job finish
190.709,3,41,job finish
190.709,3,42,job start
191.502,4,37,job finish
191.502,4,38,job start
191.658,1,44,job finish
191.658,1,45,job start
191.658,0,50,job start
193.317,2,44,job finish
193.317,2,45,job start
193.774,0,50,job finish
194.828,1,45,job finish
194.828,1,46,job start
194.828,0,51,job start
196.311,3,42,job finish
196.311,3,43,job start
196.397,4,38,job finish
196.397,4,39,job start
197.391,0,51,job finish
198.594,4,39,job finish
198.594,4,40,job start
198.923,2,45,job finish
198.923,2,46,job start
199.006,3,43,job finish
199.006,3,44,job start
200.283,1,46,job finish
200.283,1,47,job start
200.283,0,52,job start
201.557,4,40,job finish
201.557,4,41,job start
202.027,2,46,job finish
202.027,2,47,job start
202.812,3,44,job finish
202.812,3,45,job start
204.224,1,47,job finish
204.224,1,48,job start
205.8,2,47,job finish
205.8,2,48,job start
205.902,0,52,job finish
205.902,0,53,job start
205.943,3,45,job finish
205.943,3,46,job start
207.7,1,48,job finish
207.7,1,49,job start
207.752,4,41,job finish
207.752,4,42,job start
208.367,2,48,job finish
208.367,2,49,job start
208.862,3,46,job finish
208.862,3,47,job start
209.499,0,53,job finish
209.499,0,54,job start
210.059,4,42,job finish
210.059,4,43,job start
211.951,3,47,job finish
211.951,3,48,job start
212.371,1,49,job finish
212.371,1,50,job start
212.658,4,43,job finish
212.658,4,44,job start
213.774,0,54,job finish
213.774,0,55,job start
215.516,1,50,job finish
215.516,1,51,job start
216.066,4,44,job finish
216.066,4,45,job start
216.462,3,48,job finish
216.462,3,49,job start
217.048,0,55,job finish
217.048,0,56,job start
218.546,4,45,job finish
218.546,4,46,job start
218.633,2,49,job finish
218.633,2,50,job start
220.16,1,51,job finish
220.16,1,52,job start
221.773,4,46,job finish
221.773,4,47,job start
223.881,3,49,job finish
223.881,3,50,job start
226.055,2,50,job finish
226.055,2,51,job start
227.867,4,47,job finish
227.867,4,48,job start
227.98,1,52,job finish
227.98,1,53,job start
228.599,0,56,job finish
228.599,0,57,job start
228.7,3,50,job finish
228.7,3,51,job start
230.55,4,48,job finish
230.55,4,49,job start
231.262,3,51,job finish
233.508,1,53,job finish
233.508,1,54,job start
234.969,4,49,job finish
234.969,4,50,job start
235.95,1,54,job finish
235.95,1,55,job start
237.49,0,57,job finish
237.49,0,58,job start
237.87,2,51,job finish
237.87,3,52,job start
237.87,2,52,job start
238.05,4,50,job finish
238.05,4,51,job start
240.144,4,51,job finish
240.144,4,52,job start
240.153,2,52,job finish
240.153,2,53,job start
240.664,1,55,job finish
240.664,1,56,job start
242.647,2,53,job finish
242.647,2,54,job start
242.686,3,52,job finish
242.686,3,53,job start
244.776,1,56,job finish
244.776,1,57,job start
244.828,0,58,job finish
244.828,0,59,job start
244.933,4,52,job finish
244.933,4,53,job start
244.968,2,54,job finish
244.968,2,55,job start
245.657,3,53,job finish
245.657,3,54,job start
247.069,1,57,job finish
247.069,1,58,job start
247.929,0,59,job finish
247.929,0,60,job start
248.395,4,53,job finish
248.395,4,54,job start
250.386,3,54,job finish
250.386,3,55,job start
250.494,4,54,job finish
250.494,4,55,job start
251.497,2,55,job finish
251.497,2,56,job start
252.538,0,60,job finish
252.538,0,61,job start
254.39,4,55,job finish
255.41,3,55,job finish
255.41,4,56,job start
255.41,3,56,job start
257.099,1,58,job finish
257.099,1,59,job start
257.847,4,56,job finish
257.958,3,56,job finish
257.958,4,57,job start
259.72,2,56,job finish
259.72,3,57,job start
259.72,2,57,job start
260.459,0,61,job finish
260.459,0,62,job start
262.421,1,59,job finish
262.421,1,60,job start
263.201,0,62,job finish
263.201,0,63,job start
263.463,4,57,job finish
263.687,3,57,job finish
263.687,4,58,job start
266.84,4,58,job finish
267.19,2,57,job finish
267.19,3,58,job start
267.19,2,58,job start
267.604,0,63,job finish
267.604,0,64,job start
268.226,1,60,job finish
268.226,1,61,job start
269.783,3,58,job finish
269.783,4,59,job start
269.835,2,58,job finish
269.835,3,59,job start
269.835,2,59,job start
272.244,3,59,job finish
272.453,1,61,job finish
272.453,1,62,job start
272.627,4,59,job finish
272.627,4,60,job start
273.919,0,64,job finish
273.919,0,65,job start
274.059,2,59,job finish
274.059,3,60,job start
274.059,2,60,job start
276.113,2,60,job finish
276.113,2,61,job start
276.494,0,65,job finish
276.494,0,66,job start
277.149,1,62,job finish
277.149,1,63,job start
278.164,2,61,job finish
278.164,2,62,job start
279.001,0,66,job finish
279.001,0,67,job start
279.919,3,60,job finish
279.919,3,61,job start
280.153,4,60,job finish
280.153,4,61,job start
282.572,4,61,job finish
282.953,0,67,job finish
282.953,0,68,job start
283.73,1,63,job finish
283.73,1,64,job start
284.183,2,62,job finish
284.183,2,63,job start
285.258,0,68,job finish
285.258,0,69,job start
286.788,2,63,job finish
286.788,2,64,job start
288.995,3,61,job finish
288.995,4,62,job start
288.995,3,62,job start
289.081,0,69,job finish
289.227,2,64,job finish
290.422,1,64,job finish
290.422,2,65,job start
290.422,1,65,job start
290.422,0,70,job start
291.356,3,62,job finish
291.356,3,63,job start
292.453,2,65,job finish
292.836,0,70,job finish
294.862,4,62,job finish
294.862,4,63,job start
295.236,1,65,job finish
295.236,2,66,job start
295.236,1,66,job start
295.236,0,71,job start
296.088,3,63,job finish
296.088,3,64,job start
297.773,1,66,job finish
297.773,1,67,job start
298.47,0,71,job finish
298.47,0,72,job start
298.829,4,63,job finish
298.829,4,64,job start
300.743,3,64,job finish
300.743,3,65,job start
301.403,4,64,job finish
301.403,4,65,job start
301.409,1,67,job finish
301.409,1,68,job start
303.381,2,66,job finish
303.381,2,67,job start
303.509,3,65,job finish
303.509,3,66,job start
304.115,4,65,job finish
304.115,4,66,job start
304.693,0,72,job finish
304.693,0,73,job start
306.622,4,66,job finish
306.915,1,68,job finish
306.915,1,69,job start
306.942,3,66,job finish
306.942,4,67,job start
306.942,3,67,job start
307.112,0,73,job finish
307.112,0,74,job start
307.767,2,67,job finish
307.767,2,68,job start
309.27,1,69,job finish
309.27,1,70,job start
309.289,3,67,job finish
309.289,3,68,job start
310.337,4,67,job finish
310.337,4,68,job start
310.402,2,68,job finish
310.402,2,69,job start
311.932,0,74,job finish
311.932,0,75,job start
312.996,2,69,job finish
312.996,2,70,job start
313.677,4,68,job finish
313.862,3,68,job finish
313.862,4,69,job start
313.862,3,69,job start
314.743,1,70,job finish
314.743,1,71,job start
315.805,0,75,job finish
315.805,0,76,job start
316.626,4,69,job finish
317.712,2,70,job finish
317.712,2,71,job start
318.419,3,69,job finish
318.419,4,70,job start
318.419,3,70,job start
318.826,0,76,job finish
319.562,1,71,job finish
319.562,1,72,job start
319.562,0,77,job start
320.651,2,71,job finish
320.651,2,72,job start
320.899,4,70,job finish
322.507,1,72,job finish
322.507,1,73,job start
322.607,0,77,job finish
322.607,0,78,job start
323.519,3,70,job finish
323.519,4,71,job start
323.519,3,71,job start
323.796,2,72,job finish
323.796,2,73,job start
324.762,1,73,job finish
324.762,1,74,job start
325.869,3,71,job finish
325.869,3,72,job start
326.105,4,71,job finish
326.105,4,72,job start
326.301,2,73,job finish
326.301,2,74,job start
328.016,0,78,job finish
328.016,0,79,job start
328.232,3,72,job finish
328.232,3,73,job start
328.846,2,74,job finish
329.211,1,74,job finish
329.211,2,75,job start
329.211,1,75,job start
331.674,4,72,job finish
331.674,4,73,job start
335.123,2,75,job finish
335.173,0,79,job finish
335.173,0,80,job start
335.269,3,73,job finish
335.269,3,74,job start
335.596,4,73,job finish
335.596,4,74,job start
338.102,4,74,job finish
338.126,0,80,job finish
338.521,3,74,job finish
338.521,4,75,job start
338.521,3,75,job start
339.687,1,75,job finish
339.687,2,76,job start
339.687,1,76,job start
339.687,0,81,job start
340.945,3,75,job finish
340.945,3,76,job start
342.048,0,81,job finish
342.316,2,76,job finish
343.636,1,76,job finish
343.636,2,77,job start
343.636,1,77,job start
343.636,0,82,job start
344.431,4,75,job finish
344.431,4,76,job start
344.794,3,76,job finish
344.794,3,77,job start
347.168,3,77,job finish
348.086,1,77,job finish
348.086,1,78,job start
349.775,0,82,job finish
349.775,0,83,job start
353.025,2,77,job finish
353.025,3,78,job start
353.025,2,78,job start
354.783,0,83,job finish
355.639,1,78,job finish
355.639,1,79,job start
355.639,0,84,job start
355.66,2,78,job finish
355.66,2,79,job start
356.068,4,76,job finish
356.068,4,77,job start
357.894,2,79,job finish
358.493,0,84,job finish
359.064,3,78,job finish
359.064,3,79,job start
359.355,1,79,job finish
359.355,2,80,job start
359.355,1,80,job start
359.355,0,85,job start
359.551,4,77,job finish
359.551,4,78,job start
361.77,3,79,job finish
361.77,3,80,job start
362.208,2,80,job finish
363.901,4,78,job finish
363.901,4,79,job start
364.933,3,80,job finish
364.933,3,81,job start
365.773,0,85,job finish
367.264,1,80,job finish
367.264,2,81,job start
367.264,1,81,job start
367.264,0,86,job start
367.362,3,81,job finish
368.589,4,79,job finish
368.589,4,80,job start
370.265,2,81,job finish
370.265,3,82,job start
372.139,4,80,job finish
372.139,4,81,job start
372.468,1,81,job finish
372.468,2,82,job start
372.468,1,82,job start
374.416,4,81,job finish
374.416,4,82,job start
376.461,2,82,job finish
376.499,0,86,job finish
376.499,0,87,job start
378.313,3,82,job finish
378.313,3,83,job start
379.042,0,87,job finish
380.602,1,82,job finish
380.602,2,83,job start
380.602,1,83,job start
380.602,0,88,job start
380.809,4,82,job finish
380.809,4,83,job start
382.608,2,83,job finish
383.019,3,83,job finish
383.019,3,84,job start
383.643,4,83,job finish
383.643,4,84,job start
384.124,0,88,job finish
384.79,1,83,job finish
384.79,2,84,job start
384.79,1,84,job start
384.79,0,89,job start
386.798,2,84,job finish
388.278,4,84,job finish
389.756,0,89,job finish
389.898,3,84,job finish
389.898,4,85,job start
389.898,3,85,job start
391.551,1,84,job finish
391.551,2,85,job start
391.551,1,85,job start
391.551,0,90,job start
392.696,4,85,job finish
393.869,0,90,job finish
395.343,2,85,job finish
395.892,3,85,job finish
395.892,4,86,job start
395.892,3,86,job start
397.961,1,85,job finish
397.961,2,86,job start
397.961,1,86,job start
397.961,0,91,job start
398.698,3,86,job finish
400.731,2,86,job finish
400.731,3,87,job start
400.736,0,91,job finish
401.184,4,86,job finish
401.184,4,87,job start
404.789,1,86,job finish
404.789,2,87,job start
404.789,1,87,job start
404.789,0,92,job start
405.025,4,87,job finish
405.617,3,87,job finish
405.617,4,88,job start
407.851,2,87,job finish
407.851,3,88,job start
408.472,4,88,job finish
408.694,1,87,job finish
408.694,2,88,job start
408.694,1,88,job start
411.217,3,88,job finish
411.217,4,89,job start
411.353,2,88,job finish
411.353,3,89,job start
411.569,0,92,job finish
411.569,0,93,job start
412.368,1,88,job finish
412.368,2,89,job start
412.368,1,89,job start
413.988,4,89,job finish
415.397,2,89,job finish
418.206,0,93,job finish
418.206,0,94,job start
418.247,1,89,job finish
418.247,2,90,job start
418.247,1,90,job start
418.91,3,89,job finish
418.91,4,90,job start
418.91,3,90,job start
420.59,1,90,job finish
420.59,1,91,job start
421.609,0,94,job finish
421.609,0,95,job start
423.722,1,91,job finish
423.722,1,92,job start
423.922,4,90,job finish
425.71,0,95,job finish
425.71,0,96,job start
427.893,3,90,job finish
427.893,4,91,job start
428.865,2,90,job finish
428.865,3,91,job start
428.865,2,91,job start
428.911,0,96,job finish
428.911,0,97,job start
429.016,1,92,job finish
429.016,1,93,job start
431.128,3,91,job finish
431.98,4,91,job finish
431.98,4,92,job start
432.531,2,91,job finish
432.531,3,92,job start
432.531,2,92,job start
432.541,0,97,job finish
432.541,0,98,job start
435.035,1,93,job finish
435.035,1,94,job start
436.207,4,92,job finish
436.638,0,98,job finish
436.638,0,99,job start
437.723,2,92,job finish
437.723,2,93,job start
437.97,1,94,job finish
437.97,1,95,job start
438.687,0,99,job finish
438.687,0,100,job start
440.701,0,100,job finish
440.872,2,93,job finish
440.872,2,94,job start
442.622,3,92,job finish
442.622,4,93,job start
442.622,3,93,job start
443.706,2,94,job finish
443.706,2,95,job start
444.506,1,95,job finish
444.506,1,96,job start
444.506,0,101,job start
445.166,4,93,job finish
446.71,0,101,job finish
446.93,1,96,job finish
446.93,1,97,job start
446.93,0,102,job start
447.768,2,95,job finish
447.768,2,96,job start
449.014,0,102,job finish
450.493,1,97,job finish
450.493,1,98,job start
450.493,0,103,job start
453.293,3,93,job finish
453.293,4,94,job start
453.293,3,94,job start
454.751,0,103,job finish
455.307,2,96,job finish
455.307,2,97,job start
456.047,3,94,job finish
456.047,3,95,job start
457.706,1,98,job finish
457.706,1,99,job start
457.706,0,104,job start
457.854,2,97,job finish
457.854,2,98,job start
458.894,3,95,job finish
458.894,3,96,job start
459.899,2,98,job finish
459.899,2,99,job start
460.132,1,99,job finish
460.132,1,100,job start
460.908,4,94,job finish
460.908,4,95,job start
461.946,3,96,job finish
461.946,3,97,job start
463.112,1,100,job finish
463.112,1,101,job start
463.687,4,95,job finish
463.687,4,96,job start
463.768,2,99,job finish
463.768,2,100,job start
464.895,3,97,job finish
464.895,3,98,job start
465.83,1,101,job finish
465.83,1,102,job start
466.597,4,96,job finish
466.597,4,97,job start
467.857,2,100,job finish
467.857,2,101,job start
468.243,3,98,job finish
468.243,3,99,job start
469.55,1,102,job finish
469.55,1,103,job start
470.077,4,97,job finish
470.077,4,98,job start
470.603,0,104,job finish
470.603,0,105,job start
471.95,1,103,job finish
471.95,1,104,job start
472.723,4,98,job finish
472.723,4,99,job start
474.424,3,99,job finish
474.424,3,100,job start
474.488,0,105,job finish
474.488,0,106,job start
474.722,2,101,job finish
474.722,2,102,job start
476.055,4,99,job finish
476.055,4,100,job start
476.37,1,104,job finish
476.37,1,105,job start
477.848,0,106,job finish
477.848,0,107,job start
478.465,4,100,job finish
478.94,3,100,job finish
478.94,4,101,job start
478.94,3,101,job start
479.791,1,105,job finish
479.791,1,106,job start
480.09,2,102,job finish
480.09,2,103,job start
481.457,0,107,job finish
481.457,0,108,job start
482.798,1,106,job finish
482.798,1,107,job start
484.368,3,101,job finish
484.368,3,102,job start
484.405,0,108,job finish
484.405,0,109,job start
485.492,4,101,job finish
485.492,4,102,job start
485.997,2,103,job finish
485.997,2,104,job start
487.607,3,102,job finish
487.607,3,103,job start
487.877,0,109,job finish
487.877,0,110,job start
488.464,1,107,job finish
488.464,1,108,job start
488.546,2,104,job finish
488.546,2,105,job start
489.723,4,102,job finish
489.723,4,103,job start
490.275,0,110,job finish
490.275,0,111,job start
490.985,2,105,job finish
490.985,2,106,job start
491.917,3,103,job finish
491.917,3,104,job start
493.212,4,103,job finish
493.212,4,104,job start
494.399,0,111,job finish
494.399,0,112,job start
494.636,1,108,job finish
494.636,1,109,job start
494.724,2,106,job finish
494.724,2,107,job start
495.445,4,104,job finish
496.465,3,104,job finish
496.465,4,105,job start
496.465,3,105,job start
497.007,1,109,job finish
497.007,1,110,job start
498.041,0,112,job finish
498.041,0,113,job start
500.809,3,105,job finish
500.809,3,106,job start
501.076,0,113,job finish
501.076,0,114,job start
501.077,2,107,job finish
501.077,2,108,job start
501.41,1,110,job finish
501.41,1,111,job start
503.136,2,108,job finish
503.136,2,109,job start
503.791,4,105,job finish
503.791,4,106,job start
504.241,0,114,job finish
504.241,0,115,job start
504.359,3,106,job finish
504.359,3,107,job start
504.91,1,111,job finish
504.91,1,112,job start
505.194,2,109,job finish
505.194,2,110,job start
505.898,4,106,job finish
505.898,4,107,job start
506.326,0,115,job finish
506.326,0,116,job start
507.913,4,107,job finish
508.933,2,110,job finish
508.933,2,111,job start
509.108,3,107,job finish
509.108,4,108,job start
509.108,3,108,job start
509.891,0,116,job finish
509.891,0,117,job start
511.564,2,111,job finish
511.564,2,112,job start
512.301,0,117,job finish
512.362,4,108,job finish
512.793,3,108,job finish
512.793,4,109,job start
512.793,3,109,job start
512.802,1,112,job finish
512.802,1,113,job start
512.802,0,118,job start
516.791,2,112,job finish
516.791,2,113,job start
517.213,1,113,job finish
517.213,1,114,job start
518.842,4,109,job finish
518.934,0,118,job finish
518.934,0,119,job start
519.297,2,113,job finish
519.297,2,114,job start
519.951,1,114,job finish
519.951,1,115,job start
520.58,3,109,job finish
520.58,4,110,job start
520.58,3,110,job start
522.338,2,114,job finish
522.338,2,115,job start
522.575,0,119,job finish
522.575,0,120,job start
523.057,3,110,job finish
523.057,3,111,job start
524.771,2,115,job finish
524.808,1,115,job finish
524.808,2,116,job start
524.808,1,116,job start
525.751,4,110,job finish
525.751,4,111,job start
526.415,0,120,job finish
526.415,0,121,job start
527.612,2,116,job finish
531.638,4,111,job finish
532.002,0,121,job finish
532.138,1,116,job finish
532.138,1,117,job start
532.138,0,122,job start
534.162,0,122,job finish
534.763,1,117,job finish
534.763,1,118,job start
534.763,0,123,job start
535.152,3,111,job finish
535.152,4,112,job start
535.152,3,112,job start
535.152,2,117,job start
537.983,2,117,job finish
538.246,1,118,job finish
538.246,1,119,job start
538.481,3,112,job finish
538.481,3,113,job start
538.481,2,118,job start
538.897,4,112,job finish
538.897,4,113,job start
539.011,0,123,job finish
539.011,0,124,job start
540.797,1,119,job finish
540.797,1,120,job start
541.645,4,113,job finish
542.944,0,124,job finish
542.944,0,125,job start
543.785,3,113,job finish
543.785,4,114,job start
543.785,3,114,job start
544.906,1,120,job finish
544.906,1,121,job start
545.78,2,118,job finish
545.78,2,119,job start
547.68,1,121,job finish
547.68,1,122,job start
547.933,2,119,job finish
550.126,3,114,job finish
550.126,3,115,job start
550.126,2,120,job start
550.332,1,122,job finish
550.332,1,123,job start
551.378,0,125,job finish
551.378,0,126,job start
553.237,2,120,job finish
553.467,3,115,job finish
553.467,3,116,job start
553.467,2,121,job start
554.883,0,126,job finish
554.883,0,127,job start
556.382,2,121,job finish
556.971,3,116,job finish
556.971,3,117,job start
556.971,2,122,job start
557.734,1,123,job finish
557.734,1,124,job start
557.96,4,114,job finish
557.96,4,115,job start
558.392,0,127,job finish
558.392,0,128,job start
560.134,1,124,job finish
560.134,1,125,job start
560.15,2,122,job finish
560.64,4,115,job finish
560.64,4,116,job start
560.77,3,117,job finish
560.77,3,118,job start
560.77,2,123,job start
561.379,0,128,job finish
