t,num_station,num_job,event_type
90.575,3,17,job finish
90.575,3,18,job start
90.759,2,18,job finish
91.978,4,17,job finish
91.978,4,18,job start
92.946,0,23,job finish
93.807,1,18,job finish
93.807,2,19,job start
93.807,1,19,job start
93.807,0,24,job start
94.482,4,18,job finish
95.817,3,18,job finish
95.817,4,19,job start
95.817,3,19,job start
97.353,1,19,job finish
97.353,1,20,job start
98.163,4,19,job finish
98.552,2,19,job finish
98.552,2,20,job start
99.062,0,24,job finish
99.062,0,25,job start
99.605,1,20,job finish
99.605,1,21,job start
100.491,3,19,job finish
100.491,4,20,job start
100.491,3,20,job start
101.916,0,25,job finish
101.916,0,26,job start
102.182,1,21,job finish
102.182,1,22,job start
102.292,2,20,job finish
102.292,2,21,job start
103.45,3,20,job finish
103.45,3,21,job start
104.288,0,26,job finish
104.288,0,27,job start
104.603,2,21,job finish
104.603,2,22,job start
107.583,2,22,job finish
108.193,4,20,job finish
108.193,4,21,job start
109.32,0,27,job finish
111.117,3,21,job finish
111.117,3,22,job start
113.533,1,22,job finish
113.533,2,23,job start
113.533,1,23,job start
113.533,0,28,job start
114.6,3,22,job finish
114.6,3,23,job start
114.789,4,21,job finish
114.789,4,22,job start
116.599,2,23,job finish
117.018,1,23,job finish
117.018,2,24,job start
117.018,1,24,job start
117.313,4,22,job finish
117.313,4,23,job start
119.05,3,23,job finish
119.05,3,24,job start
119.443,2,24,job finish
119.636,0,28,job finish
119.636,0,29,job start
121.275,4,23,job finish
121.275,4,24,job start
121.835,1,24,job finish
121.835,2,25,job start
121.835,1,25,job start
123.692,0,29,job finish
123.692,0,30,job start
124.222,1,25,job finish
124.222,1,26,job start
125.001,3,24,job finish
125.001,3,25,job start
125.064,4,24,job finish
125.064,4,25,job start
125.811,2,25,job finish
125.811,2,26,job start
127.36,0,30,job finish
127.36,0,31,job start
128.159,2,26,job finish
128.467,4,25,job finish
128.988,1,26,job finish
128.988,2,27,job start
128.988,1,27,job start
129.883,3,25,job finish
129.883,4,26,job start
129.883,3,26,job start
131.611,2,27,job finish
131.877,1,27,job finish
131.877,2,28,job start
131.877,1,28,job start
132.467,4,26,job finish
132.868,0,31,job finish
132.868,0,32,job start
133.675,3,26,job finish
133.675,4,27,job start
133.675,3,27,job start
136.286,1,28,job finish
136.286,1,29,job start
136.977,0,32,job finish
136.977,0,33,job start
137.4,3,27,job finish
137.4,3,28,job start
138.605,4,27,job finish
138.605,4,28,job start
139.274,2,28,job finish
139.274,2,29,job start
139.728,0,33,job finish
139.728,0,34,job start
139.823,1,29,job finish
139.823,1,30,job start
140.182,3,28,job finish
140.182,3,29,job start
141.898,0,34,job finish
141.898,0,35,job start
142.005,4,28,job finish
142.005,4,29,job start
143.097,1,30,job finish
143.097,1,31,job start
143.295,2,29,job finish
143.295,2,30,job start
144.483,3,29,job finish
144.483,3,30,job start
144.505,0,35,job finish
144.505,0,36,job start
144.914,4,29,job finish
144.914,4,30,job start
146.871,3,30,job finish
146.931,4,30,job finish
146.931,4,31,job start
146.973,1,31,job finish
146.973,1,32,job start
148.21,2,30,job finish
148.21,3,31,job start
148.21,2,31,job start
149.424,0,36,job finish
149.424,0,37,job start
150.465,2,31,job finish
150.465,2,32,job start
150.928,1,32,job finish
150.928,1,33,job start
152.1,3,31,job finish
152.1,3,32,job start
152.269,0,37,job finish
152.269,0,38,job start
153.548,2,32,job finish
153.548,2,33,job start
153.836,1,33,job finish
153.836,1,34,job start
153.87,4,31,job finish
153.87,4,32,job start
156.458,2,33,job finish
156.458,2,34,job start
158.558,4,32,job finish
159.098,1,34,job finish
159.098,1,35,job start
159.206,3,32,job finish
159.206,4,33,job start
159.206,3,33,job start
161.332,2,34,job finish
161.332,2,35,job start
161.95,0,38,job finish
161.95,0,39,job start
162.283,1,35,job finish
162.283,1,36,job start
162.317,3,33,job finish
162.317,3,34,job start
163.166,4,33,job finish
163.166,4,34,job start
165.991,3,34,job finish
165.991,3,35,job start
166.424,0,39,job finish
166.424,0,40,job start
167.157,2,35,job finish
167.157,2,36,job start
167.852,1,36,job finish
167.852,1,37,job start
168.757,3,35,job finish
168.757,3,36,job start
169.706,2,36,job finish
169.706,2,37,job start
169.913,4,34,job finish
169.913,4,35,job start
170.762,0,40,job finish
170.762,0,41,job start
171.44,3,36,job finish
171.44,3,37,job start
172.616,2,37,job finish
172.858,0,41,job finish
172.858,0,42,job start
176.923,1,37,job finish
176.923,2,38,job start
176.923,1,38,job start
177.656,0,42,job finish
177.656,0,43,job start
179.587,2,38,job finish
179.979,4,35,job finish
179.979,4,36,job start
181.079,1,38,job finish
181.079,2,39,job start
181.079,1,39,job start
183.021,3,37,job finish
183.021,3,38,job start
184.44,1,39,job finish
184.44,1,40,job start
185.62,4,36,job finish
185.62,4,37,job start
185.704,0,43,job finish
185.704,0,44,job start
186.867,3,38,job finish
186.867,3,39,job start
187.004,2,39,job finish
187.004,2,40,job start
187.427,1,40,job finish
187.427,1,41,job start
189.817,2,40,job finish
189.817,2,41,job start
190.664,3,39,job finish
190.664,3,40,job start
190.983,4,37,job finish
190.983,4,38,job start
191.66,1,41,job finish
191.66,1,42,job start
192.354,0,44,job finish
192.354,0,45,job start
193.918,2,41,job finish
193.918,2,42,job start
195.823,3,40,job finish
195.823,3,41,job start
195.976,1,42,job finish
195.976,1,43,job start
198.585,3,41,job finish
198.585,3,42,job start
199.019,1,43,job finish
199.019,1,44,job start
199.184,4,38,job finish
199.184,4,39,job start
200.338,0,45,job finish
200.338,0,46,job start
201.419,3,42,job finish
203.317,0,46,job finish
203.317,0,47,job start
204.097,4,39,job finish
204.097,4,40,job start
206.016,1,44,job finish
206.016,1,45,job start
206.119,4,40,job finish
206.119,4,41,job start
206.415,0,47,job finish
206.415,0,48,job start
206.837,2,42,job finish
206.837,3,43,job start
206.837,2,43,job start
209.924,4,41,job finish
209.924,4,42,job start
210.214,3,43,job finish
211.133,2,43,job finish
211.133,3,44,job start
211.133,2,44,job start
213.758,2,44,job finish
213.758,2,45,job start
214.223,4,42,job finish
214.223,4,43,job start
214.647,1,45,job finish
214.647,1,46,job start
215.088,0,48,job finish
215.088,0,49,job start
215.696,3,44,job finish
215.696,3,45,job start
216.009,2,45,job finish
216.009,2,46,job start
217.151,0,49,job finish
217.151,0,50,job start
217.247,4,43,job finish
217.247,4,44,job start
218.092,2,46,job finish
219.676,4,44,job finish
219.676,4,45,job start
222.565,4,45,job finish
222.907,1,46,job finish
222.907,2,47,job start
222.907,1,47,job start
223.579,0,50,job finish
223.579,0,51,job start
223.91,3,45,job finish
223.91,4,46,job start
223.91,3,46,job start
226.226,4,46,job finish
226.257,1,47,job finish
226.257,1,48,job start
226.876,2,47,job finish
226.876,2,48,job start
228.686,1,48,job finish
228.686,1,49,job start
228.882,3,46,job finish
228.882,4,47,job start
228.882,3,47,job start
230.859,0,51,job finish
230.859,0,52,job start
231.04,1,49,job finish
231.04,1,50,job start
232.294,3,47,job finish
232.294,3,48,job start
232.532,4,47,job finish
232.532,4,48,job start
234.069,2,48,job finish
234.069,2,49,job start
235.317,3,48,job finish
235.317,3,49,job start
236.968,4,48,job finish
236.968,4,49,job start
237.134,2,49,job finish
237.134,2,50,job start
239.497,4,49,job finish
239.809,1,50,job finish
239.809,1,51,job start
239.907,3,49,job finish
239.907,4,50,job start
239.907,3,50,job start
240.513,0,52,job finish
240.513,0,53,job start
242.477,2,50,job finish
242.477,2,51,job start
242.637,1,51,job finish
242.637,1,52,job start
242.652,4,50,job finish
244.989,0,53,job finish
244.989,0,54,job start
245.18,2,51,job finish
245.18,2,52,job start
246.161,3,50,job finish
246.161,4,51,job start
246.161,3,51,job start
247.14,0,54,job finish
247.14,0,55,job start
247.763,1,52,job finish
247.763,1,53,job start
249.688,0,55,job finish
249.688,0,56,job start
250.442,4,51,job finish
252.701,1,53,job finish
252.701,1,54,job start
255.093,3,51,job finish
255.093,4,52,job start
255.093,3,52,job start
255.731,0,56,job finish
255.731,0,57,job start
257.185,4,52,job finish
257.825,3,52,job finish
257.825,4,53,job start
258.088,2,52,job finish
258.088,3,53,job start
258.088,2,53,job start
259.896,1,54,job finish
259.896,1,55,job start
261.041,3,53,job finish
261.466,0,57,job finish
261.466,0,58,job start
264.258,0,58,job finish
264.258,0,59,job start
264.915,4,53,job finish
264.915,4,54,job start
266.686,0,59,job finish
266.686,0,60,job start
266.818,1,55,job finish
266.818,1,56,job start
267.293,2,53,job finish
267.293,3,54,job start
267.293,2,54,job start
267.299,4,54,job finish
270.606,0,60,job finish
270.606,0,61,job start
271.682,1,56,job finish
271.682,1,57,job start
273.35,0,61,job finish
273.35,0,62,job start
275.193,1,57,job finish
275.193,1,58,job start
275.803,0,62,job finish
275.803,0,63,job start
278.063,2,54,job finish
278.063,2,55,job start
279.835,0,63,job finish
279.951,3,54,job finish
279.951,4,55,job start
279.951,3,55,job start
281.607,1,58,job finish
281.607,1,59,job start
281.607,0,64,job start
281.764,2,55,job finish
281.764,2,56,job start
282.17,4,55,job finish
283.989,2,56,job finish
283.989,2,57,job start
284.914,3,55,job finish
284.914,4,56,job start
284.914,3,56,job start
286.332,2,57,job finish
286.332,2,58,job start
286.735,0,64,job finish
287.254,3,56,job finish
287.254,3,57,job start
287.652,4,56,job finish
287.652,4,57,job start
287.931,1,59,job finish
287.931,1,60,job start
287.931,0,65,job start
290.752,2,58,job finish
290.752,2,59,job start
291.615,4,57,job finish
291.727,1,60,job finish
291.727,1,61,job start
291.773,0,65,job finish
291.773,0,66,job start
292.309,3,57,job finish
292.309,4,58,job start
292.309,3,58,job start
293.891,0,66,job finish
295.679,1,61,job finish
295.679,1,62,job start
295.679,0,67,job start
295.868,2,59,job finish
295.868,2,60,job start
296.691,3,58,job finish
296.691,3,59,job start
297.984,0,67,job finish
298.344,2,60,job finish
298.344,2,61,job start
299.165,3,59,job finish
299.165,3,60,job start
299.528,1,62,job finish
299.528,1,63,job start
299.528,0,68,job start
299.825,4,58,job finish
299.825,4,59,job start
301.733,3,60,job finish
301.733,3,61,job start
301.926,4,59,job finish
301.926,4,60,job start
302.196,2,61,job finish
302.196,2,62,job start
304.007,3,61,job finish
304.007,3,62,job start
304.076,0,68,job finish
304.91,4,60,job finish
304.91,4,61,job start
308.19,2,62,job finish
308.19,2,63,job start
308.896,1,63,job finish
308.896,1,64,job start
308.896,0,69,job start
310.062,3,62,job finish
310.062,3,63,job start
311.001,4,61,job finish
311.001,4,62,job start
311.59,0,69,job finish
312.266,2,63,job finish
312.266,2,64,job start
312.685,1,64,job finish
312.685,1,65,job start
312.685,0,70,job start
313.841,4,62,job finish
313.841,4,63,job start
314.755,2,64,job finish
314.755,2,65,job start
315.984,4,63,job finish
316.646,3,63,job finish
316.646,4,64,job start
316.646,3,64,job start
317.285,0,70,job finish
318.671,2,65,job finish
318.713,1,65,job finish
318.713,2,66,job start
318.713,1,66,job start
318.713,0,71,job start
319.085,4,64,job finish
319.782,3,64,job finish
319.782,4,65,job start
319.782,3,65,job start
320.981,2,66,job finish
321.105,0,71,job finish
322.668,4,65,job finish
323.204,3,65,job finish
323.204,4,66,job start
323.204,3,66,job start
323.892,1,66,job finish
323.892,2,67,job start
323.892,1,67,job start
323.892,0,72,job start
325.569,4,66,job finish
325.794,3,66,job finish
325.794,4,67,job start
325.794,3,67,job start
327.195,0,72,job finish
328.153,2,67,job finish
328.232,4,67,job finish
330.095,1,67,job finish
330.095,2,68,job start
330.095,1,68,job start
330.095,0,73,job start
333.037,3,67,job finish
333.037,4,68,job start
333.037,3,68,job start
334.884,0,73,job finish
335.662,3,68,job finish
336.138,2,68,job finish
336.138,3,69,job start
337.703,4,68,job finish
337.703,4,69,job start
339.678,3,69,job finish
340.758,1,68,job finish
340.758,2,69,job start
340.758,1,69,job start
340.758,0,74,job start
341.53,4,69,job finish
341.53,4,70,job start
343.216,2,69,job finish
343.216,3,70,job start
343.62,1,69,job finish
343.62,2,70,job start
343.62,1,70,job start
343.655,0,74,job finish
343.655,0,75,job start
345.02,4,70,job finish
345.539,3,70,job finish
345.539,4,71,job start
345.865,0,75,job finish
347.414,2,70,job finish
347.414,3,71,job start
350.298,1,70,job finish
350.298,2,71,job start
350.298,1,71,job start
350.298,0,76,job start
351.191,4,71,job finish
353.177,2,71,job finish
353.714,1,71,job finish
353.714,2,72,job start
353.714,1,72,job start
354.344,3,71,job finish
354.344,4,72,job start
354.344,3,72,job start
356.61,4,72,job finish
357.345,2,72,job finish
357.511,1,72,job finish
357.511,2,73,job start
357.511,1,73,job start
359.07,0,76,job finish
359.07,0,77,job start
360.685,3,72,job finish
360.685,4,73,job start
360.685,3,73,job start
360.83,1,73,job finish
360.83,1,74,job start
363.658,1,74,job finish
363.658,1,75,job start
364.115,4,73,job finish
364.195,0,77,job finish
364.195,0,78,job start
364.478,3,73,job finish
364.478,4,74,job start
365.984,1,75,job finish
365.984,1,76,job start
368.354,1,76,job finish
368.354,1,77,job start
369.13,4,74,job finish
370.182,0,78,job finish
370.182,0,79,job start
372.268,2,73,job finish
372.268,3,74,job start
372.268,2,74,job start
374.616,3,74,job finish
374.616,4,75,job start
374.649,1,77,job finish
374.649,1,78,job start
376.075,2,74,job finish
376.075,3,75,job start
376.075,2,75,job start
377.483,4,75,job finish
378.644,0,79,job finish
378.644,0,80,job start
378.98,2,75,job finish
378.98,2,76,job start
380.211,1,78,job finish
380.211,1,79,job start
381.116,2,76,job finish
381.116,2,77,job start
381.336,3,75,job finish
381.336,4,76,job start
381.336,3,76,job start
383.02,0,80,job finish
383.02,0,81,job start
383.367,4,76,job finish
384.1,1,79,job finish
384.1,1,80,job start
384.111,2,77,job finish
384.111,2,78,job start
386.842,1,80,job finish
386.842,1,81,job start
387.369,2,78,job finish
387.369,2,79,job start
387.567,3,76,job finish
387.567,4,77,job start
387.567,3,77,job start
389.609,1,81,job finish
389.661,2,79,job finish
389.661,2,80,job start
390.144,3,77,job finish
390.144,3,78,job start
390.258,0,81,job finish
390.258,1,82,job start
390.258,0,82,job start
392.241,4,77,job finish
392.241,4,78,job start
392.445,2,80,job finish
392.445,2,81,job start
392.613,1,82,job finish
393.59,3,78,job finish
393.59,3,79,job start
394.457,0,82,job finish
394.457,1,83,job start
394.457,0,83,job start
394.844,2,81,job finish
394.844,2,82,job start
396.941,1,83,job finish
397.137,3,79,job finish
397.137,3,80,job start
397.298,4,78,job finish
397.298,4,79,job start
397.443,0,83,job finish
397.443,1,84,job start
397.443,0,84,job start
397.941,2,82,job finish
397.941,2,83,job start
399.571,4,79,job finish
399.571,4,80,job start
399.78,3,80,job finish
399.78,3,81,job start
399.812,1,84,job finish
399.973,0,84,job finish
399.973,1,85,job start
399.973,0,85,job start
400.655,2,83,job finish
400.655,2,84,job start
401.683,4,80,job finish
401.683,4,81,job start
402.258,1,85,job finish
402.741,2,84,job finish
402.741,2,85,job start
402.887,0,85,job finish
402.887,1,86,job start
402.887,0,86,job start
403.931,4,81,job finish
407.029,3,81,job finish
407.029,4,82,job start
407.029,3,82,job start
408.384,1,86,job finish
408.487,2,85,job finish
408.487,2,86,job start
410.556,2,86,job finish
410.556,2,87,job start
410.663,0,86,job finish
410.663,1,87,job start
410.663,0,87,job start
412.005,4,82,job finish
412.432,3,82,job finish
412.432,4,83,job start
412.432,3,83,job start
413.536,2,87,job finish
415.096,3,83,job finish
415.096,3,84,job start
415.672,4,83,job finish
415.672,4,84,job start
418.282,0,87,job finish
418.282,0,88,job start
419.747,3,84,job finish
419.747,3,85,job start
420.346,1,87,job finish
420.346,2,88,job start
420.346,1,88,job start
420.571,0,88,job finish
420.571,0,89,job start
420.798,4,84,job finish
420.798,4,85,job start
422.358,2,88,job finish
422.581,0,89,job finish
422.581,0,90,job start
423.013,4,85,job finish
423.621,3,85,job finish
423.621,4,86,job start
423.621,3,86,job start
423.825,1,88,job finish
423.825,2,89,job start
423.825,1,89,job start
425.683,0,90,job finish
425.683,0,91,job start
426.851,4,86,job finish
427.265,3,86,job finish
427.265,4,87,job start
427.265,3,87,job start
427.35,1,89,job finish
427.35,1,90,job start
428.057,0,91,job finish
428.057,0,92,job start
428.548,2,89,job finish
428.548,2,90,job start
430.175,1,90,job finish
430.175,1,91,job start
430.661,3,87,job finish
430.661,3,88,job start
430.834,0,92,job finish
430.834,0,93,job start
431.304,4,87,job finish
431.304,4,88,job start
432.357,2,90,job finish
432.357,2,91,job start
433.712,3,88,job finish
433.712,3,89,job start
434.096,4,88,job finish
434.096,4,89,job start
435.346,0,93,job finish
435.346,0,94,job start
436.118,2,91,job finish
436.551,1,91,job finish
436.551,2,92,job start
436.551,1,92,job start
437.803,0,94,job finish
437.803,0,95,job start
438.137,3,89,job finish
438.137,3,90,job start
438.524,4,89,job finish
438.524,4,90,job start
439.534,2,92,job finish
440.586,1,92,job finish
440.586,2,93,job start
440.586,1,93,job start
441.031,0,95,job finish
441.031,0,96,job start
441.703,4,90,job finish
441.938,3,90,job finish
441.938,4,91,job start
441.938,3,91,job start
444.357,1,93,job finish
444.357,1,94,job start
444.358,0,96,job finish
444.358,0,97,job start
444.862,2,93,job finish
444.862,2,94,job start
446.88,2,94,job finish
447.833,4,91,job finish
447.956,1,94,job finish
447.956,2,95,job start
447.956,1,95,job start
448.546,3,91,job finish
448.546,4,92,job start
448.546,3,92,job start
450.419,0,97,job finish
450.419,0,98,job start
450.603,4,92,job finish
452.87,2,95,job finish
455.033,1,95,job finish
455.033,2,96,job start
455.033,1,96,job start
456.384,0,98,job finish
456.384,0,99,job start
456.567,3,92,job finish
456.567,4,93,job start
456.567,3,93,job start
459.061,1,96,job finish
459.061,1,97,job start
459.396,4,93,job finish
459.93,0,99,job finish
459.93,0,100,job start
460.183,3,93,job finish
460.183,4,94,job start
460.183,3,94,job start
460.515,2,96,job finish
460.515,2,97,job start
462.544,3,94,job finish
462.544,3,95,job start
462.972,1,97,job finish
462.972,1,98,job start
463.185,2,97,job finish
463.185,2,98,job start
465.286,4,94,job finish
465.286,4,95,job start
466.036,0,100,job finish
466.036,0,101,job start
466.271,1,98,job finish
466.271,1,99,job start
466.668,2,98,job finish
466.668,2,99,job start
467.653,4,95,job finish
468.197,0,101,job finish
468.197,0,102,job start
468.647,3,95,job finish
468.647,4,96,job start
468.647,3,96,job start
468.9,1,99,job finish
468.9,1,100,job start
469.328,2,99,job finish
469.328,2,100,job start
470.205,0,102,job finish
470.205,0,103,job start
471.103,4,96,job finish
473.28,3,96,job finish
473.28,4,97,job start
473.28,3,97,job start
473.473,2,100,job finish
473.897,1,100,job finish
473.897,2,101,job start
473.897,1,101,job start
474.814,0,103,job finish
474.814,0,104,job start
475.639,4,97,job finish
477.351,2,101,job finish
479.155,0,104,job finish
479.155,0,105,job start
482.083,3,97,job finish
482.083,4,98,job start
482.083,3,98,job start
483.487,1,101,job finish
483.487,2,102,job start
483.487,1,102,job start
484.401,3,98,job finish
484.401,3,99,job start
484.633,4,98,job finish
484.633,4,99,job start
484.708,0,105,job finish
484.708,0,106,job start
485.549,2,102,job finish
485.894,1,102,job finish
485.894,2,103,job start
485.894,1,103,job start
487.141,4,99,job finish
487.144,0,106,job finish
487.144,0,107,job start
487.994,2,103,job finish
490.405,0,107,job finish
490.405,0,108,job start
491.306,3,99,job finish
491.306,4,100,job start
491.306,3,100,job start
492.154,1,103,job finish
492.154,2,104,job start
492.154,1,104,job start
492.921,0,108,job finish
492.921,0,109,job start
496.397,3,100,job finish
496.397,3,101,job start
497.055,0,109,job finish
498.613,2,104,job finish
501.065,1,104,job finish
501.065,2,105,job start
501.065,1,105,job start
501.065,0,110,job start
501.219,4,100,job finish
501.219,4,101,job start
501.561,3,101,job finish
501.561,3,102,job start
504.421,4,101,job finish
504.421,4,102,job start
505.684,0,110,job finish
505.779,1,105,job finish
505.779,1,106,job start
505.779,0,111,job start
505.801,2,105,job finish
505.801,2,106,job start
505.863,3,102,job finish
505.863,3,103,job start
507.052,4,102,job finish
507.052,4,103,job start
508.124,0,111,job finish
509.364,4,103,job finish
510.757,1,106,job finish
510.757,1,107,job start
510.757,0,112,job start
512.185,3,103,job finish
512.185,4,104,job start
512.185,3,104,job start
513.082,2,106,job finish
513.082,2,107,job start
515.095,4,104,job finish
516.485,1,107,job finish
516.485,1,108,job start
517.279,0,112,job finish
517.279,0,113,job start
517.882,2,107,job finish
517.882,2,108,job start
518.048,3,104,job finish
518.048,4,105,job start
518.048,3,105,job start
519.988,1,108,job finish
519.988,1,109,job start
520.709,4,105,job finish
521.632,0,113,job finish
521.632,0,114,job start
523.128,2,108,job finish
523.128,2,109,job start
523.636,1,109,job finish
523.636,1,110,job start
524.07,3,105,job finish
524.07,4,106,job start
524.07,3,106,job start
525.059,0,114,job finish
525.059,0,115,job start
525.963,2,109,job finish
525.963,2,110,job start
526.729,4,106,job finish
527.645,1,110,job finish
527.645,1,111,job start
530.886,3,106,job finish
530.886,4,107,job start
530.886,3,107,job start
531.607,1,111,job finish
531.607,1,112,job start
531.688,2,110,job finish
531.688,2,111,job start
533.655,3,107,job finish
533.655,3,108,job start
533.74,2,111,job finish
533.74,2,112,job start
534.129,4,107,job finish
534.129,4,108,job start
536.58,0,115,job finish
536.58,0,116,job start
536.764,1,112,job finish
536.764,1,113,job start
539.888,2,112,job finish
539.888,2,113,job start
540.807,4,108,job finish
541.403,0,116,job finish
541.403,0,117,job start
543.849,0,117,job finish
543.849,0,118,job start
543.911,2,113,job finish
544.368,1,113,job finish
544.368,1,114,job start
546.284,3,108,job finish
546.284,4,109,job start
546.284,3,109,job start
546.284,2,114,job start
547.896,0,118,job finish
547.896,0,119,job start
549.235,2,114,job finish
550.064,3,109,job finish
550.064,3,110,job start
551.332,1,114,job finish
551.332,2,115,job start
551.332,1,115,job start
551.675,0,119,job finish
551.675,0,120,job start
553.255,4,109,job finish
553.255,4,110,job start
553.974,3,110,job finish
553.974,3,111,job start
554.562,1,115,job finish
554.562,1,116,job start
554.916,0,120,job finish
554.916,0,121,job start
555.17,2,115,job finish
555.17,2,116,job start
556.691,4,110,job finish
556.691,4,111,job start
556.809,3,111,job finish
556.809,3,112,job start
557.397,0,121,job finish
558.773,2,116,job finish
560.209,1,116,job finish
560.209,2,117,job start
560.209,1,117,job start
560.209,0,122,job start
561.619,3,112,job finish
561.619,3,113,job start
563.151,0,122,job finish
563.433,2,117,job finish
563.838,1,117,job finish
563.838,2,118,job start
563.838,1,118,job start
563.838,0,123,job start
565.371,3,113,job finish
565.371,3,114,job start
565.423,4,111,job finish
565.423,4,112,job start
568.069,3,114,job finish
568.069,3,115,job start
568.608,1,118,job finish
568.608,1,119,job start
568.727,0,123,job finish
568.727,0,124,job start
569.346,4,112,job finish
569.346,4,113,job start
569.94,2,118,job finish
569.94,2,119,job start
570.63,3,115,job finish
570.63,3,116,job start
571.395,1,119,job finish
571.395,1,120,job start
572.268,2,119,job finish
572.268,2,120,job start
573.557,0,124,job finish
573.557,0,125,job start
573.578,4,113,job finish
573.578,4,114,job start
574.101,3,116,job finish
574.101,3,117,job start
575.186,1,120,job finish
575.186,1,121,job start
576.737,3,117,job finish
576.737,3,118,job start
577.922,2,120,job finish
577.922,2,121,job start
577.937,0,125,job finish
577.937,0,126,job start
579.6,1,121,job finish
579.6,1,122,job start
580.048,2,121,job finish
580.048,2,122,job start
580.944,0,126,job finish
580.944,0,127,job start
582.458,2,122,job finish
582.558,1,122,job finish
582.558,2,123,job start
582.558,1,123,job start
583.232,3,118,job finish
583.232,3,119,job start
583.809,4,114,job finish
583.809,4,115,job start
585.091,1,123,job finish
585.091,1,124,job start
585.134,2,123,job finish
585.134,2,124,job start
585.394,0,127,job finish
585.394,0,128,job start
586.089,4,115,job finish
