,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.11299999999999999,3.0,3.0,3.0,3.0,S1
4,1.113,4.0,4.0,4.0,4.0,S1
5,2.113,5.0,5.0,0.8049999999999997,0.8049999999999997,S1
6,3.113,0.5170000000000003,0.5170000000000003,1.8049999999999997,1.8049999999999997,S0
7,4.1129999999999995,1.5170000000000003,1.5170000000000003,2.8049999999999997,2.8049999999999997,S0
8,5.1129999999999995,2.5170000000000003,2.5170000000000003,3.8049999999999997,3.8049999999999997,S0
9,6.1129999999999995,3.5170000000000003,3.5170000000000003,0.09200000000000053,4.805,S0
10,7.1129999999999995,4.517,4.517,1.0920000000000005,5.805,S0
11,8.113,5.517,0.7729999999999997,2.0920000000000005,6.805,S0
12,9.113,6.517,1.7729999999999997,3.0920000000000005,7.805,S0
13,10.113,7.517,2.7729999999999997,0.3249999999999993,8.805,S0
14,11.113,8.517,3.7729999999999997,1.3249999999999993,9.805,S0
15,12.113,9.517,0.8689999999999998,2.3249999999999993,10.805,S0
16,13.113,10.517,1.8689999999999998,3.3249999999999993,11.805,S0
17,14.113,11.517,2.8689999999999998,4.324999999999999,0.4029999999999987,S0
18,15.113,12.517,3.8689999999999998,5.324999999999999,1.4029999999999987,S0
19,16.113,13.517,4.869,6.324999999999999,2.4029999999999987,S0
20,17.113,14.517,5.869,0.29299999999999926,3.4029999999999987,S0
21,18.113,15.517,6.869,1.2929999999999993,4.402999999999999,S0
22,19.113,16.517,7.869,2.2929999999999993,5.402999999999999,S0
23,20.113,17.517,8.869,3.2929999999999993,6.402999999999999,S0
24,21.113,18.517,9.869,4.292999999999999,7.402999999999999,S0
25,22.113,19.517,10.869,5.292999999999999,8.402999999999999,S0
26,23.113,20.517,11.869,6.292999999999999,9.402999999999999,S0
27,24.113,21.517,12.869,7.292999999999999,10.402999999999999,S0
28,25.113,22.517,13.869,8.293,11.402999999999999,S0
29,26.113,23.517,14.869,9.293,12.402999999999999,S0
30,27.113,24.517,15.869,10.293,13.402999999999999,S0
31,28.113,25.517,16.869,11.293,0.027000000000001023,S0
32,29.113,26.517,17.869,12.293,1.027000000000001,S0
33,30.113,27.517,0.8729999999999976,13.293,2.027000000000001,S0
34,31.113,28.517,1.8729999999999976,14.293,3.027000000000001,S0
35,32.113,29.517,0.5399999999999991,15.293,4.027000000000001,S0
36,33.113,30.517,1.5399999999999991,16.293,0.24900000000000233,S0
37,34.113,31.517,2.539999999999999,17.293,1.2490000000000023,S0
38,35.113,32.517,0.43900000000000006,18.293,2.2490000000000023,S0
39,36.113,33.517,1.439,19.293,3.2490000000000023,S0
40,37.113,34.517,2.439,20.293,4.249000000000002,S0
41,38.113,35.517,0.8939999999999984,21.293,5.249000000000002,S0
42,39.113,36.517,1.8939999999999984,22.293,6.249000000000002,S0
43,40.113,37.517,2.8939999999999984,23.293,7.249000000000002,S0
44,41.113,38.517,3.8939999999999984,24.293,0.6240000000000023,S0
45,42.113,39.517,4.893999999999998,25.293,1.6240000000000023,S0
