,S0,S1,S2,S3,S4,bottleneck
49,45.646,2.603999999999999,3.7879999999999967,4.223999999999997,17.843,S0
50,46.646,3.603999999999999,4.787999999999997,5.223999999999997,18.843,S0
51,47.646,4.603999999999999,0.8160000000000025,6.223999999999997,19.843,S0
52,48.646,5.603999999999999,1.8160000000000025,7.223999999999997,20.843,S0
53,49.646,6.603999999999999,2.8160000000000025,8.223999999999997,21.843,S0
54,50.646,7.603999999999999,3.8160000000000025,9.223999999999997,22.843,S0
55,51.646,8.604,4.8160000000000025,10.223999999999997,0.5450000000000017,S0
56,52.646,9.604,5.8160000000000025,11.223999999999997,1.5450000000000017,S0
57,53.646,10.604,6.8160000000000025,12.223999999999997,0.02400000000000091,S0
58,54.646,11.604,7.8160000000000025,13.223999999999997,1.024000000000001,S0
59,55.646,12.604,8.816000000000003,14.223999999999997,2.024000000000001,S0
60,56.646,13.604,9.816000000000003,15.223999999999997,0.07099999999999795,S0
61,57.646,14.604,10.816000000000003,16.223999999999997,1.070999999999998,S0
62,58.646,15.604,11.816000000000003,17.223999999999997,2.070999999999998,S0
63,59.646,16.604,12.816000000000003,18.223999999999997,3.070999999999998,S0
64,60.646,17.604,13.816000000000003,19.223999999999997,4.070999999999998,S0
65,61.646,18.604,14.816000000000003,20.223999999999997,5.070999999999998,S0
66,62.646,19.604,15.816000000000003,21.223999999999997,6.070999999999998,S0
67,63.646,20.604,16.816000000000003,22.223999999999997,7.070999999999998,S0
68,64.646,21.604,17.816000000000003,23.223999999999997,8.070999999999998,S0
69,65.646,22.604,18.816000000000003,24.223999999999997,9.070999999999998,S0
70,66.646,23.604,19.816000000000003,25.223999999999997,10.070999999999998,S0
71,67.646,24.604,20.816000000000003,26.223999999999997,11.070999999999998,S0
72,68.646,25.604,21.816000000000003,27.223999999999997,0.9230000000000018,S0
73,69.646,26.604,22.816000000000003,28.223999999999997,1.9230000000000018,S0
74,70.646,0.9680000000000035,23.816000000000003,29.223999999999997,2.923000000000002,S0
75,71.646,1.9680000000000035,24.816000000000003,30.223999999999997,3.923000000000002,S0
76,72.646,2.9680000000000035,25.816000000000003,31.223999999999997,4.923000000000002,S0
77,73.646,3.9680000000000035,26.816000000000003,32.224,5.923000000000002,S0
78,74.646,4.9680000000000035,27.816000000000003,33.224,6.923000000000002,S0
79,75.646,5.9680000000000035,28.816000000000003,34.224,7.923000000000002,S0
80,76.646,6.9680000000000035,29.816000000000003,35.224,8.923000000000002,S0
81,77.646,7.9680000000000035,30.816000000000003,0.3580000000000041,9.923000000000002,S0
82,78.646,8.968000000000004,31.816000000000003,1.358000000000004,10.923000000000002,S0
83,79.646,9.968000000000004,32.816,2.358000000000004,11.923000000000002,S0
84,80.646,10.968000000000004,33.816,3.358000000000004,12.923000000000002,S0
85,81.646,11.968000000000004,34.816,4.358000000000004,0.6910000000000025,S0
86,82.646,12.968000000000004,35.816,5.358000000000004,1.6910000000000025,S0
87,83.646,0.41500000000000625,36.816,6.358000000000004,2.6910000000000025,S0
88,84.646,1.4150000000000063,37.816,7.358000000000004,3.6910000000000025,S0
89,85.646,2.4150000000000063,38.816,8.358000000000004,4.6910000000000025,S0
90,86.646,3.4150000000000063,39.816,0.5349999999999966,5.6910000000000025,S0
91,87.646,4.415000000000006,40.816,1.5349999999999966,6.6910000000000025,S0
92,88.646,5.415000000000006,41.816,2.5349999999999966,7.6910000000000025,S0
93,89.646,6.415000000000006,42.816,3.5349999999999966,0.5400000000000063,S0
94,90.646,7.415000000000006,43.816,4.534999999999997,1.5400000000000063,S0
95,91.646,8.415000000000006,44.816,0.012000000000000455,2.5400000000000063,S0
96,92.646,9.415000000000006,45.816,1.0120000000000005,3.5400000000000063,S0
97,93.646,10.415000000000006,46.816,2.0120000000000005,4.540000000000006,S0
98,94.646,11.415000000000006,47.816,0.06199999999999761,5.540000000000006,S0
99,95.646,12.415000000000006,48.816,1.0619999999999976,6.540000000000006,S0
100,96.646,0.8469999999999942,49.816,2.0619999999999976,7.540000000000006,S0
101,97.646,1.8469999999999942,50.816,3.0619999999999976,8.540000000000006,S0
102,98.646,2.846999999999994,51.816,4.061999999999998,9.540000000000006,S0
103,99.646,3.846999999999994,52.816,5.061999999999998,10.540000000000006,S0
104,100.646,4.846999999999994,53.816,6.061999999999998,11.540000000000006,S0
105,101.646,5.846999999999994,54.816,7.061999999999998,12.540000000000006,S0
106,102.646,6.846999999999994,55.816,8.061999999999998,13.540000000000006,S0
107,103.646,7.846999999999994,56.816,9.061999999999998,14.540000000000006,S0
108,104.646,8.846999999999994,57.816,10.061999999999998,15.540000000000006,S0
109,105.646,0.7060000000000031,58.816,11.061999999999998,16.540000000000006,S0
110,106.646,1.706000000000003,59.816,12.061999999999998,17.540000000000006,S0
111,107.646,2.706000000000003,60.816,13.061999999999998,0.7900000000000063,S0
112,108.646,3.706000000000003,61.816,14.061999999999998,1.7900000000000063,S0
113,109.646,4.706000000000003,62.816,15.061999999999998,2.7900000000000063,S0
114,110.646,5.706000000000003,63.816,16.061999999999998,3.7900000000000063,S0
115,111.646,6.706000000000003,64.816,17.061999999999998,4.790000000000006,S0
116,112.646,7.706000000000003,65.816,18.061999999999998,5.790000000000006,S0
117,113.646,8.706000000000003,66.816,19.061999999999998,0.03100000000000591,S0
118,114.646,9.706000000000003,67.816,20.061999999999998,1.031000000000006,S0
119,115.646,10.706000000000003,68.816,21.061999999999998,2.031000000000006,S0
120,116.646,11.706000000000003,69.816,22.061999999999998,3.031000000000006,S0
121,117.646,12.706000000000003,70.816,23.061999999999998,4.031000000000006,S0
122,118.646,0.22799999999999443,71.816,24.061999999999998,5.031000000000006,S0
123,119.646,1.2279999999999944,72.816,25.061999999999998,6.031000000000006,S0
124,120.646,2.2279999999999944,73.816,26.061999999999998,7.031000000000006,S0
125,121.646,3.2279999999999944,74.816,27.061999999999998,8.031000000000006,S0
126,122.646,4.227999999999994,75.816,28.061999999999998,9.031000000000006,S0
127,123.646,5.227999999999994,76.816,29.061999999999998,10.031000000000006,S0
128,124.646,6.227999999999994,77.816,30.061999999999998,11.031000000000006,S0
129,125.646,7.227999999999994,78.816,31.061999999999998,12.031000000000006,S0
130,126.646,8.227999999999994,79.816,32.062,13.031000000000006,S0
131,127.646,9.227999999999994,80.816,33.062,14.031000000000006,S0
132,128.646,10.227999999999994,81.816,34.062,15.031000000000006,S0
133,129.646,11.227999999999994,82.816,35.062,16.031000000000006,S0
134,130.646,12.227999999999994,83.816,36.062,17.031000000000006,S0
135,131.646,13.227999999999994,84.816,37.062,18.031000000000006,S0
136,132.646,14.227999999999994,85.816,38.062,19.031000000000006,S0
137,133.646,15.227999999999994,86.816,39.062,20.031000000000006,S0
138,134.646,16.227999999999994,87.816,40.062,21.031000000000006,S0
139,135.646,17.227999999999994,88.816,41.062,22.031000000000006,S0
140,136.646,18.227999999999994,89.816,42.062,23.031000000000006,S0
141,137.646,19.227999999999994,90.816,43.062,24.031000000000006,S0
142,138.646,20.227999999999994,91.816,44.062,25.031000000000006,S0
143,139.646,21.227999999999994,92.816,45.062,26.031000000000006,S0
144,140.646,22.227999999999994,93.816,46.062,0.46700000000001296,S0
145,141.646,23.227999999999994,94.816,47.062,1.467000000000013,S0
146,142.646,24.227999999999994,95.816,48.062,2.467000000000013,S0
147,143.646,25.227999999999994,96.816,49.062,3.467000000000013,S0
148,144.646,26.227999999999994,0.532999999999987,50.062,4.467000000000013,S0
149,145.646,27.227999999999994,1.532999999999987,51.062,5.467000000000013,S0
150,146.646,28.227999999999994,2.532999999999987,52.062,6.467000000000013,S0
151,147.646,29.227999999999994,0.2750000000000057,53.062,7.467000000000013,S0
152,148.646,30.227999999999994,1.2750000000000057,54.062,8.467000000000013,S0
153,149.646,31.227999999999994,2.2750000000000057,55.062,9.467000000000013,S0
154,150.646,32.227999999999994,3.2750000000000057,56.062,10.467000000000013,S0
155,151.646,33.227999999999994,4.275000000000006,57.062,11.467000000000013,S0
156,152.646,34.227999999999994,0.11400000000000432,58.062,12.467000000000013,S0
157,153.646,35.227999999999994,1.1140000000000043,59.062,13.467000000000013,S0
158,154.646,36.227999999999994,2.1140000000000043,60.062,14.467000000000013,S0
159,155.646,37.227999999999994,3.1140000000000043,61.062,15.467000000000013,S0
160,156.646,38.227999999999994,4.114000000000004,62.062,16.467000000000013,S0
161,157.646,39.227999999999994,5.114000000000004,63.062,17.467000000000013,S0
162,158.646,40.227999999999994,6.114000000000004,64.062,18.467000000000013,S0
163,159.646,41.227999999999994,7.114000000000004,65.062,19.467000000000013,S0
164,160.646,42.227999999999994,8.114000000000004,66.062,20.467000000000013,S0
165,161.646,43.227999999999994,9.114000000000004,67.062,21.467000000000013,S0
166,162.646,44.227999999999994,10.114000000000004,68.062,0.32499999999998863,S0
167,163.646,45.227999999999994,11.114000000000004,69.062,1.3249999999999886,S0
168,164.646,46.227999999999994,12.114000000000004,70.062,2.3249999999999886,S0
169,165.646,47.227999999999994,13.114000000000004,71.062,3.3249999999999886,S0
170,166.646,48.227999999999994,14.114000000000004,72.062,4.324999999999989,S0
171,167.646,49.227999999999994,15.114000000000004,73.062,5.324999999999989,S0
172,168.646,50.227999999999994,16.114000000000004,74.062,6.324999999999989,S0
173,169.646,51.227999999999994,17.114000000000004,75.062,7.324999999999989,S0
174,170.646,52.227999999999994,18.114000000000004,76.062,8.324999999999989,S0
175,171.646,53.227999999999994,19.114000000000004,77.062,9.324999999999989,S0
176,172.646,54.227999999999994,20.114000000000004,78.062,10.324999999999989,S0
177,173.646,55.227999999999994,21.114000000000004,79.062,11.324999999999989,S0
178,174.646,56.227999999999994,22.114000000000004,80.062,12.324999999999989,S0
179,175.646,57.227999999999994,23.114000000000004,81.062,13.324999999999989,S0
180,176.646,58.227999999999994,24.114000000000004,82.062,14.324999999999989,S0
181,177.646,0.7510000000000048,25.114000000000004,83.062,15.324999999999989,S0
182,178.646,1.7510000000000048,26.114000000000004,84.062,16.32499999999999,S0
183,179.646,2.7510000000000048,27.114000000000004,85.062,17.32499999999999,S0
184,180.646,3.7510000000000048,28.114000000000004,86.062,18.32499999999999,S0
185,181.646,4.751000000000005,29.114000000000004,87.062,19.32499999999999,S0
186,182.646,5.751000000000005,0.06399999999999295,88.062,0.06399999999999295,S0
187,183.646,6.751000000000005,1.063999999999993,89.062,1.063999999999993,S0
188,184.646,7.751000000000005,2.063999999999993,90.062,2.063999999999993,S0
189,185.646,8.751000000000005,3.063999999999993,91.062,3.063999999999993,S0
190,186.646,9.751000000000005,0.3160000000000025,92.062,0.3160000000000025,S0
191,187.646,10.751000000000005,1.3160000000000025,93.062,1.3160000000000025,S0
192,188.646,11.751000000000005,2.3160000000000025,94.062,2.3160000000000025,S0
193,189.646,12.751000000000005,3.3160000000000025,95.062,3.3160000000000025,S0
194,190.646,13.751000000000005,4.3160000000000025,96.062,4.3160000000000025,S0
195,191.646,14.751000000000005,5.3160000000000025,97.062,5.3160000000000025,S0
196,192.646,15.751000000000005,6.3160000000000025,98.062,6.3160000000000025,S0
197,193.646,16.751000000000005,7.3160000000000025,99.062,7.3160000000000025,S0
198,194.646,17.751000000000005,0.6409999999999911,100.062,0.6409999999999911,S0
199,195.646,18.751000000000005,1.6409999999999911,101.062,1.6409999999999911,S0
200,196.646,19.751000000000005,2.640999999999991,102.062,2.640999999999991,S0
201,197.646,20.751000000000005,3.640999999999991,103.062,3.640999999999991,S0
202,198.646,21.751000000000005,4.640999999999991,104.062,4.640999999999991,S0
203,199.646,22.751000000000005,0.811000000000007,105.062,0.811000000000007,S0
204,200.646,23.751000000000005,1.811000000000007,106.062,1.811000000000007,S0
205,201.646,24.751000000000005,2.811000000000007,107.062,2.811000000000007,S0
206,202.646,25.751000000000005,3.811000000000007,108.062,3.811000000000007,S0
207,203.646,26.751000000000005,0.43199999999998795,109.062,0.43199999999998795,S0
208,204.646,27.751000000000005,1.431999999999988,110.062,1.431999999999988,S0
209,205.646,28.751000000000005,2.431999999999988,111.062,2.431999999999988,S0
210,206.646,29.751000000000005,3.431999999999988,112.062,3.431999999999988,S0
211,207.646,30.751000000000005,0.7350000000000136,113.062,0.7350000000000136,S0
212,208.646,31.751000000000005,1.7350000000000136,114.062,1.7350000000000136,S0
213,209.646,32.751000000000005,2.7350000000000136,115.062,2.7350000000000136,S0
214,210.646,33.751000000000005,3.7350000000000136,116.062,3.7350000000000136,S0
215,211.646,34.751000000000005,4.735000000000014,117.062,4.735000000000014,S0
216,212.646,0.5190000000000055,5.735000000000014,118.062,5.735000000000014,S0
217,213.646,1.5190000000000055,6.735000000000014,119.062,6.735000000000014,S0
218,214.646,2.5190000000000055,7.735000000000014,120.062,7.735000000000014,S0
219,215.646,3.5190000000000055,8.735000000000014,121.062,8.735000000000014,S0
220,216.646,4.5190000000000055,9.735000000000014,122.062,9.735000000000014,S0
221,217.646,5.5190000000000055,10.735000000000014,123.062,10.735000000000014,S0
222,218.646,0.967000000000013,11.735000000000014,124.062,11.735000000000014,S0
223,219.646,1.967000000000013,12.735000000000014,125.062,12.735000000000014,S0
224,220.646,2.967000000000013,13.735000000000014,126.062,13.735000000000014,S0
225,221.646,3.967000000000013,14.735000000000014,127.062,14.735000000000014,S0
226,222.646,4.967000000000013,15.735000000000014,128.062,0.4960000000000093,S0
227,223.646,5.967000000000013,16.735000000000014,129.062,1.4960000000000093,S0
228,224.646,6.967000000000013,17.735000000000014,130.062,2.4960000000000093,S0
229,225.646,7.967000000000013,18.735000000000014,131.062,3.4960000000000093,S0
230,226.646,8.967000000000013,19.735000000000014,132.062,4.496000000000009,S0
231,227.646,9.967000000000013,20.735000000000014,133.062,5.496000000000009,S0
232,228.646,10.967000000000013,21.735000000000014,134.062,6.496000000000009,S0
233,229.646,11.967000000000013,22.735000000000014,135.062,7.496000000000009,S0
234,230.646,12.967000000000013,23.735000000000014,136.062,8.49600000000001,S0
235,231.646,13.967000000000013,24.735000000000014,137.062,9.49600000000001,S0
236,232.646,14.967000000000013,25.735000000000014,138.062,10.49600000000001,S0
237,233.646,15.967000000000013,26.735000000000014,139.062,11.49600000000001,S0
238,234.646,16.967000000000013,27.735000000000014,140.062,12.49600000000001,S0
239,235.646,17.967000000000013,28.735000000000014,141.062,13.49600000000001,S0
240,236.646,0.1490000000000009,29.735000000000014,142.062,14.49600000000001,S0
241,237.646,1.149000000000001,30.735000000000014,143.062,0.7510000000000048,S0
242,238.646,2.149000000000001,31.735000000000014,144.062,1.7510000000000048,S0
243,239.646,3.149000000000001,32.735000000000014,145.062,2.7510000000000048,S0
244,240.646,4.149000000000001,33.735000000000014,146.062,3.7510000000000048,S0
245,241.646,5.149000000000001,34.735000000000014,147.062,0.6129999999999995,S0
246,242.646,6.149000000000001,35.735000000000014,148.062,1.6129999999999995,S0
247,243.646,7.149000000000001,36.735000000000014,149.062,2.6129999999999995,S0
248,244.646,8.149000000000001,37.735000000000014,150.062,3.6129999999999995,S0
249,245.646,9.149000000000001,38.735000000000014,151.062,4.6129999999999995,S0
250,246.646,10.149000000000001,39.735000000000014,152.062,0.7549999999999955,S0
251,247.646,11.149000000000001,40.735000000000014,153.062,1.7549999999999955,S0
252,248.646,12.149000000000001,41.735000000000014,154.062,2.7549999999999955,S0
253,249.646,13.149000000000001,0.4550000000000125,155.062,3.7549999999999955,S0
254,250.646,14.149000000000001,1.4550000000000125,156.062,4.7549999999999955,S0
255,251.646,15.149000000000001,2.4550000000000125,157.062,5.7549999999999955,S0
256,252.646,16.149,3.4550000000000125,158.062,0.4579999999999984,S0
257,253.646,17.149,4.4550000000000125,159.062,1.4579999999999984,S0
258,254.646,18.149,5.4550000000000125,160.062,2.4579999999999984,S0
259,255.646,19.149,0.7719999999999914,161.062,3.4579999999999984,S0
260,256.646,20.149,1.7719999999999914,162.062,4.457999999999998,S0
261,257.646,21.149,2.7719999999999914,163.062,5.457999999999998,S0
262,258.646,22.149,3.7719999999999914,164.062,6.457999999999998,S0
263,259.646,23.149,4.771999999999991,165.062,7.457999999999998,S0
264,260.646,24.149,5.771999999999991,166.062,8.457999999999998,S0
265,261.646,25.149,6.771999999999991,167.062,9.457999999999998,S0
266,262.646,26.149,7.771999999999991,168.062,10.457999999999998,S0
267,263.646,27.149,0.7490000000000236,169.062,11.457999999999998,S0
268,264.646,28.149,1.7490000000000236,170.062,0.2810000000000059,S0
269,265.646,29.149,2.7490000000000236,171.062,1.281000000000006,S0
270,266.646,30.149,0.22199999999998,172.062,2.281000000000006,S0
271,267.646,31.149,1.22199999999998,173.062,0.7090000000000032,S0
272,268.646,32.149,2.22199999999998,174.062,1.7090000000000032,S0
273,269.646,33.149,3.22199999999998,175.062,2.709000000000003,S0
274,270.646,34.149,4.22199999999998,176.062,3.709000000000003,S0
275,271.646,35.149,5.22199999999998,177.062,4.709000000000003,S0
276,272.646,36.149,6.22199999999998,178.062,5.709000000000003,S0
277,273.646,37.149,0.46800000000001774,179.062,6.709000000000003,S0
278,274.646,38.149,1.4680000000000177,180.062,7.709000000000003,S0
279,275.646,39.149,2.4680000000000177,181.062,8.709000000000003,S0
280,276.646,40.149,3.4680000000000177,182.062,9.709000000000003,S0
281,277.646,41.149,4.468000000000018,183.062,10.709000000000003,S0
282,278.646,42.149,5.468000000000018,184.062,11.709000000000003,S0
283,279.646,43.149,6.468000000000018,185.062,12.709000000000003,S0
284,280.646,44.149,7.468000000000018,186.062,13.709000000000003,S0
285,281.646,45.149,8.468000000000018,187.062,14.709000000000003,S0
286,282.646,46.149,9.468000000000018,188.062,15.709000000000003,S0
287,283.646,47.149,10.468000000000018,189.062,16.709000000000003,S0
288,284.646,48.149,0.5629999999999882,190.062,0.5629999999999882,S0
289,285.646,49.149,1.5629999999999882,191.062,1.5629999999999882,S0
290,286.646,50.149,2.562999999999988,192.062,2.562999999999988,S0
291,287.646,51.149,3.562999999999988,193.062,3.562999999999988,S0
292,288.646,52.149,4.562999999999988,194.062,4.562999999999988,S0
293,289.646,53.149,0.46100000000001273,195.062,0.46100000000001273,S0
294,290.646,54.149,1.4610000000000127,196.062,1.4610000000000127,S0
295,291.646,55.149,2.4610000000000127,197.062,2.4610000000000127,S0
296,292.646,56.149,3.4610000000000127,198.062,3.4610000000000127,S0
297,293.646,57.149,4.461000000000013,199.062,4.461000000000013,S0
298,294.646,58.149,5.461000000000013,200.062,5.461000000000013,S0
299,295.646,59.149,6.461000000000013,201.062,6.461000000000013,S0
300,296.646,60.149,0.26600000000001955,202.062,7.461000000000013,S0
301,297.646,61.149,1.2660000000000196,203.062,8.461000000000013,S0
302,298.646,62.149,2.2660000000000196,204.062,9.461000000000013,S0
303,299.646,63.149,3.2660000000000196,205.062,10.461000000000013,S0
304,300.646,64.149,4.2660000000000196,206.062,11.461000000000013,S0
305,301.646,65.149,0.103999999999985,207.062,0.103999999999985,S0
306,302.646,66.149,1.103999999999985,208.062,1.103999999999985,S0
307,303.646,67.149,2.103999999999985,209.062,2.103999999999985,S0
308,304.646,68.149,3.103999999999985,210.062,3.103999999999985,S0
309,305.646,69.149,4.103999999999985,211.062,4.103999999999985,S0
310,306.646,70.149,5.103999999999985,212.062,5.103999999999985,S0
311,307.646,71.149,6.103999999999985,213.062,6.103999999999985,S0
312,308.646,72.149,7.103999999999985,214.062,7.103999999999985,S0
313,309.646,73.149,8.103999999999985,215.062,8.103999999999985,S0
314,310.646,74.149,9.103999999999985,216.062,9.103999999999985,S0
315,311.646,75.149,0.15800000000001546,217.062,0.15800000000001546,S0
316,312.646,76.149,1.1580000000000155,218.062,1.1580000000000155,S0
317,313.646,77.149,2.1580000000000155,219.062,2.1580000000000155,S0
318,314.646,78.149,3.1580000000000155,220.062,3.1580000000000155,S0
319,315.646,79.149,4.1580000000000155,221.062,4.1580000000000155,S0
320,316.646,80.149,0.7450000000000045,222.062,0.7450000000000045,S0
321,317.646,81.149,1.7450000000000045,223.062,1.7450000000000045,S0
322,318.646,82.149,2.7450000000000045,224.062,2.7450000000000045,S0
323,319.646,83.149,3.7450000000000045,225.062,3.7450000000000045,S0
324,320.646,84.149,4.7450000000000045,226.062,4.7450000000000045,S0
325,321.646,85.149,5.7450000000000045,227.062,5.7450000000000045,S0
326,322.646,86.149,6.7450000000000045,228.062,6.7450000000000045,S0
327,323.646,87.149,7.7450000000000045,229.062,7.7450000000000045,S0
328,324.646,88.149,8.745000000000005,230.062,8.745000000000005,S0
329,325.646,89.149,9.745000000000005,231.062,9.745000000000005,S0
330,326.646,90.149,10.745000000000005,232.062,10.745000000000005,S0
331,327.646,91.149,11.745000000000005,233.062,11.745000000000005,S0
332,328.646,92.149,0.007000000000005002,234.062,12.745000000000005,S0
333,329.646,93.149,1.007000000000005,235.062,13.745000000000005,S0
334,330.646,94.149,2.007000000000005,236.062,14.745000000000005,S0
335,331.646,95.149,3.007000000000005,237.062,15.745000000000005,S0
336,332.646,96.149,4.007000000000005,238.062,16.745000000000005,S0
337,333.646,97.149,5.007000000000005,239.062,17.745000000000005,S0
338,334.646,98.149,6.007000000000005,240.062,18.745000000000005,S0
339,335.646,99.149,7.007000000000005,241.062,19.745000000000005,S0
340,336.646,100.149,8.007000000000005,242.062,20.745000000000005,S0
341,337.646,101.149,9.007000000000005,243.062,21.745000000000005,S0
342,338.646,102.149,10.007000000000005,244.062,22.745000000000005,S0
343,339.646,103.149,11.007000000000005,245.062,23.745000000000005,S0
344,340.646,104.149,12.007000000000005,246.062,24.745000000000005,S0
345,341.646,105.149,13.007000000000005,247.062,25.745000000000005,S0
346,342.646,106.149,14.007000000000005,248.062,26.745000000000005,S0
347,343.646,107.149,15.007000000000005,249.062,27.745000000000005,S0
348,344.646,108.149,16.007000000000005,250.062,28.745000000000005,S0
349,345.646,109.149,17.007000000000005,251.062,29.745000000000005,S0
350,346.646,110.149,18.007000000000005,252.062,30.745000000000005,S0
351,347.646,111.149,19.007000000000005,253.062,31.745000000000005,S0
352,348.646,112.149,20.007000000000005,254.062,32.745000000000005,S0
353,349.646,0.5799999999999841,21.007000000000005,255.062,33.745000000000005,S0
354,350.646,1.579999999999984,22.007000000000005,256.062,34.745000000000005,S0
355,351.646,2.579999999999984,23.007000000000005,257.062,35.745000000000005,S0
356,352.646,3.579999999999984,24.007000000000005,258.062,36.745000000000005,S0
357,353.646,4.579999999999984,25.007000000000005,259.062,37.745000000000005,S0
358,354.646,5.579999999999984,26.007000000000005,260.062,38.745000000000005,S0
359,355.646,6.579999999999984,27.007000000000005,261.062,39.745000000000005,S0
360,356.646,7.579999999999984,0.103999999999985,262.062,40.745000000000005,S0
361,357.646,8.579999999999984,1.103999999999985,263.062,41.745000000000005,S0
362,358.646,9.579999999999984,2.103999999999985,264.062,42.745000000000005,S0
363,359.646,10.579999999999984,3.103999999999985,265.062,43.745000000000005,S0
364,360.646,0.6480000000000246,4.103999999999985,266.062,44.745000000000005,S0
365,361.646,1.6480000000000246,5.103999999999985,267.062,45.745000000000005,S0
366,362.646,2.6480000000000246,6.103999999999985,268.062,46.745000000000005,S0
367,363.646,3.6480000000000246,7.103999999999985,269.062,47.745000000000005,S0
368,364.646,0.3050000000000068,8.103999999999985,270.062,48.745000000000005,S0
369,365.646,1.3050000000000068,9.103999999999985,271.062,49.745000000000005,S0
370,366.646,2.305000000000007,10.103999999999985,272.062,50.745000000000005,S0
371,367.646,3.305000000000007,11.103999999999985,273.062,51.745000000000005,S0
372,368.646,4.305000000000007,12.103999999999985,274.062,52.745000000000005,S0
373,369.646,5.305000000000007,13.103999999999985,275.062,53.745000000000005,S0
374,370.646,6.305000000000007,14.103999999999985,276.062,54.745000000000005,S0
375,371.646,7.305000000000007,15.103999999999985,277.062,55.745000000000005,S0
376,372.646,8.305000000000007,16.103999999999985,278.062,56.745000000000005,S0
377,373.646,9.305000000000007,17.103999999999985,279.062,57.745000000000005,S0
378,374.646,10.305000000000007,18.103999999999985,280.062,58.745000000000005,S0
379,375.646,11.305000000000007,19.103999999999985,281.062,59.745000000000005,S0
380,376.646,12.305000000000007,20.103999999999985,282.062,60.745000000000005,S0
381,377.646,13.305000000000007,21.103999999999985,283.062,61.745000000000005,S0
382,378.646,14.305000000000007,22.103999999999985,284.062,62.745000000000005,S0
383,379.646,15.305000000000007,23.103999999999985,285.062,63.745000000000005,S0
384,380.646,16.305000000000007,24.103999999999985,286.062,64.745,S0
385,381.646,17.305000000000007,25.103999999999985,287.062,65.745,S0
386,382.646,18.305000000000007,26.103999999999985,288.062,66.745,S0
387,383.646,19.305000000000007,0.9320000000000164,289.062,67.745,S0
388,384.646,20.305000000000007,1.9320000000000164,290.062,68.745,S0
389,385.646,21.305000000000007,2.9320000000000164,291.062,69.745,S0
