t,num_station,num_job,event_type
79.061,2,18,job finish
80.887,4,18,job finish
82.238,1,18,job finish
82.238,2,19,job start
82.238,1,19,job start
83.306,3,18,job finish
83.306,4,19,job start
83.306,3,19,job start
83.611,0,21,job finish
83.611,0,22,job start
85.334,1,19,job finish
85.334,1,20,job start
85.88,4,19,job finish
86.185,0,22,job finish
86.185,0,23,job start
86.564,3,19,job finish
86.564,4,20,job start
88.179,2,19,job finish
88.179,3,20,job start
88.179,2,20,job start
88.651,1,20,job finish
88.651,1,21,job start
90.495,3,20,job finish
90.615,0,23,job finish
90.615,0,24,job start
90.864,4,20,job finish
90.864,4,21,job start
91.213,1,21,job finish
91.213,1,22,job start
92.07,2,20,job finish
92.07,3,21,job start
92.07,2,21,job start
93.708,0,24,job finish
93.708,0,25,job start
94.221,2,21,job finish
94.221,2,22,job start
95.011,3,21,job finish
95.011,3,22,job start
95.551,1,22,job finish
95.551,1,23,job start
97.033,4,21,job finish
97.033,4,22,job start
97.426,0,25,job finish
97.426,0,26,job start
98.667,3,22,job finish
98.768,2,22,job finish
98.768,3,23,job start
98.768,2,23,job start
99.902,4,22,job finish
99.902,4,23,job start
100.057,0,26,job finish
100.057,0,27,job start
100.942,1,23,job finish
100.942,1,24,job start
101.665,3,23,job finish
102.353,0,27,job finish
102.353,0,28,job start
102.963,2,23,job finish
102.963,3,24,job start
102.963,2,24,job start
103.203,1,24,job finish
103.203,1,25,job start
105.785,0,28,job finish
105.785,0,29,job start
105.944,1,25,job finish
105.944,1,26,job start
106.554,2,24,job finish
106.554,2,25,job start
107.014,3,24,job finish
107.014,3,25,job start
108.504,1,26,job finish
108.504,1,27,job start
108.961,4,23,job finish
108.961,4,24,job start
109.911,0,29,job finish
109.911,0,30,job start
111.301,3,25,job finish
112.285,0,30,job finish
112.285,0,31,job start
113.154,2,25,job finish
113.154,3,26,job start
113.154,2,26,job start
114.071,4,24,job finish
114.071,4,25,job start
115.008,0,31,job finish
115.008,0,32,job start
115.197,1,27,job finish
115.197,1,28,job start
117.35,0,32,job finish
117.35,0,33,job start
117.776,4,25,job finish
117.776,4,26,job start
120.059,3,26,job finish
120.994,2,26,job finish
120.994,3,27,job start
120.994,2,27,job start
122.407,0,33,job finish
122.516,1,28,job finish
122.516,1,29,job start
122.516,0,34,job start
123.9,2,27,job finish
123.9,2,28,job start
125.298,4,26,job finish
125.298,4,27,job start
125.842,1,29,job finish
125.842,1,30,job start
126.601,2,28,job finish
126.601,2,29,job start
126.945,3,27,job finish
126.945,3,28,job start
127.677,4,27,job finish
127.677,4,28,job start
129.411,1,30,job finish
129.411,1,31,job start
129.724,2,29,job finish
129.724,2,30,job start
130.191,3,28,job finish
130.191,3,29,job start
132.043,1,31,job finish
132.043,1,32,job start
132.755,2,30,job finish
132.755,2,31,job start
134.043,4,28,job finish
134.043,4,29,job start
137.708,3,29,job finish
137.708,3,30,job start
137.939,2,31,job finish
137.939,2,32,job start
138.856,1,32,job finish
138.856,1,33,job start
141.704,1,33,job finish
141.704,1,34,job start
141.752,4,29,job finish
141.752,4,30,job start
141.958,0,34,job finish
141.958,0,35,job start
143.978,1,34,job finish
143.978,1,35,job start
145.346,3,30,job finish
145.346,3,31,job start
146.391,1,35,job finish
146.515,0,35,job finish
146.515,1,36,job start
146.515,0,36,job start
149.346,4,30,job finish
149.346,4,31,job start
149.739,2,32,job finish
149.739,2,33,job start
150.726,3,31,job finish
150.726,3,32,job start
151.634,0,36,job finish
151.634,0,37,job start
152.362,1,36,job finish
152.362,1,37,job start
153.186,2,33,job finish
153.186,2,34,job start
153.324,4,31,job finish
153.324,4,32,job start
154.005,0,37,job finish
154.005,0,38,job start
156.088,4,32,job finish
156.172,2,34,job finish
156.172,2,35,job start
156.561,1,37,job finish
156.561,1,38,job start
157.105,3,32,job finish
157.105,4,33,job start
157.105,3,33,job start
159.247,1,38,job finish
160.272,3,33,job finish
160.272,3,34,job start
161.047,4,33,job finish
161.047,4,34,job start
162.031,0,38,job finish
162.031,1,39,job start
162.031,0,39,job start
162.892,3,34,job finish
162.892,3,35,job start
163.231,2,35,job finish
163.231,2,36,job start
164.244,0,39,job finish
164.244,0,40,job start
165.403,1,39,job finish
165.403,1,40,job start
165.644,4,34,job finish
165.644,4,35,job start
165.849,3,35,job finish
165.849,3,36,job start
166.628,2,36,job finish
166.628,2,37,job start
166.944,0,40,job finish
166.944,0,41,job start
167.665,4,35,job finish
167.665,4,36,job start
168.971,2,37,job finish
168.971,2,38,job start
169.231,3,36,job finish
169.231,3,37,job start
169.715,1,40,job finish
169.715,1,41,job start
170.275,4,36,job finish
170.275,4,37,job start
170.93,0,41,job finish
170.93,0,42,job start
171.774,2,38,job finish
171.774,2,39,job start
172.293,4,37,job finish
173.544,0,42,job finish
173.544,0,43,job start
174.295,3,37,job finish
174.295,4,38,job start
174.295,3,38,job start
175.142,2,39,job finish
175.142,2,40,job start
177.048,3,38,job finish
177.048,3,39,job start
177.619,2,40,job finish
177.619,2,41,job start
178.27,1,41,job finish
178.27,1,42,job start
178.514,4,38,job finish
178.514,4,39,job start
180.898,2,41,job finish
180.898,2,42,job start
180.96,4,39,job finish
181.966,3,39,job finish
181.966,4,40,job start
181.966,3,40,job start
183.164,0,43,job finish
183.164,0,44,job start
184.034,1,42,job finish
184.034,1,43,job start
186.468,0,44,job finish
186.468,0,45,job start
187.262,3,40,job finish
187.262,3,41,job start
188.422,2,42,job finish
188.422,2,43,job start
189.664,1,43,job finish
189.664,1,44,job start
189.979,4,40,job finish
189.979,4,41,job start
190.8,2,43,job finish
190.8,2,44,job start
191.2,3,41,job finish
191.2,3,42,job start
191.213,0,45,job finish
191.213,0,46,job start
193.194,1,44,job finish
193.194,1,45,job start
193.503,2,44,job finish
193.503,2,45,job start
193.608,3,42,job finish
193.608,3,43,job start
193.96,4,41,job finish
193.96,4,42,job start
196.075,0,46,job finish
196.075,0,47,job start
196.242,4,42,job finish
196.242,4,43,job start
196.329,1,45,job finish
196.329,1,46,job start
196.351,2,45,job finish
196.351,2,46,job start
197.906,3,43,job finish
197.906,3,44,job start
199.545,2,46,job finish
200.164,0,47,job finish
200.164,0,48,job start
201.358,1,46,job finish
201.358,2,47,job start
201.358,1,47,job start
201.389,4,43,job finish
201.389,4,44,job start
203.39,3,44,job finish
203.39,3,45,job start
205.389,2,47,job finish
205.578,1,47,job finish
205.578,2,48,job start
205.578,1,48,job start
206.325,3,45,job finish
206.325,3,46,job start
207.002,4,44,job finish
207.002,4,45,job start
208.257,1,48,job finish
208.299,0,48,job finish
208.299,1,49,job start
208.299,0,49,job start
208.432,2,48,job finish
208.432,2,49,job start
208.734,3,46,job finish
208.734,3,47,job start
210.456,2,49,job finish
210.964,1,49,job finish
210.964,2,50,job start
211.102,4,45,job finish
211.102,4,46,job start
211.623,0,49,job finish
211.623,1,50,job start
211.623,0,50,job start
215.012,3,47,job finish
215.012,3,48,job start
215.899,0,50,job finish
215.899,0,51,job start
216.309,4,46,job finish
216.309,4,47,job start
217.109,1,50,job finish
217.109,1,51,job start
218.47,0,51,job finish
218.47,0,52,job start
220.445,1,51,job finish
220.445,1,52,job start
221.234,4,47,job finish
221.234,4,48,job start
221.475,2,50,job finish
221.475,2,51,job start
222.243,3,48,job finish
222.243,3,49,job start
223.144,0,52,job finish
223.144,0,53,job start
223.468,4,48,job finish
223.468,4,49,job start
223.881,1,52,job finish
223.881,1,53,job start
226.61,0,53,job finish
226.61,0,54,job start
226.904,4,49,job finish
227.04,3,49,job finish
227.04,4,50,job start
227.04,3,50,job start
229.175,4,50,job finish
229.645,3,50,job finish
229.645,4,51,job start
229.645,3,51,job start
229.776,2,51,job finish
229.776,2,52,job start
230.004,0,54,job finish
230.004,0,55,job start
231.132,1,53,job finish
231.132,1,54,job start
231.677,4,51,job finish
232.289,0,55,job finish
232.289,0,56,job start
236.322,2,52,job finish
236.322,2,53,job start
237.519,3,51,job finish
237.519,4,52,job start
237.519,3,52,job start
238.129,0,56,job finish
238.129,0,57,job start
238.373,2,53,job finish
238.373,2,54,job start
238.827,1,54,job finish
238.827,1,55,job start
241.112,0,57,job finish
241.112,0,58,job start
241.211,2,54,job finish
241.211,2,55,job start
241.838,4,52,job finish
242.719,1,55,job finish
242.719,1,56,job start
243.157,3,52,job finish
243.157,4,53,job start
243.157,3,53,job start
243.306,2,55,job finish
243.306,2,56,job start
244.578,0,58,job finish
244.578,0,59,job start
245.486,4,53,job finish
247.139,3,53,job finish
247.139,4,54,job start
247.139,3,54,job start
247.235,2,56,job finish
247.502,1,56,job finish
247.502,2,57,job start
247.502,1,57,job start
248.354,0,59,job finish
248.354,0,60,job start
250.484,4,54,job finish
251.373,1,57,job finish
251.373,1,58,job start
252.43,0,60,job finish
252.43,0,61,job start
252.447,2,57,job finish
252.447,2,58,job start
252.604,3,54,job finish
252.604,4,55,job start
252.604,3,55,job start
255.349,2,58,job finish
255.417,0,61,job finish
255.417,0,62,job start
255.47,1,58,job finish
255.47,2,59,job start
255.47,1,59,job start
255.635,3,55,job finish
255.635,3,56,job start
255.87,4,55,job finish
255.87,4,56,job start
257.736,0,62,job finish
257.736,0,63,job start
258.299,4,56,job finish
259.632,2,59,job finish
260.439,0,63,job finish
260.439,0,64,job start
260.642,1,59,job finish
260.642,2,60,job start
260.642,1,60,job start
263.966,1,60,job finish
263.966,1,61,job start
267.21,3,56,job finish
267.21,4,57,job start
267.21,3,57,job start
267.768,2,60,job finish
267.768,2,61,job start
269.499,4,57,job finish
269.819,1,61,job finish
269.819,1,62,job start
270.486,3,57,job finish
270.486,4,58,job start
270.486,3,58,job start
271.121,2,61,job finish
271.121,2,62,job start
272.881,3,58,job finish
272.881,3,59,job start
273.672,0,64,job finish
273.672,0,65,job start
273.683,2,62,job finish
274.064,4,58,job finish
274.064,4,59,job start
275.471,1,62,job finish
275.471,2,63,job start
275.471,1,63,job start
276.506,0,65,job finish
276.506,0,66,job start
276.545,3,59,job finish
276.545,3,60,job start
277.59,4,59,job finish
277.59,4,60,job start
277.781,1,63,job finish
277.781,1,64,job start
279.721,3,60,job finish
279.721,3,61,job start
279.76,0,66,job finish
279.76,0,67,job start
280.919,2,63,job finish
280.919,2,64,job start
281.136,4,60,job finish
281.136,4,61,job start
282.481,3,61,job finish
282.481,3,62,job start
284.783,4,61,job finish
284.783,4,62,job start
285.271,0,67,job finish
285.271,0,68,job start
285.494,3,62,job finish
285.494,3,63,job start
287.787,2,64,job finish
287.831,3,63,job finish
287.831,3,64,job start
287.976,1,64,job finish
287.976,2,65,job start
287.976,1,65,job start
290.671,2,65,job finish
290.68,3,64,job finish
290.68,3,65,job start
291.927,1,65,job finish
291.927,2,66,job start
291.927,1,66,job start
293.666,4,62,job finish
293.666,4,63,job start
293.835,0,68,job finish
293.835,0,69,job start
294.204,2,66,job finish
294.393,3,65,job finish
294.393,3,66,job start
295.667,4,63,job finish
295.667,4,64,job start
296.704,3,66,job finish
296.704,3,67,job start
297.182,1,66,job finish
297.182,2,67,job start
297.182,1,67,job start
297.279,0,69,job finish
297.279,0,70,job start
297.708,4,64,job finish
297.708,4,65,job start
299.086,3,67,job finish
299.876,1,67,job finish
299.876,1,68,job start
301.165,2,67,job finish
301.165,3,68,job start
301.165,2,68,job start
301.298,4,65,job finish
301.298,4,66,job start
303.275,2,68,job finish
303.85,4,66,job finish
303.85,4,67,job start
304.262,0,70,job finish
304.262,0,71,job start
304.477,3,68,job finish
304.477,3,69,job start
306.767,4,67,job finish
306.767,4,68,job start
307.434,3,69,job finish
310.252,1,68,job finish
310.252,2,69,job start
310.252,1,69,job start
311.028,4,68,job finish
311.028,4,69,job start
311.16,0,71,job finish
311.16,0,72,job start
313.851,2,69,job finish
313.851,3,70,job start
315.04,4,69,job finish
315.04,4,70,job start
315.75,1,69,job finish
315.75,2,70,job start
315.75,1,70,job start
316.526,0,72,job finish
316.526,0,73,job start
317.858,3,70,job finish
318.248,1,70,job finish
318.248,1,71,job start
318.389,4,70,job finish
318.389,4,71,job start
320.241,0,73,job finish
320.241,0,74,job start
320.857,1,71,job finish
320.857,1,72,job start
320.986,4,71,job finish
321.016,2,70,job finish
321.016,3,71,job start
321.016,2,71,job start
322.326,0,74,job finish
322.326,0,75,job start
324.459,0,75,job finish
324.459,0,76,job start
325.333,1,72,job finish
325.333,1,73,job start
326.674,0,76,job finish
326.674,0,77,job start
326.76,2,71,job finish
326.76,2,72,job start
327.943,1,73,job finish
327.943,1,74,job start
330.045,2,72,job finish
330.045,2,73,job start
330.211,0,77,job finish
330.211,0,78,job start
330.432,1,74,job finish
330.432,1,75,job start
333.418,3,71,job finish
333.418,4,72,job start
333.418,3,72,job start
334.648,1,75,job finish
334.648,1,76,job start
334.742,2,73,job finish
334.742,2,74,job start
336.821,4,72,job finish
336.851,0,78,job finish
336.851,0,79,job start
338.154,2,74,job finish
338.154,2,75,job start
341.294,3,72,job finish
341.294,4,73,job start
341.294,3,73,job start
342.317,0,79,job finish
342.317,0,80,job start
342.996,2,75,job finish
342.996,2,76,job start
344.045,1,76,job finish
344.045,1,77,job start
344.277,3,73,job finish
344.277,3,74,job start
344.923,4,73,job finish
344.923,4,74,job start
345.703,2,76,job finish
345.703,2,77,job start
346.869,1,77,job finish
346.869,1,78,job start
347.899,2,77,job finish
347.899,2,78,job start
348.55,4,74,job finish
349.748,1,78,job finish
349.748,1,79,job start
350.147,2,78,job finish
350.147,2,79,job start
350.95,0,80,job finish
350.95,0,81,job start
352.939,2,79,job finish
354.221,1,79,job finish
354.221,1,80,job start
354.652,3,74,job finish
354.652,4,75,job start
354.652,3,75,job start
354.652,2,80,job start
355.234,0,81,job finish
355.234,0,82,job start
356.654,1,80,job finish
356.654,1,81,job start
357.237,0,82,job finish
357.237,0,83,job start
358.002,3,75,job finish
358.002,3,76,job start
358.015,2,80,job finish
358.015,2,81,job start
358.853,4,75,job finish
358.853,4,76,job start
359.843,0,83,job finish
359.843,0,84,job start
360.182,1,81,job finish
360.182,1,82,job start
360.409,2,81,job finish
361.622,4,76,job finish
363.891,0,84,job finish
363.891,0,85,job start
366.279,1,82,job finish
366.279,1,83,job start
366.87,3,76,job finish
366.87,4,77,job start
366.87,3,77,job start
366.87,2,82,job start
367.083,0,85,job finish
367.083,0,86,job start
369.527,3,77,job finish
369.527,3,78,job start
369.75,4,77,job finish
369.75,4,78,job start
371.271,1,83,job finish
371.271,1,84,job start
371.925,0,86,job finish
371.925,0,87,job start
372.504,2,82,job finish
372.504,2,83,job start
373.386,3,78,job finish
373.386,3,79,job start
374.967,2,83,job finish
374.967,2,84,job start
375.378,1,84,job finish
375.378,1,85,job start
375.517,0,87,job finish
375.517,0,88,job start
376.092,3,79,job finish
376.092,3,80,job start
376.484,4,78,job finish
376.484,4,79,job start
377.709,2,84,job finish
377.709,2,85,job start
377.832,0,88,job finish
377.832,0,89,job start
378.693,3,80,job finish
378.693,3,81,job start
378.74,4,79,job finish
378.74,4,80,job start
379.859,2,85,job finish
379.97,0,89,job finish
379.97,0,90,job start
380.687,1,85,job finish
380.687,2,86,job start
380.687,1,86,job start
382.056,4,80,job finish
382.056,4,81,job start
383.78,0,90,job finish
383.78,0,91,job start
384.226,4,81,job finish
385.278,3,81,job finish
385.278,4,82,job start
385.278,3,82,job start
386.06,2,86,job finish
387.314,4,82,job finish
387.755,1,86,job finish
387.755,2,87,job start
387.755,1,87,job start
391.994,2,87,job finish
394.697,1,87,job finish
394.697,1,88,job start
396.239,0,91,job finish
396.239,0,92,job start
398.199,1,88,job finish
398.199,1,89,job start
398.275,0,92,job finish
398.275,0,93,job start
400.038,3,82,job finish
400.038,4,83,job start
400.038,3,83,job start
400.038,2,88,job start
401.487,1,89,job finish
401.487,1,90,job start
401.943,0,93,job finish
401.943,0,94,job start
402.374,2,88,job finish
402.522,4,83,job finish
405.972,3,83,job finish
405.972,4,84,job start
405.972,3,84,job start
405.972,2,89,job start
407.989,1,90,job finish
407.989,1,91,job start
408.796,3,84,job finish
408.796,3,85,job start
408.848,0,94,job finish
408.848,0,95,job start
409.011,4,84,job finish
409.011,4,85,job start
410.426,2,89,job finish
410.426,2,90,job start
411.147,1,91,job finish
411.147,1,92,job start
411.297,0,95,job finish
411.297,0,96,job start
412.38,3,85,job finish
412.38,3,86,job start
414.462,4,85,job finish
414.462,4,86,job start
415.902,0,96,job finish
415.902,0,97,job start
416.515,1,92,job finish
416.515,1,93,job start
416.849,3,86,job finish
416.849,3,87,job start
418.189,4,86,job finish
418.189,4,87,job start
418.811,0,97,job finish
418.811,0,98,job start
419.248,3,87,job finish
419.248,3,88,job start
419.323,1,93,job finish
419.323,1,94,job start
420.506,4,87,job finish
420.506,4,88,job start
422.16,1,94,job finish
422.16,1,95,job start
422.241,0,98,job finish
422.241,0,99,job start
422.894,3,88,job finish
422.894,3,89,job start
425.647,2,90,job finish
425.647,2,91,job start
425.749,4,88,job finish
425.749,4,89,job start
425.933,1,95,job finish
425.933,1,96,job start
426.023,0,99,job finish
426.023,0,100,job start
426.911,3,89,job finish
426.911,3,90,job start
427.863,2,91,job finish
427.863,2,92,job start
428.215,1,96,job finish
428.215,1,97,job start
428.324,0,100,job finish
428.324,0,101,job start
429.37,4,89,job finish
429.37,4,90,job start
429.907,2,92,job finish
429.907,2,93,job start
430.829,3,90,job finish
430.829,3,91,job start
432.175,0,101,job finish
432.175,0,102,job start
432.613,4,90,job finish
432.613,4,91,job start
433.523,1,97,job finish
433.523,1,98,job start
434.61,0,102,job finish
434.61,0,103,job start
434.863,2,93,job finish
434.863,2,94,job start
436.04,1,98,job finish
436.04,1,99,job start
436.191,4,91,job finish
437.083,2,94,job finish
437.083,2,95,job start
437.389,0,103,job finish
437.389,0,104,job start
438.691,1,99,job finish
438.691,1,100,job start
439.532,0,104,job finish
439.532,0,105,job start
439.678,2,95,job finish
439.678,2,96,job start
441.503,3,91,job finish
441.503,4,92,job start
441.503,3,92,job start
443.187,2,96,job finish
443.187,2,97,job start
443.376,1,100,job finish
443.376,1,101,job start
444.303,4,92,job finish
444.534,3,92,job finish
444.534,4,93,job start
444.534,3,93,job start
445.604,0,105,job finish
445.604,0,106,job start
446.586,2,97,job finish
446.586,2,98,job start
447.604,3,93,job finish
447.604,3,94,job start
448.809,0,106,job finish
449.254,2,98,job finish
449.254,2,99,job start
449.349,1,101,job finish
449.349,1,102,job start
449.349,0,107,job start
450.067,4,93,job finish
450.067,4,94,job start
451.776,1,102,job finish
451.776,1,103,job start
452.092,4,94,job finish
452.627,0,107,job finish
452.627,0,108,job start
452.753,2,99,job finish
453.464,3,94,job finish
453.464,4,95,job start
453.464,3,95,job start
453.464,2,100,job start
455.118,0,108,job finish
457.398,1,103,job finish
457.398,1,104,job start
457.398,0,109,job start
457.493,4,95,job finish
458.587,2,100,job finish
459.62,3,95,job finish
459.62,4,96,job start
459.62,3,96,job start
459.62,2,101,job start
460.512,0,109,job finish
460.59,1,104,job finish
460.59,1,105,job start
460.59,0,110,job start
461.82,2,101,job finish
461.935,4,96,job finish
462.983,3,96,job finish
462.983,4,97,job start
462.983,3,97,job start
462.983,2,102,job start
465.538,4,97,job finish
465.822,0,110,job finish
465.932,2,102,job finish
465.949,1,105,job finish
465.949,1,106,job start
465.949,0,111,job start
465.993,3,97,job finish
465.993,4,98,job start
465.993,3,98,job start
465.993,2,103,job start
468.968,3,98,job finish
468.968,3,99,job start
468.995,2,103,job finish
468.995,2,104,job start
469.582,4,98,job finish
469.582,4,99,job start
471.506,1,106,job finish
471.506,1,107,job start
471.529,3,99,job finish
471.529,3,100,job start
472.458,4,99,job finish
472.458,4,100,job start
472.948,0,111,job finish
472.948,0,112,job start
473.864,2,104,job finish
473.864,2,105,job start
474.224,3,100,job finish
474.224,3,101,job start
476.162,0,112,job finish
476.487,4,100,job finish
476.487,4,101,job start
476.541,2,105,job finish
476.541,2,106,job start
476.727,1,107,job finish
476.727,1,108,job start
476.727,0,113,job start
479.643,2,106,job finish
479.838,0,113,job finish
480.007,3,101,job finish
480.007,3,102,job start
480.007,2,107,job start
482.57,3,102,job finish
482.57,3,103,job start
482.636,1,108,job finish
482.636,1,109,job start
482.636,0,114,job start
484.623,4,101,job finish
484.623,4,102,job start
485.273,2,107,job finish
485.273,2,108,job start
485.386,0,114,job finish
485.996,3,103,job finish
485.996,3,104,job start
486.207,1,109,job finish
486.207,1,110,job start
486.207,0,115,job start
487.935,2,108,job finish
487.935,2,109,job start
488.133,4,102,job finish
488.133,4,103,job start
488.767,0,115,job finish
488.986,1,110,job finish
488.986,1,111,job start
488.986,0,116,job start
491.286,1,111,job finish
491.286,1,112,job start
491.669,3,104,job finish
491.669,3,105,job start
492.077,2,109,job finish
492.077,2,110,job start
493.256,4,103,job finish
493.256,4,104,job start
494.068,0,116,job finish
494.068,0,117,job start
494.595,2,110,job finish
495.228,3,105,job finish
495.228,3,106,job start
495.228,2,111,job start
495.248,1,112,job finish
495.248,1,113,job start
496.588,0,117,job finish
496.588,0,118,job start
497.608,3,106,job finish
497.608,3,107,job start
497.62,1,113,job finish
497.62,1,114,job start
498.4,2,111,job finish
498.4,2,112,job start
500.227,3,107,job finish
500.227,3,108,job start
500.564,0,118,job finish
500.564,0,119,job start
501.933,1,114,job finish
501.933,1,115,job start
502.943,4,104,job finish
502.943,4,105,job start
503.206,2,112,job finish
503.206,2,113,job start
504.339,3,108,job finish
504.339,3,109,job start
504.774,0,119,job finish
504.774,0,120,job start
505.271,2,113,job finish
505.271,2,114,job start
505.326,1,115,job finish
505.326,1,116,job start
508.108,0,120,job finish
508.108,0,121,job start
508.465,1,116,job finish
508.465,1,117,job start
510.991,2,114,job finish
512.323,4,105,job finish
512.323,4,106,job start
512.394,0,121,job finish
512.394,0,122,job start
512.637,1,117,job finish
512.637,1,118,job start
514.038,3,109,job finish
514.038,3,110,job start
514.038,2,115,job start
515.998,1,118,job finish
515.998,1,119,job start
517.574,3,110,job finish
517.574,3,111,job start
518.264,4,106,job finish
518.264,4,107,job start
518.539,1,119,job finish
518.539,1,120,job start
519.486,2,115,job finish
519.486,2,116,job start
520.531,3,111,job finish
520.531,3,112,job start
520.965,0,122,job finish
520.965,0,123,job start
523.582,2,116,job finish
523.582,2,117,job start
523.774,1,120,job finish
523.774,1,121,job start
525.433,3,112,job finish
526.161,4,107,job finish
526.161,4,108,job start
526.161,3,113,job start
527.015,2,117,job finish
527.015,2,118,job start
527.81,1,121,job finish
527.81,1,122,job start
528.424,4,108,job finish
528.424,4,109,job start
530.343,0,123,job finish
530.343,0,124,job start
531.153,1,122,job finish
531.153,1,123,job start
531.339,2,118,job finish
531.541,4,109,job finish
531.541,4,110,job start
533.025,3,113,job finish
533.025,3,114,job start
533.025,2,119,job start
533.695,4,110,job finish
533.695,4,111,job start
533.802,0,124,job finish
533.802,0,125,job start
536.697,3,114,job finish
536.697,3,115,job start
537.402,2,119,job finish
537.402,2,120,job start
538.212,0,125,job finish
538.212,0,126,job start
539.999,2,120,job finish
540.273,4,111,job finish
540.273,4,112,job start
540.885,3,115,job finish
540.885,3,116,job start
540.885,2,121,job start
541.57,1,123,job finish
541.57,1,124,job start
541.728,0,126,job finish
541.728,0,127,job start
542.539,4,112,job finish
542.539,4,113,job start
544.525,2,121,job finish
544.821,1,124,job finish
544.821,1,125,job start
544.822,3,116,job finish
544.822,3,117,job start
544.822,2,122,job start
547.744,1,125,job finish
547.744,1,126,job start
547.903,4,113,job finish
547.903,4,114,job start
547.903,3,117,job finish
547.903,3,118,job start
550.528,3,118,job finish
550.528,3,119,job start
550.81,4,114,job finish
550.81,4,115,job start
551.158,2,122,job finish
551.158,2,123,job start
551.755,1,126,job finish
