t,num_station,num_job,event_type
87.734,1,18,job finish
87.734,2,19,job start
87.734,1,19,job start
87.734,0,24,job start
88.473,3,17,job finish
88.473,3,18,job start
89.188,4,16,job finish
89.188,4,17,job start
91.058,0,24,job finish
91.233,2,19,job finish
93.955,3,18,job finish
93.955,3,19,job start
96.3,3,19,job finish
96.3,3,20,job start
97.867,1,19,job finish
97.867,2,20,job start
97.867,1,20,job start
97.867,0,25,job start
99.323,4,17,job finish
99.323,4,18,job start
99.34,3,20,job finish
100.485,0,25,job finish
100.569,2,20,job finish
100.569,3,21,job start
101.374,1,20,job finish
101.374,2,21,job start
101.374,1,21,job start
101.374,0,26,job start
101.441,4,18,job finish
101.441,4,19,job start
104.168,0,26,job finish
104.332,3,21,job finish
104.466,4,19,job finish
104.466,4,20,job start
104.666,2,21,job finish
104.666,3,22,job start
105.971,1,21,job finish
105.971,2,22,job start
105.971,1,22,job start
105.971,0,27,job start
107.121,3,22,job finish
108.164,0,27,job finish
110.303,4,20,job finish
110.303,4,21,job start
110.525,1,22,job finish
110.525,1,23,job start
110.525,0,28,job start
110.816,2,22,job finish
110.816,3,23,job start
110.816,2,23,job start
112.485,4,21,job finish
112.485,4,22,job start
113.9,0,28,job finish
115.147,2,23,job finish
115.259,4,22,job finish
115.259,4,23,job start
116.54,3,23,job finish
116.54,3,24,job start
117.319,1,23,job finish
117.319,2,24,job start
117.319,1,24,job start
117.319,0,29,job start
118.286,4,23,job finish
118.286,4,24,job start
120.227,2,24,job finish
120.321,1,24,job finish
120.321,2,25,job start
120.321,1,25,job start
122.385,3,24,job finish
122.385,3,25,job start
123.793,4,24,job finish
123.793,4,25,job start
124.506,1,25,job finish
124.506,1,26,job start
126.584,4,25,job finish
127.943,1,26,job finish
127.943,1,27,job start
127.949,0,29,job finish
127.949,0,30,job start
128.229,3,25,job finish
128.229,4,26,job start
129.217,2,25,job finish
129.217,3,26,job start
129.217,2,26,job start
130.06,0,30,job finish
130.06,0,31,job start
130.837,1,27,job finish
130.837,1,28,job start
130.873,4,26,job finish
132.521,3,26,job finish
132.521,4,27,job start
133.218,0,31,job finish
133.218,0,32,job start
133.895,2,26,job finish
133.895,3,27,job start
133.895,2,27,job start
135.232,4,27,job finish
136.541,1,28,job finish
136.541,1,29,job start
136.856,0,32,job finish
136.856,0,33,job start
138.829,1,29,job finish
138.829,1,30,job start
139.857,2,27,job finish
139.857,2,28,job start
140.451,3,27,job finish
140.451,4,28,job start
140.451,3,28,job start
140.706,0,33,job finish
140.706,0,34,job start
142.029,1,30,job finish
142.029,1,31,job start
144.741,3,28,job finish
144.798,2,28,job finish
144.798,3,29,job start
144.798,2,29,job start
145.46,1,31,job finish
145.46,1,32,job start
146.348,0,34,job finish
146.348,0,35,job start
147.77,3,29,job finish
148.104,1,32,job finish
148.104,1,33,job start
148.986,4,28,job finish
148.986,4,29,job start
149.399,2,29,job finish
149.399,3,30,job start
149.399,2,30,job start
151.182,4,29,job finish
151.182,4,30,job start
152.25,0,35,job finish
152.25,0,36,job start
152.992,3,30,job finish
154.897,4,30,job finish
154.897,4,31,job start
155.166,2,30,job finish
155.166,3,31,job start
155.166,2,31,job start
156.141,0,36,job finish
156.141,0,37,job start
157.938,2,31,job finish
157.938,2,32,job start
158.847,1,33,job finish
158.847,1,34,job start
159.076,0,37,job finish
159.076,0,38,job start
160.621,2,32,job finish
160.621,2,33,job start
161.993,1,34,job finish
161.993,1,35,job start
162.698,2,33,job finish
162.698,2,34,job start
162.721,0,38,job finish
162.721,0,39,job start
164.146,3,31,job finish
164.146,3,32,job start
165.799,4,31,job finish
165.799,4,32,job start
166.548,3,32,job finish
166.548,3,33,job start
167.955,2,34,job finish
167.955,2,35,job start
168.42,0,39,job finish
168.42,0,40,job start
170.617,3,33,job finish
170.617,3,34,job start
170.619,2,35,job finish
171.616,4,32,job finish
171.616,4,33,job start
171.804,1,35,job finish
171.804,2,36,job start
171.804,1,36,job start
172.549,0,40,job finish
172.549,0,41,job start
173.466,3,34,job finish
173.466,3,35,job start
174.551,0,41,job finish
174.857,1,36,job finish
174.857,1,37,job start
174.857,0,42,job start
175.673,2,36,job finish
175.673,2,37,job start
176.33,4,33,job finish
176.33,4,34,job start
177.541,1,37,job finish
177.541,1,38,job start
179.217,2,37,job finish
179.217,2,38,job start
180.764,0,42,job finish
180.764,0,43,job start
180.847,1,38,job finish
180.847,1,39,job start
181.824,4,34,job finish
181.824,4,35,job start
181.955,2,38,job finish
181.955,2,39,job start
183.14,1,39,job finish
183.14,1,40,job start
183.541,0,43,job finish
183.541,0,44,job start
183.953,4,35,job finish
185.054,2,39,job finish
185.054,2,40,job start
185.229,3,35,job finish
185.229,4,36,job start
185.229,3,36,job start
188.112,4,36,job finish
188.238,0,44,job finish
188.238,0,45,job start
189.428,2,40,job finish
189.811,3,36,job finish
189.811,4,37,job start
189.811,3,37,job start
190.08,1,40,job finish
190.08,2,41,job start
190.08,1,41,job start
192.224,4,37,job finish
192.856,1,41,job finish
192.856,1,42,job start
193.823,0,45,job finish
193.823,0,46,job start
197.134,3,37,job finish
197.134,4,38,job start
197.134,3,38,job start
197.453,2,41,job finish
197.453,2,42,job start
197.883,0,46,job finish
197.883,0,47,job start
200.524,3,38,job finish
200.524,3,39,job start
200.861,2,42,job finish
201.139,0,47,job finish
201.268,4,38,job finish
201.268,4,39,job start
202.965,3,39,job finish
202.965,3,40,job start
204.854,1,42,job finish
204.854,2,43,job start
204.854,1,43,job start
204.854,0,48,job start
205.448,4,39,job finish
205.448,4,40,job start
206.994,2,43,job finish
207.238,1,43,job finish
207.238,2,44,job start
207.238,1,44,job start
208.759,0,48,job finish
208.759,0,49,job start
209.265,4,40,job finish
210.767,3,40,job finish
210.767,4,41,job start
210.767,3,41,job start
212.405,0,49,job finish
212.665,1,44,job finish
212.665,1,45,job start
212.665,0,50,job start
212.867,4,41,job finish
215.316,0,50,job finish
216.141,1,45,job finish
216.141,1,46,job start
216.141,0,51,job start
218.595,0,51,job finish
218.827,2,44,job finish
218.827,2,45,job start
220.255,3,41,job finish
220.255,4,42,job start
220.255,3,42,job start
221.629,2,45,job finish
221.629,2,46,job start
223.128,4,42,job finish
224.286,1,46,job finish
224.286,1,47,job start
224.286,0,52,job start
225.442,2,46,job finish
225.442,2,47,job start
226.912,3,42,job finish
226.912,4,43,job start
226.912,3,43,job start
227.492,2,47,job finish
228.969,4,43,job finish
229.494,0,52,job finish
231.395,1,47,job finish
231.395,2,48,job start
231.395,1,48,job start
231.395,0,53,job start
231.526,3,43,job finish
231.526,4,44,job start
231.526,3,44,job start
233.889,3,44,job finish
233.889,3,45,job start
233.96,1,48,job finish
233.96,1,49,job start
234.246,2,48,job finish
234.246,2,49,job start
236.23,0,53,job finish
236.23,0,54,job start
236.43,4,44,job finish
236.43,4,45,job start
236.556,3,45,job finish
236.556,3,46,job start
236.728,2,49,job finish
237.655,1,49,job finish
237.655,2,50,job start
237.655,1,50,job start
238.791,4,45,job finish
238.791,4,46,job start
240.334,2,50,job finish
240.774,3,46,job finish
240.774,3,47,job start
241.959,4,46,job finish
241.959,4,47,job start
242.136,0,54,job finish
242.136,0,55,job start
243.893,3,47,job finish
243.893,3,48,job start
244.478,1,50,job finish
244.478,2,51,job start
244.478,1,51,job start
244.603,4,47,job finish
244.603,4,48,job start
244.898,0,55,job finish
244.898,0,56,job start
247.041,4,48,job finish
247.633,0,56,job finish
247.8,1,51,job finish
247.8,1,52,job start
247.8,0,57,job start
248.542,2,51,job finish
248.542,2,52,job start
249.433,3,48,job finish
249.433,4,49,job start
249.433,3,49,job start
250.43,1,52,job finish
250.43,1,53,job start
250.599,0,57,job finish
250.599,0,58,job start
251.994,3,49,job finish
251.994,3,50,job start
255.021,0,58,job finish
255.377,3,50,job finish
255.377,3,51,job start
255.593,1,53,job finish
255.593,1,54,job start
255.593,0,59,job start
256.369,4,49,job finish
256.369,4,50,job start
258.532,4,50,job finish
258.532,4,51,job start
258.573,3,51,job finish
258.573,3,52,job start
258.733,1,54,job finish
258.733,1,55,job start
261.103,2,52,job finish
261.103,2,53,job start
263.202,2,53,job finish
263.202,2,54,job start
263.703,4,51,job finish
263.703,4,52,job start
263.805,3,52,job finish
263.805,3,53,job start
264.252,1,55,job finish
264.252,1,56,job start
266.764,2,54,job finish
266.764,2,55,job start
267.223,1,56,job finish
267.223,1,57,job start
267.298,4,52,job finish
267.298,4,53,job start
269.27,0,59,job finish
269.27,0,60,job start
270.416,3,53,job finish
270.416,3,54,job start
271.322,0,60,job finish
271.322,0,61,job start
272.36,2,55,job finish
272.36,2,56,job start
272.97,4,53,job finish
272.97,4,54,job start
274.432,3,54,job finish
274.432,3,55,job start
274.553,0,61,job finish
274.553,0,62,job start
275.153,1,57,job finish
275.153,1,58,job start
275.393,4,54,job finish
275.393,4,55,job start
277.323,0,62,job finish
277.323,0,63,job start
279.182,4,55,job finish
279.429,2,56,job finish
279.429,2,57,job start
280.368,1,58,job finish
280.368,1,59,job start
280.999,0,63,job finish
280.999,0,64,job start
282.013,2,57,job finish
282.013,2,58,job start
282.901,1,59,job finish
282.901,1,60,job start
284.616,3,55,job finish
284.616,4,56,job start
284.616,3,56,job start
284.788,0,64,job finish
284.788,0,65,job start
285.35,2,58,job finish
285.35,2,59,job start
286.013,1,60,job finish
286.013,1,61,job start
287.574,3,56,job finish
287.574,3,57,job start
287.939,2,59,job finish
287.939,2,60,job start
288.335,4,56,job finish
288.335,4,57,job start
288.54,1,61,job finish
288.54,1,62,job start
289.368,0,65,job finish
289.368,0,66,job start
289.991,2,60,job finish
289.991,2,61,job start
292.438,3,57,job finish
292.438,3,58,job start
293.336,2,61,job finish
293.336,2,62,job start
294.485,4,57,job finish
294.485,4,58,job start
295.033,0,66,job finish
295.033,0,67,job start
296.962,2,62,job finish
297.171,4,58,job finish
297.47,3,58,job finish
297.47,4,59,job start
297.47,3,59,job start
297.886,0,67,job finish
300.2,3,59,job finish
300.2,3,60,job start
301.656,4,59,job finish
301.656,4,60,job start
301.85,1,62,job finish
301.85,2,63,job start
301.85,1,63,job start
301.85,0,68,job start
303.785,4,60,job finish
304.752,2,63,job finish
305.847,0,68,job finish
311.624,1,63,job finish
311.624,2,64,job start
311.624,1,64,job start
311.624,0,69,job start
314.415,2,64,job finish
315.378,1,64,job finish
315.378,2,65,job start
315.378,1,65,job start
315.784,3,60,job finish
315.784,4,61,job start
315.784,3,61,job start
316.581,0,69,job finish
316.581,0,70,job start
318.855,0,70,job finish
319.673,4,61,job finish
320.651,3,61,job finish
320.651,4,62,job start
320.651,3,62,job start
321.001,1,65,job finish
321.001,1,66,job start
321.001,0,71,job start
321.537,2,65,job finish
321.537,2,66,job start
322.769,4,62,job finish
323.693,1,66,job finish
323.693,1,67,job start
324.1,3,62,job finish
324.1,4,63,job start
324.1,3,63,job start
324.642,2,66,job finish
324.642,2,67,job start
325.795,0,71,job finish
325.795,0,72,job start
326.52,3,63,job finish
326.52,3,64,job start
327.899,2,67,job finish
330.439,1,67,job finish
330.439,2,68,job start
330.439,1,68,job start
331.369,4,63,job finish
331.369,4,64,job start
331.396,3,64,job finish
331.396,3,65,job start
332.233,0,72,job finish
332.233,0,73,job start
332.884,1,68,job finish
332.884,1,69,job start
333.084,2,68,job finish
333.084,2,69,job start
334.928,3,65,job finish
334.928,3,66,job start
335.17,1,69,job finish
335.17,1,70,job start
335.836,0,73,job finish
335.836,0,74,job start
337.195,4,64,job finish
337.195,4,65,job start
339.013,2,69,job finish
339.013,2,70,job start
339.432,4,65,job finish
339.432,4,66,job start
339.762,3,66,job finish
339.762,3,67,job start
341.191,0,74,job finish
341.191,0,75,job start
341.316,1,70,job finish
341.316,1,71,job start
341.661,4,66,job finish
341.661,4,67,job start
343.311,3,67,job finish
343.311,3,68,job start
344.367,4,67,job finish
344.367,4,68,job start
344.379,0,75,job finish
344.379,0,76,job start
347.985,1,71,job finish
347.985,1,72,job start
348.796,4,68,job finish
349.767,2,70,job finish
349.767,2,71,job start
350.147,3,68,job finish
350.147,4,69,job start
350.147,3,69,job start
352.677,2,71,job finish
352.677,2,72,job start
353.14,1,72,job finish
353.14,1,73,job start
355.087,0,76,job finish
355.087,0,77,job start
355.893,4,69,job finish
356.337,3,69,job finish
356.337,4,70,job start
356.337,3,70,job start
356.389,1,73,job finish
356.389,1,74,job start
358.68,3,70,job finish
358.68,3,71,job start
358.862,1,74,job finish
358.862,1,75,job start
360.948,0,77,job finish
360.948,0,78,job start
361.219,1,75,job finish
361.219,1,76,job start
361.624,2,72,job finish
361.624,2,73,job start
362.686,3,71,job finish
362.686,3,72,job start
363.818,1,76,job finish
363.818,1,77,job start
364.217,2,73,job finish
364.217,2,74,job start
365.121,3,72,job finish
365.121,3,73,job start
366.417,4,70,job finish
366.417,4,71,job start
366.614,0,78,job finish
366.614,0,79,job start
368.232,2,74,job finish
368.232,2,75,job start
369.087,0,79,job finish
369.087,0,80,job start
370.593,1,77,job finish
370.593,1,78,job start
370.948,4,71,job finish
370.948,4,72,job start
372.095,0,80,job finish
372.095,0,81,job start
373.645,2,75,job finish
373.645,2,76,job start
373.841,3,73,job finish
373.841,3,74,job start
374.807,0,81,job finish
374.807,0,82,job start
375.121,4,72,job finish
375.121,4,73,job start
375.653,2,76,job finish
375.653,2,77,job start
377.762,2,77,job finish
377.762,2,78,job start
377.916,3,74,job finish
377.916,3,75,job start
378.355,0,82,job finish
378.355,0,83,job start
381.015,0,83,job finish
382.457,3,75,job finish
382.457,3,76,job start
383.185,1,78,job finish
383.185,1,79,job start
383.185,0,84,job start
384.15,4,73,job finish
384.15,4,74,job start
385.397,2,78,job finish
385.397,2,79,job start
385.411,0,84,job finish
385.606,1,79,job finish
385.606,1,80,job start
385.606,0,85,job start
387.525,4,74,job finish
387.525,4,75,job start
388.246,1,80,job finish
388.246,1,81,job start
388.93,0,85,job finish
388.93,0,86,job start
390.171,4,75,job finish
390.171,4,76,job start
390.525,2,79,job finish
390.525,2,80,job start
391.771,3,76,job finish
391.771,3,77,job start
392.18,4,76,job finish
392.18,4,77,job start
393.858,0,86,job finish
395.229,2,80,job finish
395.229,2,81,job start
395.482,3,77,job finish
395.482,3,78,job start
396.231,4,77,job finish
396.231,4,78,job start
396.919,1,81,job finish
396.919,1,82,job start
396.919,0,87,job start
397.929,2,81,job finish
397.929,2,82,job start
399.683,0,87,job finish
400.08,4,78,job finish
400.256,2,82,job finish
403.06,3,78,job finish
403.06,4,79,job start
403.06,3,79,job start
404.848,1,82,job finish
404.848,2,83,job start
404.848,1,83,job start
404.848,0,88,job start
405.931,4,79,job finish
406.061,3,79,job finish
406.061,4,80,job start
406.061,3,80,job start
408.68,1,83,job finish
408.68,1,84,job start
410.123,0,88,job finish
410.123,0,89,job start
410.133,3,80,job finish
410.133,3,81,job start
410.239,4,80,job finish
410.239,4,81,job start
412.371,4,81,job finish
414.112,3,81,job finish
414.112,4,82,job start
414.112,3,82,job start
414.545,1,84,job finish
414.545,1,85,job start
415.641,0,89,job finish
415.641,0,90,job start
416.216,2,83,job finish
416.216,2,84,job start
416.982,4,82,job finish
418.961,3,82,job finish
418.961,4,83,job start
418.961,3,83,job start
420.055,2,84,job finish
420.055,2,85,job start
420.736,1,85,job finish
420.736,1,86,job start
421.733,0,90,job finish
421.733,0,91,job start
422.608,2,85,job finish
422.608,2,86,job start
423.06,3,83,job finish
423.06,3,84,job start
423.351,1,86,job finish
423.351,1,87,job start
425.729,4,83,job finish
425.729,4,84,job start
428.053,3,84,job finish
428.053,3,85,job start
428.357,2,86,job finish
428.357,2,87,job start
428.392,1,87,job finish
428.392,1,88,job start
429.622,0,91,job finish
429.622,0,92,job start
429.665,4,84,job finish
429.665,4,85,job start
430.744,2,87,job finish
430.744,2,88,job start
431.08,1,88,job finish
431.08,1,89,job start
432.152,0,92,job finish
432.152,0,93,job start
433.444,4,85,job finish
433.59,2,88,job finish
433.59,2,89,job start
434.519,3,85,job finish
434.519,4,86,job start
434.519,3,86,job start
434.669,1,89,job finish
434.669,1,90,job start
435.961,2,89,job finish
435.961,2,90,job start
437.083,0,93,job finish
437.083,0,94,job start
437.824,3,86,job finish
437.824,3,87,job start
438.204,2,90,job finish
439.096,0,94,job finish
439.096,0,95,job start
440.379,4,86,job finish
440.379,4,87,job start
440.948,1,90,job finish
440.948,2,91,job start
440.948,1,91,job start
441.301,3,87,job finish
441.301,3,88,job start
441.881,0,95,job finish
441.881,0,96,job start
443.072,2,91,job finish
444.699,3,88,job finish
444.699,3,89,job start
445.105,4,87,job finish
445.105,4,88,job start
445.682,0,96,job finish
445.793,1,91,job finish
445.793,2,92,job start
445.793,1,92,job start
445.793,0,97,job start
447.194,4,88,job finish
447.194,4,89,job start
448.108,3,89,job finish
448.108,3,90,job start
449.82,2,92,job finish
451.466,1,92,job finish
451.466,2,93,job start
451.466,1,93,job start
451.862,4,89,job finish
451.862,4,90,job start
452.014,3,90,job finish
452.014,3,91,job start
453.718,2,93,job finish
454.483,0,97,job finish
454.483,0,98,job start
454.802,4,90,job finish
454.802,4,91,job start
454.844,3,91,job finish
454.844,3,92,job start
456.9,4,91,job finish
456.9,4,92,job start
457.321,0,98,job finish
457.541,1,93,job finish
457.541,2,94,job start
457.541,1,94,job start
457.541,0,99,job start
457.696,3,92,job finish
457.696,3,93,job start
459.923,1,94,job finish
459.923,1,95,job start
460.705,3,93,job finish
460.705,3,94,job start
460.805,0,99,job finish
460.805,0,100,job start
460.995,2,94,job finish
460.995,2,95,job start
461.832,4,92,job finish
461.832,4,93,job start
463.167,2,95,job finish
463.666,0,100,job finish
463.914,4,93,job finish
463.914,4,94,job start
464.601,3,94,job finish
464.601,3,95,job start
466.412,1,95,job finish
466.412,2,96,job start
466.412,1,96,job start
466.412,0,101,job start
468.886,2,96,job finish
469.764,3,95,job finish
469.764,3,96,job start
470.228,4,94,job finish
470.228,4,95,job start
471.438,0,101,job finish
474.034,4,95,job finish
474.034,4,96,job start
474.596,1,96,job finish
474.596,2,97,job start
474.596,1,97,job start
474.596,0,102,job start
474.826,3,96,job finish
474.826,3,97,job start
477.184,0,102,job finish
477.715,2,97,job finish
479.202,4,96,job finish
479.202,4,97,job start
479.273,1,97,job finish
479.273,2,98,job start
479.273,1,98,job start
479.273,0,103,job start
480.066,3,97,job finish
480.066,3,98,job start
481.505,0,103,job finish
481.892,4,97,job finish
481.892,4,98,job start
482.299,2,98,job finish
484.61,1,98,job finish
484.61,2,99,job start
484.61,1,99,job start
484.61,0,104,job start
485.597,3,98,job finish
485.597,3,99,job start
486.998,0,104,job finish
487.081,2,99,job finish
487.268,4,98,job finish
487.268,4,99,job start
488.807,1,99,job finish
488.807,2,100,job start
488.807,1,100,job start
488.807,0,105,job start
489.651,4,99,job finish
491.068,3,99,job finish
491.068,4,100,job start
491.068,3,100,job start
492.518,2,100,job finish
494.255,4,100,job finish
494.544,3,100,job finish
494.544,4,101,job start
494.544,3,101,job start
497.172,3,101,job finish
498.049,1,100,job finish
498.049,2,101,job start
498.049,1,101,job start
498.499,0,105,job finish
498.499,0,106,job start
501.111,1,101,job finish
501.111,1,102,job start
501.648,4,101,job finish
501.648,4,102,job start
502.836,0,106,job finish
502.836,0,107,job start
506.33,4,102,job finish
506.804,2,101,job finish
506.804,3,102,job start
506.804,2,102,job start
506.819,1,102,job finish
506.819,1,103,job start
510.672,0,107,job finish
510.672,0,108,job start
511.873,3,102,job finish
511.873,4,103,job start
512.157,1,103,job finish
512.157,1,104,job start
513.355,0,108,job finish
513.355,0,109,job start
513.913,4,103,job finish
514.041,2,102,job finish
514.041,3,103,job start
514.041,2,103,job start
515.1,1,104,job finish
515.1,1,105,job start
517.064,3,103,job finish
517.064,4,104,job start
517.578,1,105,job finish
517.578,1,106,job start
518.188,2,103,job finish
518.188,3,104,job start
518.188,2,104,job start
519.382,0,109,job finish
519.382,0,110,job start
519.86,4,104,job finish
520.035,1,106,job finish
520.035,1,107,job start
521.024,3,104,job finish
521.024,4,105,job start
521.409,0,110,job finish
521.409,0,111,job start
522.408,2,104,job finish
522.408,3,105,job start
522.408,2,105,job start
523.645,4,105,job finish
524.848,2,105,job finish
524.848,2,106,job start
525.591,3,105,job finish
525.591,4,106,job start
525.591,3,106,job start
526.479,0,111,job finish
526.479,0,112,job start
526.899,2,106,job finish
526.899,2,107,job start
528.647,4,106,job finish
530.64,0,112,job finish
530.709,2,107,job finish
531.416,3,106,job finish
531.416,4,107,job start
531.416,3,107,job start
533.943,4,107,job finish
534.645,1,107,job finish
534.645,2,108,job start
534.645,1,108,job start
534.645,0,113,job start
536.965,0,113,job finish
537.643,2,108,job finish
537.651,1,108,job finish
537.651,2,109,job start
537.651,1,109,job start
537.651,0,114,job start
539.835,2,109,job finish
540.621,3,107,job finish
540.621,4,108,job start
540.621,3,108,job start
543.304,4,108,job finish
543.467,0,114,job finish
544.25,1,109,job finish
544.25,2,110,job start
544.25,1,110,job start
544.25,0,115,job start
544.906,3,108,job finish
544.906,4,109,job start
544.906,3,109,job start
546.879,0,115,job finish
547.682,2,110,job finish
548.808,3,109,job finish
548.808,3,110,job start
551.438,4,109,job finish
551.438,4,110,job start
552.514,1,110,job finish
552.514,2,111,job start
552.514,1,111,job start
552.514,0,116,job start
552.945,3,110,job finish
552.945,3,111,job start
555.393,0,116,job finish
555.951,4,110,job finish
555.951,4,111,job start
556.08,1,111,job finish
556.08,1,112,job start
556.08,0,117,job start
557.126,2,111,job finish
557.126,2,112,job start
558.021,3,111,job finish
558.021,3,112,job start
558.66,0,117,job finish
558.794,4,111,job finish
558.794,4,112,job start
560.136,2,112,job finish
560.761,3,112,job finish
560.761,3,113,job start
563.212,4,112,job finish
563.212,4,113,job start
564.146,1,112,job finish
564.146,2,113,job start
564.146,1,113,job start
564.146,0,118,job start
564.836,3,113,job finish
567.082,4,113,job finish
567.082,4,114,job start
567.312,2,113,job finish
567.312,3,114,job start
568.746,1,113,job finish
568.746,2,114,job start
568.746,1,114,job start
569.432,0,118,job finish
569.432,0,119,job start
570.812,2,114,job finish
571.139,1,114,job finish
571.139,2,115,job start
571.139,1,115,job start
571.16,4,114,job finish
571.667,3,114,job finish
571.667,4,115,job start
571.667,3,115,job start
572.721,0,119,job finish
572.721,0,120,job start
573.916,4,115,job finish
574.788,1,115,job finish
574.788,1,116,job start
576.297,2,115,job finish
576.297,2,116,job start
576.428,0,120,job finish
576.428,0,121,job start
577.336,3,115,job finish
577.336,4,116,job start
577.336,3,116,job start
578.538,0,121,job finish
580.157,1,116,job finish
580.157,1,117,job start
580.157,0,122,job start
580.471,3,116,job finish
582.657,1,117,job finish
582.657,1,118,job start
583.236,2,116,job finish
583.236,3,117,job start
583.236,2,117,job start
583.712,0,122,job finish
583.712,0,123,job start
585.25,4,116,job finish
585.25,4,117,job start
585.572,3,117,job finish
585.943,2,117,job finish
585.943,3,118,job start
585.943,2,118,job start
586.91,0,123,job finish
587.447,1,118,job finish
587.447,1,119,job start
587.447,0,124,job start
587.785,4,117,job finish
587.785,4,118,job start
588.664,3,118,job finish
589.477,0,124,job finish
589.871,2,118,job finish
589.871,3,119,job start
589.871,2,119,job start
590.024,1,119,job finish
590.024,1,120,job start
590.024,0,125,job start
593.527,3,119,job finish
593.976,2,119,job finish
593.976,3,120,job start
593.976,2,120,job start
594.481,4,118,job finish
594.481,4,119,job start
594.675,0,125,job finish
597.076,1,120,job finish
597.076,1,121,job start
597.076,0,126,job start
597.532,4,119,job finish
597.532,4,120,job start
597.888,3,120,job finish
598.487,2,120,job finish
598.487,3,121,job start
598.487,2,121,job start
599.443,0,126,job finish
600.2,4,120,job finish
600.2,4,121,job start
