,S0,S1,S2,S3,S4,bottleneck
51,47.435,44.247,21.961,5.801000000000002,0.27199999999999847,S0
52,48.435,45.247,22.961,6.801000000000002,1.2719999999999985,S0
53,49.435,46.247,23.961,7.801000000000002,2.2719999999999985,S0
54,50.435,47.247,24.961,8.801000000000002,3.2719999999999985,S0
55,51.435,48.247,25.961,9.801000000000002,4.2719999999999985,S0
56,52.435,49.247,26.961,0.22500000000000142,5.2719999999999985,S0
57,53.435,50.247,27.961,1.2250000000000014,6.2719999999999985,S0
58,54.435,51.247,28.961,2.2250000000000014,7.2719999999999985,S0
59,55.435,52.247,29.961,3.2250000000000014,8.271999999999998,S0
60,56.435,53.247,30.961,4.225000000000001,9.271999999999998,S0
61,57.435,54.247,31.961,5.225000000000001,10.271999999999998,S0
62,58.435,55.247,32.961,6.225000000000001,11.271999999999998,S0
63,59.435,56.247,33.961,7.225000000000001,12.271999999999998,S0
64,60.435,57.247,34.961,8.225000000000001,13.271999999999998,S0
65,61.435,58.247,35.961,9.225000000000001,14.271999999999998,S0
66,62.435,59.247,36.961,10.225000000000001,15.271999999999998,S0
67,63.435,60.247,37.961,11.225000000000001,16.272,S0
68,64.435,61.247,38.961,12.225000000000001,17.272,S0
69,65.435,62.247,39.961,13.225000000000001,18.272,S0
70,66.435,63.247,40.961,14.225000000000001,19.272,S0
71,67.435,64.247,41.961,15.225000000000001,20.272,S0
72,68.435,65.247,42.961,16.225,21.272,S0
73,69.435,66.247,43.961,17.225,22.272,S0
74,70.435,67.247,44.961,18.225,23.272,S0
75,71.435,68.247,45.961,19.225,24.272,S0
76,72.435,69.247,46.961,20.225,25.272,S0
77,73.435,70.247,47.961,21.225,26.272,S0
78,74.435,71.247,48.961,22.225,27.272,S0
79,75.435,72.247,49.961,23.225,28.272,S0
80,76.435,73.247,50.961,24.225,29.272,S0
81,77.435,74.247,51.961,25.225,30.272,S0
82,78.435,75.247,52.961,26.225,31.272,S0
83,79.435,76.247,53.961,27.225,32.272,S0
84,80.435,77.247,0.12600000000000477,28.225,33.272,S0
85,81.435,78.247,1.1260000000000048,29.225,34.272,S0
86,82.435,79.247,2.1260000000000048,30.225,35.272,S0
87,83.435,80.247,3.1260000000000048,31.225,36.272,S0
88,84.435,81.247,0.034000000000006025,32.225,37.272,S0
89,85.435,82.247,1.034000000000006,33.225,38.272,S0
90,86.435,83.247,2.034000000000006,34.225,39.272,S0
91,87.435,84.247,3.034000000000006,35.225,40.272,S0
92,88.435,85.247,4.034000000000006,36.225,41.272,S0
93,89.435,86.247,5.034000000000006,37.225,42.272,S0
94,90.435,87.247,6.034000000000006,38.225,43.272,S0
95,91.435,88.247,7.034000000000006,39.225,44.272,S0
96,92.435,89.247,8.034000000000006,40.225,45.272,S0
97,93.435,90.247,9.034000000000006,41.225,46.272,S0
98,94.435,91.247,10.034000000000006,42.225,47.272,S0
99,95.435,92.247,11.034000000000006,0.394999999999996,48.272,S0
100,96.435,93.247,12.034000000000006,1.394999999999996,49.272,S0
101,97.435,94.247,13.034000000000006,2.394999999999996,50.272,S0
102,98.435,95.247,14.034000000000006,3.394999999999996,51.272,S0
103,99.435,96.247,15.034000000000006,4.394999999999996,0.16100000000000136,S0
104,100.435,97.247,16.034000000000006,5.394999999999996,1.1610000000000014,S0
105,101.435,98.247,17.034000000000006,6.394999999999996,2.1610000000000014,S0
106,102.435,99.247,18.034000000000006,7.394999999999996,3.1610000000000014,S0
107,103.435,100.247,19.034000000000006,8.394999999999996,4.161000000000001,S0
108,104.435,101.247,20.034000000000006,9.394999999999996,5.161000000000001,S0
109,105.435,102.247,21.034000000000006,10.394999999999996,6.161000000000001,S0
110,106.435,103.247,22.034000000000006,11.394999999999996,7.161000000000001,S0
111,107.435,104.247,23.034000000000006,12.394999999999996,8.161000000000001,S0
112,0.6340000000000003,105.247,24.034000000000006,13.394999999999996,9.161000000000001,S1
113,1.6340000000000003,106.247,25.034000000000006,14.394999999999996,0.48699999999999477,S1
114,2.6340000000000003,107.247,26.034000000000006,15.394999999999996,1.4869999999999948,S1
115,3.6340000000000003,108.247,27.034000000000006,16.394999999999996,2.4869999999999948,S1
116,4.634,109.247,28.034000000000006,17.394999999999996,0.17199999999999704,S1
117,0.8619999999999948,110.247,29.034000000000006,18.394999999999996,1.171999999999997,S1
118,1.8619999999999948,111.247,30.034000000000006,19.394999999999996,2.171999999999997,S1
119,2.8619999999999948,112.247,31.034000000000006,20.394999999999996,0.4369999999999976,S1
120,3.8619999999999948,113.247,32.034000000000006,21.394999999999996,1.4369999999999976,S1
121,4.861999999999995,114.247,33.034000000000006,22.394999999999996,2.4369999999999976,S1
122,5.861999999999995,115.247,34.034000000000006,23.394999999999996,3.4369999999999976,S1
123,6.861999999999995,116.247,35.034000000000006,24.394999999999996,4.436999999999998,S1
124,7.861999999999995,117.247,36.034000000000006,25.394999999999996,5.436999999999998,S1
125,8.861999999999995,118.247,37.034000000000006,26.394999999999996,0.480000000000004,S1
126,9.861999999999995,119.247,38.034000000000006,27.394999999999996,1.480000000000004,S1
127,10.861999999999995,120.247,39.034000000000006,28.394999999999996,2.480000000000004,S1
128,11.861999999999995,121.247,40.034000000000006,29.394999999999996,3.480000000000004,S1
129,12.861999999999995,122.247,41.034000000000006,30.394999999999996,4.480000000000004,S1
130,13.861999999999995,123.247,42.034000000000006,31.394999999999996,5.480000000000004,S1
131,14.861999999999995,124.247,43.034000000000006,32.394999999999996,6.480000000000004,S1
132,0.3779999999999859,125.247,0.3779999999999859,33.394999999999996,0.9799999999999898,S1
133,1.377999999999986,126.247,1.377999999999986,34.394999999999996,1.9799999999999898,S1
134,2.377999999999986,127.247,2.377999999999986,35.394999999999996,2.9799999999999898,S1
135,3.377999999999986,128.247,3.377999999999986,36.394999999999996,3.9799999999999898,S1
136,0.46299999999999386,129.247,4.377999999999986,37.394999999999996,4.97999999999999,S1
137,1.4629999999999939,130.247,5.377999999999986,38.394999999999996,5.97999999999999,S1
138,2.462999999999994,131.247,6.377999999999986,39.394999999999996,6.97999999999999,S1
139,3.462999999999994,132.247,7.377999999999986,40.394999999999996,0.3050000000000068,S1
140,4.462999999999994,133.247,8.377999999999986,41.394999999999996,1.3050000000000068,S1
141,5.462999999999994,134.247,9.377999999999986,42.394999999999996,2.305000000000007,S1
142,6.462999999999994,135.247,10.377999999999986,43.394999999999996,3.305000000000007,S1
143,7.462999999999994,136.247,11.377999999999986,44.394999999999996,4.305000000000007,S1
144,8.462999999999994,137.247,12.377999999999986,45.394999999999996,5.305000000000007,S1
145,0.27600000000001046,138.247,0.27600000000001046,46.394999999999996,6.305000000000007,S1
146,1.2760000000000105,139.247,1.2760000000000105,47.394999999999996,7.305000000000007,S1
147,2.2760000000000105,140.247,2.2760000000000105,48.394999999999996,8.305000000000007,S1
148,3.2760000000000105,141.247,3.2760000000000105,49.394999999999996,9.305000000000007,S1
149,4.2760000000000105,142.247,4.2760000000000105,50.394999999999996,10.305000000000007,S1
150,5.2760000000000105,143.247,5.2760000000000105,51.394999999999996,11.305000000000007,S1
151,6.2760000000000105,144.247,6.2760000000000105,52.394999999999996,12.305000000000007,S1
152,7.2760000000000105,145.247,7.2760000000000105,53.394999999999996,13.305000000000007,S1
153,8.27600000000001,146.247,0.820999999999998,54.394999999999996,14.305000000000007,S1
154,9.27600000000001,147.247,1.820999999999998,55.394999999999996,15.305000000000007,S1
155,10.27600000000001,148.247,0.04099999999999682,56.394999999999996,16.305000000000007,S1
156,11.27600000000001,149.247,1.0409999999999968,57.394999999999996,17.305000000000007,S1
157,12.27600000000001,150.247,2.040999999999997,58.394999999999996,0.9840000000000089,S1
158,13.27600000000001,151.247,3.040999999999997,59.394999999999996,1.9840000000000089,S1
159,14.27600000000001,152.247,4.040999999999997,60.394999999999996,2.984000000000009,S1
160,15.27600000000001,153.247,5.040999999999997,61.394999999999996,3.984000000000009,S1
161,16.27600000000001,154.247,0.28899999999998727,62.394999999999996,4.984000000000009,S1
162,17.27600000000001,155.247,1.2889999999999873,63.394999999999996,5.984000000000009,S1
163,18.27600000000001,156.247,2.2889999999999873,64.395,0.7920000000000016,S1
164,19.27600000000001,157.247,3.2889999999999873,65.395,1.7920000000000016,S1
165,20.27600000000001,158.247,0.08899999999999864,66.395,2.7920000000000016,S1
166,21.27600000000001,159.247,1.0889999999999986,67.395,3.7920000000000016,S1
167,22.27600000000001,160.247,2.0889999999999986,68.395,0.45699999999999363,S1
168,23.27600000000001,161.247,3.0889999999999986,69.395,1.4569999999999936,S1
169,24.27600000000001,162.247,4.088999999999999,70.395,2.4569999999999936,S1
170,25.27600000000001,163.247,5.088999999999999,71.395,3.4569999999999936,S1
171,26.27600000000001,164.247,6.088999999999999,72.395,4.456999999999994,S1
172,27.27600000000001,165.247,7.088999999999999,73.395,5.456999999999994,S1
173,28.27600000000001,166.247,8.088999999999999,74.395,6.456999999999994,S1
174,29.27600000000001,167.247,9.088999999999999,75.395,7.456999999999994,S1
175,30.27600000000001,168.247,10.088999999999999,76.395,8.456999999999994,S1
176,31.27600000000001,169.247,11.088999999999999,77.395,0.8640000000000043,S1
177,32.27600000000001,170.247,12.088999999999999,78.395,1.8640000000000043,S1
178,33.27600000000001,171.247,13.088999999999999,79.395,2.8640000000000043,S1
179,34.27600000000001,172.247,14.088999999999999,80.395,0.20400000000000773,S1
180,35.27600000000001,173.247,15.088999999999999,81.395,1.2040000000000077,S1
181,0.42199999999999704,174.247,0.42199999999999704,82.395,2.2040000000000077,S1
182,1.421999999999997,175.247,1.421999999999997,83.395,3.2040000000000077,S1
183,2.421999999999997,176.247,2.421999999999997,84.395,4.204000000000008,S1
184,3.421999999999997,177.247,3.421999999999997,85.395,5.204000000000008,S1
185,4.421999999999997,178.247,4.421999999999997,86.395,6.204000000000008,S1
186,5.421999999999997,179.247,5.421999999999997,87.395,0.3199999999999932,S1
187,6.421999999999997,180.247,6.421999999999997,88.395,1.3199999999999932,S1
188,7.421999999999997,181.247,7.421999999999997,89.395,2.319999999999993,S1
189,8.421999999999997,182.247,8.421999999999997,90.395,3.319999999999993,S1
190,9.421999999999997,183.247,9.421999999999997,91.395,4.319999999999993,S1
191,10.421999999999997,184.247,10.421999999999997,92.395,5.319999999999993,S1
192,11.421999999999997,185.247,11.421999999999997,93.395,6.319999999999993,S1
193,12.421999999999997,186.247,12.421999999999997,94.395,7.319999999999993,S1
194,13.421999999999997,187.247,13.421999999999997,95.395,8.319999999999993,S1
195,0.2990000000000066,188.247,14.421999999999997,96.395,9.319999999999993,S1
196,1.2990000000000066,189.247,15.421999999999997,97.395,0.31100000000000705,S1
197,2.2990000000000066,190.247,16.421999999999997,98.395,1.311000000000007,S1
198,3.2990000000000066,191.247,17.421999999999997,99.395,2.311000000000007,S1
199,4.299000000000007,192.247,18.421999999999997,100.395,3.311000000000007,S1
200,5.299000000000007,193.247,19.421999999999997,101.395,4.311000000000007,S1
201,6.299000000000007,194.247,20.421999999999997,102.395,5.311000000000007,S1
202,7.299000000000007,195.247,21.421999999999997,103.395,6.311000000000007,S1
203,8.299000000000007,196.247,22.421999999999997,104.395,7.311000000000007,S1
204,9.299000000000007,197.247,23.421999999999997,105.395,0.40100000000001046,S1
205,10.299000000000007,198.247,24.421999999999997,106.395,1.4010000000000105,S1
206,11.299000000000007,199.247,25.421999999999997,107.395,2.4010000000000105,S1
207,12.299000000000007,200.247,26.421999999999997,108.395,3.4010000000000105,S1
208,13.299000000000007,201.247,27.421999999999997,109.395,4.4010000000000105,S1
209,14.299000000000007,202.247,28.421999999999997,110.395,5.4010000000000105,S1
210,15.299000000000007,203.247,29.421999999999997,111.395,6.4010000000000105,S1
211,16.299000000000007,204.247,30.421999999999997,112.395,7.4010000000000105,S1
212,17.299000000000007,205.247,31.421999999999997,113.395,8.40100000000001,S1
213,0.45300000000000296,206.247,32.422,114.395,9.40100000000001,S1
214,1.453000000000003,207.247,33.422,115.395,10.40100000000001,S1
215,2.453000000000003,208.247,34.422,116.395,11.40100000000001,S1
216,3.453000000000003,209.247,35.422,117.395,12.40100000000001,S1
217,0.967000000000013,210.247,36.422,118.395,13.40100000000001,S1
218,1.967000000000013,211.247,37.422,119.395,14.40100000000001,S1
219,2.967000000000013,212.247,38.422,120.395,15.40100000000001,S1
220,3.967000000000013,213.247,39.422,121.395,16.40100000000001,S1
221,0.9470000000000027,214.247,40.422,122.395,17.40100000000001,S1
222,1.9470000000000027,215.247,41.422,123.395,18.40100000000001,S1
223,2.9470000000000027,216.247,42.422,124.395,0.2980000000000018,S1
224,3.9470000000000027,217.247,43.422,125.395,1.2980000000000018,S1
225,4.947000000000003,218.247,44.422,126.395,2.298000000000002,S1
226,5.947000000000003,219.247,45.422,127.395,3.298000000000002,S1
227,6.947000000000003,220.247,46.422,128.39499999999998,0.6539999999999964,S1
228,7.947000000000003,221.247,47.422,129.39499999999998,1.6539999999999964,S1
229,8.947000000000003,222.247,48.422,130.39499999999998,2.6539999999999964,S1
230,9.947000000000003,223.247,49.422,131.39499999999998,3.6539999999999964,S1
231,10.947000000000003,224.247,50.422,132.39499999999998,4.653999999999996,S1
232,11.947000000000003,225.247,51.422,133.39499999999998,5.653999999999996,S1
233,12.947000000000003,226.247,52.422,134.39499999999998,6.653999999999996,S1
234,13.947000000000003,227.247,53.422,135.39499999999998,7.653999999999996,S1
235,14.947000000000003,228.247,54.422,136.39499999999998,8.653999999999996,S1
236,15.947000000000003,229.247,55.422,137.39499999999998,9.653999999999996,S1
237,16.947000000000003,230.247,56.422,138.39499999999998,10.653999999999996,S1
238,17.947000000000003,231.247,57.422,139.39499999999998,11.653999999999996,S1
239,18.947000000000003,232.247,58.422,140.39499999999998,12.653999999999996,S1
240,19.947000000000003,0.7920000000000016,59.422,0.7920000000000016,13.653999999999996,S2
241,20.947000000000003,1.7920000000000016,60.422,1.7920000000000016,14.653999999999996,S2
242,21.947000000000003,2.7920000000000016,61.422,2.7920000000000016,15.653999999999996,S2
243,22.947000000000003,3.7920000000000016,62.422,3.7920000000000016,16.653999999999996,S2
244,23.947000000000003,4.792000000000002,63.422,4.792000000000002,0.45300000000000296,S2
245,24.947000000000003,0.20400000000000773,64.422,0.20400000000000773,1.453000000000003,S2
246,25.947000000000003,1.2040000000000077,65.422,1.2040000000000077,2.453000000000003,S2
247,26.947000000000003,2.2040000000000077,66.422,2.2040000000000077,3.453000000000003,S2
248,27.947000000000003,3.2040000000000077,67.422,0.11099999999999,0.17500000000001137,S2
249,28.947000000000003,4.204000000000008,68.422,1.11099999999999,1.1750000000000114,S2
250,29.947000000000003,5.204000000000008,69.422,2.11099999999999,2.1750000000000114,S2
251,30.947000000000003,6.204000000000008,70.422,3.11099999999999,3.1750000000000114,S2
252,31.947000000000003,7.204000000000008,71.422,4.11099999999999,4.175000000000011,S2
253,32.947,8.204000000000008,72.422,5.11099999999999,0.86099999999999,S2
254,33.947,9.204000000000008,73.422,6.11099999999999,1.86099999999999,S2
255,34.947,10.204000000000008,74.422,7.11099999999999,2.86099999999999,S2
256,35.947,11.204000000000008,75.422,8.11099999999999,3.86099999999999,S2
257,36.947,12.204000000000008,76.422,0.5500000000000114,0.8849999999999909,S2
258,37.947,13.204000000000008,77.422,1.5500000000000114,1.884999999999991,S2
259,38.947,14.204000000000008,78.422,2.5500000000000114,2.884999999999991,S2
260,39.947,15.204000000000008,79.422,3.5500000000000114,3.884999999999991,S2
261,40.947,16.204000000000008,80.422,0.07499999999998863,4.884999999999991,S2
262,41.947,17.204000000000008,81.422,1.0749999999999886,5.884999999999991,S2
263,42.947,18.204000000000008,82.422,2.0749999999999886,6.884999999999991,S2
264,43.947,19.204000000000008,83.422,3.0749999999999886,7.884999999999991,S2
265,44.947,20.204000000000008,84.422,4.074999999999989,8.884999999999991,S2
266,0.07200000000000273,21.204000000000008,85.422,5.074999999999989,0.8240000000000123,S2
267,1.0720000000000027,22.204000000000008,86.422,6.074999999999989,1.8240000000000123,S2
268,2.0720000000000027,23.204000000000008,87.422,7.074999999999989,2.8240000000000123,S2
269,3.0720000000000027,24.204000000000008,88.422,8.074999999999989,3.8240000000000123,S2
270,4.072000000000003,25.204000000000008,89.422,9.074999999999989,4.824000000000012,S2
271,5.072000000000003,26.204000000000008,90.422,10.074999999999989,5.824000000000012,S2
272,6.072000000000003,27.204000000000008,91.422,11.074999999999989,6.824000000000012,S2
273,0.7660000000000196,28.204000000000008,92.422,12.074999999999989,7.824000000000012,S2
274,1.7660000000000196,29.204000000000008,93.422,13.074999999999989,8.824000000000012,S2
275,2.7660000000000196,30.204000000000008,94.422,14.074999999999989,0.20900000000000318,S2
276,3.7660000000000196,31.204000000000008,95.422,15.074999999999989,1.2090000000000032,S2
277,4.7660000000000196,32.20400000000001,96.422,16.07499999999999,2.209000000000003,S2
278,5.7660000000000196,33.20400000000001,97.422,17.07499999999999,3.209000000000003,S2
279,6.7660000000000196,34.20400000000001,98.422,18.07499999999999,4.209000000000003,S2
280,0.535000000000025,35.20400000000001,99.422,19.07499999999999,5.209000000000003,S2
281,1.535000000000025,36.20400000000001,100.422,20.07499999999999,6.209000000000003,S2
282,2.535000000000025,37.20400000000001,101.422,21.07499999999999,7.209000000000003,S2
283,3.535000000000025,38.20400000000001,102.422,22.07499999999999,8.209000000000003,S2
284,4.535000000000025,39.20400000000001,103.422,23.07499999999999,9.209000000000003,S2
285,5.535000000000025,40.20400000000001,104.422,24.07499999999999,10.209000000000003,S2
286,6.535000000000025,41.20400000000001,105.422,25.07499999999999,11.209000000000003,S2
287,7.535000000000025,42.20400000000001,106.422,26.07499999999999,12.209000000000003,S2
288,8.535000000000025,43.20400000000001,107.422,27.07499999999999,13.209000000000003,S2
289,9.535000000000025,44.20400000000001,108.422,28.07499999999999,14.209000000000003,S2
290,10.535000000000025,45.20400000000001,109.422,29.07499999999999,15.209000000000003,S2
291,0.7860000000000014,46.20400000000001,0.7860000000000014,30.07499999999999,16.209000000000003,S1
292,1.7860000000000014,47.20400000000001,1.7860000000000014,31.07499999999999,17.209000000000003,S1
293,2.7860000000000014,48.20400000000001,2.7860000000000014,32.07499999999999,18.209000000000003,S1
294,3.7860000000000014,49.20400000000001,3.7860000000000014,33.07499999999999,19.209000000000003,S1
295,4.786000000000001,50.20400000000001,4.786000000000001,34.07499999999999,20.209000000000003,S1
296,5.786000000000001,51.20400000000001,5.786000000000001,35.07499999999999,21.209000000000003,S1
297,0.6730000000000018,52.20400000000001,0.6730000000000018,36.07499999999999,22.209000000000003,S1
298,1.6730000000000018,53.20400000000001,1.6730000000000018,37.07499999999999,23.209000000000003,S1
299,2.673000000000002,54.20400000000001,2.673000000000002,38.07499999999999,24.209000000000003,S1
300,3.673000000000002,55.20400000000001,3.673000000000002,39.07499999999999,25.209000000000003,S1
301,4.673000000000002,56.20400000000001,4.673000000000002,40.07499999999999,26.209000000000003,S1
302,5.673000000000002,57.20400000000001,5.673000000000002,41.07499999999999,27.209000000000003,S1
303,6.673000000000002,58.20400000000001,6.673000000000002,42.07499999999999,28.209000000000003,S1
304,7.673000000000002,59.20400000000001,7.673000000000002,43.07499999999999,29.209000000000003,S1
305,8.673000000000002,60.20400000000001,8.673000000000002,44.07499999999999,30.209000000000003,S1
306,9.673000000000002,61.20400000000001,9.673000000000002,45.07499999999999,31.209000000000003,S1
307,10.673000000000002,62.20400000000001,10.673000000000002,46.07499999999999,0.3050000000000068,S1
308,11.673000000000002,63.20400000000001,11.673000000000002,47.07499999999999,1.3050000000000068,S1
309,12.673000000000002,64.20400000000001,12.673000000000002,48.07499999999999,2.305000000000007,S1
310,13.673000000000002,65.20400000000001,13.673000000000002,49.07499999999999,3.305000000000007,S1
311,0.5699999999999932,66.20400000000001,0.5699999999999932,50.07499999999999,4.305000000000007,S1
312,1.5699999999999932,67.20400000000001,1.5699999999999932,51.07499999999999,5.305000000000007,S1
313,2.569999999999993,68.20400000000001,2.569999999999993,52.07499999999999,6.305000000000007,S1
314,0.6680000000000064,69.20400000000001,3.569999999999993,53.07499999999999,7.305000000000007,S1
315,1.6680000000000064,70.20400000000001,4.569999999999993,54.07499999999999,0.22199999999998,S1
316,2.6680000000000064,71.20400000000001,5.569999999999993,55.07499999999999,1.22199999999998,S1
317,3.6680000000000064,72.20400000000001,0.4289999999999736,56.07499999999999,2.22199999999998,S1
318,4.668000000000006,73.20400000000001,1.4289999999999736,57.07499999999999,3.22199999999998,S1
319,5.668000000000006,74.20400000000001,2.4289999999999736,58.07499999999999,4.22199999999998,S1
320,6.668000000000006,75.20400000000001,3.4289999999999736,59.07499999999999,5.22199999999998,S1
321,7.668000000000006,76.20400000000001,0.4420000000000073,60.07499999999999,6.22199999999998,S1
322,8.668000000000006,77.20400000000001,1.4420000000000073,61.07499999999999,7.22199999999998,S1
323,9.668000000000006,78.20400000000001,2.4420000000000073,62.07499999999999,0.8039999999999736,S1
324,10.668000000000006,79.20400000000001,3.4420000000000073,63.07499999999999,1.8039999999999736,S1
325,11.668000000000006,80.20400000000001,4.442000000000007,64.07499999999999,2.8039999999999736,S1
326,12.668000000000006,81.20400000000001,5.442000000000007,65.07499999999999,3.8039999999999736,S1
327,13.668000000000006,82.20400000000001,6.442000000000007,66.07499999999999,4.803999999999974,S1
328,14.668000000000006,83.20400000000001,7.442000000000007,67.07499999999999,5.803999999999974,S1
329,15.668000000000006,84.20400000000001,8.442000000000007,68.07499999999999,6.803999999999974,S1
330,16.668000000000006,85.20400000000001,9.442000000000007,69.07499999999999,7.803999999999974,S1
331,17.668000000000006,86.20400000000001,10.442000000000007,70.07499999999999,8.803999999999974,S1
332,18.668000000000006,87.20400000000001,11.442000000000007,71.07499999999999,9.803999999999974,S1
333,19.668000000000006,88.20400000000001,12.442000000000007,72.07499999999999,10.803999999999974,S1
334,20.668000000000006,89.20400000000001,13.442000000000007,73.07499999999999,11.803999999999974,S1
335,21.668000000000006,90.20400000000001,14.442000000000007,74.07499999999999,12.803999999999974,S1
336,22.668000000000006,91.20400000000001,15.442000000000007,75.07499999999999,13.803999999999974,S1
337,0.8149999999999977,92.20400000000001,16.442000000000007,76.07499999999999,14.803999999999974,S1
338,1.8149999999999977,93.20400000000001,17.442000000000007,77.07499999999999,15.803999999999974,S1
339,2.8149999999999977,94.20400000000001,18.442000000000007,78.07499999999999,16.803999999999974,S1
340,3.8149999999999977,95.20400000000001,19.442000000000007,79.07499999999999,17.803999999999974,S1
341,0.714999999999975,96.20400000000001,0.714999999999975,80.07499999999999,18.803999999999974,S1
342,1.714999999999975,97.20400000000001,1.714999999999975,81.07499999999999,19.803999999999974,S1
343,2.714999999999975,98.20400000000001,0.22100000000000364,82.07499999999999,20.803999999999974,S1
344,3.714999999999975,99.20400000000001,1.2210000000000036,83.07499999999999,21.803999999999974,S1
345,4.714999999999975,100.20400000000001,2.2210000000000036,84.07499999999999,22.803999999999974,S1
346,5.714999999999975,101.20400000000001,3.2210000000000036,85.07499999999999,23.803999999999974,S1
347,6.714999999999975,102.20400000000001,0.8050000000000068,86.07499999999999,24.803999999999974,S1
348,7.714999999999975,103.20400000000001,1.8050000000000068,87.07499999999999,25.803999999999974,S1
349,8.714999999999975,104.20400000000001,2.805000000000007,88.07499999999999,26.803999999999974,S1
350,9.714999999999975,105.20400000000001,3.805000000000007,89.07499999999999,27.803999999999974,S1
351,10.714999999999975,106.20400000000001,4.805000000000007,90.07499999999999,28.803999999999974,S1
352,11.714999999999975,107.20400000000001,5.805000000000007,91.07499999999999,29.803999999999974,S1
353,12.714999999999975,108.20400000000001,6.805000000000007,0.09199999999998454,30.803999999999974,S1
354,13.714999999999975,109.20400000000001,7.805000000000007,1.0919999999999845,31.803999999999974,S1
355,14.714999999999975,110.20400000000001,8.805000000000007,2.0919999999999845,32.803999999999974,S1
356,15.714999999999975,111.20400000000001,9.805000000000007,3.0919999999999845,33.803999999999974,S1
357,16.714999999999975,112.20400000000001,10.805000000000007,4.0919999999999845,34.803999999999974,S1
358,17.714999999999975,113.20400000000001,11.805000000000007,5.0919999999999845,35.803999999999974,S1
359,18.714999999999975,114.20400000000001,12.805000000000007,6.0919999999999845,36.803999999999974,S1
360,19.714999999999975,115.20400000000001,13.805000000000007,7.0919999999999845,37.803999999999974,S1
361,20.714999999999975,116.20400000000001,14.805000000000007,8.091999999999985,38.803999999999974,S1
362,21.714999999999975,117.20400000000001,15.805000000000007,9.091999999999985,39.803999999999974,S1
363,22.714999999999975,118.20400000000001,16.805000000000007,10.091999999999985,40.803999999999974,S1
364,23.714999999999975,119.20400000000001,17.805000000000007,11.091999999999985,41.803999999999974,S1
