t,num_station,num_job,event_type
95.563,4,18,job start
97.29,0,23,job finish
97.827,2,17,job finish
97.827,3,18,job start
97.827,2,18,job start
100.264,3,18,job finish
100.271,2,18,job finish
100.271,3,19,job start
101.858,4,18,job finish
101.858,4,19,job start
104.266,3,19,job finish
106.535,4,19,job finish
106.535,4,20,job start
108.825,1,18,job finish
108.825,2,19,job start
108.825,1,19,job start
108.825,0,24,job start
110.66,4,20,job finish
112.232,1,19,job finish
112.232,1,20,job start
114.099,0,24,job finish
114.099,0,25,job start
116.922,1,20,job finish
116.922,1,21,job start
118.581,2,19,job finish
118.581,3,20,job start
118.581,2,20,job start
121.497,3,20,job finish
121.497,4,21,job start
122.632,1,21,job finish
122.632,1,22,job start
123.235,2,20,job finish
123.235,3,21,job start
123.235,2,21,job start
124.363,4,21,job finish
125.776,3,21,job finish
125.776,4,22,job start
126.693,1,22,job finish
126.693,1,23,job start
127.575,0,25,job finish
127.575,0,26,job start
129.37,4,22,job finish
129.89,1,23,job finish
129.89,1,24,job start
130.714,2,21,job finish
130.714,3,22,job start
130.714,2,22,job start
130.854,0,26,job finish
130.854,0,27,job start
132.327,1,24,job finish
132.327,1,25,job start
132.866,0,27,job finish
132.866,0,28,job start
133.667,2,22,job finish
133.667,2,23,job start
136.146,3,22,job finish
136.146,4,23,job start
136.146,3,23,job start
136.824,1,25,job finish
136.824,1,26,job start
137.076,2,23,job finish
137.076,2,24,job start
139.199,1,26,job finish
139.199,1,27,job start
139.251,0,28,job finish
139.251,0,29,job start
139.708,4,23,job finish
140.651,3,23,job finish
140.651,4,24,job start
140.651,3,24,job start
141.688,2,24,job finish
141.688,2,25,job start
142.425,1,27,job finish
142.425,1,28,job start
143.698,0,29,job finish
143.698,0,30,job start
145.567,1,28,job finish
145.567,1,29,job start
145.978,0,30,job finish
145.978,0,31,job start
146.395,2,25,job finish
146.395,2,26,job start
146.571,4,24,job finish
148.445,2,26,job finish
148.445,2,27,job start
148.72,0,31,job finish
148.72,0,32,job start
148.797,3,24,job finish
148.797,4,25,job start
148.797,3,25,job start
149.235,1,29,job finish
149.235,1,30,job start
151.621,3,25,job finish
151.621,3,26,job start
151.937,4,25,job finish
151.937,4,26,job start
152.539,1,30,job finish
152.539,1,31,job start
153.873,3,26,job finish
153.873,3,27,job start
153.996,2,27,job finish
153.996,2,28,job start
154.832,4,26,job finish
154.832,4,27,job start
155.53,1,31,job finish
155.53,1,32,job start
155.923,0,32,job finish
155.923,0,33,job start
156.067,2,28,job finish
156.067,2,29,job start
157.347,3,27,job finish
157.347,3,28,job start
157.61,4,27,job finish
157.61,4,28,job start
158.53,1,32,job finish
158.53,1,33,job start
158.719,0,33,job finish
158.719,0,34,job start
160.728,2,29,job finish
160.728,2,30,job start
160.948,3,28,job finish
160.948,3,29,job start
163.269,1,33,job finish
163.269,1,34,job start
164.358,0,34,job finish
164.358,0,35,job start
164.84,2,30,job finish
164.84,2,31,job start
165.051,3,29,job finish
165.051,3,30,job start
166.342,4,28,job finish
166.342,4,29,job start
166.537,1,34,job finish
166.537,1,35,job start
166.711,0,35,job finish
166.711,0,36,job start
168.868,2,31,job finish
168.868,2,32,job start
169.443,0,36,job finish
169.443,0,37,job start
169.938,4,29,job finish
169.938,4,30,job start
172.892,1,35,job finish
172.892,1,36,job start
173.601,2,32,job finish
173.601,2,33,job start
173.929,4,30,job finish
174.126,0,37,job finish
174.126,0,38,job start
176.863,3,30,job finish
176.863,4,31,job start
176.863,3,31,job start
177.681,1,36,job finish
177.681,1,37,job start
178.838,0,38,job finish
178.838,0,39,job start
180.17,2,33,job finish
180.17,2,34,job start
180.194,4,31,job finish
181.705,0,39,job finish
181.705,0,40,job start
183.109,3,31,job finish
183.109,4,32,job start
183.109,3,32,job start
183.234,1,37,job finish
183.234,1,38,job start
184.277,2,34,job finish
184.277,2,35,job start
185.813,4,32,job finish
186.269,3,32,job finish
186.269,4,33,job start
186.269,3,33,job start
186.349,0,40,job finish
186.349,0,41,job start
187.243,2,35,job finish
187.243,2,36,job start
188.836,4,33,job finish
189.601,2,36,job finish
189.601,2,37,job start
189.624,1,38,job finish
189.624,1,39,job start
189.876,3,33,job finish
189.876,4,34,job start
189.876,3,34,job start
190.892,0,41,job finish
190.892,0,42,job start
192.112,1,39,job finish
192.112,1,40,job start
193.2,4,34,job finish
193.215,2,37,job finish
193.215,2,38,job start
194.748,3,34,job finish
194.748,4,35,job start
194.748,3,35,job start
195.179,1,40,job finish
195.179,1,41,job start
197.072,0,42,job finish
197.072,0,43,job start
197.238,3,35,job finish
197.238,3,36,job start
197.937,4,35,job finish
197.937,4,36,job start
198.158,2,38,job finish
198.158,2,39,job start
200.519,2,39,job finish
200.519,2,40,job start
200.528,3,36,job finish
200.528,3,37,job start
201.526,0,43,job finish
201.526,0,44,job start
204.126,3,37,job finish
204.126,3,38,job start
204.187,4,36,job finish
204.187,4,37,job start
204.298,2,40,job finish
204.298,2,41,job start
204.599,1,41,job finish
204.599,1,42,job start
206.309,0,44,job finish
206.309,0,45,job start
206.945,2,41,job finish
206.945,2,42,job start
207.836,4,37,job finish
207.836,4,38,job start
208.152,1,42,job finish
208.152,1,43,job start
209.324,2,42,job finish
209.324,2,43,job start
209.761,0,45,job finish
209.761,0,46,job start
210.254,3,38,job finish
210.254,3,39,job start
210.633,4,38,job finish
210.633,4,39,job start
211.452,2,43,job finish
212.317,1,43,job finish
212.317,2,44,job start
212.317,1,44,job start
213.193,4,39,job finish
214.295,3,39,job finish
214.295,4,40,job start
214.295,3,40,job start
215.374,1,44,job finish
215.374,1,45,job start
216.612,3,40,job finish
216.612,3,41,job start
216.721,0,46,job finish
216.721,0,47,job start
217.287,4,40,job finish
217.287,4,41,job start
218.559,2,44,job finish
218.559,2,45,job start
218.691,1,45,job finish
218.691,1,46,job start
219.554,0,47,job finish
219.554,0,48,job start
219.982,4,41,job finish
221.338,1,46,job finish
221.338,1,47,job start
224.153,3,41,job finish
224.153,4,42,job start
224.153,3,42,job start
224.969,1,47,job finish
224.969,1,48,job start
226.23,2,45,job finish
226.23,2,46,job start
226.737,4,42,job finish
227.471,3,42,job finish
227.471,4,43,job start
227.471,3,43,job start
229.568,2,46,job finish
229.568,2,47,job start
230.358,4,43,job finish
230.452,0,48,job finish
230.452,0,49,job start
230.548,3,43,job finish
230.548,4,44,job start
230.548,3,44,job start
231.726,1,48,job finish
231.726,1,49,job start
232.324,2,47,job finish
232.324,2,48,job start
233.577,4,44,job finish
234.076,1,49,job finish
234.33,2,48,job finish
234.33,2,49,job start
235.145,0,49,job finish
235.145,1,50,job start
235.145,0,50,job start
235.727,3,44,job finish
235.727,4,45,job start
235.727,3,45,job start
237.219,2,49,job finish
237.219,2,50,job start
237.834,0,50,job finish
237.834,0,51,job start
238.729,4,45,job finish
238.848,1,50,job finish
238.848,1,51,job start
239.131,3,45,job finish
239.131,4,46,job start
239.131,3,46,job start
241.264,4,46,job finish
241.376,2,50,job finish
241.376,2,51,job start
241.392,1,51,job finish
241.659,0,51,job finish
241.659,1,52,job start
241.659,0,52,job start
242.665,3,46,job finish
242.665,4,47,job start
242.665,3,47,job start
244.453,1,52,job finish
245.236,4,47,job finish
245.978,3,47,job finish
245.978,4,48,job start
245.978,3,48,job start
248.151,0,52,job finish
248.151,1,53,job start
248.151,0,53,job start
249.894,3,48,job finish
249.894,3,49,job start
250.967,0,53,job finish
250.967,0,54,job start
251.165,2,51,job finish
251.165,2,52,job start
252.085,1,53,job finish
252.085,1,54,job start
252.39,3,49,job finish
252.39,3,50,job start
253.135,0,54,job finish
253.135,0,55,job start
253.28,4,48,job finish
253.28,4,49,job start
254.35,2,52,job finish
254.35,2,53,job start
255.535,0,55,job finish
255.535,0,56,job start
256.75,2,53,job finish
256.75,2,54,job start
257.411,3,50,job finish
257.411,3,51,job start
258.378,4,49,job finish
258.378,4,50,job start
259.685,2,54,job finish
259.722,0,56,job finish
259.722,0,57,job start
260.116,1,54,job finish
260.116,2,55,job start
260.116,1,55,job start
260.635,4,50,job finish
260.635,4,51,job start
260.877,3,51,job finish
260.877,3,52,job start
262.386,0,57,job finish
262.386,0,58,job start
263.05,2,55,job finish
264.105,4,51,job finish
264.105,4,52,job start
264.573,3,52,job finish
264.573,3,53,job start
267.25,1,55,job finish
267.25,2,56,job start
267.25,1,56,job start
268.537,4,52,job finish
268.537,4,53,job start
269.824,1,56,job finish
269.824,1,57,job start
270.221,2,56,job finish
270.221,2,57,job start
270.953,3,53,job finish
270.953,3,54,job start
271.054,4,53,job finish
271.054,4,54,job start
272.269,0,58,job finish
272.269,0,59,job start
273.232,2,57,job finish
273.599,1,57,job finish
273.599,2,58,job start
273.599,1,58,job start
274.716,4,54,job finish
276.613,3,54,job finish
276.613,4,55,job start
276.613,3,55,job start
277.51,0,59,job finish
277.51,0,60,job start
278.132,1,58,job finish
278.132,1,59,job start
278.679,2,58,job finish
278.679,2,59,job start
280.028,3,55,job finish
280.028,3,56,job start
280.476,0,60,job finish
280.476,0,61,job start
281.157,1,59,job finish
281.157,1,60,job start
281.589,4,55,job finish
281.589,4,56,job start
282.5,0,61,job finish
282.5,0,62,job start
283.984,3,56,job finish
283.984,3,57,job start
284.332,2,59,job finish
284.332,2,60,job start
285.606,1,60,job finish
285.606,1,61,job start
285.882,0,62,job finish
285.882,0,63,job start
286.463,2,60,job finish
286.463,2,61,job start
287.585,3,57,job finish
287.585,3,58,job start
287.886,0,63,job finish
287.886,0,64,job start
290.458,1,61,job finish
290.458,1,62,job start
291.06,4,56,job finish
291.06,4,57,job start
292.145,2,61,job finish
292.145,2,62,job start
292.946,0,64,job finish
292.946,0,65,job start
294.501,4,57,job finish
294.501,4,58,job start
294.791,2,62,job finish
294.793,1,62,job finish
294.793,2,63,job start
294.793,1,63,job start
296.224,3,58,job finish
296.224,3,59,job start
297.147,0,65,job finish
297.147,0,66,job start
297.714,1,63,job finish
297.714,1,64,job start
298.07,4,58,job finish
298.07,4,59,job start
298.73,2,63,job finish
298.73,2,64,job start
299.448,0,66,job finish
299.448,0,67,job start
301.095,3,59,job finish
301.095,3,60,job start
301.537,2,64,job finish
301.927,4,59,job finish
301.927,4,60,job start
302.049,1,64,job finish
302.049,2,65,job start
302.049,1,65,job start
304.277,0,67,job finish
304.277,0,68,job start
305.345,4,60,job finish
305.754,1,65,job finish
305.754,1,66,job start
306.572,2,65,job finish
308.369,0,68,job finish
308.369,0,69,job start
309.428,3,60,job finish
309.428,4,61,job start
309.428,3,61,job start
309.428,2,66,job start
313.305,2,66,job finish
313.661,0,69,job finish
313.661,0,70,job start
314.264,1,66,job finish
314.264,1,67,job start
314.285,3,61,job finish
314.285,3,62,job start
314.285,2,67,job start
314.672,4,61,job finish
314.672,4,62,job start
316.756,2,67,job finish
316.848,0,70,job finish
316.848,0,71,job start
317.407,3,62,job finish
317.407,3,63,job start
317.734,1,67,job finish
317.734,2,68,job start
317.734,1,68,job start
319.083,0,71,job finish
319.083,0,72,job start
320.255,4,62,job finish
320.255,4,63,job start
320.402,2,68,job finish
321.413,1,68,job finish
321.413,1,69,job start
322.241,0,72,job finish
322.241,0,73,job start
324.124,3,63,job finish
324.124,3,64,job start
324.124,2,69,job start
325.419,4,63,job finish
325.419,4,64,job start
325.846,1,69,job finish
325.846,1,70,job start
326.331,2,69,job finish
326.684,0,73,job finish
326.684,0,74,job start
326.853,3,64,job finish
326.853,3,65,job start
326.853,2,70,job start
329.144,1,70,job finish
329.144,1,71,job start
329.147,0,74,job finish
329.147,0,75,job start
330.186,3,65,job finish
330.186,3,66,job start
332.788,1,71,job finish
332.788,1,72,job start
332.849,4,64,job finish
332.849,4,65,job start
335.561,2,70,job finish
335.561,2,71,job start
335.973,3,66,job finish
335.973,3,67,job start
336.786,4,65,job finish
336.786,4,66,job start
339.203,1,72,job finish
339.203,1,73,job start
339.538,4,66,job finish
339.538,4,67,job start
340.108,3,67,job finish
340.108,3,68,job start
341.023,0,75,job finish
341.023,0,76,job start
341.668,4,67,job finish
341.668,4,68,job start
343.257,2,71,job finish
343.257,2,72,job start
345.412,4,68,job finish
345.513,3,68,job finish
345.513,4,69,job start
345.513,3,69,job start
346.216,0,76,job finish
346.216,0,77,job start
346.821,1,73,job finish
346.821,1,74,job start
348.858,3,69,job finish
348.858,3,70,job start
349.007,2,72,job finish
349.007,2,73,job start
349.823,1,74,job finish
349.823,1,75,job start
350.863,0,77,job finish
350.863,0,78,job start
351.011,2,73,job finish
351.011,2,74,job start
353.012,3,70,job finish
353.012,3,71,job start
353.092,0,78,job finish
353.092,0,79,job start
353.183,4,69,job finish
353.183,4,70,job start
353.199,2,74,job finish
353.199,2,75,job start
355.783,4,70,job finish
355.783,4,71,job start
356.935,3,71,job finish
356.935,3,72,job start
358.024,4,71,job finish
358.024,4,72,job start
358.318,2,75,job finish
361.274,1,75,job finish
361.274,2,76,job start
361.274,1,76,job start
361.53,4,72,job finish
361.665,0,79,job finish
361.665,0,80,job start
362.057,3,72,job finish
362.057,4,73,job start
362.057,3,73,job start
364.314,4,73,job finish
367.094,0,80,job finish
367.094,0,81,job start
367.899,2,76,job finish
368.093,3,73,job finish
368.093,4,74,job start
368.093,3,74,job start
368.594,1,76,job finish
368.594,2,77,job start
368.594,1,77,job start
369.327,0,81,job finish
369.327,0,82,job start
370.872,4,74,job finish
371.815,0,82,job finish
372.525,3,74,job finish
372.525,4,75,job start
372.525,3,75,job start
372.671,2,77,job finish
374.856,1,77,job finish
374.856,2,78,job start
374.856,1,78,job start
374.856,0,83,job start
375.171,3,75,job finish
375.171,3,76,job start
376.248,4,75,job finish
376.248,4,76,job start
379.011,0,83,job finish
381.194,4,76,job finish
382.158,1,78,job finish
382.158,1,79,job start
382.158,0,84,job start
383.587,2,78,job finish
383.587,2,79,job start
386.771,2,79,job finish
386.956,0,84,job finish
387.005,3,76,job finish
387.005,4,77,job start
387.005,3,77,job start
388.134,1,79,job finish
388.134,2,80,job start
388.134,1,80,job start
388.134,0,85,job start
390.164,4,77,job finish
391.486,1,80,job finish
391.486,1,81,job start
391.67,2,80,job finish
391.67,2,81,job start
391.716,0,85,job finish
391.716,0,86,job start
392.772,3,77,job finish
392.772,4,78,job start
392.772,3,78,job start
393.887,0,86,job finish
394.496,1,81,job finish
394.496,1,82,job start
394.496,0,87,job start
395.127,2,81,job finish
395.127,2,82,job start
396.241,4,78,job finish
398.973,3,78,job finish
398.973,4,79,job start
398.973,3,79,job start
399.266,2,82,job finish
399.74,0,87,job finish
401.607,4,79,job finish
401.782,3,79,job finish
401.782,4,80,job start
401.782,3,80,job start
402.939,1,82,job finish
402.939,2,83,job start
402.939,1,83,job start
402.939,0,88,job start
404.766,4,80,job finish
405.014,3,80,job finish
405.014,4,81,job start
405.014,3,81,job start
405.275,2,83,job finish
406.218,1,83,job finish
406.218,2,84,job start
406.218,1,84,job start
407.478,0,88,job finish
407.478,0,89,job start
407.924,4,81,job finish
408.599,3,81,job finish
408.599,4,82,job start
408.599,3,82,job start
409.544,1,84,job finish
409.544,1,85,job start
410.92,4,82,job finish
411.045,3,82,job finish
411.045,4,83,job start
411.045,3,83,job start
411.799,2,84,job finish
411.799,2,85,job start
412.104,0,89,job finish
412.104,0,90,job start
413.17,1,85,job finish
413.17,1,86,job start
413.529,3,83,job finish
413.529,3,84,job start
413.614,4,83,job finish
413.614,4,84,job start
414.175,2,85,job finish
414.175,2,86,job start
417.391,3,84,job finish
417.391,3,85,job start
417.503,2,86,job finish
418.212,0,90,job finish
418.212,0,91,job start
419.41,4,84,job finish
419.41,4,85,job start
421.034,0,91,job finish
422.413,1,86,job finish
422.413,2,87,job start
422.413,1,87,job start
422.413,0,92,job start
423.081,4,85,job finish
425.975,3,85,job finish
425.975,4,86,job start
425.975,3,86,job start
425.993,1,87,job finish
425.993,1,88,job start
426.251,0,92,job finish
426.251,0,93,job start
429.0,1,88,job finish
429.0,1,89,job start
429.048,4,86,job finish
431.934,0,93,job finish
431.934,0,94,job start
432.023,2,87,job finish
432.023,2,88,job start
433.422,3,86,job finish
433.422,4,87,job start
433.422,3,87,job start
434.237,1,89,job finish
434.237,1,90,job start
435.635,2,88,job finish
435.635,2,89,job start
437.897,2,89,job finish
437.897,2,90,job start
438.396,1,90,job finish
438.396,1,91,job start
439.332,3,87,job finish
439.332,3,88,job start
439.994,2,90,job finish
439.994,2,91,job start
440.116,0,94,job finish
440.116,0,95,job start
441.059,4,87,job finish
441.059,4,88,job start
442.027,3,88,job finish
442.027,3,89,job start
442.079,2,91,job finish
442.408,0,95,job finish
442.408,0,96,job start
443.103,1,91,job finish
443.103,2,92,job start
443.103,1,92,job start
445.009,0,96,job finish
445.009,0,97,job start
445.027,3,89,job finish
445.027,3,90,job start
445.599,4,88,job finish
445.599,4,89,job start
447.402,1,92,job finish
447.402,1,93,job start
448.056,4,89,job finish
448.056,4,90,job start
448.732,0,97,job finish
448.732,0,98,job start
449.091,3,90,job finish
449.091,3,91,job start
449.957,2,92,job finish
449.957,2,93,job start
449.967,1,93,job finish
449.967,1,94,job start
451.342,0,98,job finish
451.342,0,99,job start
452.105,3,91,job finish
452.105,3,92,job start
453.342,2,93,job finish
453.342,2,94,job start
454.155,0,99,job finish
455.599,1,94,job finish
455.599,1,95,job start
455.599,0,100,job start
455.806,4,90,job finish
455.806,4,91,job start
456.596,2,94,job finish
456.596,2,95,job start
458.925,1,95,job finish
458.925,1,96,job start
459.641,2,95,job finish
459.641,2,96,job start
460.7,4,91,job finish
460.7,4,92,job start
461.607,0,100,job finish
461.607,0,101,job start
461.755,1,96,job finish
461.755,1,97,job start
463.392,4,92,job finish
463.436,2,96,job finish
463.436,2,97,job start
464.197,0,101,job finish
464.197,0,102,job start
464.213,1,97,job finish
464.213,1,98,job start
464.628,3,92,job finish
464.628,4,93,job start
464.628,3,93,job start
466.248,0,102,job finish
466.248,0,103,job start
466.432,2,97,job finish
466.432,2,98,job start
467.958,1,98,job finish
467.958,1,99,job start
468.957,0,103,job finish
468.957,0,104,job start
469.525,3,93,job finish
469.525,3,94,job start
470.312,1,99,job finish
470.312,1,100,job start
470.735,2,98,job finish
470.735,2,99,job start
471.16,4,93,job finish
471.16,4,94,job start
471.601,0,104,job finish
471.601,0,105,job start
472.138,3,94,job finish
472.138,3,95,job start
473.213,4,94,job finish
473.213,4,95,job start
473.499,1,100,job finish
473.499,1,101,job start
474.55,0,105,job finish
474.55,0,106,job start
476.404,2,99,job finish
476.404,2,100,job start
476.475,3,95,job finish
476.475,3,96,job start
476.526,4,95,job finish
476.526,4,96,job start
476.783,1,101,job finish
476.783,1,102,job start
477.405,0,106,job finish
477.405,0,107,job start
478.453,2,100,job finish
478.453,2,101,job start
478.661,4,96,job finish
480.296,3,96,job finish
480.296,4,97,job start
480.296,3,97,job start
482.235,0,107,job finish
482.512,2,101,job finish
482.512,2,102,job start
482.7,3,97,job finish
482.7,3,98,job start
482.807,4,97,job finish
482.807,4,98,job start
484.801,2,102,job finish
486.359,4,98,job finish
487.488,1,102,job finish
487.488,2,103,job start
487.488,1,103,job start
487.488,0,108,job start
489.959,2,103,job finish
491.2,3,98,job finish
491.2,4,99,job start
491.2,3,99,job start
491.269,1,103,job finish
491.269,2,104,job start
491.269,1,104,job start
492.459,0,108,job finish
492.459,0,109,job start
495.737,4,99,job finish
495.791,3,99,job finish
495.791,4,100,job start
495.791,3,100,job start
496.094,2,104,job finish
496.802,1,104,job finish
496.802,2,105,job start
496.802,1,105,job start
497.551,0,109,job finish
497.551,0,110,job start
498.991,3,100,job finish
498.991,3,101,job start
499.224,2,105,job finish
499.236,1,105,job finish
499.236,2,106,job start
499.236,1,106,job start
499.635,0,110,job finish
499.635,0,111,job start
501.565,2,106,job finish
502.338,4,100,job finish
502.338,4,101,job start
503.1,0,111,job finish
503.569,1,106,job finish
503.569,1,107,job start
503.569,0,112,job start
504.707,4,101,job finish
506.671,0,112,job finish
506.691,1,107,job finish
506.691,1,108,job start
506.691,0,113,job start
509.788,3,101,job finish
509.788,4,102,job start
509.788,3,102,job start
509.788,2,107,job start
510.778,1,108,job finish
510.778,1,109,job start
510.836,0,113,job finish
510.836,0,114,job start
512.177,3,102,job finish
512.177,3,103,job start
512.434,2,107,job finish
512.434,2,108,job start
514.297,4,102,job finish
514.297,4,103,job start
514.621,3,103,job finish
514.621,3,104,job start
515.157,2,108,job finish
515.157,2,109,job start
516.905,3,104,job finish
516.905,3,105,job start
517.737,2,109,job finish
518.21,0,114,job finish
519.127,1,109,job finish
519.127,2,110,job start
519.127,1,110,job start
519.127,0,115,job start
520.11,3,105,job finish
520.11,3,106,job start
520.265,4,103,job finish
520.265,4,104,job start
522.356,4,104,job finish
522.356,4,105,job start
522.504,0,115,job finish
523.379,2,110,job finish
523.501,3,106,job finish
523.501,3,107,job start
524.225,1,110,job finish
524.225,2,111,job start
524.225,1,111,job start
524.225,0,116,job start
525.566,4,105,job finish
525.566,4,106,job start
527.058,0,116,job finish
527.204,2,111,job finish
527.542,3,107,job finish
527.542,3,108,job start
530.132,3,108,job finish
530.132,3,109,job start
530.258,1,111,job finish
530.258,2,112,job start
530.258,1,112,job start
530.258,0,117,job start
532.637,2,112,job finish
532.652,4,106,job finish
532.652,4,107,job start
532.727,0,117,job finish
533.02,1,112,job finish
533.02,2,113,job start
533.02,1,113,job start
533.02,0,118,job start
533.303,3,109,job finish
533.303,3,110,job start
535.103,0,118,job finish
535.72,1,113,job finish
535.72,1,114,job start
535.72,0,119,job start
536.845,3,110,job finish
536.845,3,111,job start
537.327,2,113,job finish
537.327,2,114,job start
537.747,0,119,job finish
539.41,4,107,job finish
539.41,4,108,job start
539.842,3,111,job finish
539.842,3,112,job start
541.444,2,114,job finish
543.078,1,114,job finish
543.078,2,115,job start
543.078,1,115,job start
543.078,0,120,job start
545.904,1,115,job finish
545.904,1,116,job start
546.017,2,115,job finish
546.017,2,116,job start
546.614,0,120,job finish
546.614,0,121,job start
548.136,4,108,job finish
548.136,4,109,job start
548.957,1,116,job finish
548.957,1,117,job start
549.138,3,112,job finish
549.138,3,113,job start
550.158,4,109,job finish
550.158,4,110,job start
551.896,1,117,job finish
551.896,1,118,job start
553.658,3,113,job finish
553.658,3,114,job start
553.756,0,121,job finish
553.756,0,122,job start
553.889,4,110,job finish
553.889,4,111,job start
555.619,2,116,job finish
555.619,2,117,job start
557.181,1,118,job finish
557.181,1,119,job start
558.069,3,114,job finish
558.069,3,115,job start
558.331,0,122,job finish
558.331,0,123,job start
558.397,2,117,job finish
558.397,2,118,job start
559.477,1,119,job finish
559.477,1,120,job start
560.321,3,115,job finish
560.321,3,116,job start
560.833,0,123,job finish
560.833,0,124,job start
560.878,4,111,job finish
560.878,4,112,job start
561.008,2,118,job finish
561.008,2,119,job start
562.142,1,120,job finish
562.142,1,121,job start
562.746,3,116,job finish
562.746,3,117,job start
564.489,2,119,job finish
564.489,2,120,job start
564.771,4,112,job finish
564.771,4,113,job start
565.456,0,124,job finish
565.456,0,125,job start
566.664,2,120,job finish
566.664,2,121,job start
568.103,3,117,job finish
568.103,3,118,job start
568.185,4,113,job finish
568.185,4,114,job start
568.813,1,121,job finish
568.813,1,122,job start
569.974,2,121,job finish
569.974,2,122,job start
570.099,0,125,job finish
570.099,0,126,job start
571.161,4,114,job finish
571.161,4,115,job start
571.781,1,122,job finish
571.781,1,123,job start
573.088,3,118,job finish
573.088,3,119,job start
573.333,4,115,job finish
573.333,4,116,job start
574.382,1,123,job finish
574.382,1,124,job start
574.868,0,126,job finish
574.868,0,127,job start
575.513,2,122,job finish
575.513,2,123,job start
577.614,0,127,job finish
577.614,0,128,job start
577.665,3,119,job finish
