t,num_station,num_job,event_type
75.726,2,19,job start
75.726,1,19,job start
75.853,0,21,job finish
75.853,0,22,job start
78.099,0,22,job finish
78.099,0,23,job start
78.315,1,19,job finish
78.315,1,20,job start
78.507,2,19,job finish
78.507,2,20,job start
78.941,4,17,job finish
78.941,4,18,job start
80.74,2,20,job finish
81.1,0,23,job finish
81.1,0,24,job start
82.181,3,18,job finish
82.181,3,19,job start
83.571,4,18,job finish
83.571,4,19,job start
83.929,0,24,job finish
83.929,0,25,job start
84.926,3,19,job finish
84.926,3,20,job start
86.091,0,25,job finish
86.299,1,20,job finish
86.299,2,21,job start
86.299,1,21,job start
86.299,0,26,job start
88.44,3,20,job finish
88.44,3,21,job start
89.14,0,26,job finish
89.974,4,19,job finish
89.974,4,20,job start
92.333,4,20,job finish
92.333,4,21,job start
92.749,1,21,job finish
92.749,1,22,job start
92.749,0,27,job start
93.719,2,21,job finish
93.719,2,22,job start
94.585,4,21,job finish
95.783,1,22,job finish
95.783,1,23,job start
95.944,3,21,job finish
95.944,4,22,job start
95.944,3,22,job start
96.143,0,27,job finish
96.143,0,28,job start
96.724,2,22,job finish
96.724,2,23,job start
99.136,0,28,job finish
99.306,1,23,job finish
99.306,1,24,job start
99.306,0,29,job start
99.918,4,22,job finish
100.088,2,23,job finish
100.088,2,24,job start
100.782,3,22,job finish
100.782,4,23,job start
100.782,3,23,job start
101.93,0,29,job finish
103.066,2,24,job finish
104.61,4,23,job finish
106.468,1,24,job finish
106.468,2,25,job start
106.468,1,25,job start
106.468,0,30,job start
108.316,3,23,job finish
108.316,4,24,job start
108.316,3,24,job start
108.469,2,25,job finish
109.209,0,30,job finish
109.929,1,25,job finish
109.929,2,26,job start
109.929,1,26,job start
109.929,0,31,job start
110.615,4,24,job finish
112.064,0,31,job finish
112.723,1,26,job finish
112.723,1,27,job start
112.723,0,32,job start
113.513,2,26,job finish
113.513,2,27,job start
115.394,3,24,job finish
115.394,4,25,job start
115.394,3,25,job start
115.398,0,32,job finish
116.187,2,27,job finish
117.615,4,25,job finish
121.785,3,25,job finish
121.785,4,26,job start
121.785,3,26,job start
122.676,1,27,job finish
122.676,2,28,job start
122.676,1,28,job start
122.676,0,33,job start
124.281,3,26,job finish
124.281,3,27,job start
125.106,4,26,job finish
125.106,4,27,job start
125.988,1,28,job finish
125.988,1,29,job start
126.378,0,33,job finish
126.378,0,34,job start
128.017,3,27,job finish
128.017,3,28,job start
130.188,2,28,job finish
130.188,2,29,job start
130.508,1,29,job finish
130.508,1,30,job start
130.89,4,27,job finish
130.89,4,28,job start
131.649,3,28,job finish
131.649,3,29,job start
132.469,0,34,job finish
132.469,0,35,job start
133.037,2,29,job finish
133.037,2,30,job start
133.082,4,28,job finish
133.082,4,29,job start
133.098,1,30,job finish
133.098,1,31,job start
134.749,0,35,job finish
134.749,0,36,job start
135.609,3,29,job finish
135.609,3,30,job start
135.978,2,30,job finish
135.978,2,31,job start
136.218,1,31,job finish
136.218,1,32,job start
137.887,0,36,job finish
137.887,0,37,job start
138.506,2,31,job finish
138.506,2,32,job start
139.547,4,29,job finish
139.547,4,30,job start
139.606,1,32,job finish
139.606,1,33,job start
140.715,2,32,job finish
140.715,2,33,job start
141.639,4,30,job finish
142.39,3,30,job finish
142.39,4,31,job start
142.39,3,31,job start
142.58,0,37,job finish
142.58,0,38,job start
143.152,2,33,job finish
146.033,1,33,job finish
146.033,2,34,job start
146.033,1,34,job start
146.121,4,31,job finish
147.229,3,31,job finish
147.229,4,32,job start
147.229,3,32,job start
148.987,0,38,job finish
148.987,0,39,job start
149.688,4,32,job finish
149.712,3,32,job finish
149.712,4,33,job start
149.712,3,33,job start
150.279,1,34,job finish
150.279,1,35,job start
151.46,0,39,job finish
151.46,0,40,job start
151.788,4,33,job finish
154.705,2,34,job finish
154.705,2,35,job start
155.265,1,35,job finish
155.265,1,36,job start
156.836,2,35,job finish
156.836,2,36,job start
156.952,0,40,job finish
156.952,0,41,job start
158.559,1,36,job finish
158.559,1,37,job start
159.411,3,33,job finish
159.411,4,34,job start
159.411,3,34,job start
160.196,0,41,job finish
160.196,0,42,job start
160.741,2,36,job finish
160.741,2,37,job start
162.972,0,42,job finish
163.559,1,37,job finish
163.559,1,38,job start
163.559,0,43,job start
164.256,4,34,job finish
165.717,2,37,job finish
165.717,2,38,job start
165.871,1,38,job finish
165.871,1,39,job start
166.528,0,43,job finish
166.528,0,44,job start
168.913,0,44,job finish
169.261,3,34,job finish
169.261,4,35,job start
169.261,3,35,job start
170.671,2,38,job finish
170.671,2,39,job start
171.383,4,35,job finish
173.668,2,39,job finish
175.458,3,35,job finish
175.458,4,36,job start
175.458,3,36,job start
175.528,1,39,job finish
175.528,2,40,job start
175.528,1,40,job start
175.528,0,45,job start
177.893,0,45,job finish
178.296,2,40,job finish
179.749,4,36,job finish
181.509,1,40,job finish
181.509,2,41,job start
181.509,1,41,job start
181.509,0,46,job start
181.689,3,36,job finish
181.689,4,37,job start
181.689,3,37,job start
183.753,2,41,job finish
183.812,0,46,job finish
183.83,4,37,job finish
184.958,3,37,job finish
184.958,4,38,job start
184.958,3,38,job start
185.268,1,41,job finish
185.268,2,42,job start
185.268,1,42,job start
185.268,0,47,job start
187.496,2,42,job finish
187.986,3,38,job finish
187.986,3,39,job start
188.19,4,38,job finish
188.19,4,39,job start
189.681,1,42,job finish
189.681,2,43,job start
189.681,1,43,job start
191.154,0,47,job finish
191.154,0,48,job start
192.021,1,43,job finish
192.021,1,44,job start
193.069,2,43,job finish
193.069,2,44,job start
193.312,4,39,job finish
193.633,0,48,job finish
193.633,0,49,job start
195.569,1,44,job finish
195.569,1,45,job start
195.682,3,39,job finish
195.682,4,40,job start
195.682,3,40,job start
197.097,0,49,job finish
197.097,0,50,job start
198.04,2,44,job finish
198.04,2,45,job start
198.908,3,40,job finish
198.908,3,41,job start
199.795,4,40,job finish
199.795,4,41,job start
200.579,0,50,job finish
201.156,2,45,job finish
201.712,1,45,job finish
201.712,2,46,job start
201.712,1,46,job start
201.712,0,51,job start
201.792,3,41,job finish
201.792,3,42,job start
204.36,4,41,job finish
204.36,4,42,job start
204.397,2,46,job finish
204.568,3,42,job finish
204.568,3,43,job start
204.842,0,51,job finish
204.969,1,46,job finish
204.969,2,47,job start
204.969,1,47,job start
204.969,0,52,job start
207.021,3,43,job finish
207.021,3,44,job start
207.624,4,42,job finish
207.624,4,43,job start
208.409,2,47,job finish
208.482,0,52,job finish
209.437,3,44,job finish
209.437,3,45,job start
210.078,1,47,job finish
210.078,2,48,job start
210.078,1,48,job start
210.078,0,53,job start
211.451,4,43,job finish
211.451,4,44,job start
211.89,3,45,job finish
211.89,3,46,job start
213.195,0,53,job finish
213.67,2,48,job finish
215.047,4,44,job finish
215.047,4,45,job start
215.12,1,48,job finish
215.12,2,49,job start
215.12,1,49,job start
215.12,0,54,job start
215.297,3,46,job finish
215.297,3,47,job start
217.387,1,49,job finish
217.387,1,50,job start
217.504,2,49,job finish
217.504,2,50,job start
218.028,0,54,job finish
218.028,0,55,job start
218.549,3,47,job finish
218.549,3,48,job start
219.293,4,45,job finish
219.293,4,46,job start
219.994,1,50,job finish
219.994,1,51,job start
221.888,2,50,job finish
221.888,2,51,job start
222.914,0,55,job finish
222.914,0,56,job start
222.989,4,46,job finish
222.989,4,47,job start
224.749,1,51,job finish
224.749,1,52,job start
225.22,3,48,job finish
225.22,3,49,job start
225.516,0,56,job finish
225.516,0,57,job start
227.243,4,47,job finish
227.243,4,48,job start
227.807,3,49,job finish
227.807,3,50,job start
229.861,0,57,job finish
230.702,3,50,job finish
230.702,3,51,job start
230.808,2,51,job finish
230.808,2,52,job start
231.613,4,48,job finish
231.613,4,49,job start
232.934,1,52,job finish
232.934,1,53,job start
232.934,0,58,job start
233.26,3,51,job finish
233.26,3,52,job start
235.204,0,58,job finish
235.902,3,52,job finish
236.165,2,52,job finish
236.165,3,53,job start
236.165,2,53,job start
237.147,4,49,job finish
237.147,4,50,job start
238.126,1,53,job finish
238.126,1,54,job start
238.126,0,59,job start
240.332,2,53,job finish
240.332,2,54,job start
241.967,3,53,job finish
241.967,3,54,job start
242.836,2,54,job finish
242.86,1,54,job finish
242.86,2,55,job start
242.86,1,55,job start
243.82,0,59,job finish
243.82,0,60,job start
245.482,4,50,job finish
245.482,4,51,job start
245.866,3,54,job finish
245.866,3,55,job start
247.341,0,60,job finish
248.08,1,55,job finish
248.08,1,56,job start
248.08,0,61,job start
249.361,3,55,job finish
249.726,4,51,job finish
249.726,4,52,job start
250.414,2,55,job finish
250.414,3,56,job start
250.414,2,56,job start
251.232,0,61,job finish
252.042,4,52,job finish
252.042,4,53,job start
252.367,1,56,job finish
252.367,1,57,job start
252.367,0,62,job start
252.762,2,56,job finish
252.762,2,57,job start
253.154,3,56,job finish
253.154,3,57,job start
254.596,0,62,job finish
254.617,1,57,job finish
254.617,1,58,job start
254.617,0,63,job start
255.771,2,57,job finish
255.771,2,58,job start
256.485,3,57,job finish
256.485,3,58,job start
258.079,0,63,job finish
258.309,1,58,job finish
258.309,1,59,job start
258.309,0,64,job start
259.153,4,53,job finish
259.153,4,54,job start
259.851,2,58,job finish
259.851,2,59,job start
260.497,0,64,job finish
261.004,3,58,job finish
261.004,3,59,job start
261.507,4,54,job finish
261.507,4,55,job start
262.642,2,59,job finish
264.354,4,55,job finish
264.354,4,56,job start
264.558,1,59,job finish
264.558,2,60,job start
264.558,1,60,job start
264.558,0,65,job start
266.374,3,59,job finish
266.374,3,60,job start
267.424,2,60,job finish
267.589,4,56,job finish
267.589,4,57,job start
270.802,0,65,job finish
271.386,3,60,job finish
271.386,3,61,job start
273.681,1,60,job finish
273.681,2,61,job start
273.681,1,61,job start
273.681,0,66,job start
277.845,4,57,job finish
277.845,4,58,job start
278.001,2,61,job finish
282.481,3,61,job finish
282.481,3,62,job start
284.672,1,61,job finish
284.672,2,62,job start
284.672,1,62,job start
284.901,4,58,job finish
284.901,4,59,job start
286.689,2,62,job finish
287.511,1,62,job finish
287.511,2,63,job start
287.511,1,63,job start
289.161,4,59,job finish
289.161,4,60,job start
289.621,2,63,job finish
289.993,1,63,job finish
289.993,2,64,job start
289.993,1,64,job start
290.181,3,62,job finish
290.181,3,63,job start
290.216,0,66,job finish
290.216,0,67,job start
292.544,1,64,job finish
292.544,1,65,job start
292.882,3,63,job finish
292.882,3,64,job start
294.072,4,60,job finish
294.072,4,61,job start
295.452,2,64,job finish
295.452,2,65,job start
295.656,0,67,job finish
295.656,0,68,job start
295.928,3,64,job finish
295.928,3,65,job start
298.53,0,68,job finish
298.53,0,69,job start
298.546,2,65,job finish
299.221,4,61,job finish
299.221,4,62,job start
300.8,0,69,job finish
300.8,0,70,job start
303.461,3,65,job finish
303.461,3,66,job start
303.68,0,70,job finish
304.346,4,62,job finish
304.346,4,63,job start
306.32,1,65,job finish
306.32,2,66,job start
306.32,1,66,job start
306.32,0,71,job start
306.886,4,63,job finish
306.886,4,64,job start
308.333,3,66,job finish
310.093,4,64,job finish
310.093,4,65,job start
312.81,0,71,job finish
313.347,2,66,job finish
313.347,3,67,job start
315.398,4,65,job finish
315.398,4,66,job start
317.701,3,67,job finish
318.283,1,66,job finish
318.283,2,67,job start
318.283,1,67,job start
318.283,0,72,job start
319.757,4,66,job finish
319.757,4,67,job start
321.085,2,67,job finish
321.085,3,68,job start
321.748,1,67,job finish
321.748,2,68,job start
321.748,1,68,job start
322.503,0,72,job finish
322.503,0,73,job start
324.361,2,68,job finish
324.823,3,68,job finish
324.823,3,69,job start
324.992,1,68,job finish
324.992,2,69,job start
324.992,1,69,job start
325.919,0,73,job finish
325.919,0,74,job start
327.155,3,69,job finish
327.677,2,69,job finish
327.677,3,70,job start
330.795,1,69,job finish
330.795,2,70,job start
330.795,1,70,job start
331.198,0,74,job finish
331.198,0,75,job start
332.818,3,70,job finish
334.205,2,70,job finish
334.205,3,71,job start
334.885,1,70,job finish
334.885,2,71,job start
334.885,1,71,job start
336.722,3,71,job finish
337.517,1,71,job finish
337.517,1,72,job start
337.549,2,71,job finish
337.549,3,72,job start
337.549,2,72,job start
337.847,4,67,job finish
337.847,4,68,job start
340.293,0,75,job finish
340.293,0,76,job start
340.337,4,68,job finish
340.337,4,69,job start
341.117,2,72,job finish
341.184,3,72,job finish
341.184,3,73,job start
341.444,1,72,job finish
341.444,2,73,job start
341.444,1,73,job start
343.457,0,76,job finish
343.457,0,77,job start
343.814,4,69,job finish
343.814,4,70,job start
343.929,1,73,job finish
343.929,1,74,job start
344.706,2,73,job finish
344.706,2,74,job start
346.09,3,73,job finish
346.09,3,74,job start
347.011,0,77,job finish
347.011,0,78,job start
347.399,2,74,job finish
348.168,4,70,job finish
348.168,4,71,job start
349.054,0,78,job finish
349.054,0,79,job start
349.54,3,74,job finish
349.54,3,75,job start
351.966,1,74,job finish
351.966,2,75,job start
351.966,1,75,job start
352.014,0,79,job finish
352.014,0,80,job start
352.467,3,75,job finish
353.27,4,71,job finish
353.27,4,72,job start
355.251,1,75,job finish
355.251,1,76,job start
356.51,0,80,job finish
356.51,0,81,job start
357.548,2,75,job finish
357.548,3,76,job start
357.548,2,76,job start
358.186,1,76,job finish
358.186,1,77,job start
359.616,0,81,job finish
359.616,0,82,job start
360.474,2,76,job finish
360.474,2,77,job start
360.541,4,72,job finish
360.541,4,73,job start
361.197,3,76,job finish
361.197,3,77,job start
362.27,1,77,job finish
362.27,1,78,job start
363.213,2,77,job finish
363.213,2,78,job start
363.446,4,73,job finish
363.446,4,74,job start
364.735,1,78,job finish
364.735,1,79,job start
365.643,4,74,job finish
365.643,4,75,job start
365.95,3,77,job finish
365.95,3,78,job start
366.346,2,78,job finish
366.346,2,79,job start
366.886,0,82,job finish
366.886,0,83,job start
367.802,4,75,job finish
367.802,4,76,job start
368.47,1,79,job finish
368.47,1,80,job start
368.619,2,79,job finish
368.619,2,80,job start
370.42,4,76,job finish
370.42,4,77,job start
370.817,1,80,job finish
370.817,1,81,job start
371.289,3,78,job finish
371.289,3,79,job start
371.516,2,80,job finish
371.516,2,81,job start
372.969,4,77,job finish
372.969,4,78,job start
374.648,1,81,job finish
374.648,1,82,job start
374.86,3,79,job finish
374.86,3,80,job start
377.023,2,81,job finish
377.023,2,82,job start
377.162,4,78,job finish
377.162,4,79,job start
377.611,0,83,job finish
377.611,0,84,job start
377.847,1,82,job finish
377.847,1,83,job start
378.265,3,80,job finish
378.265,3,81,job start
379.712,2,82,job finish
379.712,2,83,job start
380.593,4,79,job finish
380.593,4,80,job start
381.143,1,83,job finish
381.143,1,84,job start
382.512,0,84,job finish
382.512,0,85,job start
382.752,2,83,job finish
382.752,2,84,job start
383.274,3,81,job finish
383.274,3,82,job start
385.861,1,84,job finish
385.861,1,85,job start
386.375,2,84,job finish
386.375,2,85,job start
386.788,0,85,job finish
386.788,0,86,job start
388.736,2,85,job finish
389.083,1,85,job finish
389.083,2,86,job start
389.083,1,86,job start
389.157,0,86,job finish
389.157,0,87,job start
390.776,3,82,job finish
390.776,3,83,job start
392.047,0,87,job finish
392.047,0,88,job start
392.109,2,86,job finish
394.148,4,80,job finish
394.148,4,81,job start
394.34,0,88,job finish
394.34,0,89,job start
395.552,1,86,job finish
395.552,2,87,job start
395.552,1,87,job start
395.572,3,83,job finish
395.572,3,84,job start
397.193,4,81,job finish
397.193,4,82,job start
398.541,0,89,job finish
398.541,0,90,job start
400.237,1,87,job finish
400.237,1,88,job start
400.809,2,87,job finish
400.809,2,88,job start
401.083,0,90,job finish
401.083,0,91,job start
403.106,1,88,job finish
403.106,1,89,job start
404.831,0,91,job finish
404.831,0,92,job start
405.496,3,84,job finish
405.496,3,85,job start
407.318,0,92,job finish
407.318,0,93,job start
409.165,3,85,job finish
409.165,3,86,job start
409.457,1,89,job finish
409.457,1,90,job start
411.098,0,93,job finish
411.098,0,94,job start
411.115,2,88,job finish
411.115,2,89,job start
413.293,3,86,job finish
413.293,3,87,job start
414.24,1,90,job finish
414.24,1,91,job start
415.351,4,82,job finish
415.351,4,83,job start
416.263,3,87,job finish
416.263,3,88,job start
416.356,0,94,job finish
416.356,0,95,job start
417.401,1,91,job finish
417.401,1,92,job start
417.455,2,89,job finish
417.455,2,90,job start
419.264,0,95,job finish
419.264,0,96,job start
419.522,4,83,job finish
419.522,4,84,job start
419.951,1,92,job finish
419.951,1,93,job start
420.13,2,90,job finish
420.13,2,91,job start
420.432,3,88,job finish
420.432,3,89,job start
422.128,4,84,job finish
422.128,4,85,job start
422.142,0,96,job finish
422.142,0,97,job start
423.459,1,93,job finish
423.459,1,94,job start
423.733,3,89,job finish
423.733,3,90,job start
424.019,2,91,job finish
424.019,2,92,job start
427.074,1,94,job finish
427.074,1,95,job start
428.591,4,85,job finish
428.591,4,86,job start
428.732,0,97,job finish
428.732,0,98,job start
431.566,1,95,job finish
431.566,1,96,job start
431.915,2,92,job finish
431.915,2,93,job start
432.007,0,98,job finish
432.007,0,99,job start
432.325,3,90,job finish
432.325,3,91,job start
433.905,1,96,job finish
433.905,1,97,job start
434.228,2,93,job finish
434.228,2,94,job start
434.403,4,86,job finish
434.403,4,87,job start
434.992,0,99,job finish
434.992,0,100,job start
436.428,4,87,job finish
436.428,4,88,job start
436.547,2,94,job finish
436.547,2,95,job start
436.666,3,91,job finish
436.666,3,92,job start
437.274,0,100,job finish
437.274,0,101,job start
438.49,1,97,job finish
438.49,1,98,job start
439.45,2,95,job finish
439.45,2,96,job start
439.471,4,88,job finish
439.471,4,89,job start
439.643,3,92,job finish
439.643,3,93,job start
439.989,0,101,job finish
439.989,0,102,job start
441.784,2,96,job finish
441.784,2,97,job start
442.173,3,93,job finish
442.173,3,94,job start
442.363,4,89,job finish
442.363,4,90,job start
442.863,1,98,job finish
442.863,1,99,job start
444.012,0,102,job finish
444.012,0,103,job start
444.405,4,90,job finish
444.405,4,91,job start
446.641,1,99,job finish
446.641,1,100,job start
448.94,4,91,job finish
448.94,4,92,job start
450.115,2,97,job finish
450.115,2,98,job start
451.629,0,103,job finish
451.629,0,104,job start
452.328,2,98,job finish
452.328,2,99,job start
454.003,4,92,job finish
454.003,4,93,job start
454.718,3,94,job finish
454.718,3,95,job start
455.238,2,99,job finish
455.238,2,100,job start
455.301,0,104,job finish
455.301,0,105,job start
455.351,1,100,job finish
455.351,1,101,job start
456.106,4,93,job finish
456.106,4,94,job start
457.761,2,100,job finish
458.786,0,105,job finish
458.786,0,106,job start
458.879,1,101,job finish
458.879,1,102,job start
459.558,3,95,job finish
459.558,3,96,job start
459.558,2,101,job start
462.099,4,94,job finish
462.099,4,95,job start
462.813,1,102,job finish
462.813,1,103,job start
462.836,0,106,job finish
462.836,0,107,job start
463.231,2,101,job finish
463.682,3,96,job finish
463.682,3,97,job start
463.682,2,102,job start
464.113,4,95,job finish
464.113,4,96,job start
466.009,3,97,job finish
466.009,3,98,job start
466.75,2,102,job finish
466.75,2,103,job start
467.156,1,103,job finish
467.156,1,104,job start
469.195,2,103,job finish
469.634,1,104,job finish
469.634,1,105,job start
469.814,0,107,job finish
469.814,0,108,job start
469.967,3,98,job finish
469.967,3,99,job start
469.967,2,104,job start
470.357,4,96,job finish
470.357,4,97,job start
471.899,1,105,job finish
471.899,1,106,job start
472.125,2,104,job finish
472.895,0,108,job finish
472.895,0,109,job start
474.017,4,97,job finish
474.017,4,98,job start
474.403,3,99,job finish
474.403,3,100,job start
474.403,2,105,job start
476.372,4,98,job finish
476.372,4,99,job start
477.098,2,105,job finish
477.871,1,106,job finish
477.871,1,107,job start
477.95,3,100,job finish
477.95,3,101,job start
477.95,2,106,job start
478.653,4,99,job finish
478.653,4,100,job start
480.253,1,107,job finish
480.253,1,108,job start
480.706,2,106,job finish
481.433,4,100,job finish
481.433,4,101,job start
481.767,3,101,job finish
481.767,3,102,job start
481.767,2,107,job start
483.072,1,108,job finish
483.072,1,109,job start
483.541,4,101,job finish
483.541,4,102,job start
483.863,0,109,job finish
483.863,0,110,job start
484.773,3,102,job finish
484.773,3,103,job start
485.452,2,107,job finish
485.452,2,108,job start
486.249,4,102,job finish
486.249,4,103,job start
486.678,0,110,job finish
486.678,0,111,job start
487.771,1,109,job finish
487.771,1,110,job start
488.0,3,103,job finish
488.0,3,104,job start
488.295,4,103,job finish
488.295,4,104,job start
488.829,2,108,job finish
488.829,2,109,job start
490.206,0,111,job finish
490.206,0,112,job start
490.303,3,104,job finish
490.303,3,105,job start
490.833,2,109,job finish
490.833,2,110,job start
490.89,1,110,job finish
490.89,1,111,job start
492.287,4,104,job finish
492.287,4,105,job start
493.575,2,110,job finish
493.644,1,111,job finish
493.644,1,112,job start
495.63,3,105,job finish
495.63,3,106,job start
495.63,2,111,job start
497.919,0,112,job finish
497.919,0,113,job start
498.364,2,111,job finish
499.538,4,105,job finish
499.538,4,106,job start
500.86,3,106,job finish
500.86,3,107,job start
500.86,2,112,job start
500.914,0,113,job finish
500.914,0,114,job start
500.938,1,112,job finish
500.938,1,113,job start
502.743,4,106,job finish
502.743,4,107,job start
503.888,2,112,job finish
504.789,3,107,job finish
504.789,3,108,job start
504.789,2,113,job start
506.125,4,107,job finish
506.125,4,108,job start
506.995,1,113,job finish
506.995,1,114,job start
507.068,3,108,job finish
507.068,3,109,job start
507.889,0,114,job finish
507.889,0,115,job start
507.903,2,113,job finish
507.903,2,114,job start
508.628,4,108,job finish
508.628,4,109,job start
509.855,3,109,job finish
509.855,3,110,job start
511.176,4,109,job finish
511.176,4,110,job start
511.822,2,114,job finish
512.669,1,114,job finish
512.669,2,115,job start
512.669,1,115,job start
513.032,0,115,job finish
513.032,0,116,job start
513.87,4,110,job finish
514.31,3,110,job finish
514.31,4,111,job start
514.31,3,111,job start
515.393,1,115,job finish
515.393,1,116,job start
515.459,2,115,job finish
515.459,2,116,job start
517.317,4,111,job finish
517.429,0,116,job finish
517.429,0,117,job start
517.796,1,116,job finish
517.796,1,117,job start
518.196,2,116,job finish
519.577,3,111,job finish
519.577,4,112,job start
519.577,3,112,job start
519.577,2,117,job start
520.108,1,117,job finish
521.618,0,117,job finish
521.618,1,118,job start
521.618,0,118,job start
522.556,4,112,job finish
523.845,0,118,job finish
523.845,0,119,job start
523.996,1,118,job finish
523.996,1,119,job start
525.218,3,112,job finish
525.218,4,113,job start
525.218,3,113,job start
525.674,2,117,job finish
525.674,2,118,job start
527.325,0,119,job finish
527.325,0,120,job start
527.841,4,113,job finish
528.108,2,118,job finish
528.156,3,113,job finish
528.156,4,114,job start
528.156,3,114,job start
528.156,2,119,job start
531.137,0,120,job finish
531.137,0,121,job start
532.058,2,119,job finish
533.089,3,114,job finish
533.089,3,115,job start
533.535,1,119,job finish
533.535,2,120,job start
533.535,1,120,job start
534.07,0,121,job finish
534.07,0,122,job start
534.457,4,114,job finish
534.457,4,115,job start
535.521,3,115,job finish
535.521,3,116,job start
536.174,2,120,job finish
536.47,4,115,job finish
536.47,4,116,job start
537.385,1,120,job finish
537.385,2,121,job start
537.385,1,121,job start
538.846,4,116,job finish
539.482,3,116,job finish
539.482,4,117,job start
539.482,3,117,job start
539.78,0,122,job finish
539.78,0,123,job start
541.379,2,121,job finish
543.341,0,123,job finish
543.341,0,124,job start
543.832,1,121,job finish
543.832,2,122,job start
543.832,1,122,job start
544.089,4,117,job finish
545.994,0,124,job finish
545.994,0,125,job start
546.602,1,122,job finish
546.602,1,123,job start
548.288,2,122,job finish
548.719,0,125,job finish
548.719,0,126,job start
549.014,3,117,job finish
549.014,4,118,job start
549.014,3,118,job start
549.014,2,123,job start
549.893,1,123,job finish
549.893,1,124,job start
551.449,0,126,job finish
551.449,0,127,job start
552.346,2,123,job finish
