t,num_station,num_job,event_type
93.675,3,17,job start
94.019,1,18,job finish
94.019,1,19,job start
94.019,0,24,job start
95.71,4,17,job finish
96.241,2,18,job finish
96.241,2,19,job start
96.762,3,17,job finish
96.762,4,18,job start
96.762,3,18,job start
98.371,1,19,job finish
98.371,1,20,job start
98.477,0,24,job finish
98.477,0,25,job start
99.222,4,18,job finish
99.372,2,19,job finish
99.372,2,20,job start
99.476,3,18,job finish
99.476,4,19,job start
99.476,3,19,job start
101.132,1,20,job finish
101.132,1,21,job start
102.076,2,20,job finish
102.076,2,21,job start
102.171,4,19,job finish
103.543,0,25,job finish
103.543,0,26,job start
104.551,1,21,job finish
104.551,1,22,job start
104.631,2,21,job finish
104.631,2,22,job start
104.844,3,19,job finish
104.844,4,20,job start
104.844,3,20,job start
107.464,3,20,job finish
107.464,3,21,job start
108.34,4,20,job finish
108.34,4,21,job start
108.669,2,22,job finish
110.565,3,21,job finish
110.565,3,22,job start
110.597,4,21,job finish
110.597,4,22,job start
110.643,0,26,job finish
110.643,0,27,job start
113.161,0,27,job finish
114.249,3,22,job finish
114.249,3,23,job start
114.419,4,22,job finish
114.419,4,23,job start
115.337,1,22,job finish
115.337,2,23,job start
115.337,1,23,job start
115.337,0,28,job start
117.427,0,28,job finish
117.592,2,23,job finish
118.108,3,23,job finish
118.108,3,24,job start
118.922,4,23,job finish
118.922,4,24,job start
118.982,1,23,job finish
118.982,2,24,job start
118.982,1,24,job start
118.982,0,29,job start
121.132,0,29,job finish
121.605,2,24,job finish
121.828,3,24,job finish
121.828,3,25,job start
123.279,1,24,job finish
123.279,2,25,job start
123.279,1,25,job start
123.279,0,30,job start
125.167,3,25,job finish
125.698,4,24,job finish
125.698,4,25,job start
125.804,0,30,job finish
127.79,4,25,job finish
127.79,4,26,job start
127.953,1,25,job finish
127.953,1,26,job start
127.953,0,31,job start
128.196,2,25,job finish
128.196,3,26,job start
128.196,2,26,job start
130.035,0,31,job finish
130.762,3,26,job finish
130.781,2,26,job finish
130.781,3,27,job start
134.755,1,26,job finish
134.755,2,27,job start
134.755,1,27,job start
134.755,0,32,job start
136.853,0,32,job finish
137.015,2,27,job finish
137.316,4,26,job finish
137.316,4,27,job start
139.103,3,27,job finish
139.103,3,28,job start
139.528,1,27,job finish
139.528,2,28,job start
139.528,1,28,job start
139.528,0,33,job start
139.933,4,27,job finish
139.933,4,28,job start
141.912,2,28,job finish
141.942,4,28,job finish
142.083,3,28,job finish
142.083,4,29,job start
142.083,3,29,job start
143.111,0,33,job finish
144.536,4,29,job finish
144.838,1,28,job finish
144.838,2,29,job start
144.838,1,29,job start
144.838,0,34,job start
146.065,3,29,job finish
146.065,4,30,job start
147.458,0,34,job finish
148.179,4,30,job finish
149.01,1,29,job finish
149.01,1,30,job start
149.01,0,35,job start
149.875,2,29,job finish
149.875,3,30,job start
149.875,2,30,job start
151.304,1,30,job finish
151.304,1,31,job start
152.641,2,30,job finish
152.641,2,31,job start
153.972,1,31,job finish
153.972,1,32,job start
154.047,3,30,job finish
154.047,4,31,job start
154.047,3,31,job start
156.744,2,31,job finish
156.744,2,32,job start
157.144,1,32,job finish
157.144,1,33,job start
157.794,3,31,job finish
157.794,3,32,job start
158.773,0,35,job finish
158.773,0,36,job start
160.141,3,32,job finish
160.787,2,32,job finish
160.787,3,33,job start
160.787,2,33,job start
161.46,1,33,job finish
161.46,1,34,job start
162.399,4,31,job finish
162.399,4,32,job start
164.509,0,36,job finish
164.509,0,37,job start
164.573,3,33,job finish
165.1,2,33,job finish
165.1,3,34,job start
165.1,2,34,job start
165.739,1,34,job finish
165.739,1,35,job start
167.067,4,32,job finish
167.067,4,33,job start
167.466,0,37,job finish
167.466,0,38,job start
168.189,2,34,job finish
168.189,2,35,job start
168.564,1,35,job finish
168.564,1,36,job start
170.891,3,34,job finish
170.891,3,35,job start
171.396,2,35,job finish
171.396,2,36,job start
171.612,0,38,job finish
171.612,0,39,job start
171.803,1,36,job finish
171.803,1,37,job start
172.188,4,33,job finish
172.188,4,34,job start
173.293,3,35,job finish
173.293,3,36,job start
173.655,0,39,job finish
173.655,0,40,job start
173.891,2,36,job finish
173.891,2,37,job start
175.331,1,37,job finish
175.331,1,38,job start
175.943,0,40,job finish
175.943,0,41,job start
176.089,2,37,job finish
176.089,2,38,job start
176.226,4,34,job finish
176.226,4,35,job start
178.095,2,38,job finish
178.356,4,35,job finish
178.356,4,36,job start
178.376,0,41,job finish
178.376,0,42,job start
178.473,3,36,job finish
178.473,3,37,job start
181.288,4,36,job finish
181.288,4,37,job start
181.357,0,42,job finish
181.357,0,43,job start
181.817,1,38,job finish
181.817,2,39,job start
181.817,1,39,job start
183.349,4,37,job finish
185.698,0,43,job finish
185.698,0,44,job start
186.75,2,39,job finish
187.817,1,39,job finish
187.817,2,40,job start
187.817,1,40,job start
188.059,0,44,job finish
188.059,0,45,job start
189.74,3,37,job finish
189.74,4,38,job start
189.74,3,38,job start
191.466,0,45,job finish
193.526,4,38,job finish
194.603,1,40,job finish
194.603,1,41,job start
194.603,0,46,job start
195.128,2,40,job finish
195.128,2,41,job start
197.079,1,41,job finish
197.079,1,42,job start
197.15,2,41,job finish
197.15,2,42,job start
197.265,0,46,job finish
197.265,0,47,job start
199.326,2,42,job finish
199.415,0,47,job finish
199.743,1,42,job finish
199.743,2,43,job start
199.743,1,43,job start
199.743,0,48,job start
202.044,0,48,job finish
202.186,3,38,job finish
202.186,4,39,job start
202.186,3,39,job start
203.107,2,43,job finish
204.333,4,39,job finish
204.989,3,39,job finish
204.989,4,40,job start
204.989,3,40,job start
207.614,1,43,job finish
207.614,2,44,job start
207.614,1,44,job start
207.614,0,49,job start
208.07,3,40,job finish
208.07,3,41,job start
210.464,0,49,job finish
210.476,1,44,job finish
210.476,1,45,job start
210.476,0,50,job start
211.202,4,40,job finish
211.202,4,41,job start
212.829,1,45,job finish
212.829,1,46,job start
212.996,0,50,job finish
212.996,0,51,job start
213.337,4,41,job finish
216.566,2,44,job finish
216.566,2,45,job start
217.423,3,41,job finish
217.423,4,42,job start
217.423,3,42,job start
218.295,1,46,job finish
218.295,1,47,job start
219.358,0,51,job finish
219.358,0,52,job start
222.116,0,52,job finish
223.474,2,45,job finish
223.474,2,46,job start
223.495,3,42,job finish
223.495,3,43,job start
224.37,4,42,job finish
224.37,4,43,job start
225.554,2,46,job finish
225.554,2,47,job start
226.032,3,43,job finish
226.032,3,44,job start
227.469,4,43,job finish
227.469,4,44,job start
228.025,1,47,job finish
228.025,1,48,job start
228.025,0,53,job start
228.794,3,44,job finish
228.794,3,45,job start
229.766,2,47,job finish
229.766,2,48,job start
230.63,4,44,job finish
230.63,4,45,job start
232.327,1,48,job finish
232.327,1,49,job start
232.875,2,48,job finish
232.875,2,49,job start
232.899,4,45,job finish
234.012,0,53,job finish
234.012,0,54,job start
234.976,2,49,job finish
237.749,0,54,job finish
238.788,1,49,job finish
238.788,2,50,job start
238.788,1,50,job start
238.788,0,55,job start
239.52,3,45,job finish
239.52,4,46,job start
239.52,3,46,job start
240.95,0,55,job finish
241.654,1,50,job finish
241.654,1,51,job start
241.654,0,56,job start
242.532,4,46,job finish
242.752,3,46,job finish
242.752,4,47,job start
242.752,3,47,job start
244.07,0,56,job finish
244.852,4,47,job finish
245.877,3,47,job finish
245.877,4,48,job start
245.877,3,48,job start
246.495,2,50,job finish
246.495,2,51,job start
248.268,4,48,job finish
248.609,2,51,job finish
249.404,1,51,job finish
249.404,2,52,job start
249.404,1,52,job start
249.404,0,57,job start
250.445,3,48,job finish
250.445,4,49,job start
250.445,3,49,job start
252.579,0,57,job finish
252.765,1,52,job finish
252.765,1,53,job start
252.765,0,58,job start
253.872,4,49,job finish
254.237,2,52,job finish
254.237,2,53,job start
254.865,3,49,job finish
254.865,4,50,job start
254.865,3,50,job start
255.58,1,53,job finish
255.58,1,54,job start
257.982,4,50,job finish
260.386,0,58,job finish
260.386,0,59,job start
261.324,3,50,job finish
261.324,4,51,job start
261.324,3,51,job start
263.118,0,59,job finish
263.459,2,53,job finish
263.459,2,54,job start
265.089,3,51,job finish
265.089,3,52,job start
265.492,4,51,job finish
265.492,4,52,job start
265.844,1,54,job finish
265.844,1,55,job start
265.844,0,60,job start
267.435,3,52,job finish
267.435,3,53,job start
267.888,4,52,job finish
267.888,4,53,job start
268.664,2,54,job finish
268.664,2,55,job start
270.405,4,53,job finish
270.485,0,60,job finish
270.654,1,55,job finish
270.654,1,56,job start
270.654,0,61,job start
271.676,3,53,job finish
271.676,4,54,job start
271.676,3,54,job start
272.608,2,55,job finish
272.608,2,56,job start
273.111,0,61,job finish
274.631,1,56,job finish
274.631,1,57,job start
274.631,0,62,job start
275.596,3,54,job finish
275.596,3,55,job start
277.964,0,62,job finish
279.117,1,57,job finish
279.117,1,58,job start
279.117,0,63,job start
279.542,4,54,job finish
279.542,4,55,job start
279.759,3,55,job finish
279.759,3,56,job start
280.17,2,56,job finish
280.17,2,57,job start
282.608,3,56,job finish
282.608,3,57,job start
283.252,4,55,job finish
283.252,4,56,job start
283.701,2,57,job finish
283.701,2,58,job start
284.096,0,63,job finish
285.206,3,57,job finish
285.206,3,58,job start
285.811,4,56,job finish
285.811,4,57,job start
286.437,2,58,job finish
288.967,3,58,job finish
288.967,3,59,job start
289.786,4,57,job finish
289.786,4,58,job start
290.736,1,58,job finish
290.736,2,59,job start
290.736,1,59,job start
290.736,0,64,job start
291.636,3,59,job finish
292.164,4,58,job finish
292.164,4,59,job start
293.511,0,64,job finish
295.791,2,59,job finish
295.791,3,60,job start
296.182,4,59,job finish
296.182,4,60,job start
296.913,1,59,job finish
296.913,2,60,job start
296.913,1,60,job start
296.913,0,65,job start
298.385,4,60,job finish
299.574,0,65,job finish
299.726,1,60,job finish
299.726,1,61,job start
299.726,0,66,job start
299.726,3,60,job finish
299.726,4,61,job start
300.628,2,60,job finish
300.628,3,61,job start
300.628,2,61,job start
302.495,0,66,job finish
303.418,4,61,job finish
304.254,1,61,job finish
304.254,1,62,job start
304.254,0,67,job start
305.613,3,61,job finish
305.613,4,62,job start
308.418,0,67,job finish
308.733,2,61,job finish
308.733,3,62,job start
308.733,2,62,job start
308.87,4,62,job finish
309.457,1,62,job finish
309.457,1,63,job start
309.457,0,68,job start
311.394,2,62,job finish
311.394,2,63,job start
312.527,0,68,job finish
313.997,1,63,job finish
313.997,1,64,job start
313.997,0,69,job start
314.553,3,62,job finish
314.553,4,63,job start
314.553,3,63,job start
315.204,2,63,job finish
315.204,2,64,job start
317.701,4,63,job finish
317.752,1,64,job finish
317.752,1,65,job start
318.062,2,64,job finish
318.062,2,65,job start
319.148,3,63,job finish
319.148,4,64,job start
319.148,3,64,job start
319.182,0,69,job finish
319.182,0,70,job start
320.774,1,65,job finish
320.774,1,66,job start
321.021,2,65,job finish
321.021,2,66,job start
322.941,4,64,job finish
323.107,0,70,job finish
323.107,0,71,job start
323.496,3,64,job finish
323.496,4,65,job start
323.496,3,65,job start
324.578,2,66,job finish
325.273,0,71,job finish
327.101,4,65,job finish
328.698,1,66,job finish
328.698,2,67,job start
328.698,1,67,job start
328.698,0,72,job start
331.279,0,72,job finish
331.853,2,67,job finish
333.081,3,65,job finish
333.081,4,66,job start
333.081,3,66,job start
333.228,1,67,job finish
333.228,2,68,job start
333.228,1,68,job start
333.228,0,73,job start
335.445,0,73,job finish
335.5,2,68,job finish
335.804,1,68,job finish
335.804,2,69,job start
335.804,1,69,job start
335.804,0,74,job start
335.927,4,66,job finish
336.091,3,66,job finish
336.091,4,67,job start
336.091,3,67,job start
338.376,4,67,job finish
339.051,0,74,job finish
339.899,3,67,job finish
339.899,4,68,job start
339.899,3,68,job start
341.158,1,69,job finish
341.158,1,70,job start
341.158,0,75,job start
343.307,3,68,job finish
343.307,3,69,job start
343.404,4,68,job finish
343.404,4,69,job start
343.511,2,69,job finish
343.511,2,70,job start
345.721,2,70,job finish
345.771,4,69,job finish
346.422,3,69,job finish
346.422,4,70,job start
346.422,3,70,job start
347.27,1,70,job finish
347.27,2,71,job start
347.27,1,71,job start
347.668,0,75,job finish
347.668,0,76,job start
348.655,4,70,job finish
349.58,2,71,job finish
349.974,0,76,job finish
350.229,1,71,job finish
350.229,2,72,job start
350.229,1,72,job start
350.229,0,77,job start
351.284,3,70,job finish
351.284,4,71,job start
351.284,3,71,job start
352.651,0,77,job finish
352.823,2,72,job finish
352.857,1,72,job finish
352.857,2,73,job start
352.857,1,73,job start
352.857,0,78,job start
355.26,1,73,job finish
355.26,1,74,job start
355.389,2,73,job finish
355.389,2,74,job start
355.558,4,71,job finish
356.594,0,78,job finish
356.594,0,79,job start
356.905,3,71,job finish
356.905,4,72,job start
356.905,3,72,job start
357.594,1,74,job finish
357.594,1,75,job start
357.987,2,74,job finish
357.987,2,75,job start
359.261,3,72,job finish
359.261,3,73,job start
360.139,0,79,job finish
360.139,0,80,job start
360.983,4,72,job finish
360.983,4,73,job start
361.18,2,75,job finish
361.734,1,75,job finish
361.734,2,76,job start
361.734,1,76,job start
362.852,0,80,job finish
362.852,0,81,job start
363.304,4,73,job finish
363.924,3,73,job finish
363.924,4,74,job start
363.924,3,74,job start
364.8,2,76,job finish
365.925,0,81,job finish
368.71,4,74,job finish
368.869,3,74,job finish
368.869,4,75,job start
368.869,3,75,job start
369.034,1,76,job finish
369.034,2,77,job start
369.034,1,77,job start
369.034,0,82,job start
372.482,2,77,job finish
372.827,0,82,job finish
373.29,3,75,job finish
373.29,3,76,job start
373.3,1,77,job finish
373.3,2,78,job start
373.3,1,78,job start
373.3,0,83,job start
375.818,0,83,job finish
376.537,2,78,job finish
377.77,1,78,job finish
377.77,2,79,job start
377.77,1,79,job start
377.77,0,84,job start
380.049,1,79,job finish
380.049,1,80,job start
381.584,0,84,job finish
381.584,0,85,job start
382.825,3,76,job finish
382.825,3,77,job start
383.0,4,75,job finish
383.0,4,76,job start
384.569,1,80,job finish
384.569,1,81,job start
385.295,2,79,job finish
385.295,2,80,job start
385.881,0,85,job finish
385.881,0,86,job start
387.284,4,76,job finish
387.284,4,77,job start
387.424,1,81,job finish
387.424,1,82,job start
387.439,3,77,job finish
387.439,3,78,job start
388.215,2,80,job finish
388.215,2,81,job start
388.361,0,86,job finish
388.361,0,87,job start
390.231,3,78,job finish
390.231,3,79,job start
390.462,1,82,job finish
390.462,1,83,job start
391.0,0,87,job finish
391.0,0,88,job start
392.803,3,79,job finish
392.803,3,80,job start
392.937,4,77,job finish
392.937,4,78,job start
394.177,2,81,job finish
394.177,2,82,job start
395.089,3,80,job finish
395.089,3,81,job start
395.612,4,78,job finish
395.612,4,79,job start
396.941,2,82,job finish
396.941,2,83,job start
398.089,3,81,job finish
398.089,3,82,job start
398.185,1,83,job finish
398.185,1,84,job start
398.559,4,79,job finish
398.559,4,80,job start
398.61,0,88,job finish
398.61,0,89,job start
400.926,3,82,job finish
400.926,3,83,job start
401.09,4,80,job finish
401.09,4,81,job start
401.842,2,83,job finish
401.842,2,84,job start
402.749,1,84,job finish
402.749,1,85,job start
404.168,4,81,job finish
404.168,4,82,job start
404.761,0,89,job finish
404.761,0,90,job start
405.176,1,85,job finish
405.176,1,86,job start
405.187,2,84,job finish
405.187,2,85,job start
407.97,2,85,job finish
407.97,2,86,job start
408.388,4,82,job finish
408.388,4,83,job start
409.254,0,90,job finish
409.254,0,91,job start
409.999,2,86,job finish
411.827,4,83,job finish
412.211,1,86,job finish
412.211,2,87,job start
412.211,1,87,job start
414.705,1,87,job finish
414.705,1,88,job start
415.546,2,87,job finish
415.546,2,88,job start
416.154,0,91,job finish
416.154,0,92,job start
417.659,2,88,job finish
418.243,1,88,job finish
418.243,1,89,job start
419.099,0,92,job finish
419.099,0,93,job start
423.366,0,93,job finish
423.366,0,94,job start
423.952,1,89,job finish
423.952,1,90,job start
427.155,3,83,job finish
427.155,4,84,job start
427.155,3,84,job start
427.155,2,89,job start
427.64,1,90,job finish
427.64,1,91,job start
429.455,0,94,job finish
429.455,0,95,job start
429.768,4,84,job finish
431.594,0,95,job finish
431.594,0,96,job start
432.272,3,84,job finish
432.272,4,85,job start
432.272,3,85,job start
432.423,2,89,job finish
432.423,2,90,job start
434.763,4,85,job finish
434.865,3,85,job finish
434.865,4,86,job start
434.865,3,86,job start
435.26,1,91,job finish
435.26,1,92,job start
436.85,2,90,job finish
436.85,2,91,job start
437.264,0,96,job finish
437.264,0,97,job start
437.704,1,92,job finish
437.704,1,93,job start
437.754,3,86,job finish
437.754,3,87,job start
441.025,1,93,job finish
441.025,1,94,job start
441.346,0,97,job finish
441.346,0,98,job start
442.368,4,86,job finish
442.368,4,87,job start
442.664,2,91,job finish
442.664,2,92,job start
443.492,0,98,job finish
443.492,0,99,job start
444.661,4,87,job finish
445.69,1,94,job finish
445.69,1,95,job start
446.17,3,87,job finish
446.17,4,88,job start
446.17,3,88,job start
448.013,0,99,job finish
448.013,0,100,job start
448.048,2,92,job finish
448.048,2,93,job start
450.475,0,100,job finish
450.684,1,95,job finish
450.684,1,96,job start
450.684,0,101,job start
450.762,4,88,job finish
450.897,2,93,job finish
451.386,3,88,job finish
451.386,4,89,job start
451.386,3,89,job start
451.386,2,94,job start
453.594,0,101,job finish
453.745,4,89,job finish
453.808,3,89,job finish
453.808,4,90,job start
453.808,3,90,job start
454.649,1,96,job finish
454.649,1,97,job start
454.649,0,102,job start
456.471,2,94,job finish
456.471,2,95,job start
456.693,3,90,job finish
456.693,3,91,job start
457.73,0,102,job finish
458.834,4,90,job finish
458.834,4,91,job start
460.563,1,97,job finish
460.563,1,98,job start
460.563,0,103,job start
460.678,3,91,job finish
460.678,3,92,job start
460.774,2,95,job finish
460.774,2,96,job start
460.904,4,91,job finish
460.904,4,92,job start
462.881,1,98,job finish
462.881,1,99,job start
462.904,0,103,job finish
462.904,0,104,job start
462.993,2,96,job finish
462.993,2,97,job start
463.063,4,92,job finish
465.814,2,97,job finish
465.973,1,99,job finish
465.973,1,100,job start
466.163,0,104,job finish
466.163,0,105,job start
466.336,3,92,job finish
466.336,4,93,job start
466.336,3,93,job start
466.336,2,98,job start
468.422,1,100,job finish
468.422,1,101,job start
469.03,4,93,job finish
469.223,3,93,job finish
469.223,4,94,job start
469.223,3,94,job start
469.261,2,98,job finish
469.261,2,99,job start
470.995,0,105,job finish
470.995,0,106,job start
472.613,1,101,job finish
472.613,1,102,job start
473.341,4,94,job finish
473.465,2,99,job finish
473.563,0,106,job finish
473.563,0,107,job start
473.867,3,94,job finish
473.867,4,95,job start
473.867,3,95,job start
473.867,2,100,job start
475.969,4,95,job finish
477.461,0,107,job finish
477.932,2,100,job finish
482.916,1,102,job finish
482.916,1,103,job start
482.916,0,108,job start
486.171,3,95,job finish
486.171,4,96,job start
486.171,3,96,job start
486.171,2,101,job start
486.236,1,103,job finish
486.236,1,104,job start
488.686,0,108,job finish
488.686,0,109,job start
488.746,2,101,job finish
488.851,3,96,job finish
488.851,3,97,job start
488.851,2,102,job start
488.912,4,96,job finish
488.912,4,97,job start
490.988,4,97,job finish
490.998,0,109,job finish
492.629,2,102,job finish
493.997,1,104,job finish
493.997,1,105,job start
493.997,0,110,job start
494.558,3,97,job finish
494.558,4,98,job start
494.558,3,98,job start
494.558,2,103,job start
496.332,1,105,job finish
496.332,1,106,job start
496.897,3,98,job finish
496.897,3,99,job start
497.241,0,110,job finish
497.241,0,111,job start
497.442,4,98,job finish
497.442,4,99,job start
497.768,2,103,job finish
497.768,2,104,job start
499.964,4,99,job finish
499.984,2,104,job finish
500.128,0,111,job finish
501.613,3,99,job finish
501.613,4,100,job start
501.613,3,100,job start
501.613,2,105,job start
502.56,1,106,job finish
502.56,1,107,job start
502.56,0,112,job start
504.408,2,105,job finish
504.967,0,112,job finish
505.064,1,107,job finish
505.064,1,108,job start
505.064,0,113,job start
505.639,4,100,job finish
507.95,0,113,job finish
508.976,3,100,job finish
508.976,4,101,job start
508.976,3,101,job start
508.976,2,106,job start
511.091,1,108,job finish
511.091,1,109,job start
511.091,0,114,job start
511.586,2,106,job finish
512.902,3,101,job finish
512.902,3,102,job start
512.902,2,107,job start
513.216,4,101,job finish
513.216,4,102,job start
513.638,0,114,job finish
514.43,1,109,job finish
514.43,1,110,job start
514.43,0,115,job start
515.428,2,107,job finish
516.763,0,115,job finish
518.194,4,102,job finish
518.242,1,110,job finish
518.242,1,111,job start
518.242,0,116,job start
518.481,3,102,job finish
518.481,4,103,job start
518.481,3,103,job start
518.481,2,108,job start
521.096,1,111,job finish
521.096,1,112,job start
522.018,3,103,job finish
522.018,3,104,job start
522.548,4,103,job finish
522.548,4,104,job start
523.96,0,116,job finish
523.96,0,117,job start
524.444,1,112,job finish
524.444,1,113,job start
525.184,2,108,job finish
525.184,2,109,job start
525.497,3,104,job finish
525.497,3,105,job start
525.71,4,104,job finish
525.71,4,105,job start
526.46,0,117,job finish
526.46,0,118,job start
527.54,2,109,job finish
527.54,2,110,job start
528.376,1,113,job finish
528.376,1,114,job start
528.807,3,105,job finish
528.807,3,106,job start
530.406,0,118,job finish
530.406,0,119,job start
530.895,2,110,job finish
530.895,2,111,job start
531.553,4,105,job finish
531.553,4,106,job start
532.719,1,114,job finish
532.719,1,115,job start
533.164,3,106,job finish
533.164,3,107,job start
535.408,0,119,job finish
535.408,0,120,job start
535.795,4,106,job finish
535.795,4,107,job start
537.001,1,115,job finish
537.001,1,116,job start
538.056,3,107,job finish
538.056,3,108,job start
538.086,0,120,job finish
538.086,0,121,job start
538.608,4,107,job finish
538.608,4,108,job start
539.413,2,111,job finish
539.413,2,112,job start
539.668,1,116,job finish
539.668,1,117,job start
540.112,0,121,job finish
540.112,0,122,job start
542.024,2,112,job finish
542.024,2,113,job start
542.176,0,122,job finish
542.375,1,117,job finish
542.375,1,118,job start
542.375,0,123,job start
543.839,3,108,job finish
543.839,3,109,job start
544.44,2,113,job finish
544.44,2,114,job start
545.592,0,123,job finish
546.658,4,108,job finish
546.658,4,109,job start
546.834,3,109,job finish
546.834,3,110,job start
547.832,2,114,job finish
547.832,2,115,job start
551.642,4,109,job finish
551.642,4,110,job start
551.816,3,110,job finish
551.816,3,111,job start
554.236,1,118,job finish
554.236,1,119,job start
554.236,0,124,job start
555.826,2,115,job finish
555.826,2,116,job start
557.042,1,119,job finish
557.042,1,120,job start
558.471,4,110,job finish
558.471,4,111,job start
559.645,2,116,job finish
560.352,1,120,job finish
560.352,1,121,job start
560.546,0,124,job finish
560.546,0,125,job start
561.566,3,111,job finish
561.566,3,112,job start
561.566,2,117,job start
564.161,0,125,job finish
564.161,0,126,job start
565.466,1,121,job finish
565.466,1,122,job start
566.196,2,117,job finish
567.634,4,111,job finish
567.634,4,112,job start
567.882,3,112,job finish
567.882,3,113,job start
567.882,2,118,job start
569.253,1,122,job finish
569.253,1,123,job start
570.314,2,118,job finish
571.609,1,123,job finish
575.23,4,112,job finish
575.23,4,113,job start
576.152,3,113,job finish
576.152,3,114,job start
576.152,2,119,job start
576.152,1,124,job start
578.463,2,119,job finish
578.664,4,113,job finish
578.664,4,114,job start
579.83,3,114,job finish
579.83,3,115,job start
579.83,2,120,job start
580.291,0,126,job finish
580.291,0,127,job start
581.855,4,114,job finish
581.855,4,115,job start
582.767,2,120,job finish
583.25,3,115,job finish
583.25,3,116,job start
583.25,2,121,job start
583.509,0,127,job finish
583.509,0,128,job start
584.512,1,124,job finish
584.512,1,125,job start
585.846,0,128,job finish
585.846,0,129,job start
586.436,3,116,job finish
586.436,3,117,job start
586.902,4,115,job finish
586.902,4,116,job start
587.734,2,121,job finish
587.734,2,122,job start
589.752,2,122,job finish
590.541,4,116,job finish
590.541,4,117,job start
