,S0,S1,S2,S3,S4,bottleneck
44,40.798,31.875999999999998,12.155999999999999,26.628,9.780000000000001,S0
45,41.798,32.876,13.155999999999999,27.628,10.780000000000001,S0
46,42.798,33.876,0.2610000000000028,28.628,11.780000000000001,S0
47,43.798,34.876,1.2610000000000028,29.628,12.780000000000001,S0
48,44.798,35.876,2.261000000000003,30.628,13.780000000000001,S0
49,45.798,36.876,3.261000000000003,31.628,14.780000000000001,S0
50,46.798,37.876,4.261000000000003,32.628,15.780000000000001,S0
51,47.798,38.876,5.261000000000003,33.628,16.78,S0
52,0.20700000000000074,39.876,0.20700000000000074,34.628,17.78,S1
53,1.2070000000000007,40.876,1.2070000000000007,35.628,18.78,S1
54,2.2070000000000007,41.876,2.2070000000000007,36.628,19.78,S1
55,3.2070000000000007,42.876,3.2070000000000007,37.628,20.78,S1
56,4.207000000000001,43.876,4.207000000000001,38.628,21.78,S1
57,5.207000000000001,44.876,5.207000000000001,39.628,22.78,S1
58,6.207000000000001,45.876,6.207000000000001,40.628,23.78,S1
59,7.207000000000001,46.876,0.25200000000000244,41.628,24.78,S1
60,8.207,47.876,1.2520000000000024,42.628,25.78,S1
61,9.207,48.876,2.2520000000000024,43.628,26.78,S1
62,10.207,49.876,3.2520000000000024,44.628,27.78,S1
63,11.207,50.876,4.2520000000000024,45.628,28.78,S1
64,12.207,51.876,5.2520000000000024,46.628,29.78,S1
65,0.18999999999999773,52.876,0.18999999999999773,47.628,30.78,S1
66,1.1899999999999977,53.876,1.1899999999999977,48.628,0.27899999999999636,S1
67,2.1899999999999977,54.876,2.1899999999999977,49.628,1.2789999999999964,S1
68,3.1899999999999977,55.876,3.1899999999999977,50.628,2.2789999999999964,S1
69,4.189999999999998,56.876,4.189999999999998,51.628,3.2789999999999964,S1
70,5.189999999999998,57.876,0.010000000000005116,52.628,4.278999999999996,S1
71,6.189999999999998,58.876,1.0100000000000051,53.628,5.278999999999996,S1
72,7.189999999999998,59.876,2.010000000000005,54.628,6.278999999999996,S1
73,8.189999999999998,60.876,3.010000000000005,55.628,0.828000000000003,S1
74,9.189999999999998,61.876,0.5240000000000009,56.628,1.828000000000003,S1
75,10.189999999999998,62.876,1.524000000000001,57.628,2.828000000000003,S1
76,11.189999999999998,63.876,2.524000000000001,58.628,3.828000000000003,S1
77,12.189999999999998,64.876,3.524000000000001,59.628,0.34499999999999886,S1
78,13.189999999999998,65.876,4.524000000000001,60.628,1.3449999999999989,S1
79,14.189999999999998,66.876,5.524000000000001,61.628,2.344999999999999,S1
80,15.189999999999998,67.876,6.524000000000001,62.628,3.344999999999999,S1
81,16.189999999999998,68.876,7.524000000000001,63.628,4.344999999999999,S1
82,17.189999999999998,69.876,8.524000000000001,64.628,5.344999999999999,S1
83,18.189999999999998,70.876,9.524000000000001,65.628,6.344999999999999,S1
84,19.189999999999998,71.876,10.524000000000001,66.628,7.344999999999999,S1
85,20.189999999999998,72.876,0.2510000000000048,67.628,8.344999999999999,S1
86,21.189999999999998,73.876,1.2510000000000048,68.628,9.344999999999999,S1
87,22.189999999999998,74.876,2.2510000000000048,69.628,10.344999999999999,S1
88,23.189999999999998,75.876,3.2510000000000048,70.628,11.344999999999999,S1
89,24.189999999999998,76.876,4.251000000000005,0.6500000000000057,12.344999999999999,S1
90,25.189999999999998,77.876,5.251000000000005,1.6500000000000057,13.344999999999999,S1
91,26.189999999999998,78.876,0.9339999999999975,2.6500000000000057,14.344999999999999,S1
92,27.189999999999998,79.876,1.9339999999999975,3.6500000000000057,15.344999999999999,S1
93,28.189999999999998,80.876,0.12000000000000455,0.4369999999999976,16.345,S1
94,29.189999999999998,81.876,1.1200000000000045,1.4369999999999976,17.345,S1
95,30.189999999999998,82.876,2.1200000000000045,2.4369999999999976,18.345,S1
96,31.189999999999998,83.876,3.1200000000000045,0.058000000000006935,19.345,S1
97,32.19,84.876,4.1200000000000045,1.058000000000007,20.345,S1
98,33.19,85.876,5.1200000000000045,2.058000000000007,21.345,S1
99,34.19,86.876,6.1200000000000045,3.058000000000007,22.345,S1
100,35.19,87.876,7.1200000000000045,4.058000000000007,23.345,S1
101,36.19,88.876,8.120000000000005,5.058000000000007,24.345,S1
102,37.19,89.876,9.120000000000005,6.058000000000007,0.6800000000000068,S1
103,38.19,90.876,10.120000000000005,7.058000000000007,1.6800000000000068,S1
104,39.19,91.876,11.120000000000005,8.058000000000007,2.680000000000007,S1
105,40.19,92.876,12.120000000000005,9.058000000000007,3.680000000000007,S1
106,41.19,93.876,13.120000000000005,10.058000000000007,4.680000000000007,S1
107,42.19,94.876,0.27899999999999636,11.058000000000007,5.680000000000007,S1
108,43.19,95.876,1.2789999999999964,12.058000000000007,0.04999999999999716,S1
109,44.19,96.876,2.2789999999999964,13.058000000000007,1.0499999999999972,S1
110,45.19,97.876,3.2789999999999964,14.058000000000007,2.049999999999997,S1
111,46.19,98.876,4.278999999999996,15.058000000000007,3.049999999999997,S1
112,47.19,99.876,5.278999999999996,16.058000000000007,4.049999999999997,S1
113,48.19,100.876,6.278999999999996,17.058000000000007,5.049999999999997,S1
114,49.19,101.876,7.278999999999996,18.058000000000007,0.30700000000000216,S1
115,0.6059999999999945,102.876,0.6059999999999945,19.058000000000007,1.3070000000000022,S1
116,1.6059999999999945,103.876,1.6059999999999945,20.058000000000007,2.307000000000002,S1
117,2.6059999999999945,104.876,2.6059999999999945,21.058000000000007,3.307000000000002,S1
118,3.6059999999999945,105.876,3.6059999999999945,22.058000000000007,4.307000000000002,S1
119,4.6059999999999945,106.876,0.5450000000000017,23.058000000000007,0.5439999999999969,S1
120,5.6059999999999945,107.876,1.5450000000000017,24.058000000000007,1.543999999999997,S1
121,6.6059999999999945,108.876,2.5450000000000017,25.058000000000007,2.543999999999997,S1
122,7.6059999999999945,109.876,3.5450000000000017,26.058000000000007,3.543999999999997,S1
123,8.605999999999995,110.876,4.545000000000002,27.058000000000007,4.543999999999997,S1
124,0.028999999999996362,111.876,5.545000000000002,28.058000000000007,5.543999999999997,S1
125,1.0289999999999964,112.876,6.545000000000002,29.058000000000007,6.543999999999997,S1
126,2.0289999999999964,113.876,7.545000000000002,30.058000000000007,7.543999999999997,S1
127,3.0289999999999964,114.876,8.545000000000002,0.9989999999999952,8.543999999999997,S1
128,4.028999999999996,115.876,9.545000000000002,1.9989999999999952,9.543999999999997,S1
129,5.028999999999996,116.876,10.545000000000002,2.9989999999999952,10.543999999999997,S1
130,6.028999999999996,117.876,11.545000000000002,3.9989999999999952,11.543999999999997,S1
131,7.028999999999996,118.876,12.545000000000002,4.998999999999995,12.543999999999997,S1
132,0.6529999999999916,119.876,0.6529999999999916,0.7940000000000111,13.543999999999997,S1
133,1.6529999999999916,120.876,1.6529999999999916,1.7940000000000111,14.543999999999997,S1
134,2.6529999999999916,121.876,2.6529999999999916,2.794000000000011,15.543999999999997,S1
135,3.6529999999999916,122.876,3.6529999999999916,3.794000000000011,16.543999999999997,S1
136,4.652999999999992,123.876,4.652999999999992,4.794000000000011,17.543999999999997,S1
137,5.652999999999992,124.876,5.652999999999992,0.2839999999999918,18.543999999999997,S1
138,6.652999999999992,125.876,6.652999999999992,1.2839999999999918,19.543999999999997,S1
139,7.652999999999992,126.876,7.652999999999992,2.283999999999992,20.543999999999997,S1
140,8.652999999999992,127.876,8.652999999999992,3.283999999999992,21.543999999999997,S1
141,9.652999999999992,128.876,9.652999999999992,4.283999999999992,22.543999999999997,S1
142,10.652999999999992,129.876,10.652999999999992,5.283999999999992,23.543999999999997,S1
143,11.652999999999992,130.876,11.652999999999992,6.283999999999992,24.543999999999997,S1
144,12.652999999999992,131.876,12.652999999999992,7.283999999999992,25.543999999999997,S1
145,13.652999999999992,132.876,13.652999999999992,8.283999999999992,26.543999999999997,S1
146,14.652999999999992,133.876,14.652999999999992,9.283999999999992,0.3689999999999998,S1
147,15.652999999999992,134.876,15.652999999999992,10.283999999999992,1.3689999999999998,S1
148,16.65299999999999,135.876,16.65299999999999,11.283999999999992,2.3689999999999998,S1
149,17.65299999999999,136.876,17.65299999999999,12.283999999999992,3.3689999999999998,S1
150,18.65299999999999,137.876,18.65299999999999,13.283999999999992,4.369,S1
151,19.65299999999999,138.876,19.65299999999999,14.283999999999992,5.369,S1
152,20.65299999999999,139.876,20.65299999999999,15.283999999999992,6.369,S1
153,21.65299999999999,140.876,21.65299999999999,16.283999999999992,7.369,S1
154,22.65299999999999,141.876,22.65299999999999,17.283999999999992,0.5790000000000077,S1
155,23.65299999999999,142.876,23.65299999999999,18.283999999999992,1.5790000000000077,S1
156,24.65299999999999,143.876,24.65299999999999,19.283999999999992,2.5790000000000077,S1
157,25.65299999999999,144.876,25.65299999999999,20.283999999999992,0.4650000000000034,S1
158,26.65299999999999,145.876,26.65299999999999,21.283999999999992,1.4650000000000034,S1
159,27.65299999999999,146.876,27.65299999999999,22.283999999999992,2.4650000000000034,S1
160,28.65299999999999,147.876,28.65299999999999,23.283999999999992,3.4650000000000034,S1
161,29.65299999999999,148.876,29.65299999999999,24.283999999999992,4.465000000000003,S1
162,30.65299999999999,149.876,30.65299999999999,25.283999999999992,0.07099999999999795,S1
163,31.65299999999999,150.876,31.65299999999999,26.283999999999992,1.070999999999998,S1
164,32.65299999999999,151.876,32.65299999999999,27.283999999999992,2.070999999999998,S1
165,33.65299999999999,152.876,33.65299999999999,28.283999999999992,3.070999999999998,S1
166,34.65299999999999,153.876,34.65299999999999,29.283999999999992,0.5,S1
167,35.65299999999999,154.876,35.65299999999999,30.283999999999992,1.5,S1
168,36.65299999999999,155.876,36.65299999999999,31.283999999999992,2.5,S1
169,37.65299999999999,156.876,37.65299999999999,32.28399999999999,3.5,S1
170,38.65299999999999,157.876,38.65299999999999,33.28399999999999,4.5,S1
171,39.65299999999999,158.876,39.65299999999999,34.28399999999999,5.5,S1
172,40.65299999999999,159.876,40.65299999999999,35.28399999999999,6.5,S1
173,41.65299999999999,160.876,41.65299999999999,36.28399999999999,7.5,S1
174,42.65299999999999,161.876,42.65299999999999,37.28399999999999,8.5,S1
175,43.65299999999999,162.876,43.65299999999999,38.28399999999999,9.5,S1
176,44.65299999999999,163.876,44.65299999999999,39.28399999999999,10.5,S1
177,0.9610000000000127,164.876,45.65299999999999,40.28399999999999,11.5,S1
178,1.9610000000000127,165.876,46.65299999999999,41.28399999999999,0.46700000000001296,S1
179,2.9610000000000127,166.876,47.65299999999999,42.28399999999999,1.467000000000013,S1
180,0.7009999999999934,167.876,48.65299999999999,43.28399999999999,2.467000000000013,S1
181,1.7009999999999934,168.876,49.65299999999999,44.28399999999999,0.8720000000000141,S1
182,2.7009999999999934,169.876,50.65299999999999,45.28399999999999,1.872000000000014,S1
183,3.7009999999999934,170.876,51.65299999999999,46.28399999999999,2.872000000000014,S1
184,4.700999999999993,171.876,52.65299999999999,47.28399999999999,3.872000000000014,S1
185,5.700999999999993,172.876,53.65299999999999,48.28399999999999,4.872000000000014,S1
186,6.700999999999993,173.876,54.65299999999999,49.28399999999999,5.872000000000014,S1
187,7.700999999999993,174.876,55.65299999999999,50.28399999999999,6.872000000000014,S1
188,8.700999999999993,175.876,56.65299999999999,0.09200000000001296,7.872000000000014,S1
189,9.700999999999993,176.876,57.65299999999999,1.092000000000013,8.872000000000014,S1
190,0.3120000000000118,177.876,58.65299999999999,2.092000000000013,9.872000000000014,S1
191,1.3120000000000118,178.876,59.65299999999999,3.092000000000013,10.872000000000014,S1
192,2.312000000000012,179.876,60.65299999999999,4.092000000000013,11.872000000000014,S1
193,3.312000000000012,180.876,61.65299999999999,0.8770000000000095,12.872000000000014,S1
194,4.312000000000012,181.876,62.65299999999999,1.8770000000000095,13.872000000000014,S1
195,5.312000000000012,182.876,63.65299999999999,2.8770000000000095,14.872000000000014,S1
196,6.312000000000012,183.876,64.65299999999999,3.8770000000000095,15.872000000000014,S1
197,7.312000000000012,184.876,65.65299999999999,4.8770000000000095,16.872000000000014,S1
198,8.312000000000012,185.876,66.65299999999999,5.8770000000000095,17.872000000000014,S1
199,9.312000000000012,186.876,67.65299999999999,6.8770000000000095,0.8410000000000082,S1
200,10.312000000000012,187.876,68.65299999999999,7.8770000000000095,1.8410000000000082,S1
201,11.312000000000012,188.876,69.65299999999999,8.87700000000001,2.841000000000008,S1
202,12.312000000000012,189.876,70.65299999999999,9.87700000000001,3.841000000000008,S1
203,13.312000000000012,190.876,71.65299999999999,10.87700000000001,4.841000000000008,S1
204,14.312000000000012,191.876,72.65299999999999,11.87700000000001,0.7129999999999939,S1
205,15.312000000000012,192.876,73.65299999999999,12.87700000000001,1.7129999999999939,S1
206,16.312000000000012,193.876,74.65299999999999,13.87700000000001,2.712999999999994,S1
207,17.312000000000012,194.876,75.65299999999999,14.87700000000001,3.712999999999994,S1
208,18.312000000000012,195.876,76.65299999999999,15.87700000000001,4.712999999999994,S1
209,19.312000000000012,196.876,77.65299999999999,16.87700000000001,5.712999999999994,S1
210,20.312000000000012,197.876,78.65299999999999,17.87700000000001,6.712999999999994,S1
211,21.312000000000012,198.876,79.65299999999999,18.87700000000001,7.712999999999994,S1
212,22.312000000000012,199.876,80.65299999999999,19.87700000000001,8.712999999999994,S1
213,23.312000000000012,200.876,81.65299999999999,20.87700000000001,9.712999999999994,S1
214,24.312000000000012,201.876,82.65299999999999,21.87700000000001,10.712999999999994,S1
215,25.312000000000012,202.876,83.65299999999999,22.87700000000001,11.712999999999994,S1
216,26.312000000000012,203.876,84.65299999999999,23.87700000000001,12.712999999999994,S1
217,27.312000000000012,204.876,85.65299999999999,24.87700000000001,13.712999999999994,S1
218,28.312000000000012,205.876,86.65299999999999,25.87700000000001,14.712999999999994,S1
219,29.312000000000012,206.876,87.65299999999999,26.87700000000001,15.712999999999994,S1
220,0.47100000000000364,207.876,88.65299999999999,27.87700000000001,16.712999999999994,S1
221,1.4710000000000036,208.876,89.65299999999999,28.87700000000001,17.712999999999994,S1
222,2.4710000000000036,209.876,90.65299999999999,29.87700000000001,18.712999999999994,S1
223,3.4710000000000036,210.876,91.65299999999999,30.87700000000001,19.712999999999994,S1
224,4.471000000000004,211.876,92.65299999999999,31.87700000000001,20.712999999999994,S1
225,5.471000000000004,212.876,93.65299999999999,32.87700000000001,21.712999999999994,S1
226,6.471000000000004,213.876,94.65299999999999,33.87700000000001,22.712999999999994,S1
227,7.471000000000004,214.876,95.65299999999999,34.87700000000001,23.712999999999994,S1
228,8.471000000000004,215.876,96.65299999999999,35.87700000000001,24.712999999999994,S1
229,9.471000000000004,216.876,97.65299999999999,36.87700000000001,0.4790000000000134,S1
230,0.5790000000000077,217.876,0.5790000000000077,37.87700000000001,1.4790000000000134,S1
231,1.5790000000000077,218.876,1.5790000000000077,38.87700000000001,2.4790000000000134,S1
232,2.5790000000000077,219.876,2.5790000000000077,39.87700000000001,3.4790000000000134,S1
233,3.5790000000000077,220.876,3.5790000000000077,40.87700000000001,4.479000000000013,S1
234,4.579000000000008,221.876,4.579000000000008,41.87700000000001,5.479000000000013,S1
235,0.5900000000000034,222.876,0.5900000000000034,42.87700000000001,0.570999999999998,S1
236,1.5900000000000034,223.876,1.5900000000000034,43.87700000000001,1.570999999999998,S1
237,2.5900000000000034,224.876,2.5900000000000034,44.87700000000001,2.570999999999998,S1
238,3.5900000000000034,225.876,3.5900000000000034,45.87700000000001,3.570999999999998,S1
239,0.31800000000001205,226.876,0.31800000000001205,46.87700000000001,4.570999999999998,S1
240,1.318000000000012,227.876,1.318000000000012,47.87700000000001,0.11600000000001387,S1
241,2.318000000000012,228.876,2.318000000000012,48.87700000000001,1.1160000000000139,S1
242,3.318000000000012,229.876,3.318000000000012,49.87700000000001,2.116000000000014,S1
243,4.318000000000012,230.876,4.318000000000012,50.87700000000001,3.116000000000014,S1
244,5.318000000000012,231.876,5.318000000000012,51.87700000000001,4.116000000000014,S1
245,6.318000000000012,232.876,6.318000000000012,52.87700000000001,5.116000000000014,S1
246,7.318000000000012,233.876,7.318000000000012,53.87700000000001,6.116000000000014,S1
247,8.318000000000012,234.876,0.6759999999999877,54.87700000000001,7.116000000000014,S1
248,9.318000000000012,235.876,1.6759999999999877,55.87700000000001,8.116000000000014,S1
249,10.318000000000012,236.876,2.6759999999999877,56.87700000000001,9.116000000000014,S1
250,11.318000000000012,237.876,3.6759999999999877,0.6069999999999993,10.116000000000014,S1
251,12.318000000000012,238.876,4.675999999999988,1.6069999999999993,11.116000000000014,S1
252,13.318000000000012,239.876,5.675999999999988,2.6069999999999993,12.116000000000014,S1
253,14.318000000000012,240.876,6.675999999999988,0.6440000000000055,13.116000000000014,S1
254,15.318000000000012,241.876,7.675999999999988,1.6440000000000055,14.116000000000014,S1
255,16.318000000000012,242.876,8.675999999999988,2.6440000000000055,15.116000000000014,S1
256,17.318000000000012,243.876,9.675999999999988,3.6440000000000055,16.116000000000014,S1
257,18.318000000000012,244.876,0.9870000000000232,4.6440000000000055,17.116000000000014,S1
258,19.318000000000012,245.876,1.9870000000000232,5.6440000000000055,18.116000000000014,S1
259,20.318000000000012,246.876,2.987000000000023,0.9710000000000036,19.116000000000014,S1
260,21.318000000000012,247.876,3.987000000000023,1.9710000000000036,20.116000000000014,S1
261,22.318000000000012,248.876,4.987000000000023,2.9710000000000036,21.116000000000014,S1
262,23.318000000000012,249.876,5.987000000000023,3.9710000000000036,22.116000000000014,S1
263,0.033999999999991815,250.876,0.033999999999991815,4.971000000000004,23.116000000000014,S1
264,1.0339999999999918,251.876,1.0339999999999918,5.971000000000004,24.116000000000014,S1
265,2.033999999999992,252.876,2.033999999999992,6.971000000000004,25.116000000000014,S1
266,3.033999999999992,253.876,3.033999999999992,0.6859999999999786,26.116000000000014,S1
267,4.033999999999992,254.876,4.033999999999992,1.6859999999999786,27.116000000000014,S1
268,0.6299999999999955,255.876,0.6299999999999955,2.6859999999999786,28.116000000000014,S1
269,1.6299999999999955,256.876,1.6299999999999955,3.6859999999999786,29.116000000000014,S1
270,2.6299999999999955,257.876,2.6299999999999955,4.685999999999979,30.116000000000014,S1
271,3.6299999999999955,258.876,3.6299999999999955,5.685999999999979,31.116000000000014,S1
272,4.6299999999999955,259.876,4.6299999999999955,6.685999999999979,32.116000000000014,S1
273,5.6299999999999955,260.876,5.6299999999999955,7.685999999999979,33.116000000000014,S1
274,6.6299999999999955,261.876,6.6299999999999955,8.685999999999979,34.116000000000014,S1
275,7.6299999999999955,262.876,7.6299999999999955,9.685999999999979,35.116000000000014,S1
276,8.629999999999995,263.876,8.629999999999995,10.685999999999979,36.116000000000014,S1
277,0.7760000000000105,264.876,0.7760000000000105,11.685999999999979,37.116000000000014,S1
278,1.7760000000000105,265.876,1.7760000000000105,12.685999999999979,38.116000000000014,S1
279,2.7760000000000105,266.876,2.7760000000000105,13.685999999999979,39.116000000000014,S1
280,3.7760000000000105,267.876,3.7760000000000105,14.685999999999979,0.6610000000000014,S1
281,4.7760000000000105,268.876,4.7760000000000105,0.057999999999992724,1.6610000000000014,S1
282,0.4049999999999727,269.876,0.4049999999999727,1.0579999999999927,2.6610000000000014,S1
283,1.4049999999999727,270.876,1.4049999999999727,2.0579999999999927,3.6610000000000014,S1
284,2.4049999999999727,271.876,2.4049999999999727,3.0579999999999927,4.661000000000001,S1
285,3.4049999999999727,272.876,3.4049999999999727,4.057999999999993,0.271000000000015,S1
286,0.7740000000000009,273.876,4.404999999999973,5.057999999999993,1.271000000000015,S1
287,1.774000000000001,274.876,5.404999999999973,6.057999999999993,2.271000000000015,S1
288,2.774000000000001,275.876,6.404999999999973,7.057999999999993,3.271000000000015,S1
289,3.774000000000001,276.876,7.404999999999973,0.6070000000000277,4.271000000000015,S1
290,4.774000000000001,277.876,8.404999999999973,1.6070000000000277,5.271000000000015,S1
291,5.774000000000001,278.876,9.404999999999973,2.6070000000000277,6.271000000000015,S1
292,6.774000000000001,279.876,10.404999999999973,3.6070000000000277,7.271000000000015,S1
293,7.774000000000001,280.876,0.9039999999999964,4.607000000000028,8.271000000000015,S1
294,8.774000000000001,281.876,1.9039999999999964,5.607000000000028,9.271000000000015,S1
295,9.774000000000001,282.876,2.9039999999999964,6.607000000000028,10.271000000000015,S1
296,10.774000000000001,283.876,3.9039999999999964,7.607000000000028,0.2740000000000009,S1
297,11.774000000000001,284.876,0.839999999999975,8.607000000000028,1.274000000000001,S1
298,12.774000000000001,285.876,1.839999999999975,9.607000000000028,2.274000000000001,S1
299,13.774000000000001,286.876,2.839999999999975,10.607000000000028,3.274000000000001,S1
300,14.774000000000001,287.876,3.839999999999975,11.607000000000028,4.274000000000001,S1
301,15.774000000000001,288.876,0.6899999999999977,12.607000000000028,5.274000000000001,S1
302,16.774,289.876,1.6899999999999977,13.607000000000028,6.274000000000001,S1
303,17.774,290.876,2.6899999999999977,14.607000000000028,0.23200000000002774,S1
304,18.774,291.876,3.6899999999999977,15.607000000000028,1.2320000000000277,S1
305,0.19200000000000728,292.876,4.689999999999998,16.607000000000028,2.2320000000000277,S1
306,1.1920000000000073,293.876,5.689999999999998,17.607000000000028,3.2320000000000277,S1
307,2.1920000000000073,294.876,6.689999999999998,18.607000000000028,4.232000000000028,S1
308,0.5509999999999877,295.876,7.689999999999998,19.607000000000028,0.853999999999985,S1
309,1.5509999999999877,296.876,8.689999999999998,20.607000000000028,1.853999999999985,S1
310,0.031999999999982265,297.876,9.689999999999998,21.607000000000028,2.853999999999985,S1
311,1.0319999999999823,298.876,10.689999999999998,22.607000000000028,3.853999999999985,S1
312,2.0319999999999823,299.876,11.689999999999998,23.607000000000028,4.853999999999985,S1
313,3.0319999999999823,300.876,12.689999999999998,24.607000000000028,5.853999999999985,S1
314,4.031999999999982,301.876,13.689999999999998,25.607000000000028,6.853999999999985,S1
315,5.031999999999982,302.876,14.689999999999998,26.607000000000028,0.23500000000001364,S1
316,6.031999999999982,303.876,15.689999999999998,27.607000000000028,1.2350000000000136,S1
317,7.031999999999982,304.876,16.689999999999998,28.607000000000028,2.2350000000000136,S1
318,8.031999999999982,305.876,17.689999999999998,29.607000000000028,3.2350000000000136,S1
319,9.031999999999982,306.876,18.689999999999998,30.607000000000028,4.235000000000014,S1
320,10.031999999999982,307.876,19.689999999999998,31.607000000000028,5.235000000000014,S1
321,11.031999999999982,308.876,20.689999999999998,32.60700000000003,6.235000000000014,S1
322,12.031999999999982,309.876,21.689999999999998,33.60700000000003,7.235000000000014,S1
323,13.031999999999982,310.876,22.689999999999998,0.1309999999999718,8.235000000000014,S1
324,14.031999999999982,311.876,23.689999999999998,1.1309999999999718,9.235000000000014,S1
325,15.031999999999982,312.876,24.689999999999998,2.130999999999972,10.235000000000014,S1
326,16.031999999999982,313.876,25.689999999999998,3.130999999999972,11.235000000000014,S1
327,17.031999999999982,314.876,26.689999999999998,4.130999999999972,12.235000000000014,S1
328,18.031999999999982,315.876,27.689999999999998,5.130999999999972,13.235000000000014,S1
329,19.031999999999982,316.876,28.689999999999998,6.130999999999972,14.235000000000014,S1
330,20.031999999999982,317.876,29.689999999999998,7.130999999999972,15.235000000000014,S1
331,21.031999999999982,318.876,30.689999999999998,8.130999999999972,16.235000000000014,S1
332,22.031999999999982,319.876,31.689999999999998,9.130999999999972,17.235000000000014,S1
333,23.031999999999982,320.876,32.69,10.130999999999972,18.235000000000014,S1
334,24.031999999999982,321.876,33.69,11.130999999999972,19.235000000000014,S1
335,25.031999999999982,322.876,34.69,12.130999999999972,20.235000000000014,S1
336,26.031999999999982,323.876,35.69,13.130999999999972,21.235000000000014,S1
337,27.031999999999982,324.876,36.69,14.130999999999972,22.235000000000014,S1
338,28.031999999999982,325.876,37.69,15.130999999999972,23.235000000000014,S1
339,29.031999999999982,326.876,38.69,16.130999999999972,24.235000000000014,S1
340,30.031999999999982,327.876,39.69,17.130999999999972,25.235000000000014,S1
341,31.031999999999982,328.876,40.69,18.130999999999972,26.235000000000014,S1
342,32.03199999999998,329.876,41.69,19.130999999999972,27.235000000000014,S1
343,33.03199999999998,330.876,42.69,20.130999999999972,28.235000000000014,S1
344,34.03199999999998,331.876,43.69,21.130999999999972,29.235000000000014,S1
345,35.03199999999998,332.876,44.69,22.130999999999972,30.235000000000014,S1
346,36.03199999999998,333.876,45.69,23.130999999999972,31.235000000000014,S1
347,37.03199999999998,334.876,46.69,24.130999999999972,32.235000000000014,S1
348,38.03199999999998,335.876,47.69,25.130999999999972,33.235000000000014,S1
349,39.03199999999998,336.876,48.69,26.130999999999972,34.235000000000014,S1
350,40.03199999999998,337.876,49.69,27.130999999999972,35.235000000000014,S1
351,41.03199999999998,338.876,50.69,28.130999999999972,36.235000000000014,S1
352,42.03199999999998,339.876,51.69,29.130999999999972,37.235000000000014,S1
