,S0,S1,S2,S3,S4,bottleneck
48,45.125,6.276000000000003,20.789,9.469999999999999,41.992,S0
49,46.125,7.276000000000003,21.789,10.469999999999999,0.19200000000000017,S0
50,47.125,8.276000000000003,22.789,11.469999999999999,1.1920000000000002,S0
51,48.125,9.276000000000003,23.789,12.469999999999999,2.192,S0
52,49.125,10.276000000000003,24.789,13.469999999999999,3.192,S0
53,50.125,11.276000000000003,25.789,14.469999999999999,4.192,S0
54,51.125,12.276000000000003,26.789,15.469999999999999,0.8669999999999973,S0
55,52.125,13.276000000000003,27.789,16.47,1.8669999999999973,S0
56,53.125,14.276000000000003,28.789,17.47,2.8669999999999973,S0
57,54.125,15.276000000000003,29.789,0.24499999999999744,0.8759999999999977,S0
58,55.125,16.276000000000003,30.789,1.2449999999999974,1.8759999999999977,S0
59,56.125,17.276000000000003,31.789,2.2449999999999974,2.8759999999999977,S0
60,57.125,18.276000000000003,32.789,3.2449999999999974,3.8759999999999977,S0
61,58.125,19.276000000000003,33.789,4.244999999999997,4.875999999999998,S0
62,59.125,20.276000000000003,34.789,5.244999999999997,5.875999999999998,S0
63,60.125,21.276000000000003,35.789,6.244999999999997,6.875999999999998,S0
64,61.125,22.276000000000003,36.789,7.244999999999997,7.875999999999998,S0
65,62.125,23.276000000000003,37.789,8.244999999999997,8.875999999999998,S0
66,63.125,24.276000000000003,38.789,9.244999999999997,9.875999999999998,S0
67,64.125,25.276000000000003,39.789,10.244999999999997,0.9279999999999973,S0
68,65.125,26.276000000000003,40.789,11.244999999999997,1.9279999999999973,S0
69,66.125,27.276000000000003,41.789,12.244999999999997,2.9279999999999973,S0
70,67.125,28.276000000000003,42.789,13.244999999999997,0.0049999999999954525,S0
71,68.125,29.276000000000003,43.789,14.244999999999997,1.0049999999999955,S0
72,69.125,30.276000000000003,44.789,15.244999999999997,2.0049999999999955,S0
73,70.125,31.276000000000003,45.789,16.244999999999997,3.0049999999999955,S0
74,71.125,32.276,46.789,17.244999999999997,4.0049999999999955,S0
75,72.125,33.276,47.789,18.244999999999997,5.0049999999999955,S0
76,73.125,34.276,48.789,19.244999999999997,6.0049999999999955,S0
77,74.125,35.276,49.789,20.244999999999997,7.0049999999999955,S0
78,75.125,36.276,50.789,21.244999999999997,0.12399999999999523,S0
79,76.125,37.276,51.789,22.244999999999997,1.1239999999999952,S0
80,77.125,38.276,52.789,23.244999999999997,2.1239999999999952,S0
81,78.125,39.276,53.789,24.244999999999997,3.1239999999999952,S0
82,79.125,40.276,54.789,25.244999999999997,0.5330000000000013,S0
83,80.125,41.276,55.789,26.244999999999997,1.5330000000000013,S0
84,81.125,0.8179999999999978,56.789,27.244999999999997,2.5330000000000013,S0
85,82.125,1.8179999999999978,57.789,28.244999999999997,3.5330000000000013,S0
86,83.125,0.10500000000000398,58.789,29.244999999999997,0.9380000000000024,S0
87,84.125,1.105000000000004,59.789,30.244999999999997,1.9380000000000024,S0
88,85.125,2.105000000000004,60.789,31.244999999999997,2.9380000000000024,S0
89,86.125,3.105000000000004,61.789,32.245,3.9380000000000024,S0
90,87.125,4.105000000000004,62.789,33.245,4.938000000000002,S0
91,88.125,5.105000000000004,63.789,34.245,5.938000000000002,S0
92,89.125,6.105000000000004,64.789,35.245,6.938000000000002,S0
93,90.125,7.105000000000004,65.789,36.245,7.938000000000002,S0
94,91.125,8.105000000000004,66.789,37.245,0.44899999999999807,S0
95,92.125,9.105000000000004,67.789,38.245,1.448999999999998,S0
96,93.125,0.36299999999999955,68.789,39.245,2.448999999999998,S0
97,94.125,1.3629999999999995,69.789,40.245,3.448999999999998,S0
98,95.125,2.3629999999999995,70.789,41.245,4.448999999999998,S0
99,96.125,0.23399999999999466,0.6490000000000009,42.245,5.448999999999998,S0
100,97.125,1.2339999999999947,1.649000000000001,43.245,6.448999999999998,S0
101,98.125,2.2339999999999947,2.649000000000001,44.245,7.448999999999998,S0
102,99.125,3.2339999999999947,3.649000000000001,45.245,8.448999999999998,S0
103,100.125,4.233999999999995,0.757000000000005,46.245,9.448999999999998,S0
104,101.125,0.6059999999999945,1.757000000000005,47.245,10.448999999999998,S0
105,102.125,1.6059999999999945,2.757000000000005,48.245,11.448999999999998,S0
106,103.125,2.6059999999999945,3.757000000000005,49.245,12.448999999999998,S0
107,104.125,3.6059999999999945,4.757000000000005,50.245,13.448999999999998,S0
108,105.125,4.6059999999999945,5.757000000000005,51.245,14.448999999999998,S0
109,106.125,5.6059999999999945,6.757000000000005,52.245,15.448999999999998,S0
110,107.125,6.6059999999999945,7.757000000000005,53.245,16.448999999999998,S0
111,108.125,7.6059999999999945,8.757000000000005,54.245,17.448999999999998,S0
112,109.125,8.605999999999995,9.757000000000005,55.245,18.448999999999998,S0
113,110.125,9.605999999999995,0.9650000000000034,56.245,19.448999999999998,S0
114,111.125,10.605999999999995,1.9650000000000034,57.245,20.448999999999998,S0
115,112.125,11.605999999999995,2.9650000000000034,58.245,21.448999999999998,S0
116,113.125,12.605999999999995,3.9650000000000034,59.245,0.21299999999999386,S0
117,114.125,13.605999999999995,4.965000000000003,60.245,1.2129999999999939,S0
118,115.125,14.605999999999995,5.965000000000003,61.245,2.212999999999994,S0
119,116.125,15.605999999999995,6.965000000000003,62.245,3.212999999999994,S0
120,117.125,16.605999999999995,7.965000000000003,63.245,4.212999999999994,S0
121,118.125,17.605999999999995,8.965000000000003,64.245,5.212999999999994,S0
122,119.125,18.605999999999995,9.965000000000003,65.245,6.212999999999994,S0
123,120.125,19.605999999999995,10.965000000000003,66.245,0.7369999999999948,S0
124,121.125,20.605999999999995,11.965000000000003,67.245,1.7369999999999948,S0
125,122.125,21.605999999999995,12.965000000000003,68.245,2.7369999999999948,S0
126,123.125,22.605999999999995,13.965000000000003,69.245,3.7369999999999948,S0
127,124.125,23.605999999999995,14.965000000000003,70.245,4.736999999999995,S0
128,125.125,24.605999999999995,15.965000000000003,71.245,0.8400000000000034,S0
129,126.125,25.605999999999995,16.965000000000003,72.245,1.8400000000000034,S0
130,127.125,26.605999999999995,17.965000000000003,73.245,2.8400000000000034,S0
131,128.125,27.605999999999995,0.21100000000001273,74.245,3.8400000000000034,S0
132,129.125,28.605999999999995,1.2110000000000127,75.245,4.840000000000003,S0
133,130.125,29.605999999999995,2.2110000000000127,76.245,5.840000000000003,S0
134,131.125,30.605999999999995,3.2110000000000127,77.245,0.38900000000001,S0
135,132.125,31.605999999999995,4.211000000000013,78.245,1.38900000000001,S0
136,133.125,32.605999999999995,5.211000000000013,79.245,2.38900000000001,S0
137,134.125,33.605999999999995,0.6560000000000059,80.245,3.38900000000001,S0
138,135.125,34.605999999999995,1.656000000000006,81.245,4.38900000000001,S0
139,136.125,35.605999999999995,2.656000000000006,82.245,5.38900000000001,S0
140,137.125,36.605999999999995,3.656000000000006,83.245,6.38900000000001,S0
141,138.125,37.605999999999995,4.656000000000006,84.245,7.38900000000001,S0
142,139.125,38.605999999999995,0.6920000000000073,85.245,8.38900000000001,S0
143,140.125,39.605999999999995,1.6920000000000073,86.245,9.38900000000001,S0
144,141.125,40.605999999999995,2.6920000000000073,87.245,10.38900000000001,S0
145,142.125,41.605999999999995,3.6920000000000073,88.245,11.38900000000001,S0
146,143.125,42.605999999999995,4.692000000000007,89.245,12.38900000000001,S0
147,144.125,43.605999999999995,0.6879999999999882,90.245,13.38900000000001,S0
148,145.125,44.605999999999995,1.6879999999999882,91.245,14.38900000000001,S0
149,146.125,45.605999999999995,2.687999999999988,92.245,0.3650000000000091,S0
150,147.125,46.605999999999995,3.687999999999988,93.245,1.365000000000009,S0
151,148.125,47.605999999999995,0.39099999999999113,94.245,2.365000000000009,S0
152,149.125,48.605999999999995,1.3909999999999911,95.245,3.365000000000009,S0
153,150.125,49.605999999999995,2.390999999999991,96.245,0.5120000000000005,S0
154,151.125,50.605999999999995,3.390999999999991,97.245,1.5120000000000005,S0
155,152.125,51.605999999999995,4.390999999999991,98.245,2.5120000000000005,S0
156,153.125,52.605999999999995,5.390999999999991,99.245,3.5120000000000005,S0
157,154.125,53.605999999999995,6.390999999999991,100.245,4.5120000000000005,S0
158,155.125,54.605999999999995,7.390999999999991,101.245,5.5120000000000005,S0
159,156.125,55.605999999999995,8.390999999999991,102.245,0.811000000000007,S0
160,157.125,56.605999999999995,9.390999999999991,103.245,1.811000000000007,S0
161,158.125,57.605999999999995,10.390999999999991,104.245,2.811000000000007,S0
162,159.125,58.605999999999995,11.390999999999991,105.245,0.6459999999999866,S0
163,160.125,59.605999999999995,12.390999999999991,106.245,1.6459999999999866,S0
164,161.125,60.605999999999995,13.390999999999991,107.245,2.6459999999999866,S0
165,162.125,61.605999999999995,14.390999999999991,108.245,3.6459999999999866,S0
166,163.125,62.605999999999995,15.390999999999991,109.245,4.645999999999987,S0
167,164.125,63.605999999999995,16.39099999999999,110.245,0.30299999999999727,S0
168,165.125,64.606,17.39099999999999,111.245,1.3029999999999973,S0
169,166.125,65.606,18.39099999999999,112.245,2.3029999999999973,S0
170,167.125,66.606,19.39099999999999,113.245,3.3029999999999973,S0
171,168.125,67.606,20.39099999999999,114.245,4.302999999999997,S0
172,169.125,68.606,0.12299999999999045,115.245,5.302999999999997,S0
173,170.125,69.606,1.1229999999999905,116.245,6.302999999999997,S0
174,171.125,70.606,2.1229999999999905,117.245,7.302999999999997,S0
175,172.125,71.606,3.1229999999999905,118.245,8.302999999999997,S0
176,173.125,72.606,4.1229999999999905,119.245,9.302999999999997,S0
177,174.125,73.606,0.45699999999999363,120.245,10.302999999999997,S0
178,175.125,74.606,1.4569999999999936,121.245,11.302999999999997,S0
179,176.125,75.606,2.4569999999999936,122.245,12.302999999999997,S0
180,177.125,76.606,3.4569999999999936,123.245,13.302999999999997,S0
181,178.125,77.606,4.456999999999994,124.245,14.302999999999997,S0
182,179.125,78.606,5.456999999999994,125.245,15.302999999999997,S0
183,180.125,79.606,6.456999999999994,126.245,16.302999999999997,S0
184,181.125,80.606,7.456999999999994,127.245,17.302999999999997,S0
185,182.125,81.606,8.456999999999994,128.245,18.302999999999997,S0
186,183.125,82.606,9.456999999999994,129.245,19.302999999999997,S0
187,184.125,83.606,10.456999999999994,130.245,20.302999999999997,S0
188,185.125,84.606,11.456999999999994,131.245,21.302999999999997,S0
189,186.125,85.606,12.456999999999994,132.245,22.302999999999997,S0
190,187.125,86.606,13.456999999999994,133.245,23.302999999999997,S0
191,188.125,87.606,14.456999999999994,134.245,24.302999999999997,S0
192,189.125,88.606,15.456999999999994,135.245,25.302999999999997,S0
193,190.125,89.606,16.456999999999994,136.245,0.9679999999999893,S0
194,191.125,90.606,17.456999999999994,137.245,1.9679999999999893,S0
195,192.125,91.606,18.456999999999994,138.245,2.9679999999999893,S0
196,193.125,92.606,19.456999999999994,139.245,3.9679999999999893,S0
197,194.125,93.606,20.456999999999994,140.245,0.16499999999999204,S0
198,195.125,94.606,21.456999999999994,141.245,1.164999999999992,S0
199,196.125,95.606,22.456999999999994,142.245,2.164999999999992,S0
200,197.125,96.606,23.456999999999994,143.245,3.164999999999992,S0
201,198.125,97.606,24.456999999999994,144.245,4.164999999999992,S0
202,199.125,98.606,25.456999999999994,145.245,5.164999999999992,S0
203,200.125,99.606,26.456999999999994,146.245,6.164999999999992,S0
204,201.125,100.606,27.456999999999994,147.245,0.8870000000000005,S0
205,202.125,101.606,28.456999999999994,148.245,1.8870000000000005,S0
206,203.125,102.606,29.456999999999994,149.245,2.8870000000000005,S0
207,204.125,103.606,30.456999999999994,150.245,3.8870000000000005,S0
208,205.125,104.606,31.456999999999994,151.245,4.8870000000000005,S0
209,206.125,105.606,32.456999999999994,152.245,5.8870000000000005,S0
210,207.125,106.606,33.456999999999994,153.245,6.8870000000000005,S0
211,208.125,107.606,34.456999999999994,154.245,7.8870000000000005,S0
212,209.125,108.606,35.456999999999994,155.245,8.887,S0
213,210.125,109.606,36.456999999999994,156.245,9.887,S0
214,211.125,110.606,37.456999999999994,157.245,10.887,S0
215,212.125,111.606,38.456999999999994,158.245,11.887,S0
216,213.125,112.606,39.456999999999994,159.245,12.887,S0
217,214.125,113.606,40.456999999999994,160.245,13.887,S0
218,215.125,114.606,41.456999999999994,161.245,14.887,S0
219,216.125,115.606,42.456999999999994,162.245,0.10499999999998977,S0
220,217.125,116.606,43.456999999999994,163.245,1.1049999999999898,S0
221,218.125,117.606,44.456999999999994,164.245,2.1049999999999898,S0
222,219.125,118.606,45.456999999999994,165.245,3.1049999999999898,S0
223,220.125,119.606,46.456999999999994,166.245,4.10499999999999,S0
224,221.125,120.606,47.456999999999994,167.245,5.10499999999999,S0
225,222.125,121.606,48.456999999999994,168.245,6.10499999999999,S0
226,223.125,122.606,49.456999999999994,169.245,7.10499999999999,S0
227,224.125,123.606,50.456999999999994,170.245,8.10499999999999,S0
228,225.125,124.606,51.456999999999994,171.245,9.10499999999999,S0
229,226.125,125.606,52.456999999999994,172.245,10.10499999999999,S0
230,227.125,126.606,53.456999999999994,173.245,11.10499999999999,S0
231,228.125,127.606,54.456999999999994,174.245,12.10499999999999,S0
232,229.125,128.606,55.456999999999994,175.245,13.10499999999999,S0
233,230.125,129.606,56.456999999999994,176.245,14.10499999999999,S0
234,231.125,130.606,57.456999999999994,177.245,15.10499999999999,S0
235,232.125,131.606,58.456999999999994,178.245,16.10499999999999,S0
236,233.125,132.606,59.456999999999994,179.245,17.10499999999999,S0
237,234.125,133.606,60.456999999999994,180.245,0.8319999999999936,S0
238,235.125,134.606,61.456999999999994,181.245,1.8319999999999936,S0
239,236.125,135.606,62.456999999999994,182.245,2.8319999999999936,S0
240,0.36600000000001387,136.606,63.456999999999994,183.245,3.8319999999999936,S3
241,1.3660000000000139,137.606,64.457,184.245,4.831999999999994,S3
242,2.366000000000014,138.606,65.457,185.245,5.831999999999994,S3
243,3.366000000000014,139.606,66.457,186.245,6.831999999999994,S3
244,0.17199999999999704,140.606,67.457,187.245,7.831999999999994,S3
245,1.171999999999997,141.606,68.457,188.245,0.8789999999999907,S3
246,2.171999999999997,142.606,69.457,189.245,1.8789999999999907,S3
247,3.171999999999997,143.606,70.457,190.245,0.20599999999998886,S3
248,4.171999999999997,144.606,71.457,191.245,1.2059999999999889,S3
249,5.171999999999997,145.606,72.457,192.245,2.205999999999989,S3
250,6.171999999999997,146.606,73.457,193.245,3.205999999999989,S3
251,7.171999999999997,147.606,74.457,194.245,4.205999999999989,S3
252,8.171999999999997,148.606,75.457,195.245,5.205999999999989,S3
253,9.171999999999997,149.606,76.457,196.245,6.205999999999989,S3
254,10.171999999999997,150.606,77.457,197.245,7.205999999999989,S3
255,11.171999999999997,151.606,78.457,198.245,8.205999999999989,S3
256,12.171999999999997,152.606,79.457,199.245,9.205999999999989,S3
257,0.04899999999997817,153.606,80.457,200.245,10.205999999999989,S3
258,1.0489999999999782,154.606,81.457,201.245,11.205999999999989,S3
259,2.048999999999978,155.606,82.457,202.245,0.01799999999997226,S3
260,3.048999999999978,156.606,83.457,203.245,1.0179999999999723,S3
261,0.7250000000000227,157.606,84.457,204.245,2.0179999999999723,S3
262,1.7250000000000227,158.606,85.457,205.245,3.0179999999999723,S3
263,2.7250000000000227,159.606,86.457,206.245,4.017999999999972,S3
264,0.7379999999999995,160.606,87.457,207.245,5.017999999999972,S3
265,1.7379999999999995,161.606,88.457,208.245,6.017999999999972,S3
266,2.7379999999999995,162.606,89.457,209.245,7.017999999999972,S3
267,3.7379999999999995,163.606,90.457,210.245,8.017999999999972,S3
268,4.7379999999999995,164.606,91.457,211.245,9.017999999999972,S3
269,5.7379999999999995,165.606,92.457,212.245,10.017999999999972,S3
270,6.7379999999999995,166.606,93.457,213.245,11.017999999999972,S3
271,0.7010000000000218,167.606,94.457,214.245,12.017999999999972,S3
272,1.7010000000000218,168.606,95.457,215.245,13.017999999999972,S3
273,2.701000000000022,169.606,96.457,216.245,14.017999999999972,S3
274,0.25099999999997635,170.606,97.457,217.245,15.017999999999972,S3
275,1.2509999999999764,171.606,98.457,218.245,0.7819999999999823,S3
276,2.2509999999999764,172.606,99.457,219.245,1.7819999999999823,S3
277,3.2509999999999764,173.606,100.457,220.245,2.7819999999999823,S3
278,4.250999999999976,174.606,101.457,221.245,3.7819999999999823,S3
279,5.250999999999976,175.606,102.457,222.245,4.781999999999982,S3
280,6.250999999999976,176.606,103.457,223.245,5.781999999999982,S3
281,7.250999999999976,177.606,104.457,224.245,6.781999999999982,S3
282,8.250999999999976,178.606,105.457,225.245,7.781999999999982,S3
283,9.250999999999976,179.606,106.457,226.245,8.781999999999982,S3
284,10.250999999999976,180.606,107.457,227.245,9.781999999999982,S3
285,11.250999999999976,181.606,108.457,228.245,10.781999999999982,S3
286,12.250999999999976,182.606,109.457,229.245,11.781999999999982,S3
287,13.250999999999976,183.606,110.457,230.245,12.781999999999982,S3
288,14.250999999999976,184.606,111.457,231.245,13.781999999999982,S3
289,15.250999999999976,185.606,112.457,232.245,14.781999999999982,S3
290,16.250999999999976,186.606,113.457,233.245,15.781999999999982,S3
291,17.250999999999976,187.606,114.457,234.245,16.781999999999982,S3
292,18.250999999999976,188.606,115.457,235.245,17.781999999999982,S3
293,19.250999999999976,189.606,116.457,236.245,18.781999999999982,S3
294,20.250999999999976,190.606,117.457,237.245,19.781999999999982,S3
295,21.250999999999976,191.606,118.457,238.245,20.781999999999982,S3
296,22.250999999999976,192.606,119.457,239.245,21.781999999999982,S3
297,23.250999999999976,193.606,120.457,240.245,22.781999999999982,S3
298,24.250999999999976,194.606,121.457,241.245,23.781999999999982,S3
299,25.250999999999976,195.606,122.457,242.245,24.781999999999982,S3
300,26.250999999999976,196.606,123.457,243.245,25.781999999999982,S3
301,27.250999999999976,197.606,124.457,244.245,26.781999999999982,S3
302,28.250999999999976,198.606,125.457,245.245,27.781999999999982,S3
303,29.250999999999976,199.606,126.457,246.245,28.781999999999982,S3
304,30.250999999999976,200.606,127.457,247.245,29.781999999999982,S3
305,31.250999999999976,201.606,128.457,248.245,30.781999999999982,S3
306,32.250999999999976,202.606,129.457,249.245,31.781999999999982,S3
307,33.250999999999976,203.606,0.9920000000000186,250.245,32.78199999999998,S3
308,34.250999999999976,204.606,1.9920000000000186,251.245,33.78199999999998,S3
309,35.250999999999976,205.606,2.9920000000000186,252.245,34.78199999999998,S3
310,36.250999999999976,206.606,3.9920000000000186,253.245,35.78199999999998,S3
311,37.250999999999976,207.606,4.992000000000019,254.245,36.78199999999998,S3
312,38.250999999999976,208.606,5.992000000000019,255.245,37.78199999999998,S3
313,39.250999999999976,209.606,6.992000000000019,0.15300000000002,38.78199999999998,S1
314,40.250999999999976,210.606,7.992000000000019,1.15300000000002,39.78199999999998,S1
315,0.8229999999999791,211.606,8.992000000000019,2.15300000000002,40.78199999999998,S1
316,1.822999999999979,212.606,9.992000000000019,3.15300000000002,41.78199999999998,S1
317,2.822999999999979,213.606,10.992000000000019,4.15300000000002,42.78199999999998,S1
318,3.822999999999979,214.606,11.992000000000019,5.15300000000002,43.78199999999998,S1
319,4.822999999999979,215.606,12.992000000000019,6.15300000000002,44.78199999999998,S1
320,5.822999999999979,216.606,13.992000000000019,7.15300000000002,45.78199999999998,S1
321,6.822999999999979,217.606,14.992000000000019,8.15300000000002,46.78199999999998,S1
322,7.822999999999979,218.606,15.992000000000019,9.15300000000002,47.78199999999998,S1
323,8.822999999999979,219.606,16.99200000000002,10.15300000000002,48.78199999999998,S1
324,9.822999999999979,220.606,17.99200000000002,11.15300000000002,49.78199999999998,S1
325,10.822999999999979,221.606,18.99200000000002,12.15300000000002,50.78199999999998,S1
326,11.822999999999979,222.606,19.99200000000002,13.15300000000002,51.78199999999998,S1
327,12.822999999999979,223.606,20.99200000000002,14.15300000000002,52.78199999999998,S1
328,13.822999999999979,224.606,21.99200000000002,15.15300000000002,53.78199999999998,S1
329,0.646000000000015,225.606,0.646000000000015,16.15300000000002,54.78199999999998,S1
330,1.646000000000015,226.606,1.646000000000015,17.15300000000002,55.78199999999998,S1
331,2.646000000000015,227.606,2.646000000000015,18.15300000000002,56.78199999999998,S1
332,3.646000000000015,228.606,3.646000000000015,19.15300000000002,57.78199999999998,S1
333,4.646000000000015,229.606,4.646000000000015,20.15300000000002,58.78199999999998,S1
334,5.646000000000015,230.606,5.646000000000015,0.043000000000006366,59.78199999999998,S1
335,6.646000000000015,231.606,6.646000000000015,1.0430000000000064,60.78199999999998,S1
336,7.646000000000015,232.606,7.646000000000015,2.0430000000000064,61.78199999999998,S1
337,8.646000000000015,233.606,8.646000000000015,3.0430000000000064,62.78199999999998,S1
338,9.646000000000015,234.606,9.646000000000015,4.043000000000006,63.78199999999998,S1
339,10.646000000000015,235.606,10.646000000000015,0.8629999999999995,64.78199999999998,S1
340,11.646000000000015,236.606,11.646000000000015,1.8629999999999995,65.78199999999998,S1
341,12.646000000000015,237.606,12.646000000000015,2.8629999999999995,66.78199999999998,S1
342,13.646000000000015,238.606,13.646000000000015,3.8629999999999995,67.78199999999998,S1
343,14.646000000000015,239.606,14.646000000000015,4.8629999999999995,68.78199999999998,S1
344,15.646000000000015,240.606,15.646000000000015,5.8629999999999995,69.78199999999998,S1
345,16.646000000000015,241.606,16.646000000000015,6.8629999999999995,70.78199999999998,S1
346,17.646000000000015,242.606,17.646000000000015,7.8629999999999995,71.78199999999998,S1
347,18.646000000000015,243.606,18.646000000000015,8.863,72.78199999999998,S1
348,19.646000000000015,244.606,19.646000000000015,9.863,73.78199999999998,S1
349,20.646000000000015,245.606,20.646000000000015,10.863,74.78199999999998,S1
350,21.646000000000015,246.606,21.646000000000015,11.863,75.78199999999998,S1
351,22.646000000000015,247.606,22.646000000000015,12.863,76.78199999999998,S1
352,23.646000000000015,248.606,23.646000000000015,13.863,77.78199999999998,S1
353,24.646000000000015,249.606,24.646000000000015,14.863,78.78199999999998,S1
354,25.646000000000015,250.606,25.646000000000015,15.863,79.78199999999998,S1
355,26.646000000000015,251.606,26.646000000000015,16.863,80.78199999999998,S1
356,27.646000000000015,252.606,27.646000000000015,17.863,81.78199999999998,S1
357,28.646000000000015,253.606,28.646000000000015,18.863,82.78199999999998,S1
358,29.646000000000015,254.606,29.646000000000015,19.863,83.78199999999998,S1
359,30.646000000000015,255.606,30.646000000000015,20.863,84.78199999999998,S1
360,31.646000000000015,256.606,31.646000000000015,21.863,85.78199999999998,S1
361,32.646000000000015,257.606,32.646000000000015,22.863,86.78199999999998,S1
362,33.646000000000015,258.606,33.646000000000015,23.863,87.78199999999998,S1
363,34.646000000000015,259.606,34.646000000000015,24.863,88.78199999999998,S1
364,35.646000000000015,260.606,35.646000000000015,25.863,89.78199999999998,S1
365,36.646000000000015,261.606,0.18599999999997863,26.863,90.78199999999998,S1
366,37.646000000000015,262.606,1.1859999999999786,27.863,91.78199999999998,S1
367,38.646000000000015,263.606,2.1859999999999786,28.863,92.78199999999998,S1
368,39.646000000000015,264.606,3.1859999999999786,29.863,93.78199999999998,S1
369,40.646000000000015,265.606,4.185999999999979,30.863,94.78199999999998,S1
370,41.646000000000015,266.606,5.185999999999979,31.863,95.78199999999998,S1
371,42.646000000000015,267.606,6.185999999999979,32.863,96.78199999999998,S1
372,43.646000000000015,268.606,7.185999999999979,33.863,97.78199999999998,S1
373,44.646000000000015,269.606,0.6159999999999854,34.863,98.78199999999998,S1
374,45.646000000000015,270.606,1.6159999999999854,35.863,99.78199999999998,S1
375,46.646000000000015,271.606,2.6159999999999854,36.863,100.78199999999998,S1
376,47.646000000000015,272.606,3.6159999999999854,37.863,101.78199999999998,S1
377,48.646000000000015,273.606,4.6159999999999854,38.863,102.78199999999998,S1
378,0.35599999999999454,274.606,0.35599999999999454,39.863,103.78199999999998,S1
379,1.3559999999999945,275.606,1.3559999999999945,40.863,104.78199999999998,S1
380,2.3559999999999945,276.606,2.3559999999999945,41.863,105.78199999999998,S1
381,3.3559999999999945,277.606,3.3559999999999945,42.863,106.78199999999998,S1
382,0.2699999999999818,278.606,4.3559999999999945,43.863,107.78199999999998,S1
383,1.2699999999999818,279.606,5.3559999999999945,0.9990000000000236,108.78199999999998,S1
384,2.269999999999982,280.606,6.3559999999999945,1.9990000000000236,109.78199999999998,S1
385,3.269999999999982,281.606,7.3559999999999945,2.9990000000000236,110.78199999999998,S1
386,4.269999999999982,282.606,8.355999999999995,0.9619999999999891,111.78199999999998,S1
387,0.4460000000000264,283.606,0.4460000000000264,1.961999999999989,112.78199999999998,S1
388,1.4460000000000264,284.606,1.4460000000000264,2.961999999999989,113.78199999999998,S1
389,2.4460000000000264,285.606,2.4460000000000264,3.961999999999989,114.78199999999998,S1
