t,num_station,num_job,event_type
86.714,1,20,job start
87.389,3,16,job finish
87.389,4,17,job start
87.389,3,17,job start
87.863,2,19,job finish
87.863,2,20,job start
88.441,0,22,job finish
88.441,0,23,job start
90.103,2,20,job finish
90.393,4,17,job finish
91.698,0,23,job finish
91.698,0,24,job start
92.842,3,17,job finish
92.842,4,18,job start
92.842,3,18,job start
92.903,1,20,job finish
92.903,2,21,job start
92.903,1,21,job start
96.443,2,21,job finish
98.716,4,18,job finish
98.872,3,18,job finish
98.872,4,19,job start
98.872,3,19,job start
99.177,0,24,job finish
99.177,0,25,job start
101.263,0,25,job finish
101.263,0,26,job start
101.57,1,21,job finish
101.57,2,22,job start
101.57,1,22,job start
102.528,4,19,job finish
103.646,2,22,job finish
105.676,3,19,job finish
105.676,4,20,job start
105.676,3,20,job start
106.076,0,26,job finish
106.076,0,27,job start
108.423,0,27,job finish
109.274,3,20,job finish
109.274,3,21,job start
111.981,1,22,job finish
111.981,2,23,job start
111.981,1,23,job start
111.981,0,28,job start
113.556,3,21,job finish
113.556,3,22,job start
115.803,0,28,job finish
116.374,1,23,job finish
116.374,1,24,job start
116.374,0,29,job start
116.899,2,23,job finish
116.899,2,24,job start
117.842,3,22,job finish
117.842,3,23,job start
119.116,1,24,job finish
119.116,1,25,job start
119.865,0,29,job finish
119.865,0,30,job start
119.875,2,24,job finish
119.875,2,25,job start
120.805,4,20,job finish
120.805,4,21,job start
122.164,0,30,job finish
122.846,4,21,job finish
122.846,4,22,job start
123.201,3,23,job finish
123.201,3,24,job start
124.817,2,25,job finish
125.389,1,25,job finish
125.389,2,26,job start
125.389,1,26,job start
125.389,0,31,job start
125.589,4,22,job finish
125.589,4,23,job start
127.988,0,31,job finish
128.003,2,26,job finish
129.305,3,24,job finish
129.305,3,25,job start
130.055,4,23,job finish
130.055,4,24,job start
130.499,1,26,job finish
130.499,2,27,job start
130.499,1,27,job start
130.499,0,32,job start
132.69,4,24,job finish
132.69,4,25,job start
132.876,0,32,job finish
133.203,1,27,job finish
133.203,1,28,job start
133.203,0,33,job start
133.479,2,27,job finish
133.479,2,28,job start
135.087,4,25,job finish
135.683,1,28,job finish
135.683,1,29,job start
135.883,3,25,job finish
135.883,4,26,job start
135.883,3,26,job start
136.329,2,28,job finish
136.329,2,29,job start
138.199,0,33,job finish
138.199,0,34,job start
138.404,2,29,job finish
138.494,3,26,job finish
138.494,3,27,job start
140.398,1,29,job finish
140.398,2,30,job start
140.398,1,30,job start
141.958,3,27,job finish
141.958,3,28,job start
142.003,0,34,job finish
142.003,0,35,job start
142.766,4,26,job finish
142.766,4,27,job start
143.203,2,30,job finish
144.282,0,35,job finish
145.58,4,27,job finish
145.58,4,28,job start
149.563,3,28,job finish
149.563,3,29,job start
149.974,4,28,job finish
149.974,4,29,job start
150.593,1,30,job finish
150.593,2,31,job start
150.593,1,31,job start
150.593,0,36,job start
152.076,4,29,job finish
153.906,0,36,job finish
154.936,1,31,job finish
154.936,1,32,job start
154.936,0,37,job start
157.072,2,31,job finish
157.072,2,32,job start
157.227,0,37,job finish
157.405,1,32,job finish
157.405,1,33,job start
157.405,0,38,job start
160.506,3,29,job finish
160.506,4,30,job start
160.506,3,30,job start
160.549,0,38,job finish
160.836,1,33,job finish
160.836,1,34,job start
160.836,0,39,job start
163.958,0,39,job finish
164.479,4,30,job finish
164.641,2,32,job finish
164.641,2,33,job start
166.238,3,30,job finish
166.238,4,31,job start
166.238,3,31,job start
166.712,2,33,job finish
166.712,2,34,job start
168.249,4,31,job finish
169.112,1,34,job finish
169.112,1,35,job start
169.112,0,40,job start
171.677,0,40,job finish
171.681,3,31,job finish
171.681,4,32,job start
171.681,3,32,job start
171.856,1,35,job finish
171.856,1,36,job start
171.856,0,41,job start
174.871,0,41,job finish
175.384,2,34,job finish
175.384,2,35,job start
175.562,3,32,job finish
175.562,3,33,job start
177.531,4,32,job finish
177.531,4,33,job start
178.044,3,33,job finish
178.044,3,34,job start
178.928,1,36,job finish
178.928,1,37,job start
178.928,0,42,job start
179.52,2,35,job finish
179.52,2,36,job start
180.716,3,34,job finish
180.716,3,35,job start
181.025,4,33,job finish
181.025,4,34,job start
181.422,1,37,job finish
181.422,1,38,job start
181.531,0,42,job finish
181.531,0,43,job start
183.707,1,38,job finish
183.707,1,39,job start
184.375,0,43,job finish
184.375,0,44,job start
186.491,4,34,job finish
186.491,4,35,job start
187.435,0,44,job finish
188.882,2,36,job finish
188.882,2,37,job start
190.016,4,35,job finish
190.393,3,35,job finish
190.393,4,36,job start
190.393,3,36,job start
190.506,1,39,job finish
190.506,1,40,job start
190.506,0,45,job start
193.958,0,45,job finish
194.227,1,40,job finish
194.227,1,41,job start
194.227,0,46,job start
195.027,2,37,job finish
195.027,2,38,job start
195.885,4,36,job finish
196.248,0,46,job finish
196.729,1,41,job finish
196.729,1,42,job start
196.729,0,47,job start
196.747,3,36,job finish
196.747,4,37,job start
196.747,3,37,job start
198.356,2,38,job finish
198.356,2,39,job start
199.235,4,37,job finish
200.077,3,37,job finish
200.077,4,38,job start
200.077,3,38,job start
201.16,0,47,job finish
202.41,1,42,job finish
202.41,1,43,job start
202.41,0,48,job start
202.897,4,38,job finish
205.367,2,39,job finish
205.367,2,40,job start
205.398,0,48,job finish
205.57,3,38,job finish
205.57,4,39,job start
205.57,3,39,job start
205.86,1,43,job finish
205.86,1,44,job start
205.86,0,49,job start
207.444,2,40,job finish
207.444,2,41,job start
208.066,4,39,job finish
208.289,1,44,job finish
208.289,1,45,job start
209.854,3,39,job finish
209.854,4,40,job start
209.854,3,40,job start
211.816,0,49,job finish
211.816,0,50,job start
212.153,2,41,job finish
212.153,2,42,job start
212.36,4,40,job finish
212.9,3,40,job finish
212.9,4,41,job start
212.9,3,41,job start
214.215,1,45,job finish
214.215,1,46,job start
215.027,2,42,job finish
215.027,2,43,job start
215.242,0,50,job finish
215.242,0,51,job start
215.284,4,41,job finish
218.041,1,46,job finish
218.041,1,47,job start
221.153,1,47,job finish
221.153,1,48,job start
223.374,0,51,job finish
223.374,0,52,job start
223.589,2,43,job finish
223.589,2,44,job start
226.088,3,41,job finish
226.088,4,42,job start
226.088,3,42,job start
226.595,2,44,job finish
226.595,2,45,job start
226.923,1,48,job finish
226.923,1,49,job start
228.607,3,42,job finish
228.607,3,43,job start
229.381,4,42,job finish
229.381,4,43,job start
229.57,0,52,job finish
229.57,0,53,job start
232.271,1,49,job finish
232.271,1,50,job start
232.346,4,43,job finish
232.961,2,45,job finish
232.961,2,46,job start
235.446,0,53,job finish
235.446,0,54,job start
235.95,3,43,job finish
235.95,4,44,job start
235.95,3,44,job start
237.677,0,54,job finish
237.677,0,55,job start
239.256,3,44,job finish
239.256,3,45,job start
239.839,2,46,job finish
239.839,2,47,job start
240.27,4,44,job finish
240.27,4,45,job start
242.065,0,55,job finish
242.703,2,47,job finish
242.703,2,48,job start
243.918,1,50,job finish
243.918,1,51,job start
243.918,0,56,job start
246.419,4,45,job finish
246.505,2,48,job finish
246.505,2,49,job start
248.506,2,49,job finish
248.506,2,50,job start
249.0,0,56,job finish
249.06,3,45,job finish
249.06,4,46,job start
249.06,3,46,job start
249.57,1,51,job finish
249.57,1,52,job start
249.57,0,57,job start
251.614,0,57,job finish
251.736,4,46,job finish
252.123,2,50,job finish
252.123,2,51,job start
252.525,3,46,job finish
252.525,4,47,job start
252.525,3,47,job start
254.421,1,52,job finish
254.421,1,53,job start
254.421,0,58,job start
255.188,4,47,job finish
255.199,2,51,job finish
255.199,2,52,job start
255.926,3,47,job finish
255.926,4,48,job start
255.926,3,48,job start
256.908,0,58,job finish
257.979,2,52,job finish
257.979,2,53,job start
258.497,1,53,job finish
258.497,1,54,job start
258.497,0,59,job start
259.035,3,48,job finish
259.035,3,49,job start
260.91,2,53,job finish
260.91,2,54,job start
261.304,0,59,job finish
262.256,3,49,job finish
262.256,3,50,job start
262.824,4,48,job finish
262.824,4,49,job start
264.221,2,54,job finish
264.819,3,50,job finish
264.819,3,51,job start
265.941,4,49,job finish
265.941,4,50,job start
267.391,3,51,job finish
267.391,3,52,job start
268.764,1,54,job finish
268.764,2,55,job start
268.764,1,55,job start
268.764,0,60,job start
269.988,4,50,job finish
269.988,4,51,job start
270.103,3,52,job finish
270.103,3,53,job start
271.939,2,55,job finish
272.032,4,51,job finish
272.032,4,52,job start
273.476,0,60,job finish
273.931,3,53,job finish
273.931,3,54,job start
275.531,1,55,job finish
275.531,2,56,job start
275.531,1,56,job start
275.531,0,61,job start
275.859,4,52,job finish
275.859,4,53,job start
277.023,3,54,job finish
277.023,3,55,job start
278.458,1,56,job finish
278.458,1,57,job start
278.608,2,56,job finish
278.608,2,57,job start
278.8,4,53,job finish
278.8,4,54,job start
279.691,3,55,job finish
279.691,3,56,job start
279.887,0,61,job finish
279.887,0,62,job start
281.766,2,57,job finish
281.801,4,54,job finish
281.801,4,55,job start
281.991,0,62,job finish
282.876,1,57,job finish
282.876,2,58,job start
282.876,1,58,job start
282.876,0,63,job start
283.327,3,56,job finish
283.327,3,57,job start
284.6,4,55,job finish
284.6,4,56,job start
285.462,0,63,job finish
287.162,4,56,job finish
287.162,4,57,job start
287.628,3,57,job finish
287.628,3,58,job start
289.828,1,58,job finish
289.828,1,59,job start
289.828,0,64,job start
291.463,4,57,job finish
291.463,4,58,job start
291.943,2,58,job finish
291.943,2,59,job start
292.199,3,58,job finish
292.199,3,59,job start
292.54,1,59,job finish
292.54,1,60,job start
294.553,3,59,job finish
295.789,4,58,job finish
295.789,4,59,job start
295.842,1,60,job finish
295.842,1,61,job start
296.486,0,64,job finish
296.486,0,65,job start
297.531,2,59,job finish
297.531,3,60,job start
297.531,2,60,job start
299.04,0,65,job finish
299.04,0,66,job start
299.767,4,59,job finish
299.767,4,60,job start
301.122,2,60,job finish
301.122,2,61,job start
303.917,4,60,job finish
304.392,1,61,job finish
304.392,1,62,job start
304.445,0,66,job finish
304.445,0,67,job start
306.168,2,61,job finish
306.168,2,62,job start
306.535,0,67,job finish
307.207,3,60,job finish
307.207,4,61,job start
307.207,3,61,job start
307.677,1,62,job finish
307.677,1,63,job start
307.677,0,68,job start
309.881,0,68,job finish
310.047,3,61,job finish
310.047,3,62,job start
311.317,1,63,job finish
311.317,1,64,job start
311.317,0,69,job start
311.862,2,62,job finish
311.862,2,63,job start
312.816,3,62,job finish
312.816,3,63,job start
314.111,0,69,job finish
314.407,4,61,job finish
314.407,4,62,job start
315.581,3,63,job finish
320.513,1,64,job finish
320.513,1,65,job start
320.513,0,70,job start
320.619,4,62,job finish
320.619,4,63,job start
323.373,2,63,job finish
323.373,3,64,job start
323.373,2,64,job start
324.591,1,65,job finish
324.591,1,66,job start
324.84,0,70,job finish
324.84,0,71,job start
325.683,3,64,job finish
325.733,2,64,job finish
325.733,3,65,job start
325.733,2,65,job start
326.244,4,63,job finish
326.244,4,64,job start
326.907,1,66,job finish
326.907,1,67,job start
328.193,2,65,job finish
328.193,2,66,job start
328.208,3,65,job finish
328.208,3,66,job start
329.039,4,64,job finish
329.039,4,65,job start
331.382,1,67,job finish
331.382,1,68,job start
331.747,2,66,job finish
331.747,2,67,job start
332.203,0,71,job finish
332.203,0,72,job start
334.254,2,67,job finish
334.254,2,68,job start
335.388,0,72,job finish
335.388,0,73,job start
336.423,2,68,job finish
336.684,3,66,job finish
336.684,3,67,job start
336.817,4,65,job finish
336.817,4,66,job start
339.183,3,67,job finish
339.183,3,68,job start
339.656,4,66,job finish
339.656,4,67,job start
340.091,1,68,job finish
340.091,2,69,job start
340.091,1,69,job start
340.194,0,73,job finish
340.194,0,74,job start
341.693,3,68,job finish
341.693,3,69,job start
342.766,1,69,job finish
342.766,1,70,job start
343.31,0,74,job finish
343.31,0,75,job start
343.448,2,69,job finish
343.448,2,70,job start
343.558,4,67,job finish
343.558,4,68,job start
346.535,3,69,job finish
346.535,3,70,job start
347.084,2,70,job finish
347.803,4,68,job finish
347.803,4,69,job start
348.679,0,75,job finish
350.98,4,69,job finish
350.98,4,70,job start
351.509,1,70,job finish
351.509,2,71,job start
351.509,1,71,job start
351.509,0,76,job start
352.484,3,70,job finish
352.484,3,71,job start
353.436,4,70,job finish
353.436,4,71,job start
354.484,0,76,job finish
355.977,1,71,job finish
355.977,1,72,job start
355.977,0,77,job start
356.006,4,71,job finish
357.895,3,71,job finish
357.895,4,72,job start
358.633,2,71,job finish
358.633,3,72,job start
358.633,2,72,job start
360.022,0,77,job finish
360.561,4,72,job finish
360.661,2,72,job finish
361.233,1,72,job finish
361.233,2,73,job start
361.233,1,73,job start
361.233,0,78,job start
362.955,3,72,job finish
362.955,4,73,job start
362.955,3,73,job start
363.8,0,78,job finish
364.032,1,73,job finish
364.032,1,74,job start
364.032,0,79,job start
365.451,3,73,job finish
366.203,4,73,job finish
366.203,4,74,job start
366.658,1,74,job finish
366.658,1,75,job start
368.963,4,74,job finish
368.974,1,75,job finish
368.974,1,76,job start
369.767,0,79,job finish
369.767,0,80,job start
371.954,1,76,job finish
371.954,1,77,job start
371.979,2,73,job finish
371.979,3,74,job start
371.979,2,74,job start
372.76,0,80,job finish
372.76,0,81,job start
374.242,1,77,job finish
374.242,1,78,job start
374.493,3,74,job finish
374.493,4,75,job start
376.496,4,75,job finish
376.649,2,74,job finish
376.649,3,75,job start
376.649,2,75,job start
377.108,0,81,job finish
377.108,0,82,job start
378.122,1,78,job finish
378.122,1,79,job start
379.113,0,82,job finish
379.113,0,83,job start
380.01,3,75,job finish
380.01,4,76,job start
380.727,2,75,job finish
380.727,3,76,job start
380.727,2,76,job start
381.139,1,79,job finish
381.139,1,80,job start
383.726,4,76,job finish
384.039,3,76,job finish
384.039,4,77,job start
384.933,1,80,job finish
384.933,1,81,job start
386.078,0,83,job finish
386.078,0,84,job start
388.702,4,77,job finish
389.945,2,76,job finish
389.945,3,77,job start
389.945,2,77,job start
391.75,0,84,job finish
391.75,0,85,job start
392.574,1,81,job finish
392.574,1,82,job start
392.825,2,77,job finish
392.825,2,78,job start
393.471,3,77,job finish
393.471,4,78,job start
393.471,3,78,job start
396.182,4,78,job finish
396.359,2,78,job finish
396.359,2,79,job start
397.176,0,85,job finish
397.176,0,86,job start
399.7,2,79,job finish
399.7,2,80,job start
400.783,3,78,job finish
400.783,4,79,job start
400.783,3,79,job start
400.996,1,82,job finish
400.996,1,83,job start
402.097,0,86,job finish
402.097,0,87,job start
402.554,2,80,job finish
402.554,2,81,job start
403.353,3,79,job finish
403.353,3,80,job start
404.794,2,81,job finish
404.794,2,82,job start
405.483,0,87,job finish
405.483,0,88,job start
406.122,4,79,job finish
406.122,4,80,job start
406.913,3,80,job finish
406.913,3,81,job start
407.303,1,83,job finish
407.303,1,84,job start
408.627,0,88,job finish
408.627,0,89,job start
408.885,2,82,job finish
408.885,2,83,job start
409.684,4,80,job finish
409.684,4,81,job start
411.274,0,89,job finish
412.022,1,84,job finish
412.022,1,85,job start
412.022,0,90,job start
412.093,2,83,job finish
412.093,2,84,job start
412.156,4,81,job finish
415.462,3,81,job finish
415.462,4,82,job start
415.462,3,82,job start
416.514,2,84,job finish
416.514,2,85,job start
416.971,1,85,job finish
416.971,1,86,job start
418.203,0,90,job finish
418.203,0,91,job start
418.811,2,85,job finish
418.811,2,86,job start
419.582,3,82,job finish
419.582,3,83,job start
419.793,1,86,job finish
419.793,1,87,job start
420.261,0,91,job finish
420.261,0,92,job start
421.259,2,86,job finish
421.259,2,87,job start
423.043,0,92,job finish
423.22,3,83,job finish
423.22,3,84,job start
425.269,2,87,job finish
425.356,4,82,job finish
425.356,4,83,job start
426.3,1,87,job finish
426.3,2,88,job start
426.3,1,88,job start
426.3,0,93,job start
428.333,2,88,job finish
428.39,4,83,job finish
428.39,4,84,job start
428.757,3,84,job finish
428.757,3,85,job start
429.622,1,88,job finish
429.622,2,89,job start
429.622,1,89,job start
431.743,3,85,job finish
431.743,3,86,job start
431.871,2,89,job finish
432.245,4,84,job finish
432.245,4,85,job start
433.271,1,89,job finish
433.271,2,90,job start
433.271,1,90,job start
434.697,3,86,job finish
434.697,3,87,job start
435.287,2,90,job finish
435.326,0,93,job finish
435.326,0,94,job start
436.84,4,85,job finish
436.84,4,86,job start
437.931,1,90,job finish
437.931,2,91,job start
437.931,1,91,job start
438.507,3,87,job finish
438.507,3,88,job start
439.103,4,86,job finish
439.103,4,87,job start
439.466,0,94,job finish
439.466,0,95,job start
440.793,3,88,job finish
440.793,3,89,job start
443.635,3,89,job finish
443.635,3,90,job start
444.096,2,91,job finish
446.083,1,91,job finish
446.083,2,92,job start
446.083,1,92,job start
446.107,0,95,job finish
446.107,0,96,job start
447.349,4,87,job finish
447.349,4,88,job start
448.923,3,90,job finish
448.923,3,91,job start
449.078,1,92,job finish
449.078,1,93,job start
450.32,4,88,job finish
450.32,4,89,job start
450.476,2,92,job finish
450.476,2,93,job start
451.699,1,93,job finish
451.699,1,94,job start
452.484,2,93,job finish
452.484,2,94,job start
452.589,3,91,job finish
452.589,3,92,job start
453.883,4,89,job finish
453.883,4,90,job start
456.327,3,92,job finish
456.327,3,93,job start
456.665,0,96,job finish
456.665,0,97,job start
457.013,4,90,job finish
457.013,4,91,job start
457.888,1,94,job finish
457.888,1,95,job start
458.157,2,94,job finish
458.157,2,95,job start
458.981,0,97,job finish
458.981,0,98,job start
459.296,4,91,job finish
459.296,4,92,job start
460.248,1,95,job finish
460.248,1,96,job start
460.431,2,95,job finish
460.431,2,96,job start
460.552,3,93,job finish
460.552,3,94,job start
461.839,4,92,job finish
461.839,4,93,job start
463.418,1,96,job finish
463.418,1,97,job start
464.158,0,98,job finish
464.158,0,99,job start
464.198,3,94,job finish
464.198,3,95,job start
464.915,4,93,job finish
464.915,4,94,job start
465.37,2,96,job finish
465.37,2,97,job start
466.535,1,97,job finish
466.535,1,98,job start
466.94,3,95,job finish
466.94,3,96,job start
467.586,0,99,job finish
467.586,0,100,job start
467.628,2,97,job finish
467.628,2,98,job start
468.005,4,94,job finish
468.005,4,95,job start
468.873,1,98,job finish
468.873,1,99,job start
469.206,3,96,job finish
469.206,3,97,job start
470.19,2,98,job finish
470.19,2,99,job start
471.416,4,95,job finish
471.416,4,96,job start
472.21,0,100,job finish
472.21,0,101,job start
472.308,1,99,job finish
472.308,1,100,job start
473.537,4,96,job finish
473.537,4,97,job start
474.411,2,99,job finish
474.411,2,100,job start
475.813,0,101,job finish
475.813,0,102,job start
476.228,3,97,job finish
476.228,3,98,job start
477.072,4,97,job finish
477.072,4,98,job start
478.703,2,100,job finish
478.902,0,102,job finish
478.902,0,103,job start
478.971,3,98,job finish
478.971,3,99,job start
479.89,4,98,job finish
479.89,4,99,job start
481.265,1,100,job finish
481.265,2,101,job start
481.265,1,101,job start
481.738,0,103,job finish
481.738,0,104,job start
482.982,3,99,job finish
482.982,3,100,job start
483.292,4,99,job finish
483.292,4,100,job start
483.631,2,101,job finish
485.746,3,100,job finish
485.746,3,101,job start
486.916,4,100,job finish
486.916,4,101,job start
487.39,1,101,job finish
487.39,2,102,job start
487.39,1,102,job start
487.416,0,104,job finish
487.416,0,105,job start
489.415,4,101,job finish
490.554,0,105,job finish
490.554,0,106,job start
491.101,1,102,job finish
491.101,1,103,job start
491.833,2,102,job finish
491.833,2,103,job start
492.584,0,106,job finish
492.584,0,107,job start
492.828,3,101,job finish
492.828,4,102,job start
492.828,3,102,job start
496.151,4,102,job finish
496.463,3,102,job finish
496.463,4,103,job start
496.463,3,103,job start
496.996,2,103,job finish
497.258,0,107,job finish
497.258,0,108,job start
499.778,1,103,job finish
499.778,2,104,job start
499.778,1,104,job start
500.022,3,103,job finish
500.022,3,104,job start
501.298,4,103,job finish
501.298,4,104,job start
501.815,0,108,job finish
501.815,0,109,job start
501.828,2,104,job finish
502.584,1,104,job finish
502.584,2,105,job start
502.584,1,105,job start
504.126,4,104,job finish
505.218,3,104,job finish
505.218,4,105,job start
505.218,3,105,job start
505.317,2,105,job finish
506.139,0,109,job finish
506.139,0,110,job start
508.47,4,105,job finish
509.177,1,105,job finish
509.177,2,106,job start
509.177,1,106,job start
509.475,3,105,job finish
509.475,4,106,job start
509.475,3,106,job start
510.776,0,110,job finish
510.776,0,111,job start
511.526,2,106,job finish
514.398,4,106,job finish
515.24,0,111,job finish
517.179,1,106,job finish
517.179,2,107,job start
517.179,1,107,job start
517.179,0,112,job start
518.759,3,106,job finish
518.759,4,107,job start
518.759,3,107,job start
520.381,1,107,job finish
520.381,1,108,job start
521.081,2,107,job finish
521.081,2,108,job start
521.553,4,107,job finish
523.418,0,112,job finish
523.418,0,113,job start
525.162,3,107,job finish
525.162,4,108,job start
525.162,3,108,job start
526.183,0,113,job finish
526.561,2,108,job finish
526.728,1,108,job finish
526.728,2,109,job start
526.728,1,109,job start
526.728,0,114,job start
528.09,4,108,job finish
528.825,2,109,job finish
530.802,1,109,job finish
530.802,2,110,job start
530.802,1,110,job start
531.017,0,114,job finish
531.017,0,115,job start
535.083,1,110,job finish
535.083,1,111,job start
535.469,3,108,job finish
535.469,4,109,job start
535.469,3,109,job start
536.129,0,115,job finish
536.129,0,116,job start
536.724,2,110,job finish
536.724,2,111,job start
537.603,4,109,job finish
538.461,3,109,job finish
538.461,4,110,job start
538.461,3,110,job start
538.546,1,111,job finish
538.546,1,112,job start
539.155,0,116,job finish
539.155,0,117,job start
540.861,3,110,job finish
540.861,3,111,job start
542.047,0,117,job finish
542.586,2,111,job finish
542.586,2,112,job start
542.928,1,112,job finish
542.928,1,113,job start
542.928,0,118,job start
545.379,3,111,job finish
545.379,3,112,job start
545.599,4,110,job finish
545.599,4,111,job start
547.25,1,113,job finish
547.25,1,114,job start
548.766,0,118,job finish
548.766,0,119,job start
549.293,2,112,job finish
549.293,2,113,job start
551.42,4,111,job finish
551.42,4,112,job start
552.594,3,112,job finish
552.594,3,113,job start
553.998,4,112,job finish
553.998,4,113,job start
554.856,2,113,job finish
554.856,2,114,job start
555.46,0,119,job finish
555.95,1,114,job finish
555.95,1,115,job start
555.95,0,120,job start
556.482,4,113,job finish
556.61,3,113,job finish
556.61,4,114,job start
556.61,3,114,job start
559.634,1,115,job finish
559.634,1,116,job start
560.199,3,114,job finish
561.245,4,114,job finish
561.245,4,115,job start
561.895,2,114,job finish
561.895,3,115,job start
561.895,2,115,job start
561.919,1,116,job finish
561.919,1,117,job start
563.773,0,120,job finish
563.773,0,121,job start
564.266,3,115,job finish
564.724,1,117,job finish
564.724,1,118,job start
564.751,2,115,job finish
564.751,3,116,job start
564.751,2,116,job start
564.808,4,115,job finish
564.808,4,116,job start
565.829,0,121,job finish
565.829,0,122,job start
567.056,4,116,job finish
567.106,3,116,job finish
567.106,4,117,job start
569.417,2,116,job finish
569.417,3,117,job start
569.417,2,117,job start
569.698,0,122,job finish
569.698,0,123,job start
570.672,4,117,job finish
571.404,1,118,job finish
571.404,1,119,job start
571.628,2,117,job finish
571.628,2,118,job start
573.215,0,123,job finish
573.215,0,124,job start
573.679,1,119,job finish
573.679,1,120,job start
574.111,2,118,job finish
574.111,2,119,job start
575.093,3,117,job finish
575.093,4,118,job start
575.093,3,118,job start
575.445,0,124,job finish
575.445,0,125,job start
576.745,1,120,job finish
576.745,1,121,job start
576.946,2,119,job finish
576.946,2,120,job start
577.648,0,125,job finish
577.648,0,126,job start
577.71,3,118,job finish
577.71,3,119,job start
578.77,4,118,job finish
578.77,4,119,job start
579.056,2,120,job finish
579.056,2,121,job start
580.126,0,126,job finish
581.553,2,121,job finish
584.039,4,119,job finish
584.25,1,121,job finish
584.25,2,122,job start
584.25,1,122,job start
584.25,0,127,job start
584.518,3,119,job finish
584.518,4,120,job start
