t,num_station,num_job,event_type
90.764,0,23,job start
90.798,2,17,job finish
90.798,3,18,job start
90.798,2,18,job start
93.032,4,18,job finish
93.061,2,18,job finish
93.498,0,23,job finish
94.344,3,18,job finish
94.344,4,19,job start
94.344,3,19,job start
97.085,4,19,job finish
97.596,1,18,job finish
97.596,2,19,job start
97.596,1,19,job start
97.596,0,24,job start
98.922,3,19,job finish
98.922,4,20,job start
99.882,0,24,job finish
100.893,1,19,job finish
100.893,1,20,job start
100.893,0,25,job start
101.982,4,20,job finish
103.814,0,25,job finish
104.971,1,20,job finish
104.971,1,21,job start
104.971,0,26,job start
107.631,1,21,job finish
107.631,1,22,job start
109.93,2,19,job finish
109.93,3,20,job start
109.93,2,20,job start
111.14,0,26,job finish
111.14,0,27,job start
111.543,1,22,job finish
111.543,1,23,job start
112.448,2,20,job finish
112.448,2,21,job start
113.519,3,20,job finish
113.519,4,21,job start
113.519,3,21,job start
114.011,1,23,job finish
114.011,1,24,job start
114.55,0,27,job finish
114.55,0,28,job start
114.962,2,21,job finish
114.962,2,22,job start
115.6,4,21,job finish
116.765,0,28,job finish
116.765,0,29,job start
116.926,1,24,job finish
116.926,1,25,job start
117.042,2,22,job finish
117.042,2,23,job start
119.078,3,21,job finish
119.078,4,22,job start
119.078,3,22,job start
119.365,0,29,job finish
119.365,0,30,job start
120.831,1,25,job finish
120.831,1,26,job start
120.852,2,23,job finish
120.852,2,24,job start
121.25,4,22,job finish
121.794,0,30,job finish
121.794,0,31,job start
122.865,2,24,job finish
122.865,2,25,job start
123.179,1,26,job finish
123.179,1,27,job start
124.61,3,22,job finish
124.61,4,23,job start
124.61,3,23,job start
124.788,0,31,job finish
124.788,0,32,job start
125.295,2,25,job finish
125.295,2,26,job start
127.979,0,32,job finish
128.174,1,27,job finish
128.174,1,28,job start
128.174,0,33,job start
128.677,2,26,job finish
128.677,2,27,job start
129.166,4,23,job finish
130.587,3,23,job finish
130.587,4,24,job start
130.587,3,24,job start
131.363,0,33,job finish
131.966,2,27,job finish
131.966,2,28,job start
133.205,3,24,job finish
133.205,3,25,job start
135.773,3,25,job finish
135.773,3,26,job start
137.715,1,28,job finish
137.715,1,29,job start
137.715,0,34,job start
138.205,2,28,job finish
138.205,2,29,job start
138.444,3,26,job finish
138.444,3,27,job start
140.163,4,24,job finish
140.163,4,25,job start
140.257,2,29,job finish
141.4,0,34,job finish
142.127,1,29,job finish
142.127,2,30,job start
142.127,1,30,job start
142.127,0,35,job start
142.972,4,25,job finish
142.972,4,26,job start
143.039,3,27,job finish
143.039,3,28,job start
144.563,0,35,job finish
145.673,1,30,job finish
145.673,1,31,job start
145.673,0,36,job start
146.396,2,30,job finish
146.396,2,31,job start
146.882,4,26,job finish
146.882,4,27,job start
147.952,1,31,job finish
147.952,1,32,job start
148.839,2,31,job finish
148.839,2,32,job start
149.483,4,27,job finish
149.483,4,28,job start
150.744,3,28,job finish
150.744,3,29,job start
151.522,0,36,job finish
151.522,0,37,job start
151.551,1,32,job finish
151.551,1,33,job start
152.254,2,32,job finish
152.254,2,33,job start
154.11,1,33,job finish
154.11,1,34,job start
154.197,4,28,job finish
154.197,4,29,job start
154.266,0,37,job finish
154.266,0,38,job start
157.117,0,38,job finish
157.117,0,39,job start
157.244,1,34,job finish
157.244,1,35,job start
157.564,2,33,job finish
157.564,2,34,job start
157.866,4,29,job finish
159.12,3,29,job finish
159.12,4,30,job start
159.12,3,30,job start
160.061,0,39,job finish
160.061,0,40,job start
160.833,1,35,job finish
160.833,1,36,job start
161.113,2,34,job finish
161.113,2,35,job start
162.13,0,40,job finish
162.13,0,41,job start
162.316,4,30,job finish
162.69,3,30,job finish
162.69,4,31,job start
162.69,3,31,job start
163.556,2,35,job finish
163.556,2,36,job start
163.782,1,36,job finish
163.782,1,37,job start
164.791,4,31,job finish
165.914,0,41,job finish
165.914,0,42,job start
166.065,2,36,job finish
166.208,1,37,job finish
166.208,1,38,job start
169.341,0,42,job finish
169.341,0,43,job start
170.241,1,38,job finish
170.241,1,39,job start
171.841,0,43,job finish
171.841,0,44,job start
175.952,1,39,job finish
175.952,1,40,job start
177.113,0,44,job finish
177.113,0,45,job start
178.688,3,31,job finish
178.688,4,32,job start
178.688,3,32,job start
178.688,2,37,job start
179.809,1,40,job finish
179.809,1,41,job start
181.427,0,45,job finish
181.427,0,46,job start
182.759,3,32,job finish
182.759,3,33,job start
182.841,1,41,job finish
182.841,1,42,job start
183.343,4,32,job finish
183.343,4,33,job start
184.277,2,37,job finish
184.277,2,38,job start
184.715,0,46,job finish
184.715,0,47,job start
185.222,3,33,job finish
185.222,3,34,job start
186.316,2,38,job finish
186.316,2,39,job start
186.7,4,33,job finish
186.7,4,34,job start
187.105,0,47,job finish
187.469,1,42,job finish
187.469,1,43,job start
187.469,0,48,job start
188.733,4,34,job finish
190.068,0,48,job finish
190.578,3,34,job finish
190.578,4,35,job start
190.578,3,35,job start
191.061,1,43,job finish
191.061,1,44,job start
191.061,0,49,job start
193.56,2,39,job finish
193.56,2,40,job start
194.38,0,49,job finish
194.385,3,35,job finish
194.385,3,36,job start
194.528,1,44,job finish
194.528,1,45,job start
194.528,0,50,job start
196.633,0,50,job finish
196.756,3,36,job finish
196.756,3,37,job start
198.462,1,45,job finish
198.622,4,35,job finish
198.622,4,36,job start
199.01,3,37,job finish
199.01,3,38,job start
199.038,2,40,job finish
199.038,2,41,job start
199.038,1,46,job start
199.038,0,51,job start
201.454,3,38,job finish
201.454,3,39,job start
202.735,4,36,job finish
202.735,4,37,job start
203.419,2,41,job finish
203.419,2,42,job start
203.62,1,46,job finish
203.62,1,47,job start
203.935,3,39,job finish
203.935,3,40,job start
204.583,0,51,job finish
204.583,0,52,job start
206.032,2,42,job finish
206.032,2,43,job start
207.348,1,47,job finish
207.348,1,48,job start
210.142,2,43,job finish
210.142,2,44,job start
210.323,1,48,job finish
210.323,1,49,job start
211.45,4,37,job finish
211.45,4,38,job start
211.664,0,52,job finish
211.664,0,53,job start
212.234,3,40,job finish
212.234,3,41,job start
214.034,2,44,job finish
214.034,2,45,job start
214.583,1,49,job finish
214.583,1,50,job start
214.589,4,38,job finish
214.589,4,39,job start
215.517,0,53,job finish
215.517,0,54,job start
216.169,2,45,job finish
216.169,2,46,job start
216.569,3,41,job finish
216.569,3,42,job start
218.587,1,50,job finish
218.587,1,51,job start
218.752,0,54,job finish
218.752,0,55,job start
218.914,4,39,job finish
218.914,4,40,job start
220.369,3,42,job finish
220.369,3,43,job start
220.906,2,46,job finish
220.906,2,47,job start
220.959,0,55,job finish
220.959,0,56,job start
221.783,1,51,job finish
221.783,1,52,job start
222.921,3,43,job finish
222.921,3,44,job start
223.551,2,47,job finish
223.551,2,48,job start
224.522,0,56,job finish
224.522,0,57,job start
224.687,4,40,job finish
224.687,4,41,job start
225.721,2,48,job finish
225.721,2,49,job start
226.659,1,52,job finish
226.659,1,53,job start
226.678,0,57,job finish
226.678,0,58,job start
226.943,4,41,job finish
226.943,4,42,job start
228.488,2,49,job finish
229.424,1,53,job finish
229.424,1,54,job start
229.891,0,58,job finish
229.891,0,59,job start
231.757,1,54,job finish
233.994,3,44,job finish
233.994,3,45,job start
233.994,2,50,job start
233.994,1,55,job start
236.554,2,50,job finish
236.853,4,42,job finish
236.853,4,43,job start
237.042,0,59,job finish
237.042,0,60,job start
237.33,3,45,job finish
237.33,3,46,job start
237.33,2,51,job start
239.132,1,55,job finish
239.132,1,56,job start
239.48,0,60,job finish
239.48,0,61,job start
240.144,2,51,job finish
240.932,4,43,job finish
240.932,4,44,job start
242.294,1,56,job finish
243.492,3,46,job finish
243.492,3,47,job start
243.492,2,52,job start
243.492,1,57,job start
245.559,4,44,job finish
245.559,4,45,job start
245.867,1,57,job finish
246.26,0,61,job finish
246.26,0,62,job start
246.266,2,52,job finish
247.169,3,47,job finish
247.169,3,48,job start
247.169,2,53,job start
247.169,1,58,job start
248.328,0,62,job finish
248.328,0,63,job start
251.498,2,53,job finish
252.008,4,45,job finish
252.008,4,46,job start
252.054,0,63,job finish
253.184,1,58,job finish
257.012,4,46,job finish
257.012,4,47,job start
259.271,4,47,job finish
259.271,4,48,job start
262.332,3,48,job finish
262.332,3,49,job start
262.332,2,54,job start
262.332,1,59,job start
262.332,0,64,job start
263.465,4,48,job finish
263.465,4,49,job start
265.21,3,49,job finish
265.21,3,50,job start
266.693,0,64,job finish
267.136,4,49,job finish
267.136,4,50,job start
267.271,1,59,job finish
268.189,2,54,job finish
268.189,2,55,job start
268.189,1,60,job start
268.189,0,65,job start
269.81,3,50,job finish
269.81,3,51,job start
271.046,2,55,job finish
271.046,2,56,job start
271.172,0,65,job finish
272.206,4,50,job finish
272.206,4,51,job start
272.773,3,51,job finish
272.773,3,52,job start
273.451,2,56,job finish
273.451,2,57,job start
274.32,4,51,job finish
274.32,4,52,job start
276.313,2,57,job finish
277.092,3,52,job finish
277.092,3,53,job start
277.092,2,58,job start
278.291,1,60,job finish
278.291,1,61,job start
278.291,0,66,job start
278.542,4,52,job finish
278.542,4,53,job start
279.967,3,53,job finish
279.967,3,54,job start
280.148,2,58,job finish
280.148,2,59,job start
281.04,1,61,job finish
281.04,1,62,job start
282.326,2,59,job finish
282.33,0,66,job finish
282.33,0,67,job start
282.861,3,54,job finish
282.861,3,55,job start
282.861,2,60,job start
283.883,4,53,job finish
283.883,4,54,job start
284.992,0,67,job finish
285.651,3,55,job finish
285.651,3,56,job start
285.895,1,62,job finish
285.895,1,63,job start
285.895,0,68,job start
286.194,2,60,job finish
286.194,2,61,job start
288.119,4,54,job finish
288.119,4,55,job start
289.043,2,61,job finish
289.737,0,68,job finish
291.475,4,55,job finish
291.475,4,56,job start
291.964,1,63,job finish
291.964,1,64,job start
291.964,0,69,job start
293.988,3,56,job finish
293.988,3,57,job start
293.988,2,62,job start
295.359,4,56,job finish
295.359,4,57,job start
295.636,1,64,job finish
295.636,1,65,job start
296.248,0,69,job finish
296.248,0,70,job start
296.701,3,57,job finish
296.701,3,58,job start
297.637,4,57,job finish
297.637,4,58,job start
298.021,1,65,job finish
298.021,1,66,job start
298.737,2,62,job finish
298.737,2,63,job start
299.36,3,58,job finish
299.36,3,59,job start
299.476,0,70,job finish
299.476,0,71,job start
300.821,2,63,job finish
300.821,2,64,job start
301.874,0,71,job finish
302.213,1,66,job finish
302.213,1,67,job start
302.213,0,72,job start
302.855,3,59,job finish
302.855,3,60,job start
303.098,4,58,job finish
303.098,4,59,job start
304.995,0,72,job finish
305.837,4,59,job finish
305.837,4,60,job start
306.269,2,64,job finish
306.269,2,65,job start
307.413,1,67,job finish
307.413,1,68,job start
307.413,0,73,job start
308.441,2,65,job finish
310.116,3,60,job finish
310.116,3,61,job start
310.116,2,66,job start
311.421,4,60,job finish
311.421,4,61,job start
312.241,0,73,job finish
312.517,2,66,job finish
314.195,4,61,job finish
314.365,3,61,job finish
314.365,4,62,job start
314.365,3,62,job start
314.365,2,67,job start
314.655,1,68,job finish
314.655,1,69,job start
314.655,0,74,job start
317.327,4,62,job finish
317.855,3,62,job finish
317.855,4,63,job start
317.855,3,63,job start
318.325,1,69,job finish
318.325,1,70,job start
319.142,0,74,job finish
319.142,0,75,job start
319.97,2,67,job finish
319.97,2,68,job start
320.118,4,63,job finish
321.167,0,75,job finish
321.873,1,70,job finish
321.873,1,71,job start
321.873,0,76,job start
322.948,2,68,job finish
323.938,3,63,job finish
323.938,4,64,job start
323.938,3,64,job start
323.938,2,69,job start
324.518,1,71,job finish
324.518,1,72,job start
325.206,0,76,job finish
325.206,0,77,job start
326.935,1,72,job finish
326.935,1,73,job start
327.419,3,64,job finish
327.419,3,65,job start
328.686,0,77,job finish
328.686,0,78,job start
329.174,4,64,job finish
329.174,4,65,job start
330.482,1,73,job finish
330.482,1,74,job start
332.944,3,65,job finish
332.944,3,66,job start
333.239,1,74,job finish
333.888,0,78,job finish
333.888,0,79,job start
334.192,4,65,job finish
334.192,4,66,job start
334.66,2,69,job finish
334.66,2,70,job start
334.66,1,75,job start
336.721,0,79,job finish
336.721,0,80,job start
336.95,1,75,job finish
339.168,3,66,job finish
339.168,3,67,job start
339.983,2,70,job finish
339.983,2,71,job start
339.983,1,76,job start
340.905,0,80,job finish
340.905,0,81,job start
341.946,4,66,job finish
341.946,4,67,job start
343.319,2,71,job finish
343.319,2,72,job start
343.478,3,67,job finish
343.478,3,68,job start
343.905,1,76,job finish
343.905,1,77,job start
344.463,0,81,job finish
344.463,0,82,job start
344.605,4,67,job finish
344.605,4,68,job start
346.424,2,72,job finish
346.424,2,73,job start
346.863,1,77,job finish
346.863,1,78,job start
348.523,4,68,job finish
349.499,1,78,job finish
350.036,2,73,job finish
350.978,3,68,job finish
350.978,4,69,job start
350.978,3,69,job start
350.978,2,74,job start
350.978,1,79,job start
352.702,0,82,job finish
352.702,0,83,job start
353.716,1,79,job finish
354.108,2,74,job finish
354.837,4,69,job finish
359.018,3,69,job finish
359.018,4,70,job start
359.018,3,70,job start
359.018,2,75,job start
359.018,1,80,job start
362.224,0,83,job finish
362.224,0,84,job start
362.654,3,70,job finish
362.654,3,71,job start
363.728,2,75,job finish
363.728,2,76,job start
363.745,4,70,job finish
363.745,4,71,job start
365.757,0,84,job finish
365.757,0,85,job start
366.515,3,71,job finish
366.515,3,72,job start
366.813,1,80,job finish
366.813,1,81,job start
367.922,4,71,job finish
367.922,4,72,job start
368.801,3,72,job finish
368.801,3,73,job start
368.899,2,76,job finish
368.899,2,77,job start
369.722,1,81,job finish
369.722,1,82,job start
370.643,4,72,job finish
370.643,4,73,job start
371.944,0,85,job finish
371.944,0,86,job start
372.673,2,77,job finish
372.673,2,78,job start
374.888,1,82,job finish
374.888,1,83,job start
375.365,2,78,job finish
376.727,0,86,job finish
376.727,0,87,job start
378.956,3,73,job finish
378.956,3,74,job start
378.956,2,79,job start
378.977,4,73,job finish
378.977,4,74,job start
379.178,0,87,job finish
379.178,0,88,job start
379.875,1,83,job finish
379.875,1,84,job start
381.893,0,88,job finish
381.893,0,89,job start
382.642,4,74,job finish
383.154,2,79,job finish
384.13,0,89,job finish
384.329,1,84,job finish
385.878,3,74,job finish
385.878,4,75,job start
385.878,3,75,job start
385.878,2,80,job start
385.878,1,85,job start
385.878,0,90,job start
388.473,2,80,job finish
388.552,3,75,job finish
388.552,3,76,job start
388.552,2,81,job start
388.929,4,75,job finish
388.929,4,76,job start
388.95,1,85,job finish
388.95,1,86,job start
392.277,4,76,job finish
392.314,3,76,job finish
392.314,4,77,job start
392.314,3,77,job start
393.015,0,90,job finish
393.015,0,91,job start
393.679,1,86,job finish
395.451,0,91,job finish
396.528,3,77,job finish
396.528,3,78,job start
397.371,2,81,job finish
397.371,2,82,job start
397.371,1,87,job start
397.371,0,92,job start
397.798,4,77,job finish
397.798,4,78,job start
399.058,3,78,job finish
399.058,3,79,job start
399.799,0,92,job finish
400.003,1,87,job finish
400.314,2,82,job finish
400.314,2,83,job start
400.314,1,88,job start
400.314,0,93,job start
401.858,4,78,job finish
401.858,4,79,job start
402.085,3,79,job finish
402.085,3,80,job start
403.601,2,83,job finish
403.601,2,84,job start
403.968,0,93,job finish
405.031,3,80,job finish
405.031,3,81,job start
406.052,4,79,job finish
406.052,4,80,job start
406.844,2,84,job finish
406.844,2,85,job start
409.091,3,81,job finish
409.091,3,82,job start
409.467,4,80,job finish
409.467,4,81,job start
410.987,1,88,job finish
410.987,1,89,job start
410.987,0,94,job start
412.361,4,81,job finish
412.361,4,82,job start
412.442,2,85,job finish
412.442,2,86,job start
413.023,3,82,job finish
413.023,3,83,job start
413.18,0,94,job finish
413.908,1,89,job finish
413.908,1,90,job start
413.908,0,95,job start
415.536,2,86,job finish
415.536,2,87,job start
417.656,1,90,job finish
417.656,1,91,job start
417.96,0,95,job finish
417.96,0,96,job start
418.038,3,83,job finish
418.038,3,84,job start
420.65,3,84,job finish
420.65,3,85,job start
421.326,0,96,job finish
421.777,4,82,job finish
421.777,4,83,job start
422.891,1,91,job finish
422.891,1,92,job start
422.891,0,97,job start
423.122,3,85,job finish
423.122,3,86,job start
424.651,2,87,job finish
424.651,2,88,job start
425.389,3,86,job finish
425.389,3,87,job start
426.678,4,83,job finish
426.678,4,84,job start
427.898,0,97,job finish
428.463,3,87,job finish
428.463,3,88,job start
428.893,1,92,job finish
428.893,1,93,job start
428.893,0,98,job start
429.699,4,84,job finish
429.699,4,85,job start
431.242,0,98,job finish
431.583,1,93,job finish
431.984,4,85,job finish
431.984,4,86,job start
432.348,3,88,job finish
435.872,4,86,job finish
435.872,4,87,job start
438.07,4,87,job finish
438.07,4,88,job start
440.268,4,88,job finish
440.268,4,89,job start
441.56,2,88,job finish
441.56,3,89,job start
441.56,2,89,job start
441.56,1,94,job start
441.56,0,99,job start
442.737,4,89,job finish
443.574,2,89,job finish
443.574,2,90,job start
444.041,3,89,job finish
444.041,4,90,job start
444.041,3,90,job start
445.253,0,99,job finish
446.589,4,90,job finish
450.905,1,94,job finish
450.905,1,95,job start
450.905,0,100,job start
452.206,2,90,job finish
452.206,2,91,job start
452.761,3,90,job finish
452.761,4,91,job start
452.761,3,91,job start
453.292,1,95,job finish
453.292,1,96,job start
453.477,0,100,job finish
453.477,0,101,job start
454.226,2,91,job finish
454.226,2,92,job start
456.181,3,91,job finish
456.181,3,92,job start
456.255,1,96,job finish
456.255,1,97,job start
456.968,2,92,job finish
456.968,2,93,job start
457.049,0,101,job finish
457.049,0,102,job start
458.601,3,92,job finish
458.601,3,93,job start
459.579,1,97,job finish
459.579,1,98,job start
459.749,2,93,job finish
459.749,2,94,job start
460.849,4,91,job finish
460.849,4,92,job start
461.629,3,93,job finish
461.629,3,94,job start
462.05,2,94,job finish
462.05,2,95,job start
462.38,0,102,job finish
462.38,0,103,job start
463.912,1,98,job finish
463.912,1,99,job start
464.532,2,95,job finish
464.532,2,96,job start
464.674,3,94,job finish
464.674,3,95,job start
466.071,4,92,job finish
466.071,4,93,job start
466.399,1,99,job finish
466.399,1,100,job start
466.475,0,103,job finish
466.475,0,104,job start
466.989,2,96,job finish
466.989,2,97,job start
467.615,3,95,job finish
467.615,3,96,job start
469.048,2,97,job finish
469.048,2,98,job start
469.922,4,93,job finish
469.922,4,94,job start
469.995,3,96,job finish
469.995,3,97,job start
470.537,0,104,job finish
470.537,0,105,job start
472.61,0,105,job finish
473.035,4,94,job finish
473.035,4,95,job start
473.436,1,100,job finish
473.436,1,101,job start
473.436,0,106,job start
474.526,2,98,job finish
474.526,2,99,job start
475.666,3,97,job finish
475.666,3,98,job start
476.084,4,95,job finish
476.084,4,96,job start
476.905,0,106,job finish
478.431,1,101,job finish
478.431,1,102,job start
478.431,0,107,job start
478.483,3,98,job finish
478.483,3,99,job start
478.531,4,96,job finish
478.531,4,97,job start
478.585,2,99,job finish
478.585,2,100,job start
480.714,2,100,job finish
480.714,2,101,job start
480.714,0,107,job finish
480.765,3,99,job finish
480.765,3,100,job start
481.033,1,102,job finish
481.033,1,103,job start
481.033,0,108,job start
481.795,4,97,job finish
481.795,4,98,job start
483.401,0,108,job finish
483.981,3,100,job finish
483.981,3,101,job start
485.273,2,101,job finish
485.273,2,102,job start
487.689,2,102,job finish
487.689,2,103,job start
488.249,3,101,job finish
488.249,3,102,job start
488.465,4,98,job finish
488.465,4,99,job start
488.595,1,103,job finish
488.595,1,104,job start
488.595,0,109,job start
490.977,0,109,job finish
491.185,3,102,job finish
491.185,3,103,job start
491.693,1,104,job finish
491.693,1,105,job start
491.693,0,110,job start
492.406,2,103,job finish
492.406,2,104,job start
492.873,4,99,job finish
492.873,4,100,job start
495.969,0,110,job finish
496.344,2,104,job finish
496.344,2,105,job start
497.51,1,105,job finish
497.51,1,106,job start
497.51,0,111,job start
497.721,3,103,job finish
497.721,3,104,job start
499.309,4,100,job finish
499.309,4,101,job start
500.879,0,111,job finish
501.131,3,104,job finish
501.131,3,105,job start
502.462,2,105,job finish
502.462,2,106,job start
502.519,4,101,job finish
502.519,4,102,job start
504.944,3,105,job finish
504.944,3,106,job start
505.638,1,106,job finish
505.638,1,107,job start
505.638,0,112,job start
506.444,4,102,job finish
506.444,4,103,job start
508.465,0,112,job finish
509.261,2,106,job finish
509.261,2,107,job start
509.314,4,103,job finish
509.314,4,104,job start
509.692,3,106,job finish
509.692,3,107,job start
512.082,2,107,job finish
512.71,4,104,job finish
512.71,4,105,job start
513.839,3,107,job finish
513.839,3,108,job start
515.619,1,107,job finish
515.619,2,108,job start
515.619,1,108,job start
515.619,0,113,job start
517.118,4,105,job finish
517.118,4,106,job start
518.616,3,108,job finish
518.786,2,108,job finish
518.786,3,109,job start
519.902,4,106,job finish
519.902,4,107,job start
521.252,1,108,job finish
521.252,2,109,job start
521.252,1,109,job start
522.153,4,107,job finish
522.153,4,108,job start
524.183,4,108,job finish
524.183,4,109,job start
525.454,2,109,job finish
525.731,0,113,job finish
525.731,0,114,job start
525.768,3,109,job finish
525.768,3,110,job start
526.842,4,109,job finish
526.842,4,110,job start
528.3,3,110,job finish
528.474,0,114,job finish
530.007,4,110,job finish
530.007,4,111,job start
532.119,1,109,job finish
532.119,2,110,job start
532.119,1,110,job start
532.119,0,115,job start
534.197,0,115,job finish
534.375,2,110,job finish
534.375,3,111,job start
534.39,1,110,job finish
534.39,2,111,job start
534.39,1,111,job start
534.39,0,116,job start
536.096,4,111,job finish
537.069,1,111,job finish
537.069,1,112,job start
537.525,3,111,job finish
537.525,4,112,job start
538.446,0,116,job finish
538.446,0,117,job start
539.829,1,112,job finish
539.829,1,113,job start
540.257,2,111,job finish
540.257,3,112,job start
540.257,2,112,job start
541.853,4,112,job finish
542.736,2,112,job finish
542.736,2,113,job start
543.462,3,112,job finish
543.462,4,113,job start
543.462,3,113,job start
545.256,1,113,job finish
545.256,1,114,job start
545.491,2,113,job finish
545.491,2,114,job start
546.325,3,113,job finish
546.325,3,114,job start
546.514,0,117,job finish
546.514,0,118,job start
548.291,2,114,job finish
549.024,1,114,job finish
549.024,2,115,job start
549.024,1,115,job start
549.697,3,114,job finish
549.697,3,115,job start
550.867,4,113,job finish
550.867,4,114,job start
551.549,1,115,job finish
551.549,1,116,job start
551.717,2,115,job finish
551.717,2,116,job start
552.266,0,118,job finish
552.266,0,119,job start
552.482,3,115,job finish
552.482,3,116,job start
553.005,4,114,job finish
553.005,4,115,job start
554.13,1,116,job finish
554.13,1,117,job start
555.135,2,116,job finish
555.135,2,117,job start
555.356,3,116,job finish
555.356,3,117,job start
555.646,0,119,job finish
555.646,0,120,job start
558.275,0,120,job finish
558.275,0,121,job start
558.782,3,117,job finish
560.818,0,121,job finish
560.818,0,122,job start
561.477,4,115,job finish
561.477,4,116,job start
562.453,2,117,job finish
562.453,3,118,job start
564.184,4,116,job finish
564.184,4,117,job start
564.386,0,122,job finish
565.384,3,118,job finish
566.522,1,117,job finish
566.522,2,118,job start
566.522,1,118,job start
566.522,0,123,job start
568.885,2,118,job finish
568.885,3,119,job start
569.859,0,123,job finish
569.971,1,118,job finish
569.971,2,119,job start
569.971,1,119,job start
569.971,0,124,job start
570.877,4,117,job finish
570.877,4,118,job start
572.423,1,119,job finish
572.423,1,120,job start
573.089,0,124,job finish
573.089,0,125,job start
573.532,4,118,job finish
573.532,4,119,job start
574.298,3,119,job finish
575.406,2,119,job finish
575.406,3,120,job start
575.406,2,120,job start
575.745,1,120,job finish
575.745,1,121,job start
577.51,0,125,job finish
577.51,0,126,job start
578.79,3,120,job finish
579.469,4,119,job finish
579.469,4,120,job start
579.703,0,126,job finish
579.818,2,120,job finish
579.818,3,121,job start
579.818,2,121,job start
582.109,3,121,job finish
