t,num_station,num_job,event_type
85.902,1,19,job finish
85.902,1,20,job start
86.069,4,17,job finish
86.837,2,17,job finish
86.837,2,18,job start
88.322,0,23,job finish
88.322,0,24,job start
89.36,1,20,job finish
89.36,1,21,job start
91.313,2,18,job finish
91.313,2,19,job start
91.811,1,21,job finish
91.811,1,22,job start
91.863,0,24,job finish
91.863,0,25,job start
94.68,3,17,job finish
94.68,4,18,job start
94.68,3,18,job start
94.744,0,25,job finish
94.744,0,26,job start
94.903,1,22,job finish
94.903,1,23,job start
97.456,3,18,job finish
97.456,3,19,job start
97.804,4,18,job finish
97.804,4,19,job start
98.109,1,23,job finish
98.109,1,24,job start
99.905,3,19,job finish
100.146,4,19,job finish
100.146,4,20,job start
100.695,1,24,job finish
100.816,0,26,job finish
100.816,0,27,job start
103.09,4,20,job finish
103.093,2,19,job finish
103.093,3,20,job start
103.093,2,20,job start
103.093,1,25,job start
105.413,2,20,job finish
105.413,2,21,job start
105.516,1,25,job finish
105.516,1,26,job start
106.582,0,27,job finish
106.582,0,28,job start
106.647,3,20,job finish
106.647,4,21,job start
106.647,3,21,job start
107.931,2,21,job finish
107.931,2,22,job start
108.993,1,26,job finish
108.993,1,27,job start
109.065,0,28,job finish
109.065,0,29,job start
109.389,4,21,job finish
110.106,2,22,job finish
110.106,2,23,job start
111.441,0,29,job finish
111.441,0,30,job start
112.733,1,27,job finish
112.733,1,28,job start
113.022,2,23,job finish
113.022,2,24,job start
113.443,0,30,job finish
113.443,0,31,job start
113.85,3,21,job finish
113.85,4,22,job start
113.85,3,22,job start
115.928,2,24,job finish
115.928,2,25,job start
115.994,1,28,job finish
115.994,1,29,job start
116.143,3,22,job finish
116.143,3,23,job start
116.293,0,31,job finish
116.293,0,32,job start
117.626,4,22,job finish
117.626,4,23,job start
118.264,1,29,job finish
118.264,1,30,job start
118.879,2,25,job finish
118.879,2,26,job start
120.409,0,32,job finish
120.409,0,33,job start
120.919,4,23,job finish
120.955,3,23,job finish
120.955,4,24,job start
120.955,3,24,job start
121.543,1,30,job finish
121.543,1,31,job start
121.691,2,26,job finish
121.691,2,27,job start
124.114,2,27,job finish
124.114,2,28,job start
124.156,4,24,job finish
124.569,1,31,job finish
124.569,1,32,job start
126.114,0,33,job finish
126.114,0,34,job start
128.351,1,32,job finish
128.351,1,33,job start
129.15,3,24,job finish
129.15,4,25,job start
129.15,3,25,job start
131.1,2,28,job finish
131.1,2,29,job start
132.984,3,25,job finish
132.984,3,26,job start
133.044,1,33,job finish
133.044,1,34,job start
133.074,4,25,job finish
133.074,4,26,job start
133.392,2,29,job finish
133.392,2,30,job start
133.809,0,34,job finish
133.809,0,35,job start
135.386,4,26,job finish
136.093,0,35,job finish
136.093,0,36,job start
137.381,2,30,job finish
137.381,2,31,job start
138.017,1,34,job finish
138.017,1,35,job start
139.242,0,36,job finish
139.242,0,37,job start
139.482,3,26,job finish
139.482,4,27,job start
139.482,3,27,job start
141.129,2,31,job finish
141.129,2,32,job start
141.586,4,27,job finish
142.551,1,35,job finish
142.551,1,36,job start
142.68,3,27,job finish
142.68,4,28,job start
142.68,3,28,job start
143.573,2,32,job finish
143.573,2,33,job start
144.993,1,36,job finish
144.993,1,37,job start
145.665,0,37,job finish
145.665,0,38,job start
146.072,2,33,job finish
149.016,1,37,job finish
149.016,1,38,job start
149.414,0,38,job finish
149.414,0,39,job start
149.46,3,28,job finish
149.46,3,29,job start
149.46,2,34,job start
150.25,4,28,job finish
150.25,4,29,job start
151.973,0,39,job finish
151.973,0,40,job start
152.361,2,34,job finish
152.927,1,38,job finish
152.927,1,39,job start
153.461,4,29,job finish
156.291,3,29,job finish
156.291,4,30,job start
156.291,3,30,job start
156.291,2,35,job start
157.323,1,39,job finish
157.323,1,40,job start
158.523,2,35,job finish
158.658,3,30,job finish
158.658,3,31,job start
158.658,2,36,job start
161.379,0,40,job finish
161.379,0,41,job start
163.05,1,40,job finish
163.05,1,41,job start
163.157,2,36,job finish
163.804,0,41,job finish
163.804,0,42,job start
164.682,4,30,job finish
164.682,4,31,job start
165.601,1,41,job finish
167.805,3,31,job finish
167.805,3,32,job start
167.805,2,37,job start
167.805,1,42,job start
168.18,0,42,job finish
168.18,0,43,job start
171.051,0,43,job finish
171.051,0,44,job start
171.105,1,42,job finish
171.459,2,37,job finish
173.792,3,32,job finish
173.792,3,33,job start
173.792,2,38,job start
173.792,1,43,job start
173.957,0,44,job finish
173.957,0,45,job start
175.922,4,31,job finish
175.922,4,32,job start
177.43,0,45,job finish
177.43,0,46,job start
177.877,3,33,job finish
177.877,3,34,job start
178.152,2,38,job finish
178.152,2,39,job start
178.163,4,32,job finish
178.163,4,33,job start
179.59,0,46,job finish
179.59,0,47,job start
179.939,1,43,job finish
179.939,1,44,job start
180.926,3,34,job finish
180.926,3,35,job start
181.405,2,39,job finish
181.405,2,40,job start
181.783,4,33,job finish
181.783,4,34,job start
182.947,0,47,job finish
182.947,0,48,job start
185.359,3,35,job finish
185.359,3,36,job start
185.772,4,34,job finish
185.772,4,35,job start
187.968,3,36,job finish
187.968,3,37,job start
188.7,4,35,job finish
188.7,4,36,job start
188.967,0,48,job finish
188.967,0,49,job start
189.005,1,44,job finish
189.005,1,45,job start
191.122,4,36,job finish
191.122,4,37,job start
191.591,3,37,job finish
191.591,3,38,job start
191.638,0,49,job finish
191.638,0,50,job start
191.714,2,40,job finish
191.714,2,41,job start
193.524,4,37,job finish
193.524,4,38,job start
193.783,1,45,job finish
193.783,1,46,job start
193.954,2,41,job finish
193.954,2,42,job start
194.591,0,50,job finish
194.591,0,51,job start
196.42,4,38,job finish
196.485,3,38,job finish
196.485,4,39,job start
196.485,3,39,job start
198.175,1,46,job finish
198.175,1,47,job start
198.812,2,42,job finish
198.812,2,43,job start
198.957,4,39,job finish
201.276,3,39,job finish
201.276,4,40,job start
201.276,3,40,job start
201.673,2,43,job finish
201.673,2,44,job start
203.396,1,47,job finish
203.396,1,48,job start
204.556,0,51,job finish
204.556,0,52,job start
204.699,2,44,job finish
204.699,2,45,job start
205.946,4,40,job finish
206.241,3,40,job finish
206.241,4,41,job start
206.241,3,41,job start
207.821,0,52,job finish
207.821,0,53,job start
207.897,2,45,job finish
207.897,2,46,job start
208.552,4,41,job finish
210.363,1,48,job finish
210.363,1,49,job start
210.54,3,41,job finish
210.54,4,42,job start
210.54,3,42,job start
211.944,2,46,job finish
211.944,2,47,job start
213.04,1,49,job finish
213.04,1,50,job start
213.114,0,53,job finish
213.114,0,54,job start
213.697,3,42,job finish
213.697,3,43,job start
214.685,4,42,job finish
214.685,4,43,job start
215.181,0,54,job finish
215.181,0,55,job start
216.195,3,43,job finish
216.195,3,44,job start
216.418,1,50,job finish
216.418,1,51,job start
218.134,0,55,job finish
218.134,0,56,job start
218.538,4,43,job finish
218.538,4,44,job start
218.695,1,51,job finish
218.695,1,52,job start
219.943,2,47,job finish
219.943,2,48,job start
219.943,3,44,job finish
219.943,3,45,job start
220.899,4,44,job finish
220.899,4,45,job start
221.162,1,52,job finish
221.162,1,53,job start
221.529,0,56,job finish
221.529,0,57,job start
223.34,2,48,job finish
223.34,2,49,job start
223.425,3,45,job finish
223.425,3,46,job start
226.054,1,53,job finish
226.054,1,54,job start
227.101,4,45,job finish
227.101,4,46,job start
227.832,3,46,job finish
227.832,3,47,job start
228.605,0,57,job finish
228.605,0,58,job start
229.564,4,46,job finish
229.564,4,47,job start
230.237,1,54,job finish
230.921,2,49,job finish
230.921,2,50,job start
230.921,1,55,job start
232.601,4,47,job finish
233.598,1,55,job finish
233.777,2,50,job finish
233.777,2,51,job start
233.777,1,56,job start
234.295,0,58,job finish
234.295,0,59,job start
236.425,3,47,job finish
236.425,4,48,job start
236.425,3,48,job start
237.028,2,51,job finish
237.028,2,52,job start
237.117,1,56,job finish
237.117,1,57,job start
237.237,0,59,job finish
237.237,0,60,job start
239.13,2,52,job finish
239.13,2,53,job start
239.854,1,57,job finish
239.854,1,58,job start
240.502,4,48,job finish
241.97,0,60,job finish
241.97,0,61,job start
242.152,1,58,job finish
242.498,3,48,job finish
242.498,4,49,job start
242.498,3,49,job start
242.667,2,53,job finish
242.667,2,54,job start
242.667,1,59,job start
244.99,1,59,job finish
245.319,2,54,job finish
245.776,0,61,job finish
245.776,0,62,job start
246.247,4,49,job finish
247.008,3,49,job finish
247.008,4,50,job start
247.008,3,50,job start
247.008,2,55,job start
247.008,1,60,job start
249.022,2,55,job finish
250.118,4,50,job finish
250.334,3,50,job finish
250.334,4,51,job start
250.334,3,51,job start
250.334,2,56,job start
250.852,1,60,job finish
250.852,1,61,job start
251.184,0,62,job finish
251.184,0,63,job start
252.965,2,56,job finish
255.047,4,51,job finish
255.415,1,61,job finish
255.904,3,51,job finish
255.904,4,52,job start
255.904,3,52,job start
255.904,2,57,job start
255.904,1,62,job start
256.974,0,63,job finish
256.974,0,64,job start
258.062,2,57,job finish
258.165,1,62,job finish
258.713,4,52,job finish
259.461,0,64,job finish
259.461,0,65,job start
260.853,3,52,job finish
260.853,4,53,job start
260.853,3,53,job start
260.853,2,58,job start
260.853,1,63,job start
262.785,0,65,job finish
262.785,0,66,job start
263.656,3,53,job finish
263.656,3,54,job start
264.793,1,63,job finish
264.958,0,66,job finish
264.958,0,67,job start
265.348,2,58,job finish
265.348,2,59,job start
265.348,1,64,job start
267.256,0,67,job finish
267.256,0,68,job start
268.119,1,64,job finish
268.549,2,59,job finish
270.502,3,54,job finish
270.502,3,55,job start
270.502,2,60,job start
270.502,1,65,job start
270.823,0,68,job finish
270.823,0,69,job start
272.594,4,53,job finish
272.594,4,54,job start
273.271,2,60,job finish
275.675,3,55,job finish
275.675,3,56,job start
275.675,2,61,job start
276.446,0,69,job finish
276.446,0,70,job start
276.522,4,54,job finish
276.522,4,55,job start
277.848,1,65,job finish
277.848,1,66,job start
278.155,2,61,job finish
279.032,0,70,job finish
279.032,0,71,job start
280.521,3,56,job finish
280.521,3,57,job start
280.521,2,62,job start
282.218,0,71,job finish
283.062,4,55,job finish
283.062,4,56,job start
283.265,3,57,job finish
283.265,3,58,job start
283.54,1,66,job finish
283.54,1,67,job start
283.54,0,72,job start
285.4,2,62,job finish
285.4,2,63,job start
285.75,3,58,job finish
285.75,3,59,job start
286.826,1,67,job finish
286.826,1,68,job start
287.967,2,63,job finish
287.967,2,64,job start
288.758,3,59,job finish
288.758,3,60,job start
289.116,0,72,job finish
289.116,0,73,job start
290.352,1,68,job finish
290.352,1,69,job start
290.632,4,56,job finish
290.632,4,57,job start
291.029,2,64,job finish
291.029,2,65,job start
291.219,0,73,job finish
291.219,0,74,job start
292.739,4,57,job finish
292.739,4,58,job start
293.638,0,74,job finish
295.285,3,60,job finish
295.285,3,61,job start
297.96,1,69,job finish
297.96,1,70,job start
297.96,0,75,job start
298.487,2,65,job finish
298.487,2,66,job start
298.835,3,61,job finish
298.835,3,62,job start
300.844,1,70,job finish
300.844,1,71,job start
300.951,2,66,job finish
300.951,2,67,job start
302.173,4,58,job finish
302.173,4,59,job start
302.66,0,75,job finish
302.66,0,76,job start
302.796,3,62,job finish
302.796,3,63,job start
303.421,2,67,job finish
303.421,2,68,job start
304.385,4,59,job finish
304.385,4,60,job start
304.66,0,76,job finish
305.847,1,71,job finish
305.847,1,72,job start
305.847,0,77,job start
305.982,3,63,job finish
305.982,3,64,job start
307.611,4,60,job finish
307.611,4,61,job start
308.64,2,68,job finish
308.64,2,69,job start
308.819,1,72,job finish
308.819,1,73,job start
309.964,0,77,job finish
309.964,0,78,job start
310.546,3,64,job finish
310.546,3,65,job start
311.165,2,69,job finish
311.165,2,70,job start
311.491,1,73,job finish
311.491,1,74,job start
311.499,4,61,job finish
311.499,4,62,job start
312.929,0,78,job finish
312.929,0,79,job start
313.89,4,62,job finish
313.89,4,63,job start
314.05,3,65,job finish
314.05,3,66,job start
314.782,1,74,job finish
314.782,1,75,job start
314.948,0,79,job finish
314.948,0,80,job start
315.179,2,70,job finish
315.179,2,71,job start
316.06,4,63,job finish
316.06,4,64,job start
318.069,0,80,job finish
318.274,1,75,job finish
318.274,1,76,job start
318.274,0,81,job start
318.356,2,71,job finish
320.165,4,64,job finish
320.165,4,65,job start
320.671,3,66,job finish
320.671,3,67,job start
320.671,2,72,job start
321.712,1,76,job finish
321.712,1,77,job start
322.184,4,65,job finish
322.184,4,66,job start
322.496,0,81,job finish
322.496,0,82,job start
324.749,0,82,job finish
326.431,4,66,job finish
326.431,4,67,job start
326.531,2,72,job finish
329.66,4,67,job finish
335.303,1,77,job finish
337.191,3,67,job finish
337.191,4,68,job start
337.191,3,68,job start
337.191,2,73,job start
337.191,1,78,job start
337.191,0,83,job start
340.592,0,83,job finish
340.705,3,68,job finish
340.705,3,69,job start
341.721,1,78,job finish
343.776,3,69,job finish
343.776,3,70,job start
345.357,4,68,job finish
345.357,4,69,job start
348.141,4,69,job finish
348.141,4,70,job start
348.736,3,70,job finish
348.736,3,71,job start
349.341,2,73,job finish
349.341,2,74,job start
349.341,1,79,job start
349.341,0,84,job start
351.07,4,70,job finish
351.07,4,71,job start
351.969,3,71,job finish
351.969,3,72,job start
352.432,2,74,job finish
352.432,2,75,job start
354.495,2,75,job finish
354.495,2,76,job start
355.65,0,84,job finish
356.285,1,79,job finish
356.285,1,80,job start
356.285,0,85,job start
356.85,2,76,job finish
356.85,2,77,job start
357.985,4,71,job finish
357.985,4,72,job start
358.31,3,72,job finish
358.31,3,73,job start
359.351,2,77,job finish
359.351,2,78,job start
361.35,4,72,job finish
361.35,4,73,job start
361.399,3,73,job finish
361.399,3,74,job start
362.902,1,80,job finish
362.902,1,81,job start
363.208,0,85,job finish
363.208,0,86,job start
363.383,2,78,job finish
363.383,2,79,job start
364.677,3,74,job finish
364.677,3,75,job start
365.335,0,86,job finish
365.693,4,73,job finish
365.693,4,74,job start
366.237,2,79,job finish
366.237,2,80,job start
367.115,1,81,job finish
367.115,1,82,job start
367.115,0,87,job start
368.929,2,80,job finish
369.782,3,75,job finish
369.782,3,76,job start
369.782,2,81,job start
370.226,4,74,job finish
370.226,4,75,job start
371.535,1,82,job finish
371.535,1,83,job start
372.255,2,81,job finish
372.518,0,87,job finish
372.518,0,88,job start
372.783,4,75,job finish
372.783,4,76,job start
372.819,3,76,job finish
372.819,3,77,job start
372.819,2,82,job start
375.047,2,82,job finish
375.748,3,77,job finish
375.748,3,78,job start
375.748,2,83,job start
376.19,4,76,job finish
376.19,4,77,job start
377.346,0,88,job finish
377.819,1,83,job finish
377.819,1,84,job start
377.819,0,89,job start
378.768,4,77,job finish
378.768,4,78,job start
378.804,3,78,job finish
378.804,3,79,job start
378.984,2,83,job finish
378.984,2,84,job start
381.106,0,89,job finish
381.233,1,84,job finish
381.233,1,85,job start
381.233,0,90,job start
381.3,3,79,job finish
381.3,3,80,job start
383.605,0,90,job finish
384.063,3,80,job finish
384.063,3,81,job start
384.102,2,84,job finish
384.102,2,85,job start
384.794,1,85,job finish
384.794,1,86,job start
384.794,0,91,job start
387.294,3,81,job finish
387.294,3,82,job start
387.499,1,86,job finish
387.499,1,87,job start
387.68,0,91,job finish
387.68,0,92,job start
388.755,4,78,job finish
388.755,4,79,job start
391.018,4,79,job finish
391.018,4,80,job start
391.026,1,87,job finish
391.026,1,88,job start
391.193,3,82,job finish
391.193,3,83,job start
393.192,0,92,job finish
393.192,0,93,job start
393.793,4,80,job finish
393.793,4,81,job start
395.002,2,85,job finish
395.002,2,86,job start
395.314,0,93,job finish
396.192,3,83,job finish
396.192,3,84,job start
396.5,1,88,job finish
396.5,1,89,job start
396.5,0,94,job start
396.887,4,81,job finish
396.887,4,82,job start
399.155,3,84,job finish
399.155,3,85,job start
399.397,1,89,job finish
399.397,1,90,job start
400.018,2,86,job finish
400.018,2,87,job start
401.061,4,82,job finish
401.061,4,83,job start
403.379,4,83,job finish
403.379,4,84,job start
403.63,3,85,job finish
403.63,3,86,job start
404.819,1,90,job finish
404.819,1,91,job start
405.518,2,87,job finish
405.518,2,88,job start
408.176,2,88,job finish
408.176,2,89,job start
408.79,0,94,job finish
408.79,0,95,job start
410.307,2,89,job finish
410.307,2,90,job start
411.073,3,86,job finish
411.073,3,87,job start
412.445,2,90,job finish
412.445,2,91,job start
413.175,0,95,job finish
413.175,0,96,job start
414.113,4,84,job finish
414.113,4,85,job start
414.433,3,87,job finish
414.433,3,88,job start
414.436,1,91,job finish
414.436,1,92,job start
415.204,0,96,job finish
415.204,0,97,job start
415.279,2,91,job finish
415.279,2,92,job start
416.182,4,85,job finish
416.182,4,86,job start
418.247,2,92,job finish
419.798,0,97,job finish
421.855,3,88,job finish
421.855,3,89,job start
425.626,1,92,job finish
425.626,2,93,job start
425.626,1,93,job start
425.626,0,98,job start
425.691,3,89,job finish
425.691,3,90,job start
426.302,4,86,job finish
426.302,4,87,job start
427.945,2,93,job finish
428.503,1,93,job finish
428.503,2,94,job start
428.503,1,94,job start
428.738,4,87,job finish
428.738,4,88,job start
429.682,0,98,job finish
429.682,0,99,job start
429.971,3,90,job finish
429.971,3,91,job start
431.096,1,94,job finish
431.096,1,95,job start
432.437,0,99,job finish
432.437,0,100,job start
434.36,3,91,job finish
434.36,3,92,job start
435.461,1,95,job finish
435.461,1,96,job start
436.264,2,94,job finish
436.264,2,95,job start
436.942,4,88,job finish
436.942,4,89,job start
437.34,3,92,job finish
437.34,3,93,job start
438.551,2,95,job finish
438.551,2,96,job start
439.508,0,100,job finish
439.508,0,101,job start
440.023,3,93,job finish
440.023,3,94,job start
440.352,4,89,job finish
440.352,4,90,job start
442.043,2,96,job finish
442.227,0,101,job finish
443.517,4,90,job finish
443.517,4,91,job start
443.685,1,96,job finish
443.685,2,97,job start
443.685,1,97,job start
443.685,0,102,job start
445.695,3,94,job finish
445.695,3,95,job start
446.467,0,102,job finish
446.506,2,97,job finish
448.423,3,95,job finish
448.423,3,96,job start
448.877,1,97,job finish
448.877,2,98,job start
448.877,1,98,job start
448.877,0,103,job start
449.788,4,91,job finish
449.788,4,92,job start
451.012,2,98,job finish
452.242,4,92,job finish
452.242,4,93,job start
452.328,1,98,job finish
452.328,2,99,job start
452.328,1,99,job start
453.305,0,103,job finish
453.305,0,104,job start
453.88,3,96,job finish
453.88,3,97,job start
454.695,1,99,job finish
454.695,1,100,job start
455.743,0,104,job finish
455.743,0,105,job start
457.351,4,93,job finish
457.351,4,94,job start
458.309,3,97,job finish
458.309,3,98,job start
459.677,2,99,job finish
459.677,2,100,job start
460.259,0,105,job finish
460.373,4,94,job finish
460.373,4,95,job start
460.605,3,98,job finish
460.605,3,99,job start
463.003,1,100,job finish
463.003,1,101,job start
463.003,0,106,job start
463.22,2,100,job finish
463.22,2,101,job start
463.474,3,99,job finish
463.474,3,100,job start
463.825,4,95,job finish
463.825,4,96,job start
465.852,4,96,job finish
465.852,4,97,job start
466.49,2,101,job finish
466.52,0,106,job finish
467.123,1,101,job finish
467.123,2,102,job start
467.123,1,102,job start
467.123,0,107,job start
467.87,4,97,job finish
467.87,4,98,job start
469.705,0,107,job finish
470.466,4,98,job finish
470.466,4,99,job start
470.549,1,102,job finish
470.549,1,103,job start
470.549,0,108,job start
471.274,3,100,job finish
471.274,3,101,job start
472.586,0,108,job finish
473.928,4,99,job finish
473.928,4,100,job start
476.11,4,100,job finish
476.11,4,101,job start
476.921,3,101,job finish
476.921,3,102,job start
477.406,2,102,job finish
477.406,2,103,job start
478.907,1,103,job finish
478.907,1,104,job start
478.907,0,109,job start
479.925,4,101,job finish
479.925,4,102,job start
479.998,3,102,job finish
479.998,3,103,job start
480.808,2,103,job finish
480.808,2,104,job start
482.2,4,102,job finish
482.2,4,103,job start
482.622,0,109,job finish
483.657,3,103,job finish
483.657,3,104,job start
484.247,2,104,job finish
484.829,1,104,job finish
484.829,2,105,job start
484.829,1,105,job start
484.829,0,110,job start
487.431,0,110,job finish
488.342,3,104,job finish
488.342,3,105,job start
488.466,4,103,job finish
488.466,4,104,job start
488.603,2,105,job finish
492.26,3,105,job finish
492.26,3,106,job start
492.541,4,104,job finish
492.541,4,105,job start
492.744,1,105,job finish
492.744,2,106,job start
492.744,1,106,job start
492.744,0,111,job start
494.94,4,105,job finish
494.94,4,106,job start
495.626,2,106,job finish
496.379,3,106,job finish
496.379,3,107,job start
497.568,1,106,job finish
497.568,2,107,job start
497.568,1,107,job start
498.891,3,107,job finish
500.388,0,111,job finish
500.388,0,112,job start
501.293,2,107,job finish
501.293,3,108,job start
501.346,1,107,job finish
501.346,2,108,job start
501.346,1,108,job start
503.401,0,112,job finish
503.401,0,113,job start
503.601,2,108,job finish
503.857,4,106,job finish
503.857,4,107,job start
503.869,3,108,job finish
503.869,3,109,job start
506.638,0,113,job finish
506.987,4,107,job finish
506.987,4,108,job start
508.303,1,108,job finish
508.303,2,109,job start
508.303,1,109,job start
508.303,0,114,job start
509.945,3,109,job finish
511.093,0,114,job finish
511.159,4,108,job finish
511.159,4,109,job start
512.914,1,109,job finish
512.914,1,110,job start
512.914,0,115,job start
513.208,2,109,job finish
513.208,3,110,job start
513.208,2,110,job start
513.4,4,109,job finish
513.4,4,110,job start
515.84,2,110,job finish
517.106,3,110,job finish
517.106,3,111,job start
517.17,0,115,job finish
517.84,4,110,job finish
517.84,4,111,job start
518.716,1,110,job finish
518.716,2,111,job start
518.716,1,111,job start
518.716,0,116,job start
520.836,3,111,job finish
521.089,1,111,job finish
521.089,1,112,job start
521.175,2,111,job finish
521.175,3,112,job start
521.175,2,112,job start
522.367,4,111,job finish
522.367,4,112,job start
523.495,3,112,job finish
525.438,4,112,job finish
525.438,4,113,job start
526.183,2,112,job finish
526.183,3,113,job start
527.032,0,116,job finish
527.032,0,117,job start
528.544,3,113,job finish
529.78,0,117,job finish
530.457,4,113,job finish
530.457,4,114,job start
531.411,1,112,job finish
531.411,2,113,job start
531.411,1,113,job start
531.411,0,118,job start
533.624,4,114,job finish
534.525,2,113,job finish
534.525,3,114,job start
535.135,0,118,job finish
536.893,1,113,job finish
536.893,2,114,job start
536.893,1,114,job start
536.893,0,119,job start
538.079,3,114,job finish
538.079,4,115,job start
539.781,1,114,job finish
539.781,1,115,job start
540.353,2,114,job finish
540.353,3,115,job start
540.353,2,115,job start
541.261,4,115,job finish
542.071,1,115,job finish
542.071,1,116,job start
542.709,2,115,job finish
542.709,2,116,job start
543.644,0,119,job finish
543.644,0,120,job start
545.483,2,116,job finish
547.609,0,120,job finish
547.609,0,121,job start
550.733,0,121,job finish
552.438,1,116,job finish
552.438,2,117,job start
552.438,1,117,job start
552.438,0,122,job start
552.48,3,115,job finish
552.48,4,116,job start
552.48,3,116,job start
555.382,2,117,job finish
556.37,4,116,job finish
556.47,0,122,job finish
557.625,3,116,job finish
557.625,4,117,job start
557.625,3,117,job start
560.308,1,117,job finish
560.308,2,118,job start
560.308,1,118,job start
560.308,0,123,job start
561.185,4,117,job finish
564.291,0,123,job finish
564.861,2,118,job finish
567.384,1,118,job finish
567.384,2,119,job start
567.384,1,119,job start
567.384,0,124,job start
570.202,2,119,job finish
570.243,1,119,job finish
570.243,2,120,job start
570.243,1,120,job start
574.054,2,120,job finish
574.136,0,124,job finish
574.136,0,125,job start
575.682,1,120,job finish
575.682,2,121,job start
575.682,1,121,job start
576.988,3,117,job finish
576.988,4,118,job start
576.988,3,118,job start
579.861,4,118,job finish
580.414,1,121,job finish
580.414,1,122,job start
581.741,0,125,job finish
581.741,0,126,job start
584.147,0,126,job finish
584.147,0,127,job start
584.245,1,122,job finish
584.245,1,123,job start
584.464,3,118,job finish
584.464,4,119,job start
584.464,3,119,job start
587.293,3,119,job finish
587.293,3,120,job start
587.358,1,123,job finish
