,S0,S1,S2,S3,S4,bottleneck
43,39.597,34.215,7.759,5.4979999999999976,5.975000000000001,S0
44,40.597,35.215,8.759,6.4979999999999976,6.975000000000001,S0
45,41.597,36.215,9.759,7.4979999999999976,7.975000000000001,S0
46,0.5020000000000024,37.215,0.5020000000000024,8.497999999999998,8.975000000000001,S1
47,1.5020000000000024,38.215,1.5020000000000024,9.497999999999998,9.975000000000001,S1
48,2.5020000000000024,39.215,2.5020000000000024,10.497999999999998,10.975000000000001,S1
49,3.5020000000000024,40.215,3.5020000000000024,0.9560000000000031,11.975000000000001,S1
50,4.5020000000000024,41.215,4.5020000000000024,1.956000000000003,12.975000000000001,S1
51,5.5020000000000024,42.215,5.5020000000000024,2.956000000000003,13.975000000000001,S1
52,0.5230000000000032,43.215,0.5230000000000032,3.956000000000003,14.975000000000001,S1
53,1.5230000000000032,44.215,1.5230000000000032,4.956000000000003,15.975000000000001,S1
54,2.5230000000000032,45.215,2.5230000000000032,0.18999999999999773,0.7349999999999994,S1
55,3.5230000000000032,46.215,3.5230000000000032,1.1899999999999977,1.7349999999999994,S1
56,4.523000000000003,47.215,4.523000000000003,2.1899999999999977,2.7349999999999994,S1
57,5.523000000000003,48.215,5.523000000000003,3.1899999999999977,0.6270000000000024,S1
58,6.523000000000003,49.215,6.523000000000003,4.189999999999998,1.6270000000000024,S1
59,0.4609999999999985,50.215,0.4609999999999985,5.189999999999998,2.6270000000000024,S1
60,1.4609999999999985,51.215,1.4609999999999985,6.189999999999998,3.6270000000000024,S1
61,2.4609999999999985,52.215,2.4609999999999985,7.189999999999998,4.6270000000000024,S1
62,3.4609999999999985,53.215,3.4609999999999985,8.189999999999998,5.6270000000000024,S1
63,4.4609999999999985,54.215,4.4609999999999985,9.189999999999998,6.6270000000000024,S1
64,5.4609999999999985,55.215,5.4609999999999985,10.189999999999998,7.6270000000000024,S1
65,6.4609999999999985,56.215,6.4609999999999985,0.4230000000000018,8.627000000000002,S1
66,7.4609999999999985,57.215,7.4609999999999985,1.4230000000000018,9.627000000000002,S1
67,8.460999999999999,58.215,8.460999999999999,2.423000000000002,10.627000000000002,S1
68,9.460999999999999,59.215,9.460999999999999,3.423000000000002,11.627000000000002,S1
69,10.460999999999999,60.215,10.460999999999999,4.423000000000002,0.784000000000006,S1
70,11.460999999999999,61.215,11.460999999999999,5.423000000000002,1.784000000000006,S1
71,12.460999999999999,62.215,12.460999999999999,6.423000000000002,2.784000000000006,S1
72,13.460999999999999,63.215,13.460999999999999,7.423000000000002,3.784000000000006,S1
73,14.460999999999999,64.215,14.460999999999999,8.423000000000002,4.784000000000006,S1
74,15.460999999999999,65.215,15.460999999999999,9.423000000000002,0.39000000000000057,S1
75,16.461,66.215,16.461,10.423000000000002,1.3900000000000006,S1
76,17.461,67.215,17.461,11.423000000000002,2.3900000000000006,S1
77,18.461,68.215,18.461,12.423000000000002,3.3900000000000006,S1
78,19.461,69.215,19.461,13.423000000000002,0.0759999999999934,S1
79,20.461,70.215,20.461,14.423000000000002,1.0759999999999934,S1
80,0.1979999999999933,71.215,0.1979999999999933,15.423000000000002,2.0759999999999934,S1
81,1.1979999999999933,72.215,1.1979999999999933,16.423000000000002,3.0759999999999934,S1
82,2.1979999999999933,73.215,2.1979999999999933,0.12099999999999511,4.075999999999993,S1
83,3.1979999999999933,74.215,0.0379999999999967,1.1209999999999951,5.075999999999993,S1
84,4.197999999999993,75.215,1.0379999999999967,2.120999999999995,6.075999999999993,S1
85,5.197999999999993,76.215,2.0379999999999967,3.120999999999995,7.075999999999993,S1
86,6.197999999999993,77.215,3.0379999999999967,4.120999999999995,8.075999999999993,S1
87,7.197999999999993,78.215,0.42600000000000193,5.120999999999995,0.7099999999999937,S1
88,8.197999999999993,79.215,1.426000000000002,6.120999999999995,1.7099999999999937,S1
89,9.197999999999993,80.215,2.426000000000002,7.120999999999995,0.07899999999999352,S1
90,10.197999999999993,81.215,3.426000000000002,0.19700000000000273,1.0789999999999935,S1
91,11.197999999999993,82.215,4.426000000000002,1.1970000000000027,2.0789999999999935,S1
92,12.197999999999993,83.215,5.426000000000002,2.1970000000000027,3.0789999999999935,S1
93,13.197999999999993,84.215,6.426000000000002,3.1970000000000027,4.0789999999999935,S1
94,14.197999999999993,85.215,7.426000000000002,4.197000000000003,5.0789999999999935,S1
95,15.197999999999993,86.215,8.426000000000002,5.197000000000003,6.0789999999999935,S1
96,16.197999999999993,87.215,9.426000000000002,6.197000000000003,7.0789999999999935,S1
97,17.197999999999993,88.215,10.426000000000002,7.197000000000003,8.078999999999994,S1
98,18.197999999999993,89.215,11.426000000000002,8.197000000000003,9.078999999999994,S1
99,19.197999999999993,90.215,12.426000000000002,9.197000000000003,10.078999999999994,S1
100,20.197999999999993,91.215,13.426000000000002,10.197000000000003,11.078999999999994,S1
101,21.197999999999993,92.215,14.426000000000002,11.197000000000003,12.078999999999994,S1
102,22.197999999999993,93.215,15.426000000000002,12.197000000000003,13.078999999999994,S1
103,0.43200000000000216,94.215,0.43200000000000216,13.197000000000003,14.078999999999994,S1
104,1.4320000000000022,95.215,1.4320000000000022,14.197000000000003,15.078999999999994,S1
105,2.432000000000002,96.215,2.432000000000002,0.18500000000000227,16.078999999999994,S1
106,3.432000000000002,97.215,3.432000000000002,1.1850000000000023,17.078999999999994,S1
107,0.3259999999999934,98.215,0.3259999999999934,2.1850000000000023,18.078999999999994,S1
108,1.3259999999999934,99.215,1.3259999999999934,3.1850000000000023,19.078999999999994,S1
109,2.3259999999999934,100.215,2.3259999999999934,4.185000000000002,20.078999999999994,S1
110,0.6989999999999981,101.215,3.3259999999999934,5.185000000000002,21.078999999999994,S1
111,1.698999999999998,102.215,4.325999999999993,0.8509999999999991,0.8940000000000055,S1
112,2.698999999999998,103.215,5.325999999999993,1.850999999999999,1.8940000000000055,S1
113,0.9479999999999933,104.215,6.325999999999993,2.850999999999999,2.8940000000000055,S1
114,1.9479999999999933,105.215,7.325999999999993,3.850999999999999,3.8940000000000055,S1
115,2.9479999999999933,106.215,8.325999999999993,4.850999999999999,4.8940000000000055,S1
116,0.269999999999996,107.215,9.325999999999993,5.850999999999999,0.0040000000000048885,S1
117,1.269999999999996,108.215,10.325999999999993,6.850999999999999,1.0040000000000049,S1
118,2.269999999999996,109.215,11.325999999999993,7.850999999999999,2.004000000000005,S1
119,3.269999999999996,110.215,12.325999999999993,8.850999999999999,3.004000000000005,S1
120,4.269999999999996,111.215,13.325999999999993,9.850999999999999,4.004000000000005,S1
121,5.269999999999996,112.215,14.325999999999993,10.850999999999999,0.921999999999997,S1
122,6.269999999999996,113.215,15.325999999999993,11.850999999999999,1.921999999999997,S1
123,7.269999999999996,114.215,16.325999999999993,12.850999999999999,2.921999999999997,S1
124,8.269999999999996,115.215,17.325999999999993,13.850999999999999,3.921999999999997,S1
125,9.269999999999996,116.215,18.325999999999993,0.7540000000000049,4.921999999999997,S1
126,10.269999999999996,117.215,19.325999999999993,1.7540000000000049,5.921999999999997,S1
127,11.269999999999996,118.215,20.325999999999993,2.754000000000005,6.921999999999997,S1
128,12.269999999999996,119.215,21.325999999999993,3.754000000000005,7.921999999999997,S1
129,13.269999999999996,120.215,22.325999999999993,4.754000000000005,0.695999999999998,S1
130,14.269999999999996,121.215,23.325999999999993,5.754000000000005,1.695999999999998,S1
131,15.269999999999996,122.215,24.325999999999993,6.754000000000005,2.695999999999998,S1
132,16.269999999999996,123.215,25.325999999999993,7.754000000000005,3.695999999999998,S1
133,17.269999999999996,124.215,26.325999999999993,8.754000000000005,4.695999999999998,S1
134,18.269999999999996,125.215,27.325999999999993,0.25200000000000955,5.695999999999998,S1
135,19.269999999999996,126.215,28.325999999999993,1.2520000000000095,6.695999999999998,S1
136,20.269999999999996,127.215,29.325999999999993,2.2520000000000095,7.695999999999998,S1
137,21.269999999999996,128.215,30.325999999999993,3.2520000000000095,8.695999999999998,S1
138,22.269999999999996,129.215,31.325999999999993,4.2520000000000095,9.695999999999998,S1
139,23.269999999999996,130.215,32.32599999999999,5.2520000000000095,0.7980000000000018,S1
140,24.269999999999996,131.215,33.32599999999999,6.2520000000000095,1.7980000000000018,S1
141,25.269999999999996,132.215,34.32599999999999,7.2520000000000095,2.798000000000002,S1
142,26.269999999999996,133.215,35.32599999999999,8.25200000000001,3.798000000000002,S1
143,27.269999999999996,134.215,36.32599999999999,9.25200000000001,4.798000000000002,S1
144,28.269999999999996,135.215,37.32599999999999,10.25200000000001,5.798000000000002,S1
145,29.269999999999996,136.215,38.32599999999999,11.25200000000001,6.798000000000002,S1
146,30.269999999999996,137.215,39.32599999999999,12.25200000000001,7.798000000000002,S1
147,31.269999999999996,138.215,40.32599999999999,13.25200000000001,8.798000000000002,S1
148,32.269999999999996,139.215,41.32599999999999,14.25200000000001,9.798000000000002,S1
149,33.269999999999996,140.215,42.32599999999999,15.25200000000001,10.798000000000002,S1
150,0.6839999999999975,0.6839999999999975,43.32599999999999,0.6839999999999975,11.798000000000002,S2
151,1.6839999999999975,1.6839999999999975,44.32599999999999,1.6839999999999975,12.798000000000002,S2
152,2.6839999999999975,2.6839999999999975,45.32599999999999,2.6839999999999975,13.798000000000002,S2
153,3.6839999999999975,3.6839999999999975,46.32599999999999,3.6839999999999975,0.8990000000000009,S2
154,4.6839999999999975,4.6839999999999975,47.32599999999999,4.6839999999999975,1.899000000000001,S2
155,5.6839999999999975,5.6839999999999975,48.32599999999999,5.6839999999999975,2.899000000000001,S2
156,6.6839999999999975,6.6839999999999975,49.32599999999999,6.6839999999999975,3.899000000000001,S2
157,0.73599999999999,0.73599999999999,50.32599999999999,0.73599999999999,4.899000000000001,S2
158,1.73599999999999,1.73599999999999,51.32599999999999,1.73599999999999,5.899000000000001,S2
159,2.73599999999999,0.11000000000001364,52.32599999999999,2.73599999999999,6.899000000000001,S2
160,3.73599999999999,1.1100000000000136,53.32599999999999,3.73599999999999,7.899000000000001,S2
161,4.73599999999999,2.1100000000000136,54.32599999999999,4.73599999999999,8.899000000000001,S2
162,5.73599999999999,3.1100000000000136,55.32599999999999,5.73599999999999,9.899000000000001,S2
163,6.73599999999999,4.110000000000014,56.32599999999999,6.73599999999999,0.507000000000005,S2
164,7.73599999999999,5.110000000000014,57.32599999999999,7.73599999999999,1.507000000000005,S2
165,8.73599999999999,6.110000000000014,58.32599999999999,8.73599999999999,2.507000000000005,S2
166,9.73599999999999,7.110000000000014,59.32599999999999,9.73599999999999,3.507000000000005,S2
167,10.73599999999999,8.110000000000014,60.32599999999999,10.73599999999999,4.507000000000005,S2
168,11.73599999999999,9.110000000000014,61.32599999999999,11.73599999999999,0.710000000000008,S2
169,12.73599999999999,10.110000000000014,62.32599999999999,12.73599999999999,1.710000000000008,S2
170,13.73599999999999,11.110000000000014,63.32599999999999,13.73599999999999,2.710000000000008,S2
171,14.73599999999999,12.110000000000014,64.326,14.73599999999999,3.710000000000008,S2
172,15.73599999999999,13.110000000000014,65.326,15.73599999999999,4.710000000000008,S2
173,16.73599999999999,14.110000000000014,66.326,16.73599999999999,5.710000000000008,S2
174,17.73599999999999,15.110000000000014,67.326,17.73599999999999,6.710000000000008,S2
175,18.73599999999999,16.110000000000014,68.326,18.73599999999999,7.710000000000008,S2
176,19.73599999999999,17.110000000000014,69.326,19.73599999999999,8.710000000000008,S2
177,20.73599999999999,18.110000000000014,70.326,20.73599999999999,9.710000000000008,S2
178,0.2680000000000007,19.110000000000014,71.326,21.73599999999999,10.710000000000008,S2
179,1.2680000000000007,20.110000000000014,72.326,22.73599999999999,11.710000000000008,S2
180,2.2680000000000007,21.110000000000014,73.326,23.73599999999999,12.710000000000008,S2
181,3.2680000000000007,22.110000000000014,74.326,24.73599999999999,13.710000000000008,S2
182,4.268000000000001,23.110000000000014,75.326,25.73599999999999,14.710000000000008,S2
183,5.268000000000001,24.110000000000014,76.326,26.73599999999999,15.710000000000008,S2
184,6.268000000000001,25.110000000000014,77.326,27.73599999999999,16.710000000000008,S2
185,7.268000000000001,26.110000000000014,78.326,28.73599999999999,17.710000000000008,S2
186,8.268,27.110000000000014,79.326,29.73599999999999,18.710000000000008,S2
187,9.268,28.110000000000014,80.326,30.73599999999999,19.710000000000008,S2
188,10.268,29.110000000000014,81.326,31.73599999999999,20.710000000000008,S2
189,11.268,30.110000000000014,82.326,32.73599999999999,21.710000000000008,S2
190,12.268,31.110000000000014,83.326,33.73599999999999,22.710000000000008,S2
191,13.268,32.110000000000014,84.326,34.73599999999999,23.710000000000008,S2
192,14.268,33.110000000000014,85.326,35.73599999999999,0.15399999999999636,S2
193,15.268,34.110000000000014,86.326,36.73599999999999,1.1539999999999964,S2
194,16.268,35.110000000000014,87.326,37.73599999999999,2.1539999999999964,S2
195,17.268,36.110000000000014,88.326,38.73599999999999,3.1539999999999964,S2
196,18.268,37.110000000000014,89.326,39.73599999999999,4.153999999999996,S2
197,19.268,38.110000000000014,90.326,40.73599999999999,0.04400000000001114,S2
198,20.268,39.110000000000014,91.326,41.73599999999999,1.0440000000000111,S2
199,21.268,40.110000000000014,92.326,42.73599999999999,2.044000000000011,S2
200,22.268,41.110000000000014,93.326,43.73599999999999,3.044000000000011,S2
201,23.268,42.110000000000014,94.326,44.73599999999999,4.044000000000011,S2
202,24.268,43.110000000000014,95.326,45.73599999999999,5.044000000000011,S2
203,25.268,44.110000000000014,96.326,46.73599999999999,6.044000000000011,S2
204,26.268,45.110000000000014,97.326,47.73599999999999,7.044000000000011,S2
205,27.268,46.110000000000014,98.326,48.73599999999999,8.044000000000011,S2
206,28.268,47.110000000000014,0.10099999999999909,49.73599999999999,0.10099999999999909,S3
207,29.268,48.110000000000014,1.100999999999999,50.73599999999999,1.100999999999999,S3
208,30.268,49.110000000000014,2.100999999999999,51.73599999999999,2.100999999999999,S3
209,31.268,50.110000000000014,3.100999999999999,52.73599999999999,3.100999999999999,S3
210,32.268,51.110000000000014,0.7870000000000061,53.73599999999999,4.100999999999999,S3
211,33.268,52.110000000000014,1.7870000000000061,54.73599999999999,5.100999999999999,S3
212,34.268,53.110000000000014,2.787000000000006,55.73599999999999,6.100999999999999,S3
213,35.268,54.110000000000014,3.787000000000006,56.73599999999999,7.100999999999999,S3
214,36.268,55.110000000000014,4.787000000000006,57.73599999999999,8.100999999999999,S3
215,37.268,56.110000000000014,5.787000000000006,58.73599999999999,9.100999999999999,S3
216,38.268,57.110000000000014,6.787000000000006,59.73599999999999,10.100999999999999,S3
217,39.268,58.110000000000014,7.787000000000006,60.73599999999999,11.100999999999999,S3
218,40.268,59.110000000000014,8.787000000000006,61.73599999999999,12.100999999999999,S3
219,41.268,60.110000000000014,9.787000000000006,62.73599999999999,13.100999999999999,S3
220,42.268,61.110000000000014,10.787000000000006,63.73599999999999,14.100999999999999,S3
221,43.268,62.110000000000014,11.787000000000006,64.73599999999999,15.100999999999999,S3
222,44.268,63.110000000000014,12.787000000000006,65.73599999999999,16.101,S3
223,45.268,64.11000000000001,13.787000000000006,66.73599999999999,0.23599999999999,S3
224,46.268,65.11000000000001,14.787000000000006,67.73599999999999,1.23599999999999,S3
225,47.268,66.11000000000001,15.787000000000006,68.73599999999999,2.23599999999999,S3
226,48.268,67.11000000000001,16.787000000000006,69.73599999999999,3.23599999999999,S3
227,49.268,68.11000000000001,17.787000000000006,70.73599999999999,4.23599999999999,S3
228,50.268,69.11000000000001,18.787000000000006,71.73599999999999,5.23599999999999,S3
229,51.268,70.11000000000001,19.787000000000006,72.73599999999999,6.23599999999999,S3
230,52.268,71.11000000000001,20.787000000000006,73.73599999999999,7.23599999999999,S3
231,53.268,72.11000000000001,21.787000000000006,74.73599999999999,8.23599999999999,S3
232,54.268,73.11000000000001,22.787000000000006,75.73599999999999,9.23599999999999,S3
233,55.268,74.11000000000001,23.787000000000006,76.73599999999999,10.23599999999999,S3
234,56.268,75.11000000000001,24.787000000000006,77.73599999999999,0.9269999999999925,S3
235,0.6059999999999945,76.11000000000001,25.787000000000006,78.73599999999999,1.9269999999999925,S3
236,1.6059999999999945,77.11000000000001,26.787000000000006,79.73599999999999,2.9269999999999925,S3
237,2.6059999999999945,78.11000000000001,27.787000000000006,80.73599999999999,3.9269999999999925,S3
238,3.6059999999999945,79.11000000000001,28.787000000000006,81.73599999999999,4.9269999999999925,S3
239,0.19700000000000273,80.11000000000001,29.787000000000006,82.73599999999999,0.28000000000000114,S3
240,1.1970000000000027,81.11000000000001,30.787000000000006,83.73599999999999,1.2800000000000011,S3
241,2.1970000000000027,82.11000000000001,31.787000000000006,84.73599999999999,2.280000000000001,S3
242,3.1970000000000027,83.11000000000001,32.787000000000006,85.73599999999999,3.280000000000001,S3
243,4.197000000000003,84.11000000000001,33.787000000000006,86.73599999999999,4.280000000000001,S3
244,5.197000000000003,85.11000000000001,34.787000000000006,87.73599999999999,5.280000000000001,S3
245,6.197000000000003,86.11000000000001,35.787000000000006,88.73599999999999,6.280000000000001,S3
246,7.197000000000003,87.11000000000001,36.787000000000006,89.73599999999999,7.280000000000001,S3
247,0.8410000000000082,88.11000000000001,37.787000000000006,90.73599999999999,0.8360000000000127,S3
248,1.8410000000000082,89.11000000000001,38.787000000000006,91.73599999999999,1.8360000000000127,S3
249,2.841000000000008,90.11000000000001,39.787000000000006,92.73599999999999,2.8360000000000127,S3
250,3.841000000000008,91.11000000000001,40.787000000000006,93.73599999999999,3.8360000000000127,S3
251,4.841000000000008,92.11000000000001,41.787000000000006,94.73599999999999,4.836000000000013,S3
252,0.4960000000000093,93.11000000000001,42.787000000000006,95.73599999999999,5.836000000000013,S3
253,1.4960000000000093,94.11000000000001,43.787000000000006,96.73599999999999,6.836000000000013,S3
254,2.4960000000000093,95.11000000000001,44.787000000000006,97.73599999999999,7.836000000000013,S3
255,3.4960000000000093,96.11000000000001,45.787000000000006,98.73599999999999,8.836000000000013,S3
256,4.496000000000009,97.11000000000001,46.787000000000006,99.73599999999999,9.836000000000013,S3
257,5.496000000000009,98.11000000000001,47.787000000000006,100.73599999999999,10.836000000000013,S3
258,6.496000000000009,99.11000000000001,48.787000000000006,101.73599999999999,11.836000000000013,S3
259,7.496000000000009,100.11000000000001,49.787000000000006,102.73599999999999,0.9900000000000091,S3
260,8.49600000000001,101.11000000000001,50.787000000000006,103.73599999999999,1.990000000000009,S3
261,9.49600000000001,102.11000000000001,51.787000000000006,104.73599999999999,0.271000000000015,S3
262,10.49600000000001,103.11000000000001,52.787000000000006,105.73599999999999,1.271000000000015,S3
263,11.49600000000001,104.11000000000001,53.787000000000006,106.73599999999999,2.271000000000015,S3
264,12.49600000000001,105.11000000000001,54.787000000000006,107.73599999999999,3.271000000000015,S3
265,13.49600000000001,106.11000000000001,55.787000000000006,108.73599999999999,4.271000000000015,S3
266,14.49600000000001,107.11000000000001,56.787000000000006,109.73599999999999,0.9979999999999905,S3
267,15.49600000000001,108.11000000000001,57.787000000000006,110.73599999999999,1.9979999999999905,S3
268,16.49600000000001,109.11000000000001,58.787000000000006,111.73599999999999,2.9979999999999905,S3
269,17.49600000000001,110.11000000000001,59.787000000000006,112.73599999999999,0.18999999999999773,S3
270,18.49600000000001,111.11000000000001,60.787000000000006,113.73599999999999,1.1899999999999977,S3
271,19.49600000000001,112.11000000000001,61.787000000000006,114.73599999999999,2.1899999999999977,S3
272,20.49600000000001,113.11000000000001,62.787000000000006,115.73599999999999,3.1899999999999977,S3
273,21.49600000000001,114.11000000000001,63.787000000000006,116.73599999999999,4.189999999999998,S3
274,22.49600000000001,115.11000000000001,64.787,117.73599999999999,5.189999999999998,S3
275,23.49600000000001,116.11000000000001,65.787,118.73599999999999,6.189999999999998,S3
276,24.49600000000001,117.11000000000001,66.787,119.73599999999999,7.189999999999998,S3
277,0.6659999999999968,118.11000000000001,67.787,120.73599999999999,8.189999999999998,S3
278,1.6659999999999968,119.11000000000001,68.787,121.73599999999999,9.189999999999998,S3
279,2.665999999999997,120.11000000000001,69.787,122.73599999999999,10.189999999999998,S3
280,3.665999999999997,121.11000000000001,70.787,123.73599999999999,11.189999999999998,S3
281,4.665999999999997,122.11000000000001,71.787,124.73599999999999,12.189999999999998,S3
282,5.665999999999997,123.11000000000001,72.787,125.73599999999999,13.189999999999998,S3
283,6.665999999999997,124.11000000000001,73.787,126.73599999999999,14.189999999999998,S3
284,7.665999999999997,125.11000000000001,74.787,127.73599999999999,15.189999999999998,S3
285,8.665999999999997,126.11000000000001,75.787,128.736,16.189999999999998,S3
286,9.665999999999997,127.11000000000001,76.787,129.736,17.189999999999998,S3
287,10.665999999999997,128.11,77.787,130.736,18.189999999999998,S3
288,11.665999999999997,129.11,78.787,131.736,19.189999999999998,S3
289,12.665999999999997,130.11,79.787,132.736,20.189999999999998,S3
290,13.665999999999997,131.11,80.787,133.736,21.189999999999998,S3
291,14.665999999999997,132.11,81.787,134.736,22.189999999999998,S3
292,15.665999999999997,133.11,82.787,135.736,23.189999999999998,S3
293,16.665999999999997,134.11,83.787,136.736,24.189999999999998,S3
294,17.665999999999997,135.11,84.787,137.736,25.189999999999998,S3
295,18.665999999999997,136.11,85.787,138.736,26.189999999999998,S3
296,19.665999999999997,137.11,86.787,139.736,27.189999999999998,S3
297,20.665999999999997,138.11,87.787,140.736,28.189999999999998,S3
298,21.665999999999997,139.11,88.787,141.736,29.189999999999998,S3
299,22.665999999999997,140.11,89.787,142.736,30.189999999999998,S3
300,23.665999999999997,141.11,90.787,143.736,31.189999999999998,S3
301,24.665999999999997,142.11,91.787,144.736,32.19,S3
302,25.665999999999997,143.11,92.787,145.736,33.19,S3
303,26.665999999999997,144.11,93.787,146.736,34.19,S3
304,27.665999999999997,145.11,94.787,147.736,35.19,S3
305,28.665999999999997,146.11,95.787,148.736,36.19,S3
306,29.665999999999997,147.11,96.787,149.736,37.19,S3
307,30.665999999999997,148.11,97.787,150.736,38.19,S3
308,31.665999999999997,149.11,98.787,151.736,39.19,S3
309,32.666,150.11,99.787,152.736,40.19,S3
310,33.666,151.11,100.787,153.736,41.19,S3
311,34.666,152.11,101.787,154.736,42.19,S3
312,35.666,153.11,102.787,155.736,43.19,S3
313,36.666,154.11,103.787,156.736,44.19,S3
314,37.666,0.45999999999997954,104.787,0.45999999999997954,45.19,S2
315,38.666,1.4599999999999795,105.787,1.4599999999999795,46.19,S2
316,39.666,2.4599999999999795,106.787,2.4599999999999795,47.19,S2
317,40.666,3.4599999999999795,107.787,3.4599999999999795,48.19,S2
318,41.666,4.4599999999999795,108.787,4.4599999999999795,49.19,S2
319,42.666,5.4599999999999795,109.787,5.4599999999999795,50.19,S2
320,43.666,6.4599999999999795,110.787,6.4599999999999795,51.19,S2
321,44.666,7.4599999999999795,111.787,7.4599999999999795,52.19,S2
322,45.666,0.19600000000002638,112.787,0.19600000000002638,53.19,S2
323,46.666,1.1960000000000264,113.787,1.1960000000000264,54.19,S2
324,47.666,2.1960000000000264,114.787,2.1960000000000264,55.19,S2
325,48.666,3.1960000000000264,115.787,3.1960000000000264,56.19,S2
326,49.666,4.196000000000026,116.787,4.196000000000026,57.19,S2
327,50.666,5.196000000000026,117.787,5.196000000000026,58.19,S2
328,51.666,6.196000000000026,118.787,6.196000000000026,59.19,S2
329,52.666,7.196000000000026,119.787,7.196000000000026,60.19,S2
330,53.666,8.196000000000026,120.787,8.196000000000026,61.19,S2
331,54.666,9.196000000000026,121.787,9.196000000000026,62.19,S2
332,55.666,0.4870000000000232,122.787,10.196000000000026,63.19,S2
333,56.666,1.4870000000000232,123.787,11.196000000000026,64.19,S2
334,57.666,2.487000000000023,124.787,12.196000000000026,65.19,S2
335,58.666,3.487000000000023,125.787,13.196000000000026,66.19,S2
336,59.666,4.487000000000023,126.787,14.196000000000026,67.19,S2
337,60.666,5.487000000000023,127.787,15.196000000000026,68.19,S2
338,61.666,6.487000000000023,128.787,16.196000000000026,69.19,S2
339,62.666,7.487000000000023,129.787,17.196000000000026,0.3580000000000041,S2
340,63.666,8.487000000000023,130.787,18.196000000000026,1.358000000000004,S2
341,64.666,9.487000000000023,131.787,19.196000000000026,2.358000000000004,S2
342,65.666,10.487000000000023,132.787,20.196000000000026,3.358000000000004,S2
343,66.666,11.487000000000023,133.787,21.196000000000026,4.358000000000004,S2
344,67.666,12.487000000000023,134.787,22.196000000000026,5.358000000000004,S2
345,68.666,13.487000000000023,135.787,23.196000000000026,6.358000000000004,S2
346,69.666,14.487000000000023,136.787,24.196000000000026,7.358000000000004,S2
347,70.666,15.487000000000023,137.787,25.196000000000026,8.358000000000004,S2
348,71.666,16.487000000000023,138.787,26.196000000000026,9.358000000000004,S2
349,72.666,17.487000000000023,139.787,27.196000000000026,10.358000000000004,S2
