,S0,S1,S2,S3,S4,bottleneck
48,45.354,41.519,24.925,25.251,2.1799999999999997,S0
49,46.354,42.519,25.925,26.251,3.1799999999999997,S0
50,47.354,43.519,26.925,27.251,4.18,S0
51,48.354,44.519,27.925,28.251,5.18,S0
52,49.354,45.519,28.925,29.251,6.18,S0
53,50.354,46.519,29.925,30.251,7.18,S0
54,51.354,47.519,30.925,31.251,8.18,S0
55,52.354,48.519,31.925,32.251000000000005,9.18,S0
56,53.354,49.519,32.925,33.251000000000005,10.18,S0
57,54.354,50.519,33.925,34.251000000000005,0.7289999999999992,S0
58,55.354,51.519,34.925,35.251000000000005,1.7289999999999992,S0
59,56.354,52.519,35.925,36.251000000000005,2.728999999999999,S0
60,57.354,53.519,36.925,37.251000000000005,3.728999999999999,S0
61,58.354,54.519,37.925,38.251000000000005,0.490000000000002,S0
62,59.354,55.519,38.925,39.251000000000005,1.490000000000002,S0
63,60.354,56.519,39.925,40.251000000000005,2.490000000000002,S0
64,61.354,57.519,0.5739999999999981,41.251000000000005,3.490000000000002,S0
65,62.354,58.519,1.573999999999998,42.251000000000005,4.490000000000002,S0
66,63.354,59.519,2.573999999999998,43.251000000000005,5.490000000000002,S0
67,64.354,60.519,3.573999999999998,44.251000000000005,6.490000000000002,S0
68,65.354,61.519,4.573999999999998,45.251000000000005,7.490000000000002,S0
69,66.354,62.519,5.573999999999998,46.251000000000005,8.490000000000002,S0
70,67.354,63.519,6.573999999999998,0.5679999999999978,9.490000000000002,S0
71,68.354,64.519,7.573999999999998,1.5679999999999978,10.490000000000002,S0
72,69.354,65.519,8.573999999999998,2.567999999999998,11.490000000000002,S0
73,70.354,66.519,9.573999999999998,3.567999999999998,12.490000000000002,S0
74,71.354,67.519,10.573999999999998,4.567999999999998,13.490000000000002,S0
75,72.354,68.519,11.573999999999998,5.567999999999998,0.6530000000000058,S0
76,73.354,69.519,12.573999999999998,6.567999999999998,1.6530000000000058,S0
77,74.354,70.519,13.573999999999998,7.567999999999998,2.653000000000006,S0
78,75.354,71.519,14.573999999999998,8.567999999999998,3.653000000000006,S0
79,76.354,72.519,15.573999999999998,0.9080000000000013,4.653000000000006,S0
80,77.354,73.519,16.573999999999998,1.9080000000000013,5.653000000000006,S0
81,78.354,74.519,17.573999999999998,2.9080000000000013,6.653000000000006,S0
82,79.354,75.519,18.573999999999998,3.9080000000000013,7.653000000000006,S0
83,80.354,76.519,19.573999999999998,4.908000000000001,8.653000000000006,S0
84,81.354,77.519,20.573999999999998,5.908000000000001,9.653000000000006,S0
85,82.354,78.519,21.573999999999998,6.908000000000001,10.653000000000006,S0
86,83.354,79.519,22.573999999999998,7.908000000000001,11.653000000000006,S0
87,84.354,80.519,23.573999999999998,0.2710000000000008,12.653000000000006,S0
88,85.354,81.519,24.573999999999998,1.2710000000000008,13.653000000000006,S0
89,86.354,82.519,25.573999999999998,2.271000000000001,14.653000000000006,S0
90,87.354,83.519,26.573999999999998,3.271000000000001,15.653000000000006,S0
91,88.354,84.519,27.573999999999998,4.271000000000001,16.653000000000006,S0
92,89.354,85.519,28.573999999999998,5.271000000000001,17.653000000000006,S0
93,90.354,86.519,29.573999999999998,6.271000000000001,18.653000000000006,S0
94,91.354,87.519,30.573999999999998,7.271000000000001,19.653000000000006,S0
95,92.354,88.519,31.573999999999998,8.271,20.653000000000006,S0
96,93.354,89.519,32.574,9.271,0.36199999999999477,S0
97,94.354,90.519,33.574,10.271,1.3619999999999948,S0
98,95.354,91.519,34.574,11.271,2.3619999999999948,S0
99,96.354,92.519,35.574,12.271,3.3619999999999948,S0
100,97.354,93.519,36.574,13.271,4.361999999999995,S0
101,98.354,94.519,37.574,14.271,5.361999999999995,S0
102,99.354,95.519,38.574,15.271,6.361999999999995,S0
103,100.354,96.519,39.574,16.271,7.361999999999995,S0
104,101.354,97.519,40.574,17.271,8.361999999999995,S0
105,102.354,98.519,41.574,18.271,9.361999999999995,S0
106,103.354,99.519,42.574,19.271,10.361999999999995,S0
107,104.354,100.519,43.574,20.271,11.361999999999995,S0
108,105.354,101.519,44.574,21.271,12.361999999999995,S0
109,106.354,102.519,45.574,22.271,13.361999999999995,S0
110,107.354,103.519,46.574,23.271,14.361999999999995,S0
111,108.354,104.519,47.574,24.271,15.361999999999995,S0
112,109.354,105.519,48.574,25.271,16.361999999999995,S0
113,110.354,106.519,49.574,26.271,17.361999999999995,S0
114,111.354,107.519,50.574,27.271,18.361999999999995,S0
115,112.354,108.519,51.574,28.271,19.361999999999995,S0
116,113.354,109.519,52.574,29.271,20.361999999999995,S0
117,114.354,110.519,53.574,30.271,21.361999999999995,S0
118,115.354,111.519,54.574,31.271,22.361999999999995,S0
119,116.354,112.519,55.574,32.271,23.361999999999995,S0
120,117.354,113.519,56.574,33.271,24.361999999999995,S0
121,118.354,114.519,57.574,34.271,25.361999999999995,S0
122,119.354,115.519,58.574,35.271,26.361999999999995,S0
123,120.354,116.519,59.574,36.271,27.361999999999995,S0
124,0.9759999999999991,117.519,60.574,37.271,28.361999999999995,S1
125,1.975999999999999,118.519,61.574,38.271,0.6159999999999997,S1
126,2.975999999999999,119.519,62.574,39.271,1.6159999999999997,S1
127,3.975999999999999,120.519,63.574,40.271,2.6159999999999997,S1
128,4.975999999999999,121.519,64.574,41.271,3.6159999999999997,S1
129,5.975999999999999,122.519,65.574,42.271,4.616,S1
130,6.975999999999999,123.519,66.574,43.271,5.616,S1
131,7.975999999999999,124.519,67.574,44.271,6.616,S1
132,8.975999999999999,125.519,68.574,45.271,7.616,S1
133,9.975999999999999,126.519,69.574,46.271,8.616,S1
134,10.975999999999999,127.519,70.574,47.271,9.616,S1
135,11.975999999999999,128.519,71.574,48.271,10.616,S1
136,12.975999999999999,129.519,72.574,49.271,11.616,S1
137,13.975999999999999,130.519,73.574,50.271,0.6779999999999973,S1
138,14.975999999999999,131.519,74.574,51.271,1.6779999999999973,S1
139,15.975999999999999,132.519,75.574,52.271,2.6779999999999973,S1
140,16.976,133.519,76.574,53.271,0.17599999999998772,S1
141,17.976,134.519,77.574,54.271,1.1759999999999877,S1
142,18.976,135.519,78.574,55.271,2.1759999999999877,S1
143,19.976,136.519,79.574,56.271,3.1759999999999877,S1
144,20.976,137.519,80.574,57.271,4.175999999999988,S1
145,21.976,138.519,81.574,58.271,5.175999999999988,S1
146,22.976,139.519,82.574,59.271,6.175999999999988,S1
147,23.976,140.519,83.574,60.271,7.175999999999988,S1
148,24.976,141.519,84.574,61.271,8.175999999999988,S1
149,25.976,142.519,85.574,62.271,9.175999999999988,S1
150,0.8760000000000048,143.519,86.574,63.271,0.7760000000000105,S1
151,1.8760000000000048,144.519,87.574,64.271,1.7760000000000105,S1
152,2.8760000000000048,145.519,88.574,65.271,2.7760000000000105,S1
153,3.8760000000000048,146.519,89.574,66.271,3.7760000000000105,S1
154,4.876000000000005,147.519,90.574,67.271,4.7760000000000105,S1
155,5.876000000000005,148.519,91.574,68.271,5.7760000000000105,S1
156,6.876000000000005,149.519,92.574,69.271,0.8029999999999973,S1
157,7.876000000000005,150.519,93.574,70.271,1.8029999999999973,S1
158,8.876000000000005,151.519,94.574,71.271,2.8029999999999973,S1
159,0.8120000000000118,152.519,95.574,72.271,3.8029999999999973,S1
160,1.8120000000000118,153.519,0.2230000000000132,73.271,0.2230000000000132,S1
161,0.12399999999999523,154.519,1.2230000000000132,74.271,1.2230000000000132,S1
162,1.1239999999999952,155.519,2.223000000000013,75.271,2.223000000000013,S1
163,2.1239999999999952,156.519,3.223000000000013,76.271,3.223000000000013,S1
164,3.1239999999999952,157.519,4.223000000000013,77.271,4.223000000000013,S1
165,0.8619999999999948,158.519,5.223000000000013,78.271,5.223000000000013,S1
166,1.8619999999999948,159.519,6.223000000000013,79.271,6.223000000000013,S1
167,2.8619999999999948,160.519,7.223000000000013,80.271,7.223000000000013,S1
168,3.8619999999999948,161.519,8.223000000000013,81.271,8.223000000000013,S1
169,4.861999999999995,162.519,9.223000000000013,82.271,9.223000000000013,S1
170,5.861999999999995,163.519,10.223000000000013,83.271,10.223000000000013,S1
171,6.861999999999995,164.519,11.223000000000013,84.271,11.223000000000013,S1
172,7.861999999999995,165.519,12.223000000000013,85.271,12.223000000000013,S1
173,0.31399999999999295,166.519,13.223000000000013,86.271,13.223000000000013,S1
174,1.313999999999993,167.519,14.223000000000013,87.271,14.223000000000013,S1
175,2.313999999999993,168.519,15.223000000000013,88.271,15.223000000000013,S1
176,3.313999999999993,169.519,16.223000000000013,89.271,16.223000000000013,S1
177,4.313999999999993,170.519,17.223000000000013,90.271,17.223000000000013,S1
178,5.313999999999993,171.519,18.223000000000013,91.271,18.223000000000013,S1
179,6.313999999999993,172.519,19.223000000000013,92.271,19.223000000000013,S1
180,7.313999999999993,173.519,20.223000000000013,93.271,20.223000000000013,S1
181,8.313999999999993,174.519,21.223000000000013,94.271,21.223000000000013,S1
182,9.313999999999993,175.519,22.223000000000013,95.271,22.223000000000013,S1
183,10.313999999999993,176.519,23.223000000000013,96.271,23.223000000000013,S1
184,11.313999999999993,177.519,24.223000000000013,97.271,24.223000000000013,S1
185,12.313999999999993,178.519,25.223000000000013,98.271,25.223000000000013,S1
186,13.313999999999993,179.519,26.223000000000013,99.271,26.223000000000013,S1
187,14.313999999999993,180.519,27.223000000000013,100.271,27.223000000000013,S1
188,15.313999999999993,181.519,28.223000000000013,101.271,28.223000000000013,S1
189,16.313999999999993,182.519,29.223000000000013,102.271,29.223000000000013,S1
190,17.313999999999993,183.519,30.223000000000013,103.271,30.223000000000013,S1
191,18.313999999999993,184.519,31.223000000000013,104.271,31.223000000000013,S1
192,19.313999999999993,185.519,32.22300000000001,105.271,32.22300000000001,S1
193,20.313999999999993,186.519,33.22300000000001,106.271,33.22300000000001,S1
194,21.313999999999993,187.519,34.22300000000001,107.271,34.22300000000001,S1
195,22.313999999999993,188.519,35.22300000000001,108.271,35.22300000000001,S1
196,23.313999999999993,189.519,0.47399999999998954,109.271,36.22300000000001,S1
197,24.313999999999993,190.519,1.4739999999999895,110.271,37.22300000000001,S1
198,25.313999999999993,191.519,2.4739999999999895,111.271,0.7110000000000127,S1
199,26.313999999999993,192.519,0.9569999999999936,112.271,1.7110000000000127,S1
200,27.313999999999993,193.519,1.9569999999999936,113.271,2.7110000000000127,S1
201,28.313999999999993,194.519,2.9569999999999936,114.271,3.7110000000000127,S1
202,29.313999999999993,195.519,3.9569999999999936,115.271,4.711000000000013,S1
203,30.313999999999993,196.519,4.956999999999994,116.271,5.711000000000013,S1
204,31.313999999999993,197.519,5.956999999999994,117.271,6.711000000000013,S1
205,32.31399999999999,198.519,0.003999999999990678,118.271,7.711000000000013,S1
206,33.31399999999999,199.519,1.0039999999999907,119.271,8.711000000000013,S1
207,34.31399999999999,200.519,2.0039999999999907,120.271,9.711000000000013,S1
208,35.31399999999999,201.519,3.0039999999999907,121.271,10.711000000000013,S1
209,36.31399999999999,202.519,4.003999999999991,122.271,11.711000000000013,S1
210,37.31399999999999,203.519,5.003999999999991,123.271,12.711000000000013,S1
211,38.31399999999999,204.519,6.003999999999991,124.271,13.711000000000013,S1
212,39.31399999999999,205.519,0.9209999999999923,125.271,0.9209999999999923,S1
213,40.31399999999999,206.519,1.9209999999999923,126.271,1.9209999999999923,S1
214,41.31399999999999,207.519,2.9209999999999923,127.271,2.9209999999999923,S1
215,42.31399999999999,208.519,3.9209999999999923,128.27100000000002,3.9209999999999923,S1
216,43.31399999999999,209.519,4.920999999999992,129.27100000000002,4.920999999999992,S1
217,44.31399999999999,210.519,0.5229999999999961,130.27100000000002,0.5229999999999961,S1
218,45.31399999999999,211.519,1.5229999999999961,131.27100000000002,1.5229999999999961,S1
219,46.31399999999999,212.519,2.522999999999996,132.27100000000002,2.522999999999996,S1
220,47.31399999999999,213.519,0.020999999999986585,133.27100000000002,0.020999999999986585,S1
221,48.31399999999999,214.519,1.0209999999999866,134.27100000000002,1.0209999999999866,S1
222,49.31399999999999,215.519,2.0209999999999866,135.27100000000002,2.0209999999999866,S1
223,50.31399999999999,216.519,3.0209999999999866,136.27100000000002,3.0209999999999866,S1
224,51.31399999999999,217.519,4.020999999999987,137.27100000000002,4.020999999999987,S1
225,52.31399999999999,218.519,5.020999999999987,138.27100000000002,5.020999999999987,S1
226,53.31399999999999,219.519,6.020999999999987,139.27100000000002,6.020999999999987,S1
227,54.31399999999999,220.519,7.020999999999987,140.27100000000002,7.020999999999987,S1
228,55.31399999999999,221.519,0.9900000000000091,141.27100000000002,0.9900000000000091,S1
229,56.31399999999999,222.519,1.990000000000009,142.27100000000002,1.990000000000009,S1
230,57.31399999999999,223.519,2.990000000000009,143.27100000000002,2.990000000000009,S1
231,58.31399999999999,224.519,3.990000000000009,144.27100000000002,3.990000000000009,S1
232,59.31399999999999,225.519,4.990000000000009,145.27100000000002,4.990000000000009,S1
233,60.31399999999999,226.519,0.4420000000000073,146.27100000000002,0.4420000000000073,S1
234,61.31399999999999,227.519,1.4420000000000073,147.27100000000002,1.4420000000000073,S1
235,62.31399999999999,228.519,2.4420000000000073,148.27100000000002,2.4420000000000073,S1
236,63.31399999999999,229.519,3.4420000000000073,149.27100000000002,3.4420000000000073,S1
237,64.314,230.519,4.442000000000007,150.27100000000002,4.442000000000007,S1
238,65.314,231.519,0.4099999999999966,151.27100000000002,0.4099999999999966,S1
239,66.314,232.519,1.4099999999999966,152.27100000000002,1.4099999999999966,S1
240,67.314,233.519,2.4099999999999966,153.27100000000002,2.4099999999999966,S1
241,68.314,234.519,3.4099999999999966,154.27100000000002,3.4099999999999966,S1
242,69.314,235.519,4.409999999999997,155.27100000000002,4.409999999999997,S1
243,70.314,236.519,5.409999999999997,156.27100000000002,5.409999999999997,S1
244,71.314,237.519,6.409999999999997,157.27100000000002,6.409999999999997,S1
245,72.314,238.519,7.409999999999997,158.27100000000002,7.409999999999997,S1
246,73.314,239.519,8.409999999999997,159.27100000000002,8.409999999999997,S1
247,74.314,240.519,9.409999999999997,160.27100000000002,9.409999999999997,S1
248,75.314,241.519,0.9259999999999877,161.27100000000002,0.9259999999999877,S1
249,76.314,242.519,1.9259999999999877,162.27100000000002,1.9259999999999877,S1
250,77.314,243.519,2.9259999999999877,163.27100000000002,2.9259999999999877,S1
251,78.314,244.519,3.9259999999999877,164.27100000000002,3.9259999999999877,S1
252,79.314,245.519,4.925999999999988,165.27100000000002,4.925999999999988,S1
253,0.5889999999999986,246.519,5.925999999999988,166.27100000000002,5.925999999999988,S1
254,1.5889999999999986,247.519,0.48799999999999955,167.27100000000002,0.48799999999999955,S1
255,0.2009999999999934,248.519,1.4879999999999995,168.27100000000002,1.4879999999999995,S1
256,1.2009999999999934,249.519,2.4879999999999995,169.27100000000002,2.4879999999999995,S1
257,2.2009999999999934,250.519,3.4879999999999995,170.27100000000002,3.4879999999999995,S1
258,3.2009999999999934,251.519,4.4879999999999995,171.27100000000002,4.4879999999999995,S1
259,4.200999999999993,252.519,5.4879999999999995,172.27100000000002,5.4879999999999995,S1
260,5.200999999999993,253.519,6.4879999999999995,173.27100000000002,6.4879999999999995,S1
261,6.200999999999993,254.519,7.4879999999999995,174.27100000000002,7.4879999999999995,S1
262,7.200999999999993,255.519,8.488,175.27100000000002,8.488,S1
263,0.6809999999999832,256.519,9.488,176.27100000000002,9.488,S1
264,1.6809999999999832,257.519,0.17300000000000182,177.27100000000002,0.17300000000000182,S1
265,2.680999999999983,258.519,1.1730000000000018,178.27100000000002,1.1730000000000018,S1
266,3.680999999999983,259.519,2.173000000000002,179.27100000000002,2.173000000000002,S1
267,4.680999999999983,260.519,3.173000000000002,180.27100000000002,3.173000000000002,S1
268,5.680999999999983,261.519,4.173000000000002,181.27100000000002,4.173000000000002,S1
269,6.680999999999983,262.519,5.173000000000002,182.27100000000002,5.173000000000002,S1
270,7.680999999999983,263.519,6.173000000000002,183.27100000000002,6.173000000000002,S1
271,0.8419999999999845,264.519,0.7239999999999895,184.27100000000002,7.173000000000002,S1
272,1.8419999999999845,265.519,1.7239999999999895,185.27100000000002,8.173000000000002,S1
273,2.8419999999999845,266.519,2.7239999999999895,186.27100000000002,9.173000000000002,S1
274,3.8419999999999845,267.519,0.9429999999999836,187.27100000000002,10.173000000000002,S1
275,4.8419999999999845,268.519,1.9429999999999836,188.27100000000002,11.173000000000002,S1
276,5.8419999999999845,269.519,2.9429999999999836,189.27100000000002,12.173000000000002,S1
277,6.8419999999999845,270.519,3.9429999999999836,190.27100000000002,0.7370000000000232,S1
278,7.8419999999999845,271.519,4.942999999999984,191.27100000000002,1.7370000000000232,S1
279,8.841999999999985,272.519,5.942999999999984,192.27100000000002,2.737000000000023,S1
280,9.841999999999985,273.519,6.942999999999984,193.27100000000002,3.737000000000023,S1
281,10.841999999999985,274.519,7.942999999999984,194.27100000000002,4.737000000000023,S1
282,11.841999999999985,275.519,8.942999999999984,195.27100000000002,5.737000000000023,S1
283,12.841999999999985,276.519,0.5020000000000095,196.27100000000002,0.5020000000000095,S1
284,13.841999999999985,277.519,1.5020000000000095,197.27100000000002,1.5020000000000095,S1
285,14.841999999999985,278.519,2.5020000000000095,198.27100000000002,2.5020000000000095,S1
286,15.841999999999985,279.519,0.40100000000001046,199.27100000000002,0.40100000000001046,S1
287,16.841999999999985,280.519,1.4010000000000105,200.27100000000002,1.4010000000000105,S1
288,17.841999999999985,281.519,2.4010000000000105,201.27100000000002,2.4010000000000105,S1
289,18.841999999999985,282.519,3.4010000000000105,202.27100000000002,3.4010000000000105,S1
290,19.841999999999985,283.519,4.4010000000000105,203.27100000000002,4.4010000000000105,S1
291,20.841999999999985,284.519,5.4010000000000105,204.27100000000002,5.4010000000000105,S1
292,21.841999999999985,285.519,6.4010000000000105,205.27100000000002,6.4010000000000105,S1
293,22.841999999999985,286.519,7.4010000000000105,206.27100000000002,7.4010000000000105,S1
294,23.841999999999985,287.519,0.4970000000000141,207.27100000000002,0.4970000000000141,S1
295,24.841999999999985,288.519,1.497000000000014,208.27100000000002,1.497000000000014,S1
296,0.16699999999997317,289.519,2.497000000000014,209.27100000000002,2.497000000000014,S1
297,1.1669999999999732,290.519,3.497000000000014,210.27100000000002,3.497000000000014,S1
298,2.166999999999973,291.519,4.497000000000014,211.27100000000002,4.497000000000014,S1
299,3.166999999999973,292.519,0.8389999999999986,212.27100000000002,0.8389999999999986,S1
300,4.166999999999973,293.519,1.8389999999999986,213.27100000000002,1.8389999999999986,S1
301,0.8439999999999941,294.519,2.8389999999999986,214.27100000000002,2.8389999999999986,S1
302,1.843999999999994,295.519,3.8389999999999986,215.27100000000002,3.8389999999999986,S1
303,2.843999999999994,296.519,0.6299999999999955,216.27100000000002,4.838999999999999,S1
304,3.843999999999994,297.519,1.6299999999999955,217.27100000000002,5.838999999999999,S1
305,0.8489999999999895,298.519,2.6299999999999955,218.27100000000002,6.838999999999999,S1
306,1.8489999999999895,299.519,3.6299999999999955,219.27100000000002,7.838999999999999,S1
307,2.8489999999999895,300.519,4.6299999999999955,220.27100000000002,8.838999999999999,S1
308,3.8489999999999895,301.519,5.6299999999999955,221.27100000000002,9.838999999999999,S1
309,4.8489999999999895,302.519,6.6299999999999955,222.27100000000002,10.838999999999999,S1
310,5.8489999999999895,303.519,7.6299999999999955,223.27100000000002,11.838999999999999,S1
311,6.8489999999999895,304.519,8.629999999999995,224.27100000000002,12.838999999999999,S1
312,7.8489999999999895,305.519,9.629999999999995,225.27100000000002,13.838999999999999,S1
313,8.84899999999999,306.519,10.629999999999995,226.27100000000002,14.838999999999999,S1
314,9.84899999999999,307.519,11.629999999999995,227.27100000000002,15.838999999999999,S1
315,0.15100000000001046,308.519,12.629999999999995,228.27100000000002,16.839,S1
316,1.1510000000000105,309.519,13.629999999999995,229.27100000000002,17.839,S1
317,2.1510000000000105,310.519,14.629999999999995,230.27100000000002,18.839,S1
318,3.1510000000000105,311.519,15.629999999999995,231.27100000000002,19.839,S1
319,4.1510000000000105,312.519,16.629999999999995,232.27100000000002,20.839,S1
320,5.1510000000000105,313.519,17.629999999999995,233.27100000000002,21.839,S1
321,6.1510000000000105,314.519,18.629999999999995,234.27100000000002,22.839,S1
322,7.1510000000000105,315.519,19.629999999999995,235.27100000000002,23.839,S1
323,0.32499999999998863,316.519,20.629999999999995,236.27100000000002,24.839,S1
324,1.3249999999999886,317.519,21.629999999999995,237.27100000000002,25.839,S1
325,2.3249999999999886,318.519,22.629999999999995,238.27100000000002,26.839,S1
326,3.3249999999999886,319.519,23.629999999999995,239.27100000000002,27.839,S1
327,0.9200000000000159,320.519,24.629999999999995,240.27100000000002,28.839,S1
328,1.920000000000016,321.519,25.629999999999995,241.27100000000002,29.839,S1
329,2.920000000000016,322.519,26.629999999999995,242.27100000000002,30.839,S1
330,3.920000000000016,323.519,27.629999999999995,243.27100000000002,31.839,S1
331,4.920000000000016,324.519,28.629999999999995,244.27100000000002,32.839,S1
332,5.920000000000016,325.519,29.629999999999995,245.27100000000002,33.839,S1
333,0.47800000000000864,326.519,0.4460000000000264,246.27100000000002,34.839,S1
334,1.4780000000000086,327.519,1.4460000000000264,247.27100000000002,35.839,S1
335,2.4780000000000086,328.519,2.4460000000000264,248.27100000000002,36.839,S1
336,3.4780000000000086,329.519,0.2370000000000232,249.27100000000002,37.839,S1
337,4.478000000000009,330.519,1.2370000000000232,250.27100000000002,38.839,S1
338,5.478000000000009,331.519,2.237000000000023,251.27100000000002,39.839,S1
339,6.478000000000009,332.519,3.237000000000023,252.27100000000002,40.839,S1
340,0.882000000000005,333.519,4.237000000000023,253.27100000000002,41.839,S1
341,1.882000000000005,334.519,5.237000000000023,254.27100000000002,42.839,S1
342,2.882000000000005,335.519,6.237000000000023,255.27100000000002,43.839,S1
343,3.882000000000005,336.519,7.237000000000023,256.271,44.839,S1
344,0.8779999999999859,337.519,8.237000000000023,257.271,45.839,S1
345,1.877999999999986,338.519,9.237000000000023,258.271,46.839,S1
346,2.877999999999986,339.519,10.237000000000023,259.271,47.839,S1
347,3.877999999999986,340.519,11.237000000000023,260.271,48.839,S1
348,4.877999999999986,341.519,12.237000000000023,261.271,49.839,S1
349,5.877999999999986,342.519,13.237000000000023,262.271,50.839,S1
350,6.877999999999986,343.519,14.237000000000023,263.271,51.839,S1
351,7.877999999999986,344.519,15.237000000000023,264.271,52.839,S1
352,8.877999999999986,345.519,0.0049999999999954525,265.271,53.839,S1
353,9.877999999999986,346.519,1.0049999999999955,266.271,54.839,S1
354,10.877999999999986,347.519,2.0049999999999955,267.271,55.839,S1
355,11.877999999999986,348.519,3.0049999999999955,268.271,56.839,S1
356,12.877999999999986,349.519,4.0049999999999955,269.271,57.839,S1
357,13.877999999999986,350.519,5.0049999999999955,270.271,58.839,S1
358,14.877999999999986,351.519,6.0049999999999955,271.271,59.839,S1
359,15.877999999999986,352.519,7.0049999999999955,272.271,60.839,S1
360,16.877999999999986,353.519,8.004999999999995,273.271,61.839,S1
361,17.877999999999986,354.519,9.004999999999995,274.271,62.839,S1
362,18.877999999999986,355.519,10.004999999999995,275.271,63.839,S1
363,19.877999999999986,356.519,11.004999999999995,276.271,64.839,S1
364,20.877999999999986,357.519,0.7409999999999854,277.271,0.7409999999999854,S1
365,21.877999999999986,358.519,1.7409999999999854,278.271,1.7409999999999854,S1
366,22.877999999999986,359.519,2.7409999999999854,279.271,2.7409999999999854,S1
367,23.877999999999986,360.519,3.7409999999999854,280.271,3.7409999999999854,S1
368,24.877999999999986,361.519,4.7409999999999854,281.271,4.7409999999999854,S1
369,25.877999999999986,362.519,0.16899999999998272,282.271,0.16899999999998272,S1
370,26.877999999999986,363.519,1.1689999999999827,283.271,1.1689999999999827,S1
371,27.877999999999986,364.519,2.1689999999999827,284.271,2.1689999999999827,S1
372,28.877999999999986,365.519,3.1689999999999827,285.271,3.1689999999999827,S1
373,29.877999999999986,0.7749999999999773,0.7749999999999773,286.271,0.7749999999999773,S3
374,30.877999999999986,1.7749999999999773,1.7749999999999773,287.271,1.7749999999999773,S3
375,31.877999999999986,2.7749999999999773,2.7749999999999773,288.271,2.7749999999999773,S3
376,32.877999999999986,3.7749999999999773,3.7749999999999773,289.271,3.7749999999999773,S3
377,33.877999999999986,0.5659999999999741,0.5659999999999741,290.271,0.5659999999999741,S3
378,34.877999999999986,1.565999999999974,1.565999999999974,291.271,1.565999999999974,S3
379,35.877999999999986,2.565999999999974,2.565999999999974,292.271,2.565999999999974,S3
380,36.877999999999986,3.565999999999974,3.565999999999974,293.271,3.565999999999974,S3
381,37.877999999999986,4.565999999999974,4.565999999999974,294.271,4.565999999999974,S3
382,38.877999999999986,5.565999999999974,0.43200000000001637,295.271,0.43200000000001637,S3
