t,num_station,num_job,event_type
78.019,4,17,job start
78.805,2,17,job finish
78.805,3,18,job start
78.805,2,18,job start
79.503,0,22,job finish
79.503,0,23,job start
80.658,1,20,job finish
80.658,1,21,job start
80.816,2,18,job finish
80.816,2,19,job start
81.329,3,18,job finish
81.329,3,19,job start
82.955,4,17,job finish
82.955,4,18,job start
83.083,0,23,job finish
83.083,0,24,job start
84.355,2,19,job finish
84.355,2,20,job start
85.24,0,24,job finish
85.24,0,25,job start
85.701,1,21,job finish
85.701,1,22,job start
86.422,3,19,job finish
86.422,3,20,job start
87.663,0,25,job finish
87.663,0,26,job start
88.173,4,18,job finish
88.173,4,19,job start
89.303,3,20,job finish
89.409,1,22,job finish
89.409,1,23,job start
90.367,4,19,job finish
90.367,4,20,job start
90.94,0,26,job finish
90.94,0,27,job start
92.335,2,20,job finish
92.335,3,21,job start
92.335,2,21,job start
92.561,1,23,job finish
92.561,1,24,job start
95.077,4,20,job finish
95.077,4,21,job start
95.685,3,21,job finish
95.71,0,27,job finish
95.71,0,28,job start
96.43,1,24,job finish
96.43,1,25,job start
97.862,2,21,job finish
97.862,3,22,job start
97.862,2,22,job start
98.933,0,28,job finish
98.933,0,29,job start
99.008,1,25,job finish
99.008,1,26,job start
100.847,2,22,job finish
100.847,2,23,job start
101.38,0,29,job finish
101.38,0,30,job start
102.531,1,26,job finish
102.531,1,27,job start
102.758,4,21,job finish
102.758,4,22,job start
102.874,2,23,job finish
102.874,2,24,job start
104.195,3,22,job finish
104.195,3,23,job start
105.596,0,30,job finish
105.596,0,31,job start
106.028,4,22,job finish
106.028,4,23,job start
107.369,2,24,job finish
107.369,2,25,job start
108.142,4,23,job finish
108.351,3,23,job finish
108.351,4,24,job start
108.351,3,24,job start
108.888,0,31,job finish
108.888,0,32,job start
109.378,1,27,job finish
109.378,1,28,job start
109.802,2,25,job finish
109.802,2,26,job start
111.103,0,32,job finish
111.103,0,33,job start
112.783,1,28,job finish
112.783,1,29,job start
113.217,0,33,job finish
113.217,0,34,job start
114.02,3,24,job finish
114.02,3,25,job start
114.699,2,26,job finish
114.699,2,27,job start
115.235,0,34,job finish
116.764,4,24,job finish
116.764,4,25,job start
117.133,2,27,job finish
117.133,2,28,job start
118.111,1,29,job finish
118.111,1,30,job start
118.111,0,35,job start
119.133,3,25,job finish
119.133,3,26,job start
119.467,4,25,job finish
119.467,4,26,job start
120.294,2,28,job finish
120.294,2,29,job start
120.989,1,30,job finish
120.989,1,31,job start
121.611,0,35,job finish
121.611,0,36,job start
123.303,1,31,job finish
123.303,1,32,job start
124.436,0,36,job finish
124.436,0,37,job start
124.657,3,26,job finish
124.657,3,27,job start
124.808,4,26,job finish
124.808,4,27,job start
126.417,2,29,job finish
126.417,2,30,job start
127.146,4,27,job finish
127.765,1,32,job finish
127.765,1,33,job start
129.666,0,37,job finish
129.666,0,38,job start
130.444,2,30,job finish
130.444,2,31,job start
130.954,3,27,job finish
130.954,4,28,job start
130.954,3,28,job start
131.311,1,33,job finish
131.311,1,34,job start
132.475,0,38,job finish
132.475,0,39,job start
133.229,3,28,job finish
133.229,3,29,job start
133.347,4,28,job finish
133.347,4,29,job start
133.651,1,34,job finish
133.651,1,35,job start
134.814,2,31,job finish
134.814,2,32,job start
136.383,4,29,job finish
136.973,1,35,job finish
136.973,1,36,job start
137.225,0,39,job finish
137.225,0,40,job start
137.959,3,29,job finish
137.959,4,30,job start
137.959,3,30,job start
137.974,2,32,job finish
137.974,2,33,job start
140.367,1,36,job finish
140.367,1,37,job start
141.31,3,30,job finish
141.31,3,31,job start
141.889,0,40,job finish
141.889,0,41,job start
142.186,2,33,job finish
142.186,2,34,job start
143.614,3,31,job finish
143.614,3,32,job start
144.167,4,30,job finish
144.167,4,31,job start
144.355,1,37,job finish
144.355,1,38,job start
144.397,2,34,job finish
144.397,2,35,job start
146.194,4,31,job finish
146.194,4,32,job start
146.49,0,41,job finish
146.49,0,42,job start
147.244,3,32,job finish
147.244,3,33,job start
149.893,0,42,job finish
149.893,0,43,job start
150.086,1,38,job finish
150.086,1,39,job start
150.463,4,32,job finish
150.463,4,33,job start
152.567,3,33,job finish
152.567,3,34,job start
153.703,0,43,job finish
153.703,0,44,job start
154.23,1,39,job finish
154.23,1,40,job start
155.133,2,35,job finish
155.133,2,36,job start
155.818,3,34,job finish
155.818,3,35,job start
155.861,4,33,job finish
155.861,4,34,job start
157.974,2,36,job finish
157.974,2,37,job start
158.524,1,40,job finish
158.524,1,41,job start
159.259,4,34,job finish
159.259,4,35,job start
159.808,0,44,job finish
159.808,0,45,job start
160.851,3,35,job finish
160.851,3,36,job start
162.891,2,37,job finish
162.891,2,38,job start
162.925,1,41,job finish
162.925,1,42,job start
163.226,3,36,job finish
163.226,3,37,job start
163.565,4,35,job finish
163.565,4,36,job start
165.442,1,42,job finish
165.442,1,43,job start
165.96,3,37,job finish
165.96,3,38,job start
166.275,4,36,job finish
166.275,4,37,job start
168.458,1,43,job finish
168.806,3,38,job finish
168.96,0,45,job finish
168.96,0,46,job start
170.052,2,38,job finish
170.052,3,39,job start
170.052,2,39,job start
170.052,1,44,job start
171.362,4,37,job finish
171.362,4,38,job start
172.775,0,46,job finish
172.775,0,47,job start
173.803,3,39,job finish
173.857,2,39,job finish
173.857,3,40,job start
173.857,2,40,job start
173.912,4,38,job finish
173.912,4,39,job start
175.714,1,44,job finish
175.714,1,45,job start
176.099,0,47,job finish
176.099,0,48,job start
176.655,3,40,job finish
176.92,4,39,job finish
176.92,4,40,job start
176.925,2,40,job finish
176.925,3,41,job start
176.925,2,41,job start
178.882,0,48,job finish
178.882,0,49,job start
178.909,1,45,job finish
178.909,1,46,job start
179.046,2,41,job finish
179.046,2,42,job start
179.273,4,40,job finish
179.273,4,41,job start
179.656,3,41,job finish
179.656,3,42,job start
181.954,4,41,job finish
181.954,4,42,job start
182.793,1,46,job finish
182.793,1,47,job start
183.323,0,49,job finish
183.323,0,50,job start
183.605,2,42,job finish
183.605,2,43,job start
184.084,4,42,job finish
186.809,1,47,job finish
186.809,1,48,job start
187.734,3,42,job finish
187.734,4,43,job start
187.734,3,43,job start
189.16,1,48,job finish
190.576,4,43,job finish
191.338,0,50,job finish
191.338,0,51,job start
192.495,3,43,job finish
192.495,4,44,job start
193.662,0,51,job finish
193.662,0,52,job start
194.853,2,43,job finish
194.853,3,44,job start
194.853,2,44,job start
194.853,1,49,job start
195.943,0,52,job finish
195.943,0,53,job start
196.062,4,44,job finish
197.459,2,44,job finish
197.459,2,45,job start
198.788,3,44,job finish
198.788,4,45,job start
198.788,3,45,job start
199.348,0,53,job finish
199.348,0,54,job start
203.462,0,54,job finish
203.51,4,45,job finish
203.834,2,45,job finish
203.834,2,46,job start
205.065,3,45,job finish
205.065,4,46,job start
205.065,3,46,job start
206.413,2,46,job finish
206.413,2,47,job start
206.451,1,49,job finish
206.451,1,50,job start
206.451,0,55,job start
208.547,0,55,job finish
209.185,4,46,job finish
209.332,2,47,job finish
209.332,2,48,job start
210.862,3,46,job finish
210.862,4,47,job start
210.862,3,47,job start
211.12,1,50,job finish
211.12,1,51,job start
211.12,0,56,job start
211.474,2,48,job finish
211.474,2,49,job start
213.915,4,47,job finish
213.963,0,56,job finish
214.173,3,47,job finish
214.173,4,48,job start
214.173,3,48,job start
214.259,1,51,job finish
214.259,1,52,job start
214.259,0,57,job start
216.556,3,48,job finish
216.556,3,49,job start
217.027,1,52,job finish
217.027,1,53,job start
217.488,2,49,job finish
217.488,2,50,job start
219.032,4,48,job finish
219.032,4,49,job start
220.249,3,49,job finish
220.249,3,50,job start
220.947,1,53,job finish
220.947,1,54,job start
221.002,2,50,job finish
221.002,2,51,job start
221.322,0,57,job finish
221.322,0,58,job start
223.008,4,49,job finish
223.008,4,50,job start
223.035,3,50,job finish
223.035,3,51,job start
225.099,2,51,job finish
225.099,2,52,job start
225.471,4,50,job finish
225.471,4,51,job start
225.934,1,54,job finish
225.934,1,55,job start
226.664,3,51,job finish
226.664,3,52,job start
228.106,4,51,job finish
228.106,4,52,job start
228.211,2,52,job finish
228.211,2,53,job start
228.598,1,55,job finish
228.598,1,56,job start
228.998,3,52,job finish
228.998,3,53,job start
232.358,1,56,job finish
232.358,1,57,job start
232.51,3,53,job finish
233.624,0,58,job finish
233.624,0,59,job start
233.659,2,53,job finish
233.659,3,54,job start
233.659,2,54,job start
234.738,1,57,job finish
234.738,1,58,job start
235.702,2,54,job finish
235.702,2,55,job start
235.958,0,59,job finish
235.958,0,60,job start
236.442,3,54,job finish
236.442,3,55,job start
238.804,0,60,job finish
238.804,0,61,job start
239.28,3,55,job finish
240.313,1,58,job finish
240.313,1,59,job start
241.279,4,52,job finish
241.279,4,53,job start
241.628,0,61,job finish
241.628,0,62,job start
243.912,2,55,job finish
243.912,3,56,job start
243.912,2,56,job start
244.814,4,53,job finish
244.814,4,54,job start
245.026,1,59,job finish
245.026,1,60,job start
246.423,3,56,job finish
247.545,2,56,job finish
247.545,3,57,job start
247.545,2,57,job start
247.811,0,62,job finish
247.811,0,63,job start
249.465,1,60,job finish
249.465,1,61,job start
250.925,2,57,job finish
250.925,2,58,job start
251.386,0,63,job finish
251.386,0,64,job start
251.893,3,57,job finish
251.893,3,58,job start
253.199,2,58,job finish
253.199,2,59,job start
254.22,3,58,job finish
254.22,3,59,job start
254.32,1,61,job finish
254.32,1,62,job start
254.754,4,54,job finish
254.754,4,55,job start
256.712,2,59,job finish
256.712,2,60,job start
257.949,4,55,job finish
257.949,4,56,job start
259.685,3,59,job finish
259.685,3,60,job start
261.317,0,64,job finish
261.317,0,65,job start
262.06,4,56,job finish
262.06,4,57,job start
262.367,2,60,job finish
262.367,2,61,job start
263.041,3,60,job finish
263.041,3,61,job start
265.769,4,57,job finish
265.769,4,58,job start
267.262,0,65,job finish
267.262,0,66,job start
267.937,2,61,job finish
267.937,2,62,job start
268.562,3,61,job finish
268.562,3,62,job start
270.858,3,62,job finish
271.273,4,58,job finish
271.273,4,59,job start
272.156,1,62,job finish
272.156,1,63,job start
274.314,0,66,job finish
274.314,0,67,job start
274.991,1,63,job finish
274.991,1,64,job start
275.917,2,62,job finish
275.917,3,63,job start
275.917,2,63,job start
277.233,0,67,job finish
277.233,0,68,job start
277.339,4,59,job finish
277.339,4,60,job start
277.985,2,63,job finish
277.985,2,64,job start
280.111,2,64,job finish
280.295,1,64,job finish
280.295,2,65,job start
280.295,1,65,job start
280.374,3,63,job finish
280.374,3,64,job start
280.555,4,60,job finish
280.555,4,61,job start
282.838,4,61,job finish
282.838,4,62,job start
284.518,0,68,job finish
284.518,0,69,job start
285.07,2,65,job finish
285.562,1,65,job finish
285.562,2,66,job start
285.562,1,66,job start
287.119,3,64,job finish
287.119,3,65,job start
287.203,4,62,job finish
287.203,4,63,job start
288.147,1,66,job finish
288.147,1,67,job start
288.178,2,66,job finish
288.178,2,67,job start
288.353,0,69,job finish
288.353,0,70,job start
289.492,4,63,job finish
289.492,4,64,job start
290.415,2,67,job finish
291.25,0,70,job finish
291.25,0,71,job start
291.588,4,64,job finish
291.588,4,65,job start
292.925,3,65,job finish
292.925,3,66,job start
294.251,4,65,job finish
294.251,4,66,job start
294.968,1,67,job finish
294.968,2,68,job start
294.968,1,68,job start
297.09,2,68,job finish
297.305,4,66,job finish
298.147,1,68,job finish
298.147,2,69,job start
298.147,1,69,job start
298.298,0,71,job finish
298.298,0,72,job start
298.484,3,66,job finish
298.484,4,67,job start
298.484,3,67,job start
301.02,4,67,job finish
301.583,3,67,job finish
301.583,4,68,job start
301.583,3,68,job start
302.345,2,69,job finish
302.76,1,69,job finish
302.76,2,70,job start
302.76,1,70,job start
302.901,0,72,job finish
302.901,0,73,job start
303.746,4,68,job finish
303.96,3,68,job finish
303.96,4,69,job start
303.96,3,69,job start
305.106,1,70,job finish
305.106,1,71,job start
305.957,2,70,job finish
305.957,2,71,job start
308.811,1,71,job finish
308.811,1,72,job start
309.045,4,69,job finish
310.077,3,69,job finish
310.077,4,70,job start
310.077,3,70,job start
311.453,2,71,job finish
311.453,2,72,job start
311.674,0,73,job finish
311.674,0,74,job start
312.539,4,70,job finish
313.744,2,72,job finish
315.231,3,70,job finish
315.231,4,71,job start
315.231,3,71,job start
315.524,0,74,job finish
315.524,0,75,job start
317.285,4,71,job finish
318.268,3,71,job finish
318.268,4,72,job start
318.268,3,72,job start
318.452,0,75,job finish
318.452,0,76,job start
318.761,1,72,job finish
318.761,2,73,job start
318.761,1,73,job start
320.932,0,76,job finish
320.932,0,77,job start
321.411,2,73,job finish
321.592,4,72,job finish
322.512,1,73,job finish
322.512,2,74,job start
322.512,1,74,job start
322.577,3,72,job finish
322.577,4,73,job start
322.577,3,73,job start
323.869,0,77,job finish
323.869,0,78,job start
325.162,4,73,job finish
325.884,1,74,job finish
325.884,1,75,job start
326.51,0,78,job finish
326.51,0,79,job start
327.209,3,73,job finish
327.209,4,74,job start
327.209,3,74,job start
329.016,2,74,job finish
329.016,2,75,job start
329.972,1,75,job finish
329.972,1,76,job start
330.192,0,79,job finish
330.192,0,80,job start
330.268,3,74,job finish
330.268,3,75,job start
332.33,2,75,job finish
332.33,2,76,job start
332.961,3,75,job finish
332.961,3,76,job start
333.436,1,76,job finish
333.436,1,77,job start
333.634,4,74,job finish
333.634,4,75,job start
333.808,0,80,job finish
333.808,0,81,job start
335.364,3,76,job finish
335.807,4,75,job finish
335.807,4,76,job start
336.109,1,77,job finish
336.109,1,78,job start
336.657,2,76,job finish
336.657,3,77,job start
336.657,2,77,job start
339.602,0,81,job finish
339.602,0,82,job start
340.699,2,77,job finish
340.699,2,78,job start
341.524,1,78,job finish
341.524,1,79,job start
342.062,4,76,job finish
342.062,4,77,job start
343.968,2,78,job finish
343.968,2,79,job start
344.412,0,82,job finish
344.412,0,83,job start
345.593,4,77,job finish
346.29,3,77,job finish
346.29,4,78,job start
346.29,3,78,job start
346.651,0,83,job finish
346.651,0,84,job start
346.813,2,79,job finish
348.721,4,78,job finish
349.811,1,79,job finish
349.811,2,80,job start
349.811,1,80,job start
350.214,0,84,job finish
350.214,0,85,job start
350.86,3,78,job finish
350.86,4,79,job start
350.86,3,79,job start
352.324,2,80,job finish
354.038,3,79,job finish
354.038,3,80,job start
354.876,0,85,job finish
357.455,3,80,job finish
357.455,3,81,job start
357.6,4,79,job finish
357.6,4,80,job start
359.937,3,81,job finish
360.27,1,80,job finish
360.27,2,81,job start
360.27,1,81,job start
360.27,0,86,job start
361.546,4,80,job finish
361.546,4,81,job start
364.872,0,86,job finish
366.411,1,81,job finish
366.411,1,82,job start
366.411,0,87,job start
368.642,4,81,job finish
368.642,4,82,job start
369.334,2,81,job finish
369.334,3,82,job start
369.334,2,82,job start
369.775,0,87,job finish
370.714,4,82,job finish
372.941,1,82,job finish
372.941,1,83,job start
372.941,0,88,job start
374.34,2,82,job finish
374.34,2,83,job start
375.842,0,88,job finish
376.985,3,82,job finish
376.985,4,83,job start
376.985,3,83,job start
377.908,2,83,job finish
378.14,1,83,job finish
378.14,2,84,job start
378.14,1,84,job start
378.14,0,89,job start
379.279,3,83,job finish
379.279,3,84,job start
381.254,2,84,job finish
382.478,4,83,job finish
382.478,4,84,job start
383.436,0,89,job finish
383.568,3,84,job finish
383.568,3,85,job start
385.907,3,85,job finish
388.735,4,84,job finish
388.735,4,85,job start
390.389,1,84,job finish
390.389,2,85,job start
390.389,1,85,job start
390.389,0,90,job start
392.229,4,85,job finish
392.229,4,86,job start
392.675,0,90,job finish
392.901,2,85,job finish
392.901,3,86,job start
395.178,1,85,job finish
395.178,2,86,job start
395.178,1,86,job start
395.178,0,91,job start
396.47,3,86,job finish
397.489,2,86,job finish
397.489,3,87,job start
398.427,0,91,job finish
399.77,3,87,job finish
400.247,4,86,job finish
400.247,4,87,job start
403.024,1,86,job finish
403.024,2,87,job start
403.024,1,87,job start
403.024,0,92,job start
403.429,4,87,job finish
403.429,4,88,job start
405.462,0,92,job finish
405.635,4,88,job finish
405.872,2,87,job finish
405.872,3,88,job start
407.577,1,87,job finish
407.577,2,88,job start
407.577,1,88,job start
407.577,0,93,job start
410.991,0,93,job finish
411.317,1,88,job finish
411.317,1,89,job start
411.317,0,94,job start
412.134,3,88,job finish
412.134,4,89,job start
412.445,2,88,job finish
412.445,3,89,job start
412.445,2,89,job start
413.742,0,94,job finish
414.503,2,89,job finish
416.2,4,89,job finish
417.464,3,89,job finish
417.464,4,90,job start
417.464,3,90,job start
419.743,1,89,job finish
419.743,2,90,job start
419.743,1,90,job start
419.743,0,95,job start
420.299,4,90,job finish
422.299,1,90,job finish
422.299,1,91,job start
422.961,2,90,job finish
422.961,2,91,job start
424.016,0,95,job finish
424.016,0,96,job start
424.819,3,90,job finish
424.819,4,91,job start
424.819,3,91,job start
424.854,1,91,job finish
424.854,1,92,job start
425.182,2,91,job finish
425.182,2,92,job start
427.509,3,91,job finish
427.509,3,92,job start
428.22,0,96,job finish
428.22,0,97,job start
429.211,1,92,job finish
429.211,1,93,job start
430.075,4,91,job finish
430.075,4,92,job start
430.726,0,97,job finish
430.726,0,98,job start
431.08,2,92,job finish
431.08,2,93,job start
431.887,1,93,job finish
431.887,1,94,job start
433.195,0,98,job finish
433.195,0,99,job start
433.759,4,92,job finish
434.334,2,93,job finish
434.334,2,94,job start
434.712,3,92,job finish
434.712,4,93,job start
434.712,3,93,job start
435.423,0,99,job finish
435.873,1,94,job finish
435.873,1,95,job start
435.873,0,100,job start
438.025,0,100,job finish
438.403,4,93,job finish
439.218,3,93,job finish
439.218,4,94,job start
439.218,3,94,job start
439.235,2,94,job finish
439.235,2,95,job start
439.258,1,95,job finish
439.258,1,96,job start
439.258,0,101,job start
442.583,3,94,job finish
442.583,3,95,job start
442.963,0,101,job finish
443.967,2,95,job finish
443.967,2,96,job start
444.55,1,96,job finish
444.55,1,97,job start
444.55,0,102,job start
444.652,4,94,job finish
444.652,4,95,job start
447.821,4,95,job finish
448.703,2,96,job finish
448.703,2,97,job start
448.767,1,97,job finish
448.767,1,98,job start
452.517,2,97,job finish
452.517,2,98,job start
452.588,3,95,job finish
452.588,4,96,job start
452.588,3,96,job start
455.147,1,98,job finish
455.147,1,99,job start
455.683,3,96,job finish
455.683,3,97,job start
456.218,0,102,job finish
456.218,0,103,job start
457.931,4,96,job finish
457.931,4,97,job start
458.571,0,103,job finish
458.571,0,104,job start
459.259,2,98,job finish
459.259,2,99,job start
460.704,3,97,job finish
460.704,3,98,job start
461.098,1,99,job finish
461.098,1,100,job start
462.506,4,97,job finish
462.506,4,98,job start
463.455,1,100,job finish
463.455,1,101,job start
463.764,2,99,job finish
463.764,2,100,job start
464.781,0,104,job finish
464.781,0,105,job start
464.782,3,98,job finish
464.782,3,99,job start
465.223,4,98,job finish
465.223,4,99,job start
466.548,1,101,job finish
466.548,1,102,job start
467.012,2,100,job finish
467.012,2,101,job start
467.798,4,99,job finish
469.515,0,105,job finish
469.515,0,106,job start
470.531,1,102,job finish
470.531,1,103,job start
471.083,2,101,job finish
471.083,2,102,job start
472.922,1,103,job finish
472.922,1,104,job start
473.09,0,106,job finish
473.09,0,107,job start
474.5,2,102,job finish
474.5,2,103,job start
476.022,3,99,job finish
476.022,4,100,job start
476.022,3,100,job start
476.41,0,107,job finish
476.41,0,108,job start
478.558,0,108,job finish
478.558,0,109,job start
478.584,3,100,job finish
478.584,3,101,job start
479.0,4,100,job finish
479.0,4,101,job start
479.453,2,103,job finish
479.453,2,104,job start
481.416,1,104,job finish
481.416,1,105,job start
481.43,4,101,job finish
482.876,0,109,job finish
482.876,0,110,job start
484.124,3,101,job finish
484.124,4,102,job start
484.124,3,102,job start
485.157,2,104,job finish
485.157,2,105,job start
486.149,0,110,job finish
486.815,3,102,job finish
486.815,3,103,job start
488.211,4,102,job finish
488.211,4,103,job start
488.777,1,105,job finish
488.777,1,106,job start
488.777,0,111,job start
489.558,2,105,job finish
489.558,2,106,job start
489.847,3,103,job finish
489.847,3,104,job start
490.709,4,103,job finish
490.709,4,104,job start
491.293,0,111,job finish
493.085,2,106,job finish
493.378,3,104,job finish
493.378,3,105,job start
493.43,4,104,job finish
493.43,4,105,job start
494.798,1,106,job finish
494.798,2,107,job start
494.798,1,107,job start
494.798,0,112,job start
496.18,3,105,job finish
496.18,3,106,job start
498.063,1,107,job finish
498.063,1,108,job start
498.268,4,105,job finish
498.268,4,106,job start
498.426,0,112,job finish
498.426,0,113,job start
498.717,3,106,job finish
498.717,3,107,job start
499.236,2,107,job finish
499.236,2,108,job start
501.049,0,113,job finish
501.307,1,108,job finish
501.307,1,109,job start
501.307,0,114,job start
502.381,4,106,job finish
502.381,4,107,job start
502.669,3,107,job finish
502.669,3,108,job start
502.812,2,108,job finish
502.812,2,109,job start
503.366,0,114,job finish
507.823,1,109,job finish
507.823,1,110,job start
507.823,0,115,job start
508.464,3,108,job finish
508.464,3,109,job start
508.913,2,109,job finish
508.913,2,110,job start
509.104,4,107,job finish
509.104,4,108,job start
510.088,0,115,job finish
510.09,1,110,job finish
510.09,1,111,job start
510.09,0,116,job start
511.697,4,108,job finish
511.697,4,109,job start
511.899,2,110,job finish
511.899,2,111,job start
513.825,1,111,job finish
513.825,1,112,job start
513.835,4,109,job finish
513.941,3,109,job finish
513.941,4,110,job start
513.941,3,110,job start
513.963,2,111,job finish
513.963,2,112,job start
516.676,4,110,job finish
517.757,2,112,job finish
518.911,3,110,job finish
518.911,4,111,job start
518.911,3,111,job start
519.617,0,116,job finish
519.617,0,117,job start
520.155,1,112,job finish
520.155,2,113,job start
520.155,1,113,job start
521.392,4,111,job finish
522.322,2,113,job finish
522.589,1,113,job finish
522.589,2,114,job start
522.589,1,114,job start
522.642,3,111,job finish
522.642,4,112,job start
522.642,3,112,job start
522.747,0,117,job finish
522.747,0,118,job start
525.054,3,112,job finish
525.054,3,113,job start
525.206,4,112,job finish
525.206,4,113,job start
525.273,2,114,job finish
528.537,0,118,job finish
528.537,0,119,job start
528.704,3,113,job finish
528.704,3,114,job start
529.459,4,113,job finish
529.459,4,114,job start
530.869,0,119,job finish
531.104,1,114,job finish
531.104,2,115,job start
531.104,1,115,job start
531.104,0,120,job start
532.034,4,114,job finish
533.408,3,114,job finish
533.408,4,115,job start
533.408,3,115,job start
533.659,0,120,job finish
535.201,1,115,job finish
535.201,1,116,job start
535.201,0,121,job start
535.591,4,115,job finish
537.318,3,115,job finish
537.318,4,116,job start
540.288,2,115,job finish
540.288,3,116,job start
540.288,2,116,job start
540.433,0,121,job finish
541.462,1,116,job finish
541.462,1,117,job start
541.462,0,122,job start
542.22,4,116,job finish
542.494,2,116,job finish
542.494,2,117,job start
542.809,3,116,job finish
542.809,4,117,job start
542.809,3,117,job start
544.427,1,117,job finish
544.427,1,118,job start
545.115,3,117,job finish
545.446,2,117,job finish
545.446,3,118,job start
545.446,2,118,job start
545.715,0,122,job finish
545.715,0,123,job start
548.285,3,118,job finish
548.502,2,118,job finish
548.502,3,119,job start
550.101,1,118,job finish
550.101,2,119,job start
550.101,1,119,job start
550.884,0,123,job finish
550.884,0,124,job start
552.015,3,119,job finish
553.905,4,117,job finish
553.905,4,118,job start
554.346,1,119,job finish
554.346,1,120,job start
555.127,0,124,job finish
555.127,0,125,job start
555.642,2,119,job finish
555.642,3,120,job start
555.642,2,120,job start
556.278,4,118,job finish
556.278,4,119,job start
556.848,1,120,job finish
556.848,1,121,job start
557.222,0,125,job finish
557.222,0,126,job start
558.973,2,120,job finish
558.973,2,121,job start
558.988,3,120,job finish
558.988,3,121,job start
559.666,1,121,job finish
559.666,1,122,job start
559.984,4,119,job finish
559.984,4,120,job start
561.957,3,121,job finish
