t,num_station,num_job,event_type
88.137,2,18,job start
88.137,1,18,job start
88.434,0,22,job finish
88.434,0,23,job start
88.765,4,18,job finish
89.285,3,18,job finish
89.285,4,19,job start
90.763,0,23,job finish
93.167,4,19,job finish
93.996,2,18,job finish
93.996,3,19,job start
94.037,1,18,job finish
94.037,2,19,job start
94.037,1,19,job start
94.037,0,24,job start
96.619,3,19,job finish
96.619,4,20,job start
97.122,1,19,job finish
97.122,1,20,job start
99.06,0,24,job finish
99.06,0,25,job start
99.315,2,19,job finish
99.315,3,20,job start
99.315,2,20,job start
100.747,1,20,job finish
100.747,1,21,job start
102.359,0,25,job finish
102.359,0,26,job start
103.956,4,20,job finish
104.338,2,20,job finish
104.338,2,21,job start
104.509,1,21,job finish
104.509,1,22,job start
105.306,0,26,job finish
105.306,0,27,job start
107.901,1,22,job finish
107.901,1,23,job start
109.032,2,21,job finish
109.032,2,22,job start
109.09,3,20,job finish
109.09,4,21,job start
109.09,3,21,job start
111.12,4,21,job finish
111.45,0,27,job finish
111.45,0,28,job start
112.233,2,22,job finish
112.233,2,23,job start
113.067,3,21,job finish
113.067,4,22,job start
113.067,3,22,job start
113.572,1,23,job finish
113.572,1,24,job start
113.593,0,28,job finish
113.593,0,29,job start
114.584,2,23,job finish
114.584,2,24,job start
115.964,4,22,job finish
116.058,3,22,job finish
116.058,4,23,job start
116.058,3,23,job start
116.725,1,24,job finish
116.725,1,25,job start
116.893,0,29,job finish
116.893,0,30,job start
117.695,2,24,job finish
117.695,2,25,job start
118.947,3,23,job finish
118.947,3,24,job start
119.182,4,23,job finish
119.182,4,24,job start
120.755,2,25,job finish
121.197,3,24,job finish
121.197,3,25,job start
121.896,1,25,job finish
121.896,2,26,job start
121.896,1,26,job start
121.969,0,30,job finish
121.969,0,31,job start
122.742,4,24,job finish
122.742,4,25,job start
124.091,0,31,job finish
124.181,1,26,job finish
124.181,1,27,job start
124.181,0,32,job start
125.127,4,25,job finish
125.379,3,25,job finish
125.379,4,26,job start
125.379,3,26,job start
126.226,2,26,job finish
126.226,2,27,job start
126.822,0,32,job finish
126.824,1,27,job finish
126.824,1,28,job start
126.824,0,33,job start
127.743,3,26,job finish
127.743,3,27,job start
129.138,4,26,job finish
129.138,4,27,job start
129.292,2,27,job finish
129.292,2,28,job start
129.714,0,33,job finish
130.482,3,27,job finish
130.482,3,28,job start
132.5,4,27,job finish
132.5,4,28,job start
133.858,2,28,job finish
134.98,3,28,job finish
134.98,3,29,job start
135.244,4,28,job finish
135.244,4,29,job start
135.411,1,28,job finish
135.411,2,29,job start
135.411,1,29,job start
135.411,0,34,job start
137.87,1,29,job finish
137.87,1,30,job start
137.963,0,34,job finish
137.963,0,35,job start
138.232,4,29,job finish
138.459,2,29,job finish
138.459,2,30,job start
139.03,3,29,job finish
139.03,4,30,job start
139.03,3,30,job start
141.969,4,30,job finish
142.069,1,30,job finish
142.069,1,31,job start
142.376,0,35,job finish
142.376,0,36,job start
144.591,3,30,job finish
144.591,4,31,job start
144.977,1,31,job finish
144.977,1,32,job start
146.107,2,30,job finish
146.107,3,31,job start
146.107,2,31,job start
147.116,0,36,job finish
147.116,0,37,job start
148.965,4,31,job finish
150.186,2,31,job finish
150.186,2,32,job start
150.501,1,32,job finish
150.501,1,33,job start
153.132,0,37,job finish
153.132,0,38,job start
154.709,3,31,job finish
154.709,4,32,job start
154.709,3,32,job start
154.942,1,33,job finish
154.942,1,34,job start
155.907,2,32,job finish
155.907,2,33,job start
156.403,0,38,job finish
156.403,0,39,job start
157.087,4,32,job finish
158.547,3,32,job finish
158.547,4,33,job start
158.547,3,33,job start
158.644,1,34,job finish
158.644,1,35,job start
160.33,0,39,job finish
160.33,0,40,job start
161.228,4,33,job finish
161.834,2,33,job finish
161.834,2,34,job start
162.469,1,35,job finish
162.469,1,36,job start
163.169,3,33,job finish
163.169,4,34,job start
163.169,3,34,job start
165.863,0,40,job finish
165.863,0,41,job start
166.302,2,34,job finish
166.302,2,35,job start
166.63,4,34,job finish
166.793,1,36,job finish
166.793,1,37,job start
168.031,3,34,job finish
168.031,4,35,job start
168.031,3,35,job start
168.349,2,35,job finish
168.349,2,36,job start
169.419,1,37,job finish
169.419,1,38,job start
171.244,4,35,job finish
172.208,1,38,job finish
172.208,1,39,job start
174.339,0,41,job finish
174.339,0,42,job start
174.525,2,36,job finish
174.525,2,37,job start
175.439,1,39,job finish
175.439,1,40,job start
176.988,0,42,job finish
176.988,0,43,job start
177.364,3,35,job finish
177.364,4,36,job start
177.364,3,36,job start
177.37,2,37,job finish
177.37,2,38,job start
180.571,1,40,job finish
180.571,1,41,job start
180.773,3,36,job finish
180.773,3,37,job start
180.947,4,36,job finish
180.947,4,37,job start
183.029,2,38,job finish
183.029,2,39,job start
183.079,0,43,job finish
183.079,0,44,job start
183.217,3,37,job finish
183.217,3,38,job start
185.353,2,39,job finish
185.353,2,40,job start
186.313,0,44,job finish
186.313,0,45,job start
186.897,1,41,job finish
186.897,1,42,job start
187.976,4,37,job finish
187.976,4,38,job start
189.748,2,40,job finish
189.748,2,41,job start
190.197,0,45,job finish
190.197,0,46,job start
190.382,3,38,job finish
190.382,3,39,job start
190.722,1,42,job finish
190.722,1,43,job start
192.766,4,38,job finish
192.766,4,39,job start
192.862,0,46,job finish
192.862,0,47,job start
193.218,3,39,job finish
193.218,3,40,job start
195.114,1,43,job finish
195.114,1,44,job start
196.832,0,47,job finish
196.832,0,48,job start
198.003,2,41,job finish
198.003,2,42,job start
199.04,0,48,job finish
199.04,0,49,job start
199.136,3,40,job finish
199.136,3,41,job start
199.193,1,44,job finish
199.193,1,45,job start
201.52,1,45,job finish
201.52,1,46,job start
203.076,2,42,job finish
203.076,2,43,job start
203.088,3,41,job finish
203.088,3,42,job start
204.184,4,39,job finish
204.184,4,40,job start
205.526,0,49,job finish
205.526,0,50,job start
206.326,3,42,job finish
206.326,3,43,job start
206.953,2,43,job finish
206.953,2,44,job start
208.06,0,50,job finish
208.06,0,51,job start
208.225,4,40,job finish
208.225,4,41,job start
209.208,3,43,job finish
209.208,3,44,job start
209.724,1,46,job finish
209.724,1,47,job start
212.168,1,47,job finish
212.168,1,48,job start
212.629,2,44,job finish
212.629,2,45,job start
213.782,0,51,job finish
213.782,0,52,job start
215.434,3,44,job finish
215.434,3,45,job start
215.691,1,48,job finish
215.691,1,49,job start
215.759,2,45,job finish
215.759,2,46,job start
216.023,0,52,job finish
216.023,0,53,job start
218.485,2,46,job finish
218.485,2,47,job start
218.68,4,41,job finish
218.68,4,42,job start
218.867,1,49,job finish
218.867,1,50,job start
219.261,3,45,job finish
219.261,3,46,job start
219.807,0,53,job finish
219.807,0,54,job start
221.074,4,42,job finish
221.074,4,43,job start
221.771,1,50,job finish
221.771,1,51,job start
221.79,3,46,job finish
221.79,3,47,job start
222.419,0,54,job finish
222.419,0,55,job start
224.034,2,47,job finish
224.034,2,48,job start
224.815,1,51,job finish
224.815,1,52,job start
225.95,3,47,job finish
225.95,3,48,job start
226.002,4,43,job finish
226.002,4,44,job start
227.369,1,52,job finish
227.369,1,53,job start
228.198,0,55,job finish
228.198,0,56,job start
229.478,2,48,job finish
229.478,2,49,job start
230.182,1,53,job finish
230.182,1,54,job start
230.663,0,56,job finish
230.663,0,57,job start
231.742,2,49,job finish
231.742,2,50,job start
235.055,0,57,job finish
235.055,0,58,job start
236.317,1,54,job finish
236.317,1,55,job start
236.379,3,48,job finish
236.379,3,49,job start
237.083,0,58,job finish
237.083,0,59,job start
237.392,4,44,job finish
237.392,4,45,job start
237.43,2,50,job finish
237.43,2,51,job start
239.405,0,59,job finish
239.405,0,60,job start
240.575,3,49,job finish
240.575,3,50,job start
241.264,4,45,job finish
241.264,4,46,job start
243.026,2,51,job finish
243.026,2,52,job start
243.667,4,46,job finish
243.667,4,47,job start
244.193,3,50,job finish
244.193,3,51,job start
245.365,0,60,job finish
246.206,1,55,job finish
246.206,1,56,job start
246.206,0,61,job start
246.214,4,47,job finish
246.214,4,48,job start
246.52,2,52,job finish
246.52,2,53,job start
247.946,3,51,job finish
247.946,3,52,job start
248.759,2,53,job finish
248.759,2,54,job start
249.134,4,48,job finish
249.134,4,49,job start
252.261,2,54,job finish
252.261,2,55,job start
252.427,1,56,job finish
252.427,1,57,job start
252.479,3,52,job finish
252.479,3,53,job start
253.068,0,61,job finish
253.068,0,62,job start
253.864,4,49,job finish
253.864,4,50,job start
255.331,0,62,job finish
256.403,2,55,job finish
256.403,2,56,job start
256.417,4,50,job finish
256.417,4,51,job start
256.79,1,57,job finish
256.79,1,58,job start
256.79,0,63,job start
259.409,0,63,job finish
259.74,3,53,job finish
259.74,3,54,job start
260.545,2,56,job finish
260.545,2,57,job start
261.983,1,58,job finish
261.983,1,59,job start
261.983,0,64,job start
262.596,2,57,job finish
262.596,2,58,job start
264.036,3,54,job finish
264.036,3,55,job start
264.631,1,59,job finish
264.631,1,60,job start
264.73,4,51,job finish
264.73,4,52,job start
265.298,2,58,job finish
265.298,2,59,job start
266.488,3,55,job finish
266.488,3,56,job start
267.024,1,60,job finish
267.024,1,61,job start
267.354,0,64,job finish
267.354,0,65,job start
267.568,4,52,job finish
267.568,4,53,job start
267.936,2,59,job finish
267.936,2,60,job start
270.157,1,61,job finish
270.157,1,62,job start
271.018,2,60,job finish
271.018,2,61,job start
271.841,4,53,job finish
271.841,4,54,job start
273.031,1,62,job finish
273.031,1,63,job start
273.874,4,54,job finish
273.874,4,55,job start
273.933,2,61,job finish
275.868,1,63,job finish
275.868,1,64,job start
277.153,3,56,job finish
277.153,3,57,job start
277.153,2,62,job start
278.961,0,65,job finish
278.961,0,66,job start
279.252,2,62,job finish
280.683,3,57,job finish
280.683,3,58,job start
280.683,2,63,job start
281.258,1,64,job finish
281.258,1,65,job start
281.504,0,66,job finish
281.504,0,67,job start
282.448,4,55,job finish
282.448,4,56,job start
284.364,3,58,job finish
284.364,3,59,job start
285.652,2,63,job finish
285.652,2,64,job start
285.794,0,67,job finish
285.794,0,68,job start
286.877,4,56,job finish
286.877,4,57,job start
287.073,3,59,job finish
287.073,3,60,job start
287.477,1,65,job finish
287.477,1,66,job start
288.848,2,64,job finish
288.848,2,65,job start
289.375,0,68,job finish
289.375,0,69,job start
290.579,1,66,job finish
290.579,1,67,job start
290.887,4,57,job finish
290.887,4,58,job start
291.139,2,65,job finish
291.761,0,69,job finish
291.761,0,70,job start
292.848,1,67,job finish
292.848,1,68,job start
294.502,3,60,job finish
294.502,3,61,job start
294.502,2,66,job start
297.33,1,68,job finish
297.33,1,69,job start
297.548,4,58,job finish
297.548,4,59,job start
298.119,0,70,job finish
298.119,0,71,job start
299.732,3,61,job finish
299.732,3,62,job start
300.516,0,71,job finish
300.516,0,72,job start
300.984,1,69,job finish
300.984,1,70,job start
301.21,4,59,job finish
301.21,4,60,job start
301.456,2,66,job finish
301.456,2,67,job start
303.221,0,72,job finish
303.221,0,73,job start
303.889,3,62,job finish
303.889,3,63,job start
304.202,2,67,job finish
304.202,2,68,job start
304.334,1,70,job finish
304.334,1,71,job start
306.287,0,73,job finish
306.287,0,74,job start
306.623,1,71,job finish
306.623,1,72,job start
308.689,3,63,job finish
308.689,3,64,job start
308.877,2,68,job finish
308.877,2,69,job start
309.445,1,72,job finish
309.445,1,73,job start
311.727,2,69,job finish
311.843,0,74,job finish
311.843,0,75,job start
312.072,1,73,job finish
312.072,1,74,job start
312.358,3,64,job finish
312.358,3,65,job start
312.358,2,70,job start
316.288,3,65,job finish
316.664,0,75,job finish
316.664,0,76,job start
316.88,2,70,job finish
317.985,1,74,job finish
317.985,1,75,job start
319.932,0,76,job finish
319.932,0,77,job start
320.534,4,60,job finish
320.534,4,61,job start
320.534,3,66,job start
320.534,2,71,job start
322.696,0,77,job finish
322.696,0,78,job start
323.192,4,61,job finish
323.192,4,62,job start
323.235,3,66,job finish
323.235,3,67,job start
325.059,0,78,job finish
325.059,0,79,job start
325.375,4,62,job finish
325.375,4,63,job start
325.562,3,67,job finish
325.562,3,68,job start
326.118,2,71,job finish
326.118,2,72,job start
327.384,1,75,job finish
327.384,1,76,job start
327.473,4,63,job finish
327.473,4,64,job start
328.198,2,72,job finish
328.198,2,73,job start
328.702,3,68,job finish
328.702,3,69,job start
329.182,0,79,job finish
329.182,0,80,job start
330.129,1,76,job finish
330.129,1,77,job start
333.476,3,69,job finish
334.846,1,77,job finish
334.846,1,78,job start
335.908,2,73,job finish
335.908,2,74,job start
336.208,4,64,job finish
336.208,4,65,job start
336.208,3,70,job start
337.132,0,80,job finish
337.132,0,81,job start
338.324,2,74,job finish
338.324,2,75,job start
339.514,0,81,job finish
339.514,0,82,job start
340.212,1,78,job finish
340.212,1,79,job start
340.547,4,65,job finish
340.547,4,66,job start
341.397,2,75,job finish
342.458,0,82,job finish
342.458,0,83,job start
344.09,4,66,job finish
344.09,4,67,job start
344.333,1,79,job finish
344.333,1,80,job start
344.51,3,70,job finish
344.51,3,71,job start
344.51,2,76,job start
346.899,4,67,job finish
346.899,4,68,job start
347.173,0,83,job finish
347.173,0,84,job start
347.244,2,76,job finish
347.254,1,80,job finish
347.254,1,81,job start
348.662,3,71,job finish
348.662,3,72,job start
348.662,2,77,job start
350.005,1,81,job finish
350.005,1,82,job start
350.055,0,84,job finish
350.055,0,85,job start
350.568,4,68,job finish
350.568,4,69,job start
350.703,2,77,job finish
353.42,3,72,job finish
353.42,3,73,job start
353.42,2,78,job start
353.674,1,82,job finish
353.674,1,83,job start
353.974,0,85,job finish
353.974,0,86,job start
355.732,4,69,job finish
355.732,4,70,job start
356.28,3,73,job finish
356.28,3,74,job start
356.308,1,83,job finish
356.514,0,86,job finish
356.514,0,87,job start
357.404,2,78,job finish
357.404,2,79,job start
357.404,1,84,job start
358.786,0,87,job finish
358.786,0,88,job start
360.102,4,70,job finish
360.102,4,71,job start
361.096,3,74,job finish
361.096,3,75,job start
361.747,2,79,job finish
361.747,2,80,job start
361.829,0,88,job finish
361.829,0,89,job start
362.481,1,84,job finish
362.481,1,85,job start
363.699,3,75,job finish
363.699,3,76,job start
364.463,0,89,job finish
364.463,0,90,job start
364.98,2,80,job finish
364.98,2,81,job start
365.39,1,85,job finish
365.39,1,86,job start
366.755,0,90,job finish
366.755,0,91,job start
367.351,3,76,job finish
370.031,0,91,job finish
370.665,1,86,job finish
371.964,2,81,job finish
372.487,4,71,job finish
372.487,4,72,job start
372.487,3,77,job start
372.487,2,82,job start
372.487,1,87,job start
372.487,0,92,job start
375.196,2,82,job finish
375.999,4,72,job finish
375.999,4,73,job start
376.165,0,92,job finish
377.758,3,77,job finish
377.758,3,78,job start
377.758,2,83,job start
378.305,4,73,job finish
378.305,4,74,job start
379.198,1,87,job finish
379.198,1,88,job start
379.198,0,93,job start
380.494,2,83,job finish
381.451,3,78,job finish
381.451,3,79,job start
381.451,2,84,job start
381.541,4,74,job finish
381.541,4,75,job start
381.697,1,88,job finish
381.697,1,89,job start
381.939,0,93,job finish
381.939,0,94,job start
384.506,3,79,job finish
384.506,3,80,job start
384.651,2,84,job finish
384.651,2,85,job start
385.084,0,94,job finish
387.318,3,80,job finish
387.879,4,75,job finish
387.879,4,76,job start
387.879,3,81,job start
388.104,2,85,job finish
388.104,2,86,job start
390.08,4,76,job finish
390.08,4,77,job start
390.95,3,81,job finish
390.95,3,82,job start
391.308,2,86,job finish
391.308,2,87,job start
392.435,1,89,job finish
392.435,1,90,job start
392.435,0,95,job start
394.694,3,82,job finish
396.089,2,87,job finish
396.59,1,90,job finish
396.59,1,91,job start
397.751,0,95,job finish
397.751,0,96,job start
399.36,4,77,job finish
399.36,4,78,job start
399.36,3,83,job start
399.36,2,88,job start
400.442,0,96,job finish
401.734,2,88,job finish
405.26,1,91,job finish
405.26,1,92,job start
405.26,0,97,job start
406.531,4,78,job finish
406.531,4,79,job start
407.141,3,83,job finish
407.141,3,84,job start
407.141,2,89,job start
407.525,0,97,job finish
407.824,1,92,job finish
407.824,1,93,job start
407.824,0,98,job start
409.672,4,79,job finish
409.672,4,80,job start
410.178,3,84,job finish
410.178,3,85,job start
410.406,1,93,job finish
410.406,1,94,job start
412.339,4,80,job finish
412.339,4,81,job start
413.407,2,89,job finish
413.407,2,90,job start
414.021,3,85,job finish
414.021,3,86,job start
415.387,4,81,job finish
415.387,4,82,job start
415.856,1,94,job finish
415.856,1,95,job start
416.666,0,98,job finish
416.666,0,99,job start
419.075,4,82,job finish
419.075,4,83,job start
419.72,1,95,job finish
419.975,0,99,job finish
419.975,0,100,job start
419.992,3,86,job finish
419.992,3,87,job start
421.912,2,90,job finish
421.912,2,91,job start
421.912,1,96,job start
422.202,4,83,job finish
422.202,4,84,job start
422.299,0,100,job finish
422.299,0,101,job start
426.181,0,101,job finish
426.649,3,87,job finish
426.649,3,88,job start
428.19,2,91,job finish
428.19,2,92,job start
428.218,4,84,job finish
428.218,4,85,job start
429.894,1,96,job finish
429.894,1,97,job start
429.894,0,102,job start
430.437,3,88,job finish
430.437,3,89,job start
431.673,4,85,job finish
431.673,4,86,job start
432.197,1,97,job finish
432.438,0,102,job finish
434.505,3,89,job finish
434.505,3,90,job start
436.93,2,92,job finish
436.93,2,93,job start
436.93,1,98,job start
436.93,0,103,job start
437.877,3,90,job finish
437.877,3,91,job start
438.291,4,86,job finish
438.291,4,87,job start
439.154,0,103,job finish
440.616,4,87,job finish
440.616,4,88,job start
440.769,3,91,job finish
440.769,3,92,job start
441.307,2,93,job finish
441.307,2,94,job start
443.929,3,92,job finish
443.929,3,93,job start
444.522,2,94,job finish
444.522,2,95,job start
444.537,4,88,job finish
444.537,4,89,job start
444.694,1,98,job finish
444.694,1,99,job start
444.694,0,104,job start
446.275,3,93,job finish
446.275,3,94,job start
446.539,2,95,job finish
446.539,2,96,job start
446.951,0,104,job finish
447.543,4,89,job finish
447.543,4,90,job start
449.792,4,90,job finish
449.792,4,91,job start
451.258,3,94,job finish
451.258,3,95,job start
453.523,4,91,job finish
453.523,4,92,job start
455.195,3,95,job finish
455.195,3,96,job start
455.954,2,96,job finish
455.954,2,97,job start
458.392,3,96,job finish
458.392,3,97,job start
461.653,1,99,job finish
461.653,1,100,job start
461.653,0,105,job start
461.972,4,92,job finish
461.972,4,93,job start
463.664,2,97,job finish
463.664,2,98,job start
463.73,3,97,job finish
463.73,3,98,job start
464.033,0,105,job finish
464.601,1,100,job finish
464.601,1,101,job start
464.601,0,106,job start
464.735,4,93,job finish
464.735,4,94,job start
466.781,3,98,job finish
466.846,2,98,job finish
466.846,3,99,job start
466.846,2,99,job start
468.058,0,106,job finish
470.658,3,99,job finish
470.736,2,99,job finish
470.736,2,100,job start
470.995,1,101,job finish
470.995,1,102,job start
470.995,0,107,job start
473.511,2,100,job finish
473.511,2,101,job start
474.224,4,94,job finish
474.224,4,95,job start
474.224,3,100,job start
474.305,0,107,job finish
475.925,2,101,job finish
475.925,2,102,job start
476.014,1,102,job finish
476.014,1,103,job start
476.014,0,108,job start
476.514,4,95,job finish
476.514,4,96,job start
476.937,3,100,job finish
476.937,3,101,job start
478.511,0,108,job finish
478.947,2,102,job finish
478.947,2,103,job start
479.109,1,103,job finish
479.109,1,104,job start
479.109,0,109,job start
479.93,4,96,job finish
479.93,4,97,job start
480.587,3,101,job finish
480.587,3,102,job start
481.337,0,109,job finish
481.742,1,104,job finish
481.742,1,105,job start
481.742,0,110,job start
482.097,4,97,job finish
482.097,4,98,job start
482.724,2,103,job finish
482.724,2,104,job start
484.506,4,98,job finish
484.506,4,99,job start
484.958,0,110,job finish
485.228,1,105,job finish
485.228,1,106,job start
485.228,0,111,job start
486.556,2,104,job finish
486.556,2,105,job start
488.093,4,99,job finish
488.093,4,100,job start
488.575,2,105,job finish
488.575,2,106,job start
490.239,3,102,job finish
490.239,3,103,job start
490.522,4,100,job finish
490.522,4,101,job start
490.875,1,106,job finish
490.875,1,107,job start
491.123,2,106,job finish
491.123,2,107,job start
492.981,0,111,job finish
492.981,0,112,job start
494.283,2,107,job finish
495.27,3,103,job finish
495.27,3,104,job start
495.799,4,101,job finish
495.799,4,102,job start
495.928,1,107,job finish
495.928,2,108,job start
495.928,1,108,job start
496.17,0,112,job finish
496.17,0,113,job start
498.4,2,108,job finish
498.965,3,104,job finish
498.965,3,105,job start
499.408,0,113,job finish
500.768,4,102,job finish
500.768,4,103,job start
502.158,3,105,job finish
502.158,3,106,job start
503.904,4,103,job finish
503.904,4,104,job start
506.573,4,104,job finish
506.573,4,105,job start
508.727,4,105,job finish
508.727,4,106,job start
509.797,3,106,job finish
509.797,3,107,job start
512.972,4,106,job finish
512.972,4,107,job start
513.726,3,107,job finish
513.726,3,108,job start
514.12,1,108,job finish
514.12,2,109,job start
514.12,1,109,job start
514.12,0,114,job start
516.292,4,107,job finish
516.292,4,108,job start
517.35,2,109,job finish
517.366,1,109,job finish
517.366,2,110,job start
517.366,1,110,job start
518.327,3,108,job finish
518.327,3,109,job start
520.403,0,114,job finish
520.403,0,115,job start
520.575,1,110,job finish
520.575,1,111,job start
521.151,3,109,job finish
521.151,3,110,job start
521.212,2,110,job finish
521.212,2,111,job start
523.48,2,111,job finish
524.296,3,110,job finish
524.296,3,111,job start
524.983,0,115,job finish
524.983,0,116,job start
525.423,1,111,job finish
525.423,2,112,job start
525.423,1,112,job start
528.059,1,112,job finish
528.059,1,113,job start
528.256,0,116,job finish
528.256,0,117,job start
528.72,4,108,job finish
528.72,4,109,job start
529.487,3,111,job finish
529.487,3,112,job start
531.137,4,109,job finish
531.137,4,110,job start
531.177,0,117,job finish
531.177,0,118,job start
531.49,1,113,job finish
531.49,1,114,job start
531.578,2,112,job finish
531.578,2,113,job start
533.296,3,112,job finish
533.296,3,113,job start
534.114,4,110,job finish
534.114,4,111,job start
534.808,1,114,job finish
534.808,1,115,job start
535.093,2,113,job finish
535.093,2,114,job start
535.316,0,118,job finish
535.316,0,119,job start
536.339,4,111,job finish
536.339,4,112,job start
537.592,0,119,job finish
537.592,0,120,job start
537.957,1,115,job finish
537.957,1,116,job start
538.145,2,114,job finish
538.145,2,115,job start
538.879,3,113,job finish
538.879,3,114,job start
539.012,4,112,job finish
539.012,4,113,job start
540.52,0,120,job finish
540.52,0,121,job start
541.032,1,116,job finish
541.032,1,117,job start
541.239,2,115,job finish
541.239,2,116,job start
541.933,4,113,job finish
541.933,4,114,job start
543.321,2,116,job finish
543.321,2,117,job start
544.04,4,114,job finish
545.063,0,121,job finish
545.063,0,122,job start
545.354,1,117,job finish
545.354,1,118,job start
545.696,3,114,job finish
545.696,4,115,job start
545.696,3,115,job start
546.455,2,117,job finish
546.455,2,118,job start
547.529,0,122,job finish
547.529,0,123,job start
548.042,1,118,job finish
548.042,1,119,job start
549.398,2,118,job finish
549.398,2,119,job start
550.213,3,115,job finish
550.213,3,116,job start
550.676,0,123,job finish
550.676,0,124,job start
550.762,1,119,job finish
550.762,1,120,job start
551.228,4,115,job finish
551.228,4,116,job start
553.057,1,120,job finish
553.057,1,121,job start
554.011,4,116,job finish
555.167,2,119,job finish
555.167,2,120,job start
555.179,0,124,job finish
555.179,0,125,job start
556.008,1,121,job finish
556.008,1,122,job start
557.032,3,116,job finish
557.032,4,117,job start
557.032,3,117,job start
557.443,0,125,job finish
557.443,0,126,job start
558.419,1,122,job finish
558.419,1,123,job start
560.47,3,117,job finish
560.47,3,118,job start
561.476,1,123,job finish
561.476,1,124,job start
561.898,4,117,job finish
561.898,4,118,job start
563.002,0,126,job finish
563.002,0,127,job start
563.027,3,118,job finish
563.027,3,119,job start
563.491,2,120,job finish
563.491,2,121,job start
564.759,4,118,job finish
564.759,4,119,job start
565.688,3,119,job finish
