t,num_station,num_job,event_type
77.842,0,21,job finish
77.842,0,22,job start
78.853,3,17,job finish
78.853,3,18,job start
81.068,0,22,job finish
81.068,0,23,job start
82.281,2,18,job finish
82.281,2,19,job start
82.396,1,20,job finish
82.396,1,21,job start
82.86,4,17,job finish
82.86,4,18,job start
83.091,0,23,job finish
83.091,0,24,job start
83.467,3,18,job finish
83.467,3,19,job start
84.407,2,19,job finish
84.407,2,20,job start
85.794,0,24,job finish
85.794,0,25,job start
85.888,4,18,job finish
85.888,4,19,job start
85.923,3,19,job finish
85.923,3,20,job start
86.358,1,21,job finish
86.358,1,22,job start
87.861,0,25,job finish
87.861,0,26,job start
88.577,4,19,job finish
88.577,4,20,job start
89.544,1,22,job finish
89.544,1,23,job start
89.74,3,20,job finish
90.113,0,26,job finish
90.113,0,27,job start
90.842,2,20,job finish
90.842,3,21,job start
90.842,2,21,job start
91.285,4,20,job finish
91.285,4,21,job start
92.175,0,27,job finish
92.175,0,28,job start
92.891,2,21,job finish
92.891,2,22,job start
93.591,1,23,job finish
93.591,1,24,job start
94.161,4,21,job finish
94.949,0,28,job finish
94.949,0,29,job start
96.367,3,21,job finish
96.367,4,22,job start
96.367,3,22,job start
97.32,2,22,job finish
97.32,2,23,job start
98.386,0,29,job finish
99.299,4,22,job finish
99.918,2,23,job finish
99.918,2,24,job start
99.956,1,24,job finish
99.956,1,25,job start
99.956,0,30,job start
100.053,3,22,job finish
100.053,4,23,job start
100.053,3,23,job start
102.967,2,24,job finish
102.967,2,25,job start
103.159,1,25,job finish
103.159,1,26,job start
103.769,4,23,job finish
104.467,0,30,job finish
104.467,0,31,job start
105.953,2,25,job finish
105.953,2,26,job start
106.392,3,23,job finish
106.392,4,24,job start
106.392,3,24,job start
106.783,1,26,job finish
106.783,1,27,job start
108.837,2,26,job finish
108.837,2,27,job start
108.945,3,24,job finish
108.945,3,25,job start
109.294,4,24,job finish
109.294,4,25,job start
109.673,1,27,job finish
109.673,1,28,job start
109.934,0,31,job finish
109.934,0,32,job start
112.192,1,28,job finish
112.192,1,29,job start
113.716,4,25,job finish
114.004,2,27,job finish
114.004,2,28,job start
116.651,2,28,job finish
116.651,2,29,job start
117.094,3,25,job finish
117.094,4,26,job start
117.094,3,26,job start
117.625,0,32,job finish
117.625,0,33,job start
117.654,1,29,job finish
117.654,1,30,job start
120.996,1,30,job finish
120.996,1,31,job start
121.104,4,26,job finish
121.982,3,26,job finish
121.982,4,27,job start
121.982,3,27,job start
123.176,2,29,job finish
123.176,2,30,job start
123.864,0,33,job finish
123.864,0,34,job start
124.017,4,27,job finish
125.308,2,30,job finish
125.308,2,31,job start
126.026,1,31,job finish
126.026,1,32,job start
126.698,0,34,job finish
126.698,0,35,job start
126.87,3,27,job finish
126.87,4,28,job start
126.87,3,28,job start
129.033,4,28,job finish
130.135,0,35,job finish
130.135,0,36,job start
130.799,1,32,job finish
130.799,1,33,job start
131.652,2,31,job finish
131.652,2,32,job start
133.737,2,32,job finish
133.737,2,33,job start
134.139,3,28,job finish
134.139,4,29,job start
134.139,3,29,job start
134.58,0,36,job finish
134.58,0,37,job start
135.57,1,33,job finish
135.57,1,34,job start
135.773,2,33,job finish
135.773,2,34,job start
137.716,3,29,job finish
137.716,3,30,job start
137.892,1,34,job finish
137.892,1,35,job start
138.389,2,34,job finish
138.389,2,35,job start
140.565,0,37,job finish
140.565,0,38,job start
140.64,3,30,job finish
140.64,3,31,job start
140.848,1,35,job finish
140.848,1,36,job start
141.226,4,29,job finish
141.226,4,30,job start
142.419,2,35,job finish
142.419,2,36,job start
143.241,4,30,job finish
143.241,4,31,job start
143.58,3,31,job finish
143.58,3,32,job start
144.515,1,36,job finish
144.515,1,37,job start
145.748,4,31,job finish
145.748,4,32,job start
146.517,3,32,job finish
146.517,3,33,job start
146.657,2,36,job finish
146.657,2,37,job start
147.983,0,38,job finish
147.983,0,39,job start
148.391,4,32,job finish
148.391,4,33,job start
148.947,2,37,job finish
150.2,3,33,job finish
150.2,3,34,job start
150.494,4,33,job finish
150.494,4,34,job start
152.499,0,39,job finish
152.499,0,40,job start
152.671,4,34,job finish
154.581,0,40,job finish
154.581,0,41,job start
155.264,1,37,job finish
155.264,2,38,job start
155.264,1,38,job start
156.645,3,34,job finish
156.645,4,35,job start
156.645,3,35,job start
157.969,0,41,job finish
157.969,0,42,job start
159.758,2,38,job finish
160.42,0,42,job finish
160.42,0,43,job start
160.597,3,35,job finish
160.597,3,36,job start
160.795,1,38,job finish
160.795,2,39,job start
160.795,1,39,job start
160.882,4,35,job finish
160.882,4,36,job start
163.947,0,43,job finish
163.947,0,44,job start
164.596,2,39,job finish
165.081,1,39,job finish
165.081,2,40,job start
165.081,1,40,job start
165.885,4,36,job finish
166.147,3,36,job finish
166.147,4,37,job start
166.147,3,37,job start
169.231,2,40,job finish
169.899,1,40,job finish
169.899,2,41,job start
169.899,1,41,job start
170.065,4,37,job finish
170.669,0,44,job finish
170.669,0,45,job start
173.573,2,41,job finish
175.785,1,41,job finish
175.785,2,42,job start
175.785,1,42,job start
175.8,3,37,job finish
175.8,4,38,job start
175.8,3,38,job start
178.419,4,38,job finish
179.504,3,38,job finish
179.504,4,39,job start
179.504,3,39,job start
179.704,0,45,job finish
179.704,0,46,job start
182.119,1,42,job finish
182.119,1,43,job start
182.59,4,39,job finish
182.678,0,46,job finish
182.678,0,47,job start
183.052,3,39,job finish
183.052,4,40,job start
183.052,3,40,job start
183.222,2,42,job finish
183.222,2,43,job start
185.033,0,47,job finish
185.033,0,48,job start
187.095,2,43,job finish
187.734,4,40,job finish
187.798,1,43,job finish
187.798,2,44,job start
187.798,1,44,job start
188.624,3,40,job finish
188.624,4,41,job start
188.624,3,41,job start
191.147,0,48,job finish
191.147,0,49,job start
191.372,1,44,job finish
191.372,1,45,job start
191.665,4,41,job finish
192.181,2,44,job finish
192.181,2,45,job start
193.449,3,41,job finish
193.449,4,42,job start
193.449,3,42,job start
194.523,1,45,job finish
194.523,1,46,job start
196.029,3,42,job finish
196.029,3,43,job start
196.475,0,49,job finish
196.475,0,50,job start
198.353,1,46,job finish
198.353,1,47,job start
199.015,4,42,job finish
199.015,4,43,job start
199.825,0,50,job finish
199.825,0,51,job start
200.519,3,43,job finish
200.519,3,44,job start
200.824,2,45,job finish
200.824,2,46,job start
201.344,1,47,job finish
201.344,1,48,job start
202.484,4,43,job finish
202.484,4,44,job start
203.49,2,46,job finish
203.49,2,47,job start
208.507,4,44,job finish
208.712,3,44,job finish
208.712,4,45,job start
208.712,3,45,job start
208.78,2,47,job finish
208.78,2,48,job start
208.881,1,48,job finish
208.881,1,49,job start
211.359,3,45,job finish
211.359,3,46,job start
211.376,1,49,job finish
211.376,1,50,job start
211.552,2,48,job finish
211.552,2,49,job start
211.746,0,51,job finish
211.746,0,52,job start
211.758,4,45,job finish
211.758,4,46,job start
213.897,3,46,job finish
213.897,3,47,job start
214.224,0,52,job finish
214.224,0,53,job start
214.394,1,50,job finish
214.394,1,51,job start
214.773,2,49,job finish
214.773,2,50,job start
214.945,4,46,job finish
214.945,4,47,job start
216.779,3,47,job finish
216.779,3,48,job start
217.905,1,51,job finish
217.905,1,52,job start
219.376,0,53,job finish
219.376,0,54,job start
219.39,4,47,job finish
219.39,4,48,job start
220.852,3,48,job finish
220.852,3,49,job start
220.959,1,52,job finish
220.959,1,53,job start
222.606,0,54,job finish
222.606,0,55,job start
224.19,3,49,job finish
224.19,3,50,job start
224.37,2,50,job finish
224.37,2,51,job start
224.989,0,55,job finish
224.989,0,56,job start
226.718,3,50,job finish
226.718,3,51,job start
227.684,2,51,job finish
227.684,2,52,job start
227.701,4,48,job finish
227.701,4,49,job start
229.003,1,53,job finish
229.003,1,54,job start
229.951,3,51,job finish
229.951,3,52,job start
230.022,2,52,job finish
230.022,2,53,job start
230.727,0,56,job finish
230.727,0,57,job start
231.642,1,54,job finish
231.642,1,55,job start
232.644,3,52,job finish
232.644,3,53,job start
233.063,4,49,job finish
233.063,4,50,job start
234.436,1,55,job finish
234.436,1,56,job start
234.995,2,53,job finish
234.995,2,54,job start
235.689,0,57,job finish
235.689,0,58,job start
235.936,3,53,job finish
235.936,3,54,job start
236.123,4,50,job finish
236.123,4,51,job start
237.201,1,56,job finish
237.201,1,57,job start
237.274,2,54,job finish
237.274,2,55,job start
239.035,0,58,job finish
239.035,0,59,job start
240.059,4,51,job finish
240.059,4,52,job start
240.115,2,55,job finish
240.115,2,56,job start
240.709,3,54,job finish
240.709,3,55,job start
242.504,4,52,job finish
242.504,4,53,job start
243.049,1,57,job finish
243.049,1,58,job start
243.246,0,59,job finish
243.246,0,60,job start
244.107,3,55,job finish
244.107,3,56,job start
244.568,4,53,job finish
244.568,4,54,job start
245.439,2,56,job finish
245.439,2,57,job start
246.214,1,58,job finish
246.214,1,59,job start
246.535,3,56,job finish
246.535,3,57,job start
246.65,4,54,job finish
246.65,4,55,job start
247.789,2,57,job finish
247.789,2,58,job start
248.927,3,57,job finish
248.927,3,58,job start
249.551,0,60,job finish
249.551,0,61,job start
249.912,2,58,job finish
249.912,2,59,job start
250.883,1,59,job finish
250.883,1,60,job start
252.083,4,55,job finish
252.083,4,56,job start
254.235,2,59,job finish
254.235,2,60,job start
254.383,4,56,job finish
254.383,4,57,job start
254.781,3,58,job finish
254.781,3,59,job start
255.026,0,61,job finish
255.026,0,62,job start
257.28,4,57,job finish
257.28,4,58,job start
259.228,0,62,job finish
259.228,0,63,job start
259.525,1,60,job finish
259.525,1,61,job start
260.122,3,59,job finish
260.122,3,60,job start
260.57,4,58,job finish
260.57,4,59,job start
261.972,1,61,job finish
261.972,1,62,job start
262.092,2,60,job finish
262.092,2,61,job start
262.698,4,59,job finish
262.698,4,60,job start
264.313,2,61,job finish
264.313,2,62,job start
265.223,3,60,job finish
265.223,3,61,job start
265.507,0,63,job finish
265.507,0,64,job start
265.934,4,60,job finish
265.934,4,61,job start
266.069,1,62,job finish
266.069,1,63,job start
266.693,2,62,job finish
266.693,2,63,job start
269.371,0,64,job finish
269.371,0,65,job start
269.598,2,63,job finish
269.639,3,61,job finish
269.639,3,62,job start
270.231,1,63,job finish
270.231,2,64,job start
270.231,1,64,job start
271.563,4,61,job finish
271.563,4,62,job start
272.25,0,65,job finish
272.25,0,66,job start
272.667,2,64,job finish
274.038,1,64,job finish
274.038,2,65,job start
274.038,1,65,job start
274.306,0,66,job finish
274.306,0,67,job start
276.462,4,62,job finish
276.507,0,67,job finish
276.507,0,68,job start
276.906,3,62,job finish
276.906,4,63,job start
276.906,3,63,job start
277.053,1,65,job finish
277.053,1,66,job start
278.353,2,65,job finish
278.353,2,66,job start
280.024,4,63,job finish
280.116,0,68,job finish
280.116,0,69,job start
280.343,3,63,job finish
280.343,4,64,job start
280.343,3,64,job start
281.977,2,66,job finish
282.637,0,69,job finish
282.637,0,70,job start
284.807,4,64,job finish
284.89,1,66,job finish
284.89,2,67,job start
284.89,1,67,job start
286.577,0,70,job finish
286.577,0,71,job start
287.395,2,67,job finish
288.438,1,67,job finish
288.438,2,68,job start
288.438,1,68,job start
289.358,3,64,job finish
289.358,4,65,job start
289.358,3,65,job start
291.858,0,71,job finish
291.858,0,72,job start
292.724,4,65,job finish
294.215,0,72,job finish
294.215,0,73,job start
294.422,1,68,job finish
294.422,1,69,job start
295.305,3,65,job finish
295.305,4,66,job start
295.305,3,66,job start
296.218,0,73,job finish
296.218,0,74,job start
297.048,2,68,job finish
297.048,2,69,job start
297.334,1,69,job finish
297.334,1,70,job start
298.022,4,66,job finish
298.983,0,74,job finish
298.983,0,75,job start
300.317,2,69,job finish
300.317,2,70,job start
300.52,1,70,job finish
300.52,1,71,job start
302.368,0,75,job finish
302.368,0,76,job start
302.83,3,66,job finish
302.83,4,67,job start
302.83,3,67,job start
302.836,2,70,job finish
302.836,2,71,job start
304.996,0,76,job finish
305.187,3,67,job finish
305.187,3,68,job start
306.854,2,71,job finish
307.136,1,71,job finish
307.136,2,72,job start
307.136,1,72,job start
307.136,0,77,job start
307.148,4,67,job finish
307.148,4,68,job start
308.92,3,68,job finish
308.92,3,69,job start
309.282,0,77,job finish
309.626,1,72,job finish
309.626,1,73,job start
309.626,0,78,job start
309.697,4,68,job finish
309.697,4,69,job start
310.8,2,72,job finish
310.8,2,73,job start
311.938,3,69,job finish
311.938,3,70,job start
312.845,2,73,job finish
313.655,4,69,job finish
313.655,4,70,job start
314.153,1,73,job finish
314.153,2,74,job start
314.153,1,74,job start
314.902,0,78,job finish
314.902,0,79,job start
315.982,4,70,job finish
316.524,2,74,job finish
317.053,1,74,job finish
317.053,2,75,job start
317.053,1,75,job start
317.32,3,70,job finish
317.32,4,71,job start
317.32,3,71,job start
318.0,0,79,job finish
318.0,0,80,job start
320.359,3,71,job finish
320.359,3,72,job start
320.429,2,75,job finish
322.791,4,71,job finish
322.791,4,72,job start
323.494,1,75,job finish
323.494,2,76,job start
323.494,1,76,job start
324.527,0,80,job finish
324.527,0,81,job start
325.761,3,72,job finish
325.761,3,73,job start
325.928,2,76,job finish
326.869,1,76,job finish
326.869,2,77,job start
326.869,1,77,job start
327.501,0,81,job finish
327.501,0,82,job start
328.614,4,72,job finish
328.614,4,73,job start
329.423,3,73,job finish
329.423,3,74,job start
329.536,2,77,job finish
330.159,0,82,job finish
330.639,4,73,job finish
330.639,4,74,job start
332.108,3,74,job finish
332.108,3,75,job start
332.781,1,77,job finish
332.781,2,78,job start
332.781,1,78,job start
332.781,0,83,job start
334.567,4,74,job finish
334.567,4,75,job start
336.808,1,78,job finish
336.808,1,79,job start
336.89,2,78,job finish
336.89,2,79,job start
337.158,4,75,job finish
338.552,3,75,job finish
338.552,4,76,job start
338.552,3,76,job start
339.597,0,83,job finish
339.597,0,84,job start
341.134,4,76,job finish
341.765,1,79,job finish
341.765,1,80,job start
342.173,2,79,job finish
342.173,2,80,job start
342.731,3,76,job finish
342.731,4,77,job start
342.731,3,77,job start
344.921,1,80,job finish
344.921,1,81,job start
345.092,4,77,job finish
345.623,2,80,job finish
345.623,2,81,job start
345.935,0,84,job finish
345.935,0,85,job start
347.501,3,77,job finish
347.501,4,78,job start
347.501,3,78,job start
347.869,2,81,job finish
348.137,0,85,job finish
348.137,0,86,job start
350.673,4,78,job finish
351.213,3,78,job finish
351.213,4,79,job start
351.213,3,79,job start
353.741,1,81,job finish
353.741,2,82,job start
353.741,1,82,job start
353.858,0,86,job finish
353.858,0,87,job start
354.419,4,79,job finish
354.42,3,79,job finish
354.42,4,80,job start
354.42,3,80,job start
356.429,2,82,job finish
356.769,1,82,job finish
356.769,2,83,job start
356.769,1,83,job start
357.282,4,80,job finish
357.295,0,87,job finish
357.295,0,88,job start
357.654,3,80,job finish
357.654,4,81,job start
357.654,3,81,job start
359.19,2,83,job finish
359.454,1,83,job finish
359.454,2,84,job start
359.454,1,84,job start
362.554,0,88,job finish
362.554,0,89,job start
363.53,3,81,job finish
363.53,3,82,job start
363.531,1,84,job finish
363.531,1,85,job start
363.967,2,84,job finish
363.967,2,85,job start
364.717,4,81,job finish
364.717,4,82,job start
365.591,0,89,job finish
365.591,0,90,job start
366.738,1,85,job finish
366.738,1,86,job start
367.527,2,85,job finish
367.527,2,86,job start
367.685,4,82,job finish
368.711,3,82,job finish
368.711,4,83,job start
368.711,3,83,job start
370.405,2,86,job finish
371.711,4,83,job finish
372.049,3,83,job finish
372.049,4,84,job start
372.049,3,84,job start
372.621,1,86,job finish
372.621,2,87,job start
372.621,1,87,job start
372.729,0,90,job finish
372.729,0,91,job start
374.057,4,84,job finish
375.241,2,87,job finish
376.465,0,91,job finish
376.465,0,92,job start
376.673,1,87,job finish
376.673,2,88,job start
376.673,1,88,job start
378.875,0,92,job finish
378.875,0,93,job start
379.685,3,84,job finish
379.685,4,85,job start
379.685,3,85,job start
379.862,2,88,job finish
381.272,0,93,job finish
381.605,1,88,job finish
381.605,2,89,job start
381.605,1,89,job start
381.605,0,94,job start
382.626,3,85,job finish
382.626,3,86,job start
382.876,4,85,job finish
382.876,4,86,job start
384.364,1,89,job finish
384.364,1,90,job start
384.766,2,89,job finish
384.766,2,90,job start
385.174,4,86,job finish
385.768,3,86,job finish
385.768,4,87,job start
385.768,3,87,job start
386.468,0,94,job finish
386.468,0,95,job start
386.965,2,90,job finish
388.159,3,87,job finish
388.159,3,88,job start
388.257,1,90,job finish
388.257,2,91,job start
388.257,1,91,job start
388.628,0,95,job finish
388.628,0,96,job start
389.17,4,87,job finish
389.17,4,88,job start
390.704,1,91,job finish
390.704,1,92,job start
390.858,3,88,job finish
390.858,3,89,job start
391.289,2,91,job finish
391.289,2,92,job start
392.082,0,96,job finish
392.082,0,97,job start
392.628,4,88,job finish
392.628,4,89,job start
394.162,3,89,job finish
394.162,3,90,job start
394.266,2,92,job finish
395.329,4,89,job finish
395.329,4,90,job start
396.8,0,97,job finish
397.01,3,90,job finish
397.01,3,91,job start
398.519,1,92,job finish
398.519,2,93,job start
398.519,1,93,job start
398.519,0,98,job start
400.943,0,98,job finish
401.415,1,93,job finish
401.415,1,94,job start
401.415,0,99,job start
401.846,3,91,job finish
401.846,3,92,job start
401.959,4,90,job finish
401.959,4,91,job start
402.414,2,93,job finish
402.414,2,94,job start
404.663,4,91,job finish
404.663,4,92,job start
404.763,3,92,job finish
404.763,3,93,job start
405.7,0,99,job finish
407.012,1,94,job finish
407.012,1,95,job start
407.012,0,100,job start
407.082,4,92,job finish
407.082,4,93,job start
407.792,3,93,job finish
407.792,3,94,job start
408.122,2,94,job finish
408.122,2,95,job start
409.048,0,100,job finish
409.266,1,95,job finish
409.266,1,96,job start
409.266,0,101,job start
409.329,4,93,job finish
409.329,4,94,job start
410.959,2,95,job finish
410.959,2,96,job start
411.533,3,94,job finish
411.533,3,95,job start
411.652,0,101,job finish
412.243,4,94,job finish
412.243,4,95,job start
414.766,1,96,job finish
414.766,1,97,job start
414.766,0,102,job start
415.32,4,95,job finish
417.056,2,96,job finish
417.056,2,97,job start
417.317,0,102,job finish
418.332,3,95,job finish
418.332,4,96,job start
418.332,3,96,job start
420.118,2,97,job finish
420.364,1,97,job finish
420.364,2,98,job start
420.364,1,98,job start
420.364,0,103,job start
420.534,4,96,job finish
422.473,2,98,job finish
423.138,0,103,job finish
423.33,1,98,job finish
423.33,2,99,job start
423.33,1,99,job start
423.33,0,104,job start
423.81,3,96,job finish
423.81,4,97,job start
423.81,3,97,job start
426.078,1,99,job finish
426.078,1,100,job start
426.101,2,99,job finish
426.101,2,100,job start
426.858,3,97,job finish
426.858,3,98,job start
427.79,0,104,job finish
427.79,0,105,job start
428.021,4,97,job finish
428.021,4,98,job start
428.512,2,100,job finish
428.772,1,100,job finish
428.772,2,101,job start
428.772,1,101,job start
430.091,0,105,job finish
430.091,0,106,job start
431.056,4,98,job finish
431.762,3,98,job finish
431.762,4,99,job start
431.762,3,99,job start
431.878,1,101,job finish
431.878,1,102,job start
432.285,2,101,job finish
432.285,2,102,job start
433.82,4,99,job finish
434.535,2,102,job finish
436.338,1,102,job finish
436.338,2,103,job start
436.338,1,103,job start
437.206,0,106,job finish
437.206,0,107,job start
437.259,3,99,job finish
437.259,4,100,job start
437.259,3,100,job start
439.612,4,100,job finish
440.839,2,103,job finish
443.049,0,107,job finish
443.049,0,108,job start
443.857,3,100,job finish
443.857,4,101,job start
443.857,3,101,job start
446.456,4,101,job finish
446.78,0,108,job finish
447.821,1,103,job finish
447.821,2,104,job start
447.821,1,104,job start
447.821,0,109,job start
448.041,3,101,job finish
448.041,4,102,job start
448.041,3,102,job start
450.933,4,102,job finish
451.165,3,102,job finish
451.165,4,103,job start
451.165,3,103,job start
451.291,1,104,job finish
451.291,1,105,job start
451.424,2,104,job finish
451.424,2,105,job start
453.54,4,103,job finish
453.71,2,105,job finish
455.811,0,109,job finish
455.811,0,110,job start
456.148,3,103,job finish
456.148,4,104,job start
456.148,3,104,job start
458.179,0,110,job finish
458.961,1,105,job finish
458.961,2,106,job start
458.961,1,106,job start
458.961,0,111,job start
459.911,3,104,job finish
459.911,3,105,job start
461.272,4,104,job finish
461.272,4,105,job start
462.635,2,106,job finish
463.135,1,106,job finish
463.135,2,107,job start
463.135,1,107,job start
463.798,3,105,job finish
463.798,3,106,job start
464.055,4,105,job finish
464.055,4,106,job start
465.537,1,107,job finish
465.537,1,108,job start
468.744,0,111,job finish
468.744,0,112,job start
468.854,4,106,job finish
469.496,3,106,job finish
469.496,4,107,job start
469.496,3,107,job start
469.714,2,107,job finish
469.714,2,108,job start
472.849,2,108,job finish
472.98,4,107,job finish
473.829,1,108,job finish
473.829,2,109,job start
473.829,1,109,job start
474.46,3,107,job finish
474.46,4,108,job start
474.46,3,108,job start
474.493,0,112,job finish
474.493,0,113,job start
477.279,4,108,job finish
477.434,0,113,job finish
477.434,0,114,job start
477.553,1,109,job finish
477.553,1,110,job start
477.772,2,109,job finish
477.772,2,110,job start
479.003,3,108,job finish
479.003,4,109,job start
479.003,3,109,job start
479.689,0,114,job finish
479.689,0,115,job start
481.166,4,109,job finish
481.766,1,110,job finish
481.766,1,111,job start
482.564,2,110,job finish
482.564,2,111,job start
483.115,3,109,job finish
483.115,4,110,job start
483.115,3,110,job start
484.195,0,115,job finish
484.195,0,116,job start
484.888,2,111,job finish
486.842,3,110,job finish
486.842,3,111,job start
487.856,0,116,job finish
487.867,1,111,job finish
487.867,2,112,job start
487.867,1,112,job start
487.867,0,117,job start
489.117,4,110,job finish
489.117,4,111,job start
489.801,3,111,job finish
489.801,3,112,job start
490.988,1,112,job finish
490.988,1,113,job start
491.187,0,117,job finish
491.187,0,118,job start
491.212,4,111,job finish
491.212,4,112,job start
495.202,2,112,job finish
495.202,2,113,job start
496.279,0,118,job finish
496.416,1,113,job finish
496.416,1,114,job start
496.416,0,119,job start
496.555,3,112,job finish
496.555,3,113,job start
497.229,4,112,job finish
497.229,4,113,job start
498.367,2,113,job finish
498.367,2,114,job start
498.493,0,119,job finish
499.072,1,114,job finish
499.072,1,115,job start
499.072,0,120,job start
499.846,4,113,job finish
500.514,2,114,job finish
500.514,2,115,job start
500.684,3,113,job finish
500.684,4,114,job start
500.684,3,114,job start
502.955,3,114,job finish
502.955,3,115,job start
503.115,1,115,job finish
503.115,1,116,job start
503.749,4,114,job finish
503.749,4,115,job start
504.368,0,120,job finish
504.368,0,121,job start
506.595,1,116,job finish
506.595,1,117,job start
506.941,2,115,job finish
506.941,2,116,job start
507.355,0,121,job finish
507.355,0,122,job start
507.476,4,115,job finish
507.624,3,115,job finish
507.624,4,116,job start
507.624,3,116,job start
509.504,2,116,job finish
509.504,2,117,job start
511.507,1,117,job finish
511.507,1,118,job start
511.571,0,122,job finish
511.571,0,123,job start
511.644,4,116,job finish
511.675,2,117,job finish
511.675,2,118,job start
513.757,3,116,job finish
513.757,4,117,job start
513.757,3,117,job start
513.995,2,118,job finish
516.801,3,117,job finish
516.801,3,118,job start
517.617,0,123,job finish
518.113,1,118,job finish
518.113,2,119,job start
518.113,1,119,job start
518.113,0,124,job start
518.581,4,117,job finish
518.581,4,118,job start
519.523,3,118,job finish
519.523,3,119,job start
520.151,2,119,job finish
521.964,3,119,job finish
521.964,3,120,job start
522.019,0,124,job finish
523.991,4,118,job finish
523.991,4,119,job start
524.548,3,120,job finish
524.582,1,119,job finish
524.582,2,120,job start
524.582,1,120,job start
524.582,0,125,job start
526.356,4,119,job finish
526.356,4,120,job start
526.81,2,120,job finish
526.81,3,121,job start
528.799,4,120,job finish
528.799,4,121,job start
528.978,0,125,job finish
529.743,3,121,job finish
530.885,4,121,job finish
530.885,4,122,job start
533.07,4,122,job finish
